onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
75.985	13.412499999999994	trials	False	False	False	False	False	False	[0.73484409 0.26515591 0.72066283 0.2793372 ]	0.014181271195411682	-0.45550690591335297	0.007090628147125244	0.22775346040725708	0.7348440885543823	[339 339 339 338 338]	[376 376 376 376 375]		
80.713	1.6069999999999993	epochs															maze_arm	3.0
82.34475	7.033249999999995	epochs															feedback_and_iti	3.0
82.34475	0.98599999999999	epochs															feedback_delay	3.0
83.35325	1.9894999999999925	epochs															feedback	3.0
85.386	3.9920000000000044	epochs															iti	3.0
89.3975	6.650500000000008	epochs															maze	4.0
89.3975	5.038250000000005	epochs															maze_stem	4.0
89.4175	11.911749999999998	trials	False	False	False	False	True	True	[0.73192739 0.26807261 0.69828451 0.30171549]	0.03364288806915283	-0.4302119016647339	-0.016821444034576416	-0.21510595083236694	0.26807260513305664	[420 419 419 419 419]	[459 458 458 458 458]		
94.455	1.5930000000000035	epochs															maze_arm	4.0
96.06875	5.237500000000011	epochs															feedback_and_iti	4.0
96.06875	0.9795000000000016	epochs															feedback_delay	4.0
97.076	1.9895000000000067	epochs															feedback	4.0
99.30575	2.0005000000000024	epochs															iti	4.0
101.32925	12.39	epochs															maze	5.0
101.32925	11.066749999999999	epochs															maze_stem	5.0
101.34875	19.429000000000002	trials	False	False	False	True	True	False	[0.60971725 0.39028272 0.6159308  0.38406923]	-0.006213515996932983	-0.22564804553985596	-0.003106743097305298	-0.11282402276992798	0.3840692341327667	[491 491 491 491 490]	[564 564 564 564 564]		
112.42025	1.2990000000000066	epochs															maze_arm	5.0
113.736	7.015999999999991	epochs															feedback_and_iti	5.0
113.736	0.9959999999999951	epochs															feedback_delay	5.0
114.75	1.9754999999999967	epochs															feedback	5.0
116.7585	3.9934999999999974	epochs															iti	5.0
120.77775	6.373500000000007	epochs															maze	6.0
120.77775	4.975499999999997	epochs															maze_stem	6.0
120.798	11.59899999999999	trials	False	False	False	False	True	True	[0.4744361  0.5255639  0.43757567 0.56242436]	0.036860451102256775	0.0879882425069809	-0.018430233001708984	0.043994128704071045	0.5255638957023621	[608 608 607 607 607]	[645 645 645 644 644]		
125.77375	1.3774999999999977	epochs															maze_arm	6.0
127.17875	5.188000000000002	epochs															feedback_and_iti	6.0
127.17875	0.9967500000000058	epochs															feedback_delay	6.0
128.1995	1.9739999999999895	epochs															feedback	6.0
130.3955	1.9712499999999977	epochs															iti	6.0
132.397	12.517750000000007	epochs															maze	7.0
132.397	10.762	epochs															maze_stem	7.0
132.42175	17.739000000000004	trials	True	False	False	True	False	True	[0.37197194 0.62802804 0.37727752 0.62272245]	-0.005305588245391846	0.25075051188468933	0.002652794122695923	-0.12537527084350586	0.37727752327919006	[677 677 677 677 677]	[752 751 751 751 751]		
143.17825	1.7365000000000066	epochs															maze_arm	7.0
144.9345	5.202249999999992	epochs															feedback_and_iti	7.0
144.9345	0.9842499999999745	epochs															feedback_delay	7.0
145.939	1.9877500000000055	epochs															feedback	7.0
148.1535	1.9832499999999982	epochs															iti	7.0
150.16075	9.887749999999983	epochs															maze	8.0
150.16075	8.547249999999991	epochs															maze_stem	8.0
150.1815	16.926500000000004	trials	False	False	False	False	False	False	[0.49216917 0.5078308  0.5378775  0.4621225 ]	-0.0457083135843277	-0.03004668653011322	-0.022854164242744446	0.015023335814476013	0.49216917157173157	[784 784 784 783 783]	[842 842 842 842 841]		
158.72725	1.321249999999992	epochs															maze_arm	8.0
160.07025	7.018500000000017	epochs															feedback_and_iti	8.0
160.07025	0.9977500000000248	epochs															feedback_delay	8.0
161.0945	1.9682499999999834	epochs															feedback	8.0
163.10475	3.984000000000009	epochs															iti	8.0
167.108	6.998500000000007	epochs															maze	9.0
167.108	5.333499999999987	epochs															maze_stem	9.0
167.12775	14.050750000000022	trials	False	False	False	False	False	False	[0.63203031 0.36796969 0.59166557 0.40833449]	0.04036477208137512	-0.22369584441184998	0.020182371139526367	0.11184793710708618	0.6320303082466125	[886 885 885 885 885]	[927 926 926 926 926]		
172.4595	1.6470000000000198	epochs															maze_arm	9.0
174.13125	7.020499999999998	epochs															feedback_and_iti	9.0
174.13125	0.9922500000000127	epochs															feedback_delay	9.0
175.14475	1.9752500000000168	epochs															feedback	9.0
177.157	3.994749999999982	epochs															iti	9.0
181.1785	6.982249999999993	epochs															maze	10.0
181.1785	5.010249999999985	epochs															maze_stem	10.0
181.199	12.14624999999998	trials	False	False	False	True	False	True	[0.67186975 0.32813025 0.65312791 0.34687203]	0.01874181628227234	-0.3249976933002472	-0.009370923042297363	0.1624988317489624	0.653127908706665	[970 970 969 969 969]	[1011 1011 1010 1010 1010]		
186.2065	1.9542500000000018	epochs															maze_arm	10.0
188.17675	5.145499999999998	epochs															feedback_and_iti	10.0
188.17675	0.9939999999999998	epochs															feedback_delay	10.0
189.1875	1.9802500000000123	epochs															feedback	10.0
191.35025	1.9720000000000084	epochs															iti	10.0
193.34525	11.180499999999995	epochs															maze	11.0
193.34525	8.82050000000001	epochs															maze_stem	11.0
193.37225	16.35424999999998	trials	False	False	False	True	False	True	[0.74328405 0.25671595 0.79972041 0.20027964]	-0.056436337530612946	-0.5430044308304787	0.028218179941177368	0.27150222659111023	0.7997204065322876	[1043 1043 1042 1042 1042]	[1109 1109 1109 1108 1108]		
202.1885	2.337249999999983	epochs															maze_arm	11.0
204.54125	5.16425000000001	epochs															feedback_and_iti	11.0
204.54125	0.984499999999997	epochs															feedback_delay	11.0
205.543	1.9869999999999948	epochs															feedback	11.0
207.71125	1.9942499999999939	epochs															iti	11.0
209.7265	10.227750000000015	epochs															maze	12.0
209.7265	8.550000000000011	epochs															maze_stem	12.0
209.74875	17.260999999999996	trials	False	False	False	True	True	False	[0.76257724 0.23742278 0.85254472 0.14745522]	-0.0899675264954567	-0.6151219829916954	-0.04498378187417984	-0.3075610026717186	0.14745521545410156	[1141 1141 1141 1140 1140]	[1201 1201 1201 1201 1201]		
218.2945	1.6597500000000025	epochs															maze_arm	12.0
219.972	7.016999999999996	epochs															feedback_and_iti	12.0
219.972	0.9827499999999816	epochs															feedback_delay	12.0
220.97225	1.9882499999999936	epochs															feedback	12.0
222.99525	3.9937500000000057	epochs															iti	12.0
227.00975	6.370249999999999	epochs															maze	13.0
227.00975	4.785750000000007	epochs															maze_stem	13.0
227.03025	13.416750000000008	trials	False	False	False	False	False	False	[0.5637731  0.4362269  0.62641841 0.37358156]	-0.0626453310251236	-0.19019152224063873	-0.0313226580619812	0.09509575366973877	0.5637730956077576	[1245 1244 1244 1244 1244]	[1282 1282 1282 1281 1281]		
231.8155	1.5645000000000095	epochs															maze_arm	13.0
233.40125	7.02525	epochs															feedback_and_iti	13.0
233.40125	0.9855000000000018	epochs															feedback_delay	13.0
234.40725	1.992750000000001	epochs															feedback	13.0
236.4385	3.9879999999999995	epochs															iti	13.0
240.447	6.624750000000006	epochs															maze	14.0
240.447	5.187749999999994	epochs															maze_stem	14.0
240.46775	11.808250000000015	trials	False	False	False	False	True	True	[0.6725589  0.32744107 0.6915679  0.3084321 ]	-0.019008979201316833	-0.3641268163919449	0.00950448215007782	-0.18206341564655304	0.3274410665035248	[1325 1325 1325 1325 1324]	[1364 1364 1364 1363 1363]		
245.653	1.418750000000017	epochs															maze_arm	14.0
247.09275	5.162499999999994	epochs															feedback_and_iti	14.0
247.09275	0.989750000000015	epochs															feedback_delay	14.0
248.1045	1.971749999999986	epochs															feedback	14.0
250.28825	1.9669999999999845	epochs															iti	14.0
252.276	11.3005	epochs															maze	15.0
252.276	9.097499999999968	epochs															maze_stem	15.0
252.29625	18.328250000000025	trials	False	False	False	False	False	False	[0.54896408 0.45103589 0.61282253 0.3871775 ]	-0.06385841965675354	-0.16178661584854126	-0.031929224729537964	0.08089330792427063	0.5489640831947327	[1396 1396 1396 1396 1395]	[1463 1463 1463 1462 1462]		
261.39375	2.1827499999999986	epochs															maze_arm	15.0
263.59775	7.00649999999996	epochs															feedback_and_iti	15.0
263.59775	0.9852500000000077	epochs															feedback_delay	15.0
264.60475	1.9762499999999932	epochs															feedback	15.0
266.62025	3.9839999999999804	epochs															iti	15.0
270.6245	7.195499999999981	epochs															maze	16.0
270.6245	5.548249999999996	epochs															maze_stem	16.0
270.646	12.379999999999995	trials	False	False	False	False	True	True	[0.64810735 0.35189268 0.65079641 0.34920362]	-0.002689063549041748	-0.2989037334918976	0.001344531774520874	-0.1494518518447876	0.3518926799297333	[1506 1506 1506 1506 1505]	[1548 1548 1548 1548 1548]		
276.19275	1.6272500000000036	epochs															maze_arm	16.0
277.84125	5.164249999999981	epochs															feedback_and_iti	16.0
277.84125	0.98599999999999	epochs															feedback_delay	16.0
278.85	1.9782500000000027	epochs															feedback	16.0
281.02075	1.9847499999999627	epochs															iti	16.0
283.026	11.419249999999977	epochs															maze	17.0
283.026	9.680999999999983	epochs															maze_stem	17.0
283.04725	16.596249999999998	trials	False	False	False	False	True	True	[0.52044368 0.47955632 0.58481359 0.41518638]	-0.06436993181705475	-0.10525728762149811	0.03218497335910797	-0.05262865126132965	0.4795563220977783	[1581 1580 1580 1580 1580]	[1648 1648 1648 1647 1647]		
292.72675	1.718500000000006	epochs															maze_arm	17.0
294.46625	5.156749999999988	epochs															feedback_and_iti	17.0
294.46625	0.9952499999999986	epochs															feedback_delay	17.0
295.484	1.9632500000000164	epochs															feedback	17.0
297.65875	1.9642499999999927	epochs															iti	17.0
299.6435	12.388499999999965	epochs															maze	18.0
299.6435	10.556749999999965	epochs															maze_stem	18.0
299.66175	17.584000000000003	trials	True	False	False	True	False	True	[0.38425207 0.61574787 0.48249179 0.51750827]	-0.09823966026306152	0.13325613737106323	0.04911985993385315	-0.06662806868553162	0.48249179124832153	[1680 1680 1680 1680 1679]	[1753 1753 1753 1753 1753]		
310.21975	1.812250000000006	epochs															maze_arm	18.0
312.05275	5.170749999999998	epochs															feedback_and_iti	18.0
312.05275	0.9939999999999714	epochs															feedback_delay	18.0
313.068	1.9815000000000396	epochs															feedback	18.0
315.24	1.9834999999999923	epochs															iti	18.0
317.24575	10.072749999999985	epochs															maze	19.0
317.24575	8.701999999999998	epochs															maze_stem	19.0
317.26675	15.251750000000015	trials	False	False	False	False	True	True	[0.4595252  0.54047483 0.63307041 0.36692965]	-0.17354519665241241	-0.09259556233882904	0.08677259087562561	-0.04629775881767273	0.5404748320579529	[1786 1785 1785 1785 1785]	[1845 1845 1845 1845 1844]		
325.9685	1.349999999999966	epochs															maze_arm	19.0
327.33975	5.157750000000021	epochs															feedback_and_iti	19.0
327.33975	0.9867500000000291	epochs															feedback_delay	19.0
328.34825	1.9744999999999777	epochs															feedback	19.0
330.51225	1.9852500000000077	epochs															iti	19.0
332.5185	10.257000000000005	epochs															maze	20.0
332.5185	8.560000000000002	epochs															maze_stem	20.0
332.539	15.441500000000019	trials	False	False	False	False	True	True	[0.34205568 0.65794426 0.5449723  0.4550277 ]	-0.20291659235954285	0.11297199130058289	0.10145828127861023	0.05648598074913025	0.6579442620277405	[1877 1877 1877 1877 1876]	[1938 1938 1937 1937 1937]		
341.09825	1.677250000000015	epochs															maze_arm	20.0
342.79625	5.163499999999999	epochs															feedback_and_iti	20.0
342.79625	0.9877500000000055	epochs															feedback_delay	20.0
343.80725	1.9799999999999613	epochs															feedback	20.0
345.97075	1.988999999999976	epochs															iti	20.0
347.9805	11.115499999999997	epochs															maze	21.0
347.9805	9.469249999999988	epochs															maze_stem	21.0
348.00075	18.15700000000004	trials	True	False	False	True	True	False	[0.28829876 0.71170121 0.51272696 0.48727307]	-0.2244281768798828	0.19897428154945374	-0.11221407353878021	0.09948714077472687	0.48727306723594666	[1970 1970 1970 1969 1969]	[2036 2035 2035 2035 2035]		
357.4695	1.6265000000000214	epochs															maze_arm	21.0
359.11775	7.021999999999991	epochs															feedback_and_iti	21.0
359.11775	0.9992500000000177	epochs															feedback_delay	21.0
360.1375	1.9644999999999868	epochs															feedback	21.0
362.1395	4.000249999999994	epochs															iti	21.0
366.15775	6.976999999999975	epochs															maze	22.0
366.15775	5.446749999999952	epochs															maze_stem	22.0
366.18	12.17674999999997	trials	False	False	False	False	True	True	[0.28023294 0.71976703 0.45511016 0.54488987]	-0.17487719655036926	0.2646569013595581	0.08743858337402344	0.13232845067977905	0.7197670340538025	[2079 2079 2079 2078 2078]	[2120 2120 2119 2119 2119]		
371.6255	1.5092500000000086	epochs															maze_arm	22.0
373.1575	5.1819999999999595	epochs															feedback_and_iti	22.0
373.1575	0.9979999999999905	epochs															feedback_delay	22.0
374.1775	1.9777500000000146	epochs															feedback	22.0
376.346	1.9934999999999832	epochs															iti	22.0
378.35675	11.164250000000038	epochs															maze	23.0
378.35675	9.29200000000003	epochs															maze_stem	23.0
378.37475	18.199000000000012	trials	False	False	False	True	True	False	[0.21328759 0.78671241 0.44321445 0.55678558]	-0.22992683947086334	0.34349797666072845	-0.11496341228485107	0.17174899578094482	0.5567855834960938	[2152 2152 2152 2151 2151]	[2218 2218 2218 2217 2217]		
387.66725	1.853749999999991	epochs															maze_arm	23.0
389.5385	7.014999999999986	epochs															feedback_and_iti	23.0
389.5385	0.9839999999999804	epochs															feedback_delay	23.0
390.54025	1.9844999999999686	epochs															feedback	23.0
392.55925	3.9942499999999654	epochs															iti	23.0
396.57375	6.3659999999999854	epochs															maze	24.0
396.57375	4.623999999999967	epochs															maze_stem	24.0
396.5935	11.567250000000001	trials	True	False	False	False	True	True	[0.28899461 0.71100539 0.36726335 0.63273668]	-0.07826872169971466	0.3437420576810837	0.03913435339927673	0.17187103629112244	0.7110053896903992	[2261 2261 2261 2261 2260]	[2299 2298 2298 2298 2298]		
401.21675	1.7230000000000132	epochs															maze_arm	24.0
402.959	5.1825000000000045	epochs															feedback_and_iti	24.0
402.959	0.9850000000000136	epochs															feedback_delay	24.0
403.9655	1.9874999999999545	epochs															feedback	24.0
406.143	1.9985000000000355	epochs															iti	24.0
408.16075	12.264499999999998	epochs															maze	25.0
408.16075	10.665999999999997	epochs															maze_stem	25.0
408.18125	17.46075000000002	trials	False	False	False	False	True	True	[0.1891306  0.8108694  0.44252285 0.55747718]	-0.2533922344446182	0.36834655702114105	0.12669610977172852	0.18417328596115112	0.8108693957328796	[2331 2331 2330 2330 2330]	[2403 2403 2403 2403 2403]		
418.8465	1.5787500000000136	epochs															maze_arm	25.0
420.44625	5.176249999999982	epochs															feedback_and_iti	25.0
420.44625	0.9802499999999554	epochs															feedback_delay	25.0
421.44925	1.9914999999999736	epochs															feedback	25.0
423.6285	1.9940000000000282	epochs															iti	25.0
425.642	12.367500000000007	epochs															maze	26.0
425.642	10.08175	epochs															maze_stem	26.0
425.659	19.400500000000022	trials	False	False	False	True	True	False	[0.19379134 0.80620861 0.39343876 0.60656118]	-0.199647419154644	0.4127698466181755	-0.0998237133026123	0.20638489723205566	0.6065611839294434	[2436 2435 2435 2435 2435]	[2509 2509 2508 2508 2508]		
435.742	2.267499999999984	epochs															maze_arm	26.0
438.02675	7.0157500000000255	epochs															feedback_and_iti	26.0
438.02675	0.9845000000000255	epochs															feedback_delay	26.0
439.02875	1.986249999999984	epochs															feedback	26.0
441.0535	3.9890000000000327	epochs															iti	26.0
445.0595	8.81049999999999	epochs															maze	27.0
445.0595	6.692250000000001	epochs															maze_stem	27.0
445.07975	15.84250000000003	trials	False	False	False	True	True	False	[0.322669   0.67733097 0.35337096 0.64662904]	-0.030701950192451477	0.3239600211381912	-0.015350967645645142	0.16198000311851501	0.6466290354728699	[2552 2552 2552 2551 2551]	[2604 2604 2603 2603 2603]		
451.77	2.1000000000000227	epochs															maze_arm	27.0
453.887	7.016250000000014	epochs															feedback_and_iti	27.0
453.887	0.9932499999999891	epochs															feedback_delay	27.0
454.89725	1.9817500000000337	epochs															feedback	27.0
456.91225	3.9910000000000423	epochs															iti	27.0
460.92225	8.215249999999969	epochs															maze	28.0
460.92225	5.767499999999984	epochs															maze_stem	28.0
460.9405	15.24475000000001	trials	False	False	False	True	True	False	[0.33457872 0.66542125 0.29758233 0.70241773]	0.03699643909931183	0.3678389638662338	0.018498241901397705	0.1839194893836975	0.7024177312850952	[2647 2647 2647 2646 2646]	[2695 2695 2695 2695 2695]		
466.706	2.4314999999999714	epochs															maze_arm	28.0
469.1625	7.002250000000004	epochs															feedback_and_iti	28.0
469.1625	0.9754999999999541	epochs															feedback_delay	28.0
470.15325	1.9887499999999818	epochs															feedback	28.0
472.17675	3.9879999999999995	epochs															iti	28.0
476.18525	8.189750000000004	epochs															maze	29.0
476.18525	5.832249999999988	epochs															maze_stem	29.0
476.2055	13.380750000000035	trials	False	False	False	False	True	True	[0.35139692 0.64860308 0.28098571 0.71901429]	0.07041120529174805	0.3676173686981201	-0.03520560264587402	0.18380868434906006	0.648603081703186	[2739 2738 2738 2738 2738]	[2787 2787 2786 2786 2786]		
482.03775	2.337249999999983	epochs															maze_arm	29.0
484.39675	5.171249999999986	epochs															feedback_and_iti	29.0
484.39675	0.9850000000000136	epochs															feedback_delay	29.0
485.405	1.9840000000000373	epochs															feedback	29.0
487.57275	1.9952499999999986	epochs															iti	29.0
489.58625	9.488999999999976	epochs															maze	30.0
489.58625	7.435999999999979	epochs															maze_stem	30.0
489.6035	14.679250000000025	trials	False	False	False	True	False	True	[0.16437107 0.83562893 0.27154636 0.7284537 ]	-0.10717526078224182	0.5640825927257538	0.053587645292282104	-0.2820412814617157	0.2715463638305664	[2819 2819 2819 2818 2818]	[2875 2875 2875 2874 2874]		
497.04075	2.03449999999998	epochs															maze_arm	30.0
499.09275	5.169499999999971	epochs															feedback_and_iti	30.0
499.09275	0.9997499999999491	epochs															feedback_delay	30.0
500.109	1.9702500000000214	epochs															feedback	30.0
502.26975	1.9925000000000068	epochs															iti	30.0
504.28275	7.840750000000014	epochs															maze	31.0
504.28275	6.338999999999999	epochs															maze_stem	31.0
504.30275	13.01174999999995	trials	True	False	False	False	True	True	[0.38436192 0.61563808 0.55419195 0.44580805]	-0.16983002424240112	0.06144613027572632	0.08491501212120056	0.03072306513786316	0.6156380772590637	[2907 2907 2907 2906 2906]	[2953 2953 2953 2953 2952]		
510.6435	1.4800000000000182	epochs															maze_arm	31.0
512.145	5.149999999999977	epochs															feedback_and_iti	31.0
512.145	0.9992500000000746	epochs															feedback_delay	31.0
513.1645	1.9617500000000518	epochs															feedback	31.0
515.30825	1.9867499999999154	epochs															iti	31.0
517.3145	8.999000000000024	epochs															maze	32.0
517.3145	7.5232500000000755	epochs															maze_stem	32.0
517.33625	14.18850000000009	trials	False	False	False	False	True	True	[0.14961593 0.85038412 0.56354249 0.43645757]	-0.41392654925584793	0.28684163838624954	0.20696327090263367	0.14342084527015686	0.8503841161727905	[2985 2985 2985 2985 2984]	[3038 3038 3038 3038 3037]		
524.85625	1.4572499999999309	epochs															maze_arm	32.0
526.335	5.169749999999908	epochs															feedback_and_iti	32.0
526.335	0.9882499999999936	epochs															feedback_delay	32.0
527.34775	1.9864999999999782	epochs															feedback	32.0
529.52075	1.9839999999999236	epochs															iti	32.0
531.52475	11.080499999999915	epochs															maze	33.0
531.52475	8.903500000000008	epochs															maze_stem	33.0
531.544	16.26075000000003	trials	False	False	False	True	False	True	[0.16244781 0.83755219 0.46739319 0.53260678]	-0.3049453943967819	0.37015898525714874	0.15247268974781036	-0.18507950007915497	0.4673931896686554	[3070 3070 3070 3070 3070]	[3136 3136 3135 3135 3135]		
540.4465	2.158749999999941	epochs															maze_arm	33.0
542.623	5.160750000000007	epochs															feedback_and_iti	33.0
542.623	0.9839999999999236	epochs															feedback_delay	33.0
543.6245	1.985749999999939	epochs															feedback	33.0
545.799	1.9847500000000764	epochs															iti	33.0
547.80475	10.367750000000001	epochs															maze	34.0
547.80475	8.486750000000029	epochs															maze_stem	34.0
547.82875	15.552500000000009	trials	False	False	False	False	True	True	[0.38242579 0.61757421 0.7353844  0.26461563]	-0.3529586046934128	-0.11781017482280731	0.1764792948961258	-0.05890507996082306	0.6175742149353027	[3168 3168 3168 3167 3167]	[3229 3229 3229 3229 3228]		
556.313	1.8595000000000255	epochs															maze_arm	34.0
558.19325	5.167500000000018	epochs															feedback_and_iti	34.0
558.19325	0.9972500000000082	epochs															feedback_delay	34.0
559.21125	1.975999999999999	epochs															feedback	34.0
561.37675	1.9840000000000373	epochs															iti	34.0
563.38125	9.662249999999972	epochs															maze	35.0
563.38125	8.088250000000016	epochs															maze_stem	35.0
563.402	14.843250000000012	trials	False	False	False	False	True	True	[0.20406984 0.79593015 0.58774197 0.41225806]	-0.3836721107363701	0.20818819850683212	0.19183604419231415	0.10409410297870636	0.7959301471710205	[3261 3261 3261 3261 3261]	[3318 3318 3318 3318 3318]		
571.4905	1.5529999999999973	epochs															maze_arm	35.0
573.0635	5.160750000000007	epochs															feedback_and_iti	35.0
573.0635	0.9987499999999727	epochs															feedback_delay	35.0
574.084	1.9607500000000755	epochs															feedback	35.0
576.26125	1.9629999999999654	epochs															iti	35.0
578.24525	18.073749999999905	epochs															maze	36.0
578.24525	16.352999999999952	epochs															maze_stem	36.0
578.26425	25.107000000000085	trials	False	False	False	False	False	False	[0.19450416 0.80549586 0.54232776 0.45767221]	-0.3478236272931099	0.2631680741906166	-0.17391180247068405	-0.1315840408205986	0.19450415670871735	[3351 3350 3350 3350 3350]	[3458 3458 3458 3457 3457]		
594.61825	1.700749999999971	epochs															maze_arm	36.0
596.3405	7.011750000000006	epochs															feedback_and_iti	36.0
596.3405	0.9900000000000091	epochs															feedback_delay	36.0
597.35525	1.9747500000000855	epochs															feedback	36.0
599.37425	3.9780000000000655	epochs															iti	36.0
603.37125	8.029749999999922	epochs															maze	37.0
603.37125	6.424750000000017	epochs															maze_stem	37.0
603.3895	15.068250000000035	trials	False	False	False	True	True	False	[0.48185894 0.51814109 0.6245079  0.3754921 ]	-0.14264898002147675	-0.106366828083992	-0.07132449746131897	-0.053183406591415405	0.3754920959472656	[3501 3501 3501 3501 3500]	[3548 3548 3548 3548 3548]		
609.81275	1.5882499999999027	epochs															maze_arm	37.0
611.417	7.019499999999994	epochs															feedback_and_iti	37.0
611.417	0.9850000000000136	epochs															feedback_delay	37.0
612.4205	1.9857500000000528	epochs															feedback	37.0
614.443	3.99350000000004	epochs															iti	37.0
618.45775	6.840249999999969	epochs															maze	38.0
618.45775	4.741249999999923	epochs															maze_stem	38.0
618.47925	13.88250000000005	trials	False	False	False	False	False	False	[0.41849834 0.58150166 0.54916596 0.45083404]	-0.13066762685775757	0.03233569860458374	-0.06533381342887878	-0.01616784930229187	0.41849833726882935	[3592 3591 3591 3591 3591]	[3632 3631 3631 3631 3631]		
623.221	2.076999999999998	epochs															maze_arm	38.0
625.3195	7.023500000000013	epochs															feedback_and_iti	38.0
625.3195	0.9830000000000609	epochs															feedback_delay	38.0
626.324	1.9945000000000164	epochs															feedback	38.0
628.3555	3.9874999999999545	epochs															iti	38.0
632.36175	6.285499999999956	epochs															maze	39.0
632.36175	4.3377499999999145	epochs															maze_stem	39.0
632.382	13.339500000000044	trials	False	False	False	False	False	False	[0.47123981 0.52876019 0.61845028 0.38154975]	-0.14721046388149261	-0.08969007432460785	-0.0736052393913269	0.04484504461288452	0.4712398052215576	[3675 3675 3675 3674 3674]	[3712 3712 3711 3711 3711]		
636.7195	1.9277499999999463	epochs															maze_arm	39.0
638.66825	7.032750000000078	epochs															feedback_and_iti	39.0
638.66825	0.9872500000000173	epochs															feedback_delay	39.0
639.6775	1.9879999999999427	epochs															feedback	39.0
641.706	3.9950000000000045	epochs															iti	39.0
645.7215	6.442250000000058	epochs															maze	40.0
645.7215	4.619749999999954	epochs															maze_stem	40.0
645.74175	13.483999999999924	trials	False	False	False	False	False	False	[0.55368412 0.44631582 0.66290796 0.3370921 ]	-0.10922378301620483	-0.21659207344055176	-0.054611921310424805	0.10829603672027588	0.5536841154098511	[3755 3755 3755 3754 3754]	[3793 3793 3792 3792 3792]		
650.36025	1.8035000000000991	epochs															maze_arm	40.0
652.1855	7.021499999999946	epochs															feedback_and_iti	40.0
652.1855	0.9942499999999654	epochs															feedback_delay	40.0
653.202	1.9737499999999955	epochs															feedback	40.0
655.21275	3.9942499999999654	epochs															iti	40.0
659.22575	6.72625000000005	epochs															maze	41.0
659.22575	4.958750000000009	epochs															maze_stem	41.0
659.24425	11.924750000000017	trials	False	False	False	True	False	True	[0.59265482 0.40734521 0.67946994 0.32053006]	-0.08681513369083405	-0.2721247524023056	0.043407559394836426	0.1360623836517334	0.6794699430465698	[3836 3836 3836 3835 3835]	[3875 3875 3875 3875 3875]		
664.2025	1.7495000000000118	epochs															maze_arm	41.0
665.96975	5.17775000000006	epochs															feedback_and_iti	41.0
665.96975	0.9842499999999745	epochs															feedback_delay	41.0
666.9715	1.9952500000000555	epochs															feedback	41.0
669.1505	1.997000000000071	epochs															iti	41.0
671.169	9.039250000000038	epochs															maze	42.0
671.169	7.476750000000038	epochs															maze_stem	42.0
671.18925	14.219500000000039	trials	True	False	False	False	True	True	[0.60045046 0.39954954 0.81637156 0.18362843]	-0.21592111140489578	-0.41682202368974686	0.10796055942773819	-0.20841101557016373	0.39954954385757446	[3908 3907 3907 3907 3907]	[3961 3961 3960 3960 3960]		
678.664	1.5442500000000337	epochs															maze_arm	42.0
680.22925	5.162000000000035	epochs															feedback_and_iti	42.0
680.22925	0.9977499999999964	epochs															feedback_delay	42.0
681.24775	1.9672500000000355	epochs															feedback	42.0
683.40925	1.981999999999971	epochs															iti	42.0
