onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
218.91125	9.024500000000018	epochs															maze	13.0
218.91125	5.697750000000013	epochs															maze_stem	13.0
218.931	14.224999999999994	trials	False	False	False	True	False	True	[0.59769732 0.40230262 0.79476798 0.20523205]	-0.19707061350345612	-0.3924653083086014	0.09853532910346985	0.1962326467037201	0.7947679758071899	[6431]	[6701]		
224.62825	3.3075000000000045	epochs															maze_arm	13.0
227.957	5.178500000000014	epochs															feedback_and_iti	13.0
227.957	0.998250000000013	epochs															feedback_delay	13.0
228.974	1.9784999999999968	epochs															feedback	13.0
231.146	1.989500000000021	epochs															iti	13.0
233.156	8.989249999999998	epochs															maze	14.0
233.156	6.79849999999999	epochs															maze_stem	14.0
233.17475	14.027500000000003	trials	False	False	False	True	True	False	[0.61141402 0.38858595 0.81616569 0.18383436]	-0.2047516331076622	-0.42757969349622726	-0.10237579792737961	-0.21378984302282333	0.18383435904979706	[6858]	[7127]		
239.97275	2.1725000000000136	epochs															maze_arm	14.0
242.1645	5.016249999999985	epochs															feedback_and_iti	14.0
242.1645	0.9837499999999864	epochs															feedback_delay	14.0
243.1685	1.9770000000000039	epochs															feedback	14.0
245.18375	1.9969999999999857	epochs															iti	14.0
247.20225	6.568000000000012	epochs															maze	15.0
247.20225	4.834750000000014	epochs															maze_stem	15.0
247.22025	11.750250000000023	trials	False	False	False	False	True	True	[0.41637653 0.58362347 0.57073265 0.42926732]	-0.15435613691806793	0.012890800833702087	0.07717807590961456	0.006445392966270447	0.583623468875885	[7279]	[7476]		
252.05675	1.7135000000000105	epochs															maze_arm	15.0
253.79075	5.1614999999999895	epochs															feedback_and_iti	15.0
253.79075	0.9799999999999898	epochs															feedback_delay	15.0
254.79175	1.9872499999999889	epochs															feedback	15.0
256.969	1.9832499999999982	epochs															iti	15.0
258.9705	6.645999999999958	epochs															maze	16.0
258.9705	5.000749999999982	epochs															maze_stem	16.0
258.991	11.68425000000002	trials	False	False	False	False	False	False	[0.26568979 0.73431021 0.51362383 0.48637617]	-0.24793404340744019	0.22068637609481812	-0.12396702170372009	-0.11034318804740906	0.26568979024887085	[7632]	[7831]		
263.9905	1.6259999999999764	epochs															maze_arm	16.0
265.63575	5.021000000000015	epochs															feedback_and_iti	16.0
265.63575	0.9855000000000018	epochs															feedback_delay	16.0
266.64125	1.985749999999996	epochs															feedback	16.0
268.6675	1.98924999999997	epochs															iti	16.0
270.67525	7.544249999999977	epochs															maze	17.0
270.67525	5.182999999999993	epochs															maze_stem	17.0
270.69525	12.735250000000008	trials	False	False	False	True	False	True	[0.51385033 0.48614964 0.50477695 0.49522305]	0.009073391556739807	-0.01862730085849762	-0.004536688327789307	0.009313642978668213	0.5047769546508789	[7984]	[8209]		
275.87575	2.34375	epochs															maze_arm	17.0
278.23975	5.1717499999999745	epochs															feedback_and_iti	17.0
278.23975	0.9959999999999809	epochs															feedback_delay	17.0
279.25725	1.982500000000016	epochs															feedback	17.0
281.444	1.9674999999999727	epochs															iti	17.0
283.4305	7.871500000000026	epochs															maze	18.0
283.4305	5.298249999999996	epochs															maze_stem	18.0
283.4525	13.048750000000041	trials	False	False	False	True	False	True	[0.4847075  0.51529247 0.62334543 0.37665454]	-0.13863793015480042	-0.10805296897888184	0.06931896507740021	0.054026469588279724	0.6233454346656799	[8366]	[8602]		
288.74925	2.552750000000003	epochs															maze_arm	18.0
291.31975	5.1612499999999955	epochs															feedback_and_iti	18.0
291.31975	0.9917500000000246	epochs															feedback_delay	18.0
292.332	1.9812499999999886	epochs															feedback	18.0
294.493	1.9879999999999995	epochs															iti	18.0
296.50125	7.628999999999962	epochs															maze	19.0
296.50125	5.784749999999974	epochs															maze_stem	19.0
296.51925	12.681249999999977	trials	False	False	False	False	False	False	[0.50202668 0.49797326 0.68836898 0.31163102]	-0.1863422691822052	-0.19039568305015564	-0.0931711494922638	0.09519782662391663	0.5020266771316528	[8758]	[8986]		
302.3095	1.8207499999999754	epochs															maze_arm	19.0
304.14925	5.030750000000012	epochs															feedback_and_iti	19.0
304.14925	0.9965000000000259	epochs															feedback_delay	19.0
305.166	1.9764999999999873	epochs															feedback	19.0
307.17825	2.0017500000000155	epochs															iti	19.0
309.2005	6.5680000000000405	epochs															maze	20.0
309.2005	4.836250000000007	epochs															maze_stem	20.0
309.2185	11.751500000000021	trials	False	False	False	True	False	True	[0.59665143 0.40334854 0.70266092 0.29733908]	-0.10600946843624115	-0.29931236803531647	0.05300474166870117	0.14965617656707764	0.7026609182357788	[9139]	[9335]		
314.05625	1.71225000000004	epochs															maze_arm	20.0
315.78825	5.161000000000001	epochs															feedback_and_iti	20.0
315.78825	0.9952499999999986	epochs															feedback_delay	20.0
316.80325	1.9697500000000332	epochs															feedback	20.0
318.95525	1.9940000000000282	epochs															iti	20.0
320.97	8.972499999999968	epochs															maze	21.0
320.97	6.030999999999949	epochs															maze_stem	21.0
320.99025	14.157249999999976	trials	False	False	False	False	True	True	[0.61935252 0.38064751 0.78222752 0.21777251]	-0.1628749966621399	-0.40158000588417053	0.08143749833106995	-0.20078998804092407	0.3806475102901459	[9492]	[9761]		
327.02025	2.9222500000000196	epochs															maze_arm	21.0
329.962	5.1650000000000205	epochs															feedback_and_iti	21.0
329.962	0.9900000000000091	epochs															feedback_delay	21.0
330.97125	1.9744999999999777	epochs															feedback	21.0
333.15425	1.972750000000019	epochs															iti	21.0
335.1475	11.979250000000036	epochs															maze	22.0
335.1475	9.466750000000047	epochs															maze_stem	22.0
335.1675	17.16424999999998	trials	False	False	False	False	True	True	[0.35428935 0.64571065 0.71068645 0.28931352]	-0.3563971072435379	-0.0649758130311966	0.17819856107234955	-0.032487913966178894	0.6457106471061707	[9917]	[10276]		
344.6345	2.4922500000000127	epochs															maze_arm	22.0
347.14675	5.163250000000005	epochs															feedback_and_iti	22.0
347.14675	0.9942500000000223	epochs															feedback_delay	22.0
348.16125	1.9764999999999873	epochs															feedback	22.0
350.32025	1.989750000000015	epochs															iti	22.0
352.33175	5.687250000000006	epochs															maze	23.0
352.33175	4.141750000000002	epochs															maze_stem	23.0
352.353	10.729249999999979	trials	False	False	False	True	True	False	[0.23040825 0.76959175 0.67348379 0.32651627]	-0.4430755078792572	0.09610798954963684	-0.2215377390384674	0.048054009675979614	0.3265162706375122	[10433]	[10603]		
356.49275	1.5262500000000045	epochs															maze_arm	23.0
358.03825	5.0224999999999795	epochs															feedback_and_iti	23.0
358.03825	0.989750000000015	epochs															feedback_delay	23.0
359.0485	1.9832499999999982	epochs															feedback	23.0
361.07225	1.9884999999999877	epochs															iti	23.0
363.08225	6.617500000000007	epochs															maze	24.0
363.08225	4.6547500000000355	epochs															maze_stem	24.0
363.1025	11.816749999999956	trials	False	False	False	False	True	True	[0.23214936 0.76785058 0.41452056 0.58547944]	-0.18237116932868958	0.3533300459384918	0.0911855697631836	0.17666500806808472	0.7678505778312683	[10755]	[10953]		
367.75825	1.941500000000019	epochs															maze_arm	24.0
369.71925	5.180000000000007	epochs															feedback_and_iti	24.0
369.71925	0.9992500000000177	epochs															feedback_delay	24.0
370.73825	1.9750000000000227	epochs															feedback	24.0
372.91025	1.988999999999976	epochs															iti	24.0
374.91925	8.015750000000025	epochs															maze	25.0
374.91925	5.1410000000000196	epochs															maze_stem	25.0
374.93925	13.206250000000011	trials	False	False	False	True	False	True	[0.16724664 0.83275336 0.44687441 0.55312556]	-0.2796277850866318	0.38587893545627594	0.1398138850927353	-0.19293947517871857	0.4468744099140167	[11111]	[11350]		
380.079	2.8559999999999945	epochs															maze_arm	25.0
382.955	5.170749999999998	epochs															feedback_and_iti	25.0
382.955	0.9975000000000023	epochs															feedback_delay	25.0
383.971	1.9777500000000146	epochs															feedback	25.0
386.1345	1.9912499999999795	epochs															iti	25.0
388.1455	7.22324999999995	epochs															maze	26.0
388.1455	5.162499999999966	epochs															maze_stem	26.0
388.1645	12.402750000000026	trials	False	False	False	False	True	True	[0.33468491 0.66531509 0.57464057 0.42535937]	-0.23995569348335266	0.090674489736557	0.11997786164283752	0.04533722996711731	0.6653150916099548	[11507]	[11723]		
393.32575	2.0429999999999495	epochs															maze_arm	26.0
395.38775	5.159500000000037	epochs															feedback_and_iti	26.0
395.38775	0.9805000000000064	epochs															feedback_delay	26.0
396.38925	1.9882499999999936	epochs															feedback	26.0
398.565	1.9822500000000218	epochs															iti	26.0
400.56725	9.040250000000015	epochs															maze	27.0
400.56725	7.216250000000002	epochs															maze_stem	27.0
400.58825	14.225750000000005	trials	False	False	False	True	False	True	[0.18354985 0.81645012 0.56524926 0.43475077]	-0.3816993832588196	0.2512008845806122	0.19084970653057098	-0.1256004422903061	0.5652492642402649	[11880]	[12150]		
407.803	1.8045000000000186	epochs															maze_arm	27.0
409.627	5.166999999999973	epochs															feedback_and_iti	27.0
409.627	0.9952499999999986	epochs															feedback_delay	27.0
410.6425	1.9767500000000382	epochs															feedback	27.0
412.8125	1.9814999999999827	epochs															iti	27.0
414.814	8.573999999999955	epochs															maze	28.0
414.814	5.770999999999958	epochs															maze_stem	28.0
414.833	13.765499999999975	trials	False	False	False	True	False	True	[0.36776909 0.63223094 0.69477123 0.3052288 ]	-0.3270021378993988	-0.06254029273986816	0.1635010689496994	0.031270161271095276	0.6947712302207947	[12307]	[12564]		
420.60475	2.7832499999999527	epochs															maze_arm	28.0
423.4075	5.170749999999998	epochs															feedback_and_iti	28.0
423.4075	0.9819999999999709	epochs															feedback_delay	28.0
424.411	1.9802500000000123	epochs															feedback	28.0
426.6015	1.9767500000000382	epochs															iti	28.0
428.5985	9.559750000000008	epochs															maze	29.0
428.5985	6.275750000000016	epochs															maze_stem	29.0
428.6195	14.743499999999983	trials	False	False	False	True	False	True	[0.38067415 0.61932582 0.73930472 0.26069534]	-0.3586305230855942	-0.11997886002063751	0.17931528389453888	0.05998943746089935	0.7393047213554382	[12721]	[13007]		
434.8945	3.263750000000016	epochs															maze_arm	29.0
438.17625	5.166249999999991	epochs															feedback_and_iti	29.0
438.17625	0.9945000000000164	epochs															feedback_delay	29.0
439.1945	1.975999999999999	epochs															feedback	29.0
441.3695	1.9729999999999563	epochs															iti	29.0
443.363	9.07850000000002	epochs															maze	30.0
443.363	6.472500000000025	epochs															maze_stem	30.0
443.38125	14.259249999999952	trials	False	False	False	True	False	True	[0.40431589 0.59568411 0.77709782 0.22290216]	-0.372781939804554	-0.18141371756792068	0.1863909661769867	0.09070685505867004	0.7770978212356567	[13164]	[13435]		
449.85525	2.586250000000007	epochs															maze_arm	30.0
452.461	5.158999999999992	epochs															feedback_and_iti	30.0
452.461	0.9869999999999663	epochs															feedback_delay	30.0
453.471	1.9822500000000218	epochs															feedback	30.0
455.642	1.9780000000000086	epochs															iti	30.0
457.6405	8.217250000000035	epochs															maze	31.0
457.6405	5.643250000000023	epochs															maze_stem	31.0
457.6605	13.404499999999985	trials	False	False	False	True	False	True	[0.42033008 0.57966989 0.80213666 0.19786331]	-0.3818065822124481	-0.22246676683425903	0.19090329110622406	0.11123336851596832	0.8021366596221924	[13592]	[13838]		
463.30375	2.5540000000000305	epochs															maze_arm	31.0
465.876	5.167750000000012	epochs															feedback_and_iti	31.0
465.876	0.9860000000000468	epochs															feedback_delay	31.0
466.88025	1.9892500000000268	epochs															feedback	31.0
469.05375	1.990000000000009	epochs															iti	31.0
471.065	8.29525000000001	epochs															maze	32.0
471.065	6.869250000000022	epochs															maze_stem	32.0
471.0865	13.472500000000025	trials	False	False	False	True	False	True	[0.43300843 0.56699157 0.81913519 0.1808648 ]	-0.3861267641186714	-0.25214362889528275	0.1930633783340454	0.12607181072235107	0.8191351890563965	[13995]	[14243]		
477.95375	1.406499999999994	epochs															maze_arm	32.0
479.379	5.160249999999962	epochs															feedback_and_iti	32.0
479.379	0.9855000000000018	epochs															feedback_delay	32.0
480.38475	1.978749999999991	epochs															feedback	32.0
482.54225	1.9969999999999573	epochs															iti	32.0
484.559	9.23524999999995	epochs															maze	33.0
484.559	7.259749999999997	epochs															maze_stem	33.0
484.5775	14.428499999999985	trials	False	False	False	False	True	True	[0.44273764 0.55726242 0.83054483 0.16945516]	-0.3878072276711464	-0.2732824459671974	0.1939036324620247	-0.1366412118077278	0.5572624206542969	[14399]	[14676]		
491.83825	1.9559999999999604	epochs															maze_arm	33.0
493.81375	5.172249999999963	epochs															feedback_and_iti	33.0
493.81375	0.9969999999999573	epochs															feedback_delay	33.0
494.8295	1.9692499999999882	epochs															feedback	33.0
496.994	1.9919999999999618	epochs															iti	33.0
499.006	8.101750000000038	epochs															maze	34.0
499.006	6.294250000000034	epochs															maze_stem	34.0
499.0245	13.288250000000062	trials	False	False	False	True	False	True	[0.22772373 0.77227622 0.76337224 0.23662776]	-0.535648487508297	0.008904002606868744	0.2678242549300194	-0.004452012479305267	0.7633722424507141	[14833]	[15075]		
505.31975	1.788000000000011	epochs															maze_arm	34.0
507.12775	5.1652500000000146	epochs															feedback_and_iti	34.0
507.12775	0.9940000000000282	epochs															feedback_delay	34.0
508.142	1.9737499999999955	epochs															feedback	34.0
510.31425	1.978749999999991	epochs															iti	34.0
512.31275	8.21875	epochs															maze	35.0
512.31275	6.583249999999907	epochs															maze_stem	35.0
512.33275	13.39799999999991	trials	False	False	False	True	False	True	[0.43391255 0.56608748 0.83698487 0.16301517]	-0.4030723199248314	-0.27089738100767136	0.201536163687706	0.13544870913028717	0.8369848728179932	[15232]	[15478]		
518.91775	1.6137500000000955	epochs															maze_arm	35.0
520.55025	5.162500000000023	epochs															feedback_and_iti	35.0
520.55025	0.9990000000000236	epochs															feedback_delay	35.0
521.572	1.9627500000000282	epochs															feedback	35.0
523.746	1.9667500000000473	epochs															iti	35.0
525.73075	8.184000000000083	epochs															maze	36.0
525.73075	6.778250000000071	epochs															maze_stem	36.0
525.7505	13.366499999999974	trials	False	False	False	True	False	True	[0.42220935 0.57779062 0.83806139 0.16193867]	-0.41585199534893036	-0.26027072966098785	0.20792602002620697	0.13013537228107452	0.8380613923072815	[15634]	[15879]		
532.52775	1.3870000000000573	epochs															maze_arm	36.0
533.93425	5.16274999999996	epochs															feedback_and_iti	36.0
533.93425	0.9864999999999782	epochs															feedback_delay	36.0
534.94125	1.97950000000003	epochs															feedback	36.0
537.24875	1.8482500000000073	epochs															iti	36.0
539.117	7.45150000000001	epochs															maze	37.0
539.117	5.347250000000031	epochs															maze_stem	37.0
539.137	12.627000000000066	trials	False	False	False	False	True	True	[0.43188876 0.56811124 0.84320676 0.15679325]	-0.41131799668073654	-0.27509551495313644	0.20565899461507797	-0.13754775375127792	0.5681112408638	[16036]	[16259]		
544.48375	2.0847499999999854	epochs															maze_arm	37.0
546.5895	5.153500000000008	epochs															feedback_and_iti	37.0
546.5895	0.9984999999999218	epochs															feedback_delay	37.0
547.61	1.9642499999999927	epochs															feedback	37.0
549.75825	1.9847500000000764	epochs															iti	37.0
551.764	8.459249999999997	epochs															maze	38.0
551.764	7.10349999999994	epochs															maze_stem	38.0
551.78475	13.680999999999926	trials	False	False	False	True	False	True	[0.22035542 0.77964461 0.7760852  0.22391479]	-0.5557297989726067	0.003559388220310211	0.27786488831043243	-0.0017796903848648071	0.7760851979255676	[16415]	[16668]		
558.88725	1.3360000000000127	epochs															maze_arm	38.0
560.243	5.200749999999971	epochs															feedback_and_iti	38.0
560.243	0.9807499999999436	epochs															feedback_delay	38.0
561.2465	1.9952500000000555	epochs															feedback	38.0
563.458	1.9857500000000528	epochs															iti	38.0
565.46575	8.839750000000095	epochs															maze	39.0
565.46575	5.8075000000000045	epochs															maze_stem	39.0
565.48575	14.032999999999902	trials	False	False	False	False	True	True	[0.42364022 0.57635981 0.84497178 0.15502819]	-0.42133158445358276	-0.26861199736595154	0.21066580712795258	-0.13430599868297577	0.5763598084449768	[16826]	[17091]		
571.2925	3.0130000000000337	epochs															maze_arm	39.0
574.324	5.174250000000029	epochs															feedback_and_iti	39.0
574.324	0.9962500000000318	epochs															feedback_delay	39.0
575.34125	1.9785000000000537	epochs															feedback	39.0
577.52275	1.975500000000011	epochs															iti	39.0
579.51875	7.2107500000000755	epochs															maze	40.0
579.51875	5.041500000000042	epochs															maze_stem	40.0
579.5385	12.257249999999999	trials	False	False	False	True	True	False	[0.20631523 0.79368472 0.77273411 0.22726588]	-0.56641885638237	0.02095063030719757	-0.2832094207406044	0.010475300252437592	0.2272658795118332	[17248]	[17463]		
584.57825	2.1512500000000045	epochs															maze_arm	40.0
586.7495	5.025499999999965	epochs															feedback_and_iti	40.0
586.7495	0.9814999999999827	epochs															feedback_delay	40.0
587.7505	1.9977499999999964	epochs															feedback	40.0
589.79175	1.9832499999999982	epochs															iti	40.0
591.79575	8.710749999999962	epochs															maze	41.0
591.79575	6.6825000000000045	epochs															maze_stem	41.0
591.81575	13.753749999999968	trials	False	False	False	True	True	False	[0.20772447 0.79227555 0.5404554  0.45954466]	-0.3327309116721153	0.2518201693892479	-0.16636544466018677	0.12591010332107544	0.45954465866088867	[17616]	[17877]		
598.49825	2.0082499999999754	epochs															maze_arm	41.0
600.5245	5.024000000000001	epochs															feedback_and_iti	41.0
600.5245	0.9925000000000637	epochs															feedback_delay	41.0
601.5375	1.9800000000000182	epochs															feedback	41.0
603.55675	1.9917500000000246	epochs															iti	41.0
605.5695	7.405250000000024	epochs															maze	42.0
605.5695	5.482000000000085	epochs															maze_stem	42.0
605.59075	12.448500000000081	trials	False	False	False	True	True	False	[0.1655115  0.83448851 0.37270916 0.62729079]	-0.20719768851995468	0.46177931874990463	-0.10359886288642883	0.23088964819908142	0.6272907853126526	[18029]	[18251]		
611.07175	1.90300000000002	epochs															maze_arm	42.0
612.99425	5.024499999999989	epochs															feedback_and_iti	42.0
612.99425	0.9954999999999927	epochs															feedback_delay	42.0
614.01075	1.9737499999999955	epochs															feedback	42.0
616.02	1.9987499999999727	epochs															iti	42.0
618.03925	8.405999999999949	epochs															maze	43.0
618.03925	5.871499999999969	epochs															maze_stem	43.0
618.059	13.58800000000008	trials	False	False	False	False	True	True	[0.14807114 0.85192889 0.31555176 0.68444824]	-0.16748063266277313	0.5363771170377731	0.08374032378196716	0.26818856596946716	0.8519288897514343	[18403]	[18655]		
623.9295	2.5157500000000255	epochs															maze_arm	43.0
626.465	5.161999999999921	epochs															feedback_and_iti	43.0
626.465	0.9857499999999391	epochs															feedback_delay	43.0
627.47175	1.9747499999999718	epochs															feedback	43.0
629.6545	1.9724999999999682	epochs															iti	43.0
631.647	7.037499999999909	epochs															maze	44.0
631.647	5.105249999999955	epochs															maze_stem	44.0
631.667	12.220749999999953	trials	False	False	False	False	True	True	[0.12392619 0.87607378 0.39379704 0.60620296]	-0.2698708362877369	0.4822767563164234	0.1349354088306427	0.24113836884498596	0.8760737776756287	[18812]	[19022]		
636.77425	1.9102499999999054	epochs															maze_arm	44.0
638.7035	5.16375000000005	epochs															feedback_and_iti	44.0
638.7035	0.9962500000000318	epochs															feedback_delay	44.0
639.7195	1.9694999999999254	epochs															feedback	44.0
641.888	1.979249999999979	epochs															iti	44.0
643.88775	7.6892500000000155	epochs															maze	45.0
643.88775	6.402749999999969	epochs															maze_stem	45.0
643.9105	12.869500000000016	trials	False	False	False	True	False	True	[0.09315295 0.90684706 0.38539824 0.61460179]	-0.2922452799975872	0.5214488320052624	0.14612264558672905	-0.26072440668940544	0.3853982388973236	[19179]	[19409]		
650.3095	1.267500000000041	epochs															maze_arm	45.0
651.59675	5.164499999999975	epochs															feedback_and_iti	45.0
651.59675	0.9962499999999181	epochs															feedback_delay	45.0
652.61325	1.9672500000000355	epochs															feedback	45.0
654.7635	1.9977499999999964	epochs															iti	45.0
656.78	7.370750000000044	epochs															maze	46.0
