onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1845.982	7.014000000000124	epochs															feedback_and_iti	102.0
1845.982	0.9850000000001273	epochs															feedback_delay	102.0
1846.98475	1.99149999999986	epochs															feedback	102.0
1849.01475	3.9812500000000455	epochs															iti	102.0
1853.017	12.760749999999916	epochs															maze	103.0
1853.017	8.695500000000038	epochs															maze_stem	103.0
1853.03725	19.80099999999993	trials	False	True	False	False	True	False	[0.20276574790477753, 0.7972342371940613, 0.12010351568460464, 0.8798965215682983]	0.08266225829720497	0.6771307475864887	-0.04133114218711853	0.3385653793811798	0.7972342371940613	[11032, 11032, 11032, 11031, 11031]	[11108, 11107, 11107, 11107, 11107]		
1861.732	4.045749999999998	epochs															maze_arm	103.0
1865.795	7.022500000000036	epochs															feedback_and_iti	103.0
1865.795	0.9997499999999491	epochs															feedback_delay	103.0
1866.813	1.9692499999998745	epochs															feedback	103.0
1868.821	3.9965000000001965	epochs															iti	103.0
1872.83825	12.074499999999944	epochs															maze	104.0
1872.83825	9.15300000000002	epochs															maze_stem	104.0
1872.85975	19.120999999999867	trials	False	True	False	False	True	False	[0.17749707400798798, 0.8225029706954956, 0.12212832272052765, 0.8778716325759888]	0.055368706583976746	0.7003746032714844	-0.027684330940246582	0.3501873016357422	0.8225029706954956	[11151, 11151, 11151, 11150, 11150]	[11222, 11222, 11222, 11222, 11222]		
1882.011	2.9017499999999927	epochs															maze_arm	104.0
1884.93025	7.0275000000001455	epochs															feedback_and_iti	104.0
1884.93025	0.9895000000001346	epochs															feedback_delay	104.0
1885.9375	1.9880000000000564	epochs															feedback	104.0
1887.9625	3.995249999999942	epochs															iti	104.0
1891.98075	11.491250000000036	epochs															maze	105.0
1891.98075	8.481250000000045	epochs															maze_stem	105.0
1892.00225	16.666750000000093	trials	False	True	False	True	True	True	[0.15951339900493622, 0.8404866456985474, 0.12254833430051804, 0.8774516582489014]	0.03696503862738609	0.7179382853209972	0.018482506275177002	0.35896915197372437	0.8774516582489014	[11266, 11265, 11265, 11265, 11265]	[11334, 11333, 11333, 11333, 11333]		
1900.4825	2.9894999999999072	epochs															maze_arm	105.0
1903.48875	5.161749999999984	epochs															feedback_and_iti	105.0
1903.48875	0.9867500000000291	epochs															feedback_delay	105.0
1904.493	1.9877500000000055	epochs															feedback	105.0
1906.664	1.9864999999999782	epochs															iti	105.0
1908.669	14.168499999999995	epochs															maze	106.0
1908.669	12.167999999999893	epochs															maze_stem	106.0
1908.689	19.373749999999973	trials	False	True	False	False	False	True	[0.24074317514896393, 0.7592568397521973, 0.09326442331075668, 0.9067355990409851]	0.14747875556349754	0.6659924201667309	0.07373937591910362	-0.3329962007701397	0.24074317514896393	[11366, 11366, 11365, 11365, 11365]	[11450, 11450, 11449, 11449, 11449]		
1920.85675	1.980750000000171	epochs															maze_arm	106.0
1922.854	5.185749999999871	epochs															feedback_and_iti	106.0
1922.854	0.9890000000000327	epochs															feedback_delay	106.0
1923.86075	1.9904999999998836	epochs															feedback	106.0
1926.04375	1.9959999999998672	epochs															iti	106.0
1928.06275	17.85649999999987	epochs															maze	107.0
1928.06275	15.640499999999975	epochs															maze_stem	107.0
1928.08475	23.038500000000113	trials	True	True	False	False	False	True	[0.6926538944244385, 0.3073461055755615, 0.21183013916015625, 0.788169801235199]	0.48082372546195984	0.09551593661308289	0.2404118776321411	-0.04775798320770264	0.6926538944244385	[11482, 11482, 11482, 11481, 11481]	[11588, 11588, 11588, 11588, 11587]		
1943.721	2.1982499999999163	epochs															maze_arm	107.0
1945.9395	5.16475000000014	epochs															feedback_and_iti	107.0
1945.9395	0.9995000000001255	epochs															feedback_delay	107.0
1946.96	1.9732500000000073	epochs															feedback	107.0
1949.11425	1.990000000000009	epochs															iti	107.0
1951.12325	15.963999999999942	epochs															maze	108.0
1951.12325	14.178249999999935	epochs															maze_stem	108.0
1951.143	21.142249999999876	trials	False	True	False	False	False	True	[0.7942157983779907, 0.20578418672084808, 0.3639168441295624, 0.6360831260681152]	0.43029894679784775	-0.1581326648592949	0.21514947712421417	0.07906632125377655	0.7942157983779907	[11620, 11620, 11620, 11620, 11620]	[11715, 11715, 11715, 11714, 11714]		
1965.3195	1.7677499999999782	epochs															maze_arm	108.0
1967.10425	5.15424999999982	epochs															feedback_and_iti	108.0
1967.10425	0.9989999999997963	epochs															feedback_delay	108.0
1968.11975	1.9692499999998745	epochs															feedback	108.0
1970.273	1.9855000000000018	epochs															iti	108.0
1972.28525	13.576000000000022	epochs															maze	109.0
1972.28525	10.94900000000007	epochs															maze_stem	109.0
1972.31025	20.61349999999993	trials	False	True	False	False	True	False	[0.8542680144309998, 0.14573192596435547, 0.37451663613319397, 0.6254833936691284]	0.47975142300128937	-0.22878466546535492	-0.23987573385238647	-0.11439234018325806	0.14573192596435547	[11747, 11747, 11747, 11747, 11746]	[11828, 11827, 11827, 11827, 11827]		
1983.254	2.607250000000022	epochs															maze_arm	109.0
1985.87675	7.028250000000071	epochs															feedback_and_iti	109.0
1985.87675	0.9850000000001273	epochs															feedback_delay	109.0
1986.87775	1.9957499999998163	epochs															feedback	109.0
1988.91125	3.9937499999998636	epochs															iti	109.0
1992.92375	11.912500000000136	epochs															maze	110.0
1992.92375	10.089249999999993	epochs															maze_stem	110.0
1992.9435	17.082749999999805	trials	False	True	False	False	False	True	[0.4279763698577881, 0.5720236897468567, 0.21696880459785461, 0.783031165599823]	0.2110075205564499	0.3550548404455185	0.10550378262996674	-0.17752741277217865	0.4279763698577881	[11871, 11871, 11871, 11870, 11870]	[11941, 11941, 11941, 11941, 11941]		
2003.034	1.8022499999999582	epochs															maze_arm	110.0
2004.8535	5.153250000000071	epochs															feedback_and_iti	110.0
2004.8535	0.9832499999999982	epochs															feedback_delay	110.0
2005.85425	1.9887499999999818	epochs															feedback	110.0
2008.02	1.986750000000029	epochs															iti	110.0
2010.02625	15.410000000000082	epochs															maze	111.0
2010.02625	13.561750000000075	epochs															maze_stem	111.0
2010.04725	20.605499999999893	trials	False	True	False	False	False	True	[0.8467233777046204, 0.15327657759189606, 0.36824584007263184, 0.6317542195320129]	0.4784775897860527	-0.2149692103266716	0.23923876881599426	0.1074846088886261	0.8467233777046204	[11973, 11973, 11973, 11973, 11973]	[12065, 12065, 12065, 12064, 12064]		
2023.608	1.8282500000000255	epochs															maze_arm	111.0
2025.4535	5.173000000000002	epochs															feedback_and_iti	111.0
2025.4535	0.9832499999999982	epochs															feedback_delay	111.0
2026.4545	1.990000000000009	epochs															feedback	111.0
2028.63225	1.9942499999999654	epochs															iti	111.0
2030.65275	14.11850000000004	epochs															maze	112.0
2030.65275	10.889249999999947	epochs															maze_stem	112.0
2030.6775	21.148500000000013	trials	True	True	False	True	False	False	[0.8667169213294983, 0.1332831233739853, 0.30233311653137207, 0.6976668834686279]	0.5643837824463844	-0.16905001550912857	-0.2821919023990631	0.08452501893043518	0.30233311653137207	[12097, 12097, 12097, 12097, 12096]	[12181, 12181, 12180, 12180, 12180]		
2041.56125	3.2100000000000364	epochs															maze_arm	112.0
2044.79275	7.012249999999767	epochs															feedback_and_iti	112.0
2044.79275	0.9904999999998836	epochs															feedback_delay	112.0
2045.804	1.974999999999909	epochs															feedback	112.0
2047.81875	3.9862499999999272	epochs															iti	112.0
2051.826	10.215250000000196	epochs															maze	113.0
2051.826	7.213999999999942	epochs															maze_stem	113.0
2051.84675	17.260249999999814	trials	False	True	False	False	True	False	[0.803758442401886, 0.196241557598114, 0.5104953050613403, 0.4895046651363373]	0.29326312243938446	-0.3142537623643875	-0.14663155376911163	-0.15712688863277435	0.196241557598114	[12224, 12224, 12224, 12224, 12223]	[12284, 12284, 12284, 12284, 12284]		
2059.06025	2.981000000000222	epochs															maze_arm	113.0
2062.058	7.028999999999996	epochs															feedback_and_iti	113.0
2062.058	1.0	epochs															feedback_delay	113.0
2063.07425	1.9829999999997199	epochs															feedback	113.0
2065.095	3.992000000000189	epochs															iti	113.0
2069.107	15.739250000000084	epochs															maze	114.0
2069.107	12.309999999999945	epochs															maze_stem	114.0
2069.12575	22.772500000000036	trials	False	True	False	False	True	False	[0.4689227342605591, 0.5310772657394409, 0.4544142782688141, 0.5455857515335083]	0.014508470892906189	0.07666300237178802	-0.007254242897033691	0.03833150863647461	0.5310772657394409	[12328, 12328, 12327, 12327, 12327]	[12421, 12421, 12421, 12421, 12420]		
2081.43725	3.4090000000001055	epochs															maze_arm	114.0
2084.86325	7.013750000000073	epochs															feedback_and_iti	114.0
2084.86325	0.999250000000302	epochs															feedback_delay	114.0
2085.87875	1.974250000000211	epochs															feedback	114.0
2087.8885	3.988499999999931	epochs															iti	114.0
2091.89825	11.731249999999818	epochs															maze	115.0
2091.89825	8.51424999999972	epochs															maze_stem	115.0
2091.9185	16.9074999999998	trials	False	True	False	True	True	True	[0.32266631722450256, 0.677333652973175, 0.306949257850647, 0.6930506825447083]	0.015717044472694397	0.3703843802213669	0.007858514785766602	0.18519216775894165	0.6930506825447083	[12464, 12464, 12464, 12464, 12464]	[12534, 12534, 12533, 12533, 12533]		
2100.43325	3.1962499999999636	epochs															maze_arm	115.0
2103.6465	5.160750000000007	epochs															feedback_and_iti	115.0
2103.6465	0.9917500000001382	epochs															feedback_delay	115.0
2104.656	1.9812500000002728	epochs															feedback	115.0
2106.8275	1.9797499999999673	epochs															iti	115.0
2108.826	12.83075000000008	epochs															maze	116.0
2108.826	8.932999999999993	epochs															maze_stem	116.0
2108.846	18.034500000000207	trials	False	True	False	True	True	True	[0.4308023452758789, 0.5691975951194763, 0.17812074720859528, 0.8218792080879211]	0.2526816055178642	0.39107685536146164	0.1263408064842224	0.19553840160369873	0.8218792080879211	[12566, 12566, 12565, 12565, 12565]	[12642, 12642, 12641, 12641, 12641]		
2117.777	3.879750000000058	epochs															maze_arm	116.0
2121.672	5.176750000000084	epochs															feedback_and_iti	116.0
2121.672	0.9997499999999491	epochs															feedback_delay	116.0
2122.69075	1.9800000000000182	epochs															feedback	116.0
2124.85	1.9987500000002	epochs															iti	116.0
2126.8805	15.692249999999603	epochs															maze	117.0
2126.8805	13.703749999999673	epochs															maze_stem	117.0
2126.90425	20.861499999999978	trials	False	True	False	False	False	True	[0.41534534096717834, 0.584654688835144, 0.12324607372283936, 0.8767539262771606]	0.2920992523431778	0.4614086002111435	0.1460496336221695	-0.23070429265499115	0.41534534096717834	[12674, 12674, 12674, 12674, 12673]	[12767, 12767, 12767, 12767, 12766]		
2140.605	1.9677499999997963	epochs															maze_arm	117.0
2142.5895	5.155999999999949	epochs															feedback_and_iti	117.0
2142.5895	0.9864999999999782	epochs															feedback_delay	117.0
2143.594	1.9789999999998145	epochs															feedback	117.0
2145.75675	1.9887499999999818	epochs															iti	117.0
2147.76575	14.159499999999753	epochs															maze	118.0
2147.76575	12.046749999999975	epochs															maze_stem	118.0
2147.78575	19.332499999999982	trials	False	True	False	False	False	True	[0.7987565398216248, 0.20124346017837524, 0.20764866471290588, 0.7923513650894165]	0.5911078900098801	-0.006405189633369446	0.29555393755435944	0.00320260226726532	0.7987565398216248	[12799, 12799, 12799, 12799, 12799]	[12883, 12883, 12883, 12883, 12882]		
2159.83225	2.092999999999847	epochs															maze_arm	118.0
2161.943	5.154999999999745	epochs															feedback_and_iti	118.0
2161.943	0.9847499999996217	epochs															feedback_delay	118.0
2162.94575	1.9912500000000364	epochs															feedback	118.0
2165.1115	1.9864999999999782	epochs															iti	118.0
2167.11825	15.724499999999807	epochs															maze	119.0
2167.11825	13.145250000000033	epochs															maze_stem	119.0
2167.13875	22.766999999999825	trials	False	True	False	True	False	False	[0.8559199571609497, 0.14408008754253387, 0.21657851338386536, 0.783421516418457]	0.6393414363265038	-0.07249843329191208	-0.3196707218885422	0.03624923527240753	0.21657851338386536	[12915, 12915, 12915, 12915, 12915]	[13009, 13009, 13008, 13008, 13008]		
2180.28325	2.5594999999998436	epochs															maze_arm	119.0
2182.85975	7.026249999999891	epochs															feedback_and_iti	119.0
2182.85975	0.9847500000000764	epochs															feedback_delay	119.0
2183.86225	1.993750000000091	epochs															feedback	119.0
2185.89275	3.993249999999989	epochs															iti	119.0
2189.90575	14.896250000000236	epochs															maze	120.0
2189.90575	10.936750000000302	epochs															maze_stem	120.0
2189.92425	20.074999999999818	trials	False	True	False	True	True	True	[0.8115339279174805, 0.18846602737903595, 0.4531262218952179, 0.5468737483024597]	0.35840771347284317	-0.26466018706560135	0.17920386046171188	-0.13233011215925217	0.5468737483024597	[13052, 13052, 13052, 13051, 13051]	[13140, 13140, 13140, 13140, 13140]		
2200.86275	3.9392500000003565	epochs															maze_arm	120.0
2204.81725	5.1599999999998545	epochs															feedback_and_iti	120.0
2204.81725	0.987250000000131	epochs															feedback_delay	120.0
2205.82075	1.987500000000182	epochs															feedback	120.0
2207.9945	1.9827500000001237	epochs															iti	120.0
2209.99925	17.36200000000008	epochs															maze	121.0
2209.99925	13.836250000000291	epochs															maze_stem	121.0
2210.02125	24.400500000000193	trials	True	True	False	False	True	False	[0.7068279385566711, 0.29317203164100647, 0.2540365755558014, 0.745963454246521]	0.45279139280319214	0.039135485887527466	-0.22639571130275726	0.019567742943763733	0.29317203164100647	[13173, 13172, 13172, 13172, 13172]	[13276, 13275, 13275, 13275, 13275]		
2223.85475	3.50649999999996	epochs															maze_arm	121.0
2227.38	7.023499999999785	epochs															feedback_and_iti	121.0
2227.38	0.9812499999998181	epochs															feedback_delay	121.0
2228.38025	1.9954999999999927	epochs															feedback	121.0
2230.41425	3.9892500000000837	epochs															iti	121.0
2234.42175	12.211999999999989	epochs															maze	122.0
2234.42175	9.078750000000127	epochs															maze_stem	122.0
2234.4415	19.245499999999993	trials	True	True	False	False	True	False	[0.3707257807254791, 0.6292742490768433, 0.19625306129455566, 0.8037469387054443]	0.17447270452976227	0.4330211728811264	-0.08723634481430054	0.2165105938911438	0.6292742490768433	[13319, 13319, 13319, 13318, 13318]	[13391, 13391, 13391, 13391, 13390]		
2243.52	3.113749999999982	epochs															maze_arm	122.0
2246.655	7.012249999999767	epochs															feedback_and_iti	122.0
2246.655	0.9867499999995744	epochs															feedback_delay	122.0
2247.664	1.976249999999709	epochs															feedback	122.0
2249.676	3.9912500000000364	epochs															iti	122.0
2253.687	16.165500000000065	epochs															maze	123.0
2253.687	13.258250000000317	epochs															maze_stem	123.0
2253.70625	23.20024999999987	trials	True	True	False	False	True	False	[0.2612920105457306, 0.7387080192565918, 0.16808290779590607, 0.8319171071052551]	0.09320909529924393	0.5706251040101051	-0.046604543924331665	0.28531256318092346	0.7387080192565918	[13434, 13434, 13434, 13434, 13434]	[13530, 13530, 13530, 13530, 13530]		
2266.966	2.886500000000069	epochs															maze_arm	123.0
2269.87125	7.014999999999873	epochs															feedback_and_iti	123.0
2269.87125	0.9904999999998836	epochs															feedback_delay	123.0
2270.881	1.981999999999971	epochs															feedback	123.0
2272.90075	3.985500000000229	epochs															iti	123.0
2276.9065	11.771749999999884	epochs															maze	124.0
2276.9065	9.3137499999998	epochs															maze_stem	124.0
2276.92475	18.801249999999982	trials	True	True	False	False	True	False	[0.1720890998840332, 0.8279109597206116, 0.13575327396392822, 0.8642467260360718]	0.03633579611778259	0.692157655954361	-0.018167883157730103	0.3460788428783417	0.8279109597206116	[13574, 13573, 13573, 13573, 13573]	[13643, 13643, 13643, 13643, 13643]		
2286.23925	2.438999999999851	epochs															maze_arm	124.0
2288.69875	7.008499999999913	epochs															feedback_and_iti	124.0
2288.69875	0.9960000000000946	epochs															feedback_delay	124.0
2289.71525	1.9637499999998909	epochs															feedback	124.0
2291.71675	3.9904999999998836	epochs															iti	124.0
2295.726	12.214249999999993	epochs															maze	125.0
2295.726	8.838249999999789	epochs															maze_stem	125.0
2295.744	19.247499999999945	trials	False	False	True	True	True	False	[0.11503484100103378, 0.884965181350708, 0.10724242776632309, 0.8927575349807739]	0.007792383432388306	0.7777227237820625	0.003896176815032959	0.38886135816574097	0.8927575349807739	[13687, 13686, 13686, 13686, 13686]	[13759, 13759, 13758, 13758, 13758]		
2304.58075	3.3595000000000255	epochs															maze_arm	125.0
2307.956	7.016249999999673	epochs															feedback_and_iti	125.0
2307.956	0.987999999999829	epochs															feedback_delay	125.0
2308.96075	1.9874999999997272	epochs															feedback	125.0
2310.984	3.98824999999988	epochs															iti	125.0
2314.9915	11.000999999999749	epochs															maze	126.0
2314.9915	8.142499999999927	epochs															maze_stem	126.0
2315.00975	18.04399999999987	trials	False	False	False	True	True	False	[0.14388275146484375, 0.8561171889305115, 0.1370188444852829, 0.8629811406135559]	0.006863929331302643	0.7190983667969704	0.003431975841522217	0.3595491647720337	0.8629811406135559	[13802, 13802, 13802, 13801, 13801]	[13867, 13867, 13867, 13866, 13866]		
2323.15225	2.8402499999997417	epochs															maze_arm	126.0
2326.00925	7.025499999999738	epochs															feedback_and_iti	126.0
2326.00925	0.9902499999998327	epochs															feedback_delay	126.0
2327.016	1.9834999999998217	epochs															feedback	126.0
2329.043	3.9917499999996835	epochs															iti	126.0
2333.05375	12.211999999999989	epochs															maze	127.0
2333.05375	9.342499999999745	epochs															maze_stem	127.0
2333.0715	17.370750000000044	trials	False	False	False	True	False	True	[0.160482257604599, 0.8395177125930786, 0.14421042799949646, 0.8557896018028259]	0.016271859407424927	0.6953073143959045	-0.00813591480255127	-0.34765365719795227	0.14421042799949646	[13910, 13910, 13910, 13910, 13910]	[13983, 13982, 13982, 13982, 13982]		
2342.41425	2.8515000000002146	epochs															maze_arm	127.0
2345.28225	5.140249999999924	epochs															feedback_and_iti	127.0
2345.28225	0.9979999999995925	epochs															feedback_delay	127.0
2346.29775	1.9679999999998472	epochs															feedback	127.0
2348.43775	1.9847500000000764	epochs															iti	127.0
2350.44225	14.173999999999978	epochs															maze	128.0
2350.44225	11.21875	epochs															maze_stem	128.0
2350.46075	19.362749999999778	trials	False	False	False	True	False	True	[0.5245248675346375, 0.47547513246536255, 0.4144851863384247, 0.5855147838592529]	0.11003966629505157	0.06098993122577667	-0.055019840598106384	-0.030494973063468933	0.4144851863384247	[14015, 14014, 14014, 14014, 14014]	[14099, 14098, 14098, 14098, 14098]		
2361.67775	2.9385000000002037	epochs															maze_arm	128.0
2364.63175	5.170500000000175	epochs															feedback_and_iti	128.0
2364.63175	0.9852500000001783	epochs															feedback_delay	128.0
2365.6345	1.987749999999778	epochs															feedback	128.0
2367.82975	1.9725000000003092	epochs															iti	128.0
2369.8235	17.023749999999836	epochs															maze	129.0
2369.8235	14.944250000000011	epochs															maze_stem	129.0
2369.8435	24.065250000000106	trials	False	False	False	False	False	False	[0.643835723400116, 0.35616421699523926, 0.6940680146217346, 0.305931955575943]	-0.05023227632045746	-0.33790378272533417	-0.025116145610809326	0.1689518690109253	0.643835723400116	[14131, 14131, 14130, 14130, 14130]	[14232, 14232, 14232, 14231, 14231]		
2384.7875	2.0597499999998945	epochs															maze_arm	129.0
2386.8685	7.020250000000033	epochs															feedback_and_iti	129.0
2386.8685	0.9982500000000982	epochs															feedback_delay	129.0
2387.88875	1.9677499999997963	epochs															feedback	129.0
2389.894	3.9947500000002947	epochs															iti	129.0
2393.90875	11.362250000000131	epochs															maze	130.0
2393.90875	7.487999999999829	epochs															maze_stem	130.0
2393.9265	16.546249999999873	trials	True	False	False	False	True	True	[0.6850672364234924, 0.3149327337741852, 0.6824730634689331, 0.31752699613571167]	0.0025942176580429077	-0.36754028499126434	-0.0012971311807632446	-0.18377013504505157	0.3149327337741852	[14275, 14275, 14275, 14275, 14274]	[14342, 14342, 14342, 14342, 14342]		
2401.41575	3.855250000000069	epochs															maze_arm	130.0
2405.291	5.161499999999705	epochs															feedback_and_iti	130.0
2405.291	0.9829999999997199	epochs															feedback_delay	130.0
2406.29425	1.9782500000001164	epochs															feedback	130.0
2408.45975	1.9927499999998872	epochs															iti	130.0
2410.47275	15.223500000000058	epochs															maze	131.0
2410.47275	12.628250000000207	epochs															maze_stem	131.0
2410.49225	20.415500000000065	trials	True	False	False	True	False	True	[0.49495449662208557, 0.5050455331802368, 0.5274465084075928, 0.4725534915924072]	-0.032492026686668396	-0.02240099012851715	0.0162460058927536	0.011200502514839172	0.5274465084075928	[14375, 14374, 14374, 14374, 14374]	[14465, 14465, 14464, 14464, 14464]		
2423.12	2.5762500000000728	epochs															maze_arm	131.0
2425.7175	5.168249999999716	epochs															feedback_and_iti	131.0
2425.7175	0.9942499999997381	epochs															feedback_delay	131.0
2426.73225	1.9837499999998727	epochs															feedback	131.0
2428.88975	1.9960000000000946	epochs															iti	131.0
2430.90775	16.065000000000055	epochs															maze	132.0
2430.90775	12.950749999999971	epochs															maze_stem	132.0
2430.9265	21.24324999999999	trials	True	False	False	False	True	True	[0.5077757835388184, 0.49222424626350403, 0.7840737104415894, 0.21592624485492706]	-0.276297964155674	-0.2918495014309883	0.13814900070428848	-0.14592475444078445	0.49222424626350403	[14497, 14497, 14497, 14496, 14496]	[14592, 14592, 14592, 14592, 14592]		
2443.87775	3.0949999999998	epochs															maze_arm	132.0
2446.99275	5.155250000000251	epochs															feedback_and_iti	132.0
2446.99275	0.9940000000001419	epochs															feedback_delay	132.0
2448.007	1.9674999999997453	epochs															feedback	132.0
2450.1545	1.99350000000004	epochs															iti	132.0
2452.16975	15.67599999999993	epochs															maze	133.0
2452.16975	13.353749999999764	epochs															maze_stem	133.0
2452.19	22.722499999999854	trials	False	False	False	False	False	False	[0.38374418020248413, 0.6162558197975159, 0.5920827388763428, 0.40791723132133484]	-0.20833857357501984	0.024173066020011902	-0.10416927933692932	-0.012086540460586548	0.38374418020248413	[14625, 14624, 14624, 14624, 14624]	[14718, 14717, 14717, 14717, 14717]		
2465.54275	2.3029999999998836	epochs															maze_arm	133.0
2467.86675	7.023999999999887	epochs															feedback_and_iti	133.0
2467.86675	0.9927499999998872	epochs															feedback_delay	133.0
2468.88025	1.9852499999997235	epochs															feedback	133.0
2470.905	3.9857499999998254	epochs															iti	133.0
2474.9125	12.28500000000031	epochs															maze	134.0
2474.9125	8.809500000000298	epochs															maze_stem	134.0
2474.93125	17.478000000000065	trials	False	False	False	False	True	True	[0.538040041923523, 0.46195995807647705, 0.7168827056884766, 0.28311726450920105]	-0.1788426786661148	-0.2549227625131607	0.089421346783638	-0.12746138870716095	0.46195995807647705	[14761, 14761, 14760, 14760, 14760]	[14834, 14833, 14833, 14833, 14833]		
2483.74325	3.454250000000229	epochs															maze_arm	134.0
2487.2195	5.169750000000022	epochs															feedback_and_iti	134.0
2487.2195	0.9832499999997708	epochs															feedback_delay	134.0
2488.22425	1.9907499999999345	epochs															feedback	134.0
2490.4085	1.980750000000171	epochs															iti	134.0
2492.40925	14.372749999999996	epochs															maze	135.0
2492.40925	10.668499999999767	epochs															maze_stem	135.0
2492.427	19.567499999999654	trials	True	False	False	False	True	True	[0.35479798913002014, 0.6452019810676575, 0.6077173352241516, 0.3922826647758484]	-0.2529193311929703	0.03748466074466705	0.12645965814590454	0.01874232292175293	0.6452019810676575	[14866, 14866, 14865, 14865, 14865]	[14951, 14951, 14951, 14950, 14950]		
2503.0965	3.6855000000000473	epochs															maze_arm	135.0
2506.80225	5.170749999999771	epochs															feedback_and_iti	135.0
2506.80225	0.9939999999996871	epochs															feedback_delay	135.0
2507.817	1.9789999999998145	epochs															feedback	135.0
2509.9815	1.9915000000000873	epochs															iti	135.0
2511.9945	13.133750000000418	epochs															maze	136.0
2511.9945	10.035750000000007	epochs															maze_stem	136.0
2512.01525	18.32275000000027	trials	False	False	False	False	True	True	[0.23725087940692902, 0.7627491354942322, 0.4106765389442444, 0.5893234610557556]	-0.17342566698789597	0.3520725890994072	0.08671283721923828	0.1760362982749939	0.7627491354942322	[14983, 14983, 14983, 14983, 14982]	[15061, 15061, 15061, 15060, 15060]		
2522.05025	3.0780000000004293	epochs															maze_arm	136.0
2525.14925	5.168750000000273	epochs															feedback_and_iti	136.0
2525.14925	0.9792499999998654	epochs															feedback_delay	136.0
2526.15075	1.9942500000001928	epochs															feedback	136.0
2528.32425	1.993750000000091	epochs															iti	136.0
2530.338	14.342999999999847	epochs															maze	137.0
2530.338	11.761749999999665	epochs															maze_stem	137.0
2530.359	19.541749999999865	trials	True	False	False	True	False	True	[0.1428009569644928, 0.8571990132331848, 0.49352434277534485, 0.5064756274223328]	-0.35072338581085205	0.36367467045783997	0.17536169290542603	-0.18183735013008118	0.49352434277534485	[15093, 15093, 15093, 15093, 15092]	[15178, 15178, 15178, 15178, 15177]		
2542.11925	2.561749999999847	epochs															maze_arm	137.0
2544.7015	5.179749999999785	epochs															feedback_and_iti	137.0
2544.7015	0.9892500000000837	epochs															feedback_delay	137.0
2545.712	1.9777500000000146	epochs															feedback	137.0
2547.87025	2.0109999999999673	epochs															iti	137.0
2549.90075	23.64800000000014	epochs															maze	138.0
2549.90075	13.14700000000039	epochs															maze_stem	138.0
2549.92025	28.83050000000003	trials	True	False	False	True	False	True	[0.30299854278564453, 0.6970013976097107, 0.8609252572059631, 0.13907469809055328]	-0.557926706969738	-0.16392385214567184	0.2789633572101593	0.08196189999580383	0.8609252572059631	[15211, 15210, 15210, 15210, 15210]	[15351, 15351, 15351, 15351, 15351]		
2563.067	10.48174999999992	epochs															maze_arm	138.0
2573.56875	5.163000000000011	epochs															feedback_and_iti	138.0
2573.56875	0.992500000000291	epochs															feedback_delay	138.0
2574.581	1.9807499999997162	epochs															feedback	138.0
2576.74825	1.9834999999998217	epochs															iti	138.0
2578.75075	15.195999999999913	epochs															maze	139.0
2578.75075	11.398249999999734	epochs															maze_stem	139.0
2578.7685	22.233999999999924	trials	False	False	False	True	True	False	[0.29332152009010315, 0.7066785097122192, 0.8899352550506592, 0.11006470769643784]	-0.5966137684881687	-0.18325677886605263	-0.2983069010078907	-0.09162839129567146	0.11006470769643784	[15383, 15383, 15383, 15383, 15383]	[15474, 15473, 15473, 15473, 15473]		
2590.167	3.779750000000149	epochs															maze_arm	139.0
2593.96325	7.01825000000008	epochs															feedback_and_iti	139.0
2593.96325	0.9917500000001382	epochs															feedback_delay	139.0
2594.979	1.9700000000002547	epochs															feedback	139.0
2596.98325	3.9982499999996435	epochs															iti	139.0
2601.0025	12.716499999999996	epochs															maze	140.0
2601.0025	9.800249999999778	epochs															maze_stem	140.0
2601.02275	17.906999999999698	trials	False	False	False	False	True	True	[0.24037519097328186, 0.7596247792243958, 0.52959144115448, 0.47040852904319763]	-0.2892162501811981	0.23003333806991577	0.14460812509059906	0.11501665413379669	0.7596247792243958	[15517, 15517, 15516, 15516, 15516]	[15592, 15592, 15592, 15592, 15591]		
2610.82225	2.8967499999998836	epochs															maze_arm	140.0
2613.74025	5.170000000000073	epochs															feedback_and_iti	140.0
2613.74025	0.9965000000001965	epochs															feedback_delay	140.0
2614.75825	1.9790000000002692	epochs															feedback	140.0
2616.92325	1.98700000000008	epochs															iti	140.0
2618.92975	13.407250000000204	epochs															maze	141.0
2618.92975	9.766500000000178	epochs															maze_stem	141.0
2618.95	20.440250000000106	trials	True	False	False	True	True	False	[0.1538117229938507, 0.8461883068084717, 0.4950084388256073, 0.5049915909767151]	-0.3411967158317566	0.3511798679828644	-0.1705983579158783	0.17558994889259338	0.5049915909767151	[15624, 15624, 15624, 15624, 15624]	[15704, 15704, 15703, 15703, 15703]		
2628.71575	3.6212500000001455	epochs															maze_arm	141.0
2632.35725	7.012749999999869	epochs															feedback_and_iti	141.0
2632.35725	0.9800000000000182	epochs															feedback_delay	141.0
2633.35725	1.98824999999988	epochs															feedback	141.0
2635.3815	3.988499999999931	epochs															iti	141.0
2639.39025	14.553750000000036	epochs															maze	142.0
