onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
26.274	14.1025	epochs															maze	0.0
26.274	10.3155	epochs															maze_stem	0.0
26.324	19.294749999999997	trials	True	False	False	True	False	True	[0.46107563 0.5389244  0.3968274  0.6031726 ]	0.0642482191324234	0.14209698140621185	-0.0321241170167923	-0.07104848325252533	0.3968273997306824	[90 89 89 89 89]	[173 173 173 173 172]		
36.60675	3.769750000000002	epochs															maze_arm	0.0
40.39575	5.200000000000003	epochs															feedback_and_iti	0.0
40.39575	0.9997499999999988	epochs															feedback_delay	0.0
41.41275	1.9737499999999955	epochs															feedback	0.0
43.609	1.9867500000000007	epochs															iti	0.0
45.61875	10.903750000000002	epochs															maze	1.0
45.61875	7.5595	epochs															maze_stem	1.0
45.63975	17.9405	trials	False	False	False	True	True	False	[0.26633281 0.73366714 0.64165944 0.3583405 ]	-0.37532663345336914	0.09200769662857056	-0.18766331672668457	0.04600381851196289	0.3583405017852783	[206 205 205 205 205]	[270 270 270 269 269]		
53.19775	3.3247500000000016	epochs															maze_arm	1.0
56.542	7.018250000000002	epochs															feedback_and_iti	1.0
56.542	0.9810000000000016	epochs															feedback_delay	1.0
57.54325	1.9962499999999963	epochs															feedback	1.0
59.57975	3.9805000000000064	epochs															iti	1.0
63.58025	9.768750000000004	epochs															maze	2.0
63.58025	7.465750000000007	epochs															maze_stem	2.0
63.60025	14.959499999999991	trials	False	False	False	False	True	True	[0.48125526 0.51874471 0.38829368 0.61170632]	0.09296159446239471	0.130451038479805	-0.046480804681777954	0.0652255117893219	0.518744707107544	[313 313 313 313 313]	[371 371 371 370 370]		
71.066	2.2830000000000013	epochs															maze_arm	2.0
73.36925	5.171750000000003	epochs															feedback_and_iti	2.0
73.36925	0.9837500000000006	epochs															feedback_delay	2.0
74.37375	1.9847500000000053	epochs															feedback	2.0
76.571	1.9699999999999989	epochs															iti	2.0
78.55975	10.240250000000003	epochs															maze	3.0
78.55975	7.694250000000011	epochs															maze_stem	3.0
78.57925	15.433499999999995	trials	False	False	False	True	False	True	[0.19623183 0.80376822 0.3221193  0.6778807 ]	-0.12588749080896378	0.48164889961481094	0.06294373422861099	-0.24082443863153458	0.3221192955970764	[403 403 403 403 402]	[464 463 463 463 463]		
