onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
189.074	13.201499999999982	trials	False	True	False	False	False	True	[0.6331436038017273, 0.3668564260005951, 0.42466098070144653, 0.5753390789031982]	0.20848263800144196	-0.05780453979969025	0.10424131155014038	0.028902292251586914	0.6331436038017273	[1067, 1067, 1066, 1066, 1066]	[1114, 1114, 1113, 1113, 1113]		
195.50275	1.5637499999999989	epochs															maze_arm	10.0
197.0835	5.1722500000000196	epochs															feedback_and_iti	10.0
197.0835	0.991500000000002	epochs															feedback_delay	10.0
198.09375	1.9817500000000052	epochs															feedback	10.0
200.26525	1.9904999999999973	epochs															iti	10.0
202.2755	13.28400000000002	epochs															maze	11.0
202.2755	11.480999999999995	epochs															maze_stem	11.0
202.2955	18.491500000000002	trials	True	True	False	True	True	True	[0.7752718329429626, 0.22472818195819855, 0.6744362711906433, 0.3255636990070343]	0.10083553940057755	-0.44970811158418655	0.05041775852441788	-0.22485405951738358	0.3255636990070343	[1146, 1146, 1146, 1145, 1145]	[1225, 1225, 1224, 1224, 1224]		
213.7765	1.7830000000000155	epochs															maze_arm	11.0
215.58	5.1857499999999845	epochs															feedback_and_iti	11.0
215.58	0.9812499999999886	epochs															feedback_delay	11.0
216.58175	1.9822499999999934	epochs															feedback	11.0
218.78075	1.9849999999999852	epochs															iti	11.0
220.787	9.756	epochs															maze	12.0
220.787	8.18474999999998	epochs															maze_stem	12.0
220.80725	14.949249999999978	trials	False	True	False	True	True	True	[0.6829909086227417, 0.3170090615749359, 0.44711732864379883, 0.5528826713562012]	0.23587359488010406	-0.13010825216770172	0.11793680489063263	-0.06505413353443146	0.5528826713562012	[1257, 1257, 1257, 1256, 1256]	[1315, 1314, 1314, 1314, 1314]		
228.9915	1.5515000000000043	epochs															maze_arm	12.0
230.559	5.176500000000004	epochs															feedback_and_iti	12.0
230.559	0.9945000000000164	epochs															feedback_delay	12.0
231.57125	1.9809999999999945	epochs															feedback	12.0
233.74975	1.985749999999996	epochs															iti	12.0
235.7565	11.71475000000001	epochs															maze	13.0
235.7565	10.215249999999997	epochs															maze_stem	13.0
235.777	16.908500000000004	trials	False	True	False	False	False	True	[0.6363818049430847, 0.3636181652545929, 0.37905997037887573, 0.6209400296211243]	0.2573218494653702	-0.015441790223121643	0.1286609172821045	0.007720887660980225	0.6363818049430847	[1347, 1347, 1346, 1346, 1346]	[1416, 1416, 1416, 1416, 1415]		
245.99175	1.4795000000000016	epochs															maze_arm	13.0
247.4885	5.176749999999998	epochs															feedback_and_iti	13.0
247.4885	0.9935000000000116	epochs															feedback_delay	13.0
248.5	1.98599999999999	epochs															feedback	13.0
250.67725	1.9879999999999995	epochs															iti	13.0
252.6855	11.312999999999988	epochs															maze	14.0
252.6855	9.588250000000016	epochs															maze_stem	14.0
252.7055	16.502500000000026	trials	False	True	False	False	False	True	[0.7994385361671448, 0.20056140422821045, 0.542780339717865, 0.4572197198867798]	0.25665825605392456	-0.34221887588500977	0.1283290982246399	0.17110943794250488	0.7994385361671448	[1448, 1448, 1448, 1448, 1448]	[1515, 1515, 1515, 1515, 1514]		
262.294	1.704499999999996	epochs															maze_arm	14.0
264.014	5.171249999999986	epochs															feedback_and_iti	14.0
264.014	0.9945000000000164	epochs															feedback_delay	14.0
265.0265	1.9772500000000264	epochs															feedback	14.0
267.19875	1.9864999999999782	epochs															iti	14.0
269.208	11.95675	epochs															maze	15.0
269.208	10.350999999999999	epochs															maze_stem	15.0
269.2285	17.142499999999984	trials	False	True	False	False	False	True	[0.8306885957717896, 0.16931143403053284, 0.5903983116149902, 0.4096016585826874]	0.24029025435447693	-0.4210869073867798	0.12014514207839966	0.2105434536933899	0.8306885957717896	[1547, 1547, 1547, 1547, 1547]	[1618, 1618, 1618, 1618, 1617]		
279.5795	1.5852500000000305	epochs															maze_arm	15.0
281.18225	5.166249999999991	epochs															feedback_and_iti	15.0
281.18225	0.98275000000001	epochs															feedback_delay	15.0
282.18275	1.9852500000000077	epochs															feedback	15.0
284.35675	1.9917500000000246	epochs															iti	15.0
286.371	10.529750000000035	epochs															maze	16.0
286.371	8.930250000000001	epochs															maze_stem	16.0
286.39375	15.709749999999985	trials	False	True	False	False	False	True	[0.8440015912055969, 0.1559983640909195, 0.601485013961792, 0.3985150456428528]	0.2425166293978691	-0.4454865977168083	0.12125828862190247	0.22274330258369446	0.8440015912055969	[1650, 1650, 1650, 1650, 1650]	[1713, 1712, 1712, 1712, 1712]		
295.321	1.57974999999999	epochs															maze_arm	16.0
296.91675	5.165999999999997	epochs															feedback_and_iti	16.0
296.91675	0.9857499999999959	epochs															feedback_delay	16.0
297.9185	1.9912499999999795	epochs															feedback	16.0
300.10125	1.9814999999999827	epochs															iti	16.0
302.1035	17.663749999999993	epochs															maze	17.0
302.1035	15.711000000000013	epochs															maze_stem	17.0
302.12375	22.86325000000005	trials	False	True	False	True	True	True	[0.8511994481086731, 0.14880052208900452, 0.6002938151359558, 0.3997061848640442]	0.2509056478738785	-0.4514932781457901	0.12545283138751984	-0.22574664652347565	0.3997061848640442	[1745, 1745, 1744, 1744, 1744]	[1850, 1849, 1849, 1849, 1849]		
317.83475	1.9325000000000045	epochs															maze_arm	17.0
319.78525	5.181249999999977	epochs															feedback_and_iti	17.0
319.78525	0.9979999999999905	epochs															feedback_delay	17.0
320.8015	1.9790000000000418	epochs															feedback	17.0
323.00375	1.9627499999999714	epochs															iti	17.0
324.987	11.11099999999999	epochs															maze	18.0
324.987	9.627250000000004	epochs															maze_stem	18.0
325.0085	16.308749999999975	trials	False	True	False	False	False	True	[0.7995705604553223, 0.20042948424816132, 0.4072088599205017, 0.5927911400794983]	0.39236167818307877	-0.20677939802408218	0.19618085026741028	0.10338971018791199	0.7995705604553223	[1882, 1882, 1882, 1881, 1881]	[1948, 1947, 1947, 1947, 1947]		
334.63475	1.4632500000000164	epochs															maze_arm	18.0
336.1145	5.183749999999975	epochs															feedback_and_iti	18.0
336.1145	0.9954999999999927	epochs															feedback_delay	18.0
337.128	1.9845000000000255	epochs															feedback	18.0
339.3055	1.992750000000001	epochs															iti	18.0
341.31725	10.592249999999979	epochs															maze	19.0
341.31725	9.006750000000011	epochs															maze_stem	19.0
341.33725	15.797500000000014	trials	True	True	False	False	False	True	[0.8572121858596802, 0.14278778433799744, 0.4491031765937805, 0.5508968234062195]	0.40810902416706085	-0.3063153773546219	0.20405450463294983	0.15315768122673035	0.8572121858596802	[1980, 1980, 1979, 1979, 1979]	[2042, 2042, 2042, 2042, 2042]		
350.3445	1.5649999999999977	epochs															maze_arm	19.0
351.92975	5.184249999999963	epochs															feedback_and_iti	19.0
351.92975	0.9894999999999641	epochs															feedback_delay	19.0
352.94025	1.9872500000000173	epochs															feedback	19.0
355.1235	1.9904999999999973	epochs															iti	19.0
357.13475	16.423749999999984	epochs															maze	20.0
357.13475	14.252499999999998	epochs															maze_stem	20.0
357.155	21.616750000000025	trials	False	True	False	False	False	True	[0.8312296271324158, 0.16877037286758423, 0.41215503215789795, 0.587844967842102]	0.4190745949745178	-0.24338465929031372	0.2095372974872589	0.12169232964515686	0.8312296271324158	[2075, 2074, 2074, 2074, 2074]	[2172, 2172, 2172, 2172, 2171]		
371.40725	2.1512500000000045	epochs															maze_arm	20.0
373.58375	5.167750000000012	epochs															feedback_and_iti	20.0
373.58375	0.9784999999999968	epochs															feedback_delay	20.0
374.5805	1.9950000000000045	epochs															feedback	20.0
376.76725	1.9842500000000314	epochs															iti	20.0
378.77175	12.988499999999988	epochs															maze	21.0
378.77175	9.84699999999998	epochs															maze_stem	21.0
378.791	18.18349999999998	trials	True	True	False	True	True	True	[0.8764022588729858, 0.12359768152236938, 0.5023232698440552, 0.4976767301559448]	0.37407901883125305	-0.3787255585193634	0.18703952431678772	-0.1893627941608429	0.4976767301559448	[2204, 2204, 2204, 2204, 2204]	[2281, 2281, 2281, 2281, 2281]		
388.63825	3.1219999999999573	epochs															maze_arm	21.0
391.78175	5.171750000000031	epochs															feedback_and_iti	21.0
391.78175	0.9942500000000223	epochs															feedback_delay	21.0
392.8	1.965750000000014	epochs															feedback	21.0
394.96025	1.993250000000046	epochs															iti	21.0
396.9745	10.229750000000024	epochs															maze	22.0
396.9745	8.625249999999994	epochs															maze_stem	22.0
396.99475	15.427500000000009	trials	False	True	False	False	False	True	[0.7871401309967041, 0.2128598690032959, 0.2907004952430725, 0.7092994451522827]	0.4964396059513092	-0.077840656042099	0.2482198178768158	0.038920313119888306	0.7871401309967041	[2314, 2313, 2313, 2313, 2313]	[2374, 2374, 2374, 2373, 2373]		
405.62	1.5842499999999973	epochs															maze_arm	22.0
407.21975	5.180500000000052	epochs															feedback_and_iti	22.0
407.21975	0.9955000000000496	epochs															feedback_delay	22.0
408.233	1.9752500000000168	epochs															feedback	22.0
410.409	1.9912500000000364	epochs															iti	22.0
412.42225	10.371749999999963	epochs															maze	23.0
412.42225	8.538499999999999	epochs															maze_stem	23.0
412.44275	15.558249999999987	trials	False	True	False	True	True	True	[0.8579990863800049, 0.1420009583234787, 0.34413817524909973, 0.6558618545532227]	0.5138609036803246	-0.20213722437620163	0.256930448114872	-0.10106859356164932	0.6558618545532227	[2406, 2406, 2406, 2406, 2405]	[2467, 2467, 2467, 2467, 2467]		
420.98075	1.8132499999999823	epochs															maze_arm	23.0
422.81	5.170999999999992	epochs															feedback_and_iti	23.0
422.81	0.9867499999999723	epochs															feedback_delay	23.0
423.813	1.9840000000000373	epochs															feedback	23.0
425.985	1.995999999999981	epochs															iti	23.0
428.001	10.774000000000001	epochs															maze	24.0
428.001	8.916750000000036	epochs															maze_stem	24.0
428.02125	17.812749999999994	trials	False	True	False	True	False	False	[0.8071624040603638, 0.19283762574195862, 0.2505509555339813, 0.7494490742683411]	0.5566114485263824	-0.057713329792022705	-0.2783057242631912	0.028856679797172546	0.2505509555339813	[2500, 2499, 2499, 2499, 2499]	[2563, 2563, 2563, 2563, 2563]		
436.9385	1.836500000000001	epochs															maze_arm	24.0
438.79225	7.020749999999964	epochs															feedback_and_iti	24.0
438.79225	0.9914999999999736	epochs															feedback_delay	24.0
439.80125	1.986500000000035	epochs															feedback	24.0
441.82875	3.9842499999999745	epochs															iti	24.0
445.834	9.197499999999991	epochs															maze	25.0
445.834	7.5120000000000005	epochs															maze_stem	25.0
445.85475	14.384249999999952	trials	False	True	False	True	True	True	[0.72977215051651, 0.27022790908813477, 0.29738080501556396, 0.7026191353797913]	0.43239128589630127	-0.027152955532073975	0.21619561314582825	-0.013576477766036987	0.7026191353797913	[2607, 2606, 2606, 2606, 2606]	[2661, 2661, 2660, 2660, 2660]		
453.3645	1.6669999999999732	epochs															maze_arm	25.0
455.04875	5.17025000000001	epochs															feedback_and_iti	25.0
455.04875	0.98599999999999	epochs															feedback_delay	25.0
456.0525	1.989499999999964	epochs															feedback	25.0
458.23925	1.9797499999999673	epochs															iti	25.0
460.239	10.722750000000019	epochs															maze	26.0
460.239	8.829000000000008	epochs															maze_stem	26.0
460.26225	15.9255	trials	False	True	False	False	False	True	[0.7926025390625, 0.2073974460363388, 0.27918022871017456, 0.7208197712898254]	0.513422317802906	-0.07178277522325516	0.2567111551761627	0.03589138388633728	0.7926025390625	[2693, 2693, 2693, 2692, 2692]	[2756, 2756, 2756, 2756, 2756]		
469.08825	1.8734999999999786	epochs															maze_arm	26.0
470.979	5.1875	epochs															feedback_and_iti	26.0
470.979	0.9912500000000364	epochs															feedback_delay	26.0
471.98875	1.9809999999999945	epochs															feedback	26.0
474.179	1.9875000000000114	epochs															iti	26.0
476.18775	9.832499999999982	epochs															maze	27.0
476.18775	8.068500000000029	epochs															maze_stem	27.0
476.20775	15.02600000000001	trials	False	True	False	False	False	True	[0.8591856360435486, 0.1408144235610962, 0.33438608050346375, 0.6656138896942139]	0.5247995108366013	-0.19357170164585114	0.2623997777700424	0.09678585827350616	0.8591856360435486	[2789, 2788, 2788, 2788, 2788]	[2847, 2846, 2846, 2846, 2846]		
484.27625	1.7439999999999714	epochs															maze_arm	27.0
486.0375	5.1754999999999995	epochs															feedback_and_iti	27.0
486.0375	0.9879999999999995	epochs															feedback_delay	27.0
487.04325	1.9802500000000123	epochs															feedback	27.0
489.218	1.9950000000000045	epochs															iti	27.0
491.23375	9.901749999999993	epochs															maze	28.0
491.23375	8.21674999999999	epochs															maze_stem	28.0
491.2545	15.112750000000005	trials	True	True	False	False	False	True	[0.8745514154434204, 0.125448539853096, 0.3907233476638794, 0.6092766523361206]	0.4838280901312828	-0.2652747854590416	0.2419140338897705	0.1326373815536499	0.8745514154434204	[2879, 2879, 2878, 2878, 2878]	[2937, 2937, 2937, 2937, 2936]		
499.46825	1.6672499999999673	epochs															maze_arm	28.0
501.15625	5.191750000000013	epochs															feedback_and_iti	28.0
501.15625	0.9895000000000209	epochs															feedback_delay	28.0
502.165	1.98924999999997	epochs															feedback	28.0
504.351	1.997000000000014	epochs															iti	28.0
506.36725	11.173750000000041	epochs															maze	29.0
506.36725	9.427000000000021	epochs															maze_stem	29.0
506.388	16.375000000000057	trials	False	True	False	False	False	True	[0.8408713340759277, 0.15912871062755585, 0.3574462831020355, 0.6425536870956421]	0.4834250137209892	-0.19831760972738266	0.2417125254869461	0.09915880858898163	0.8408713340759277	[2970, 2969, 2969, 2969, 2969]	[3036, 3035, 3035, 3035, 3035]		
515.8125	1.7285000000000537	epochs															maze_arm	29.0
517.55675	5.182999999999993	epochs															feedback_and_iti	29.0
517.55675	0.9930000000000518	epochs															feedback_delay	29.0
518.5665	1.990000000000009	epochs															feedback	29.0
520.75125	1.9884999999999309	epochs															iti	29.0
522.763	10.001999999999953	epochs															maze	30.0
522.763	8.218499999999949	epochs															maze_stem	30.0
522.78325	15.205000000000041	trials	True	True	False	False	False	True	[0.8837049603462219, 0.11629507690668106, 0.43255624175071716, 0.5674437880516052]	0.45114871487021446	-0.3162611685693264	0.22557435929775238	0.15813060104846954	0.8837049603462219	[3068, 3068, 3067, 3067, 3067]	[3127, 3127, 3127, 3126, 3126]		
531.001	1.76400000000001	epochs															maze_arm	30.0
532.786	5.181500000000028	epochs															feedback_and_iti	30.0
532.786	0.9965000000000828	epochs															feedback_delay	30.0
533.804	1.9764999999999873	epochs															feedback	30.0
535.97575	1.9917500000000246	epochs															iti	30.0
537.98825	10.124249999999961	epochs															maze	31.0
537.98825	8.342750000000024	epochs															maze_stem	31.0
538.0115	15.304250000000025	trials	False	True	False	True	True	True	[0.8334550261497498, 0.16654495894908905, 0.37696388363838196, 0.6230360865592957]	0.4564911350607872	-0.2104189321398735	0.2282455638051033	-0.10520947724580765	0.6230360865592957	[3159, 3159, 3159, 3159, 3158]	[3219, 3219, 3219, 3218, 3218]		
546.351	1.7614999999999554	epochs															maze_arm	31.0
548.1295	5.16700000000003	epochs															feedback_and_iti	31.0
548.1295	1.0	epochs															feedback_delay	31.0
549.147	1.9762499999999363	epochs															feedback	31.0
551.31575	1.9807500000000573	epochs															iti	31.0
553.31575	10.147249999999985	epochs															maze	32.0
553.31575	7.457499999999982	epochs															maze_stem	32.0
553.33625	15.345750000000066	trials	True	True	False	True	True	True	[0.7805866003036499, 0.2194133996963501, 0.21879740059375763, 0.7812025547027588]	0.5617891773581505	0.0006159767508506775	0.28089457750320435	0.00030797719955444336	0.7812025547027588	[3251, 3251, 3251, 3250, 3250]	[3311, 3311, 3311, 3310, 3310]		
560.79275	2.67025000000001	epochs															maze_arm	32.0
563.48325	5.1784999999999854	epochs															feedback_and_iti	32.0
563.48325	0.9837499999999864	epochs															feedback_delay	32.0
564.4875	1.9912500000000364	epochs															feedback	32.0
566.67025	1.9914999999999736	epochs															iti	32.0
568.682	11.119500000000016	epochs															maze	33.0
568.682	9.572749999999928	epochs															maze_stem	33.0
568.70225	16.3214999999999	trials	False	True	False	False	False	True	[0.722293496131897, 0.2777065336704254, 0.19565488398075104, 0.8043451309204102]	0.5266386047005653	0.08205164223909378	0.26331930607557297	-0.041025809943675995	0.722293496131897	[3343, 3343, 3343, 3343, 3342]	[3409, 3409, 3409, 3408, 3408]		
578.27425	1.527249999999981	epochs															maze_arm	33.0
579.81675	5.186250000000086	epochs															feedback_and_iti	33.0
579.81675	0.9995000000000118	epochs															feedback_delay	33.0
580.83425	1.9809999999999945	epochs															feedback	33.0
583.01975	1.9832499999999982	epochs															iti	33.0
585.02375	12.35525000000007	epochs															maze	34.0
585.02375	10.593000000000075	epochs															maze_stem	34.0
585.044	19.38250000000005	trials	False	True	False	False	True	False	[0.8440563678741455, 0.1559435874223709, 0.26649853587150574, 0.7335014343261719]	0.5775578394532204	-0.11055494099855423	-0.2887789234519005	-0.05527748912572861	0.1559435874223709	[3441, 3441, 3441, 3441, 3440]	[3514, 3514, 3514, 3514, 3514]		
595.63675	1.7422500000000127	epochs															maze_arm	34.0
597.3965	7.0090000000000146	epochs															feedback_and_iti	34.0
597.3965	0.9860000000001037	epochs															feedback_delay	34.0
598.40175	1.9807500000000573	epochs															feedback	34.0
600.41825	3.9872500000000173	epochs															iti	34.0
604.4265	8.956249999999955	epochs															maze	35.0
604.4265	7.194499999999948	epochs															maze_stem	35.0
604.44675	14.13900000000001	trials	True	True	False	False	False	True	[0.5826329588890076, 0.41736704111099243, 0.11544282734394073, 0.8845571875572205]	0.46719013899564743	0.3019242212176323	0.23359506577253342	-0.15096210688352585	0.5826329588890076	[3558, 3557, 3557, 3557, 3557]	[3610, 3610, 3610, 3610, 3610]		
611.64025	1.74249999999995	epochs															maze_arm	35.0
613.40375	5.162000000000035	epochs															feedback_and_iti	35.0
613.40375	0.9930000000000518	epochs															feedback_delay	35.0
614.416	1.96774999999991	epochs															feedback	35.0
616.5945	1.9712499999999409	epochs															iti	35.0
618.58575	10.819250000000011	epochs															maze	36.0
618.58575	9.244500000000016	epochs															maze_stem	36.0
618.60575	16.009500000000003	trials	True	True	False	False	False	True	[0.7159398794174194, 0.28406012058258057, 0.19993722438812256, 0.8000627756118774]	0.5160026550292969	0.08412289619445801	0.25800132751464844	-0.042061448097229004	0.7159398794174194	[3642, 3642, 3642, 3642, 3642]	[3706, 3706, 3706, 3706, 3706]		
627.8505	1.5544999999999618	epochs															maze_arm	36.0
629.42525	5.1717499999999745	epochs															feedback_and_iti	36.0
629.42525	0.9809999999999945	epochs															feedback_delay	36.0
630.42675	1.99350000000004	epochs															feedback	36.0
632.6325	1.96449999999993	epochs															iti	36.0
634.61525	10.027500000000032	epochs															maze	37.0
634.61525	8.211500000000001	epochs															maze_stem	37.0
634.635	15.231250000000045	trials	True	True	False	False	False	True	[0.8105357885360718, 0.18946418166160583, 0.2845253646373749, 0.7154746055603027]	0.5260104238986969	-0.09506118297576904	0.26300521194934845	0.04753057658672333	0.8105357885360718	[3739, 3738, 3738, 3738, 3738]	[3798, 3798, 3797, 3797, 3797]		
642.84625	1.7964999999999236	epochs															maze_arm	37.0
644.66425	5.182749999999942	epochs															feedback_and_iti	37.0
644.66425	0.9884999999999309	epochs															feedback_delay	37.0
645.6735	1.9805000000000064	epochs															feedback	37.0
647.84625	2.0007499999999254	epochs															iti	37.0
649.86625	10.298000000000002	epochs															maze	38.0
649.86625	8.542500000000018	epochs															maze_stem	38.0
649.8865	15.48700000000008	trials	False	True	False	False	False	True	[0.8120322227478027, 0.18796782195568085, 0.30263352394104004, 0.69736647605896]	0.5093986764550209	-0.11466572433710098	0.25469934940338135	0.05733287334442139	0.8120322227478027	[3830, 3830, 3830, 3829, 3829]	[3891, 3891, 3890, 3890, 3890]		
658.42875	1.7355000000000018	epochs															maze_arm	38.0
660.18125	5.171500000000037	epochs															feedback_and_iti	38.0
660.18125	0.9957500000000437	epochs															feedback_delay	38.0
661.19475	1.9745000000000346	epochs															feedback	38.0
663.36075	1.9919999999999618	epochs															iti	38.0
665.3735	10.551249999999982	epochs															maze	39.0
665.3735	9.027749999999969	epochs															maze_stem	39.0
665.3935	15.74249999999995	trials	False	True	False	False	False	True	[0.8605596423149109, 0.1394403725862503, 0.36548274755477905, 0.6345173120498657]	0.4950769171118736	-0.22604235261678696	0.24753844738006592	0.11302119493484497	0.8605596423149109	[3923, 3923, 3923, 3922, 3922]	[3985, 3985, 3985, 3985, 3985]		
674.42025	1.5045000000000073	epochs															maze_arm	39.0
675.94175	5.174000000000092	epochs															feedback_and_iti	39.0
675.94175	0.9897500000000719	epochs															feedback_delay	39.0
676.94925	1.9800000000000182	epochs															feedback	39.0
679.12375	1.9920000000000755	epochs															iti	39.0
681.136	13.204250000000002	epochs															maze	40.0
681.136	10.775750000000016	epochs															maze_stem	40.0
