onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1543.29325	5.164250000000038	epochs															feedback_and_iti	94.0
1543.29325	0.9850000000001273	epochs															feedback_delay	94.0
1544.299	1.9774999999999636	epochs															feedback	94.0
1546.473	1.9845000000000255	epochs															iti	94.0
1548.47725	10.055250000000115	epochs															maze	95.0
1548.47725	7.792250000000195	epochs															maze_stem	95.0
1548.4975	15.244000000000142	trials	True	True	False	False	False	True	[0.8617050051689148, 0.138294979929924, 0.17193648219108582, 0.8280634880065918]	0.6897685155272484	-0.0336415097117424	0.3448842614889145	0.016820743680000305	0.8617050051689148	[9219, 9218, 9218, 9218, 9218]	[9278, 9278, 9278, 9277, 9277]		
1556.28925	2.243249999999989	epochs															maze_arm	95.0
1558.553	5.165249999999787	epochs															feedback_and_iti	95.0
1558.553	0.9844999999997981	epochs															feedback_delay	95.0
1559.5585	1.9887499999999818	epochs															feedback	95.0
1561.73475	1.9834999999998217	epochs															iti	95.0
1563.7415	9.781499999999824	epochs															maze	96.0
1563.7415	7.729499999999916	epochs															maze_stem	96.0
1563.76475	14.972250000000031	trials	False	True	False	True	True	True	[0.9121108651161194, 0.08788912743330002, 0.21270669996738434, 0.7872933149337769]	0.6994041763246059	-0.12481756135821342	0.3497020937502384	-0.06240877881646156	0.7872933149337769	[9310, 9310, 9310, 9310, 9309]	[9368, 9368, 9367, 9367, 9367]		
1571.49075	2.0322499999999764	epochs															maze_arm	96.0
1573.53975	5.176000000000158	epochs															feedback_and_iti	96.0
1573.53975	0.98700000000008	epochs															feedback_delay	96.0
1574.54425	1.9942500000001928	epochs															feedback	96.0
1576.72725	1.9885000000001583	epochs															iti	96.0
1578.737	9.168999999999869	epochs															maze	97.0
1578.737	7.3937499999999545	epochs															maze_stem	97.0
1578.75875	14.353250000000116	trials	False	True	False	True	True	True	[0.908133327960968, 0.09186670184135437, 0.17745089530944824, 0.8225491046905518]	0.7306824177503586	-0.08558420836925507	0.3653412014245987	-0.042792096734046936	0.8225491046905518	[9400, 9400, 9400, 9400, 9399]	[9454, 9454, 9454, 9454, 9453]		
1586.15075	1.7552499999999327	epochs															maze_arm	97.0
1587.922	5.16924999999992	epochs															feedback_and_iti	97.0
1587.922	0.9937499999998636	epochs															feedback_delay	97.0
1588.935	1.9715000000001055	epochs															feedback	97.0
1591.1015	1.9897499999999582	epochs															iti	97.0
1593.112	9.647499999999809	epochs															maze	98.0
1593.112	7.739249999999856	epochs															maze_stem	98.0
1593.13375	14.826500000000124	trials	False	True	False	False	False	True	[0.8381953835487366, 0.16180461645126343, 0.16584743559360504, 0.8341525197029114]	0.6723479256033897	-0.0040428414940834045	0.33617397397756577	0.002021409571170807	0.8381953835487366	[9486, 9486, 9486, 9486, 9485]	[9543, 9543, 9543, 9543, 9542]		
1600.87	1.8894999999999982	epochs															maze_arm	98.0
1602.77525	5.164250000000038	epochs															feedback_and_iti	98.0
1602.77525	0.98700000000008	epochs															feedback_delay	98.0
1603.77875	1.9880000000000564	epochs															feedback	98.0
1605.96025	1.9792499999998654	epochs															iti	98.0
1607.96025	9.961999999999989	epochs															maze	99.0
1607.96025	7.901499999999942	epochs															maze_stem	99.0
1607.97875	15.143000000000029	trials	False	True	False	True	True	True	[0.866701602935791, 0.1332983672618866, 0.16224916279315948, 0.8377508521080017]	0.7044524624943733	-0.028950773179531097	0.35222624242305756	-0.014475390315055847	0.8377508521080017	[9575, 9575, 9575, 9575, 9575]	[9634, 9634, 9634, 9633, 9633]		
1615.88125	2.0410000000001673	epochs															maze_arm	99.0
1617.9395	5.158500000000004	epochs															feedback_and_iti	99.0
1617.9395	0.9877500000000055	epochs															feedback_delay	99.0
1618.945	1.9795000000001437	epochs															feedback	99.0
1621.1185	1.9794999999999163	epochs															iti	99.0
1623.12175	11.993999999999915	epochs															maze	100.0
1623.12175	8.188499999999976	epochs															maze_stem	100.0
1623.144	17.18775000000005	trials	False	True	False	False	False	True	[0.9023650288581848, 0.09763495624065399, 0.1634955257177353, 0.8365044593811035]	0.7388695031404495	-0.0658605694770813	0.36943475157022476	0.03293027728796005	0.9023650288581848	[9666, 9666, 9666, 9666, 9665]	[9737, 9737, 9737, 9737, 9736]		
1631.32875	3.7870000000000346	epochs															maze_arm	100.0
1635.133	5.1782499999999345	epochs															feedback_and_iti	100.0
1635.133	0.9929999999999382	epochs															feedback_delay	100.0
1636.14525	1.9847500000000764	epochs															feedback	100.0
1638.321	1.99025000000006	epochs															iti	100.0
1640.33175	9.076000000000022	epochs															maze	101.0
1640.33175	7.096499999999878	epochs															maze_stem	101.0
1640.35125	14.277500000000146	trials	False	True	False	True	True	True	[0.8631894588470459, 0.13681049644947052, 0.15668568015098572, 0.8433143496513367]	0.7065038159489632	-0.019875146448612213	0.3532519266009331	-0.009937576949596405	0.8433143496513367	[9769, 9769, 9769, 9769, 9769]	[9823, 9823, 9822, 9822, 9822]		
1647.44775	1.9600000000000364	epochs															maze_arm	101.0
1649.42325	5.185999999999922	epochs															feedback_and_iti	101.0
1649.42325	0.9987499999999727	epochs															feedback_delay	101.0
1650.43925	1.9777500000000146	epochs															feedback	101.0
1652.59575	2.013500000000022	epochs															iti	101.0
1654.62875	10.215999999999894	epochs															maze	102.0
1654.62875	8.084249999999884	epochs															maze_stem	102.0
1654.64925	15.390750000000025	trials	False	True	False	False	False	True	[0.9032196402549744, 0.09678042680025101, 0.15994872152805328, 0.8400512337684631]	0.7432708628475666	-0.06316835060715675	0.37163545936346054	0.031584180891513824	0.9032196402549744	[9855, 9855, 9855, 9855, 9854]	[9915, 9915, 9915, 9915, 9915]		
1662.7345	2.110249999999951	epochs															maze_arm	102.0
1664.8625	5.158000000000129	epochs															feedback_and_iti	102.0
1664.8625	0.9985000000001492	epochs															feedback_delay	102.0
1665.878	1.9774999999999636	epochs															feedback	102.0
1668.03775	1.9827500000001237	epochs															iti	102.0
1670.04	9.187249999999949	epochs															maze	103.0
1670.04	7.0092500000000655	epochs															maze_stem	103.0
1670.06	14.372749999999996	trials	False	True	False	False	False	True	[0.8605648279190063, 0.13943515717983246, 0.1537754088640213, 0.8462245464324951]	0.7067894041538239	-0.014340266585350037	0.3533947095274925	0.0071701183915138245	0.8605648279190063	[9948, 9947, 9947, 9947, 9947]	[10002, 10001, 10001, 10001, 10001]		
1677.06975	2.1574999999998	epochs															maze_arm	103.0
1679.24425	5.167000000000144	epochs															feedback_and_iti	103.0
1679.24425	0.9845000000000255	epochs															feedback_delay	103.0
1680.24625	1.9830000000001746	epochs															feedback	103.0
1682.416	1.9952500000001692	epochs															iti	103.0
1684.43275	10.325500000000147	epochs															maze	104.0
1684.43275	8.178750000000036	epochs															maze_stem	104.0
1684.453	15.521250000000009	trials	True	True	False	False	False	True	[0.9352259039878845, 0.06477413326501846, 0.1692798137664795, 0.8307202458381653]	0.7659461013972759	-0.10450566932559013	0.3829730451107025	0.05225285887718201	0.9352259039878845	[10034, 10034, 10033, 10033, 10033]	[10095, 10095, 10094, 10094, 10094]		
1692.62975	2.128500000000031	epochs															maze_arm	104.0
1694.77725	5.178749999999809	epochs															feedback_and_iti	104.0
1694.77725	0.9989999999997963	epochs															feedback_delay	104.0
1695.79875	1.9677500000000236	epochs															feedback	104.0
1697.9615	1.9945000000000164	epochs															iti	104.0
1699.97425	10.60850000000005	epochs															maze	105.0
1699.97425	8.604250000000093	epochs															maze_stem	105.0
1699.994	15.780500000000075	trials	True	True	False	True	True	True	[0.9414004683494568, 0.058599453419446945, 0.21620391309261322, 0.7837960720062256]	0.7251965869218111	-0.15760442800819874	0.3625983092933893	-0.07880223728716373	0.7837960720062256	[10127, 10127, 10127, 10126, 10126]	[10190, 10189, 10189, 10189, 10189]		
1708.598	1.9847500000000764	epochs															maze_arm	105.0
1710.604	5.151749999999993	epochs															feedback_and_iti	105.0
1710.604	0.9864999999999782	epochs															feedback_delay	105.0
1711.61125	1.9774999999999636	epochs															feedback	105.0
1713.77575	1.9800000000000182	epochs															iti	105.0
1715.7745	10.791249999999991	epochs															maze	106.0
1715.7745	8.80424999999991	epochs															maze_stem	106.0
1715.79475	15.979249999999865	trials	False	True	False	False	False	True	[0.9284039735794067, 0.07159598171710968, 0.18183591961860657, 0.818164050579071]	0.7465680614113808	-0.11023993045091629	0.3732840269804001	0.05511994659900665	0.9284039735794067	[10222, 10222, 10221, 10221, 10221]	[10285, 10285, 10285, 10285, 10285]		
1724.59875	1.9669999999998709	epochs															maze_arm	106.0
1726.583	5.171499999999924	epochs															feedback_and_iti	106.0
1726.583	0.9934999999998126	epochs															feedback_delay	106.0
1727.595	1.9804999999998927	epochs															feedback	106.0
1729.77075	1.9837500000001	epochs															iti	106.0
1731.774	9.963000000000193	epochs															maze	107.0
1731.774	7.787000000000035	epochs															maze_stem	107.0
1731.7975	15.132500000000164	trials	False	True	False	False	False	True	[0.8588182926177979, 0.14118172228336334, 0.16430450975894928, 0.8356955051422119]	0.6945137828588486	-0.023122787475585938	0.3472568914294243	0.011561401188373566	0.8588182926177979	[10318, 10317, 10317, 10317, 10317]	[10376, 10376, 10376, 10376, 10376]		
1739.5795	2.1575000000000273	epochs															maze_arm	107.0
1741.754	5.157500000000027	epochs															feedback_and_iti	107.0
1741.754	0.9837500000001	epochs															feedback_delay	107.0
1742.7555	1.9892500000000837	epochs															feedback	107.0
1744.92725	1.9842499999999745	epochs															iti	107.0
1746.93	9.51299999999992	epochs															maze	108.0
1746.93	7.451999999999998	epochs															maze_stem	108.0
1746.95025	14.69399999999996	trials	False	True	False	True	True	True	[0.9411794543266296, 0.05882057175040245, 0.17655062675476074, 0.8234493732452393]	0.7646288145333529	-0.11773006804287434	0.3823144007474184	-0.058865027502179146	0.8234493732452393	[10409, 10408, 10408, 10408, 10408]	[10465, 10464, 10464, 10464, 10464]		
1754.4025	2.0405000000000655	epochs															maze_arm	108.0
1756.46175	5.160250000000133	epochs															feedback_and_iti	108.0
1756.46175	0.99675000000002	epochs															feedback_delay	108.0
1757.475	1.9855000000000018	epochs															feedback	108.0
1759.6525	1.9695000000001528	epochs															iti	108.0
1761.64425	9.386250000000018	epochs															maze	109.0
1761.64425	7.173749999999927	epochs															maze_stem	109.0
1761.665	14.578500000000076	trials	False	True	False	False	False	True	[0.9085202217102051, 0.09147974848747253, 0.16368715465068817, 0.8363128900527954]	0.7448331043124199	-0.07220736891031265	0.37241653352975845	0.036103688180446625	0.9085202217102051	[10497, 10497, 10496, 10496, 10496]	[10552, 10552, 10552, 10551, 10551]		
1768.83875	2.1917500000001837	epochs															maze_arm	109.0
1771.04775	5.172749999999951	epochs															feedback_and_iti	109.0
1771.04775	0.9945000000000164	epochs															feedback_delay	109.0
1772.0605	1.9790000000000418	epochs															feedback	109.0
1774.22425	1.9962499999999181	epochs															iti	109.0
1776.2435	11.430249999999887	epochs															maze	110.0
1776.2435	9.117999999999938	epochs															maze_stem	110.0
1776.2665	16.615999999999985	trials	False	True	False	False	False	True	[0.8678992390632629, 0.13210073113441467, 0.1568424254655838, 0.8431575298309326]	0.7110568061470985	-0.024741701781749725	0.35552840679883957	0.01237083226442337	0.8678992390632629	[10584, 10584, 10584, 10584, 10583]	[10652, 10652, 10651, 10651, 10651]		
1785.38225	2.2914999999998145	epochs															maze_arm	110.0
1787.69075	5.171499999999924	epochs															feedback_and_iti	110.0
1787.69075	0.9964999999999691	epochs															feedback_delay	110.0
1788.70575	1.974999999999909	epochs															feedback	110.0
1790.87375	1.9884999999999309	epochs															iti	110.0
1792.8825	9.516250000000127	epochs															maze	111.0
1792.8825	7.5340000000001055	epochs															maze_stem	111.0
1792.9045	14.707999999999856	trials	False	True	False	True	True	True	[0.9383541941642761, 0.06164577603340149, 0.17168807983398438, 0.8283119201660156]	0.7666661292314529	-0.11004228889942169	0.38333307206630707	-0.05502115190029144	0.8283119201660156	[10684, 10684, 10684, 10683, 10683]	[10740, 10740, 10740, 10740, 10739]		
1800.43675	1.961999999999989	epochs															maze_arm	111.0
1802.416	5.175500000000056	epochs															feedback_and_iti	111.0
1802.416	0.987250000000131	epochs															feedback_delay	111.0
1803.41925	1.986750000000029	epochs															feedback	111.0
1805.59825	1.993249999999989	epochs															iti	111.0
1807.6125	9.224750000000085	epochs															maze	112.0
1807.6125	6.591750000000047	epochs															maze_stem	112.0
1807.63275	14.25649999999996	trials	False	True	False	True	False	False	[0.9076351523399353, 0.09236487001180649, 0.16169598698616028, 0.8383039832115173]	0.7459391392767429	-0.06933114305138588	-0.3729695826768875	0.03466556966304779	0.16169598698616028	[10772, 10772, 10772, 10772, 10772]	[10827, 10827, 10826, 10826, 10826]		
1814.2225	2.614749999999958	epochs															maze_arm	112.0
1816.85425	5.014499999999998	epochs															feedback_and_iti	112.0
1816.85425	0.9949999999998909	epochs															feedback_delay	112.0
1817.8675	1.9747499999998581	epochs															feedback	112.0
1819.87925	1.9895000000001346	epochs															iti	112.0
1821.88925	9.389000000000124	epochs															maze	113.0
1821.88925	6.928000000000111	epochs															maze_stem	113.0
1821.90925	14.589249999999993	trials	True	True	False	True	True	True	[0.8097771406173706, 0.1902228146791458, 0.28505074977874756, 0.7149492502212524]	0.5247264131903648	-0.09482791274785995	0.2623632177710533	-0.04741396754980087	0.7149492502212524	[10858, 10858, 10858, 10857, 10857]	[10913, 10913, 10913, 10913, 10913]		
1828.838	2.4402500000001055	epochs															maze_arm	113.0
1831.29925	5.177999999999884	epochs															feedback_and_iti	113.0
1831.29925	0.9959999999998672	epochs															feedback_delay	113.0
1832.316	1.9827499999998963	epochs															feedback	113.0
1834.48225	1.9949999999998909	epochs															iti	113.0
1836.4985	10.689000000000078	epochs															maze	114.0
1836.4985	8.197499999999991	epochs															maze_stem	114.0
1836.519	15.879999999999882	trials	False	True	False	True	True	True	[0.9092422127723694, 0.09075774997472763, 0.18501609563827515, 0.8149839043617249]	0.7242261357605457	-0.09425832703709602	0.3621130771934986	-0.04712917283177376	0.8149839043617249	[10946, 10945, 10945, 10945, 10945]	[11009, 11009, 11008, 11008, 11008]		
1844.71575	2.471749999999929	epochs															maze_arm	114.0
1847.20575	5.170749999999998	epochs															feedback_and_iti	114.0
1847.20575	0.9982499999998709	epochs															feedback_delay	114.0
1848.22025	1.9747499999998581	epochs															feedback	114.0
1850.38075	1.9957500000000437	epochs															iti	114.0
1852.399	13.922250000000076	epochs															maze	115.0
1852.399	9.92950000000019	epochs															maze_stem	115.0
1852.4205	18.948000000000093	trials	False	True	False	True	False	False	[0.8166797161102295, 0.18332026898860931, 0.16550220549106598, 0.8344978094100952]	0.6511775255203247	0.01781807839870453	-0.32558875530958176	-0.008909039199352264	0.16550220549106598	[11041, 11041, 11041, 11040, 11040]	[11123, 11123, 11123, 11123, 11123]		
1862.3485	3.9727499999999054	epochs															maze_arm	115.0
1866.3385	5.005750000000035	epochs															feedback_and_iti	115.0
1866.3385	0.987999999999829	epochs															feedback_delay	115.0
1867.34625	1.9777500000000146	epochs															feedback	115.0
1869.36225	1.9820000000001983	epochs															iti	115.0
1871.3685	9.517249999999876	epochs															maze	116.0
1871.3685	7.344749999999976	epochs															maze_stem	116.0
1871.39225	14.699999999999818	trials	True	True	False	True	True	True	[0.7927419543266296, 0.20725803077220917, 0.3660387396812439, 0.6339612603187561]	0.42670322209596634	-0.15878070145845413	0.21335161477327347	-0.07939035445451736	0.6339612603187561	[11155, 11154, 11154, 11154, 11154]	[11211, 11211, 11210, 11210, 11210]		
1878.73125	2.154499999999871	epochs															maze_arm	116.0
1880.906	5.163500000000113	epochs															feedback_and_iti	116.0
1880.906	0.9942499999999654	epochs															feedback_delay	116.0
1881.922	1.9694999999999254	epochs															feedback	116.0
1884.07675	1.9927500000001146	epochs															iti	116.0
1886.09225	10.014250000000175	epochs															maze	117.0
1886.09225	7.574500000000171	epochs															maze_stem	117.0
1886.1145	15.037250000000085	trials	False	True	False	True	False	False	[0.887647807598114, 0.11235218495130539, 0.20572899281978607, 0.7942709922790527]	0.6819188110530376	-0.09337681159377098	-0.34095940738916397	0.04668840020895004	0.20572899281978607	[11243, 11243, 11243, 11242, 11242]	[11302, 11302, 11302, 11301, 11301]		
1893.6865	2.4200000000000728	epochs															maze_arm	117.0
1896.12175	5.0092500000000655	epochs															feedback_and_iti	117.0
1896.12175	0.9884999999999309	epochs															feedback_delay	117.0
1897.1275	1.9829999999999472	epochs															feedback	117.0
1899.1475	1.9835000000000491	epochs															iti	117.0
1901.15175	9.470000000000027	epochs															maze	118.0
1901.15175	7.328500000000076	epochs															maze_stem	118.0
1901.17175	14.642250000000104	trials	False	True	False	False	False	True	[0.771878182888031, 0.22812175750732422, 0.4695223569869995, 0.5304776430130005]	0.3023558557033539	-0.2414005696773529	0.15117791295051575	0.12070026993751526	0.771878182888031	[11333, 11333, 11333, 11333, 11332]	[11389, 11389, 11389, 11388, 11388]		
1908.49975	2.122000000000071	epochs															maze_arm	118.0
1910.639	5.154500000000098	epochs															feedback_and_iti	118.0
1910.639	0.9882500000001073	epochs															feedback_delay	118.0
1911.64475	1.9780000000000655	epochs															feedback	118.0
1913.8	1.99350000000004	epochs															iti	118.0
1915.814	10.878999999999905	epochs															maze	119.0
1915.814	8.865000000000009	epochs															maze_stem	119.0
1915.83425	16.07574999999997	trials	False	True	False	False	False	True	[0.8981555104255676, 0.10184450447559357, 0.31845173239707947, 0.6815482974052429]	0.5797037854790688	-0.2166072204709053	0.2898518890142441	0.10830362141132355	0.8981555104255676	[11421, 11421, 11421, 11421, 11420]	[11485, 11485, 11485, 11485, 11485]		
1924.69925	1.993750000000091	epochs															maze_arm	119.0
1926.71125	5.1782499999999345	epochs															feedback_and_iti	119.0
1926.71125	0.9957500000000437	epochs															feedback_delay	119.0
1927.7235	1.9864999999999782	epochs															feedback	119.0
1929.90175	1.9877500000000055	epochs															iti	119.0
1931.91	9.446249999999964	epochs															maze	120.0
1931.91	7.255749999999807	epochs															maze_stem	120.0
1931.9285	14.627250000000004	trials	False	True	False	False	False	True	[0.9290376305580139, 0.07096239924430847, 0.2843460142612457, 0.7156539559364319]	0.6446915864944458	-0.21338364481925964	0.3223458081483841	0.10669182240962982	0.9290376305580139	[11518, 11517, 11517, 11517, 11517]	[11573, 11573, 11573, 11573, 11573]		
1939.18775	2.1684999999999945	epochs															maze_arm	120.0
1941.372	5.162499999999909	epochs															feedback_and_iti	120.0
1941.372	0.9877500000000055	epochs															feedback_delay	120.0
1942.376	1.9825000000000728	epochs															feedback	120.0
1944.54775	1.986750000000029	epochs															iti	120.0
1946.55575	8.863749999999982	epochs															maze	121.0
1946.55575	6.934999999999945	epochs															maze_stem	121.0
1946.575	14.055249999999887	trials	False	True	False	True	True	True	[0.932395339012146, 0.06760461628437042, 0.2844867408275604, 0.7155132293701172]	0.6479086056351662	-0.2168821170926094	0.3239543065428734	-0.1084410771727562	0.7155132293701172	[11605, 11605, 11605, 11605, 11605]	[11658, 11657, 11657, 11657, 11657]		
1953.5105	1.9089999999998781	epochs															maze_arm	121.0
1955.43675	5.174499999999853	epochs															feedback_and_iti	121.0
1955.43675	0.9862499999999272	epochs															feedback_delay	121.0
1956.441	1.9874999999999545	epochs															feedback	121.0
1958.625	1.9862499999999272	epochs															iti	121.0
1960.63025	16.0607500000001	epochs															maze	122.0
1960.63025	13.490000000000009	epochs															maze_stem	122.0
1960.65075	21.24174999999991	trials	False	True	False	True	True	True	[0.8796133995056152, 0.12038666009902954, 0.21953698992729187, 0.7804629802703857]	0.6600763648748398	-0.09915037453174591	0.3300381600856781	-0.04957517981529236	0.7804629802703857	[11690, 11690, 11689, 11689, 11689]	[11785, 11785, 11785, 11785, 11784]		
1974.13975	2.551249999999982	epochs															maze_arm	122.0
1976.70825	5.161250000000109	epochs															feedback_and_iti	122.0
1976.70825	0.9852500000001783	epochs															feedback_delay	122.0
1977.711	1.9842499999999745	epochs															feedback	122.0
1979.8815	1.9880000000000564	epochs															iti	122.0
1981.8925	11.549250000000029	epochs															maze	123.0
1981.8925	8.301000000000158	epochs															maze_stem	123.0
1981.91525	16.577749999999924	trials	False	True	False	True	False	False	[0.7784177660942078, 0.22158224880695343, 0.19216066598892212, 0.8078393936157227]	0.5862571224570274	0.029421605169773102	-0.2931285500526428	-0.014710783958435059	0.19216066598892212	[11817, 11817, 11817, 11817, 11817]	[11886, 11885, 11885, 11885, 11885]		
1990.21375	3.2280000000000655	epochs															maze_arm	123.0
1993.4595	5.009500000000116	epochs															feedback_and_iti	123.0
1993.4595	0.9927500000001146	epochs															feedback_delay	123.0
1994.4705	1.9725000000000819	epochs															feedback	123.0
1996.48	1.9890000000000327	epochs															iti	123.0
1998.493	10.422250000000076	epochs															maze	124.0
1998.493	8.31899999999996	epochs															maze_stem	124.0
1998.5155	15.44900000000007	trials	False	True	False	False	True	False	[0.7740099430084229, 0.22599008679389954, 0.46626541018486023, 0.5337346196174622]	0.3077445328235626	-0.2402753233909607	-0.1538722664117813	-0.12013764679431915	0.22599008679389954	[11917, 11917, 11916, 11916, 11916]	[11978, 11978, 11978, 11978, 11978]		
2006.83075	2.0844999999999345	epochs															maze_arm	124.0
2008.9315	5.012000000000171	epochs															feedback_and_iti	124.0
2008.9315	0.990500000000111	epochs															feedback_delay	124.0
2009.94	1.9794999999999163	epochs															feedback	124.0
2011.9565	1.98700000000008	epochs															iti	124.0
2013.9645	10.27150000000006	epochs															maze	125.0
2013.9645	7.253500000000031	epochs															maze_stem	125.0
2013.98325	15.466499999999996	trials	False	False	True	False	True	True	[0.5981637835502625, 0.40183618664741516, 0.24773845076560974, 0.7522615790367126]	0.3504253625869751	0.1540977656841278	-0.17521269619464874	0.0770488828420639	0.40183618664741516	[12010, 12009, 12009, 12009, 12009]	[12070, 12070, 12070, 12070, 12069]		
2021.23875	2.997250000000122	epochs															maze_arm	125.0
2024.25725	5.167749999999842	epochs															feedback_and_iti	125.0
2024.25725	0.991249999999809	epochs															feedback_delay	125.0
2025.27075	1.9672500000001492	epochs															feedback	125.0
2027.43225	1.9927499999998872	epochs															iti	125.0
2029.44975	11.058250000000044	epochs															maze	126.0
2029.44975	8.988749999999982	epochs															maze_stem	126.0
2029.471	16.230999999999995	trials	False	False	False	True	False	True	[0.6214466094970703, 0.3785534203052521, 0.23082628846168518, 0.7691737413406372]	0.39062032103538513	0.1477271318435669	-0.19531016051769257	-0.07386355102062225	0.23082628846168518	[12102, 12102, 12102, 12102, 12102]	[12168, 12168, 12167, 12167, 12167]		
2038.45625	2.0517500000000837	epochs															maze_arm	126.0
2040.5235	5.160000000000082	epochs															feedback_and_iti	126.0
2040.5235	0.9864999999999782	epochs															feedback_delay	126.0
2041.52525	1.9877500000000055	epochs															feedback	126.0
2043.6955	1.9880000000000564	epochs															iti	126.0
2045.702	10.40175000000022	epochs															maze	127.0
2045.702	8.497250000000122	epochs															maze_stem	127.0
2045.7205	15.583250000000135	trials	False	False	False	True	False	True	[0.7952476143836975, 0.20475243031978607, 0.60306316614151, 0.39693683385849]	0.1921844258904457	-0.39831075817346573	-0.09609222412109375	0.19915539026260376	0.60306316614151	[12200, 12200, 12199, 12199, 12199]	[12261, 12261, 12261, 12261, 12261]		
2054.218	1.885750000000371	epochs															maze_arm	127.0
2056.119	5.164499999999862	epochs															feedback_and_iti	127.0
2056.119	0.9872499999996762	epochs															feedback_delay	127.0
2057.12125	1.9887499999999818	epochs															feedback	127.0
2059.30275	1.980750000000171	epochs															iti	127.0
2061.30375	9.396249999999782	epochs															maze	128.0
2061.30375	7.523499999999785	epochs															maze_stem	128.0
2061.32275	14.434500000000298	trials	False	False	False	True	True	False	[0.8053148984909058, 0.19468513131141663, 0.7687692642211914, 0.23123076558113098]	0.036545634269714355	-0.5740841329097748	0.018272817134857178	-0.2870420515537262	0.23123076558113098	[12293, 12293, 12293, 12293, 12293]	[12349, 12349, 12348, 12348, 12348]		
2068.8455	1.8544999999999163	epochs															maze_arm	128.0
2070.7165	5.019999999999982	epochs															feedback_and_iti	128.0
2070.7165	0.9834999999998217	epochs															feedback_delay	128.0
2071.725	1.9780000000000655	epochs															feedback	128.0
2073.75625	1.9802500000000691	epochs															iti	128.0
2075.75725	8.979499999999916	epochs															maze	129.0
2075.75725	6.737749999999778	epochs															maze_stem	129.0
2075.77625	14.026000000000295	trials	False	False	False	False	False	False	[0.5907478928565979, 0.4092520773410797, 0.39224350452423096, 0.607756495475769]	0.19850440323352814	0.01700858771800995	0.09925219416618347	-0.008504301309585571	0.5907478928565979	[12380, 12380, 12380, 12380, 12379]	[12433, 12433, 12433, 12432, 12432]		
2082.51575	2.2210000000000036	epochs															maze_arm	129.0
2084.75775	5.025749999999789	epochs															feedback_and_iti	129.0
2084.75775	0.9919999999997344	epochs															feedback_delay	129.0
2085.7715	1.9815000000003238	epochs															feedback	129.0
2087.791	1.9924999999998363	epochs															iti	129.0
2089.80225	9.949999999999818	epochs															maze	130.0
2089.80225	7.5659999999998035	epochs															maze_stem	130.0
2089.8205	15.001750000000357	trials	False	False	False	True	True	False	[0.6765059232711792, 0.3234940767288208, 0.5851808190345764, 0.4148191809654236]	0.09132510423660278	-0.2616867423057556	0.04566255211830139	-0.1308433711528778	0.4148191809654236	[12464, 12464, 12464, 12464, 12464]	[12523, 12523, 12523, 12522, 12522]		
2097.38625	2.3659999999999854	epochs															maze_arm	130.0
2099.76925	5.032750000000306	epochs															feedback_and_iti	130.0
2099.76925	0.9825000000000728	epochs															feedback_delay	130.0
2100.76975	1.9965000000001965	epochs															feedback	130.0
2102.8005	2.0015000000003056	epochs															iti	130.0
2104.82225	9.044499999999971	epochs															maze	131.0
2104.82225	7.028999999999996	epochs															maze_stem	131.0
2104.84275	14.083000000000084	trials	False	False	False	False	False	False	[0.5600221157073975, 0.4399779140949249, 0.232504740357399, 0.7674952745437622]	0.3275173678994179	0.20747316628694534	0.16375868767499924	-0.10373657196760178	0.5600221157073975	[12554, 12554, 12554, 12554, 12554]	[12608, 12607, 12607, 12607, 12607]		
2111.87125	1.9954999999999927	epochs															maze_arm	131.0
2113.8885	5.01825000000008	epochs															feedback_and_iti	131.0
2113.8885	0.9942500000001928	epochs															feedback_delay	131.0
2114.905	1.974999999999909	epochs															feedback	131.0
2116.9195	1.987250000000131	epochs															iti	131.0
2118.92575	10.121750000000247	epochs															maze	132.0
2118.92575	6.614250000000084	epochs															maze_stem	132.0
2118.9465	15.145250000000033	trials	False	False	False	False	False	False	[0.6466200351715088, 0.353380024433136, 0.4172939956188202, 0.5827060341835022]	0.2293260246515274	-0.0639139860868454	0.1146630197763443	0.03195701539516449	0.6466200351715088	[12639, 12639, 12639, 12638, 12638]	[12699, 12698, 12698, 12698, 12698]		
2125.5595	3.4880000000002838	epochs															maze_arm	132.0
2129.06875	5.002250000000004	epochs															feedback_and_iti	132.0
2129.06875	0.9855000000002292	epochs															feedback_delay	132.0
2130.0765	1.9724999999998545	epochs															feedback	132.0
2132.08825	1.9827500000001237	epochs															iti	132.0
2134.09175	9.383499999999913	epochs															maze	133.0
2134.09175	6.798499999999876	epochs															maze_stem	133.0
2134.1125	14.421499999999924	trials	False	False	False	False	False	False	[0.7243450880050659, 0.2756549119949341, 0.4623775780200958, 0.5376223921775818]	0.2619674950838089	-0.18672268092632294	0.13098375499248505	0.09336133301258087	0.7243450880050659	[12730, 12730, 12729, 12729, 12729]	[12785, 12785, 12785, 12785, 12784]		
2140.91075	2.5644999999999527	epochs															maze_arm	133.0
2143.4965	5.020249999999578	epochs															feedback_and_iti	133.0
2143.4965	0.9919999999997344	epochs															feedback_delay	133.0
2144.51075	1.9757500000000618	epochs															feedback	133.0
2146.52475	1.9919999999997344	epochs															iti	133.0
