onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
153.68275	12.981750000000005	trials	False	False	False	False	False	False	[0.12817419 0.87182581 0.11505105 0.88494897]	0.013123147189617157	0.7567747756838799	0.00656156986951828	-0.3783873841166496	0.12817418575286865	[870 870 870 870 870]	[905 905 905 905 904]		
157.811	1.7877499999999884	epochs															maze_arm	7.0
159.621	7.024000000000001	epochs															feedback_and_iti	7.0
159.621	0.9824999999999875	epochs															feedback_delay	7.0
160.62675	1.9845000000000255	epochs															feedback	7.0
162.65075	3.9942500000000223	epochs															iti	7.0
166.6645	7.313249999999982	epochs															maze	8.0
166.6645	4.521500000000003	epochs															maze_stem	8.0
166.68225	14.369999999999976	trials	False	False	False	True	True	False	[0.27762127 0.72237873 0.22633414 0.77366585]	0.05128712207078934	0.4960445836186409	0.02564355731010437	0.24802228808403015	0.7736658453941345	[948 948 948 948 948]	[991 991 991 991 991]		
171.20425	2.7734999999999843	epochs															maze_arm	8.0
173.994	7.03725	epochs															feedback_and_iti	8.0
173.994	0.9862500000000125	epochs															feedback_delay	8.0
174.9975	1.9954999999999927	epochs															feedback	8.0
177.03575	3.9954999999999927	epochs															iti	8.0
181.05225	7.346750000000014	epochs															maze	9.0
181.05225	5.358750000000015	epochs															maze_stem	9.0
181.07225	12.530249999999995	trials	True	False	False	True	False	True	[0.19805489 0.80194509 0.13099086 0.86900914]	0.06706403940916061	0.6709542348980904	-0.03353201597929001	-0.3354771211743355	0.1309908628463745	[1035 1034 1034 1034 1034]	[1078 1078 1077 1077 1077]		
186.43075	1.9682500000000118	epochs															maze_arm	9.0
188.42125	5.160500000000013	epochs															feedback_and_iti	9.0
188.42125	0.984250000000003	epochs															feedback_delay	9.0
189.4275	1.9812499999999886	epochs															feedback	9.0
191.5935	1.9882499999999936	epochs															iti	9.0
193.6025	9.921999999999997	epochs															maze	10.0
193.6025	7.381249999999994	epochs															maze_stem	10.0
193.623	15.111250000000013	trials	True	False	False	False	True	True	[0.36920252 0.63079751 0.42434156 0.57565844]	-0.055139049887657166	0.20645593106746674	0.02756953239440918	0.10322797298431396	0.6307975053787231	[1110 1110 1110 1109 1109]	[1168 1168 1168 1168 1168]		
201.0035	2.5209999999999866	epochs															maze_arm	10.0
203.5455	5.166249999999991	epochs															feedback_and_iti	10.0
203.5455	0.994499999999988	epochs															feedback_delay	10.0
204.56125	1.971749999999986	epochs															feedback	10.0
206.7255	1.986249999999984	epochs															iti	10.0
208.73425	8.547750000000008	epochs															maze	11.0
208.73425	6.2777499999999975	epochs															maze_stem	11.0
208.75625	13.732500000000016	trials	False	False	False	False	True	True	[0.36614075 0.63385928 0.35474262 0.64525741]	0.011398136615753174	0.2791166603565216	-0.005699068307876587	0.139558345079422	0.6338592767715454	[1201 1200 1200 1200 1200]	[1251 1251 1251 1250 1250]		
215.03225	2.249750000000006	epochs															maze_arm	11.0
217.30325	5.1682500000000005	epochs															feedback_and_iti	11.0
217.30325	0.9932500000000175	epochs															feedback_delay	11.0
218.3185	1.977249999999998	epochs															feedback	11.0
220.4865	1.9849999999999852	epochs															iti	11.0
222.48875	6.859999999999985	epochs															maze	12.0
222.48875	5.4410000000000025	epochs															maze_stem	12.0
222.50875	12.055250000000001	trials	False	False	False	True	False	True	[0.25485    0.74514997 0.31075686 0.68924314]	-0.05590684711933136	0.43439312279224396	0.027953431010246277	-0.21719656884670258	0.3107568621635437	[1283 1283 1283 1283 1282]	[1323 1323 1323 1323 1322]		
227.948	1.400749999999988	epochs															maze_arm	12.0
229.3665	5.174499999999995	epochs															feedback_and_iti	12.0
229.3665	0.9837499999999864	epochs															feedback_delay	12.0
230.368	1.9882499999999936	epochs															feedback	12.0
232.54725	1.9937500000000057	epochs															iti	12.0
234.564	10.058000000000021	epochs															maze	13.0
234.564	8.20750000000001	epochs															maze_stem	13.0
234.5915	15.232249999999993	trials	False	False	False	False	True	True	[0.37789589 0.62210417 0.65496385 0.34503618]	-0.27706797420978546	-0.03285969793796539	0.13853399455547333	-0.016429826617240906	0.6221041679382324	[1356 1355 1355 1355 1355]	[1415 1415 1414 1414 1414]		
242.79025	1.831750000000028	epochs															maze_arm	13.0
244.64175	5.16225	epochs															feedback_and_iti	13.0
244.64175	0.9872499999999889	epochs															feedback_delay	13.0
245.65075	1.9860000000000184	epochs															feedback	13.0
247.81775	1.9862500000000125	epochs															iti	13.0
249.82375	7.376249999999999	epochs															maze	14.0
249.82375	5.933500000000009	epochs															maze_stem	14.0
249.841	12.559750000000008	trials	False	False	False	True	False	True	[0.24531466 0.75468534 0.52924222 0.47075778]	-0.2839275598526001	0.22544312477111816	0.14196377992630005	-0.11272156238555908	0.529242217540741	[1447 1447 1447 1446 1446]	[1490 1490 1490 1490 1489]		
255.7755	1.4244999999999948	epochs															maze_arm	14.0
257.21725	5.162750000000017	epochs															feedback_and_iti	14.0
257.21725	0.9847500000000196	epochs															feedback_delay	14.0
258.22	1.9849999999999568	epochs															feedback	14.0
260.385	1.9950000000000045	epochs															iti	14.0
262.40075	9.86099999999999	epochs															maze	15.0
262.40075	7.6542499999999905	epochs															maze_stem	15.0
262.4215	15.054750000000013	trials	False	False	False	False	True	True	[0.34907386 0.65092617 0.81922275 0.18077724]	-0.4701489135622978	-0.16829659789800644	0.2350744679570198	-0.08414829522371292	0.6509261727333069	[1522 1522 1522 1522 1522]	[1581 1580 1580 1580 1580]		
270.075	2.1867500000000177	epochs															maze_arm	15.0
272.283	5.172750000000008	epochs															feedback_and_iti	15.0
272.283	0.9979999999999905	epochs															feedback_delay	15.0
273.303	1.975500000000011	epochs															feedback	15.0
275.46825	1.9875000000000114	epochs															iti	15.0
277.47625	6.832499999999982	epochs															maze	16.0
277.47625	5.135499999999979	epochs															maze_stem	16.0
277.4965	12.022249999999985	trials	True	False	False	True	False	True	[0.20400685 0.79599315 0.71119577 0.28880429]	-0.5071888864040375	0.08479741215705872	0.25359445810317993	-0.042398691177368164	0.7111957669258118	[1613 1613 1612 1612 1612]	[1653 1653 1652 1652 1652]		
282.63475	1.6739999999999782	epochs															maze_arm	16.0
284.32975	5.1682500000000005	epochs															feedback_and_iti	16.0
284.32975	0.9817500000000337	epochs															feedback_delay	16.0
285.33275	1.9802500000000123	epochs															feedback	16.0
287.506	1.9920000000000186	epochs															iti	16.0
289.51875	10.265999999999963	epochs															maze	17.0
289.51875	7.329000000000008	epochs															maze_stem	17.0
289.53775	15.453249999999969	trials	False	False	False	False	True	True	[0.25225443 0.74774563 0.86719877 0.13280118]	-0.6149443984031677	-0.11945319175720215	0.30747222900390625	-0.059726595878601074	0.7477456331253052	[1685 1685 1685 1684 1684]	[1746 1745 1745 1745 1745]		
296.86875	2.915999999999997	epochs															maze_arm	17.0
299.80625	5.166750000000036	epochs															feedback_and_iti	17.0
299.80625	0.986500000000035	epochs															feedback_delay	17.0
300.81475	1.9714999999999918	epochs															feedback	17.0
302.9985	1.9745000000000346	epochs															iti	17.0
304.991	6.9114999999999895	epochs															maze	18.0
304.991	5.435750000000041	epochs															maze_stem	18.0
305.01	12.107500000000016	trials	False	False	False	True	False	True	[0.15988907 0.8401109  0.80776983 0.19223018]	-0.6478807404637337	0.032341085374355316	0.32394038140773773	-0.016170546412467957	0.8077698349952698	[1778 1778 1777 1777 1777]	[1818 1818 1818 1818 1817]		
310.4435	1.4590000000000032	epochs															maze_arm	18.0
311.92	5.177249999999958	epochs															feedback_and_iti	18.0
311.92	0.9842499999999745	epochs															feedback_delay	18.0
312.92225	1.9847499999999627	epochs															feedback	18.0
315.096	2.0012499999999704	epochs															iti	18.0
317.1175	7.2272499999999695	epochs															maze	19.0
317.1175	5.638750000000016	epochs															maze_stem	19.0
317.136	12.401499999999999	trials	False	False	False	True	False	True	[0.23001775 0.76998228 0.92301708 0.07698289]	-0.6929993629455566	-0.15303483605384827	0.3464996665716171	0.07651741802692413	0.9230170845985413	[1850 1850 1850 1850 1850]	[1893 1893 1892 1892 1892]		
322.7745	1.5702499999999873	epochs															maze_arm	19.0
324.36175	5.1582500000000095	epochs															feedback_and_iti	19.0
324.36175	0.9830000000000041	epochs															feedback_delay	19.0
325.36225	1.9852500000000077	epochs															feedback	19.0
327.531	1.988999999999976	epochs															iti	19.0
329.5375	7.243499999999983	epochs															maze	20.0
329.5375	5.789999999999964	epochs															maze_stem	20.0
329.55625	12.430250000000001	trials	False	False	False	True	False	True	[0.27995741 0.72004253 0.94540226 0.05459776]	-0.6654448099434376	-0.2253596968948841	0.33272242546081543	0.11267983913421631	0.9454022645950317	[1925 1925 1925 1924 1924]	[1967 1967 1967 1967 1967]		
335.345	1.4359999999999786	epochs															maze_arm	20.0
336.7985	5.165750000000003	epochs															feedback_and_iti	20.0
336.7985	0.9840000000000373	epochs															feedback_delay	20.0
337.8005	1.985749999999996	epochs															feedback	20.0
339.97125	1.992999999999995	epochs															iti	20.0
341.9865	7.303250000000048	epochs															maze	21.0
341.9865	6.047500000000014	epochs															maze_stem	21.0
342.008	14.336250000000007	trials	False	False	False	False	False	False	[0.29528052 0.70471942 0.95275384 0.04724613]	-0.6574733108282089	-0.24803440272808075	-0.32873666286468506	0.12401717901229858	0.2952805161476135	[2000 1999 1999 1999 1999]	[2042 2042 2042 2042 2042]		
348.05475	1.2350000000000136	epochs															maze_arm	21.0
349.31075	7.014499999999998	epochs															feedback_and_iti	21.0
349.31075	0.9937500000000341	epochs															feedback_delay	21.0
350.3265	1.9702499999999645	epochs															feedback	21.0
352.33475	3.9904999999999973	epochs															iti	21.0
356.34425	9.702750000000037	epochs															maze	22.0
356.34425	5.242250000000013	epochs															maze_stem	22.0
356.36425	14.908999999999992	trials	True	False	False	False	True	True	[0.51131469 0.48868537 0.86728281 0.13271725]	-0.3559681177139282	-0.3785974383354187	0.1779840588569641	-0.18929868936538696	0.48868536949157715	[2086 2085 2085 2085 2085]	[2143 2143 2142 2142 2142]		
361.60625	4.440750000000037	epochs															maze_arm	22.0
366.0675	5.174250000000029	epochs															feedback_and_iti	22.0
366.0675	0.9822500000000218	epochs															feedback_delay	22.0
367.0705	1.9815000000000396	epochs															feedback	22.0
369.23525	2.006500000000017	epochs															iti	22.0
371.27325	7.770999999999958	epochs															maze	23.0
371.27325	6.204499999999996	epochs															maze_stem	23.0
371.29125	12.944749999999999	trials	False	False	False	True	False	True	[0.26121306 0.73878694 0.87860227 0.12139771]	-0.6173892132937908	-0.139815341681242	0.30869460105895996	0.06990766525268555	0.8786022663116455	[2175 2175 2175 2175 2174]	[2221 2221 2220 2220 2220]		
377.49475	1.5494999999999663	epochs															maze_arm	23.0
379.061	5.153250000000014	epochs															feedback_and_iti	23.0
379.061	0.9904999999999973	epochs															feedback_delay	23.0
380.0685	1.982500000000016	epochs															feedback	23.0
382.2295	1.9847500000000196	epochs															iti	23.0
384.236	11.171500000000037	epochs															maze	24.0
384.236	9.443500000000029	epochs															maze_stem	24.0
384.25775	16.36500000000001	trials	False	False	False	False	True	True	[0.29584777 0.70415223 0.94840187 0.05159807]	-0.6525541245937347	-0.24424967169761658	0.32627707719802856	-0.12212485074996948	0.7041522264480591	[2253 2253 2252 2252 2252]	[2319 2319 2319 2318 2318]		
393.7	1.7075000000000387	epochs															maze_arm	24.0
395.42975	5.172500000000014	epochs															feedback_and_iti	24.0
395.42975	0.9927500000000009	epochs															feedback_delay	24.0
396.44325	1.985749999999996	epochs															feedback	24.0
398.607	1.9952499999999986	epochs															iti	24.0
400.62275	7.439750000000004	epochs															maze	25.0
400.62275	5.987250000000017	epochs															maze_stem	25.0
400.64125	12.626749999999959	trials	True	False	False	True	False	True	[0.1777392  0.82226086 0.89508057 0.10491941]	-0.7173414044082165	-0.07281975075602531	0.3586706817150116	0.0364098846912384	0.89508056640625	[2351 2351 2351 2351 2350]	[2395 2395 2394 2394 2394]		
406.63	1.4325000000000045	epochs															maze_arm	25.0
408.08425	5.162750000000017	epochs															feedback_and_iti	25.0
408.08425	0.9834999999999923	epochs															feedback_delay	25.0
409.08725	1.9875000000000114	epochs															feedback	25.0
411.262	1.9850000000000136	epochs															iti	25.0
413.268	9.571500000000015	epochs															maze	26.0
413.268	6.601000000000056	epochs															maze_stem	26.0
413.287	14.747250000000008	trials	False	False	False	False	True	True	[0.21090554 0.78909451 0.94277096 0.05722902]	-0.7318654526025057	-0.1536764819175005	0.3659327421337366	-0.07683823443949223	0.7890945076942444	[2427 2427 2427 2426 2426]	[2483 2483 2483 2483 2483]		
419.88825	2.951249999999959	epochs															maze_arm	26.0
422.861	5.152500000000032	epochs															feedback_and_iti	26.0
422.861	0.9895000000000209	epochs															feedback_delay	26.0
423.8725	1.975500000000011	epochs															feedback	26.0
426.03125	1.9822500000000218	epochs															iti	26.0
428.03425	7.576250000000016	epochs															maze	27.0
428.03425	6.076999999999998	epochs															maze_stem	27.0
428.05475	14.628499999999974	trials	False	False	False	False	False	False	[0.13752371 0.86247629 0.90165108 0.09834889]	-0.7641273885965347	-0.03917481005191803	-0.38206368684768677	0.019587397575378418	0.13752371072769165	[2515 2515 2515 2515 2515]	[2560 2560 2560 2559 2559]		
434.131	1.47950000000003	epochs															maze_arm	27.0
435.63175	7.031749999999988	epochs															feedback_and_iti	27.0
435.63175	0.9947500000000105	epochs															feedback_delay	27.0
436.65	1.9790000000000418	epochs															feedback	27.0
438.66875	3.9947500000000105	epochs															iti	27.0
442.68325	8.027500000000032	epochs															maze	28.0
442.68325	4.9707500000000095	epochs															maze_stem	28.0
442.704	15.061499999999967	trials	False	False	False	True	True	False	[0.42169023 0.57830977 0.84973294 0.15026702]	-0.4280427321791649	-0.27142318338155746	-0.21402137726545334	-0.13571160286664963	0.15026701986789703	[2603 2603 2603 2603 2602]	[2650 2650 2650 2650 2650]		
447.67275	3.038000000000011	epochs															maze_arm	28.0
450.72725	7.016999999999996	epochs															feedback_and_iti	28.0
450.72725	0.9847499999999627	epochs															feedback_delay	28.0
451.72975	1.9877499999999486	epochs															feedback	28.0
453.75175	3.992500000000007	epochs															iti	28.0
457.7655	9.392500000000041	epochs															maze	29.0
457.7655	7.628750000000025	epochs															maze_stem	29.0
457.786	16.437250000000006	trials	False	False	False	True	True	False	[0.19248906 0.80751097 0.55445558 0.44554439]	-0.3619665503501892	0.2530553638935089	-0.1809832900762558	0.12652768194675446	0.44554439187049866	[2694 2693 2693 2693 2693]	[2749 2749 2749 2748 2748]		
465.41275	1.7452499999999986	epochs															maze_arm	29.0
467.17475	7.024499999999989	epochs															feedback_and_iti	29.0
467.17475	0.9857499999999959	epochs															feedback_delay	29.0
468.1775	1.985749999999996	epochs															feedback	29.0
470.19775	4.001500000000021	epochs															iti	29.0
474.22325	7.426499999999976	epochs															maze	30.0
474.22325	5.317000000000007	epochs															maze_stem	30.0
474.2425	12.608000000000004	trials	True	False	False	True	False	True	[0.18733603 0.81266391 0.4585239  0.54147613]	-0.27118782699108124	0.3541400581598282	0.1355939358472824	-0.1770700365304947	0.4585238993167877	[2792 2792 2792 2792 2792]	[2836 2836 2836 2835 2835]		
479.5595	2.090249999999969	epochs															maze_arm	30.0
481.6705	5.158500000000004	epochs															feedback_and_iti	30.0
481.6705	0.9832499999999982	epochs															feedback_delay	30.0
482.6745	1.9799999999999613	epochs															feedback	30.0
484.8375	1.9915000000000305	epochs															iti	30.0
486.8505	10.428249999999991	epochs															maze	31.0
486.8505	7.923249999999996	epochs															maze_stem	31.0
486.87125	15.610000000000014	trials	False	False	False	False	True	True	[0.25441921 0.74558079 0.81817019 0.18182985]	-0.5637509599328041	-0.07258937507867813	0.28187546879053116	-0.03629467636346817	0.745580792427063	[2868 2868 2868 2867 2867]	[2930 2929 2929 2929 2929]		
494.7935	2.4852500000000077	epochs															maze_arm	31.0
497.3	5.161999999999978	epochs															feedback_and_iti	31.0
497.3	0.9887499999999818	epochs															feedback_delay	31.0
498.31075	1.9840000000000373	epochs															feedback	31.0
500.47975	1.982249999999965	epochs															iti	31.0
502.48125	7.2237499999999955	epochs															maze	32.0
502.48125	5.7135000000000105	epochs															maze_stem	32.0
502.49975	12.420249999999953	trials	False	False	False	True	False	True	[0.16887322 0.83112681 0.77424926 0.22575079]	-0.6053760275244713	0.056877560913562775	0.30268801748752594	-0.028438761830329895	0.774249255657196	[2962 2962 2961 2961 2961]	[3004 3004 3004 3004 3003]		
508.21375	1.4912499999999795	epochs															maze_arm	32.0
509.72175	5.177250000000015	epochs															feedback_and_iti	32.0
509.72175	1.0004999999999882	epochs															feedback_delay	32.0
510.7385	1.9720000000000368	epochs															feedback	32.0
512.90625	1.992750000000001	epochs															iti	32.0
514.92	7.798750000000041	epochs															maze	33.0
514.92	6.268500000000017	epochs															maze_stem	33.0
514.9385	13.008000000000038	trials	True	False	False	True	False	True	[0.25726879 0.74273127 0.91792297 0.08207698]	-0.6606542393565178	-0.1751917526125908	0.3303270936012268	0.0875958800315857	0.9179229736328125	[3036 3036 3036 3036 3036]	[3082 3082 3082 3082 3081]		
521.20825	1.510499999999979	epochs															maze_arm	33.0
522.73825	5.190249999999992	epochs															feedback_and_iti	33.0
522.73825	0.9975000000000591	epochs															feedback_delay	33.0
523.75725	1.975999999999999	epochs															feedback	33.0
525.934	1.9945000000000164	epochs															iti	33.0
527.9465	7.781749999999988	epochs															maze	34.0
527.9465	6.341499999999996	epochs															maze_stem	34.0
527.965	12.985500000000002	trials	False	False	False	True	False	True	[0.30989635 0.69010371 0.94034636 0.05965359]	-0.6304500661790371	-0.2502427063882351	0.3152250051498413	0.1251213550567627	0.940346360206604	[3114 3114 3114 3114 3114]	[3160 3160 3160 3160 3159]		
534.30675	1.4215000000000373	epochs															maze_arm	34.0
535.74375	5.186249999999973	epochs															feedback_and_iti	34.0
535.74375	0.9990000000000236	epochs															feedback_delay	34.0
536.7605	1.9914999999999736	epochs															feedback	34.0
538.9375	1.99249999999995	epochs															iti	34.0
540.9505	7.958750000000009	epochs															maze	35.0
540.9505	6.344749999999976	epochs															maze_stem	35.0
540.97025	13.156500000000051	trials	True	False	False	True	False	True	[0.33435693 0.66564304 0.95309204 0.04690793]	-0.6187351047992706	-0.2874490022659302	0.3093675523996353	0.1437244862318039	0.9530920386314392	[3192 3192 3192 3192 3192]	[3239 3239 3239 3239 3238]		
547.3165	1.5927500000000236	epochs															maze_arm	35.0
548.93	5.175500000000056	epochs															feedback_and_iti	35.0
548.93	0.9885000000000446	epochs															feedback_delay	35.0
549.93775	1.9794999999999163	epochs															feedback	35.0
552.13575	1.9697499999999764	epochs															iti	35.0
554.12675	11.538249999999948	epochs															maze	36.0
554.12675	9.43100000000004	epochs															maze_stem	36.0
554.14575	16.719749999999976	trials	False	False	False	False	True	True	[0.3285884  0.67141157 0.95116633 0.04883368]	-0.6225779168307781	-0.27975473925471306	0.3112889491021633	-0.13987737521529198	0.6714115738868713	[3271 3271 3271 3271 3271]	[3340 3339 3339 3339 3339]		
563.57775	2.0872499999999263	epochs															maze_arm	36.0
565.6875	5.156500000000051	epochs															feedback_and_iti	36.0
565.6875	0.9797499999999673	epochs															feedback_delay	36.0
566.68925	1.9877500000000055	epochs															feedback	36.0
568.8705	1.9735000000000582	epochs															iti	36.0
570.8655	10.348500000000058	epochs															maze	37.0
570.8655	8.150999999999954	epochs															maze_stem	37.0
570.8865	15.547250000000076	trials	False	False	False	False	True	True	[0.20274357 0.79725647 0.91365129 0.08634876]	-0.7109077125787735	-0.11639481782913208	0.35545385628938675	-0.05819738656282425	0.7972564697265625	[3372 3372 3371 3371 3371]	[3433 3433 3432 3432 3432]		
579.0365	2.177500000000009	epochs															maze_arm	37.0
581.23575	5.178999999999974	epochs															feedback_and_iti	37.0
581.23575	0.99899999999991	epochs															feedback_delay	37.0
582.25725	1.9664999999999964	epochs															feedback	37.0
584.42225	1.9925000000000637	epochs															iti	37.0
586.43375	12.84050000000002	epochs															maze	38.0
586.43375	5.474249999999984	epochs															maze_stem	38.0
586.4525	18.017000000000053	trials	False	False	False	True	False	True	[0.16256613 0.83743387 0.89359999 0.10640004]	-0.7310338504612446	-0.05616610124707222	0.36551693081855774	0.028083056211471558	0.8935999870300293	[3465 3465 3465 3465 3464]	[3541 3541 3541 3541 3540]		
591.92625	7.34800000000007	epochs															maze_arm	38.0
599.289	5.159999999999968	epochs															feedback_and_iti	38.0
599.289	0.9895000000000209	epochs															feedback_delay	38.0
600.294	1.9825000000000728	epochs															feedback	38.0
602.4735	1.975500000000011	epochs															iti	38.0
604.4695	6.542749999999955	epochs															maze	39.0
604.4695	5.122999999999934	epochs															maze_stem	39.0
604.48825	11.724249999999984	trials	True	False	False	True	False	True	[0.21166898 0.78833097 0.94785589 0.05214413]	-0.7361868731677532	-0.15952488407492638	0.36809345334768295	0.07976243644952774	0.9478558897972107	[3573 3573 3573 3573 3572]	[3612 3611 3611 3611 3611]		
609.612	1.4002500000000282	epochs															maze_arm	39.0
611.03325	5.159500000000094	epochs															feedback_and_iti	39.0
611.03325	0.9865000000000919	epochs															feedback_delay	39.0
612.03925	1.9767499999999245	epochs															feedback	39.0
614.204	1.9887500000000955	epochs															iti	39.0
616.2125	7.179250000000025	epochs															maze	40.0
616.2125	5.608249999999998	epochs															maze_stem	40.0
616.2325	12.367750000000001	trials	True	False	False	True	False	True	[0.26142195 0.73857802 0.95173031 0.0482697 ]	-0.6903083436191082	-0.21315227076411247	0.34515418112277985	0.10657612979412079	0.9517303109169006	[3644 3643 3643 3643 3643]	[3686 3686 3685 3685 3685]		
621.839	1.5527499999999463	epochs															maze_arm	40.0
623.41275	5.1655000000000655	epochs															feedback_and_iti	40.0
623.41275	0.9850000000000136	epochs															feedback_delay	40.0
624.41825	1.9802500000000691	epochs															feedback	40.0
626.58225	1.995999999999981	epochs															iti	40.0
628.60025	8.589500000000044	epochs															maze	41.0
628.60025	5.927999999999997	epochs															maze_stem	41.0
628.62175	13.777749999999969	trials	False	False	False	False	True	True	[0.26840261 0.73159736 0.95455509 0.04544495]	-0.6861524488776922	-0.2229576911777258	0.34307620488107204	-0.11147884093225002	0.731597363948822	[3718 3718 3718 3717 3717]	[3768 3768 3768 3768 3768]		
634.54675	2.643000000000029	epochs															maze_arm	41.0
637.211	5.168000000000006	epochs															feedback_and_iti	41.0
637.211	0.9995000000000118	epochs															feedback_delay	41.0
638.2325	1.96225000000004	epochs															feedback	41.0
640.38725	1.9917500000000246	epochs															iti	41.0
642.3995	8.505999999999972	epochs															maze	42.0
642.3995	6.0812499999999545	epochs															maze_stem	42.0
642.41975	13.716999999999985	trials	False	False	False	False	True	True	[0.16684878 0.83315122 0.91620821 0.08379178]	-0.7493594326078892	-0.08305699005723	0.37467971816658974	-0.04152849689126015	0.8331512212753296	[3801 3800 3800 3800 3800]	[3851 3851 3850 3850 3850]		
648.50075	2.404749999999922	epochs															maze_arm	42.0
650.928	5.184750000000008	epochs															feedback_and_iti	42.0
650.928	0.9904999999999973	epochs															feedback_delay	42.0
651.94075	1.9855000000000018	epochs															feedback	42.0
654.1195	1.993249999999989	epochs															iti	42.0
