onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
255.18	6.023500000000013	epochs															maze	18.0
255.18	4.955749999999966	epochs															maze_stem	18.0
255.20075	11.209250000000026	trials	False	True	False	False	False	True	[0.72111398 0.27888599 0.22574896 0.7742511 ]	0.49536506831645966	0.05313707888126373	0.24768251180648804	-0.02656853199005127	0.7211139798164368	[1449 1449 1449 1449 1448]	[1484 1484 1484 1484 1484]		
260.1565	1.0470000000000255	epochs															maze_arm	18.0
261.2225	5.165499999999952	epochs															feedback_and_iti	18.0
261.2225	0.9907499999999914	epochs															feedback_delay	18.0
262.23175	1.98275000000001	epochs															feedback	18.0
264.40275	1.9852499999999509	epochs															iti	18.0
266.41	6.794249999999977	epochs															maze	19.0
266.41	5.663249999999948	epochs															maze_stem	19.0
266.43075	11.97750000000002	trials	True	True	False	False	False	True	[0.88279456 0.11720546 0.22704941 0.77295059]	0.6557451412081718	-0.10984396189451218	0.3278725743293762	0.05492198467254639	0.8827945590019226	[1517 1516 1516 1516 1516]	[1556 1556 1556 1556 1556]		
272.09375	1.1105000000000018	epochs															maze_arm	19.0
273.222	5.162000000000035	epochs															feedback_and_iti	19.0
273.222	0.9830000000000041	epochs															feedback_delay	19.0
274.2235	1.9805000000000064	epochs															feedback	19.0
276.38925	1.9947500000000105	epochs															iti	19.0
278.40825	6.336000000000013	epochs															maze	20.0
278.40825	5.382499999999993	epochs															maze_stem	20.0
278.43325	11.509500000000003	trials	False	True	False	False	False	True	[0.865758   0.134242   0.20727892 0.79272109]	0.6584790870547295	-0.07303691655397415	0.32923953980207443	0.036518462002277374	0.8657580018043518	[1589 1588 1588 1588 1588]	[1626 1625 1625 1625 1625]		
283.80975	0.9345000000000141	epochs															maze_arm	20.0
284.7605	5.161500000000046	epochs															feedback_and_iti	20.0
284.7605	0.9942500000000223	epochs															feedback_delay	20.0
285.77275	1.9745000000000346	epochs															feedback	20.0
287.9445	1.9775000000000205	epochs															iti	20.0
289.94275	6.322749999999985	epochs															maze	21.0
289.94275	5.104250000000036	epochs															maze_stem	21.0
289.962	11.526250000000005	trials	False	True	False	True	True	True	[0.90465051 0.09534944 0.23697202 0.76302797]	0.6676785089075565	-0.14162256196141243	0.333839263767004	-0.07081129774451256	0.7630279660224915	[1658 1658 1657 1657 1657]	[1695 1694 1694 1694 1694]		
295.0655	1.1999999999999886	epochs															maze_arm	21.0
296.2845	5.180499999999995	epochs															feedback_and_iti	21.0
296.2845	0.9822500000000218	epochs															feedback_delay	21.0
297.286	1.9979999999999905	epochs															feedback	21.0
299.4805	1.9844999999999686	epochs															iti	21.0
301.48825	5.563750000000027	epochs															maze	22.0
301.48825	4.580750000000023	epochs															maze_stem	22.0
301.51075	10.775500000000022	trials	False	True	False	False	False	True	[0.84947079 0.15052925 0.13973348 0.86026657]	0.7097373157739639	0.010795772075653076	0.35486865788698196	-0.005397863686084747	0.8494707942008972	[1727 1727 1727 1726 1726]	[1759 1759 1759 1759 1759]		
306.09025	0.961749999999995	epochs															maze_arm	22.0
307.07125	5.193749999999966	epochs															feedback_and_iti	22.0
307.07125	0.9969999999999573	epochs															feedback_delay	22.0
308.087	1.98599999999999	epochs															feedback	22.0
310.27325	1.9917499999999677	epochs															iti	22.0
312.28625	6.4669999999999845	epochs															maze	23.0
312.28625	5.196750000000009	epochs															maze_stem	23.0
312.30975	11.663000000000011	trials	False	True	False	True	True	True	[0.91978878 0.08021117 0.12151165 0.87848836]	0.7982771620154381	-0.041300445795059204	0.39913859590888023	-0.020650234073400497	0.8784883618354797	[1792 1792 1791 1791 1791]	[1830 1829 1829 1829 1829]		
317.5035	1.249750000000006	epochs															maze_arm	23.0
318.772	5.180250000000001	epochs															feedback_and_iti	23.0
318.772	0.9925000000000068	epochs															feedback_delay	23.0
319.78375	1.9842499999999745	epochs															feedback	23.0
321.95775	1.9945000000000164	epochs															iti	23.0
323.97275	6.0327499999999645	epochs															maze	24.0
323.97275	4.771250000000009	epochs															maze_stem	24.0
323.99425	11.218249999999955	trials	False	True	False	True	True	True	[0.86978954 0.13021046 0.09367307 0.90632695]	0.7761164829134941	0.036537401378154755	0.38805824518203735	0.018268704414367676	0.906326949596405	[1862 1862 1861 1861 1861]	[1897 1897 1897 1896 1896]		
328.76375	1.2417499999999677	epochs															maze_arm	24.0
330.024	5.1682500000000005	epochs															feedback_and_iti	24.0
330.024	0.9825000000000159	epochs															feedback_delay	24.0
331.025	1.9877500000000055	epochs															feedback	24.0
333.1975	1.9947500000000105	epochs															iti	24.0
335.2125	6.150000000000034	epochs															maze	25.0
335.2125	4.885250000000042	epochs															maze_stem	25.0
335.234	11.32525000000004	trials	False	True	False	True	True	True	[0.81575978 0.18424016 0.07676283 0.9232372 ]	0.7389969974756241	0.10747738182544708	0.36949852108955383	0.053738683462142944	0.9232372045516968	[1929 1929 1929 1929 1928]	[1965 1965 1965 1965 1964]		
340.11675	1.2457499999999868	epochs															maze_arm	25.0
341.38075	5.153999999999996	epochs															feedback_and_iti	25.0
341.38075	0.9970000000000141	epochs															feedback_delay	25.0
342.3965	1.96875	epochs															feedback	25.0
344.548	1.9867499999999723	epochs															iti	25.0
346.55925	5.842249999999979	epochs															maze	26.0
346.55925	4.6924999999999955	epochs															maze_stem	26.0
346.581	11.020249999999976	trials	False	True	False	False	False	True	[0.79855907 0.20144096 0.06620322 0.93379676]	0.7323558256030083	0.13523771613836288	0.36617792397737503	-0.06761885434389114	0.7985590696334839	[1997 1997 1997 1997 1996]	[2031 2031 2031 2031 2031]		
351.272	1.1295000000000073	epochs															maze_arm	26.0
352.4185	5.1614999999999895	epochs															feedback_and_iti	26.0
352.4185	0.9879999999999995	epochs															feedback_delay	26.0
353.4255	1.9805000000000064	epochs															feedback	26.0
355.592	1.9879999999999995	epochs															iti	26.0
357.60125	6.4950000000000045	epochs															maze	27.0
357.60125	5.440499999999986	epochs															maze_stem	27.0
357.62325	11.687749999999994	trials	False	True	False	False	False	True	[0.92730397 0.07269604 0.08300114 0.9169988 ]	0.8443027958273888	-0.010305136442184448	0.4221514128148556	0.005152557045221329	0.9273039698600769	[2063 2063 2063 2063 2063]	[2101 2101 2101 2101 2101]		
363.06175	1.03449999999998	epochs															maze_arm	27.0
364.114	5.1754999999999995	epochs															feedback_and_iti	27.0
364.114	0.99675000000002	epochs															feedback_delay	27.0
365.12975	1.9837499999999864	epochs															feedback	27.0
367.2975	1.9919999999999618	epochs															iti	27.0
369.311	6.2934999999999945	epochs															maze	28.0
369.311	5.084000000000003	epochs															maze_stem	28.0
369.33175	11.471499999999992	trials	True	True	False	False	False	True	[0.92507625 0.07492376 0.09399854 0.90600151]	0.8310777246952057	-0.019074760377407074	0.41553885117173195	0.00953739508986473	0.9250762462615967	[2134 2133 2133 2133 2133]	[2170 2170 2170 2170 2170]		
374.4135	1.190999999999974	epochs															maze_arm	28.0
375.62325	5.158500000000004	epochs															feedback_and_iti	28.0
375.62325	0.9920000000000186	epochs															feedback_delay	28.0
376.63325	1.9770000000000323	epochs															feedback	28.0
378.78875	1.992999999999995	epochs															iti	28.0
380.80325	7.0715000000000146	epochs															maze	29.0
380.80325	5.8487499999999955	epochs															maze_stem	29.0
380.82475	12.269499999999994	trials	False	True	False	False	False	True	[0.92225122 0.07774875 0.11443795 0.88556206]	0.8078132942318916	-0.03668917715549469	0.4039066396653652	0.018344584852457047	0.9222512245178223	[2203 2202 2202 2202 2202]	[2244 2244 2244 2243 2243]		
386.673	1.201750000000004	epochs															maze_arm	29.0
387.8945	5.1754999999999995	epochs															feedback_and_iti	29.0
387.8945	0.9962500000000318	epochs															feedback_delay	29.0
388.9075	1.982249999999965	epochs															feedback	29.0
391.07925	1.9907499999999914	epochs															iti	29.0
393.09425	6.895750000000021	epochs															maze	30.0
393.09425	5.7035000000000196	epochs															maze_stem	30.0
393.11625	12.076999999999998	trials	False	True	False	False	False	True	[0.93082875 0.0691713  0.1016672  0.89833277]	0.8291615135967731	-0.03249593451619148	0.4145807772874832	0.01624797284603119	0.9308287501335144	[2276 2276 2276 2276 2275]	[2317 2316 2316 2316 2316]		
398.81675	1.173249999999996	epochs															maze_arm	30.0
400.00525	5.1650000000000205	epochs															feedback_and_iti	30.0
400.00525	1.0004999999999882	epochs															feedback_delay	30.0
401.02425	1.9682500000000118	epochs															feedback	30.0
403.176	1.9942500000000223	epochs															iti	30.0
405.19325	6.154500000000041	epochs															maze	31.0
405.19325	4.968500000000006	epochs															maze_stem	31.0
405.214	11.338750000000005	trials	False	True	False	True	True	True	[0.94104618 0.0589538  0.11370203 0.88629794]	0.8273441474884748	-0.054748235270380974	0.41367207281291485	-0.027374131605029106	0.8862979412078857	[2349 2349 2348 2348 2348]	[2385 2385 2384 2384 2384]		
410.18675	1.1610000000000014	epochs															maze_arm	31.0
411.36425	5.167749999999955	epochs															feedback_and_iti	31.0
411.36425	0.9954999999999927	epochs															feedback_delay	31.0
412.37925	1.9814999999999827	epochs															feedback	31.0
414.5455	1.9864999999999782	epochs															iti	31.0
416.55275	6.051249999999982	epochs															maze	32.0
416.55275	4.7412499999999795	epochs															maze_stem	32.0
416.5735	11.222999999999956	trials	True	True	False	True	True	True	[0.91827255 0.08172742 0.08490513 0.91509491]	0.8333674632012844	-0.003177676349878311	0.41668374836444855	-0.0015888363122940063	0.9150949120521545	[2417 2417 2417 2416 2416]	[2452 2452 2452 2452 2452]		
421.31275	1.291249999999991	epochs															maze_arm	32.0
422.6205	5.1544999999999845	epochs															feedback_and_iti	32.0
422.6205	0.9850000000000136	epochs															feedback_delay	32.0
423.62325	1.9877500000000055	epochs															feedback	32.0
425.795	1.9799999999999613	epochs															iti	32.0
427.7965	6.296500000000037	epochs															maze	33.0
427.7965	5.205000000000041	epochs															maze_stem	33.0
427.81575	11.472500000000025	trials	False	True	False	False	False	True	[0.8822211  0.11777893 0.06875284 0.93124712]	0.813468225300312	0.04902604967355728	0.4067341312766075	-0.02451302856206894	0.8822211027145386	[2484 2484 2484 2484 2484]	[2521 2521 2521 2521 2520]		
433.02175	1.0712500000000205	epochs															maze_arm	33.0
434.109	5.1582500000000095	epochs															feedback_and_iti	33.0
434.109	0.9970000000000141	epochs															feedback_delay	33.0
435.125	1.9834999999999923	epochs															feedback	33.0
437.28775	1.9794999999999732	epochs															iti	33.0
439.28825	7.537500000000023	epochs															maze	34.0
439.28825	6.386750000000006	epochs															maze_stem	34.0
439.3095	12.712999999999965	trials	False	True	False	False	False	True	[0.93996775 0.06003218 0.06973987 0.93026018]	0.8702279403805733	-0.009707629680633545	0.43511394038796425	0.004853811115026474	0.9399677515029907	[2553 2553 2553 2553 2553]	[2598 2597 2597 2597 2597]		
445.69725	1.128500000000031	epochs															maze_arm	34.0
446.8435	5.158500000000004	epochs															feedback_and_iti	34.0
446.8435	0.9954999999999927	epochs															feedback_delay	34.0
447.859	1.9675000000000296	epochs															feedback	34.0
450.01625	1.985749999999996	epochs															iti	34.0
452.0225	7.8072500000000105	epochs															maze	35.0
452.0225	6.495750000000044	epochs															maze_stem	35.0
452.043	12.978749999999991	trials	True	True	False	False	False	True	[0.93439078 0.0656092  0.07370733 0.92629266]	0.8606834523379803	-0.00809812918305397	0.430341724306345	0.0040490590035915375	0.9343907833099365	[2630 2629 2629 2629 2629]	[2676 2675 2675 2675 2675]		
458.5385	1.291249999999991	epochs															maze_arm	35.0
459.8475	5.153750000000002	epochs															feedback_and_iti	35.0
459.8475	0.9979999999999905	epochs															feedback_delay	35.0
460.86275	1.9697499999999764	epochs															feedback	35.0
463.0195	1.9817500000000337	epochs															iti	35.0
465.02175	6.177000000000021	epochs															maze	36.0
465.02175	4.827249999999992	epochs															maze_stem	36.0
465.04225	11.36624999999998	trials	True	True	False	False	False	True	[0.9328804  0.06711964 0.09730957 0.90269041]	0.8355708047747612	-0.030189961194992065	0.4177854172885418	0.015094984322786331	0.9328804016113281	[2708 2707 2707 2707 2707]	[2744 2744 2743 2743 2743]		
469.868	1.3307500000000232	epochs															maze_arm	36.0
471.21475	5.171750000000031	epochs															feedback_and_iti	36.0
471.21475	0.9845000000000255	epochs															feedback_delay	36.0
472.215	1.9922500000000127	epochs															feedback	36.0
474.4275	1.9590000000000032	epochs															iti	36.0
476.4085	6.148250000000019	epochs															maze	37.0
476.4085	4.6684999999999945	epochs															maze_stem	37.0
476.4305	11.337499999999977	trials	True	True	False	False	False	True	[0.92154747 0.07845256 0.11093218 0.88906777]	0.810615248978138	-0.0324796587228775	0.4053076468408108	0.016239825636148453	0.9215474724769592	[2776 2776 2776 2775 2775]	[2812 2812 2811 2811 2811]		
481.09675	1.4600000000000364	epochs															maze_arm	37.0
482.575	5.172500000000014	epochs															feedback_and_iti	37.0
482.575	0.9942500000000223	epochs															feedback_delay	37.0
483.5865	1.9842499999999745	epochs															feedback	37.0
485.761	1.9864999999999782	epochs															iti	37.0
487.768	5.661500000000046	epochs															maze	38.0
487.768	4.356750000000034	epochs															maze_stem	38.0
487.789	12.69825000000003	trials	False	True	False	False	True	False	[0.91675127 0.08324872 0.11031937 0.88968062]	0.8064319007098675	-0.02707064524292946	-0.4032159522175789	-0.013535328209400177	0.08324871957302094	[2844 2844 2844 2843 2843]	[2877 2877 2877 2876 2876]		
492.146	1.2835000000000036	epochs															maze_arm	38.0
493.4475	7.017750000000035	epochs															feedback_and_iti	38.0
493.4475	0.9867500000000291	epochs															feedback_delay	38.0
494.4545	1.9822500000000218	epochs															feedback	38.0
496.47625	3.9890000000000327	epochs															iti	38.0
500.48725	5.4599999999999795	epochs															maze	39.0
500.48725	4.056749999999965	epochs															maze_stem	39.0
500.509	10.650249999999971	trials	False	True	False	False	False	True	[0.6527186  0.34728143 0.27902976 0.72097027]	0.37368884682655334	0.06825166940689087	0.18684442341327667	-0.03412581980228424	0.6527186036109924	[2920 2920 2920 2920 2919]	[2952 2952 2952 2951 2951]		
504.5635	1.3837500000000205	epochs															maze_arm	39.0
505.96325	5.171999999999969	epochs															feedback_and_iti	39.0
505.96325	0.9902500000000032	epochs															feedback_delay	39.0
506.973	1.9767499999999814	epochs															feedback	39.0
509.145	1.9902500000000032	epochs															iti	39.0
511.15925	15.391500000000008	epochs															maze	40.0
511.15925	13.819500000000005	epochs															maze_stem	40.0
511.184	22.420999999999992	trials	False	True	False	True	False	False	[0.92075443 0.0792455  0.13309565 0.86690438]	0.787658829241991	-0.05385010316967964	-0.3938293904066086	0.026925042271614075	0.1330956518650055	[2984 2984 2984 2984 2983]	[3076 3075 3075 3075 3075]		
524.9995	1.5512499999999818	epochs															maze_arm	40.0
526.56875	7.015249999999924	epochs															feedback_and_iti	40.0
526.56875	0.9954999999999927	epochs															feedback_delay	40.0
527.58275	1.975999999999999	epochs															feedback	40.0
529.5985	3.985500000000002	epochs															iti	40.0
533.605	6.432999999999993	epochs															maze	41.0
533.605	4.976750000000038	epochs															maze_stem	41.0
533.6265	11.626750000000015	trials	False	True	False	True	True	True	[0.84239483 0.1576052  0.36481315 0.63518685]	0.4775816649198532	-0.20720796287059784	0.238790825009346	-0.10360397398471832	0.6351868510246277	[3119 3119 3118 3118 3118]	[3157 3156 3156 3156 3156]		
538.60225	1.4357499999999845	epochs															maze_arm	41.0
540.0555	5.176249999999982	epochs															feedback_and_iti	41.0
540.0555	0.9929999999999382	epochs															feedback_delay	41.0
541.0655	1.9874999999999545	epochs															feedback	41.0
543.2445	1.9872500000000173	epochs															iti	41.0
545.25325	10.526250000000005	epochs															maze	42.0
545.25325	8.70150000000001	epochs															maze_stem	42.0
545.274	17.564499999999953	trials	True	True	False	False	True	False	[0.79769892 0.20230114 0.13857849 0.86142153]	0.6591204032301903	0.0637226328253746	-0.32956019043922424	0.031861335039138794	0.20230114459991455	[3189 3189 3188 3188 3188]	[3251 3251 3251 3250 3250]		
553.97475	1.8047500000000127	epochs															maze_arm	42.0
555.79725	7.019750000000045	epochs															feedback_and_iti	42.0
555.79725	0.9912500000000364	epochs															feedback_delay	42.0
556.80625	1.986250000000041	epochs															feedback	42.0
558.8275	3.989500000000021	epochs															iti	42.0
562.8385	5.245499999999993	epochs															maze	43.0
