onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
117.72875	3.989999999999995	epochs															iti	6.0
121.73875	7.422499999999999	epochs															maze	7.0
121.73875	4.749499999999998	epochs															maze_stem	7.0
121.7585	12.592250000000007	trials	True	True	False	False	False	True	[0.15575501 0.84424496 0.18852098 0.81147909]	-0.03276591747999191	0.6557240262627602	-0.016382984817028046	-0.3278620019555092	0.15575501322746277	[667 667 667 667 666]	[711 711 710 710 710]		
126.5075	2.6537500000000023	epochs															maze_arm	7.0
129.18025	5.151999999999987	epochs															feedback_and_iti	7.0
129.18025	0.9972500000000082	epochs															feedback_delay	7.0
130.19625	1.974000000000018	epochs															feedback	7.0
132.342	1.9902499999999748	epochs															iti	7.0
134.35075	8.977749999999986	epochs															maze	8.0
134.35075	5.850249999999988	epochs															maze_stem	8.0
134.3705	14.168499999999995	trials	False	True	False	True	True	True	[0.28875217 0.7112478  0.48095074 0.51904923]	-0.19219857454299927	0.2302970588207245	-0.09609928727149963	0.11514851450920105	0.5190492272377014	[743 743 742 742 742]	[796 796 795 795 795]		
140.22675	3.1017499999999814	epochs															maze_arm	8.0
143.3465	5.1722500000000196	epochs															feedback_and_iti	8.0
143.3465	0.9877500000000055	epochs															feedback_delay	8.0
144.35975	1.9850000000000136	epochs															feedback	8.0
146.52675	1.9920000000000186	epochs															iti	8.0
148.539	9.549000000000007	epochs															maze	9.0
148.539	6.474000000000018	epochs															maze_stem	9.0
148.55875	14.751749999999987	trials	True	True	False	True	True	True	[0.30558273 0.6944173  0.25911382 0.74088615]	0.046468883752822876	0.4353034496307373	0.023234426975250244	0.21765172481536865	0.7408861517906189	[828 828 828 827 827]	[884 884 884 884 883]		
155.03175	3.0562500000000057	epochs															maze_arm	9.0
158.11	5.178249999999991	epochs															feedback_and_iti	9.0
158.11	0.9922499999999843	epochs															feedback_delay	9.0
159.121	1.970499999999987	epochs															feedback	9.0
161.303	1.9852500000000077	epochs															iti	9.0
163.3105	7.8612500000000125	epochs															maze	10.0
163.3105	5.753749999999997	epochs															maze_stem	10.0
163.3315	13.038250000000005	trials	False	True	False	False	False	True	[0.27618498 0.72381502 0.25100559 0.74899441]	0.025179386138916016	0.47280943393707275	0.012589693069458008	-0.23640471696853638	0.27618497610092163	[917 916 916 916 916]	[963 963 962 962 962]		
169.084	2.0877499999999998	epochs															maze_arm	10.0
171.191	5.158999999999992	epochs															feedback_and_iti	10.0
171.191	0.9997500000000059	epochs															feedback_delay	10.0
172.2105	1.9625000000000057	epochs															feedback	10.0
174.3655	1.984499999999997	epochs															iti	10.0
176.36975	9.709249999999997	epochs															maze	11.0
176.36975	6.09975	epochs															maze_stem	11.0
176.39275	14.905000000000001	trials	True	True	False	True	True	True	[0.72808546 0.27191454 0.46098229 0.53901768]	0.2671031504869461	-0.1890677660703659	0.13355156779289246	-0.09453389048576355	0.5390176773071289	[995 995 994 994 994]	[1052 1052 1052 1052 1051]		
182.48925	3.5897500000000093	epochs															maze_arm	11.0
186.09675	5.181750000000022	epochs															feedback_and_iti	11.0
186.09675	0.9862500000000125	epochs															feedback_delay	11.0
187.1015	1.991500000000002	epochs															feedback	11.0
189.297	1.9815000000000111	epochs															iti	11.0
191.29775	8.724500000000006	epochs															maze	12.0
191.29775	5.9027499999999975	epochs															maze_stem	12.0
191.31825	15.774499999999989	trials	False	True	False	True	False	False	[0.4725298  0.52747017 0.29878193 0.70121801]	0.17374785244464874	0.22868822515010834	-0.08687393367290497	-0.11434413492679596	0.2987819314002991	[1084 1084 1084 1084 1084]	[1136 1136 1135 1135 1135]		
197.2205	2.801750000000027	epochs															maze_arm	12.0
200.042	7.030499999999989	epochs															feedback_and_iti	12.0
200.042	0.9909999999999854	epochs															feedback_delay	12.0
201.05225	1.9890000000000043	epochs															feedback	12.0
203.08225	3.990250000000003	epochs															iti	12.0
207.09275	8.474999999999994	epochs															maze	13.0
207.09275	5.146250000000009	epochs															maze_stem	13.0
207.11325	13.640500000000003	trials	True	True	False	False	False	True	[0.45550013 0.54449981 0.35068864 0.64931136]	0.10481151938438416	0.19381120800971985	0.052405744791030884	-0.09690561890602112	0.45550012588500977	[1179 1179 1179 1178 1178]	[1229 1229 1229 1228 1228]		
212.25825	3.3094999999999857	epochs															maze_arm	13.0
215.58675	5.147750000000002	epochs															feedback_and_iti	13.0
215.58675	0.9935000000000116	epochs															feedback_delay	13.0
216.59775	1.9735000000000014	epochs															feedback	13.0
218.7545	1.9799999999999898	epochs															iti	13.0
220.75375	10.23675	epochs															maze	14.0
220.75375	8.139749999999992	epochs															maze_stem	14.0
220.774	17.27799999999999	trials	False	True	False	False	True	False	[0.71563601 0.28436401 0.67310488 0.32689512]	0.04253111779689789	-0.3887408822774887	-0.021265551447868347	-0.19437043368816376	0.2843640148639679	[1261 1261 1261 1260 1260]	[1321 1321 1321 1321 1321]		
228.91425	2.0762499999999875	epochs															maze_arm	14.0
231.01225	7.021250000000009	epochs															feedback_and_iti	14.0
231.01225	0.9970000000000141	epochs															feedback_delay	14.0
232.0295	1.970249999999993	epochs															feedback	14.0
234.0385	3.9950000000000045	epochs															iti	14.0
238.052	9.603499999999997	epochs															maze	15.0
238.052	5.479749999999996	epochs															maze_stem	15.0
238.07125	14.812000000000012	trials	True	True	False	False	False	True	[0.47862747 0.5213725  0.39327118 0.60672885]	0.08535632491111755	0.12810134887695312	0.04267814755439758	-0.06405067443847656	0.478627473115921	[1365 1365 1364 1364 1364]	[1421 1421 1421 1421 1421]		
243.5495	4.1059999999999945	epochs															maze_arm	15.0
247.67475	5.188250000000011	epochs															feedback_and_iti	15.0
247.67475	0.9855000000000018	epochs															feedback_delay	15.0
248.6795	1.9890000000000043	epochs															feedback	15.0
250.86525	1.9977499999999964	epochs															iti	15.0
252.88325	11.811000000000007	epochs															maze	16.0
252.88325	8.037999999999982	epochs															maze_stem	16.0
252.902	17.00875000000002	trials	False	True	False	False	False	True	[0.52900255 0.47099742 0.47277007 0.52722996]	0.0562325119972229	-0.0017726123332977295	0.028116241097450256	0.0008863061666488647	0.5290025472640991	[1454 1453 1453 1453 1453]	[1524 1523 1523 1523 1523]		
260.941	3.753250000000037	epochs															maze_arm	16.0
264.71425	5.173000000000002	epochs															feedback_and_iti	16.0
264.71425	1.0012500000000273	epochs															feedback_delay	16.0
265.73675	1.9767500000000382	epochs															feedback	16.0
267.89325	1.9939999999999714	epochs															iti	16.0
269.91075	8.843500000000006	epochs															maze	17.0
269.91075	6.5745000000000005	epochs															maze_stem	17.0
269.93475	15.880499999999984	trials	False	True	False	True	False	False	[0.78658408 0.21341585 0.63318855 0.36681145]	0.15339557081460953	-0.4197726622223854	-0.07669776678085327	0.2098863124847412	0.6331885457038879	[1556 1556 1555 1555 1555]	[1608 1608 1607 1607 1607]		
276.5035	2.250750000000039	epochs															maze_arm	17.0
278.774	7.014749999999992	epochs															feedback_and_iti	17.0
278.774	0.9847500000000196	epochs															feedback_delay	17.0
279.7795	1.9832499999999982	epochs															feedback	17.0
281.8145	3.9742499999999836	epochs															iti	17.0
285.81525	9.42225000000002	epochs															maze	18.0
285.81525	6.400750000000016	epochs															maze_stem	18.0
285.838	16.450999999999965	trials	False	True	False	False	True	False	[0.63375682 0.36624321 0.56159806 0.43840197]	0.07215875387191772	-0.19535484910011292	-0.03607937693595886	-0.09767740964889526	0.3662432134151459	[1651 1651 1651 1651 1650]	[1707 1706 1706 1706 1706]		
292.2385	2.9990000000000236	epochs															maze_arm	18.0
295.2555	7.01275000000004	epochs															feedback_and_iti	18.0
295.2555	0.9945000000000164	epochs															feedback_delay	18.0
296.27025	1.968500000000006	epochs															feedback	18.0
298.2775	3.990750000000048	epochs															iti	18.0
302.289	10.645250000000033	epochs															maze	19.0
302.289	5.854250000000036	epochs															maze_stem	19.0
302.309	15.82899999999995	trials	True	True	False	False	False	True	[0.45707983 0.54292011 0.41748863 0.58251131]	0.039591193199157715	0.12543147802352905	0.019795596599578857	-0.06271576881408691	0.45707982778549194	[1750 1750 1750 1749 1749]	[1813 1813 1812 1812 1812]		
308.16275	4.771500000000003	epochs															maze_arm	19.0
312.9515	5.165750000000003	epochs															feedback_and_iti	19.0
312.9515	0.9922500000000127	epochs															feedback_delay	19.0
313.963	1.9814999999999827	epochs															feedback	19.0
316.14375	1.9735000000000014	epochs															iti	19.0
318.138	12.329000000000008	epochs															maze	20.0
318.138	8.02475000000004	epochs															maze_stem	20.0
318.15825	17.511750000000006	trials	False	True	False	False	False	True	[0.56442028 0.43557975 0.56578779 0.43421221]	-0.001367524266242981	-0.1302080601453781	-0.0006837546825408936	0.06510403752326965	0.5644202828407288	[1845 1845 1845 1844 1844]	[1918 1918 1918 1917 1917]		
326.18175	4.285249999999962	epochs															maze_arm	20.0
330.48825	5.161000000000001	epochs															feedback_and_iti	20.0
330.48825	0.9809999999999945	epochs															feedback_delay	20.0
331.49	1.993249999999989	epochs															feedback	20.0
333.66325	1.98599999999999	epochs															iti	20.0
335.67	12.129750000000001	epochs															maze	21.0
335.67	6.4459999999999695	epochs															maze_stem	21.0
335.69	17.323500000000024	trials	True	True	False	True	True	True	[0.79437304 0.20562699 0.70273501 0.29726502]	0.09163802862167358	-0.49710801243782043	0.04581901431083679	-0.24855399131774902	0.29726502299308777	[1950 1950 1950 1949 1949]	[2022 2022 2021 2021 2021]		
342.14	5.659750000000031	epochs															maze_arm	21.0
347.82325	5.169750000000022	epochs															feedback_and_iti	21.0
347.82325	0.9910000000000423	epochs															feedback_delay	21.0
348.834	1.9669999999999845	epochs															feedback	21.0
350.993	2.0	epochs															iti	21.0
353.0135	11.16149999999999	epochs															maze	22.0
353.0135	8.408500000000004	epochs															maze_stem	22.0
353.03425	16.36375000000004	trials	False	True	False	False	False	True	[0.59158599 0.40841404 0.4286676  0.57133245]	0.16291840374469757	-0.020253553986549377	0.08145919442176819	0.01012679934501648	0.5915859937667847	[2054 2054 2054 2053 2053]	[2120 2120 2120 2119 2119]		
361.4415	2.7334999999999923	epochs															maze_arm	22.0
364.1945	5.181750000000022	epochs															feedback_and_iti	22.0
364.1945	1.0047500000000014	epochs															feedback_delay	22.0
365.22475	1.965750000000014	epochs															feedback	22.0
367.388	1.9882500000000505	epochs															iti	22.0
369.398	14.747749999999996	epochs															maze	23.0
369.398	11.582499999999982	epochs															maze_stem	23.0
369.41775	19.93225000000001	trials	False	True	False	True	True	True	[0.86828101 0.13171893 0.63364279 0.36635718]	0.23463822901248932	-0.5019238442182541	0.11731912195682526	-0.25096194446086884	0.3663571774959564	[2152 2152 2152 2152 2152]	[2240 2240 2239 2239 2239]		
380.99975	3.146000000000015	epochs															maze_arm	23.0
384.16575	5.165999999999997	epochs															feedback_and_iti	23.0
384.16575	0.9945000000000164	epochs															feedback_delay	23.0
385.18275	1.9794999999999732	epochs															feedback	23.0
387.3505	1.9812499999999886	epochs															iti	23.0
389.35	9.165999999999997	epochs															maze	24.0
389.35	6.724999999999966	epochs															maze_stem	24.0
389.36925	16.20675	trials	True	True	False	True	False	False	[0.74854028 0.25145972 0.40792108 0.59207892]	0.34061920642852783	-0.15646135807037354	-0.17030960321426392	0.07823067903518677	0.40792107582092285	[2272 2272 2272 2271 2271]	[2326 2326 2326 2325 2325]		
396.094	2.4220000000000255	epochs															maze_arm	24.0
398.535	7.020999999999958	epochs															feedback_and_iti	24.0
398.535	0.9979999999999905	epochs															feedback_delay	24.0
399.55	1.9739999999999895	epochs															feedback	24.0
401.5625	3.993499999999983	epochs															iti	24.0
405.576	8.648249999999962	epochs															maze	25.0
405.576	6.490499999999997	epochs															maze_stem	25.0
405.5955	15.698499999999967	trials	False	True	False	True	False	False	[0.66665548 0.33334452 0.47020951 0.52979052]	0.1964459866285324	-0.13686497509479523	-0.09822298586368561	0.06843249499797821	0.4702095091342926	[2369 2369 2369 2369 2368]	[2420 2420 2420 2420 2419]		
412.086	2.138249999999971	epochs															maze_arm	25.0
414.246	7.026749999999993	epochs															feedback_and_iti	25.0
414.246	0.9872500000000173	epochs															feedback_delay	25.0
415.25225	1.9884999999999877	epochs															feedback	25.0
417.27825	3.9944999999999595	epochs															iti	25.0
421.294	9.24799999999999	epochs															maze	26.0
421.294	6.5400000000000205	epochs															maze_stem	26.0
421.31475	16.28924999999998	trials	False	True	False	False	True	False	[0.71678025 0.28321975 0.59039611 0.40960383]	0.12638410925865173	-0.3071763813495636	-0.06319203972816467	-0.153588205575943	0.28321975469589233	[2464 2463 2463 2463 2463]	[2518 2518 2518 2517 2517]		
427.8535	2.6884999999999764	epochs															maze_arm	26.0
430.56225	7.022999999999968	epochs															feedback_and_iti	26.0
430.56225	0.992999999999995	epochs															feedback_delay	26.0
431.57525	1.9815000000000396	epochs															feedback	26.0
433.59525	3.9899999999999523	epochs															iti	26.0
437.604	9.571000000000026	epochs															maze	27.0
437.604	7.215750000000014	epochs															maze_stem	27.0
437.6245	16.611499999999978	trials	False	True	False	False	True	False	[0.56293774 0.43706226 0.43719345 0.56280655]	0.1257442831993103	-0.00013118982315063477	-0.06287214159965515	-6.559491157531738e-05	0.43706226348876953	[2561 2561 2561 2561 2561]	[2618 2618 2617 2617 2617]		
444.84025	2.3347499999999854	epochs															maze_arm	27.0
447.1965	7.019749999999988	epochs															feedback_and_iti	27.0
447.1965	0.9812499999999886	epochs															feedback_delay	27.0
448.2025	1.9782500000000027	epochs															feedback	27.0
450.218	3.9982499999999845	epochs															iti	27.0
454.236	10.535500000000013	epochs															maze	28.0
454.236	6.235500000000002	epochs															maze_stem	28.0
454.25375	15.714999999999975	trials	True	True	False	False	False	True	[0.36283916 0.63716084 0.26715589 0.73284405]	0.09568324685096741	0.37000492215156555	0.0478416383266449	-0.18500247597694397	0.3628391623497009	[2661 2661 2661 2660 2660]	[2723 2723 2723 2723 2722]		
460.49075	4.280750000000012	epochs															maze_arm	28.0
464.7905	5.15749999999997	epochs															feedback_and_iti	28.0
464.7905	0.9957499999999868	epochs															feedback_delay	28.0
465.806	1.97950000000003	epochs															feedback	28.0
467.96425	1.9837499999999864	epochs															iti	28.0
469.96875	9.997250000000008	epochs															maze	29.0
469.96875	7.179750000000013	epochs															maze_stem	29.0
469.989	17.043000000000006	trials	False	True	False	False	True	False	[0.53651166 0.46348828 0.4983235  0.5016765 ]	0.03818818926811218	-0.03483518958091736	-0.019094109535217285	-0.017417609691619873	0.46348828077316284	[2755 2755 2755 2755 2755]	[2814 2814 2814 2814 2814]		
477.17075	2.79525000000001	epochs															maze_arm	29.0
479.9865	7.024500000000046	epochs															feedback_and_iti	29.0
479.9865	0.986500000000035	epochs															feedback_delay	29.0
480.993	1.9882499999999936	epochs															feedback	29.0
483.018	3.993000000000052	epochs															iti	29.0
487.032	9.103749999999991	epochs															maze	30.0
487.032	5.544500000000028	epochs															maze_stem	30.0
487.05075	14.309000000000026	trials	True	True	False	False	False	True	[0.40561077 0.5943892  0.34439152 0.65560853]	0.061219289898872375	0.24999772012233734	0.030609622597694397	-0.12499885261058807	0.4056107699871063	[2858 2858 2857 2857 2857]	[2911 2911 2911 2911 2911]		
492.60275	3.5329999999999586	epochs															maze_arm	30.0
496.15325	5.185000000000002	epochs															feedback_and_iti	30.0
496.15325	0.992999999999995	epochs															feedback_delay	30.0
497.16475	1.9714999999999918	epochs															feedback	30.0
499.3465	1.9917500000000246	epochs															iti	30.0
501.35975	8.865999999999985	epochs															maze	31.0
501.35975	6.128999999999962	epochs															maze_stem	31.0
501.3805	15.907249999999976	trials	False	True	False	True	False	False	[0.44759342 0.55240655 0.52162772 0.47837228]	-0.07403428852558136	0.03077884018421173	0.03701715171337128	-0.015389427542686462	0.5216277241706848	[2944 2943 2943 2943 2943]	[2996 2996 2995 2995 2995]		
507.50725	2.718500000000006	epochs															maze_arm	31.0
510.2495	7.016999999999939	epochs															feedback_and_iti	31.0
510.2495	0.9872499999999604	epochs															feedback_delay	31.0
511.25525	1.9794999999999732	epochs															feedback	31.0
513.2725	3.9939999999999145	epochs															iti	31.0
517.28775	10.203750000000014	epochs															maze	32.0
517.28775	6.454000000000065	epochs															maze_stem	32.0
517.30575	15.427000000000021	trials	True	True	False	True	True	True	[0.60132253 0.39867744 0.54625684 0.45374316]	0.05506570637226105	-0.1475793868303299	0.02753286063671112	-0.07378970086574554	0.4537431597709656	[3039 3039 3039 3039 3038]	[3099 3099 3099 3099 3099]		
523.76125	3.7302499999999554	epochs															maze_arm	32.0
527.512	5.2000000000000455	epochs															feedback_and_iti	32.0
527.512	0.9950000000000045	epochs															feedback_delay	32.0
528.5255	1.9825000000000728	epochs															feedback	32.0
530.7215	1.9904999999999973	epochs															iti	32.0
532.73275	13.851499999999987	epochs															maze	33.0
532.73275	11.538249999999948	epochs															maze_stem	33.0
532.751	20.885999999999967	trials	False	True	False	False	True	False	[0.52511871 0.47488126 0.40112346 0.59887648]	0.12399522960186005	0.07375778257846832	-0.061997607350349426	0.03687886893749237	0.47488126158714294	[3132 3132 3131 3131 3131]	[3214 3214 3213 3213 3213]		
544.291	2.2932499999999436	epochs															maze_arm	33.0
546.60475	7.012000000000057	epochs															feedback_and_iti	33.0
546.60475	0.9942500000000791	epochs															feedback_delay	33.0
547.6215	1.9692499999999882	epochs															feedback	33.0
549.6305	3.986250000000041	epochs															iti	33.0
553.637	11.157000000000039	epochs															maze	34.0
553.637	5.644750000000045	epochs															maze_stem	34.0
553.65525	16.362250000000017	trials	False	True	False	False	False	True	[0.39354074 0.60645932 0.35296202 0.64703798]	0.040578693151474	0.25349727272987366	0.020289361476898193	-0.12674862146377563	0.39354074001312256	[3257 3257 3257 3256 3256]	[3323 3323 3323 3322 3322]		
559.29925	5.494749999999954	epochs															maze_arm	34.0
564.815	5.182249999999954	epochs															feedback_and_iti	34.0
564.815	0.9844999999999118	epochs															feedback_delay	34.0
565.82025	1.9930000000000518	epochs															feedback	34.0
568.00875	1.9885000000000446	epochs															iti	34.0
570.0175	12.282499999999914	epochs															maze	35.0
570.0175	7.907499999999914	epochs															maze_stem	35.0
570.037	17.463750000000005	trials	True	True	False	False	False	True	[0.65509707 0.34490293 0.60636097 0.39363903]	0.0487360954284668	-0.26145803928375244	0.0243680477142334	0.13072901964187622	0.6550970673561096	[3355 3355 3355 3355 3355]	[3428 3428 3428 3427 3427]		
577.94375	4.356249999999932	epochs															maze_arm	35.0
582.3185	5.163999999999987	epochs															feedback_and_iti	35.0
582.3185	0.9997500000000628	epochs															feedback_delay	35.0
583.3375	1.9769999999999754	epochs															feedback	35.0
585.54	1.9424999999999955	epochs															iti	35.0
587.50075	18.320749999999975	epochs															maze	36.0
587.50075	7.730249999999955	epochs															maze_stem	36.0
587.52025	23.487499999999955	trials	True	True	False	False	False	True	[0.77398378 0.22601627 0.70164675 0.2983532 ]	0.07233697921037674	-0.4756305292248726	0.03616851568222046	0.237815260887146	0.7739837765693665	[3460 3460 3460 3460 3459]	[3569 3569 3569 3568 3568]		
595.248	10.573499999999967	epochs															maze_arm	36.0
605.843	5.146250000000009	epochs															feedback_and_iti	36.0
605.843	0.9952500000000555	epochs															feedback_delay	36.0
606.85625	1.9654999999999063	epochs															feedback	36.0
609.04075	1.9484999999999673	epochs															iti	36.0
611.00775	12.628749999999968	epochs															maze	37.0
611.00775	7.897500000000036	epochs															maze_stem	37.0
611.0275	19.674249999999915	trials	True	True	False	False	True	False	[0.77050412 0.22949581 0.71266359 0.28733641]	0.05784056335687637	-0.48316774517297745	-0.02892030030488968	-0.24158389121294022	0.2294958084821701	[3601 3601 3601 3601 3600]	[3676 3676 3675 3675 3675]		
618.92725	4.709249999999997	epochs															maze_arm	37.0
623.654	7.028500000000008	epochs															feedback_and_iti	37.0
623.654	0.9914999999999736	epochs															feedback_delay	37.0
624.66475	1.9842499999999745	epochs															feedback	37.0
626.685	3.997500000000059	epochs															iti	37.0
630.70175	9.565750000000094	epochs															maze	38.0
630.70175	6.446250000000077	epochs															maze_stem	38.0
630.72275	16.622250000000008	trials	False	True	False	False	True	False	[0.55770868 0.44229135 0.49890852 0.50109148]	0.058800145983695984	-0.05661718547344208	-0.029400065541267395	-0.028308585286140442	0.44229134917259216	[3719 3719 3719 3719 3718]	[3776 3775 3775 3775 3775]		
637.1675	3.1000000000000227	epochs															maze_arm	38.0
640.2885	7.0362499999999955	epochs															feedback_and_iti	38.0
640.2885	0.9897499999999582	epochs															feedback_delay	38.0
641.299	1.9887499999999818	epochs															feedback	38.0
643.3265	3.9982499999999845	epochs															iti	38.0
647.345	9.311249999999973	epochs															maze	39.0
647.345	5.928749999999923	epochs															maze_stem	39.0
647.36575	16.362499999999955	trials	False	True	False	False	True	False	[0.32240093 0.67759913 0.26012003 0.73987997]	0.062280863523483276	0.4174790680408478	-0.031140416860580444	0.20873954892158508	0.6775991320610046	[3819 3819 3819 3818 3818]	[3874 3874 3873 3873 3873]		
653.29525	3.36099999999999	epochs															maze_arm	39.0
656.67575	7.032500000000027	epochs															feedback_and_iti	39.0
656.67575	0.98275000000001	epochs															feedback_delay	39.0
657.67925	1.9962500000000318	epochs															feedback	39.0
659.71475	3.99350000000004	epochs															iti	39.0
663.72825	9.16375000000005	epochs															maze	40.0
663.72825	7.027500000000032	epochs															maze_stem	40.0
663.748	16.202999999999975	trials	False	True	False	True	False	False	[0.24383642 0.7561636  0.20034337 0.79965669]	0.04349306970834732	0.5558202490210533	-0.021746523678302765	-0.27791010588407516	0.20034337043762207	[3917 3917 3917 3917 3916]	[3971 3971 3971 3971 3970]		
670.776	2.116000000000099	epochs															maze_arm	40.0
672.9125	7.019749999999931	epochs															feedback_and_iti	40.0
672.9125	0.9987499999999727	epochs															feedback_delay	40.0
673.93125	1.9682500000000118	epochs															feedback	40.0
675.938	3.9942499999999654	epochs															iti	40.0
679.951	11.132749999999987	epochs															maze	41.0
679.951	8.052749999999946	epochs															maze_stem	41.0
679.97175	18.162249999999972	trials	False	True	False	True	False	False	[0.44115484 0.55884516 0.39746156 0.60253841]	0.04369325935840607	0.16138358414173126	-0.02184663712978363	-0.08069179952144623	0.39746156334877014	[4015 4014 4014 4014 4014]	[4080 4080 4080 4080 4080]		
688.02725	3.056500000000028	epochs															maze_arm	41.0
691.10125	7.012499999999932	epochs															feedback_and_iti	41.0
691.10125	0.9947499999999536	epochs															feedback_delay	41.0
692.11675	1.9682500000000118	epochs															feedback	41.0
694.122	3.9917500000000246	epochs															iti	41.0
698.134	10.570500000000038	epochs															maze	42.0
698.134	6.540499999999952	epochs															maze_stem	42.0
698.152	15.750249999999937	trials	True	True	False	False	False	True	[0.5768277  0.4231723  0.56045735 0.43954268]	0.016370370984077454	-0.1372850388288498	0.00818517804145813	0.0686425268650055	0.5768277049064636	[4124 4123 4123 4123 4123]	[4186 4186 4186 4185 4185]		
704.694	4.010500000000093	epochs															maze_arm	42.0
708.7235	5.160250000000019	epochs															feedback_and_iti	42.0
708.7235	0.9942500000000791	epochs															feedback_delay	42.0
709.73825	1.9742499999999836	epochs															feedback	42.0
711.895	1.9887499999999818	epochs															iti	42.0
713.90225	12.546749999999975	epochs															maze	43.0
713.90225	9.230000000000018	epochs															maze_stem	43.0
