onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
125.69	13.866749999999996	trials	False	False	False	False	False	False	[0.21077300608158112, 0.7892269492149353, 0.8830011487007141, 0.11699889600276947]	-0.6722280979156494	-0.09377415478229523	-0.3361140713095665	0.046887077391147614	0.21077300608158112	[698, 698, 697, 697, 697]	[738, 738, 737, 737, 737]		
131.2445	1.241250000000008	epochs															maze_arm	8.0
132.50725	7.030499999999989	epochs															feedback_and_iti	8.0
132.50725	0.9952499999999986	epochs															feedback_delay	8.0
133.5245	1.9780000000000086	epochs															feedback	8.0
135.53975	3.9979999999999905	epochs															iti	8.0
139.55675	5.710000000000008	epochs															maze	9.0
139.55675	4.598500000000001	epochs															maze_stem	9.0
139.57525	10.874749999999977	trials	False	False	False	True	False	True	[0.5007142424583435, 0.4992857873439789, 0.896045982837677, 0.1039540022611618]	-0.3953317627310753	-0.3967602178454399	0.19766587018966675	0.19838011264801025	0.896045982837677	[781, 781, 781, 780, 780]	[814, 814, 814, 814, 814]		
144.1745	1.092250000000007	epochs															maze_arm	9.0
145.282	5.149249999999995	epochs															feedback_and_iti	9.0
145.282	0.9852499999999793	epochs															feedback_delay	9.0
146.28325	1.987499999999983	epochs															feedback	9.0
148.45325	1.9780000000000086	epochs															iti	9.0
150.45	5.935250000000025	epochs															maze	10.0
150.45	4.724500000000006	epochs															maze_stem	10.0
150.4695	11.117499999999978	trials	False	False	False	True	False	True	[0.4036376476287842, 0.5963623523712158, 0.9275829792022705, 0.07241696864366531]	-0.5239453576505184	-0.3312206529080868	0.26197266578674316	0.16561031341552734	0.9275829792022705	[846, 846, 846, 846, 846]	[881, 881, 881, 880, 880]		
155.19125	1.1940000000000168	epochs															maze_arm	10.0
156.40225	5.164749999999998	epochs															feedback_and_iti	10.0
156.40225	0.984499999999997	epochs															feedback_delay	10.0
157.405	1.9855000000000018	epochs															feedback	10.0
159.57125	1.9957500000000152	epochs															iti	10.0
161.587	6.7692499999999995	epochs															maze	11.0
161.587	5.3714999999999975	epochs															maze_stem	11.0
161.60725	11.981500000000011	trials	True	False	False	True	False	True	[0.41433918476104736, 0.5856607556343079, 0.9351343512535095, 0.0648656114935875]	-0.5207951553165913	-0.34947358444333076	0.2603975832462311	0.17473676800727844	0.9351343512535095	[913, 913, 913, 913, 912]	[953, 953, 952, 952, 952]		
166.9795	1.376749999999987	epochs															maze_arm	11.0
168.37775	5.183250000000015	epochs															feedback_and_iti	11.0
168.37775	0.981250000000017	epochs															feedback_delay	11.0
169.3815	1.975999999999999	epochs															feedback	11.0
171.55875	2.0022500000000036	epochs															iti	11.0
173.58875	7.3700000000000045	epochs															maze	12.0
173.58875	6.131249999999994	epochs															maze_stem	12.0
173.6105	14.415500000000009	trials	False	False	False	False	False	False	[0.41537028551101685, 0.5846297144889832, 0.9216145277023315, 0.07838550209999084]	-0.5062442272901535	-0.3369847983121872	-0.25312212109565735	0.1684924066066742	0.41537028551101685	[985, 985, 985, 984, 984]	[1028, 1028, 1028, 1028, 1028]		
179.73975	1.2190000000000225	epochs															maze_arm	12.0
180.981	7.021999999999991	epochs															feedback_and_iti	12.0
180.981	0.9962500000000034	epochs															feedback_delay	12.0
182.00075	1.9712499999999977	epochs															feedback	12.0
184.01275	3.9902499999999748	epochs															iti	12.0
188.026	7.4879999999999995	epochs															maze	13.0
188.026	5.521249999999981	epochs															maze_stem	13.0
188.0485	14.531000000000006	trials	False	False	False	False	False	False	[0.6382936239242554, 0.361706405878067, 0.9306777715682983, 0.06932226568460464]	-0.29238414391875267	-0.568971361964941	-0.14619207382202148	0.28448569774627686	0.6382936239242554	[1072, 1071, 1071, 1071, 1071]	[1116, 1115, 1115, 1115, 1115]		
193.56775	1.9462500000000205	epochs															maze_arm	13.0
195.535	7.022999999999996	epochs															feedback_and_iti	13.0
195.535	0.9947500000000105	epochs															feedback_delay	13.0
196.553	1.9797499999999957	epochs															feedback	13.0
198.5795	3.978499999999997	epochs															iti	13.0
202.5795	7.070999999999998	epochs															maze	14.0
202.5795	4.079250000000002	epochs															maze_stem	14.0
202.601	12.251000000000005	trials	False	False	False	False	True	True	[0.6798226833343506, 0.3201773762702942, 0.9339600801467896, 0.06603997200727463]	-0.25413740053772926	-0.6137827076017857	0.12706870213150978	-0.3068913258612156	0.3201773762702942	[1159, 1159, 1158, 1158, 1158]	[1200, 1200, 1200, 1200, 1200]		
206.68125	2.969249999999988	epochs															maze_arm	14.0
209.67325	5.158999999999992	epochs															feedback_and_iti	14.0
209.67325	0.9962500000000034	epochs															feedback_delay	14.0
210.6925	1.9590000000000032	epochs															feedback	14.0
212.84625	1.98599999999999	epochs															iti	14.0
214.852	6.612249999999989	epochs															maze	15.0
214.852	5.3089999999999975	epochs															maze_stem	15.0
214.87175	11.802999999999997	trials	False	False	False	True	False	True	[0.2706269323825836, 0.7293730974197388, 0.8609046936035156, 0.1390952616930008]	-0.590277798473835	-0.13153163343667984	0.295138880610466	0.06576581299304962	0.8609046936035156	[1232, 1232, 1232, 1232, 1232]	[1271, 1271, 1271, 1271, 1270]		
220.181	1.2832499999999811	epochs															maze_arm	15.0
221.48075	5.171750000000003	epochs															feedback_and_iti	15.0
221.48075	0.9867500000000007	epochs															feedback_delay	15.0
222.48375	1.9820000000000277	epochs															feedback	15.0
224.66175	1.9907499999999914	epochs															iti	15.0
226.67475	6.841000000000008	epochs															maze	16.0
226.67475	5.4012500000000045	epochs															maze_stem	16.0
226.69575	13.887	trials	False	False	False	False	False	False	[0.37523433566093445, 0.6247656345367432, 0.9244961142539978, 0.075503870844841]	-0.5492617711424828	-0.29973047226667404	-0.2746308892965317	0.14986522495746613	0.37523433566093445	[1303, 1303, 1303, 1303, 1303]	[1343, 1343, 1343, 1343, 1343]		
232.09675	1.4190000000000111	epochs															maze_arm	16.0
233.536	7.028999999999996	epochs															feedback_and_iti	16.0
233.536	0.9890000000000043	epochs															feedback_delay	16.0
234.5505	1.977249999999998	epochs															feedback	16.0
236.56925	3.995749999999987	epochs															iti	16.0
240.58275	5.922249999999991	epochs															maze	17.0
240.58275	4.677750000000003	epochs															maze_stem	17.0
240.60175	11.118499999999983	trials	False	False	False	True	False	True	[0.6035596132278442, 0.39644044637680054, 0.9201993346214294, 0.07980061322450638]	-0.3166397772729397	-0.5237589441239834	0.1583198606967926	0.26187947392463684	0.9201993346214294	[1387, 1387, 1386, 1386, 1386]	[1421, 1421, 1421, 1421, 1420]		
245.27925	1.225750000000005	epochs															maze_arm	17.0
246.52225	5.177249999999987	epochs															feedback_and_iti	17.0
246.52225	0.9894999999999925	epochs															feedback_delay	17.0
247.52725	1.9897499999999866	epochs															feedback	17.0
249.718	1.9815000000000111	epochs															iti	17.0
251.72025	6.385250000000013	epochs															maze	18.0
251.72025	5.0455000000000325	epochs															maze_stem	18.0
251.7395	11.587000000000018	trials	True	False	False	True	False	True	[0.5242207646369934, 0.475779265165329, 0.9371257424354553, 0.06287427246570587]	-0.4129049852490425	-0.46134648472070694	0.20645248889923096	0.23067325353622437	0.9371257424354553	[1454, 1453, 1453, 1453, 1453]	[1491, 1491, 1490, 1490, 1490]		
256.785	1.3204999999999814	epochs															maze_arm	18.0
258.127	5.177750000000003	epochs															feedback_and_iti	18.0
258.127	0.9884999999999877	epochs															feedback_delay	18.0
259.1355	1.9860000000000468	epochs															feedback	18.0
261.31525	1.989500000000021	epochs															iti	18.0
263.3265	8.631500000000017	epochs															maze	19.0
263.3265	6.150499999999965	epochs															maze_stem	19.0
263.3485	13.820749999999975	trials	False	False	False	False	True	True	[0.5228047370910645, 0.47719523310661316, 0.9246280789375305, 0.0753718838095665]	-0.40182334557175636	-0.44743284955620766	0.20091167464852333	-0.22371644154191017	0.47719523310661316	[1523, 1523, 1523, 1522, 1522]	[1574, 1574, 1574, 1573, 1573]		
269.497	2.4610000000000127	epochs															maze_arm	19.0
271.98025	5.168999999999983	epochs															feedback_and_iti	19.0
271.98025	0.9932499999999891	epochs															feedback_delay	19.0
272.996	1.9747500000000286	epochs															feedback	19.0
275.151	1.9982499999999845	epochs															iti	19.0
277.16925	8.587000000000046	epochs															maze	20.0
277.16925	7.327750000000037	epochs															maze_stem	20.0
277.18725	13.771250000000009	trials	True	False	False	True	False	True	[0.28212442994117737, 0.717875599861145, 0.9142619967460632, 0.08573801815509796]	-0.6321375742554665	-0.1963864043354988	0.31606878340244293	0.0981932133436203	0.9142619967460632	[1606, 1606, 1606, 1605, 1605]	[1657, 1656, 1656, 1656, 1656]		
284.5185	1.2377500000000055	epochs															maze_arm	20.0
285.77775	5.159749999999974	epochs															feedback_and_iti	20.0
285.77775	0.9812499999999886	epochs															feedback_delay	20.0
286.77975	1.986250000000041	epochs															feedback	20.0
288.9405	1.997000000000014	epochs															iti	20.0
290.9585	7.9637500000000045	epochs															maze	21.0
290.9585	5.599499999999978	epochs															maze_stem	21.0
290.979	13.157750000000021	trials	True	False	False	False	True	True	[0.31941676139831543, 0.6805832386016846, 0.927973210811615, 0.0720267966389656]	-0.6085564456880093	-0.24738996848464012	0.3042782209813595	-0.12369498237967491	0.6805832386016846	[1689, 1689, 1688, 1688, 1688]	[1736, 1735, 1735, 1735, 1735]		
296.57775	2.344500000000039	epochs															maze_arm	21.0
298.94125	5.176249999999982	epochs															feedback_and_iti	21.0
298.94125	0.9889999999999759	epochs															feedback_delay	21.0
299.95175	1.9839999999999804	epochs															feedback	21.0
302.128	1.989500000000021	epochs															iti	21.0
304.13675	7.906749999999988	epochs															maze	22.0
304.13675	5.478000000000009	epochs															maze_stem	22.0
304.15675	13.105000000000018	trials	False	False	False	False	True	True	[0.1810445636510849, 0.8189554214477539, 0.9131649136543274, 0.08683506399393082]	-0.7321203537285328	-0.09420949593186378	0.36606017872691154	-0.04710475727915764	0.8189554214477539	[1768, 1768, 1767, 1767, 1767]	[1814, 1814, 1814, 1814, 1813]		
309.6335	2.409999999999968	epochs															maze_arm	22.0
312.0655	5.175749999999994	epochs															feedback_and_iti	22.0
312.0655	0.9890000000000327	epochs															feedback_delay	22.0
313.0765	1.9794999999999732	epochs															feedback	22.0
315.25225	1.988999999999976	epochs															iti	22.0
317.26175	8.081500000000005	epochs															maze	23.0
317.26175	5.6370000000000005	epochs															maze_stem	23.0
317.28225	13.290250000000015	trials	True	False	False	False	True	True	[0.132180318236351, 0.8678196668624878, 0.8954209685325623, 0.10457906872034073]	-0.7632406242191792	-0.027601275593042374	0.38162029907107353	-0.01380063220858574	0.8678196668624878	[1846, 1846, 1846, 1846, 1846]	[1894, 1894, 1894, 1893, 1893]		
322.91925	2.424000000000035	epochs															maze_arm	23.0
325.36575	5.184000000000026	epochs															feedback_and_iti	23.0
325.36575	0.9892500000000268	epochs															feedback_delay	23.0
326.3755	1.9870000000000232	epochs															feedback	23.0
328.55225	1.9975000000000023	epochs															iti	23.0
330.5725	8.393750000000011	epochs															maze	24.0
330.5725	5.7135000000000105	epochs															maze_stem	24.0
330.595	13.562249999999949	trials	False	False	False	False	True	True	[0.10596797615289688, 0.8940320611000061, 0.893088698387146, 0.106911301612854]	-0.7871207408607006	0.0009433440864086151	0.39356037974357605	0.0004716813564300537	0.8940320611000061	[1926, 1926, 1926, 1926, 1925]	[1976, 1975, 1975, 1975, 1975]		
336.30625	2.660000000000025	epochs															maze_arm	24.0
338.98675	5.150000000000034	epochs															feedback_and_iti	24.0
338.98675	0.9985000000000355	epochs															feedback_delay	24.0
340.00725	1.961999999999989	epochs															feedback	24.0
342.15875	1.9780000000000086	epochs															iti	24.0
344.15725	6.281000000000006	epochs															maze	25.0
344.15725	4.909000000000049	epochs															maze_stem	25.0
344.1795	11.467499999999973	trials	True	False	False	True	False	True	[0.0985492542386055, 0.9014507532119751, 0.8757805824279785, 0.12421940267086029]	-0.7772313393652439	0.025670159608125687	0.3886156640946865	-0.012835081666707993	0.8757805824279785	[2008, 2008, 2007, 2007, 2007]	[2044, 2044, 2044, 2044, 2044]		
349.0845	1.353749999999991	epochs															maze_arm	25.0
350.46075	5.165500000000009	epochs															feedback_and_iti	25.0
350.46075	0.9852500000000077	epochs															feedback_delay	25.0
351.46675	1.9837499999999864	epochs															feedback	25.0
353.631	1.9952500000000555	epochs															iti	25.0
355.647	8.82650000000001	epochs															maze	26.0
355.647	6.1472499999999854	epochs															maze_stem	26.0
355.66725	14.005499999999984	trials	False	False	False	False	True	True	[0.11795051395893097, 0.8820494413375854, 0.9265056252479553, 0.07349441945552826]	-0.8085550665855408	-0.04445613920688629	0.4042775109410286	-0.022228069603443146	0.8820494413375854	[2077, 2076, 2076, 2076, 2076]	[2129, 2128, 2128, 2128, 2128]		
361.814	2.65949999999998	epochs															maze_arm	26.0
364.49525	5.157750000000021	epochs															feedback_and_iti	26.0
364.49525	0.98599999999999	epochs															feedback_delay	26.0
365.50625	1.9742499999999836	epochs															feedback	26.0
367.66425	1.9887500000000387	epochs															iti	26.0
369.67275	6.441249999999968	epochs															maze	27.0
369.67275	5.243999999999971	epochs															maze_stem	27.0
369.6905	11.620000000000005	trials	False	False	False	True	False	True	[0.10434720665216446, 0.8956527709960938, 0.8982909321784973, 0.10170910507440567]	-0.7939436957240105	-0.0026381313800811768	0.3969718627631664	0.0013190694153308868	0.8982909321784973	[2161, 2160, 2160, 2160, 2160]	[2198, 2198, 2198, 2198, 2198]		
374.93375	1.180250000000001	epochs															maze_arm	27.0
376.12925	5.160249999999962	epochs															feedback_and_iti	27.0
376.12925	0.9867499999999723	epochs															feedback_delay	27.0
377.131	1.9885000000000446	epochs															feedback	27.0
379.298	1.9914999999999736	epochs															iti	27.0
381.3105	8.268000000000029	epochs															maze	28.0
381.3105	6.329250000000002	epochs															maze_stem	28.0
381.3315	13.474749999999972	trials	False	False	False	False	True	True	[0.12060277163982391, 0.8793972134590149, 0.9392751455307007, 0.060724906623363495]	-0.8186723403632641	-0.059877898544073105	0.4093361534178257	-0.029938939958810806	0.8793972134590149	[2230, 2230, 2230, 2230, 2230]	[2279, 2279, 2279, 2278, 2278]		
387.66	1.9184999999999945	epochs															maze_arm	28.0
389.60125	5.1825000000000045	epochs															feedback_and_iti	28.0
389.60125	0.9842500000000314	epochs															feedback_delay	28.0
390.609	1.990000000000009	epochs															feedback	28.0
392.79075	1.992999999999995	epochs															iti	28.0
394.80625	7.682749999999999	epochs															maze	29.0
394.80625	5.461500000000001	epochs															maze_stem	29.0
394.82675	12.882000000000005	trials	False	False	False	False	True	True	[0.1047021746635437, 0.8952977657318115, 0.9005001187324524, 0.09949985891580582]	-0.7957979254424572	-0.005202334374189377	0.39789895340800285	-0.00260118767619133	0.8952977657318115	[2311, 2311, 2311, 2311, 2311]	[2356, 2356, 2356, 2356, 2356]		
400.28775	2.201249999999959	epochs															maze_arm	29.0
402.511	5.177499999999952	epochs															feedback_and_iti	29.0
402.511	0.9934999999999832	epochs															feedback_delay	29.0
403.528	1.975750000000005	epochs															feedback	29.0
405.69225	1.996249999999975	epochs															iti	29.0
407.70875	6.112250000000017	epochs															maze	30.0
407.70875	4.914249999999981	epochs															maze_stem	30.0
407.72875	11.290250000000015	trials	True	False	False	True	False	True	[0.09757475554943085, 0.9024252891540527, 0.8995711207389832, 0.10042882710695267]	-0.8019964136183262	0.0028541199862957	0.40099818259477615	-0.0014270618557929993	0.8995711207389832	[2389, 2389, 2388, 2388, 2388]	[2424, 2424, 2424, 2424, 2424]		
412.64075	1.180250000000001	epochs															maze_arm	30.0
413.84025	5.158249999999953	epochs															feedback_and_iti	30.0
413.84025	0.9837499999999864	epochs															feedback_delay	30.0
414.84525	1.9814999999999827	epochs															feedback	30.0
417.00325	1.9952499999999986	epochs															iti	30.0
419.019	7.284249999999986	epochs															maze	31.0
419.019	5.492999999999995	epochs															maze_stem	31.0
419.0375	12.467499999999973	trials	False	False	False	False	True	True	[0.1017683744430542, 0.8982316851615906, 0.9310533404350281, 0.06894666701555252]	-0.829284992069006	-0.03282168135046959	0.414642509073019	-0.01641082391142845	0.8982316851615906	[2457, 2456, 2456, 2456, 2456]	[2499, 2499, 2499, 2499, 2498]		
424.53275	1.77049999999997	epochs															maze_arm	31.0
426.32475	5.158999999999992	epochs															feedback_and_iti	31.0
426.32475	0.9890000000000327	epochs															feedback_delay	31.0
427.336	1.9809999999999945	epochs															feedback	31.0
429.50075	1.983000000000004	epochs															iti	31.0
431.505	8.698500000000024	epochs															maze	32.0
431.505	6.9284999999999854	epochs															maze_stem	32.0
431.52475	13.893250000000023	trials	True	False	False	False	True	True	[0.09772460907697678, 0.9022754430770874, 0.9032220840454102, 0.09677791595458984]	-0.8054975010454655	-0.0009466670453548431	0.4027487635612488	-0.00047332048416137695	0.9022754430770874	[2531, 2531, 2531, 2531, 2531]	[2583, 2582, 2582, 2582, 2582]		
438.45325	1.750249999999994	epochs															maze_arm	32.0
440.22475	5.1722500000000196	epochs															feedback_and_iti	32.0
440.22475	0.9995000000000118	epochs															feedback_delay	32.0
441.2455	1.9632500000000164	epochs															feedback	32.0
443.3995	1.9975000000000023	epochs															iti	32.0
445.418	5.934500000000014	epochs															maze	33.0
445.418	4.736999999999966	epochs															maze_stem	33.0
445.43775	11.110500000000002	trials	False	False	False	True	False	True	[0.0883321762084961, 0.9116678833961487, 0.9052960276603699, 0.09470400959253311]	-0.8169638626277447	0.006371844559907913	0.4084819257259369	-0.0031858980655670166	0.9052960276603699	[2615, 2615, 2614, 2614, 2614]	[2649, 2649, 2649, 2649, 2649]		
450.1735	1.1790000000000305	epochs															maze_arm	33.0
451.36925	5.15949999999998	epochs															feedback_and_iti	33.0
451.36925	0.98599999999999	epochs															feedback_delay	33.0
452.37225	1.978749999999991	epochs															feedback	33.0
454.5415	1.9872500000000173	epochs															iti	33.0
456.54825	5.930000000000007	epochs															maze	34.0
456.54825	4.776499999999999	epochs															maze_stem	34.0
456.5695	11.101249999999993	trials	False	False	False	True	False	True	[0.10435012727975845, 0.8956498503684998, 0.939881443977356, 0.06011858209967613]	-0.8355312924832106	-0.04423156939446926	0.41776565834879875	0.022115785628557205	0.939881443977356	[2682, 2681, 2681, 2681, 2681]	[2716, 2716, 2716, 2716, 2715]		
461.34175	1.1365000000000123	epochs															maze_arm	34.0
462.497	5.153999999999996	epochs															feedback_and_iti	34.0
462.497	0.9812499999999886	epochs															feedback_delay	34.0
463.49625	1.983000000000004	epochs															feedback	34.0
465.66375	1.9872500000000173	epochs															iti	34.0
467.67075	6.4254999999999995	epochs															maze	35.0
467.67075	5.064999999999998	epochs															maze_stem	35.0
467.68825	11.601750000000038	trials	False	False	False	True	False	True	[0.1047864556312561, 0.8952136039733887, 0.9403864145278931, 0.05961362645030022]	-0.8355999682098627	-0.04517281986773014	0.4177999794483185	0.022586435079574585	0.9403864145278931	[2748, 2748, 2748, 2748, 2747]	[2786, 2786, 2785, 2785, 2785]		
472.754	1.3422499999999786	epochs															maze_arm	35.0
474.1135	5.157500000000027	epochs															feedback_and_iti	35.0
474.1135	0.9845000000000255	epochs															feedback_delay	35.0
475.1155	1.986249999999984	epochs															feedback	35.0
477.299	1.9720000000000368	epochs															iti	35.0
479.29	6.142749999999978	epochs															maze	36.0
479.29	4.978749999999991	epochs															maze_stem	36.0
479.3105	11.340750000000014	trials	False	False	False	True	False	True	[0.10689936578273773, 0.8931005597114563, 0.9410701394081116, 0.05892990157008171]	-0.8341707158833742	-0.04796952195465565	0.4170853868126869	0.023984752595424652	0.9410701394081116	[2818, 2818, 2817, 2817, 2817]	[2854, 2854, 2853, 2853, 2853]		
484.286	1.1467499999999973	epochs															maze_arm	36.0
485.45075	5.180249999999944	epochs															feedback_and_iti	36.0
485.45075	0.9839999999999804	epochs															feedback_delay	36.0
486.4525	1.9920000000000186	epochs															feedback	36.0
488.65375	1.9772499999999695	epochs															iti	36.0
490.65125	8.150249999999971	epochs															maze	37.0
490.65125	5.873749999999973	epochs															maze_stem	37.0
490.67175	13.342250000000035	trials	True	False	False	False	True	True	[0.10810612887144089, 0.8918938636779785, 0.9411954879760742, 0.0588044673204422]	-0.8330893777310848	-0.049301642924547195	0.41654469817876816	-0.024650834500789642	0.8918938636779785	[2886, 2886, 2886, 2885, 2885]	[2934, 2934, 2934, 2933, 2933]		
496.5435	2.2579999999999814	epochs															maze_arm	37.0
498.82275	5.1682500000000005	epochs															feedback_and_iti	37.0
498.82275	0.986500000000035	epochs															feedback_delay	37.0
499.83	1.976500000000044	epochs															feedback	37.0
501.9925	1.9984999999999786	epochs															iti	37.0
504.014	8.124249999999961	epochs															maze	38.0
504.014	5.760999999999967	epochs															maze_stem	38.0
504.03475	13.316250000000025	trials	False	False	False	False	True	True	[0.09439579397439957, 0.9056041836738586, 0.9072233438491821, 0.09277663379907608]	-0.8128275498747826	-0.0016191601753234863	0.4064137749373913	-0.0008095912635326385	0.9056041836738586	[2966, 2966, 2966, 2966, 2965]	[3014, 3014, 3013, 3013, 3013]		
509.79375	2.3444999999999823	epochs															maze_arm	38.0
512.161	5.169500000000085	epochs															feedback_and_iti	38.0
512.161	0.9855000000000018	epochs															feedback_delay	38.0
513.1685	1.9732500000000073	epochs															feedback	38.0
515.33525	1.9952500000000555	epochs															iti	38.0
517.351	7.30600000000004	epochs															maze	39.0
517.351	5.121250000000032	epochs															maze_stem	39.0
517.37125	12.500249999999937	trials	False	False	False	False	True	True	[0.09387765824794769, 0.9061223268508911, 0.9018766283988953, 0.09812331944704056]	-0.8079989887773991	0.004245679825544357	0.4039995037019253	0.0021228231489658356	0.9061223268508911	[3046, 3046, 3046, 3045, 3045]	[3089, 3089, 3089, 3088, 3088]		
522.491	2.1660000000000537	epochs															maze_arm	39.0
524.67925	5.172749999999951	epochs															feedback_and_iti	39.0
524.67925	0.9877500000000055	epochs															feedback_delay	39.0
525.6875	1.9877500000000055	epochs															feedback	39.0
527.865	1.9869999999999663	epochs															iti	39.0
529.8715	5.7560000000000855	epochs															maze	40.0
529.8715	4.696000000000026	epochs															maze_stem	40.0
