onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
139.39475	4.372750000000025	epochs															maze_stem	9.0
139.4175	12.802999999999997	trials	False	True	False	True	False	False	[0.6795384883880615, 0.3204614818096161, 0.7123507857322693, 0.2876492440700531]	-0.032812267541885376	-0.3918892741203308	0.016406148672103882	0.1959446370601654	0.7123507857322693	[761, 761, 761, 761, 760]	[795, 795, 794, 794, 794]		
143.7865	1.3850000000000193	epochs															maze_arm	9.0
145.187	7.012749999999983	epochs															feedback_and_iti	9.0
145.187	0.9882499999999936	epochs															feedback_delay	9.0
146.19225	1.9817500000000052	epochs															feedback	9.0
148.21	3.9897499999999866	epochs															iti	9.0
152.2205	6.152500000000003	epochs															maze	10.0
152.2205	4.911000000000001	epochs															maze_stem	10.0
152.2435	11.342249999999979	trials	False	True	False	False	False	True	[0.6044945120811462, 0.39550551772117615, 0.7461931705474854, 0.25380685925483704]	-0.1416986584663391	-0.3506876528263092	-0.07084932923316956	0.1753438413143158	0.6044945120811462	[838, 838, 838, 838, 837]	[874, 874, 874, 873, 873]		
157.1515	1.2214999999999918	epochs															maze_arm	10.0
158.38875	5.17825000000002	epochs															feedback_and_iti	10.0
158.38875	0.9847500000000196	epochs															feedback_delay	10.0
159.38925	1.9909999999999854	epochs															feedback	10.0
161.573	1.9939999999999998	epochs															iti	10.0
163.58575	6.739500000000021	epochs															maze	11.0
163.58575	5.0315000000000225	epochs															maze_stem	11.0
163.6065	13.770749999999992	trials	True	True	False	True	False	False	[0.8713310360908508, 0.12866894900798798, 0.7561315894126892, 0.2438683956861496]	0.11519944667816162	-0.6274626404047012	-0.05759972333908081	0.31373131275177	0.7561315894126892	[906, 906, 906, 906, 905]	[946, 946, 945, 945, 945]		
168.635	1.6902500000000202	epochs															maze_arm	11.0
170.34525	7.011500000000012	epochs															feedback_and_iti	11.0
170.34525	0.992999999999995	epochs															feedback_delay	11.0
171.36	1.9712499999999977	epochs															feedback	11.0
173.3675	3.9892499999999984	epochs															iti	11.0
177.37725	6.511750000000006	epochs															maze	12.0
177.37725	4.412000000000006	epochs															maze_stem	12.0
177.3975	11.703000000000003	trials	False	True	False	True	True	True	[0.7176761031150818, 0.2823239266872406, 0.7817688584327698, 0.21823115646839142]	-0.06409276276826859	-0.49944493919610977	-0.03204638510942459	-0.249722458422184	0.21823115646839142	[989, 989, 989, 988, 988]	[1027, 1027, 1027, 1026, 1026]		
181.80925	2.0797500000000184	epochs															maze_arm	12.0
183.9055	5.175000000000011	epochs															feedback_and_iti	12.0
183.9055	0.9865000000000066	epochs															feedback_delay	12.0
184.91025	1.9800000000000182	epochs															feedback	12.0
187.08925	1.991250000000008	epochs															iti	12.0
189.1005	6.575749999999999	epochs															maze	13.0
189.1005	5.1942499999999825	epochs															maze_stem	13.0
189.1205	11.751249999999999	trials	False	True	False	False	False	True	[0.662558376789093, 0.3374415636062622, 0.4515847861766815, 0.5484152436256409]	0.21097363531589508	-0.11414317786693573	0.10548679530620575	0.05707158148288727	0.662558376789093	[1059, 1059, 1059, 1059, 1058]	[1098, 1098, 1097, 1097, 1097]		
194.31475	1.3615000000000066	epochs															maze_arm	13.0
195.692	5.15949999999998	epochs															feedback_and_iti	13.0
195.692	0.9899999999999807	epochs															feedback_delay	13.0
196.7	1.9852500000000077	epochs															feedback	13.0
198.86525	1.986249999999984	epochs															iti	13.0
200.87175	7.435750000000013	epochs															maze	14.0
200.87175	6.262750000000011	epochs															maze_stem	14.0
200.89	12.621500000000026	trials	False	True	False	False	False	True	[0.8834841847419739, 0.11651580035686493, 0.5533992052078247, 0.4466007947921753]	0.33008498698472977	-0.4368833974003792	0.16504248976707458	0.2184416949748993	0.8834841847419739	[1130, 1130, 1129, 1129, 1129]	[1174, 1173, 1173, 1173, 1173]		
207.15425	1.153250000000014	epochs															maze_arm	14.0
208.32525	5.165999999999997	epochs															feedback_and_iti	14.0
208.32525	0.9932499999999891	epochs															feedback_delay	14.0
209.335	1.9764999999999873	epochs															feedback	14.0
211.50525	1.9860000000000184	epochs															iti	14.0
213.5115	6.328749999999985	epochs															maze	15.0
213.5115	5.143749999999983	epochs															maze_stem	15.0
213.532	11.502749999999992	trials	False	True	False	False	False	True	[0.9183254241943359, 0.08167459070682526, 0.5201745629310608, 0.4798254370689392]	0.39815085381269455	-0.43849997967481613	0.19907543063163757	0.21924999356269836	0.9183254241943359	[1206, 1205, 1205, 1205, 1205]	[1243, 1242, 1242, 1242, 1242]		
218.675	1.1652499999999861	epochs															maze_arm	15.0
219.85775	5.156749999999988	epochs															feedback_and_iti	15.0
219.85775	0.9962500000000034	epochs															feedback_delay	15.0
220.872	1.9709999999999752	epochs															feedback	15.0
223.036	1.9784999999999968	epochs															iti	15.0
225.03475	6.817999999999984	epochs															maze	16.0
225.03475	5.4879999999999995	epochs															maze_stem	16.0
225.0555	11.998999999999995	trials	False	True	False	False	False	True	[0.9270458221435547, 0.07295414060354233, 0.5566849112510681, 0.4433151185512543]	0.37036094442009926	-0.4837307371199131	0.1851804554462433	0.2418653666973114	0.9270458221435547	[1275, 1275, 1274, 1274, 1274]	[1315, 1315, 1314, 1314, 1314]		
230.5405	1.3122499999999775	epochs															maze_arm	16.0
231.8695	5.164500000000004	epochs															feedback_and_iti	16.0
231.8695	0.9992500000000177	epochs															feedback_delay	16.0
232.885	1.96875	epochs															feedback	16.0
235.0495	1.984499999999997	epochs															iti	16.0
237.0545	6.617250000000013	epochs															maze	17.0
237.0545	5.349000000000018	epochs															maze_stem	17.0
237.077	13.641500000000008	trials	False	True	False	True	False	False	[0.9338285326957703, 0.06617145240306854, 0.5832244157791138, 0.41677552461624146]	0.3506040945649147	-0.517052985727787	-0.17530205845832825	0.258526474237442	0.5832244157791138	[1347, 1347, 1346, 1346, 1346]	[1386, 1385, 1385, 1385, 1385]		
242.424	1.2477499999999964	epochs															maze_arm	17.0
243.68725	7.010999999999996	epochs															feedback_and_iti	17.0
243.68725	0.9872499999999889	epochs															feedback_delay	17.0
244.69025	1.9835000000000207	epochs															feedback	17.0
246.7295	3.96875	epochs															iti	17.0
250.7185	5.723000000000013	epochs															maze	18.0
250.7185	4.424499999999995	epochs															maze_stem	18.0
250.737	10.897500000000008	trials	False	True	False	False	False	True	[0.8446498513221741, 0.15535016357898712, 0.6762104034423828, 0.3237896263599396]	0.16843945533037186	-0.5208602324128151	0.08421972393989563	0.26043012738227844	0.8446498513221741	[1429, 1429, 1428, 1428, 1428]	[1462, 1462, 1462, 1462, 1461]		
255.163	1.2785000000000082	epochs															maze_arm	18.0
256.45875	5.155750000000012	epochs															feedback_and_iti	18.0
256.45875	0.9987499999999727	epochs															feedback_delay	18.0
257.47525	1.9702499999999645	epochs															feedback	18.0
259.63325	1.9812500000000455	epochs															iti	18.0
261.6345	6.191250000000025	epochs															maze	19.0
261.6345	4.71999999999997	epochs															maze_stem	19.0
261.65375	11.368749999999977	trials	True	True	False	False	False	True	[0.9472128748893738, 0.052787091583013535, 0.6980551481246948, 0.3019448518753052]	0.2491577435284853	-0.645268039777875	0.12457886338233948	0.3226340115070343	0.9472128748893738	[1494, 1494, 1494, 1494, 1493]	[1530, 1530, 1530, 1530, 1530]		
266.37375	1.452000000000055	epochs															maze_arm	19.0
267.84625	5.155750000000012	epochs															feedback_and_iti	19.0
267.84625	0.9959999999999809	epochs															feedback_delay	19.0
268.86325	1.9642499999999927	epochs															feedback	19.0
271.021	1.9809999999999945	epochs															iti	19.0
273.0225	9.179500000000019	epochs															maze	20.0
273.0225	7.964249999999993	epochs															maze_stem	20.0
273.041	14.364500000000021	trials	False	True	False	False	False	True	[0.9390175342559814, 0.06098248437047005, 0.5702897906303406, 0.4297102391719818]	0.3687277492135763	-0.5093073006719351	0.18436387181282043	0.254653662443161	0.9390175342559814	[1563, 1562, 1562, 1562, 1562]	[1617, 1616, 1616, 1616, 1616]		
281.007	1.1949999999999932	epochs															maze_arm	20.0
282.219	5.162750000000017	epochs															feedback_and_iti	20.0
282.219	0.9972500000000082	epochs															feedback_delay	20.0
283.23225	1.9837499999999864	epochs															feedback	20.0
285.39925	1.982500000000016	epochs															iti	20.0
287.4055	8.004750000000001	epochs															maze	21.0
287.4055	6.708249999999964	epochs															maze_stem	21.0
287.42825	15.035250000000019	trials	False	True	False	True	False	False	[0.9233155250549316, 0.07668440043926239, 0.6082043051719666, 0.39179569482803345]	0.3151112571358681	-0.5315198674798012	-0.15755560994148254	0.2657599151134491	0.6082043051719666	[1649, 1649, 1648, 1648, 1648]	[1696, 1696, 1695, 1695, 1695]		
294.1335	1.2767499999999927	epochs															maze_arm	21.0
295.42825	7.011250000000018	epochs															feedback_and_iti	21.0
295.42825	0.9932499999999891	epochs															feedback_delay	21.0
296.43775	1.9782500000000027	epochs															feedback	21.0
298.451	3.9884999999999877	epochs															iti	21.0
302.4635	5.967499999999973	epochs															maze	22.0
302.4635	4.849499999999978	epochs															maze_stem	22.0
302.4865	11.148750000000007	trials	False	True	False	False	False	True	[0.8262810707092285, 0.1737188845872879, 0.6928986310958862, 0.30710139870643616]	0.13338247686624527	-0.5191797092556953	0.06669121980667114	0.2595898509025574	0.8262810707092285	[1739, 1739, 1739, 1738, 1738]	[1774, 1774, 1774, 1773, 1773]		
307.33325	1.0977499999999623	epochs															maze_arm	22.0
308.44825	5.165750000000003	epochs															feedback_and_iti	22.0
308.44825	0.9975000000000023	epochs															feedback_delay	22.0
309.464	1.9744999999999777	epochs															feedback	22.0
311.62375	1.9902500000000032	epochs															iti	22.0
313.63525	6.703750000000014	epochs															maze	23.0
313.63525	5.448000000000036	epochs															maze_stem	23.0
313.6565	13.75	trials	False	True	False	True	False	False	[0.9439758062362671, 0.056024160236120224, 0.7072604894638062, 0.29273948073387146]	0.2367153186351061	-0.6512363273650408	-0.11835765838623047	0.3256181478500366	0.7072604894638062	[1806, 1806, 1806, 1805, 1805]	[1845, 1845, 1845, 1845, 1845]		
319.103	1.23599999999999	epochs															maze_arm	23.0
320.3565	7.0260000000000105	epochs															feedback_and_iti	23.0
320.3565	0.9982500000000414	epochs															feedback_delay	23.0
321.37225	1.972750000000019	epochs															feedback	23.0
323.38325	3.9992500000000177	epochs															iti	23.0
327.4065	6.281999999999982	epochs															maze	24.0
327.4065	5.087750000000028	epochs															maze_stem	24.0
327.42825	13.322000000000003	trials	False	True	False	True	False	False	[0.8344616889953613, 0.16553829610347748, 0.7328820824623108, 0.26711785793304443]	0.10157958418130875	-0.5673438087105751	-0.05078980326652527	0.28367188572883606	0.7328820824623108	[1889, 1888, 1888, 1888, 1888]	[1925, 1925, 1925, 1925, 1925]		
332.51425	1.1742499999999723	epochs															maze_arm	24.0
333.70575	7.024249999999995	epochs															feedback_and_iti	24.0
333.70575	0.9832499999999982	epochs															feedback_delay	24.0
334.70675	1.9925000000000068	epochs															feedback	24.0
336.73575	3.9942500000000223	epochs															iti	24.0
340.75025	10.07325000000003	epochs															maze	25.0
340.75025	8.817250000000001	epochs															maze_stem	25.0
340.77275	17.11250000000001	trials	False	True	False	True	False	False	[0.7744689583778381, 0.22553102672100067, 0.7716066241264343, 0.2283933311700821]	0.0028623193502426147	-0.5460756123065948	-0.0014311671257019043	0.27303779125213623	0.7716066241264343	[1969, 1968, 1968, 1968, 1968]	[2028, 2028, 2028, 2028, 2027]		
349.586	1.2375000000000114	epochs															maze_arm	25.0
350.83875	7.025500000000022	epochs															feedback_and_iti	25.0
350.83875	0.9942500000000223	epochs															feedback_delay	25.0
351.8505	1.9879999999999995	epochs															feedback	25.0
353.87475	3.989500000000021	epochs															iti	25.0
357.88525	7.033500000000004	epochs															maze	26.0
357.88525	5.499000000000024	epochs															maze_stem	26.0
357.90525	14.059749999999951	trials	False	True	False	False	True	False	[0.736189603805542, 0.2638104557991028, 0.7861281633377075, 0.2138718068599701]	-0.04993860423564911	-0.5223177522420883	0.024969324469566345	-0.26115886867046356	0.2638104557991028	[2071, 2071, 2071, 2071, 2071]	[2113, 2112, 2112, 2112, 2112]		
363.40375	1.5149999999999864	epochs															maze_arm	26.0
364.93425	7.010749999999973	epochs															feedback_and_iti	26.0
364.93425	0.9950000000000045	epochs															feedback_delay	26.0
365.9455	1.976500000000044	epochs															feedback	26.0
367.9575	3.9875000000000114	epochs															iti	26.0
371.965	9.713999999999999	epochs															maze	27.0
371.965	8.238	epochs															maze_stem	27.0
371.98525	14.882249999999999	trials	False	True	False	False	False	True	[0.45929625630378723, 0.5407037734985352, 0.5777966380119324, 0.42220330238342285]	-0.11850042641162872	-0.0370929092168808	-0.05925019085407257	0.018546447157859802	0.45929625630378723	[2156, 2156, 2155, 2155, 2155]	[2213, 2213, 2213, 2213, 2212]		
380.22275	1.4562499999999545	epochs															maze_arm	27.0
381.70425	5.143250000000023	epochs															feedback_and_iti	27.0
381.70425	0.9777500000000146	epochs															feedback_delay	27.0
382.6995	1.9875000000000114	epochs															feedback	27.0
384.86775	1.979750000000024	epochs															iti	27.0
386.8675	8.873999999999967	epochs															maze	28.0
386.8675	7.183999999999969	epochs															maze_stem	28.0
386.8855	14.079750000000047	trials	True	True	False	False	False	True	[0.8055217266082764, 0.19447828829288483, 0.5629223585128784, 0.4370776116847992]	0.24259934574365616	-0.3684440925717354	0.12129968404769897	0.1842220425605774	0.8055217266082764	[2245, 2245, 2245, 2245, 2244]	[2297, 2297, 2297, 2297, 2297]		
394.0725	1.6689999999999827	epochs															maze_arm	28.0
395.7625	5.1825000000000045	epochs															feedback_and_iti	28.0
395.7625	0.99675000000002	epochs															feedback_delay	28.0
396.7805	1.9744999999999777	epochs															feedback	28.0
398.95975	1.9852500000000077	epochs															iti	28.0
400.96525	7.539999999999964	epochs															maze	29.0
400.96525	6.269499999999994	epochs															maze_stem	29.0
400.98625	12.738499999999988	trials	False	True	False	False	False	True	[0.8468288779258728, 0.1531711220741272, 0.5210550427436829, 0.47894495725631714]	0.32577383518218994	-0.36788392066955566	0.16288691759109497	0.18394196033477783	0.8468288779258728	[2330, 2330, 2329, 2329, 2329]	[2374, 2374, 2374, 2373, 2373]		
407.255	1.250249999999994	epochs															maze_arm	29.0
408.52325	5.177750000000003	epochs															feedback_and_iti	29.0
408.52325	0.9882499999999936	epochs															feedback_delay	29.0
409.52925	1.9840000000000373	epochs															feedback	29.0
411.702	1.9990000000000236	epochs															iti	29.0
413.72475	7.192750000000046	epochs															maze	30.0
413.72475	5.906000000000006	epochs															maze_stem	30.0
413.74375	12.381750000000011	trials	False	True	False	False	False	True	[0.8698944449424744, 0.13010549545288086, 0.5917128920555115, 0.4082871675491333]	0.27818161249160767	-0.46160733699798584	0.13909077644348145	0.23080366849899292	0.8698944449424744	[2406, 2406, 2406, 2406, 2405]	[2448, 2448, 2448, 2448, 2448]		
419.65175	1.2657500000000255	epochs															maze_arm	30.0
420.93325	5.1720000000000255	epochs															feedback_and_iti	30.0
420.93325	0.9847500000000196	epochs															feedback_delay	30.0
421.934	1.9982499999999845	epochs															feedback	30.0
424.1135	1.9917500000000246	epochs															iti	30.0
426.1255	6.54525000000001	epochs															maze	31.0
426.1255	5.14975000000004	epochs															maze_stem	31.0
426.1445	13.581000000000017	trials	False	True	False	True	False	False	[0.8996038436889648, 0.10039620101451874, 0.6524655222892761, 0.3475344479084015]	0.24713828414678574	-0.5520693585276604	-0.12356916069984436	0.2760346829891205	0.6524655222892761	[2481, 2480, 2480, 2480, 2480]	[2519, 2519, 2519, 2518, 2518]		
431.29325	1.3774999999999977	epochs															maze_arm	31.0
432.68575	7.014749999999992	epochs															feedback_and_iti	31.0
432.68575	0.9979999999999905	epochs															feedback_delay	31.0
433.70175	1.97199999999998	epochs															feedback	31.0
435.7085	3.991999999999962	epochs															iti	31.0
439.7255	6.096249999999998	epochs															maze	32.0
439.7255	4.687000000000012	epochs															maze_stem	32.0
439.74525	11.276749999999993	trials	True	True	False	True	True	True	[0.7747523784637451, 0.22524765133857727, 0.729782223701477, 0.27021777629852295]	0.04497013986110687	-0.504534587264061	0.02248506247997284	-0.2522672861814499	0.27021777629852295	[2562, 2562, 2562, 2562, 2561]	[2598, 2598, 2597, 2597, 2597]		
444.43175	1.3899999999999864	epochs															maze_arm	32.0
445.8405	5.160750000000007	epochs															feedback_and_iti	32.0
445.8405	0.9984999999999786	epochs															feedback_delay	32.0
446.8595	1.9664999999999964	epochs															feedback	32.0
449.01175	1.989500000000021	epochs															iti	32.0
451.022	6.223250000000007	epochs															maze	33.0
451.022	4.939000000000021	epochs															maze_stem	33.0
451.04025	11.40625	trials	False	True	False	False	False	True	[0.7847827672958374, 0.2152172178030014, 0.5161634683609009, 0.4838365614414215]	0.2686193212866783	-0.3009462282061577	0.13430964946746826	0.15047311782836914	0.7847827672958374	[2630, 2630, 2630, 2629, 2629]	[2666, 2666, 2666, 2666, 2665]		
455.98225	1.2629999999999768	epochs															maze_arm	33.0
457.26175	5.165999999999997	epochs															feedback_and_iti	33.0
457.26175	0.9869999999999663	epochs															feedback_delay	33.0
458.2665	1.9797499999999673	epochs															feedback	33.0
460.43775	1.990000000000009	epochs															iti	33.0
462.4465	6.071499999999958	epochs															maze	34.0
462.4465	4.981749999999977	epochs															maze_stem	34.0
462.46675	11.247749999999996	trials	False	True	False	False	False	True	[0.9101819396018982, 0.08981810510158539, 0.5502992868423462, 0.4497006833553314]	0.359882615506649	-0.4604812189936638	0.179941326379776	0.2302406132221222	0.9101819396018982	[2698, 2698, 2698, 2698, 2698]	[2734, 2734, 2733, 2733, 2733]		
467.44675	1.0712499999999636	epochs															maze_arm	34.0
468.5345	5.159750000000031	epochs															feedback_and_iti	34.0
468.5345	0.9940000000000282	epochs															feedback_delay	34.0
469.54525	1.9732500000000073	epochs															feedback	34.0
471.70875	1.9855000000000018	epochs															iti	34.0
473.7145	7.049250000000029	epochs															maze	35.0
473.7145	5.662000000000035	epochs															maze_stem	35.0
473.734	12.234500000000025	trials	True	True	False	False	False	True	[0.9297390580177307, 0.07026097923517227, 0.4489588141441345, 0.5510411858558655]	0.4807802252471447	-0.37869785353541374	0.2403901219367981	0.18934893608093262	0.9297390580177307	[2766, 2766, 2766, 2765, 2765]	[2807, 2807, 2807, 2807, 2807]		
479.394	1.3697500000000105	epochs															maze_arm	35.0
480.7845	5.164250000000038	epochs															feedback_and_iti	35.0
480.7845	0.9922500000000127	epochs															feedback_delay	35.0
481.79575	1.9702500000000214	epochs															feedback	35.0
483.97275	1.975999999999999	epochs															iti	35.0
485.9685	6.616749999999968	epochs															maze	36.0
485.9685	5.341000000000008	epochs															maze_stem	36.0
485.987	11.818749999999966	trials	True	True	False	False	False	True	[0.9193542003631592, 0.08064580708742142, 0.3962820768356323, 0.6037178635597229]	0.5230720899999142	-0.3156363032758236	0.2615360617637634	0.15781813859939575	0.9193542003631592	[2839, 2839, 2839, 2839, 2839]	[2878, 2878, 2878, 2878, 2877]		
491.329	1.256249999999966	epochs															maze_arm	36.0
492.6055	5.180999999999983	epochs															feedback_and_iti	36.0
492.6055	0.9959999999999809	epochs															feedback_delay	36.0
493.62175	1.9817499999999768	epochs															feedback	36.0
495.806	1.9805000000000064	epochs															iti	36.0
497.80575	6.332249999999988	epochs															maze	37.0
497.80575	4.853000000000009	epochs															maze_stem	37.0
497.826	11.524000000000001	trials	True	True	False	False	False	True	[0.9059406518936157, 0.09405932575464249, 0.39611274003982544, 0.6038872599601746]	0.5098279230296612	-0.30205340310931206	0.25491395592689514	0.15102669596672058	0.9059406518936157	[2910, 2910, 2910, 2910, 2910]	[2948, 2947, 2947, 2947, 2947]		
502.67825	1.4597499999999854	epochs															maze_arm	37.0
504.1595	5.16900000000004	epochs															feedback_and_iti	37.0
504.1595	0.9815000000000396	epochs															feedback_delay	37.0
505.16225	1.9922500000000127	epochs															feedback	37.0
507.33125	1.9972500000000082	epochs															iti	37.0
509.35	6.605749999999944	epochs															maze	38.0
509.35	5.173749999999927	epochs															maze_stem	38.0
509.37075	13.634250000000009	trials	False	True	False	False	True	False	[0.9011378884315491, 0.09886210411787033, 0.4029492437839508, 0.5970507860183716]	0.49818866327404976	-0.304087121039629	-0.24909434095025063	-0.15204355493187904	0.09886210411787033	[2980, 2980, 2979, 2979, 2979]	[3018, 3018, 3018, 3018, 3018]		
514.54225	1.413499999999999	epochs															maze_arm	38.0
515.9735	7.011250000000018	epochs															feedback_and_iti	38.0
515.9735	0.9850000000000136	epochs															feedback_delay	38.0
516.9765	1.9855000000000018	epochs															feedback	38.0
518.99775	3.9869999999999663	epochs															iti	38.0
523.005	6.125499999999988	epochs															maze	39.0
523.005	4.956000000000017	epochs															maze_stem	39.0
523.0255	11.290250000000015	trials	False	True	False	False	False	True	[0.606100857257843, 0.393899142742157, 0.6593684554100037, 0.34063151478767395]	-0.05326761305332184	-0.2654693275690079	-0.026633799076080322	0.13273465633392334	0.606100857257843	[3062, 3061, 3061, 3061, 3061]	[3097, 3097, 3097, 3097, 3097]		
527.98025	1.1502500000000282	epochs															maze_arm	39.0
529.146	5.148500000000013	epochs															feedback_and_iti	39.0
529.146	0.9880000000000564	epochs															feedback_delay	39.0
530.152	1.9832499999999982	epochs															feedback	39.0
532.311	1.9834999999999354	epochs															iti	39.0
534.31575	6.17349999999999	epochs															maze	40.0
534.31575	5.016250000000014	epochs															maze_stem	40.0
