onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
66.13525	1.9847500000000053	epochs															feedback	2.0
68.37275	1.9475000000000051	epochs															iti	2.0
70.34775	8.677749999999989	epochs															maze	3.0
70.34775	7.2549999999999955	epochs															maze_stem	3.0
70.37875	13.898499999999999	trials	False	True	False	True	True	True	[0.62237692 0.37762305 0.3921262  0.60787386]	0.2302507609128952	-0.014503106474876404	0.11512540280818939	-0.007251545786857605	0.6078738570213318	[359 359 359 359 359]	[411 410 410 410 410]		
77.62075	1.4047499999999928	epochs															maze_arm	3.0
79.04475	5.211250000000007	epochs															feedback_and_iti	3.0
79.04475	0.9907500000000056	epochs															feedback_delay	3.0
80.0525	1.9860000000000042	epochs															feedback	3.0
82.2685	1.9874999999999972	epochs															iti	3.0
84.27725	10.005250000000004	epochs															maze	4.0
84.27725	7.060250000000011	epochs															maze_stem	4.0
84.3005	15.233999999999995	trials	True	True	False	True	True	True	[0.62169057 0.3783094  0.30769923 0.6923008 ]	0.31399136781692505	0.07061019539833069	0.15699569880962372	0.035305097699165344	0.6923007965087891	[443 443 443 442 442]	[502 502 502 501 501]		
91.35775	2.924750000000003	epochs															maze_arm	4.0
94.308	5.206249999999997	epochs															feedback_and_iti	4.0
94.308	0.9884999999999877	epochs															feedback_delay	4.0
95.31625	1.9692500000000024	epochs															feedback	4.0
97.5375	1.9767500000000098	epochs															iti	4.0
99.5345	11.217500000000001	epochs															maze	5.0
99.5345	9.300250000000005	epochs															maze_stem	5.0
99.55575	16.45975	trials	False	True	False	True	True	True	[0.61215216 0.38784784 0.32303637 0.67696363]	0.2891157865524292	0.06481146812438965	0.1445578932762146	0.032405734062194824	0.6769636273384094	[534 534 534 534 534]	[601 601 600 600 600]		
108.854	1.8979999999999961	epochs															maze_arm	5.0
110.767	5.22775	epochs															feedback_and_iti	5.0
110.767	0.9877500000000055	epochs															feedback_delay	5.0
111.7725	1.9775000000000063	epochs															feedback	5.0
113.99875	1.9959999999999951	epochs															iti	5.0
116.0155	10.081999999999994	epochs															maze	6.0
116.0155	8.501999999999995	epochs															maze_stem	6.0
116.0405	15.318500000000014	trials	True	True	False	False	False	True	[0.57008088 0.42991915 0.26817974 0.73182023]	0.30190110206604004	0.16173937916755676	0.1509505659341812	-0.08086968958377838	0.5700808763504028	[633 633 633 633 633]	[693 693 692 692 692]		
124.537	1.5604999999999905	epochs															maze_arm	6.0
126.11725	5.2180000000000035	epochs															feedback_and_iti	6.0
126.11725	0.9885000000000019	epochs															feedback_delay	6.0
127.1245	1.98899999999999	epochs															feedback	6.0
129.35475	1.9805000000000064	epochs															iti	6.0
131.359	9.782250000000005	epochs															maze	7.0
131.359	8.22999999999999	epochs															maze_stem	7.0
131.377	15.114000000000004	trials	True	True	False	False	False	True	[0.6494863  0.35051373 0.35017413 0.64982593]	0.29931218922138214	0.00033961236476898193	0.14965608716011047	-0.0001697838306427002	0.6494863033294678	[725 725 725 725 725]	[783 783 783 782 782]		
139.61025	1.531000000000006	epochs															maze_arm	7.0
141.1645	5.306749999999994	epochs															feedback_and_iti	7.0
141.1645	0.9922499999999843	epochs															feedback_delay	7.0
142.176	1.9865000000000066	epochs															feedback	7.0
144.5025	1.96875	epochs															iti	7.0
146.491	12.15949999999998	epochs															maze	8.0
146.491	9.820249999999987	epochs															maze_stem	8.0
146.51025	17.38549999999998	trials	False	True	False	True	True	True	[0.74478042 0.25521958 0.43241364 0.56758636]	0.312366783618927	-0.17719405889511108	0.1561833918094635	-0.08859702944755554	0.567586362361908	[816 816 816 815 815]	[888 888 888 887 887]		
156.33275	2.3177499999999895	epochs															maze_arm	8.0
158.666	5.209499999999991	epochs															feedback_and_iti	8.0
158.666	0.9875000000000114	epochs															feedback_delay	8.0
159.67225	1.9815000000000111	epochs															feedback	8.0
161.89475	1.9807500000000005	epochs															iti	8.0
163.89575	12.020499999999998	epochs															maze	9.0
163.89575	9.60775000000001	epochs															maze_stem	9.0
163.9155	17.321249999999992	trials	True	True	False	True	True	True	[0.68715346 0.31284657 0.28355363 0.71644634]	0.4035997986793518	0.029292911291122437	0.2017998844385147	0.014646455645561218	0.7164463400840759	[920 920 920 920 920]	[992 991 991 991 991]		
173.5205	2.3957499999999925	epochs															maze_arm	9.0
175.93625	5.280249999999995	epochs															feedback_and_iti	9.0
175.93625	0.9972500000000082	epochs															feedback_delay	9.0
176.953	1.9819999999999993	epochs															feedback	9.0
179.233	1.9834999999999923	epochs															iti	9.0
181.23675	10.834249999999997	epochs															maze	10.0
181.23675	9.260250000000013	epochs															maze_stem	10.0
181.2565	16.046750000000003	trials	False	True	False	False	False	True	[0.68261218 0.31738782 0.29683778 0.70316225]	0.3857744187116623	0.020550057291984558	0.19288720190525055	-0.010275021195411682	0.6826121807098389	[1024 1024 1024 1024 1024]	[1088 1088 1088 1088 1088]		
190.51625	1.5547499999999843	epochs															maze_arm	10.0
192.0875	5.195999999999998	epochs															feedback_and_iti	10.0
192.0875	0.9957499999999868	epochs															feedback_delay	10.0
193.10025	1.9840000000000089	epochs															feedback	10.0
195.30425	1.9792500000000075	epochs															iti	10.0
197.30325	10.719750000000005	epochs															maze	11.0
197.30325	8.968500000000006	epochs															maze_stem	11.0
197.32075	15.944500000000005	trials	True	True	False	True	True	True	[0.76492459 0.23507541 0.39015684 0.60984319]	0.3747677654027939	-0.15508140623569489	0.18738389015197754	-0.07754069566726685	0.6098431944847107	[1121 1121 1120 1120 1120]	[1184 1184 1184 1184 1183]		
206.2915	1.7314999999999827	epochs															maze_arm	11.0
208.04275	5.200999999999993	epochs															feedback_and_iti	11.0
208.04275	0.9839999999999804	epochs															feedback_delay	11.0
209.0465	1.9797499999999957	epochs															feedback	11.0
211.254	1.989750000000015	epochs															iti	11.0
213.26525	15.533999999999992	epochs															maze	12.0
213.26525	13.24199999999999	epochs															maze_stem	12.0
213.28525	20.72075000000001	trials	False	True	False	True	True	True	[0.76964909 0.23035087 0.32641307 0.67358696]	0.4432360604405403	-0.09606216102838516	0.22161804884672165	-0.04803108423948288	0.6735869646072388	[1217 1216 1216 1216 1216]	[1309 1309 1308 1308 1308]		
226.5255	2.273750000000007	epochs															maze_arm	12.0
228.8145	5.1714999999999804	epochs															feedback_and_iti	12.0
228.8145	0.9884999999999877	epochs															feedback_delay	12.0
229.81925	1.9834999999999923	epochs															feedback	12.0
232.00425	1.9817499999999768	epochs															iti	12.0
234.006	12.03200000000001	epochs															maze	13.0
234.006	10.379999999999995	epochs															maze_stem	13.0
234.02475	17.227749999999986	trials	False	True	False	False	False	True	[0.73981643 0.26018357 0.28702235 0.71297759]	0.45279404520988464	-0.02683880925178528	0.22639703750610352	0.013419389724731445	0.739816427230835	[1341 1341 1340 1340 1340]	[1412 1412 1412 1412 1411]		
244.40575	1.632249999999999	epochs															maze_arm	13.0
246.055	5.177750000000003	epochs															feedback_and_iti	13.0
246.055	0.9837499999999864	epochs															feedback_delay	13.0
247.057	1.9845000000000255	epochs															feedback	13.0
249.23375	1.9990000000000236	epochs															iti	13.0
251.2525	11.249000000000024	epochs															maze	14.0
251.2525	9.35450000000003	epochs															maze_stem	14.0
251.27125	16.442999999999984	trials	False	True	False	False	False	True	[0.79535949 0.20464051 0.36740172 0.63259834]	0.42795780301094055	-0.16276118159294128	0.21397888660430908	0.08138060569763184	0.7953594923019409	[1444 1444 1444 1444 1444]	[1511 1511 1510 1510 1510]		
260.62525	1.8762500000000273	epochs															maze_arm	14.0
262.51675	5.177500000000009	epochs															feedback_and_iti	14.0
262.51675	0.9870000000000232	epochs															feedback_delay	14.0
263.51975	1.9870000000000232	epochs															feedback	14.0
265.70125	1.992999999999995	epochs															iti	14.0
267.71425	10.216499999999996	epochs															maze	15.0
267.71425	8.382499999999993	epochs															maze_stem	15.0
267.73425	17.25200000000001	trials	False	True	False	False	True	False	[0.85855764 0.14144237 0.46895039 0.53104961]	0.3896072432398796	-0.32750802487134933	-0.1948036178946495	-0.16375400871038437	0.14144237339496613	[1543 1543 1543 1542 1542]	[1603 1603 1603 1603 1603]		
276.11625	1.8145000000000095	epochs															maze_arm	15.0
277.948	7.016750000000002	epochs															feedback_and_iti	15.0
277.948	0.9832499999999982	epochs															feedback_delay	15.0
278.94925	1.98599999999999	epochs															feedback	15.0
280.9745	3.990250000000003	epochs															iti	15.0
284.98625	11.254500000000007	epochs															maze	16.0
284.98625	7.281499999999994	epochs															maze_stem	16.0
285.0085	16.440999999999974	trials	False	True	False	False	False	True	[0.6226899  0.3773101  0.23500928 0.76499069]	0.3876806050539017	0.1423007994890213	0.19384030997753143	-0.07115040719509125	0.6226899027824402	[1647 1646 1646 1646 1646]	[1713 1713 1713 1713 1712]		
292.28775	3.9529999999999745	epochs															maze_arm	16.0
296.25775	5.16900000000004	epochs															feedback_and_iti	16.0
296.25775	0.9870000000000232	epochs															feedback_delay	16.0
297.264	1.9922500000000127	epochs															feedback	16.0
299.4435	1.983250000000055	epochs															iti	16.0
301.4495	11.722500000000025	epochs															maze	17.0
301.4495	8.662750000000017	epochs															maze_stem	17.0
301.47	16.907249999999976	trials	False	True	False	True	True	True	[0.83592659 0.16407341 0.39573321 0.60426676]	0.44019336998462677	-0.23165981471538544	0.2200966775417328	-0.11582991480827332	0.6042667627334595	[1745 1745 1745 1745 1745]	[1815 1814 1814 1814 1814]		
310.132	3.0400000000000205	epochs															maze_arm	17.0
313.189	5.168999999999983	epochs															feedback_and_iti	17.0
313.189	0.9917499999999677	epochs															feedback_delay	17.0
314.19875	1.9737499999999955	epochs															feedback	17.0
316.3775	1.9805000000000064	epochs															iti	17.0
318.37725	11.232250000000022	epochs															maze	18.0
318.37725	9.729499999999973	epochs															maze_stem	18.0
318.3975	16.416750000000036	trials	False	True	False	False	False	True	[0.81692851 0.18307149 0.2962096  0.70379043]	0.5207189172506332	-0.1131380945444107	0.260359451174736	0.05656905472278595	0.816928505897522	[1847 1847 1846 1846 1846]	[1913 1913 1913 1913 1912]		
328.125	1.4845000000000255	epochs															maze_arm	18.0
329.62525	5.1650000000000205	epochs															feedback_and_iti	18.0
329.62525	0.9904999999999973	epochs															feedback_delay	18.0
330.6335	1.9764999999999873	epochs															feedback	18.0
332.7955	1.9947500000000105	epochs															iti	18.0
334.81425	9.180250000000001	epochs															maze	19.0
334.81425	7.334499999999991	epochs															maze_stem	19.0
334.8345	14.363	trials	True	True	False	False	False	True	[0.83344162 0.16655837 0.34490505 0.65509498]	0.4885365888476372	-0.1783466562628746	0.2442682832479477	0.0891733318567276	0.8334416151046753	[1945 1945 1945 1945 1945]	[2000 1999 1999 1999 1999]		
342.17075	1.8237500000000182	epochs															maze_arm	19.0
344.01525	5.161000000000001	epochs															feedback_and_iti	19.0
344.01525	0.9882499999999936	epochs															feedback_delay	19.0
345.02275	1.9802500000000123	epochs															feedback	19.0
347.19425	1.981999999999971	epochs															iti	19.0
349.1975	9.866250000000036	epochs															maze	20.0
349.1975	8.213000000000022	epochs															maze_stem	20.0
349.2175	15.062250000000006	trials	False	True	False	False	False	True	[0.82109118 0.17890882 0.33209318 0.66790682]	0.4889979958534241	-0.15318435430526733	0.24449899792671204	0.07659217715263367	0.8210911750793457	[2032 2031 2031 2031 2031]	[2090 2090 2089 2089 2089]		
357.42875	1.6350000000000477	epochs															maze_arm	20.0
359.07975	5.180999999999983	epochs															feedback_and_iti	20.0
359.07975	0.9940000000000282	epochs															feedback_delay	20.0
360.0915	1.9834999999999923	epochs															feedback	20.0
362.27475	1.98599999999999	epochs															iti	20.0
364.27975	11.885250000000042	epochs															maze	21.0
364.27975	9.670500000000004	epochs															maze_stem	21.0
364.29925	17.078250000000025	trials	True	True	False	True	True	True	[0.85780656 0.14219345 0.36282116 0.63717878]	0.4949853643774986	-0.22062774747610092	0.24749266356229782	-0.11031388491392136	0.6371787786483765	[2122 2122 2122 2122 2121]	[2192 2192 2192 2192 2192]		
373.9695	2.195500000000038	epochs															maze_arm	21.0
376.18575	5.172500000000014	epochs															feedback_and_iti	21.0
376.18575	0.9815000000000396	epochs															feedback_delay	21.0
377.189	1.9869999999999663	epochs															feedback	21.0
379.3645	1.9937499999999773	epochs															iti	21.0
381.3775	10.933749999999975	epochs															maze	22.0
381.3775	9.256750000000011	epochs															maze_stem	22.0
381.39775	16.126750000000015	trials	False	True	False	False	False	True	[0.83075815 0.16924182 0.26937035 0.73062962]	0.5613878071308136	-0.10012853145599365	0.2806939035654068	0.05006425082683563	0.8307581543922424	[2225 2224 2224 2224 2224]	[2289 2289 2289 2289 2288]		
390.655	1.65625	epochs															maze_arm	22.0
392.32725	5.1784999999999854	epochs															feedback_and_iti	22.0
392.32725	0.9879999999999995	epochs															feedback_delay	22.0
393.3315	1.9855000000000018	epochs															feedback	22.0
395.50675	1.9989999999999668	epochs															iti	22.0
397.5245	12.939999999999998	epochs															maze	23.0
397.5245	10.083250000000021	epochs															maze_stem	23.0
397.54825	18.113499999999988	trials	False	True	False	True	True	True	[0.8547411  0.14525887 0.33089453 0.66910547]	0.5238465815782547	-0.18563564121723175	0.26192329823970795	-0.09281782805919647	0.6691054701805115	[2321 2321 2321 2321 2321]	[2398 2398 2398 2398 2397]		
407.626	2.8385000000000105	epochs															maze_arm	23.0
410.48025	5.160249999999962	epochs															feedback_and_iti	23.0
410.48025	0.9852500000000077	epochs															feedback_delay	23.0
411.4835	1.9847500000000196	epochs															feedback	23.0
413.657	1.9834999999999923	epochs															iti	23.0
415.66175	13.041249999999991	epochs															maze	24.0
415.66175	10.262249999999995	epochs															maze_stem	24.0
415.68275	18.22674999999998	trials	False	True	False	True	True	True	[0.84217626 0.15782373 0.24761498 0.75238502]	0.5945612862706184	-0.08979124575853348	0.2972806468605995	-0.04489562660455704	0.7523850202560425	[2430 2430 2430 2430 2429]	[2507 2507 2507 2507 2507]		
425.944	2.7589999999999577	epochs															maze_arm	24.0
428.71825	5.170999999999992	epochs															feedback_and_iti	24.0
428.71825	0.992999999999995	epochs															feedback_delay	24.0
429.72825	1.9744999999999777	epochs															feedback	24.0
431.90175	1.9875000000000114	epochs															iti	24.0
433.9095	12.637	epochs															maze	25.0
433.9095	10.883000000000038	epochs															maze_stem	25.0
433.92825	19.684000000000026	trials	False	True	False	True	False	False	[0.81135267 0.18864731 0.21628609 0.78371394]	0.595066599547863	-0.0276387557387352	-0.2975332885980606	0.013819381594657898	0.2162860929965973	[2540 2539 2539 2539 2539]	[2615 2614 2614 2614 2614]		
444.8125	1.7339999999999804	epochs															maze_arm	25.0
446.56375	7.024000000000001	epochs															feedback_and_iti	25.0
446.56375	0.9904999999999973	epochs															feedback_delay	25.0
447.5705	1.9832499999999982	epochs															feedback	25.0
449.59075	3.997000000000014	epochs															iti	25.0
453.61225	7.8802499999999895	epochs															maze	26.0
453.61225	6.223250000000007	epochs															maze_stem	26.0
453.6345	13.066250000000025	trials	False	True	False	False	False	True	[0.67543203 0.32456797 0.29447758 0.70552242]	0.38095444440841675	0.030090391635894775	0.19047722220420837	-0.015045195817947388	0.675432026386261	[2658 2658 2657 2657 2657]	[2704 2704 2704 2704 2703]		
459.8555	1.6370000000000005	epochs															maze_arm	26.0
461.50975	5.170749999999998	epochs															feedback_and_iti	26.0
461.50975	0.9862499999999841	epochs															feedback_delay	26.0
462.51375	1.9832499999999982	epochs															feedback	26.0
464.6955	1.9850000000000136	epochs															iti	26.0
466.70075	9.138249999999971	epochs															maze	27.0
466.70075	7.346249999999998	epochs															maze_stem	27.0
466.72075	14.329250000000002	trials	False	True	False	False	False	True	[0.87454551 0.12545452 0.47437841 0.52562159]	0.4001670926809311	-0.3489239066839218	0.20008355379104614	0.1744619607925415	0.8745455145835876	[2736 2736 2736 2736 2736]	[2790 2790 2790 2790 2789]		
474.0675	1.7715000000000032	epochs															maze_arm	27.0
475.85625	5.173249999999996	epochs															feedback_and_iti	27.0
475.85625	0.989750000000015	epochs															feedback_delay	27.0
476.8635	1.983000000000004	epochs															feedback	27.0
479.03175	1.9977499999999964	epochs															iti	27.0
481.05	8.947000000000003	epochs															maze	28.0
481.05	7.083500000000015	epochs															maze_stem	28.0
481.0695	14.15625	trials	True	True	False	False	False	True	[0.87665194 0.12334809 0.47280398 0.52719599]	0.40384793281555176	-0.34945592284202576	0.20192398130893707	0.17472796142101288	0.87665194272995	[2822 2822 2822 2822 2822]	[2875 2875 2875 2874 2874]		
488.1535	1.843500000000006	epochs															maze_arm	28.0
490.01775	5.189000000000021	epochs															feedback_and_iti	28.0
490.01775	0.9800000000000182	epochs															feedback_delay	28.0
491.01825	1.9975000000000023	epochs															feedback	28.0
493.21175	1.9950000000000045	epochs															iti	28.0
495.22575	9.735500000000002	epochs															maze	29.0
495.22575	7.9357499999999845	epochs															maze_stem	29.0
495.2455	14.921249999999986	trials	False	True	False	False	False	True	[0.83659899 0.16340108 0.37925172 0.62074828]	0.45734723657369614	-0.21585067361593246	0.22867363691329956	0.10792535543441772	0.8365989923477173	[2907 2907 2907 2907 2907]	[2965 2965 2964 2964 2964]		
503.18	1.78125	epochs															maze_arm	29.0
504.97775	5.168999999999983	epochs															feedback_and_iti	29.0
504.97775	0.9997500000000059	epochs															feedback_delay	29.0
505.9975	1.9664999999999964	epochs															feedback	29.0
508.153	1.9937499999999773	epochs															iti	29.0
510.16675	10.527249999999981	epochs															maze	30.0
510.16675	8.671249999999986	epochs															maze_stem	30.0
510.1865	15.720000000000027	trials	True	True	False	False	False	True	[0.86184758 0.13815245 0.39533228 0.60466778]	0.46651531755924225	-0.2571798115968704	0.23325765132904053	0.128589928150177	0.8618475794792175	[2997 2997 2997 2996 2996]	[3059 3059 3059 3059 3058]		
518.8575	1.836500000000001	epochs															maze_arm	30.0
520.7145	5.17025000000001	epochs															feedback_and_iti	30.0
520.7145	0.9987499999999727	epochs															feedback_delay	30.0
521.734	1.9624999999999773	epochs															feedback	30.0
523.89675	1.9880000000000564	epochs															iti	30.0
525.9065	13.656749999999988	epochs															maze	31.0
525.9065	11.444499999999948	epochs															maze_stem	31.0
525.9265	18.841000000000008	trials	False	True	False	True	True	True	[0.82959932 0.17040066 0.33513206 0.66486794]	0.49446726590394974	-0.16473139077425003	0.24723363667726517	-0.08236569911241531	0.6648679375648499	[3091 3091 3091 3091 3091]	[3172 3172 3172 3172 3171]		
537.37075	2.1924999999999955	epochs															maze_arm	31.0
539.579	5.168000000000006	epochs															feedback_and_iti	31.0
539.579	0.9992500000000746	epochs															feedback_delay	31.0
540.596	1.9669999999999845	epochs															feedback	31.0
542.761	1.98599999999999	epochs															iti	31.0
544.7675	12.242250000000013	epochs															maze	32.0
544.7675	10.14149999999995	epochs															maze_stem	32.0
544.7885	17.442999999999984	trials	True	True	False	True	True	True	[0.77527809 0.22472191 0.20584351 0.79415649]	0.5694345831871033	0.018878400325775146	0.28471729159355164	0.009439200162887573	0.7941564917564392	[3204 3204 3204 3204 3204]	[3277 3277 3277 3276 3276]		
554.92675	2.0830000000000837	epochs															maze_arm	32.0
557.02875	5.183500000000095	epochs															feedback_and_iti	32.0
557.02875	0.9815000000000964	epochs															feedback_delay	32.0
558.0295	1.99675000000002	epochs															feedback	32.0
560.2135	1.9987500000000864	epochs															iti	32.0
562.2315	12.635250000000042	epochs															maze	33.0
562.2315	10.607500000000073	epochs															maze_stem	33.0
562.25175	19.689499999999953	trials	False	True	False	False	True	False	[0.76138401 0.23861592 0.21123439 0.78876561]	0.5501496568322182	0.02738156169652939	-0.2750748470425606	0.013690762221813202	0.23861591517925262	[3309 3309 3309 3309 3308]	[3384 3384 3384 3383 3383]		
572.859	2.0077499999999873	epochs															maze_arm	33.0
574.88225	7.035750000000007	epochs															feedback_and_iti	33.0
574.88225	0.99249999999995	epochs															feedback_delay	33.0
575.89275	1.9809999999999945	epochs															feedback	33.0
577.91125	4.006750000000011	epochs															iti	33.0
581.94125	9.417250000000081	epochs															maze	34.0
581.94125	7.59050000000002	epochs															maze_stem	34.0
581.96175	14.605499999999893	trials	False	True	False	False	False	True	[0.57137728 0.42862272 0.13542405 0.86457598]	0.4359532445669174	0.29319868981838226	0.2179766148328781	-0.14659933745861053	0.5713772773742676	[3427 3427 3427 3427 3427]	[3483 3483 3482 3482 3482]		
589.55175	1.8067500000000791	epochs															maze_arm	34.0
591.37425	5.172250000000076	epochs															feedback_and_iti	34.0
591.37425	0.993750000000091	epochs															feedback_delay	34.0
592.38575	1.9874999999999545	epochs															feedback	34.0
594.5615	1.9850000000000136	epochs															iti	34.0
596.56725	10.204750000000104	epochs															maze	35.0
596.56725	8.41775000000007	epochs															maze_stem	35.0
596.58675	15.420499999999947	trials	True	True	False	False	False	True	[0.79447109 0.20552891 0.2367619  0.76323807]	0.5577091723680496	-0.03123299777507782	0.2788545936346054	0.015616491436958313	0.7944710850715637	[3515 3515 3515 3514 3514]	[3575 3575 3575 3575 3575]		
605.00475	1.7672500000001037	epochs															maze_arm	35.0
606.79225	5.194500000000062	epochs															feedback_and_iti	35.0
606.79225	0.9995000000000118	epochs															feedback_delay	35.0
607.81225	1.979750000000081	epochs															feedback	35.0
610.0065	1.9802500000000691	epochs															iti	35.0
612.00725	11.046500000000037	epochs															maze	36.0
612.00725	9.306249999999977	epochs															maze_stem	36.0
612.02525	16.240249999999946	trials	True	True	False	False	False	True	[0.79380208 0.20619792 0.2517601  0.74823987]	0.5420419722795486	-0.04556219279766083	0.2710209935903549	0.022781088948249817	0.7938020825386047	[3608 3607 3607 3607 3607]	[3673 3673 3673 3672 3672]		
621.33125	1.7225000000000819	epochs															maze_arm	36.0
623.07475	5.171000000000049	epochs															feedback_and_iti	36.0
623.07475	0.9809999999999945	epochs															feedback_delay	36.0
624.075	1.9877500000000055	epochs															feedback	36.0
626.26125	1.9845000000000255	epochs															iti	36.0
628.2655	11.16050000000007	epochs															maze	37.0
628.2655	9.366250000000036	epochs															maze_stem	37.0
628.285	16.35125000000005	trials	True	True	False	False	False	True	[0.83093089 0.1690691  0.27632785 0.72367215]	0.5546030476689339	-0.10725874453783035	0.27730152010917664	0.05362936854362488	0.8309308886528015	[3705 3705 3705 3705 3704]	[3771 3771 3771 3771 3770]		
637.65125	1.77475000000004	epochs															maze_arm	37.0
639.44725	5.166499999999928	epochs															feedback_and_iti	37.0
639.44725	0.9834999999999354	epochs															feedback_delay	37.0
640.451	1.9817500000000337	epochs															feedback	37.0
642.621	1.992750000000001	epochs															iti	37.0
644.63625	10.337249999999926	epochs															maze	38.0
644.63625	8.490749999999935	epochs															maze_stem	38.0
644.65775	15.522750000000087	trials	False	True	False	False	False	True	[0.81650704 0.18349297 0.24860759 0.75139242]	0.5678994506597519	-0.06511461734771729	0.28394972532987595	0.03255731612443924	0.8165070414543152	[3803 3803 3803 3803 3803]	[3864 3864 3864 3864 3864]		
653.147	1.8264999999998963	epochs															maze_arm	38.0
654.99175	5.169499999999971	epochs															feedback_and_iti	38.0
654.99175	0.9850000000000136	epochs															feedback_delay	38.0
655.9945	1.9877500000000055	epochs															feedback	38.0
658.1765	1.9847499999999627	epochs															iti	38.0
660.1805	11.835749999999962	epochs															maze	39.0
660.1805	9.704499999999939	epochs															maze_stem	39.0
660.2015	17.03374999999994	trials	False	True	False	False	False	True	[0.85957766 0.14042231 0.28351527 0.71648473]	0.5760623961687088	-0.14309294521808624	0.2880311906337738	0.07154646515846252	0.8595776557922363	[3897 3896 3896 3896 3896]	[3967 3966 3966 3966 3966]		
669.905	2.111250000000041	epochs															maze_arm	39.0
672.032	5.180499999999938	epochs															feedback_and_iti	39.0
672.032	0.9909999999999854	epochs															feedback_delay	39.0
673.04125	1.9852500000000646	epochs															feedback	39.0
675.22125	1.9912499999999227	epochs															iti	39.0
677.23525	10.816250000000082	epochs															maze	40.0
677.23525	8.71300000000008	epochs															maze_stem	40.0
677.257	17.8587500000001	trials	False	True	False	True	False	False	[0.88250917 0.11749087 0.3164039  0.68359613]	0.5661052726209164	-0.19891303405165672	-0.28305263817310333	0.0994565337896347	0.31640389561653137	[3999 3999 3998 3998 3998]	[4063 4063 4062 4062 4062]		
685.968	2.083500000000072	epochs															maze_arm	40.0
688.06875	7.0262500000000045	epochs															feedback_and_iti	40.0
688.06875	0.9995000000000118	epochs															feedback_delay	40.0
689.08575	1.9757500000000618	epochs															feedback	40.0
691.09775	3.997250000000008	epochs															iti	40.0
695.11575	9.2037499999999	epochs															maze	41.0
695.11575	7.607999999999947	epochs															maze_stem	41.0
695.136	14.391000000000076	trials	False	True	False	True	True	True	[0.72782069 0.27217931 0.32985446 0.67014551]	0.3979662209749222	-0.05767516791820526	0.1989831030368805	-0.028837591409683228	0.6701455116271973	[4106 4106 4106 4105 4105]	[4160 4160 4160 4160 4159]		
702.7435	1.5759999999999081	epochs															maze_arm	41.0
704.3355	5.166499999999928	epochs															feedback_and_iti	41.0
704.3355	0.9984999999999218	epochs															feedback_delay	41.0
705.35175	1.9707499999999527	epochs															feedback	41.0
707.51125	1.9907499999999345	epochs															iti	41.0
709.527	11.833750000000009	epochs															maze	42.0
709.527	9.873499999999922	epochs															maze_stem	42.0
709.55175	17.013000000000034	trials	True	True	False	False	False	True	[0.85215205 0.14784794 0.23889494 0.76110506]	0.6132571175694466	-0.09104699641466141	0.306628555059433	0.045523494482040405	0.8521520495414734	[4192 4192 4192 4192 4192]	[4262 4262 4262 4262 4262]		
719.42025	1.9405000000000427	epochs															maze_arm	42.0
721.37975	5.1652500000000146	epochs															feedback_and_iti	42.0
721.37975	0.9840000000000373	epochs															feedback_delay	42.0
722.383	1.9782500000000027	epochs															feedback	42.0
724.558	1.9869999999999663	epochs															iti	42.0
726.56475	11.230500000000006	epochs															maze	43.0
726.56475	9.348749999999995	epochs															maze_stem	43.0
