onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
268.5785	7.819749999999999	epochs															maze	14.0
268.5785	5.544249999999977	epochs															maze_stem	14.0
268.599	13.002499999999998	trials	False	False	False	False	True	True	[0.35259345173835754, 0.6474065184593201, 0.4268808662891388, 0.5731191039085388]	-0.07428741455078125	0.22052565217018127	0.037143707275390625	0.11026281118392944	0.6474065184593201	[1532, 1532, 1532, 1532, 1532]	[1578, 1578, 1578, 1578, 1578]		
274.14125	2.257000000000005	epochs															maze_arm	14.0
276.41975	5.161000000000001	epochs															feedback_and_iti	14.0
276.41975	0.9824999999999591	epochs															feedback_delay	14.0
277.4245	1.9842499999999745	epochs															feedback	14.0
279.6015	1.979250000000036	epochs															iti	14.0
281.6015	11.45025000000004	epochs															maze	15.0
281.6015	9.816750000000013	epochs															maze_stem	15.0
281.62225	16.62700000000001	trials	False	False	False	False	True	True	[0.2264513522386551, 0.7735486626625061, 0.4119983911514282, 0.5880016684532166]	-0.18554701656103134	0.36155029386281967	0.09277349710464478	0.18077516555786133	0.7735486626625061	[1610, 1610, 1610, 1610, 1610]	[1678, 1678, 1678, 1678, 1677]		
291.437	1.614750000000015	epochs															maze_arm	15.0
293.073	5.157000000000039	epochs															feedback_and_iti	15.0
293.073	0.9962500000000318	epochs															feedback_delay	15.0
294.09	1.968500000000006	epochs															feedback	15.0
296.2405	1.989500000000021	epochs															iti	15.0
298.24925	12.172750000000008	epochs															maze	16.0
298.24925	9.1875	epochs															maze_stem	16.0
298.2675	17.362750000000005	trials	False	False	False	True	False	True	[0.20406782627105713, 0.7959321737289429, 0.4005489647388458, 0.5994510650634766]	-0.1964811235666275	0.39538322389125824	0.09824056923389435	-0.19769160449504852	0.4005489647388458	[1710, 1710, 1710, 1710, 1709]	[1782, 1782, 1782, 1782, 1782]		
307.456	2.966000000000008	epochs															maze_arm	16.0
310.438	5.172500000000014	epochs															feedback_and_iti	16.0
310.438	0.98599999999999	epochs															feedback_delay	16.0
311.43875	1.9989999999999668	epochs															feedback	16.0
313.62275	1.9877500000000055	epochs															iti	16.0
315.63025	11.141250000000014	epochs															maze	17.0
315.63025	8.333000000000027	epochs															maze_stem	17.0
315.6495	16.311750000000018	trials	False	False	False	True	False	True	[0.4332386255264282, 0.5667613744735718, 0.7019607424736023, 0.2980392277240753]	-0.26872213184833527	-0.1351993829011917	0.13436105847358704	0.06759968400001526	0.7019607424736023	[1814, 1814, 1814, 1814, 1814]	[1880, 1880, 1880, 1880, 1880]		
323.98025	2.791249999999991	epochs															maze_arm	17.0
326.78775	5.152499999999975	epochs															feedback_and_iti	17.0
326.78775	0.9842499999999745	epochs															feedback_delay	17.0
327.788	1.9867499999999723	epochs															feedback	17.0
329.96725	1.9730000000000132	epochs															iti	17.0
331.96125	12.969499999999982	epochs															maze	18.0
331.96125	10.000999999999976	epochs															maze_stem	18.0
331.981	20.03125	trials	True	False	False	True	True	False	[0.5115328431129456, 0.48846715688705444, 0.8019900918006897, 0.1980099231004715]	-0.29045724123716354	-0.31352292746305466	-0.14522861689329147	-0.15676146000623703	0.1980099231004715	[1912, 1912, 1912, 1912, 1912]	[1989, 1989, 1989, 1989, 1988]		
341.98175	2.9490000000000123	epochs															maze_arm	18.0
344.95175	7.034249999999986	epochs															feedback_and_iti	18.0
344.95175	0.9867499999999723	epochs															feedback_delay	18.0
345.9615	1.9705000000000155	epochs															feedback	18.0
347.97075	4.0152499999999804	epochs															iti	18.0
352.01225	8.62700000000001	epochs															maze	19.0
352.01225	5.879000000000019	epochs															maze_stem	19.0
352.03275	13.812250000000006	trials	False	False	False	False	True	True	[0.48507705330848694, 0.5149229168891907, 0.6185932159423828, 0.3814068138599396]	-0.1335161328315735	-0.10367026925086975	0.06675805151462555	-0.051835134625434875	0.5149229168891907	[2033, 2032, 2032, 2032, 2032]	[2083, 2083, 2083, 2083, 2083]		
357.91225	2.7270000000000323	epochs															maze_arm	19.0
360.66075	5.163250000000005	epochs															feedback_and_iti	19.0
360.66075	0.9945000000000164	epochs															feedback_delay	19.0
361.67775	1.9752500000000168	epochs															feedback	19.0
363.8395	1.9845000000000255	epochs															iti	19.0
365.845	11.59174999999999	epochs															maze	20.0
365.845	9.785499999999956	epochs															maze_stem	20.0
365.86525	16.76324999999997	trials	True	False	False	False	True	True	[0.27126550674438477, 0.7287344932556152, 0.561842143535614, 0.4381578862667084]	-0.29057662189006805	0.16689236462116241	0.14528830349445343	0.0834461897611618	0.7287344932556152	[2116, 2115, 2115, 2115, 2115]	[2184, 2184, 2184, 2184, 2183]		
375.65	1.7867500000000405	epochs															maze_arm	20.0
377.4575	5.14975000000004	epochs															feedback_and_iti	20.0
377.4575	0.9870000000000232	epochs															feedback_delay	20.0
378.466	1.978999999999985	epochs															feedback	20.0
380.62525	1.9820000000000277	epochs															iti	20.0
382.6285	11.576000000000022	epochs															maze	21.0
382.6285	9.895500000000027	epochs															maze_stem	21.0
382.649	16.753499999999974	trials	False	False	False	False	True	True	[0.2490508109331131, 0.7509491443634033, 0.6541050672531128, 0.3458949327468872]	-0.4050542339682579	0.09684409946203232	0.20252710580825806	0.048422038555145264	0.7509491443634033	[2216, 2216, 2216, 2216, 2215]	[2285, 2284, 2284, 2284, 2284]		
392.5445	1.6599999999999682	epochs															maze_arm	21.0
394.226	5.156999999999982	epochs															feedback_and_iti	21.0
394.226	0.9902500000000032	epochs															feedback_delay	21.0
395.237	1.9699999999999704	epochs															feedback	21.0
397.39975	1.9832499999999982	epochs															iti	21.0
399.4025	13.537000000000035	epochs															maze	22.0
399.4025	10.596249999999998	epochs															maze_stem	22.0
399.421	18.72025000000002	trials	False	False	False	True	False	True	[0.18596401810646057, 0.814035952091217, 0.470517635345459, 0.529482364654541]	-0.2845536023378372	0.34351833164691925	0.1422768086194992	-0.17175917327404022	0.470517635345459	[2317, 2317, 2316, 2316, 2316]	[2397, 2397, 2397, 2396, 2396]		
410.01725	2.9222500000000196	epochs															maze_arm	22.0
412.95725	5.164250000000038	epochs															feedback_and_iti	22.0
412.95725	0.9840000000000373	epochs															feedback_delay	22.0
413.95875	1.9884999999999877	epochs															feedback	22.0
416.129	1.9925000000000068	epochs															iti	22.0
418.14125	11.11099999999999	epochs															maze	23.0
418.14125	9.574250000000006	epochs															maze_stem	23.0
418.162	16.29400000000004	trials	False	False	False	False	True	True	[0.3763916492462158, 0.623608410358429, 0.7336505055427551, 0.2663494944572449]	-0.3572588860988617	-0.11004212498664856	0.17862945795059204	-0.055021047592163086	0.623608410358429	[2429, 2429, 2429, 2429, 2428]	[2495, 2495, 2494, 2494, 2494]		
427.73425	1.518000000000029	epochs															maze_arm	23.0
429.27475	5.162250000000029	epochs															feedback_and_iti	23.0
429.27475	0.9842500000000314	epochs															feedback_delay	23.0
430.281	1.9752500000000168	epochs															feedback	23.0
432.4585	1.9784999999999968	epochs															iti	23.0
434.456	14.668499999999995	epochs															maze	24.0
434.456	11.210999999999956	epochs															maze_stem	24.0
434.4745	21.703750000000014	trials	False	False	False	True	True	False	[0.218716561794281, 0.7812834978103638, 0.5991995334625244, 0.4008004069328308]	-0.3804830312728882	0.18208390474319458	-0.19024154543876648	0.09104195237159729	0.4008004069328308	[2527, 2527, 2527, 2526, 2526]	[2614, 2614, 2614, 2613, 2613]		
445.6835	3.441000000000031	epochs															maze_arm	24.0
449.14075	7.015999999999963	epochs															feedback_and_iti	24.0
449.14075	0.9849999999999568	epochs															feedback_delay	24.0
450.14225	1.9872500000000173	epochs															feedback	24.0
452.166	3.9907499999999914	epochs															iti	24.0
456.17825	13.349249999999984	epochs															maze	25.0
456.17825	6.617250000000013	epochs															maze_stem	25.0
456.202	20.382749999999987	trials	True	False	False	True	True	False	[0.29771533608436584, 0.7022846341133118, 0.46529680490493774, 0.5347031354904175]	-0.1675814837217331	0.23698781430721283	-0.08379074931144714	0.11849388480186462	0.5347031354904175	[2657, 2657, 2657, 2657, 2656]	[2736, 2736, 2736, 2736, 2735]		
462.815	6.712499999999977	epochs															maze_arm	25.0
469.5485	7.01400000000001	epochs															feedback_and_iti	25.0
469.5485	0.9807500000000005	epochs															feedback_delay	25.0
470.551	1.9780000000000086	epochs															feedback	25.0
472.5685	3.994000000000028	epochs															iti	25.0
476.58475	8.376500000000021	epochs															maze	26.0
476.58475	6.299250000000029	epochs															maze_stem	26.0
476.6055	13.570499999999981	trials	False	False	False	False	True	True	[0.3020995557308197, 0.6979004144668579, 0.387032151222229, 0.6129677891731262]	-0.0849326103925705	0.3108682483434677	0.042466312646865845	0.15543410181999207	0.6979004144668579	[2780, 2779, 2779, 2779, 2779]	[2829, 2829, 2828, 2828, 2828]		
482.904	2.0572500000000105	epochs															maze_arm	26.0
484.9835	5.1722500000000196	epochs															feedback_and_iti	26.0
484.9835	0.9950000000000045	epochs															feedback_delay	26.0
486.0005	1.9764999999999873	epochs															feedback	26.0
488.17275	1.983000000000004	epochs															iti	26.0
490.176	14.120749999999987	epochs															maze	27.0
490.176	10.730250000000012	epochs															maze_stem	27.0
490.19575	19.313500000000033	trials	True	False	False	True	False	True	[0.15765640139579773, 0.8423436284065247, 0.3937004804611206, 0.6062995195388794]	-0.23604409396648407	0.44864313304424286	0.11802203953266144	-0.22432155907154083	0.3937004804611206	[2861, 2861, 2861, 2860, 2860]	[2945, 2945, 2944, 2944, 2944]		
500.92575	3.370999999999981	epochs															maze_arm	27.0
504.3175	5.171249999999986	epochs															feedback_and_iti	27.0
504.3175	0.9945000000000164	epochs															feedback_delay	27.0
505.33275	1.9742500000000405	epochs															feedback	27.0
507.49525	1.9934999999999832	epochs															iti	27.0
509.50925	11.461499999999944	epochs															maze	28.0
509.50925	9.753499999999974	epochs															maze_stem	28.0
509.5305	16.645500000000027	trials	True	False	False	False	True	True	[0.2986120283603668, 0.7013879418373108, 0.6792551279067993, 0.3207448720932007]	-0.3806430846452713	0.02213282883167267	0.19032153487205505	0.011066406965255737	0.7013879418373108	[2977, 2977, 2977, 2976, 2976]	[3045, 3045, 3044, 3044, 3044]		
519.28275	1.6879999999999882	epochs															maze_arm	28.0
520.99025	5.1652500000000146	epochs															feedback_and_iti	28.0
520.99025	0.9987500000000864	epochs															feedback_delay	28.0
522.0095	1.9682500000000118	epochs															feedback	28.0
524.16075	1.9947499999999536	epochs															iti	28.0
526.176	10.682500000000005	epochs															maze	29.0
526.176	8.810249999999996	epochs															maze_stem	29.0
526.196	15.881250000000023	trials	False	False	False	False	True	True	[0.25333598256111145, 0.7466640472412109, 0.7251276969909668, 0.2748722732067108]	-0.47179174423217773	0.021536320447921753	0.23589588701725006	0.010768160223960876	0.7466640472412109	[3077, 3077, 3076, 3076, 3076]	[3140, 3140, 3140, 3139, 3139]		
535.006	1.8525000000000773	epochs															maze_arm	29.0
536.88	5.176000000000045	epochs															feedback_and_iti	29.0
536.88	0.97950000000003	epochs															feedback_delay	29.0
537.8825	1.9899999999998954	epochs															feedback	29.0
540.0595	1.9965000000000828	epochs															iti	29.0
542.07725	10.769499999999994	epochs															maze	30.0
542.07725	8.875249999999937	epochs															maze_stem	30.0
542.09725	15.978250000000003	trials	True	False	False	False	True	True	[0.16770653426647186, 0.8322935104370117, 0.5578182935714722, 0.44218164682388306]	-0.3901118114590645	0.2744751647114754	0.19505593180656433	0.1372375786304474	0.8322935104370117	[3172, 3172, 3172, 3172, 3171]	[3236, 3236, 3235, 3235, 3235]		
550.97225	1.8745000000000118	epochs															maze_arm	30.0
552.86725	5.18425000000002	epochs															feedback_and_iti	30.0
552.86725	0.9872500000000173	epochs															feedback_delay	30.0
553.8755	1.9837499999999864	epochs															feedback	30.0
556.05	2.001500000000078	epochs															iti	30.0
558.0755	12.74249999999995	epochs															maze	31.0
558.0755	10.800749999999994	epochs															maze_stem	31.0
558.096	17.937999999999988	trials	False	False	False	False	True	True	[0.20463906228542328, 0.7953609228134155, 0.713441789150238, 0.2865581810474396]	-0.5088027343153954	0.0819191262125969	0.254401370882988	0.04095955193042755	0.7953609228134155	[3268, 3268, 3268, 3268, 3267]	[3344, 3343, 3343, 3343, 3343]		
568.8965	1.9215000000000373	epochs															maze_arm	31.0
570.8375	5.176000000000045	epochs															feedback_and_iti	31.0
570.8375	0.9959999999999809	epochs															feedback_delay	31.0
571.85625	1.9747499999999718	epochs															feedback	31.0
574.037	1.9764999999999873	epochs															iti	31.0
576.034	12.21625000000006	epochs															maze	32.0
576.034	8.975750000000062	epochs															maze_stem	32.0
576.05525	17.418750000000045	trials	True	False	False	True	False	True	[0.148127019405365, 0.851872980594635, 0.5189698934555054, 0.48103010654449463]	-0.3708428740501404	0.33290308713912964	0.1854214370250702	-0.16645154356956482	0.5189698934555054	[3376, 3376, 3375, 3375, 3375]	[3448, 3448, 3448, 3447, 3447]		
585.0305	3.21975000000009	epochs															maze_arm	32.0
588.27075	5.1782499999999345	epochs															feedback_and_iti	32.0
588.27075	0.9805000000000064	epochs															feedback_delay	32.0
589.27225	1.9922500000000127	epochs															feedback	32.0
591.45025	1.9987499999999727	epochs															iti	32.0
593.474	12.653749999999945	epochs															maze	33.0
593.474	10.8527499999999	epochs															maze_stem	33.0
593.49425	17.83699999999999	trials	False	False	False	False	True	True	[0.24967063963413239, 0.7503293752670288, 0.737479567527771, 0.262520432472229]	-0.4878089353442192	0.012849800288677216	0.2439044713973999	0.006424903869628906	0.7503293752670288	[3480, 3480, 3480, 3480, 3480]	[3555, 3555, 3555, 3555, 3554]		
604.34525	1.7825000000000273	epochs															maze_arm	33.0
606.149	5.163000000000011	epochs															feedback_and_iti	33.0
606.149	0.9842499999999745	epochs															feedback_delay	33.0
607.156	1.9747500000000855	epochs															feedback	33.0
609.3305	1.9814999999999827	epochs															iti	33.0
611.33125	12.83800000000008	epochs															maze	34.0
611.33125	10.391500000000065	epochs															maze_stem	34.0
611.34975	18.016250000000014	trials	False	False	False	True	False	True	[0.18472221493721008, 0.8152777552604675, 0.6867855191230774, 0.3132144808769226]	-0.5020632892847061	0.12849225103855133	0.25103165209293365	-0.06424613296985626	0.6867855191230774	[3587, 3587, 3587, 3587, 3587]	[3663, 3663, 3663, 3663, 3663]		
621.73975	2.4295000000000755	epochs															maze_arm	34.0
624.185	5.159500000000094	epochs															feedback_and_iti	34.0
624.185	0.9867500000000291	epochs															feedback_delay	34.0
625.19	1.9834999999999354	epochs															feedback	34.0
627.3555	1.9890000000000327	epochs															iti	34.0
629.366	10.633500000000026	epochs															maze	35.0
629.366	8.722499999999968	epochs															maze_stem	35.0
629.3885	15.808999999999969	trials	False	False	False	False	True	True	[0.23815029859542847, 0.7618497014045715, 0.7800521850585938, 0.21994778513908386]	-0.5419019013643265	-0.01820249855518341	0.27095095813274384	-0.009101256728172302	0.7618497014045715	[3696, 3695, 3695, 3695, 3695]	[3758, 3758, 3758, 3758, 3758]		
638.10825	1.8912500000000136	epochs															maze_arm	35.0
640.02075	5.155250000000024	epochs															feedback_and_iti	35.0
640.02075	0.9864999999999782	epochs															feedback_delay	35.0
641.02925	1.97849999999994	epochs															feedback	35.0
643.20475	1.9712500000000546	epochs															iti	35.0
645.1975	17.195749999999975	epochs															maze	36.0
645.1975	10.805250000000001	epochs															maze_stem	36.0
645.21825	22.37424999999996	trials	False	False	False	False	True	True	[0.17836259305477142, 0.8216373920440674, 0.7321157455444336, 0.267884224653244]	-0.5537531599402428	0.08952163904905319	0.2768765836954117	0.0447608083486557	0.8216373920440674	[3790, 3790, 3790, 3790, 3790]	[3893, 3892, 3892, 3892, 3892]		
656.02475	6.368499999999926	epochs															maze_arm	36.0
662.41475	5.158749999999941	epochs															feedback_and_iti	36.0
662.41475	0.98924999999997	epochs															feedback_delay	36.0
663.4275	1.9809999999999945	epochs															feedback	36.0
665.60125	1.9722499999999172	epochs															iti	36.0
667.5925	13.197499999999991	epochs															maze	37.0
667.5925	10.245000000000005	epochs															maze_stem	37.0
667.6125	18.377500000000055	trials	True	False	False	True	False	True	[0.14319352805614471, 0.8568064570426941, 0.6807729005813599, 0.3192271292209625]	-0.5375793501734734	0.17603357881307602	0.2687896862626076	-0.08801678568124771	0.6807729005813599	[3925, 3925, 3924, 3924, 3924]	[4003, 4003, 4003, 4002, 4002]		
677.85675	2.93324999999993	epochs															maze_arm	37.0
680.81075	5.159999999999968	epochs															feedback_and_iti	37.0
680.81075	0.9919999999999618	epochs															feedback_delay	37.0
681.82325	1.9722499999999172	epochs															feedback	37.0
683.988	1.9827499999998963	epochs															iti	37.0
685.99	11.343499999999949	epochs															maze	38.0
685.99	9.137249999999995	epochs															maze_stem	38.0
686.01125	16.529750000000035	trials	False	False	False	False	True	True	[0.1891525834798813, 0.8108474016189575, 0.7733092904090881, 0.22669072449207306]	-0.5841566920280457	0.03753812611103058	0.29207833856344223	0.01876906305551529	0.8108474016189575	[4035, 4035, 4035, 4034, 4034]	[4102, 4102, 4102, 4102, 4101]		
695.148	2.1854999999999336	epochs															maze_arm	38.0
697.356	5.165499999999952	epochs															feedback_and_iti	38.0
697.356	0.9885000000000446	epochs															feedback_delay	38.0
698.36625	1.9852499999999509	epochs															feedback	38.0
700.533	1.9884999999999309	epochs															iti	38.0
702.541	10.886249999999905	epochs															maze	39.0
702.541	8.928999999999974	epochs															maze_stem	39.0
702.56175	16.10374999999999	trials	True	False	False	False	True	True	[0.17441326379776, 0.8255866765975952, 0.7768298387527466, 0.22317010164260864]	-0.6024165749549866	0.04875683784484863	0.3012082874774933	0.02437838912010193	0.8255866765975952	[4134, 4134, 4134, 4134, 4133]	[4199, 4198, 4198, 4198, 4198]		
711.488	1.9392499999999018	epochs															maze_arm	39.0
713.44775	5.188749999999914	epochs															feedback_and_iti	39.0
713.44775	0.9822499999999081	epochs															feedback_delay	39.0
714.45075	1.9930000000000518	epochs															feedback	39.0
716.6365	2.0	epochs															iti	39.0
718.6655	13.070250000000101	epochs															maze	40.0
718.6655	9.596250000000055	epochs															maze_stem	40.0
