onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
102.30225	14.593999999999994	trials	False	False	False	False	True	True	[0.09064366668462753, 0.9093562960624695, 0.3292861580848694, 0.6707138419151306]	-0.23864247277379036	0.5800701566040516	0.11932122707366943	0.29003506898880005	0.9093562960624695	[553, 553, 553, 552, 552]	[608, 608, 608, 608, 607]		
110.13175	1.5107500000000016	epochs															maze_arm	5.0
111.66725	5.204000000000008	epochs															feedback_and_iti	5.0
111.66725	0.9797500000000099	epochs															feedback_delay	5.0
112.6685	1.9867500000000007	epochs															feedback	5.0
114.895	1.9762500000000074	epochs															iti	5.0
116.89625	8.788750000000007	epochs															maze	6.0
116.89625	7.188000000000002	epochs															maze_stem	6.0
116.9215	13.999250000000004	trials	False	False	False	False	True	True	[0.08119164407253265, 0.9188083410263062, 0.3284617066383362, 0.6715382933616638]	-0.24727005511522293	0.5903466418385506	0.12363502383232117	0.295173317193985	0.9188083410263062	[641, 640, 640, 640, 640]	[692, 692, 692, 692, 692]		
124.10825	1.576750000000004	epochs															maze_arm	6.0
125.7105	5.186499999999995	epochs															feedback_and_iti	6.0
125.7105	0.9882500000000078	epochs															feedback_delay	6.0
126.72275	1.9672499999999928	epochs															feedback	6.0
128.93625	1.9607499999999902	epochs															iti	6.0
130.92075	9.04849999999999	epochs															maze	7.0
130.92075	7.829250000000002	epochs															maze_stem	7.0
130.9475	14.237750000000005	trials	False	False	False	True	False	True	[0.07719285786151886, 0.9228070974349976, 0.3291488587856293, 0.6708511114120483]	-0.2519559934735298	0.5936582460999489	0.1259780004620552	-0.29682914167642593	0.3291488587856293	[725, 724, 724, 724, 724]	[778, 778, 778, 777, 777]		
138.76925	1.1999999999999886	epochs															maze_arm	7.0
139.98725	5.1754999999999995	epochs															feedback_and_iti	7.0
139.98725	0.9847500000000196	epochs															feedback_delay	7.0
140.9865	1.9967499999999916	epochs															feedback	7.0
143.19075	1.97199999999998	epochs															iti	7.0
145.18525	7.475500000000011	epochs															maze	8.0
145.18525	6.413250000000005	epochs															maze_stem	8.0
145.20575	12.670749999999998	trials	False	False	False	True	False	True	[0.28123414516448975, 0.7187658548355103, 0.6521058082580566, 0.34789425134658813]	-0.3708716332912445	0.066660076379776	0.18543583154678345	-0.03333002328872681	0.6521058082580566	[810, 810, 810, 810, 809]	[854, 854, 854, 853, 853]		
151.6165	1.0442500000000052	epochs															maze_arm	8.0
152.67775	5.177750000000003	epochs															feedback_and_iti	8.0
152.67775	0.9855000000000018	epochs															feedback_delay	8.0
153.68	1.9894999999999925	epochs															feedback	8.0
155.84625	2.0092500000000086	epochs															iti	8.0
157.8765	8.965750000000014	epochs															maze	9.0
157.8765	6.664500000000004	epochs															maze_stem	9.0
157.895	14.151749999999993	trials	True	False	False	False	True	True	[0.17769375443458557, 0.8223062753677368, 0.7859249711036682, 0.21407504379749298]	-0.6082312241196632	0.03638129681348801	0.3041156157851219	0.0181906595826149	0.8223062753677368	[886, 886, 886, 886, 885]	[939, 939, 939, 938, 938]		
164.56	2.2822500000000048	epochs															maze_arm	9.0
166.863	5.166500000000013	epochs															feedback_and_iti	9.0
166.863	0.9975000000000023	epochs															feedback_delay	9.0
167.88125	1.977249999999998	epochs															feedback	9.0
170.0495	1.9800000000000182	epochs															iti	9.0
172.04675	9.889250000000004	epochs															maze	10.0
172.04675	8.121999999999986	epochs															maze_stem	10.0
172.06575	16.92874999999998	trials	False	False	False	True	True	False	[0.09372528642416, 0.906274676322937, 0.7256237268447876, 0.2743762135505676]	-0.6318984515964985	0.18065093830227852	-0.3159492313861847	0.09032544493675232	0.2743762135505676	[971, 971, 971, 971, 970]	[1030, 1029, 1029, 1029, 1029]		
180.187	1.7489999999999952	epochs															maze_arm	10.0
181.95175	7.025499999999994	epochs															feedback_and_iti	10.0
181.95175	0.9840000000000089	epochs															feedback_delay	10.0
182.95225	1.998250000000013	epochs															feedback	10.0
184.9865	3.9907499999999914	epochs															iti	10.0
188.9945	7.42825000000002	epochs															maze	11.0
188.9945	5.38900000000001	epochs															maze_stem	11.0
189.01325	14.457999999999998	trials	False	False	False	True	True	False	[0.21978698670864105, 0.7802130579948425, 0.5205764770507812, 0.47942352294921875]	-0.300789512693882	0.2596365585923195	-0.1503947675228119	0.12981829047203064	0.47942352294921875	[1073, 1073, 1072, 1072, 1072]	[1116, 1116, 1116, 1116, 1116]		
194.39975	2.022999999999996	epochs															maze_arm	11.0
196.4395	7.012999999999977	epochs															feedback_and_iti	11.0
196.4395	0.98599999999999	epochs															feedback_delay	11.0
197.441	1.9887500000000102	epochs															feedback	11.0
199.46475	3.987749999999977	epochs															iti	11.0
203.47125	6.72999999999999	epochs															maze	12.0
203.47125	5.018750000000011	epochs															maze_stem	12.0
203.48925	13.771749999999997	trials	False	False	False	True	True	False	[0.22685901820659637, 0.7731410264968872, 0.3849753737449646, 0.6150246858596802]	-0.15811634808778763	0.3881656602025032	-0.07905817031860352	0.1940828561782837	0.6150246858596802	[1160, 1159, 1159, 1159, 1159]	[1199, 1199, 1199, 1198, 1198]		
208.50875	1.6924999999999955	epochs															maze_arm	12.0
210.2185	7.019999999999982	epochs															feedback_and_iti	12.0
210.2185	0.9827499999999816	epochs															feedback_delay	12.0
211.219	1.984250000000003	epochs															feedback	12.0
213.2385	4.0	epochs															iti	12.0
217.261	7.730500000000006	epochs															maze	13.0
217.261	5.560000000000002	epochs															maze_stem	13.0
217.28225	12.925999999999988	trials	False	False	False	False	True	True	[0.2270016074180603, 0.7729983925819397, 0.3145941197872162, 0.6854059100151062]	-0.08759249746799469	0.4584042876958847	0.04379624128341675	0.22920215129852295	0.7729983925819397	[1242, 1242, 1242, 1242, 1242]	[1288, 1288, 1287, 1287, 1287]		
222.841	2.150499999999994	epochs															maze_arm	13.0
225.0135	5.1737500000000125	epochs															feedback_and_iti	13.0
225.0135	0.977249999999998	epochs															feedback_delay	13.0
226.01375	1.9845000000000255	epochs															feedback	13.0
228.199	1.9882499999999936	epochs															iti	13.0
230.20825	8.636500000000012	epochs															maze	14.0
230.20825	6.73275000000001	epochs															maze_stem	14.0
230.228	13.84099999999998	trials	False	False	False	False	True	True	[0.0782463401556015, 0.9217536449432373, 0.3159806728363037, 0.6840193271636963]	-0.2377343252301216	0.6057729795575142	0.11886715888977051	0.3028864860534668	0.9217536449432373	[1320, 1320, 1320, 1319, 1319]	[1371, 1371, 1370, 1370, 1370]		
236.96125	1.883499999999998	epochs															maze_arm	14.0
238.86575	5.177500000000009	epochs															feedback_and_iti	14.0
238.86575	0.9855000000000018	epochs															feedback_delay	14.0
239.873	1.9815000000000111	epochs															feedback	14.0
242.05825	1.9850000000000136	epochs															iti	14.0
244.069	8.20225000000002	epochs															maze	15.0
244.069	7.044250000000005	epochs															maze_stem	15.0
244.09025	15.239000000000004	trials	False	False	False	False	False	False	[0.05563919246196747, 0.9443608522415161, 0.2802865207195282, 0.7197135090827942]	-0.22464733570814133	0.6640743240714073	-0.11232366412878036	-0.33203714340925217	0.05563919246196747	[1403, 1403, 1403, 1402, 1402]	[1451, 1451, 1451, 1451, 1451]		
251.13325	1.1380000000000052	epochs															maze_arm	15.0
252.29325	7.0154999999999745	epochs															feedback_and_iti	15.0
252.29325	0.9925000000000068	epochs															feedback_delay	15.0
253.30825	1.9660000000000082	epochs															feedback	15.0
255.31575	3.9929999999999666	epochs															iti	15.0
259.32925	6.9044999999999845	epochs															maze	16.0
259.32925	4.557999999999993	epochs															maze_stem	16.0
259.34825	12.087749999999971	trials	False	False	False	False	True	True	[0.44630318880081177, 0.553696870803833, 0.5284744501113892, 0.47152552008628845]	-0.08217130601406097	0.025222375988960266	0.04108567535877228	0.01261119544506073	0.553696870803833	[1495, 1494, 1494, 1494, 1494]	[1535, 1535, 1535, 1534, 1534]		
263.906	2.3277499999999804	epochs															maze_arm	16.0
266.255	5.160000000000025	epochs															feedback_and_iti	16.0
266.255	0.9884999999999877	epochs															feedback_delay	16.0
267.26475	1.9714999999999918	epochs															feedback	16.0
269.41675	1.9982500000000414	epochs															iti	16.0
271.436	8.30925000000002	epochs															maze	17.0
271.436	6.177250000000015	epochs															maze_stem	17.0
271.45625	13.511249999999961	trials	False	False	False	False	True	True	[0.07737443596124649, 0.9226256012916565, 0.40727755427360535, 0.5927224159240723]	-0.32990315183997154	0.5153480134904385	0.16495159268379211	0.2576740086078644	0.9226256012916565	[1567, 1567, 1567, 1567, 1566]	[1616, 1616, 1616, 1615, 1615]		
277.63325	2.112000000000023	epochs															maze_arm	17.0
279.76875	5.1787499999999795	epochs															feedback_and_iti	17.0
279.76875	0.9817499999999768	epochs															feedback_delay	17.0
280.77325	1.9925000000000068	epochs															feedback	17.0
282.98175	1.965750000000014	epochs															iti	17.0
284.9675	7.41700000000003	epochs															maze	18.0
284.9675	6.389750000000049	epochs															maze_stem	18.0
284.986	12.614250000000027	trials	False	False	False	True	False	True	[0.075431689620018, 0.9245682954788208, 0.35452955961227417, 0.6454704999923706]	-0.2790978327393532	0.5700387731194496	0.13954893499612808	-0.2850193753838539	0.35452955961227417	[1648, 1648, 1648, 1648, 1647]	[1692, 1692, 1691, 1691, 1691]		
291.375	1.0095000000000027	epochs															maze_arm	18.0
292.40075	5.180749999999989	epochs															feedback_and_iti	18.0
292.40075	0.9857499999999959	epochs															feedback_delay	18.0
293.4025	1.9885000000000446	epochs															feedback	18.0
295.58075	2.0007499999999823	epochs															iti	18.0
297.60025	8.384500000000003	epochs															maze	19.0
297.60025	7.241999999999962	epochs															maze_stem	19.0
297.62075	15.425000000000011	trials	False	False	False	False	False	False	[0.2571265697479248, 0.7428733706474304, 0.6693092584609985, 0.33069074153900146]	-0.41218265891075134	0.07356414198875427	-0.20609134435653687	-0.03678208589553833	0.2571265697479248	[1724, 1724, 1724, 1723, 1723]	[1773, 1773, 1773, 1773, 1773]		
304.86325	1.121500000000026	epochs															maze_arm	19.0
306.00575	7.020750000000021	epochs															feedback_and_iti	19.0
306.00575	0.9875000000000114	epochs															feedback_delay	19.0
307.015	1.9852500000000077	epochs															feedback	19.0
309.03975	3.9867499999999723	epochs															iti	19.0
313.04575	6.689999999999998	epochs															maze	20.0
313.04575	5.031000000000006	epochs															maze_stem	20.0
313.0655	13.746500000000026	trials	False	False	False	True	True	False	[0.4150177836418152, 0.5849822163581848, 0.6519193649291992, 0.348080575466156]	-0.23690161108970642	-0.06693717837333679	-0.1184508204460144	-0.03346860408782959	0.348080575466156	[1817, 1816, 1816, 1816, 1816]	[1856, 1856, 1855, 1855, 1855]		
318.09275	1.6429999999999723	epochs															maze_arm	20.0
319.7515	7.038749999999993	epochs															feedback_and_iti	20.0
319.7515	0.9869999999999663	epochs															feedback_delay	20.0
320.75375	1.996499999999969	epochs															feedback	20.0
322.7865	4.003750000000025	epochs															iti	20.0
326.812	6.572499999999991	epochs															maze	21.0
326.812	4.465499999999963	epochs															maze_stem	21.0
326.833	11.762249999999995	trials	False	False	False	False	True	True	[0.3206268846988678, 0.6793731451034546, 0.5013759732246399, 0.49862396717071533]	-0.18074913322925568	0.17799712717533112	0.09037458896636963	0.08899855613708496	0.6793731451034546	[1899, 1899, 1899, 1899, 1898]	[1938, 1937, 1937, 1937, 1937]		
331.2965	2.0880000000000223	epochs															maze_arm	21.0
333.406	5.167500000000018	epochs															feedback_and_iti	21.0
333.406	0.9842499999999745	epochs															feedback_delay	21.0
334.413	1.9747499999999718	epochs															feedback	21.0
336.58	1.99350000000004	epochs															iti	21.0
338.59525	7.6714999999999804	epochs															maze	22.0
338.59525	5.57974999999999	epochs															maze_stem	22.0
338.616	12.872250000000008	trials	False	False	False	False	True	True	[0.1091894656419754, 0.8908105492591858, 0.4875050485134125, 0.5124949216842651]	-0.37831560522317886	0.4033054783940315	0.18915781378746033	0.20165273547172546	0.8908105492591858	[1970, 1970, 1969, 1969, 1969]	[2015, 2015, 2014, 2014, 2014]		
344.1955	2.0712500000000205	epochs															maze_arm	22.0
346.2885	5.180499999999995	epochs															feedback_and_iti	22.0
346.2885	0.9895000000000209	epochs															feedback_delay	22.0
347.298	1.9875000000000114	epochs															feedback	22.0
349.4805	1.9884999999999877	epochs															iti	22.0
351.48825	7.978999999999985	epochs															maze	23.0
351.48825	6.995999999999981	epochs															maze_stem	23.0
351.50525	13.1875	trials	False	False	False	True	False	True	[0.08274206519126892, 0.9172579050064087, 0.43958261609077454, 0.5604173541069031]	-0.3568405508995056	0.47767528891563416	0.1784202754497528	-0.23883765935897827	0.43958261609077454	[2047, 2047, 2047, 2047, 2046]	[2094, 2094, 2094, 2093, 2093]		
358.50125	0.9659999999999513	epochs															maze_arm	23.0
359.484	5.186750000000018	epochs															feedback_and_iti	23.0
359.484	0.9997500000000059	epochs															feedback_delay	23.0
360.49975	1.9844999999999686	epochs															feedback	23.0
362.67675	1.9939999999999714	epochs															iti	23.0
364.69275	7.525000000000034	epochs															maze	24.0
364.69275	6.516250000000014	epochs															maze_stem	24.0
364.71475	12.703750000000014	trials	False	False	False	True	False	True	[0.2427503615617752, 0.7572495937347412, 0.7194955945014954, 0.280504435300827]	-0.47674519568681717	0.037754036486148834	0.23837261646986008	-0.018877021968364716	0.7194955945014954	[2126, 2126, 2126, 2126, 2126]	[2170, 2170, 2170, 2170, 2170]		
371.23675	0.9810000000000514	epochs															maze_arm	24.0
372.24275	5.157249999999976	epochs															feedback_and_iti	24.0
372.24275	0.9759999999999991	epochs															feedback_delay	24.0
373.23575	1.9864999999999782	epochs															feedback	24.0
375.407	1.992999999999995	epochs															iti	24.0
377.4185	9.614750000000015	epochs															maze	25.0
377.4185	8.609500000000025	epochs															maze_stem	25.0
377.437	14.803249999999991	trials	False	False	False	True	False	True	[0.17005182802677155, 0.8299481272697449, 0.8142672181129456, 0.18573275208473206]	-0.6442153826355934	0.015680916607379913	0.322107695043087	-0.007840476930141449	0.8142672181129456	[2203, 2202, 2202, 2202, 2202]	[2259, 2259, 2259, 2259, 2259]		
386.044	0.9892500000000268	epochs															maze_arm	25.0
387.04975	5.169499999999971	epochs															feedback_and_iti	25.0
387.04975	0.9834999999999923	epochs															feedback_delay	25.0
388.04975	1.9842499999999745	epochs															feedback	25.0
390.2245	1.9947500000000105	epochs															iti	25.0
392.24025	7.662500000000023	epochs															maze	26.0
392.24025	5.953750000000014	epochs															maze_stem	26.0
392.26125	12.859999999999957	trials	False	False	False	False	True	True	[0.1594984084367752, 0.840501606464386, 0.8594477772712708, 0.14055222272872925]	-0.6999493762850761	-0.018946178257465363	0.34997469186782837	-0.009473085403442383	0.840501606464386	[2291, 2291, 2291, 2291, 2291]	[2336, 2336, 2336, 2336, 2336]		
398.21375	1.6890000000000214	epochs															maze_arm	26.0
399.92425	5.176500000000033	epochs															feedback_and_iti	26.0
399.92425	0.9997500000000059	epochs															feedback_delay	26.0
400.94575	1.9742500000000405	epochs															feedback	26.0
403.10925	1.9915000000000305	epochs															iti	26.0
405.12125	9.772500000000036	epochs															maze	27.0
405.12125	7.521749999999997	epochs															maze_stem	27.0
405.14175	14.971249999999998	trials	False	False	False	False	True	True	[0.10639398545026779, 0.8936059474945068, 0.8177741765975952, 0.18222585320472717]	-0.7113801427185535	0.0758318193256855	0.35569004714488983	0.037915900349617004	0.8936059474945068	[2369, 2369, 2368, 2368, 2368]	[2426, 2426, 2426, 2426, 2426]		
412.66375	2.230000000000018	epochs															maze_arm	27.0
414.917	5.1754999999999995	epochs															feedback_and_iti	27.0
414.917	0.9860000000000468	epochs															feedback_delay	27.0
415.92525	1.9832499999999982	epochs															feedback	27.0
418.102	1.9904999999999973	epochs															iti	27.0
420.113	11.152499999999975	epochs															maze	28.0
420.113	9.009000000000015	epochs															maze_stem	28.0
420.1335	16.34024999999997	trials	False	False	False	False	True	True	[0.07126722484827042, 0.9287328124046326, 0.7701051831245422, 0.229894757270813]	-0.6988380067050457	0.15862758085131645	0.3494190275669098	0.07931378483772278	0.9287328124046326	[2459, 2458, 2458, 2458, 2458]	[2525, 2524, 2524, 2524, 2524]		
429.14225	2.1232499999999845	epochs															maze_arm	28.0
431.2865	5.167250000000024	epochs															feedback_and_iti	28.0
431.2865	0.9820000000000277	epochs															feedback_delay	28.0
432.2905	1.982500000000016	epochs															feedback	28.0
434.46575	1.9879999999999995	epochs															iti	28.0
436.47375	9.016999999999996	epochs															maze	29.0
436.47375	6.850750000000005	epochs															maze_stem	29.0
436.49375	14.211000000000013	trials	False	False	False	False	True	True	[0.06377615034580231, 0.9362238645553589, 0.7484649419784546, 0.2515350580215454]	-0.6846887990832329	0.1877589151263237	0.34234440326690674	0.09387946128845215	0.9362238645553589	[2557, 2556, 2556, 2556, 2556]	[2610, 2610, 2609, 2609, 2609]		
443.345	2.145749999999964	epochs															maze_arm	29.0
445.512	5.173749999999984	epochs															feedback_and_iti	29.0
445.512	0.9864999999999782	epochs															feedback_delay	29.0
446.52075	1.988999999999976	epochs															feedback	29.0
448.6965	1.98924999999997	epochs															iti	29.0
450.70475	8.225000000000023	epochs															maze	30.0
450.70475	5.99875000000003	epochs															maze_stem	30.0
450.72525	13.419499999999971	trials	False	False	False	False	True	True	[0.06142786145210266, 0.9385721683502197, 0.7313050627708435, 0.2686949074268341]	-0.6698772311210632	0.20726707577705383	0.3349386304616928	0.10363353788852692	0.9385721683502197	[2642, 2642, 2642, 2641, 2641]	[2690, 2690, 2690, 2690, 2690]		
456.7245	2.205250000000035	epochs															maze_arm	30.0
458.9495	5.174750000000017	epochs															feedback_and_iti	30.0
458.9495	0.9839999999999804	epochs															feedback_delay	30.0
459.95375	1.9764999999999873	epochs															feedback	30.0
462.13225	1.9920000000000186	epochs															iti	30.0
464.14475	7.409249999999986	epochs															maze	31.0
464.14475	6.033999999999992	epochs															maze_stem	31.0
464.165	12.609499999999969	trials	True	False	False	True	False	True	[0.06136074662208557, 0.9386392831802368, 0.7154663801193237, 0.28453361988067627]	-0.6541056483983994	0.2231728881597519	0.3270528167486191	-0.11158643662929535	0.7154663801193237	[2723, 2722, 2722, 2722, 2722]	[2766, 2766, 2766, 2765, 2765]		
470.19675	1.357249999999965	epochs															maze_arm	31.0
471.576	5.175749999999994	epochs															feedback_and_iti	31.0
471.576	0.9944999999999595	epochs															feedback_delay	31.0
472.59175	1.9809999999999945	epochs															feedback	31.0
474.7605	1.9912500000000364	epochs															iti	31.0
476.7745	7.5400000000000205	epochs															maze	32.0
476.7745	5.501500000000021	epochs															maze_stem	32.0
476.79525	12.746499999999969	trials	False	False	False	False	True	True	[0.08743401616811752, 0.9125660061836243, 0.8589008450508118, 0.14109916985034943]	-0.7714668326079845	0.0536651574075222	0.3857334181666374	0.026832588016986847	0.9125660061836243	[2798, 2798, 2798, 2798, 2798]	[2843, 2842, 2842, 2842, 2842]		
482.29625	2.018250000000023	epochs															maze_arm	32.0
484.33675	5.18425000000002	epochs															feedback_and_iti	32.0
484.33675	0.992999999999995	epochs															feedback_delay	32.0
485.35025	1.9794999999999732	epochs															feedback	32.0
487.52325	1.9977499999999964	epochs															iti	32.0
489.54175	8.924500000000023	epochs															maze	33.0
489.54175	6.302999999999997	epochs															maze_stem	33.0
489.56225	14.125749999999982	trials	False	False	False	False	True	True	[0.0717545747756958, 0.9282454252243042, 0.8201515078544617, 0.17984849214553833]	-0.7483969330787659	0.10809391736984253	0.37419846653938293	0.054046958684921265	0.9282454252243042	[2875, 2875, 2874, 2874, 2874]	[2927, 2927, 2927, 2927, 2927]		
495.86475	2.6014999999999873	epochs															maze_arm	33.0
498.4875	5.180250000000001	epochs															feedback_and_iti	33.0
498.4875	0.9850000000000136	epochs															feedback_delay	33.0
499.49425	1.9802499999999554	epochs															feedback	33.0
501.6765	1.9912500000000364	epochs															iti	33.0
503.688	7.691000000000031	epochs															maze	34.0
503.688	6.605500000000006	epochs															maze_stem	34.0
503.708	12.882499999999993	trials	True	False	False	True	False	True	[0.06405875086784363, 0.935941219329834, 0.7914323806762695, 0.20856760442256927]	-0.7273736223578453	0.14450884610414505	0.36368681490421295	-0.07225443422794342	0.7914323806762695	[2960, 2959, 2959, 2959, 2959]	[3005, 3005, 3004, 3004, 3004]		
510.31275	1.066250000000025	epochs															maze_arm	34.0
511.4	5.168000000000006	epochs															feedback_and_iti	34.0
511.4	0.9837499999999864	epochs															feedback_delay	34.0
512.403	1.9767499999999245	epochs															feedback	34.0
514.5775	1.9904999999999973	epochs															iti	34.0
516.5905	8.558499999999981	epochs															maze	35.0
516.5905	6.353250000000003	epochs															maze_stem	35.0
516.6135	13.739499999999907	trials	False	False	False	False	True	True	[0.08288416266441345, 0.9171158075332642, 0.8716609477996826, 0.12833906710147858]	-0.7887767627835274	0.045454882085323334	0.3943883702158928	0.02272743731737137	0.9171158075332642	[3037, 3037, 3037, 3036, 3036]	[3087, 3087, 3087, 3087, 3087]		
522.9635	2.1855000000000473	epochs															maze_arm	35.0
525.17125	5.163000000000011	epochs															feedback_and_iti	35.0
525.17125	0.99675000000002	epochs															feedback_delay	35.0
526.19	1.9712499999999409	epochs															feedback	35.0
528.34875	1.9855000000000018	epochs															iti	35.0
530.353	8.829250000000002	epochs															maze	36.0
530.353	7.834750000000099	epochs															maze_stem	36.0
530.37175	14.016999999999939	trials	False	False	False	True	False	True	[0.07173366099596024, 0.9282662868499756, 0.8545075058937073, 0.14549246430397034]	-0.7827738337218761	0.0737587921321392	0.3913869224488735	-0.036879416555166245	0.8545075058937073	[3120, 3119, 3119, 3119, 3119]	[3172, 3171, 3171, 3171, 3171]		
538.20525	0.9769999999999754	epochs															maze_arm	36.0
539.19875	5.169250000000034	epochs															feedback_and_iti	36.0
539.19875	0.9869999999999663	epochs															feedback_delay	36.0
540.202	1.9817500000000337	epochs															feedback	36.0
542.38725	1.9807500000000573	epochs															iti	36.0
544.38875	9.403500000000008	epochs															maze	37.0
544.38875	7.194000000000074	epochs															maze_stem	37.0
544.40875	14.595499999999902	trials	True	False	False	False	True	True	[0.08702178299427032, 0.9129781723022461, 0.919867753982544, 0.08013226836919785]	-0.8328459374606609	-0.006889548152685165	0.4164229519665241	-0.0034447796642780304	0.9129781723022461	[3204, 3204, 3203, 3203, 3203]	[3259, 3259, 3259, 3259, 3258]		
551.6015	2.19074999999998	epochs															maze_arm	37.0
553.81325	5.170499999999947	epochs															feedback_and_iti	37.0
553.81325	0.9822499999999081	epochs															feedback_delay	37.0
554.81675	1.9792500000000928	epochs															feedback	37.0
557.0005	1.9832499999999982	epochs															iti	37.0
559.00425	8.355000000000018	epochs															maze	38.0
559.00425	6.026749999999993	epochs															maze_stem	38.0
559.026	13.555750000000103	trials	False	False	False	False	True	True	[0.08446819335222244, 0.9155318140983582, 0.8795753717422485, 0.12042465060949326]	-0.7951071709394455	0.035956449806690216	0.39755358174443245	0.017978232353925705	0.9155318140983582	[3291, 3291, 3291, 3291, 3291]	[3341, 3340, 3340, 3340, 3340]		
565.051	2.30824999999993	epochs															maze_arm	38.0
567.3815	5.181250000000091	epochs															feedback_and_iti	38.0
567.3815	0.9790000000000418	epochs															feedback_delay	38.0
568.38275	1.9805000000000064	epochs															feedback	38.0
570.5705	1.9922500000000127	epochs															iti	38.0
572.58175	8.099749999999972	epochs															maze	39.0
572.58175	7.0844999999999345	epochs															maze_stem	39.0
572.599	13.302500000000009	trials	False	False	False	True	False	True	[0.05915446579456329, 0.9408455491065979, 0.8465434312820435, 0.15345653891563416]	-0.787388987839222	0.09430209547281265	0.3936944827437401	-0.047151051461696625	0.8465434312820435	[3373, 3373, 3372, 3372, 3372]	[3420, 3420, 3420, 3420, 3420]		
579.68475	0.99675000000002	epochs															maze_arm	39.0
580.69775	5.186749999999961	epochs															feedback_and_iti	39.0
580.69775	0.9834999999999354	epochs															feedback_delay	39.0
581.69775	2.0	epochs															feedback	39.0
583.884	2.000499999999988	epochs															iti	39.0
585.9015	10.534249999999929	epochs															maze	40.0
585.9015	9.15849999999989	epochs															maze_stem	40.0
