onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
41.0635	9.256250000000001	epochs															maze	0.0
41.0635	7.324750000000002	epochs															maze_stem	0.0
41.12575	14.429250000000003	trials	False	True	False	False	False	True	[0.32931452989578247, 0.6706854701042175, 0.6299786567687988, 0.37002134323120117]	-0.30066412687301636	0.0407068133354187	-0.15033206343650818	-0.02035340666770935	0.32931452989578247	[121, 121, 121, 121, 120]	[176, 175, 175, 175, 175]		
48.409	1.9107500000000002	epochs															maze_arm	0.0
50.33625	5.191250000000004	epochs															feedback_and_iti	0.0
50.33625	0.994250000000001	epochs															feedback_delay	0.0
51.3485	1.9777500000000003	epochs															feedback	0.0
53.5365	1.9910000000000068	epochs															iti	0.0
55.555	9.958000000000006	epochs															maze	1.0
55.555	7.814750000000004	epochs															maze_stem	1.0
55.5785	15.125250000000001	trials	False	True	False	False	False	True	[0.7582355737686157, 0.24176445603370667, 0.7667763829231262, 0.23322361707687378]	-0.008540824055671692	-0.5250119417905807	-0.004270404577255249	0.26250597834587097	0.7582355737686157	[208, 208, 208, 207, 207]	[267, 267, 266, 266, 266]		
63.38775	2.1252500000000083	epochs															maze_arm	1.0
65.53025	5.152750000000012	epochs															feedback_and_iti	1.0
65.53025	0.9857500000000101	epochs															feedback_delay	1.0
66.53175	1.9882499999999936	epochs															feedback	1.0
68.69925	1.9837500000000006	epochs															iti	1.0
70.70375	8.237250000000003	epochs															maze	2.0
70.70375	6.5049999999999955	epochs															maze_stem	2.0
70.728	13.436000000000007	trials	False	True	False	False	False	True	[0.8113161325454712, 0.18868385255336761, 0.6823157668113708, 0.31768423318862915]	0.12900037318468094	-0.49363190680742264	0.06450018286705017	0.24681594967842102	0.8113161325454712	[299, 299, 298, 298, 298]	[347, 347, 347, 347, 346]		
77.23275	1.7082500000000067	epochs															maze_arm	2.0
78.9585	5.182749999999999	epochs															feedback_and_iti	2.0
78.9585	0.9947499999999962	epochs															feedback_delay	2.0
79.97075	1.98275000000001	epochs															feedback	2.0
82.159	1.9822499999999934	epochs															iti	2.0
84.164	10.607500000000002	epochs															maze	3.0
84.164	8.811750000000004	epochs															maze_stem	3.0
84.18575	15.789249999999996	trials	False	True	False	True	True	True	[0.8399193286895752, 0.1600806713104248, 0.5986053943634033, 0.4013945758342743]	0.24131391942501068	-0.4385247379541397	0.12065695226192474	-0.21926237642765045	0.4013945758342743	[380, 379, 379, 379, 379]	[442, 442, 442, 442, 441]		
92.99675	1.7747499999999974	epochs															maze_arm	3.0
94.787	5.167249999999996	epochs															feedback_and_iti	3.0
94.787	0.9992499999999893	epochs															feedback_delay	3.0
95.80425	1.9787500000000051	epochs															feedback	3.0
97.9645	1.9897500000000008	epochs															iti	3.0
99.975	9.32875	epochs															maze	4.0
99.975	7.8472500000000025	epochs															maze_stem	4.0
99.9935	14.378749999999997	trials	False	True	False	True	False	False	[0.7658395767211914, 0.2341604232788086, 0.4550245702266693, 0.5449754595756531]	0.3108150213956833	-0.22086413204669952	-0.15540750324726105	0.11043207347393036	0.4550245702266693	[474, 474, 474, 474, 474]	[529, 529, 529, 529, 529]		
107.84075	1.4629999999999939	epochs															maze_arm	4.0
109.32125	5.029999999999987	epochs															feedback_and_iti	4.0
109.32125	0.9924999999999926	epochs															feedback_delay	4.0
110.33325	1.9847499999999911	epochs															feedback	4.0
112.35675	1.994499999999988	epochs															iti	4.0
114.37225	9.93650000000001	epochs															maze	5.0
114.37225	7.642750000000007	epochs															maze_stem	5.0
114.391	14.971500000000006	trials	False	True	False	False	True	False	[0.8467419147491455, 0.1532580405473709, 0.780221700668335, 0.21977826952934265]	0.06652022153139114	-0.6269636526703835	-0.03326011449098587	-0.3134818449616432	0.1532580405473709	[561, 560, 560, 560, 560]	[619, 619, 619, 619, 619]		
122.0395	2.2692499999999995	epochs															maze_arm	5.0
124.327	5.014250000000004	epochs															feedback_and_iti	5.0
124.327	0.9937500000000057	epochs															feedback_delay	5.0
125.337	1.9852499999999935	epochs															feedback	5.0
127.35875	1.9825000000000017	epochs															iti	5.0
129.3625	9.297499999999985	epochs															maze	6.0
129.3625	7.4354999999999905	epochs															maze_stem	6.0
129.38425	14.472250000000003	trials	False	True	False	True	True	True	[0.5586122274398804, 0.4413878321647644, 0.37986814975738525, 0.6201318502426147]	0.17874404788017273	0.06151965260505676	0.08937200903892517	0.030759841203689575	0.6201318502426147	[651, 650, 650, 650, 650]	[705, 705, 705, 705, 705]		
136.81775	1.842250000000007	epochs															maze_arm	6.0
138.679	5.157000000000011	epochs															feedback_and_iti	6.0
138.679	0.9909999999999854	epochs															feedback_delay	6.0
139.6865	1.990000000000009	epochs															feedback	6.0
141.863	1.9730000000000132	epochs															iti	6.0
143.8565	9.212499999999977	epochs															maze	7.0
143.8565	7.35299999999998	epochs															maze_stem	7.0
143.87675	14.393750000000011	trials	False	True	False	False	False	True	[0.5107734799385071, 0.4892265200614929, 0.3665253221988678, 0.6334747076034546]	0.14424817264080048	0.12270121276378632	0.07212407886981964	-0.06135059893131256	0.5107734799385071	[737, 737, 737, 737, 737]	[792, 792, 791, 791, 791]		
151.23075	1.838249999999988	epochs															maze_arm	7.0
153.08575	5.16425000000001	epochs															feedback_and_iti	7.0
153.08575	0.991500000000002	epochs															feedback_delay	7.0
154.09375	1.9815000000000111	epochs															feedback	7.0
156.26475	1.9852500000000077	epochs															iti	7.0
158.2705	9.733249999999998	epochs															maze	8.0
158.2705	7.099500000000006	epochs															maze_stem	8.0
