onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
75.219	15.037000000000006	epochs															maze	3.0
75.219	12.293500000000009	epochs															maze_stem	3.0
75.2395	20.273749999999993	trials	False	True	False	True	True	True	[0.7379932403564453, 0.2620067596435547, 0.517299473285675, 0.48270052671432495]	0.22069376707077026	-0.25529271364212036	0.11034688353538513	-0.12764635682106018	0.48270052671432495	[370, 370, 370, 369, 369]	[459, 459, 459, 459, 458]		
87.53175	2.724249999999998	epochs															maze_arm	3.0
90.27525	5.213499999999996	epochs															feedback_and_iti	3.0
90.27525	0.9882499999999936	epochs															feedback_delay	3.0
91.285	1.975999999999999	epochs															feedback	3.0
93.4975	1.9912499999999937	epochs															iti	3.0
95.51325	14.258750000000006	epochs															maze	4.0
95.51325	11.814250000000001	epochs															maze_stem	4.0
95.53825	19.49199999999999	trials	True	True	False	True	True	True	[0.6392868161201477, 0.3607131838798523, 0.279025137424469, 0.7209749221801758]	0.3602617084980011	0.08168807625770569	0.18013086915016174	0.04084405303001404	0.7209749221801758	[492, 491, 491, 491, 491]	[576, 576, 576, 576, 575]		
107.34625	2.425750000000008	epochs															maze_arm	4.0
109.7905	5.2137500000000045	epochs															feedback_and_iti	4.0
109.7905	0.9852500000000077	epochs															feedback_delay	4.0
110.79425	1.9942499999999939	epochs															feedback	4.0
113.02175	1.9825000000000017	epochs															iti	4.0
115.03025	11.879249999999999	epochs															maze	5.0
115.03025	9.61375000000001	epochs															maze_stem	5.0
115.0535	17.086	trials	False	True	False	True	True	True	[0.5595164895057678, 0.44048354029655457, 0.2745516300201416, 0.7254484295845032]	0.2849648743867874	0.16593192517757416	0.1424824446439743	0.08296598494052887	0.7254484295845032	[609, 609, 608, 608, 608]	[679, 679, 679, 678, 678]		
124.6635	2.245999999999995	epochs															maze_arm	5.0
126.929	5.189999999999998	epochs															feedback_and_iti	5.0
126.929	0.9924999999999926	epochs															feedback_delay	5.0
127.9415	1.9757499999999908	epochs															feedback	5.0
130.13625	1.98275000000001	epochs															iti	5.0
132.1395	12.237500000000011	epochs															maze	6.0
132.1395	10.344750000000005	epochs															maze_stem	6.0
132.1585	17.465749999999986	trials	True	True	False	False	False	True	[0.5571998953819275, 0.4428000748157501, 0.23510654270648956, 0.7648934721946716]	0.3220933750271797	0.20769355446100235	0.16104667633771896	-0.10384678095579147	0.5571998953819275	[711, 711, 711, 711, 711]	[784, 784, 783, 783, 783]		
142.505	1.872000000000014	epochs															maze_arm	6.0
144.3985	5.206249999999983	epochs															feedback_and_iti	6.0
144.3985	0.9854999999999734	epochs															feedback_delay	6.0
145.4025	1.9822499999999934	epochs															feedback	6.0
147.6215	1.9832499999999982	epochs															iti	6.0
149.62425	13.479250000000008	epochs															maze	7.0
149.62425	8.070999999999998	epochs															maze_stem	7.0
149.6435	18.677750000000003	trials	True	True	False	False	False	True	[0.6921889781951904, 0.30781105160713196, 0.32775235176086426, 0.6722476482391357]	0.364436611533165	-0.019941315054893494	0.18221831321716309	0.009970664978027344	0.6921889781951904	[816, 816, 816, 816, 815]	[896, 896, 896, 895, 895]		
157.71575	5.387749999999983	epochs															maze_arm	7.0
163.122	5.178999999999974	epochs															feedback_and_iti	7.0
163.122	0.9932499999999891	epochs															feedback_delay	7.0
164.13575	1.971749999999986	epochs															feedback	7.0
166.32125	1.9797499999999957	epochs															iti	7.0
168.32125	14.619249999999994	epochs															maze	8.0
168.32125	10.2945	epochs															maze_stem	8.0
168.34125	19.817999999999984	trials	False	True	False	True	True	True	[0.8138439655303955, 0.18615606427192688, 0.40646401047706604, 0.5935360193252563]	0.40737995505332947	-0.22030794620513916	0.20368997752666473	-0.11015395820140839	0.5935360193252563	[928, 928, 928, 928, 927]	[1015, 1015, 1015, 1014, 1014]		
178.637	4.3034999999999854	epochs															maze_arm	8.0
182.96	5.180250000000001	epochs															feedback_and_iti	8.0
182.96	0.9984999999999786	epochs															feedback_delay	8.0
183.97925	1.9682499999999834	epochs															feedback	8.0
186.1515	1.9887500000000102	epochs															iti	8.0
188.15925	14.129750000000001	epochs															maze	9.0
188.15925	10.29000000000002	epochs															maze_stem	9.0
188.17875	19.349999999999994	trials	True	True	False	True	True	True	[0.7814802527427673, 0.21851980686187744, 0.25468307733535767, 0.7453169822692871]	0.5267971754074097	-0.036163270473480225	0.26339858770370483	-0.018081605434417725	0.7453169822692871	[1047, 1047, 1047, 1047, 1046]	[1131, 1131, 1131, 1130, 1130]		
198.4695	3.8194999999999766	epochs															maze_arm	9.0
202.30675	5.194749999999999	epochs															feedback_and_iti	9.0
202.30675	0.9865000000000066	epochs															feedback_delay	9.0
203.31225	1.978749999999991	epochs															feedback	9.0
205.4995	2.001999999999981	epochs															iti	9.0
207.52875	13.015999999999991	epochs															maze	10.0
207.52875	11.175749999999994	epochs															maze_stem	10.0
207.55125	18.20599999999999	trials	False	True	False	False	False	True	[0.6980257034301758, 0.3019742965698242, 0.2576107978820801, 0.7423892617225647]	0.4404149353504181	0.04436352849006653	0.22020745277404785	-0.02218174934387207	0.6980257034301758	[1163, 1163, 1163, 1163, 1163]	[1241, 1240, 1240, 1240, 1240]		
218.72475	1.8199999999999932	epochs															maze_arm	10.0
220.56325	5.172499999999985	epochs															feedback_and_iti	10.0
220.56325	0.9997499999999775	epochs															feedback_delay	10.0
221.5835	1.9712500000000261	epochs															feedback	10.0
223.74575	1.990000000000009	epochs															iti	10.0
225.75725	14.559249999999992	epochs															maze	11.0
225.75725	10.87299999999999	epochs															maze_stem	11.0
225.7775	19.756	trials	True	True	False	True	True	True	[0.8269621133804321, 0.17303785681724548, 0.373587429523468, 0.626412570476532]	0.4533746987581253	-0.20054955780506134	0.22668735682964325	-0.10027478635311127	0.626412570476532	[1273, 1273, 1272, 1272, 1272]	[1359, 1359, 1359, 1358, 1358]		
236.64975	3.666749999999979	epochs															maze_arm	11.0
240.33575	5.170749999999998	epochs															feedback_and_iti	11.0
240.33575	0.9910000000000139	epochs															feedback_delay	11.0
241.34575	1.9737499999999955	epochs															feedback	11.0
243.52	1.9864999999999782	epochs															iti	11.0
245.5335	16.564750000000004	epochs															maze	12.0
245.5335	13.993249999999989	epochs															maze_stem	12.0
245.55575	23.60575	trials	False	True	False	True	False	False	[0.7391336560249329, 0.26086631417274475, 0.2533695697784424, 0.7466304302215576]	0.4857641011476517	0.007496759295463562	-0.24288204312324524	-0.003748387098312378	0.2533695697784424	[1391, 1391, 1391, 1391, 1391]	[1490, 1490, 1489, 1489, 1489]		
259.54725	2.5509999999999877	epochs															maze_arm	12.0
262.11875	7.022500000000036	epochs															feedback_and_iti	12.0
262.11875	0.9945000000000164	epochs															feedback_delay	12.0
263.13375	1.96875	epochs															feedback	12.0
265.146	3.9952499999999986	epochs															iti	12.0
269.1615	10.160750000000007	epochs															maze	13.0
269.1615	8.20150000000001	epochs															maze_stem	13.0
269.1825	15.360000000000014	trials	False	True	False	False	False	True	[0.6297367215156555, 0.37026333808898926, 0.3820388615131378, 0.6179611086845398]	0.24769781529903412	-0.011775568127632141	0.12384893000125885	0.0058877915143966675	0.6297367215156555	[1533, 1533, 1533, 1532, 1532]	[1593, 1593, 1593, 1592, 1592]		
277.38325	1.9390000000000214	epochs															maze_arm	13.0
279.3425	5.176000000000045	epochs															feedback_and_iti	13.0
279.3425	0.9922500000000127	epochs															feedback_delay	13.0
280.35525	1.974999999999966	epochs															feedback	13.0
282.52475	1.993750000000034	epochs															iti	13.0
284.5425	13.09375	epochs															maze	14.0
284.5425	11.037999999999954	epochs															maze_stem	14.0
284.56475	18.274249999999995	trials	False	True	False	False	False	True	[0.8383002281188965, 0.16169974207878113, 0.4737594723701477, 0.5262404680252075]	0.3645407408475876	-0.31205974519252777	0.1822703778743744	0.1560298502445221	0.8383002281188965	[1625, 1625, 1625, 1625, 1624]	[1703, 1703, 1702, 1702, 1702]		
295.60125	2.035000000000025	epochs															maze_arm	14.0
297.6565	5.162250000000029	epochs															feedback_and_iti	14.0
297.6565	0.9830000000000041	epochs															feedback_delay	14.0
298.6585	1.98924999999997	epochs															feedback	14.0
300.83725	1.9815000000000396	epochs															iti	14.0
302.839	14.669249999999977	epochs															maze	15.0
302.839	12.355500000000006	epochs															maze_stem	15.0
302.858	19.854750000000024	trials	False	True	False	False	False	True	[0.8735304474830627, 0.12646955251693726, 0.47968024015426636, 0.5203197002410889]	0.393850177526474	-0.3532107174396515	0.1969251036643982	0.17660534381866455	0.8735304474830627	[1735, 1735, 1735, 1734, 1734]	[1822, 1822, 1822, 1821, 1821]		
315.213	2.295249999999953	epochs															maze_arm	15.0
317.52875	5.1647499999999695	epochs															feedback_and_iti	15.0
317.52875	0.9937499999999773	epochs															feedback_delay	15.0
318.54375	1.9710000000000036	epochs															feedback	15.0
320.70425	1.98924999999997	epochs															iti	15.0
322.71275	12.745249999999999	epochs															maze	16.0
322.71275	10.195499999999981	epochs															maze_stem	16.0
322.73325	17.92950000000002	trials	False	True	False	False	False	True	[0.8762348294258118, 0.12376515567302704, 0.4533306956291199, 0.5466693043708801]	0.4229041412472725	-0.32956553250551224	0.21145206689834595	0.16478276252746582	0.8762348294258118	[1854, 1854, 1854, 1854, 1853]	[1930, 1929, 1929, 1929, 1929]		
332.9285	2.5295000000000414	epochs															maze_arm	16.0
335.478	5.165750000000003	epochs															feedback_and_iti	16.0
335.478	0.9850000000000136	epochs															feedback_delay	16.0
336.48375	1.9790000000000418	epochs															feedback	16.0
338.6555	1.9882499999999936	epochs															iti	16.0
340.66275	12.710249999999974	epochs															maze	17.0
340.66275	10.24124999999998	epochs															maze_stem	17.0
340.6835	19.752749999999992	trials	False	True	False	True	False	False	[0.8775332570075989, 0.12246670573949814, 0.428561270236969, 0.571438729763031]	0.4489720053970814	-0.30609454587101936	-0.22448599338531494	0.15304726362228394	0.428561270236969	[1962, 1962, 1961, 1961, 1961]	[2037, 2037, 2037, 2036, 2036]		
350.92475	2.448249999999973	epochs															maze_arm	17.0
353.39325	7.0224999999999795	epochs															feedback_and_iti	17.0
353.39325	0.99249999999995	epochs															feedback_delay	17.0
354.4065	1.9847500000000196	epochs															feedback	17.0
356.43875	3.9769999999999754	epochs															iti	17.0
360.43625	9.894750000000045	epochs															maze	18.0
360.43625	7.873000000000047	epochs															maze_stem	18.0
360.45725	15.105000000000018	trials	False	True	False	False	False	True	[0.7325742244720459, 0.2674257159233093, 0.407931923866272, 0.592068076133728]	0.3246423304080963	-0.14050617814064026	0.16232115030288696	0.07025307416915894	0.7325742244720459	[2080, 2080, 2080, 2080, 2080]	[2139, 2139, 2138, 2138, 2138]		
368.3305	2.000500000000045	epochs															maze_arm	18.0
370.351	5.188499999999976	epochs															feedback_and_iti	18.0
370.351	0.9952499999999986	epochs															feedback_delay	18.0
371.3655	1.9839999999999804	epochs															feedback	18.0
373.5465	1.992999999999995	epochs															iti	18.0
375.56225	14.634749999999997	epochs															maze	19.0
375.56225	12.513500000000022	epochs															maze_stem	19.0
375.5825	19.82974999999999	trials	True	True	False	False	False	True	[0.8693432807922363, 0.13065674901008606, 0.4637245237827301, 0.5362754464149475]	0.40561872720718384	-0.33306780457496643	0.2028093785047531	0.16653390228748322	0.8693432807922363	[2171, 2171, 2171, 2170, 2170]	[2258, 2258, 2257, 2257, 2257]		
388.0955	2.1014999999999873	epochs															maze_arm	19.0
390.215	5.177999999999997	epochs															feedback_and_iti	19.0
390.215	0.9840000000000373	epochs															feedback_delay	19.0
391.217	1.99350000000004	epochs															feedback	19.0
393.4065	1.9864999999999782	epochs															iti	19.0
395.41225	13.885250000000042	epochs															maze	20.0
395.41225	11.570500000000038	epochs															maze_stem	20.0
395.4325	19.08774999999997	trials	False	True	False	False	False	True	[0.8664954304695129, 0.13350452482700348, 0.3436533808708191, 0.6563465595245361]	0.5228420421481133	-0.2101488634943962	0.2614210247993469	0.10507440567016602	0.8664954304695129	[2290, 2290, 2290, 2289, 2289]	[2372, 2372, 2372, 2372, 2372]		
407.003	2.2945000000000277	epochs															maze_arm	20.0
409.31575	5.18425000000002	epochs															feedback_and_iti	20.0
409.31575	0.9834999999999923	epochs															feedback_delay	20.0
410.3195	1.992750000000001	epochs															feedback	20.0
412.506	1.9940000000000282	epochs															iti	20.0
414.52025	17.546500000000037	epochs															maze	21.0
414.52025	15.143250000000023	epochs															maze_stem	21.0
414.54	22.745749999999987	trials	True	True	False	True	True	True	[0.8837391138076782, 0.11626089364290237, 0.41047340631484985, 0.5895266532897949]	0.47326573356986046	-0.2942124865949154	0.23663287982344627	-0.14710622653365135	0.5895266532897949	[2405, 2404, 2404, 2404, 2404]	[2509, 2509, 2509, 2508, 2508]		
429.68275	2.3840000000000146	epochs															maze_arm	21.0
432.08575	5.179249999999968	epochs															feedback_and_iti	21.0
432.08575	0.9874999999999545	epochs															feedback_delay	21.0
433.093	1.989499999999964	epochs															feedback	21.0
435.27525	1.9897499999999582	epochs															iti	21.0
437.28575	15.737750000000005	epochs															maze	22.0
437.28575	10.911249999999995	epochs															maze_stem	22.0
437.30625	20.949250000000006	trials	False	True	False	False	False	True	[0.8475417494773865, 0.1524582952260971, 0.3274700939655304, 0.6725298762321472]	0.5200716182589531	-0.17501183599233627	0.26003582775592804	0.08750592172145844	0.8475417494773865	[2541, 2541, 2541, 2541, 2540]	[2635, 2634, 2634, 2634, 2634]		
448.2155	4.807999999999993	epochs															maze_arm	22.0
453.04375	5.189999999999998	epochs															feedback_and_iti	22.0
453.04375	0.9937500000000341	epochs															feedback_delay	22.0
454.058	1.9839999999999804	epochs															feedback	22.0
456.23625	1.9975000000000023	epochs															iti	22.0
458.2555	14.721750000000043	epochs															maze	23.0
458.2555	12.49350000000004	epochs															maze_stem	23.0
458.27625	19.908749999999998	trials	False	True	False	True	True	True	[0.8820904493331909, 0.11790958791971207, 0.3362800180912018, 0.6637199521064758]	0.5458103977143764	-0.2183704636991024	0.2729051820933819	-0.10918522998690605	0.6637199521064758	[2667, 2667, 2667, 2666, 2666]	[2754, 2754, 2754, 2754, 2753]		
470.76775	2.209500000000048	epochs															maze_arm	23.0
472.9975	5.166999999999973	epochs															feedback_and_iti	23.0
472.9975	0.9925000000000068	epochs															feedback_delay	23.0
474.00925	1.9852500000000077	epochs															feedback	23.0
476.182	1.982499999999959	epochs															iti	23.0
478.185	14.971499999999992	epochs															maze	24.0
478.185	12.521250000000009	epochs															maze_stem	24.0
478.2055	20.165250000000015	trials	False	True	False	True	True	True	[0.8393271565437317, 0.1606728583574295, 0.19538551568984985, 0.8046144843101501]	0.6439416334033012	-0.034712664783000946	0.3219708129763603	-0.017356328666210175	0.8046144843101501	[2786, 2786, 2786, 2786, 2786]	[2875, 2875, 2875, 2875, 2874]		
490.72725	2.4292499999999677	epochs															maze_arm	24.0
493.1765	5.173750000000041	epochs															feedback_and_iti	24.0
493.1765	0.9890000000000327	epochs															feedback_delay	24.0
494.186	1.976500000000044	epochs															feedback	24.0
496.357	1.993249999999989	epochs															iti	24.0
498.37075	16.308749999999975	epochs															maze	25.0
498.37075	13.025250000000028	epochs															maze_stem	25.0
498.39075	21.50574999999992	trials	False	True	False	True	True	True	[0.7819554805755615, 0.21804454922676086, 0.152591273188591, 0.8474087715148926]	0.6293642148375511	0.06545328348875046	0.31468211114406586	0.03272666037082672	0.8474087715148926	[2907, 2907, 2907, 2907, 2907]	[3004, 3004, 3004, 3004, 3004]		
511.41475	3.2647499999999354	epochs															maze_arm	25.0
514.6995	5.174750000000017	epochs															feedback_and_iti	25.0
514.6995	0.9847500000000764	epochs															feedback_delay	25.0
515.70475	1.9885000000000446	epochs															feedback	25.0
517.88125	1.9929999999999382	epochs															iti	25.0
519.8965	13.367250000000013	epochs															maze	26.0
519.8965	11.29525000000001	epochs															maze_stem	26.0
519.9165	18.546749999999975	trials	False	True	False	False	False	True	[0.743238091468811, 0.25676193833351135, 0.13196107745170593, 0.8680388927459717]	0.6112769842147827	0.12480083107948303	0.30563850700855255	-0.062400415539741516	0.743238091468811	[3037, 3036, 3036, 3036, 3036]	[3116, 3116, 3115, 3115, 3115]		
531.2105	2.0532499999999345	epochs															maze_arm	26.0
533.28375	5.160749999999894	epochs															feedback_and_iti	26.0
533.28375	0.9967499999999063	epochs															feedback_delay	26.0
534.30125	1.9629999999999654	epochs															feedback	26.0
536.45375	1.9907499999999345	epochs															iti	26.0
538.46325	19.319999999999936	epochs															maze	27.0
538.46325	16.782500000000027	epochs															maze_stem	27.0
538.48325	24.508249999999975	trials	False	True	False	False	False	True	[0.8403199315071106, 0.1596800982952118, 0.2219165414571762, 0.7780834436416626]	0.6184033676981926	-0.06223646551370621	0.3092016950249672	0.031118236482143402	0.8403199315071106	[3148, 3148, 3148, 3147, 3147]	[3263, 3263, 3262, 3262, 3262]		
555.26425	2.5190000000000055	epochs															maze_arm	27.0
557.803	5.168000000000006	epochs															feedback_and_iti	27.0
557.803	0.9947499999999536	epochs															feedback_delay	27.0
558.81725	1.9680000000000746	epochs															feedback	27.0
560.97375	1.9972500000000082	epochs															iti	27.0
562.9915	13.110750000000053	epochs															maze	28.0
562.9915	11.002749999999992	epochs															maze_stem	28.0
563.01	18.298250000000053	trials	True	True	False	False	False	True	[0.8886781334877014, 0.11132189631462097, 0.3212701082229614, 0.6787298917770386]	0.5674080103635788	-0.20994822680950165	0.28370401263237	0.10497412085533142	0.8886781334877014	[3295, 3295, 3295, 3294, 3294]	[3373, 3372, 3372, 3372, 3372]		
574.0125	2.089749999999981	epochs															maze_arm	28.0
576.12175	5.164750000000026	epochs															feedback_and_iti	28.0
576.12175	0.9839999999999236	epochs															feedback_delay	28.0
577.12525	1.9829999999999472	epochs															feedback	28.0
579.29675	1.9897500000000719	epochs															iti	28.0
581.30825	12.843999999999937	epochs															maze	29.0
581.30825	10.734499999999912	epochs															maze_stem	29.0
581.329	18.047000000000025	trials	False	True	False	False	False	True	[0.8637428283691406, 0.13625717163085938, 0.2637009024620056, 0.7362990975379944]	0.600041925907135	-0.12744373083114624	0.3000209629535675	0.06372186541557312	0.8637428283691406	[3405, 3405, 3404, 3404, 3404]	[3481, 3481, 3481, 3480, 3480]		
592.0615	2.0907499999999573	epochs															maze_arm	29.0
594.17225	5.182999999999993	epochs															feedback_and_iti	29.0
594.17225	0.9959999999999809	epochs															feedback_delay	29.0
595.1885	1.9797499999999673	epochs															feedback	29.0
597.3645	1.9907499999999345	epochs															iti	29.0
599.376	13.634000000000015	epochs															maze	30.0
599.376	11.331250000000068	epochs															maze_stem	30.0
599.39625	18.820249999999987	trials	True	True	False	False	False	True	[0.8915285468101501, 0.10847143828868866, 0.35022681951522827, 0.6497731804847717]	0.5413017347455025	-0.24175537377595901	0.27065086364746094	0.12087768316268921	0.8915285468101501	[3513, 3513, 3513, 3513, 3512]	[3594, 3594, 3594, 3593, 3593]		
610.72875	2.28125	epochs															maze_arm	30.0
613.03125	5.165750000000003	epochs															feedback_and_iti	30.0
613.03125	0.9972500000000082	epochs															feedback_delay	30.0
614.048	1.9677500000000236	epochs															feedback	30.0
616.2045	1.99249999999995	epochs															iti	30.0
618.2165	14.001999999999953	epochs															maze	31.0
618.2165	11.473250000000007	epochs															maze_stem	31.0
618.23675	19.18025	trials	False	True	False	True	True	True	[0.8715375065803528, 0.1284625083208084, 0.27178484201431274, 0.7282151579856873]	0.5997526571154594	-0.14332234114408493	0.2998763248324394	-0.07166116684675217	0.7282151579856873	[3626, 3626, 3626, 3626, 3625]	[3709, 3709, 3709, 3709, 3708]		
629.71	2.5084999999999127	epochs															maze_arm	31.0
632.23875	5.159250000000043	epochs															feedback_and_iti	31.0
632.23875	0.9950000000000045	epochs															feedback_delay	31.0
633.2545	1.9729999999999563	epochs															feedback	31.0
635.4175	1.9805000000000064	epochs															iti	31.0
637.417	11.713499999999954	epochs															maze	32.0
637.417	9.271499999999946	epochs															maze_stem	32.0
637.43675	16.89975000000004	trials	True	True	False	True	True	True	[0.8574342727661133, 0.1425657570362091, 0.183731809258461, 0.8162682056427002]	0.6737024560570717	-0.04116605967283249	0.33685122430324554	-0.02058301866054535	0.8162682056427002	[3741, 3741, 3741, 3741, 3740]	[3811, 3810, 3810, 3810, 3810]		
646.70775	2.422749999999951	epochs															maze_arm	32.0
649.14975	5.163999999999987	epochs															feedback_and_iti	32.0
649.14975	0.9837499999999864	epochs															feedback_delay	32.0
650.15275	1.9850000000000136	epochs															feedback	32.0
652.32575	1.9880000000000564	epochs															iti	32.0
654.3365	13.98350000000005	epochs															maze	33.0
654.3365	12.053250000000048	epochs															maze_stem	33.0
654.359	19.173999999999978	trials	False	True	False	False	False	True	[0.7958945035934448, 0.20410551130771637, 0.18191739916801453, 0.8180826306343079]	0.6139771118760109	0.02218811959028244	0.30698855221271515	-0.011094048619270325	0.7958945035934448	[3843, 3843, 3842, 3842, 3842]	[3926, 3925, 3925, 3925, 3925]		
666.40975	1.910250000000019	epochs															maze_arm	33.0
668.34025	5.172250000000076	epochs															feedback_and_iti	33.0
668.34025	0.9847500000000764	epochs															feedback_delay	33.0
669.34525	1.9822500000000218	epochs															feedback	33.0
671.52075	1.9917500000000246	epochs															iti	33.0
673.533	12.406499999999937	epochs															maze	34.0
673.533	10.596749999999929	epochs															maze_stem	34.0
673.55325	17.598499999999945	trials	False	True	False	False	False	True	[0.8805673718452454, 0.11943259835243225, 0.24864770472049713, 0.7513523101806641]	0.63191968947649	-0.1292150840163231	0.3159598335623741	0.06460753828287125	0.8805673718452454	[3958, 3958, 3957, 3957, 3957]	[4031, 4031, 4031, 4031, 4031]		
684.1495	1.7899999999999636	epochs															maze_arm	34.0
685.96025	5.171000000000049	epochs															feedback_and_iti	34.0
685.96025	0.9904999999999973	epochs															feedback_delay	34.0
686.9715	1.9809999999999945	epochs															feedback	34.0
689.14975	1.9814999999999827	epochs															iti	34.0
691.15175	18.220249999999965	epochs															maze	35.0
691.15175	16.311000000000035	epochs															maze_stem	35.0
691.17	23.402000000000044	trials	True	True	False	False	False	True	[0.8941420316696167, 0.1058579832315445, 0.308653861284256, 0.6913461089134216]	0.5854881480336189	-0.20279590040445328	0.29274408519268036	0.10139794647693634	0.8941420316696167	[4064, 4063, 4063, 4063, 4063]	[4172, 4172, 4171, 4171, 4171]		
707.48225	1.8897499999999354	epochs															maze_arm	35.0
709.3915	5.16050000000007	epochs															feedback_and_iti	35.0
709.3915	0.9842500000000882	epochs															feedback_delay	35.0
710.39525	1.97849999999994	epochs															feedback	35.0
712.57575	1.97625000000005	epochs															iti	35.0
714.572	16.373000000000047	epochs															maze	36.0
714.572	13.138749999999959	epochs															maze_stem	36.0
714.592	23.412249999999972	trials	True	True	False	False	True	False	[0.8613290786743164, 0.1386709213256836, 0.24316884577274323, 0.7568311095237732]	0.6181602105498314	-0.10449794679880142	-0.3090800940990448	-0.052248984575271606	0.1386709213256836	[4204, 4204, 4204, 4203, 4203]	[4301, 4301, 4301, 4301, 4300]		
727.7315	3.2135000000000673	epochs															maze_arm	36.0
730.964	7.018999999999892	epochs															feedback_and_iti	36.0
730.964	0.9837499999999864	epochs															feedback_delay	36.0
731.96575	1.99025000000006	epochs															feedback	36.0
734.0065	3.9764999999999873	epochs															iti	36.0
738.00425	9.093250000000012	epochs															maze	37.0
738.00425	6.84375	epochs															maze_stem	37.0
738.024	14.277000000000044	trials	True	True	False	False	False	True	[0.4788731336593628, 0.521126925945282, 0.13379335403442383, 0.8662065863609314]	0.3450797200202942	0.3873335123062134	0.17253988981246948	-0.1936667561531067	0.4788731336593628	[4344, 4344, 4344, 4344, 4344]	[4398, 4398, 4398, 4397, 4397]		
744.8665	2.2309999999999945	epochs															maze_arm	37.0
747.1155	5.164750000000026	epochs															feedback_and_iti	37.0
747.1155	0.9829999999999472	epochs															feedback_delay	37.0
748.11625	1.9832499999999982	epochs															feedback	37.0
750.28475	1.9954999999999927	epochs															iti	37.0
752.301	12.899749999999926	epochs															maze	38.0
752.301	10.763749999999959	epochs															maze_stem	38.0
752.31975	18.101750000000038	trials	False	True	False	False	False	True	[0.7309581637382507, 0.26904186606407166, 0.19534674286842346, 0.8046532869338989]	0.5356114208698273	0.0736951231956482	0.26780571043491364	-0.0368475466966629	0.7309581637382507	[4430, 4430, 4430, 4430, 4429]	[4507, 4506, 4506, 4506, 4506]		
763.08475	2.1159999999999854	epochs															maze_arm	38.0
765.219	5.177999999999997	epochs															feedback_and_iti	38.0
765.219	0.988999999999919	epochs															feedback_delay	38.0
766.229	1.9814999999999827	epochs															feedback	38.0
768.4025	1.9945000000000164	epochs															iti	38.0
770.4215	13.579250000000002	epochs															maze	39.0
770.4215	12.019499999999994	epochs															maze_stem	39.0
770.44675	20.62175000000002	trials	False	True	False	False	True	False	[0.8591088056564331, 0.1408911645412445, 0.31593599915504456, 0.6840640306472778]	0.5431728363037109	-0.17504480481147766	-0.27158643305301666	-0.08752240240573883	0.1408911645412445	[4539, 4539, 4538, 4538, 4538]	[4619, 4619, 4619, 4619, 4619]		
782.46175	1.5389999999999873	epochs															maze_arm	39.0
784.01925	7.029999999999973	epochs															feedback_and_iti	39.0
784.01925	0.992249999999899	epochs															feedback_delay	39.0
785.03275	1.983000000000061	epochs															feedback	39.0
787.05525	3.994000000000028	epochs															iti	39.0
791.0685	15.006750000000011	epochs															maze	40.0
791.0685	11.569500000000062	epochs															maze_stem	40.0
