onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
257.4805	4.575499999999977	epochs															maze_arm	12.0
262.076	5.171249999999986	epochs															feedback_and_iti	12.0
262.076	0.992999999999995	epochs															feedback_delay	12.0
263.0885	1.9852500000000077	epochs															feedback	12.0
265.26425	1.983000000000004	epochs															iti	12.0
267.267	11.566000000000031	epochs															maze	13.0
267.267	9.304250000000025	epochs															maze_stem	13.0
267.2845	16.763000000000034	trials	True	True	False	False	False	True	[0.72870106 0.271299   0.32190621 0.67809379]	0.40679481625556946	-0.05060723423957825	0.20339742302894592	0.025303632020950317	0.7287010550498962	[1537 1537 1537 1537 1537]	[1606 1606 1605 1605 1605]		
276.589	2.244000000000028	epochs															maze_arm	13.0
278.85225	5.1749999999999545	epochs															feedback_and_iti	13.0
278.85225	0.9855000000000018	epochs															feedback_delay	13.0
279.85625	1.989750000000015	epochs															feedback	13.0
282.03475	1.9925000000000068	epochs															iti	13.0
284.0475	12.339249999999993	epochs															maze	14.0
284.0475	10.357499999999959	epochs															maze_stem	14.0
284.068	17.528999999999996	trials	False	True	False	False	False	True	[0.70522064 0.29477933 0.26522198 0.73477805]	0.43999868631362915	0.029557377099990845	0.21999932825565338	-0.014778688549995422	0.705220639705658	[1638 1638 1638 1637 1637]	[1711 1711 1711 1710 1710]		
294.42575	1.9610000000000127	epochs															maze_arm	14.0
296.40625	5.170500000000004	epochs															feedback_and_iti	14.0
296.40625	0.9837499999999864	epochs															feedback_delay	14.0
297.41	1.9842499999999745	epochs															feedback	14.0
299.59125	1.9855000000000018	epochs															iti	14.0
301.597	12.499500000000012	epochs															maze	15.0
301.597	10.323000000000036	epochs															maze_stem	15.0
301.61625	17.701250000000016	trials	True	True	False	False	False	True	[0.84918606 0.150814   0.32196966 0.67803037]	0.5272163897752762	-0.1711556762456894	0.2636082023382187	0.08557786047458649	0.8491860628128052	[1743 1743 1743 1743 1742]	[1817 1817 1817 1817 1816]		
311.9375	2.158999999999992	epochs															maze_arm	15.0
314.116	5.181250000000034	epochs															feedback_and_iti	15.0
314.116	0.9872500000000173	epochs															feedback_delay	15.0
315.12275	1.9775000000000205	epochs															feedback	15.0
317.29275	2.0045000000000073	epochs															iti	15.0
319.3175	11.871250000000032	epochs															maze	16.0
319.3175	7.7970000000000255	epochs															maze_stem	16.0
319.336	18.898750000000007	trials	False	True	False	False	True	False	[0.80178958 0.19821042 0.36817351 0.63182652]	0.4336160868406296	-0.169963076710701	-0.21680805087089539	-0.0849815309047699	0.19821041822433472	[1849 1849 1849 1849 1849]	[1920 1919 1919 1919 1919]		
327.1325	4.056250000000034	epochs															maze_arm	16.0
331.20825	7.007249999999999	epochs															feedback_and_iti	16.0
331.20825	0.992999999999995	epochs															feedback_delay	16.0
332.222	1.9672500000000355	epochs															feedback	16.0
334.228	3.9875000000000114	epochs															iti	16.0
338.23475	14.687250000000006	epochs															maze	17.0
338.23475	11.926249999999982	epochs															maze_stem	17.0
338.25525	19.87850000000003	trials	False	True	False	True	True	True	[0.59649295 0.40350708 0.18717256 0.81282741]	0.4093203544616699	0.2163344919681549	0.20466016232967377	0.10816724598407745	0.8128274083137512	[1963 1963 1963 1962 1962]	[2050 2050 2050 2049 2049]		
350.18075	2.7412500000000364	epochs															maze_arm	17.0
352.94	5.174750000000017	epochs															feedback_and_iti	17.0
352.94	0.9902500000000032	epochs															feedback_delay	17.0
353.95175	1.9812499999999886	epochs															feedback	17.0
356.15925	1.955500000000029	epochs															iti	17.0
358.13375	12.447999999999979	epochs															maze	18.0
358.13375	10.368749999999977	epochs															maze_stem	18.0
358.1535	17.63225	trials	False	True	False	False	False	True	[0.66115797 0.33884209 0.24314514 0.75685489]	0.4180128127336502	0.09569694101810455	0.2090064138174057	-0.047848448157310486	0.6611579656600952	[2082 2082 2082 2082 2081]	[2156 2156 2156 2155 2155]		
368.5225	2.05925000000002	epochs															maze_arm	18.0
370.60275	5.1647499999999695	epochs															feedback_and_iti	18.0
370.60275	0.9934999999999832	epochs															feedback_delay	18.0
371.61625	1.9775000000000205	epochs															feedback	18.0
373.7875	1.9799999999999613	epochs															iti	18.0
375.78575	11.34050000000002	epochs															maze	19.0
375.78575	7.396749999999997	epochs															maze_stem	19.0
375.805	16.52924999999999	trials	True	True	False	False	False	True	[0.7754426  0.22455736 0.27262709 0.72737288]	0.5028155222535133	-0.04806972295045853	0.25140775740146637	0.02403484284877777	0.7754426002502441	[2188 2188 2188 2187 2187]	[2255 2255 2255 2255 2254]		
383.20175	3.924500000000023	epochs															maze_arm	19.0
387.1455	5.169749999999965	epochs															feedback_and_iti	19.0
387.1455	0.9937499999999773	epochs															feedback_delay	19.0
388.158	1.9707500000000095	epochs															feedback	19.0
390.32475	1.9904999999999973	epochs															iti	19.0
392.33425	12.206000000000017	epochs															maze	20.0
392.33425	9.976999999999975	epochs															maze_stem	20.0
392.354	17.394749999999988	trials	False	True	False	False	False	True	[0.76570886 0.23429115 0.33843595 0.66156405]	0.42727290838956833	-0.10414480417966843	0.21363645792007446	0.05207240581512451	0.765708863735199	[2287 2287 2287 2287 2287]	[2360 2359 2359 2359 2359]		
402.33175	2.208500000000015	epochs															maze_arm	20.0
404.5595	5.168999999999983	epochs															feedback_and_iti	20.0
404.5595	0.9812499999999886	epochs															feedback_delay	20.0
405.56075	1.9875000000000114	epochs															feedback	20.0
407.7465	1.981999999999971	epochs															iti	20.0
409.74875	14.083750000000009	epochs															maze	21.0
409.74875	9.205000000000041	epochs															maze_stem	21.0
409.76825	19.284249999999986	trials	True	True	False	True	True	True	[0.8606829  0.13931707 0.34769651 0.65230352]	0.512986421585083	-0.20837941765785217	0.2564932256937027	-0.10418970882892609	0.6523035168647766	[2392 2392 2391 2391 2391]	[2475 2475 2475 2475 2474]		
418.97275	4.859749999999963	epochs															maze_arm	21.0
423.853	5.178999999999974	epochs															feedback_and_iti	21.0
423.853	0.9872500000000173	epochs															feedback_delay	21.0
424.8595	1.9855000000000018	epochs															feedback	21.0
427.03875	1.993249999999989	epochs															iti	21.0
429.0525	10.178249999999991	epochs															maze	22.0
429.0525	8.043749999999989	epochs															maze_stem	22.0
429.0725	15.481249999999989	trials	False	True	False	False	False	True	[0.80943936 0.19056064 0.29779667 0.70220333]	0.5116426944732666	-0.10723602771759033	0.2558213472366333	0.053618013858795166	0.8094393610954285	[2508 2507 2507 2507 2507]	[2568 2567 2567 2567 2567]		
437.11625	2.114500000000021	epochs															maze_arm	22.0
439.25075	5.28125	epochs															feedback_and_iti	22.0
439.25075	0.9985000000000355	epochs															feedback_delay	22.0
440.2695	1.9675000000000296	epochs															feedback	22.0
442.539	1.992999999999995	epochs															iti	22.0
444.55375	13.662750000000017	epochs															maze	23.0
444.55375	9.860500000000002	epochs															maze_stem	23.0
444.574	18.843250000000012	trials	False	True	False	True	True	True	[0.82654512 0.17345493 0.29492047 0.7050795 ]	0.5316246077418327	-0.12146558612585068	0.2658122852444649	-0.06073278933763504	0.7050794959068298	[2600 2600 2600 2600 2600]	[2681 2681 2681 2681 2681]		
454.43375	3.7827500000000214	epochs															maze_arm	23.0
458.2345	5.162249999999972	epochs															feedback_and_iti	23.0
458.2345	0.9934999999999832	epochs															feedback_delay	23.0
459.24925	1.9710000000000036	epochs															feedback	23.0
461.4145	1.9822500000000218	epochs															iti	23.0
463.41725	13.910249999999962	epochs															maze	24.0
463.41725	9.915499999999952	epochs															maze_stem	24.0
463.43675	19.113999999999976	trials	True	True	False	True	True	True	[0.79017925 0.20982078 0.2659207  0.7340793 ]	0.5242585390806198	-0.05609993636608124	0.2621292620897293	-0.028049960732460022	0.7340793013572693	[2714 2713 2713 2713 2713]	[2796 2796 2796 2795 2795]		
473.35225	3.97524999999996	epochs															maze_arm	24.0
477.347	5.183750000000032	epochs															feedback_and_iti	24.0
477.347	0.9904999999999973	epochs															feedback_delay	24.0
478.35725	1.9794999999999732	epochs															feedback	24.0
480.54325	1.9875000000000114	epochs															iti	24.0
482.55075	10.966000000000008	epochs															maze	25.0
482.55075	7.457499999999982	epochs															maze_stem	25.0
482.57025	16.162750000000017	trials	False	True	False	True	True	True	[0.78169674 0.21830328 0.24315763 0.75684237]	0.5385391041636467	-0.024854354560375214	0.26926954835653305	-0.012427173554897308	0.7568423748016357	[2828 2828 2828 2828 2828]	[2893 2893 2893 2893 2892]		
490.0275	3.489250000000027	epochs															maze_arm	25.0
493.5345	5.177999999999997	epochs															feedback_and_iti	25.0
493.5345	0.9845000000000255	epochs															feedback_delay	25.0
494.53825	1.996249999999975	epochs															feedback	25.0
496.727	1.9855000000000018	epochs															iti	25.0
498.733	11.136000000000024	epochs															maze	26.0
498.733	8.895249999999976	epochs															maze_stem	26.0
498.75275	16.314499999999953	trials	False	True	False	False	False	True	[0.75398254 0.24601743 0.24118307 0.7588169 ]	0.512799471616745	0.004834353923797607	0.2563997358083725	-0.0024171918630599976	0.7539825439453125	[2925 2925 2925 2925 2925]	[2991 2991 2991 2991 2990]		
507.6475	2.2215000000000487	epochs															maze_arm	26.0
509.88675	5.15949999999998	epochs															feedback_and_iti	26.0
509.88675	0.9984999999999786	epochs															feedback_delay	26.0
510.90525	1.9642499999999927	epochs															feedback	26.0
513.05875	1.9874999999999545	epochs															iti	26.0
515.06725	11.179500000000075	epochs															maze	27.0
515.06725	9.058000000000106	epochs															maze_stem	27.0
515.08575	16.35475000000008	trials	False	True	False	False	False	True	[0.82893527 0.17106469 0.24798109 0.75201887]	0.5809541791677475	-0.0769163966178894	0.29047708958387375	0.03845817595720291	0.8289352655410767	[3023 3023 3023 3023 3023]	[3089 3089 3089 3089 3089]		
524.146	2.100750000000062	epochs															maze_arm	27.0
526.266	5.156000000000063	epochs															feedback_and_iti	27.0
526.266	0.9912500000000364	epochs															feedback_delay	27.0
527.27725	1.9707500000000664	epochs															feedback	27.0
529.4445	1.9775000000000773	epochs															iti	27.0
531.4405	10.747250000000008	epochs															maze	28.0
531.4405	8.292499999999905	epochs															maze_stem	28.0
531.4625	15.94074999999998	trials	True	True	False	False	False	True	[0.86500996 0.13499008 0.28299183 0.71700811]	0.5820180848240852	-0.1480017974972725	0.2910090684890747	0.07400089502334595	0.8650099635124207	[3122 3121 3121 3121 3121]	[3185 3185 3185 3184 3184]		
539.75225	2.4355000000000473	epochs															maze_arm	28.0
542.2075	5.175749999999994	epochs															feedback_and_iti	28.0
542.2075	0.9919999999999618	epochs															feedback_delay	28.0
543.21875	1.9747499999999718	epochs															feedback	28.0
545.39425	1.988999999999919	epochs															iti	28.0
547.40325	12.573000000000093	epochs															maze	29.0
547.40325	9.322250000000054	epochs															maze_stem	29.0
547.42375	19.60674999999992	trials	False	True	False	False	True	False	[0.8241694  0.17583057 0.31122249 0.68877757]	0.5129469484090805	-0.13539187610149384	-0.25647349655628204	-0.06769593060016632	0.17583057284355164	[3217 3217 3217 3217 3216]	[3292 3292 3291 3291 3291]		
556.7435	3.23275000000001	epochs															maze_arm	29.0
559.997	7.014250000000061	epochs															feedback_and_iti	29.0
559.997	0.9885000000000446	epochs															feedback_delay	29.0
561.0055	1.9802500000000691	epochs															feedback	29.0
563.0235	3.9877500000000055	epochs															iti	29.0
567.0305	10.442750000000046	epochs															maze	30.0
567.0305	7.6372499999999945	epochs															maze_stem	30.0
567.0505	15.637249999999995	trials	True	True	False	False	False	True	[0.61941111 0.38058892 0.14487545 0.85512459]	0.47453566640615463	0.23571347445249557	0.23726782947778702	-0.1178567185997963	0.6194111108779907	[3335 3335 3335 3334 3334]	[3397 3396 3396 3396 3396]		
574.68675	2.7865000000000464	epochs															maze_arm	30.0
577.49125	5.17025000000001	epochs															feedback_and_iti	30.0
577.49125	0.9832499999999982	epochs															feedback_delay	30.0
578.49175	1.9919999999999618	epochs															feedback	30.0
580.67975	1.9817500000000337	epochs															iti	30.0
582.68775	11.078249999999912	epochs															maze	31.0
582.68775	8.198499999999967	epochs															maze_stem	31.0
582.7175	16.263750000000073	trials	False	True	False	True	True	True	[0.72316074 0.27683929 0.21737382 0.78262615]	0.5057868957519531	0.0594654381275177	0.25289343297481537	0.02973271906375885	0.7826261520385742	[3429 3429 3428 3428 3428]	[3494 3494 3494 3494 3494]		
590.90575	2.860249999999951	epochs															maze_arm	31.0
593.78475	5.17674999999997	epochs															feedback_and_iti	31.0
593.78475	0.9982499999999845	epochs															feedback_delay	31.0
594.80325	1.96875	epochs															feedback	31.0
596.9635	1.9980000000000473	epochs															iti	31.0
598.98125	17.51299999999992	epochs															maze	32.0
598.98125	9.495000000000005	epochs															maze_stem	32.0
599.00075	22.716499999999996	trials	True	True	False	True	True	True	[0.66489398 0.33510605 0.14334947 0.85665053]	0.5215445011854172	0.19175656139850616	0.260772243142128	0.09587828814983368	0.8566505312919617	[3527 3526 3526 3526 3526]	[3631 3630 3630 3630 3630]		
608.4985	7.99574999999993	epochs															maze_arm	32.0
616.513	5.182749999999942	epochs															feedback_and_iti	32.0
616.513	0.9809999999999945	epochs															feedback_delay	32.0
617.5135	1.9962500000000318	epochs															feedback	32.0
619.7005	1.9952499999999418	epochs															iti	32.0
621.71725	12.908500000000004	epochs															maze	33.0
621.71725	10.761999999999944	epochs															maze_stem	33.0
621.73575	18.109249999999975	trials	False	True	False	False	False	True	[0.61109984 0.38890019 0.12454843 0.87545151]	0.48655136302113533	0.2643517144024372	0.2432757057249546	-0.13217586651444435	0.6110998392105103	[3663 3663 3663 3662 3662]	[3739 3739 3739 3739 3739]		
632.499	2.1267500000000155	epochs															maze_arm	33.0
634.64375	5.180500000000052	epochs															feedback_and_iti	33.0
634.64375	0.99675000000002	epochs															feedback_delay	33.0
635.661	1.9770000000000891	epochs															feedback	33.0
637.83175	1.99249999999995	epochs															iti	33.0
639.845	10.81574999999998	epochs															maze	34.0
639.845	8.178249999999935	epochs															maze_stem	34.0
639.8655	16.01374999999996	trials	False	True	False	False	False	True	[0.75414962 0.24585038 0.20152956 0.7984705 ]	0.5526200830936432	0.04432085156440735	0.2763100266456604	-0.02216041088104248	0.7541496157646179	[3772 3771 3771 3771 3771]	[3836 3835 3835 3835 3835]		
648.041	2.6197499999999536	epochs															maze_arm	34.0
650.6805	5.177249999999958	epochs															feedback_and_iti	34.0
650.6805	0.99574999999993	epochs															feedback_delay	34.0
651.69775	1.9809999999999945	epochs															feedback	34.0
653.87175	1.98599999999999	epochs															iti	34.0
655.87925	10.923250000000053	epochs															maze	35.0
655.87925	8.329000000000065	epochs															maze_stem	35.0
655.8985	16.105249999999955	trials	True	True	False	False	False	True	[0.83421123 0.16578873 0.23671506 0.76328492]	0.5974961817264557	-0.07092632353305817	0.29874808341264725	0.03546314686536789	0.8342112302780151	[3868 3868 3867 3867 3867]	[3932 3932 3932 3932 3932]		
664.22925	2.57325000000003	epochs															maze_arm	35.0
666.8215	5.162000000000035	epochs															feedback_and_iti	35.0
666.8215	0.9879999999999427	epochs															feedback_delay	35.0
667.8285	1.9747500000000855	epochs															feedback	35.0
670.00375	1.979750000000081	epochs															iti	35.0
672.00375	10.690000000000055	epochs															maze	36.0
672.00375	8.849500000000035	epochs															maze_stem	36.0
672.026	15.874250000000075	trials	True	True	False	False	False	True	[0.80735731 0.1926427  0.30274206 0.69725794]	0.5046152397990227	-0.11009936779737473	0.25230762362480164	0.05504968762397766	0.8073573112487793	[3964 3964 3964 3964 3964]	[4028 4027 4027 4027 4027]		
680.87325	1.8205000000000382	epochs															maze_arm	36.0
682.7125	5.167750000000069	epochs															feedback_and_iti	36.0
682.7125	0.9917500000000246	epochs															feedback_delay	36.0
683.72525	1.9725000000000819	epochs															feedback	36.0
685.905	1.9752500000000737	epochs															iti	36.0
687.90025	12.97849999999994	epochs															maze	37.0
687.90025	10.634999999999991	epochs															maze_stem	37.0
687.9235	18.17775000000006	trials	True	True	False	False	False	True	[0.81705397 0.18294607 0.28862241 0.71137756]	0.5284315273165703	-0.10567637532949448	0.26421578228473663	0.05283819139003754	0.8170539736747742	[4060 4060 4059 4059 4059]	[4137 4137 4136 4136 4136]		
698.55425	2.3244999999999436	epochs															maze_arm	37.0
700.899	5.182000000000016	epochs															feedback_and_iti	37.0
700.899	0.9930000000000518	epochs															feedback_delay	37.0
701.9115	1.9837499999999864	epochs															feedback	37.0
704.09875	1.9822500000000218	epochs															iti	37.0
706.10125	12.30174999999997	epochs															maze	38.0
706.10125	10.218249999999898	epochs															maze_stem	38.0
706.12175	17.48675000000003	trials	False	True	False	False	False	True	[0.82166988 0.17833006 0.29545018 0.70454979]	0.5262197107076645	-0.11712010204792023	0.26310984790325165	0.05856002867221832	0.82166987657547	[4169 4169 4169 4168 4168]	[4242 4242 4241 4241 4241]		
716.338	2.0650000000000546	epochs															maze_arm	38.0
718.42325	5.164499999999975	epochs															feedback_and_iti	38.0
718.42325	0.9952499999999418	epochs															feedback_delay	38.0
719.4375	1.9724999999999682	epochs															feedback	38.0
721.599	1.9887499999999818	epochs															iti	38.0
723.6085	11.805499999999938	epochs															maze	39.0
723.6085	9.695499999999925	epochs															maze_stem	39.0
723.62825	17.00425000000007	trials	False	True	False	False	False	True	[0.87294894 0.12705104 0.2809715  0.71902853]	0.5919774696230888	-0.15392043441534042	0.2959887236356735	0.07696022093296051	0.872948944568634	[4274 4274 4274 4273 4273]	[4344 4344 4343 4343 4343]		
733.3235	2.09050000000002	epochs															maze_arm	39.0
735.4335	5.17775000000006	epochs															feedback_and_iti	39.0
735.4335	0.9837499999999864	epochs															feedback_delay	39.0
736.436	1.9952499999999418	epochs															feedback	39.0
738.622	1.9892500000000837	epochs															iti	39.0
740.6325	14.394000000000005	epochs															maze	40.0
740.6325	10.900249999999915	epochs															maze_stem	40.0
740.652	19.593250000000012	trials	False	True	False	True	True	True	[0.87223613 0.1277639  0.29108354 0.70891649]	0.5811525881290436	-0.1633196473121643	0.2905762940645218	-0.08165980875492096	0.7089164853096008	[4376 4376 4376 4375 4375]	[4461 4461 4461 4461 4461]		
751.5525	3.4740000000000464	epochs															maze_arm	40.0
755.04475	5.180749999999989	epochs															feedback_and_iti	40.0
755.04475	0.9847499999999627	epochs															feedback_delay	40.0
756.05075	1.9890000000000327	epochs															feedback	40.0
758.2355	1.990000000000009	epochs															iti	40.0
760.24525	13.81824999999992	epochs															maze	41.0
760.24525	10.403749999999945	epochs															maze_stem	41.0
760.266	19.006250000000023	trials	False	True	False	True	True	True	[0.76329398 0.23670599 0.1927779  0.80722207]	0.5705160796642303	0.04392808675765991	0.2852580398321152	0.021964028477668762	0.8072220683097839	[4494 4493 4493 4493 4493]	[4576 4575 4575 4575 4575]		
770.67075	3.392749999999978	epochs															maze_arm	41.0
774.08475	5.167500000000018	epochs															feedback_and_iti	41.0
774.08475	0.9964999999999691	epochs															feedback_delay	41.0
775.1025	1.9757500000000618	epochs															feedback	41.0
777.274	1.9782500000000027	epochs															iti	41.0
779.27225	9.88650000000007	epochs															maze	42.0
779.27225	6.551000000000045	epochs															maze_stem	42.0
779.29025	15.075500000000034	trials	True	True	False	False	False	True	[0.72307765 0.27692235 0.17616823 0.8238318 ]	0.546909436583519	0.10075412690639496	0.2734547108411789	-0.05037705600261688	0.723077654838562	[4608 4608 4607 4607 4607]	[4666 4666 4666 4666 4665]		
785.841	3.3177500000000464	epochs															maze_arm	42.0
789.178	5.167749999999955	epochs															feedback_and_iti	42.0
789.178	0.9985000000000355	epochs															feedback_delay	42.0
790.19425	1.9669999999999845	epochs															feedback	42.0
792.3485	1.9972500000000082	epochs															iti	42.0
794.36575	14.692000000000007	epochs															maze	43.0
794.36575	11.173249999999939	epochs															maze_stem	43.0
