onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
24.56075	8.654000000000003	epochs															maze	0.0
24.56075	6.9807500000000005	epochs															maze_stem	0.0
24.5925	15.711999999999996	trials	False	False	False	False	False	False	[0.31685007 0.68314987 0.23323338 0.76676667]	0.08361674100160599	0.4499165490269661	0.041808344423770905	-0.22495827823877335	0.31685006618499756	[87 87 87 87 87]	[138 138 138 138 138]		
31.574	1.6407500000000006	epochs															maze_arm	0.0
33.2405	7.0332500000000024	epochs															feedback_and_iti	0.0
33.2405	0.9830000000000041	epochs															feedback_delay	0.0
34.24575	1.9777500000000003	epochs															feedback	0.0
36.26075	4.012999999999998	epochs															iti	0.0
40.3045	13.743500000000004	epochs															maze	1.0
40.3045	9.055500000000002	epochs															maze_stem	1.0
40.3355	19.007999999999996	trials	False	False	False	False	True	True	[0.45393026 0.54606974 0.30364057 0.6963594 ]	0.15028966963291168	0.24242915213108063	-0.07514482736587524	0.12121456861495972	0.5460697412490845	[182 182 181 181 181]	[263 263 263 263 262]		
49.3795	4.668500000000002	epochs															maze_arm	1.0
54.06825	5.252250000000004	epochs															feedback_and_iti	1.0
54.06825	0.9785000000000039	epochs															feedback_delay	1.0
55.0815	1.9710000000000036	epochs															feedback	1.0
57.335	1.9855000000000018	epochs															iti	1.0
59.3435	12.468750000000007	epochs															maze	2.0
59.3435	8.000250000000001	epochs															maze_stem	2.0
59.36325	17.69925	trials	False	False	False	False	True	True	[0.32544461 0.67455542 0.30679291 0.69320709]	0.018651679158210754	0.367762491106987	-0.00932583212852478	0.1838812530040741	0.6745554208755493	[296 296 296 295 295]	[370 370 369 369 369]		
67.368	4.444250000000011	epochs															maze_arm	2.0
71.83475	5.2067499999999995	epochs															feedback_and_iti	2.0
71.83475	0.9789999999999992	epochs															feedback_delay	2.0
72.835	1.9917500000000103	epochs															feedback	2.0
75.06325	1.9782500000000027	epochs															iti	2.0
77.0625	11.494	epochs															maze	3.0
77.0625	8.123249999999999	epochs															maze_stem	3.0
77.0825	18.5325	trials	False	False	False	False	False	False	[0.19858429 0.80141568 0.31986856 0.68013144]	-0.12128426134586334	0.48154713213443756	-0.06064213812351227	-0.24077357351779938	0.19858428835868835	[402 402 402 402 401]	[470 470 470 470 469]		
85.2085	3.347999999999999	epochs															maze_arm	3.0
88.58225	7.014499999999998	epochs															feedback_and_iti	3.0
88.58225	0.9814999999999969	epochs															feedback_delay	3.0
89.5895	1.96875	epochs															feedback	3.0
91.60575	3.9909999999999997	epochs															iti	3.0
95.615	15.678250000000006	epochs															maze	4.0
95.615	10.998000000000005	epochs															maze_stem	4.0
95.63675	22.712999999999994	trials	True	False	False	True	True	False	[0.42143324 0.57856673 0.39876825 0.60123175]	0.022665008902549744	0.17979849874973297	0.011332511901855469	0.08989924192428589	0.6012317538261414	[513 513 513 513 513]	[607 606 606 606 606]		
106.63175	4.661500000000004	epochs															maze_arm	4.0
111.3115	7.014250000000004	epochs															feedback_and_iti	4.0
111.3115	0.9897500000000008	epochs															feedback_delay	4.0
112.326	1.9750000000000085	epochs															feedback	4.0
114.34275	3.983000000000004	epochs															iti	4.0
118.34975	13.457750000000004	epochs															maze	5.0
118.34975	9.783500000000004	epochs															maze_stem	5.0
