onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1442.057	16.195500000000038	trials	False	True	False	True	True	True	[0.36023184657096863, 0.639768123626709, 0.6364607214927673, 0.36353933811187744]	-0.2762288302183151	0.003307446837425232	-0.13811439275741577	0.0016537308692932129	0.36353933811187744	[8589, 8589, 8588, 8588, 8588]	[8654, 8654, 8653, 8653, 8653]		
1451.02	2.018500000000131	epochs															maze_arm	103.0
1453.0545	5.176500000000033	epochs															feedback_and_iti	103.0
1453.0545	0.9954999999999927	epochs															feedback_delay	103.0
1454.06825	1.9764999999999873	epochs															feedback	103.0
1456.2415	1.9894999999999072	epochs															iti	103.0
1458.2525	6.498249999999871	epochs															maze	104.0
1458.2525	5.226249999999936	epochs															maze_stem	104.0
1458.2735	13.543499999999995	trials	False	True	False	True	False	False	[0.09172072261571884, 0.908279299736023, 0.4641558527946472, 0.5358441472053528]	-0.37243514135479927	0.44412343576550484	0.1862175650894642	-0.22206171229481697	0.4641558527946472	[8686, 8686, 8686, 8685, 8685]	[8724, 8724, 8724, 8723, 8723]		
1463.49925	1.2514999999998508	epochs															maze_arm	104.0
1464.7675	7.028999999999996	epochs															feedback_and_iti	104.0
1464.7675	0.9897500000001855	epochs															feedback_delay	104.0
1465.77525	1.9862500000001546	epochs															feedback	104.0
1467.7985	3.99799999999982	epochs															iti	104.0
1471.817	7.308250000000044	epochs															maze	105.0
1471.817	5.371499999999969	epochs															maze_stem	105.0
1471.837	12.503500000000031	trials	True	True	False	False	False	True	[0.3087994158267975, 0.6912006139755249, 0.5852491855621338, 0.4147508442401886]	-0.2764497697353363	0.10595142841339111	-0.13822488486766815	-0.05297569930553436	0.3087994158267975	[8767, 8767, 8767, 8767, 8767]	[8810, 8810, 8810, 8810, 8809]		
1477.2065	1.9187500000000455	epochs															maze_arm	105.0
1479.14575	5.1740000000002055	epochs															feedback_and_iti	105.0
1479.14575	0.9770000000000891	epochs															feedback_delay	105.0
1480.1465	1.9800000000000182	epochs															feedback	105.0
1482.325	1.9947500000000673	epochs															iti	105.0
1484.3405	6.983749999999873	epochs															maze	106.0
1484.3405	5.284249999999929	epochs															maze_stem	106.0
1484.3595	12.157249999999976	trials	False	True	False	False	False	True	[0.31070128083229065, 0.689298689365387, 0.7773956060409546, 0.2226043939590454]	-0.46669431030750275	-0.08809690177440643	-0.23334716260433197	0.04404844343662262	0.31070128083229065	[8842, 8842, 8842, 8842, 8842]	[8883, 8883, 8883, 8883, 8883]		
1489.6445	1.6797499999997854	epochs															maze_arm	106.0
1491.3415	5.154500000000098	epochs															feedback_and_iti	106.0
1491.3415	0.9929999999999382	epochs															feedback_delay	106.0
1492.35125	1.9742499999999836	epochs															feedback	106.0
1494.51925	1.9767500000000382	epochs															iti	106.0
1496.51675	7.166999999999916	epochs															maze	107.0
1496.51675	5.433999999999969	epochs															maze_stem	107.0
1496.538	14.201250000000073	trials	False	True	False	True	False	False	[0.5940899848937988, 0.40591004490852356, 0.8884025812149048, 0.1115974560379982]	-0.29431259259581566	-0.4824925325810909	0.14715629816055298	0.2412462830543518	0.8884025812149048	[8915, 8915, 8915, 8915, 8915]	[8957, 8957, 8957, 8957, 8957]		
1501.9705	1.7132500000000164	epochs															maze_arm	107.0
1503.7	7.018499999999904	epochs															feedback_and_iti	107.0
1503.7	0.9952499999999418	epochs															feedback_delay	107.0
1504.7115	1.9762500000001637	epochs															feedback	107.0
1506.72425	3.9942499999999654	epochs															iti	107.0
1510.73925	8.199249999999893	epochs															maze	108.0
1510.73925	6.189750000000004	epochs															maze_stem	108.0
1510.75875	15.242750000000115	trials	False	True	False	False	True	False	[0.597410261631012, 0.4025897681713104, 0.7391897439956665, 0.2608102560043335]	-0.14177949726581573	-0.3365999907255173	0.07088975608348846	-0.16829998791217804	0.4025897681713104	[9001, 9000, 9000, 9000, 9000]	[9049, 9049, 9049, 9048, 9048]		
1516.9495	1.9890000000000327	epochs															maze_arm	108.0
1518.955	7.026000000000067	epochs															feedback_and_iti	108.0
1518.955	0.9857500000000528	epochs															feedback_delay	108.0
1519.95725	1.9909999999999854	epochs															feedback	108.0
1521.994	3.98700000000008	epochs															iti	108.0
1526.0015	7.650499999999965	epochs															maze	109.0
1526.0015	4.7569999999998345	epochs															maze_stem	109.0
1526.02375	14.677249999999958	trials	False	True	False	False	True	False	[0.44403716921806335, 0.5559628009796143, 0.6162930130958557, 0.38370704650878906]	-0.17225579917430878	-0.060330167412757874	0.0861278772354126	-0.03016507625579834	0.5559628009796143	[9092, 9092, 9092, 9092, 9091]	[9137, 9137, 9137, 9137, 9136]		
1530.778	2.8740000000000236	epochs															maze_arm	109.0
1533.6685	7.011999999999944	epochs															feedback_and_iti	109.0
1533.6685	0.9957500000000437	epochs															feedback_delay	109.0
1534.682	1.9714999999998781	epochs															feedback	109.0
1536.68975	3.9907499999999345	epochs															iti	109.0
1540.701	6.627999999999929	epochs															maze	110.0
1540.701	4.2374999999999545	epochs															maze_stem	110.0
1540.72125	13.665499999999838	trials	False	True	False	False	True	False	[0.28152427077293396, 0.7184757590293884, 0.4474828541278839, 0.5525171160697937]	-0.16595861315727234	0.27099287509918213	0.08297932147979736	0.13549643754959106	0.7184757590293884	[9180, 9180, 9180, 9180, 9180]	[9219, 9219, 9219, 9219, 9218]		
1544.957	2.3719999999998436	epochs															maze_arm	110.0
1547.3465	7.020249999999805	epochs															feedback_and_iti	110.0
1547.3465	0.9877500000000055	epochs															feedback_delay	110.0
1548.35025	1.9845000000000255	epochs															feedback	110.0
1550.3705	3.996249999999918	epochs															iti	110.0
1554.38675	7.983249999999998	epochs															maze	111.0
1554.38675	5.7962500000001	epochs															maze_stem	111.0
1554.40525	13.176500000000033	trials	False	True	False	False	False	True	[0.2191576063632965, 0.7808423638343811, 0.3573181629180908, 0.6426818370819092]	-0.13816054165363312	0.4235242158174515	-0.06908027827739716	-0.21176211535930634	0.2191576063632965	[9262, 9262, 9262, 9262, 9262]	[9309, 9309, 9309, 9309, 9309]		
1560.20375	2.166249999999991	epochs															maze_arm	111.0
1562.3875	5.173749999999927	epochs															feedback_and_iti	111.0
1562.3875	0.9977499999999964	epochs															feedback_delay	111.0
1563.40125	1.9817500000001473	epochs															feedback	111.0
1565.57575	1.9855000000000018	epochs															iti	111.0
1567.58175	8.946500000000015	epochs															maze	112.0
1567.58175	6.196999999999889	epochs															maze_stem	112.0
1567.602	15.99174999999991	trials	False	True	False	False	True	False	[0.5499191880226135, 0.4500807821750641, 0.7605850100517273, 0.2394149899482727]	-0.21066580712795258	-0.310504212975502	0.10533289611339569	-0.1552521139383316	0.4500807821750641	[9341, 9341, 9341, 9341, 9341]	[9394, 9394, 9394, 9394, 9393]		
1573.7985	2.7297499999999673	epochs															maze_arm	112.0
1576.5455	7.026250000000118	epochs															feedback_and_iti	112.0
1576.5455	0.9927500000001146	epochs															feedback_delay	112.0
1577.5545	1.9847500000000764	epochs															feedback	112.0
1579.5755	3.9962500000001455	epochs															iti	112.0
1583.59375	6.601000000000113	epochs															maze	113.0
1583.59375	4.68425000000002	epochs															maze_stem	113.0
1583.615	11.76649999999995	trials	False	True	False	False	False	True	[0.36313173174858093, 0.6368682980537415, 0.509441614151001, 0.4905584454536438]	-0.14630986750125885	0.12742669880390167	-0.07315494120121002	-0.06371332705020905	0.36313173174858093	[9437, 9437, 9437, 9437, 9437]	[9476, 9476, 9476, 9476, 9475]		
1588.2985	1.896250000000009	epochs															maze_arm	113.0
1590.21	5.151000000000067	epochs															feedback_and_iti	113.0
1590.21	0.9852499999999509	epochs															feedback_delay	113.0
1591.212	1.9852499999999509	epochs															feedback	113.0
1593.371	1.990000000000009	epochs															iti	113.0
1595.3815	8.28300000000013	epochs															maze	114.0
1595.3815	5.334250000000111	epochs															maze_stem	114.0
1595.40175	15.324749999999995	trials	False	True	False	False	True	False	[0.6286602020263672, 0.3713398277759552, 0.7913880348205566, 0.20861193537712097]	-0.16272786259651184	-0.42004823684692383	0.08136394619941711	-0.21002411842346191	0.3713398277759552	[9508, 9508, 9508, 9508, 9507]	[9557, 9557, 9556, 9556, 9556]		
1600.73625	2.928250000000162	epochs															maze_arm	114.0
1603.68125	7.023999999999887	epochs															feedback_and_iti	114.0
1603.68125	0.9982499999998709	epochs															feedback_delay	114.0
1604.69725	1.9829999999999472	epochs															feedback	114.0
1606.71525	3.990000000000009	epochs															iti	114.0
1610.7265	6.5747499999999945	epochs															maze	115.0
1610.7265	4.910000000000082	epochs															maze_stem	115.0
1610.747	11.770250000000033	trials	False	True	False	False	False	True	[0.37877118587493896, 0.621228814125061, 0.5124174952507019, 0.4875825047492981]	-0.13364630937576294	0.10881131887435913	-0.06682315468788147	-0.054405659437179565	0.37877118587493896	[9600, 9600, 9600, 9600, 9599]	[9639, 9638, 9638, 9638, 9638]		
1615.65575	1.6455000000000837	epochs															maze_arm	115.0
1617.31825	5.177999999999884	epochs															feedback_and_iti	115.0
1617.31825	0.9914999999998599	epochs															feedback_delay	115.0
1618.32775	1.986750000000029	epochs															feedback	115.0
1620.50375	1.9924999999998363	epochs															iti	115.0
1622.51725	6.425499999999829	epochs															maze	116.0
1622.51725	5.014499999999998	epochs															maze_stem	116.0
1622.53825	11.626250000000027	trials	False	True	False	False	False	True	[0.6603139042854309, 0.3396860659122467, 0.785921573638916, 0.2140784114599228]	-0.1256076619029045	-0.4462355002760887	-0.06280383467674255	0.22311773896217346	0.6603139042854309	[9671, 9671, 9670, 9670, 9670]	[9708, 9708, 9708, 9708, 9708]		
1627.551	1.3917500000000018	epochs															maze_arm	116.0
1628.9595	5.177249999999958	epochs															feedback_and_iti	116.0
1628.9595	0.9950000000001182	epochs															feedback_delay	116.0
1629.97225	1.98174999999992	epochs															feedback	116.0
1632.13975	1.9969999999998436	epochs															iti	116.0
1634.1645	7.234499999999798	epochs															maze	117.0
1634.1645	5.587999999999965	epochs															maze_stem	117.0
1634.187	14.276749999999993	trials	False	True	False	True	False	False	[0.7712119221687317, 0.22878801822662354, 0.8732811808586121, 0.12671886384487152]	-0.10206920653581619	-0.6444931104779243	0.051034629344940186	0.3222465515136719	0.8732811808586121	[9741, 9740, 9740, 9740, 9740]	[9783, 9783, 9783, 9782, 9782]		
1639.77325	1.6257499999999254	epochs															maze_arm	117.0
1641.41425	7.030500000000075	epochs															feedback_and_iti	117.0
1641.41425	0.9859999999998763	epochs															feedback_delay	117.0
1642.41825	1.9915000000000873	epochs															feedback	117.0
1644.44875	3.9960000000000946	epochs															iti	117.0
1648.46375	6.235500000000002	epochs															maze	118.0
1648.46375	4.598000000000184	epochs															maze_stem	118.0
1648.48375	13.284999999999854	trials	False	True	False	True	False	False	[0.6700750589370728, 0.32992491126060486, 0.6996966600418091, 0.3003033399581909]	-0.029621586203575134	-0.36977173388004303	0.014810800552368164	0.18488585948944092	0.6996966600418091	[9826, 9826, 9826, 9826, 9826]	[9863, 9863, 9862, 9862, 9862]		
1653.08175	1.6174999999998363	epochs															maze_arm	118.0
1654.7175	7.021750000000111	epochs															feedback_and_iti	118.0
1654.7175	0.9927500000001146	epochs															feedback_delay	118.0
1655.72875	1.9822500000000218	epochs															feedback	118.0
1657.74825	3.9909999999999854	epochs															iti	118.0
1661.76875	10.304499999999962	epochs															maze	119.0
1661.76875	4.65949999999998	epochs															maze_stem	119.0
1661.791	15.490500000000111	trials	True	True	False	True	True	True	[0.628419041633606, 0.37158095836639404, 0.6720829010009766, 0.32791709899902344]	-0.043663859367370605	-0.3005019426345825	-0.021831929683685303	-0.15025097131729126	0.32791709899902344	[9906, 9906, 9906, 9906, 9905]	[9967, 9967, 9967, 9966, 9966]		
1666.4485	5.624749999999949	epochs															maze_arm	119.0
1672.09375	5.167249999999967	epochs															feedback_and_iti	119.0
1672.09375	0.9890000000000327	epochs															feedback_delay	119.0
1673.10375	1.9890000000000327	epochs															feedback	119.0
1675.277	1.9839999999999236	epochs															iti	119.0
1677.2815	9.600999999999885	epochs															maze	120.0
1677.2815	7.074249999999893	epochs															maze_stem	120.0
1677.3015	14.779749999999922	trials	False	True	False	True	True	True	[0.5415452718734741, 0.4584546983242035, 0.5757725238800049, 0.4242275357246399]	-0.03422720730304718	-0.11731778085231781	-0.0171135812997818	-0.05865888297557831	0.4242275357246399	[9999, 9999, 9999, 9999, 9998]	[10056, 10056, 10055, 10055, 10055]		
1684.37625	2.506249999999909	epochs															maze_arm	120.0
1686.89975	5.161000000000058	epochs															feedback_and_iti	120.0
1686.89975	0.9890000000000327	epochs															feedback_delay	120.0
1687.90525	1.9857500000000528	epochs															feedback	120.0
1690.07775	1.9830000000001746	epochs															iti	120.0
1692.08125	9.305749999999989	epochs															maze	121.0
1692.08125	6.049750000000131	epochs															maze_stem	121.0
1692.101	14.502249999999776	trials	True	True	False	True	True	True	[0.4814758896827698, 0.518524169921875, 0.42447468638420105, 0.5755252838134766]	0.057001158595085144	0.09404943883419037	0.02850055694580078	0.04702472686767578	0.5755252838134766	[10088, 10088, 10088, 10087, 10087]	[10143, 10143, 10142, 10142, 10142]		
1698.1505	3.236499999999978	epochs															maze_arm	121.0
1701.40575	5.17775000000006	epochs															feedback_and_iti	121.0
1701.40575	0.9887500000002092	epochs															feedback_delay	121.0
1702.414	1.9880000000000564	epochs															feedback	121.0
1704.5885	1.9949999999998909	epochs															iti	121.0
1706.60325	8.114250000000084	epochs															maze	122.0
1706.60325	6.522000000000162	epochs															maze_stem	122.0
1706.623	13.315249999999878	trials	True	True	False	False	False	True	[0.44100841879844666, 0.5589916110038757, 0.41504377126693726, 0.5849562287330627]	0.025964632630348206	0.14394782483577728	0.0129823237657547	-0.07197390496730804	0.44100841879844666	[10175, 10175, 10175, 10174, 10174]	[10223, 10222, 10222, 10222, 10222]		
1713.146	1.5715000000000146	epochs															maze_arm	122.0
1714.73825	5.176749999999856	epochs															feedback_and_iti	122.0
1714.73825	0.9864999999999782	epochs															feedback_delay	122.0
1715.746	1.9832499999999982	epochs															feedback	122.0
1717.919	1.9959999999998672	epochs															iti	122.0
1719.93825	9.791750000000093	epochs															maze	123.0
1719.93825	7.599249999999984	epochs															maze_stem	123.0
1719.95925	14.965499999999793	trials	False	True	False	True	True	True	[0.6753315329551697, 0.3246684670448303, 0.49065643548965454, 0.5093435645103455]	0.18467509746551514	-0.16598796844482422	0.09233754873275757	-0.08299398422241211	0.5093435645103455	[10255, 10255, 10255, 10254, 10254]	[10313, 10312, 10312, 10312, 10312]		
1727.5565	2.1735000000001037	epochs															maze_arm	123.0
1729.74725	5.155250000000024	epochs															feedback_and_iti	123.0
1729.74725	0.9925000000000637	epochs															feedback_delay	123.0
1730.756	1.9764999999999873	epochs															feedback	123.0
1732.91125	1.991249999999809	epochs															iti	123.0
1734.92475	8.042250000000195	epochs															maze	124.0
1734.92475	6.451000000000022	epochs															maze_stem	124.0
1734.948	13.23524999999995	trials	True	True	False	False	False	True	[0.6562417149543762, 0.34375831484794617, 0.3471584916114807, 0.6528415679931641]	0.3090832382440567	-0.003400161862373352	0.15454161167144775	0.0017001032829284668	0.6562417149543762	[10345, 10345, 10344, 10344, 10344]	[10392, 10392, 10392, 10391, 10391]		
1741.39475	1.5722500000001673	epochs															maze_arm	124.0
1742.9875	5.173999999999978	epochs															feedback_and_iti	124.0
1742.9875	1.0	epochs															feedback_delay	124.0
1744.0065	1.9767500000000382	epochs															feedback	124.0
1746.17	1.99149999999986	epochs															iti	124.0
1748.18325	7.046499999999924	epochs															maze	125.0
1748.18325	5.538999999999987	epochs															maze_stem	125.0
1748.20375	12.23350000000005	trials	False	True	False	False	False	True	[0.7592215538024902, 0.24077840149402618, 0.39654481410980225, 0.6034551858901978]	0.3626767620444298	-0.15576639026403427	0.181338369846344	0.07788318395614624	0.7592215538024902	[10424, 10424, 10424, 10424, 10423]	[10466, 10465, 10465, 10465, 10465]		
1753.742	1.4877500000000055	epochs															maze_arm	125.0
1755.2475	5.170000000000073	epochs															feedback_and_iti	125.0
1755.2475	0.990500000000111	epochs															feedback_delay	125.0
1756.25475	1.9890000000000327	epochs															feedback	125.0
1758.44375	1.9737500000001091	epochs															iti	125.0
1760.43725	6.909750000000031	epochs															maze	126.0
1760.43725	5.428000000000111	epochs															maze_stem	126.0
1760.456	12.091499999999996	trials	False	True	False	False	False	True	[0.8554320335388184, 0.14456793665885925, 0.47168368101119995, 0.5283163189888]	0.3837483674287796	-0.3271157294511795	0.1918741762638092	0.16355785727500916	0.8554320335388184	[10498, 10498, 10497, 10497, 10497]	[10538, 10538, 10538, 10538, 10537]		
1765.885	1.461999999999989	epochs															maze_arm	126.0
1767.363	5.164499999999862	epochs															feedback_and_iti	126.0
1767.363	0.984749999999849	epochs															feedback_delay	126.0
1768.364	1.9974999999999454	epochs															feedback	126.0
1770.5485	1.9789999999998145	epochs															iti	126.0
1772.5475	7.06775000000016	epochs															maze	127.0
1772.5475	5.5900000000001455	epochs															maze_stem	127.0
1772.56775	12.250750000000153	trials	False	True	False	False	False	True	[0.9024859666824341, 0.09751398861408234, 0.5261673927307129, 0.4738326370716095]	0.3763186112046242	-0.42865336686372757	0.1881592869758606	0.2143266797065735	0.9024859666824341	[10570, 10570, 10570, 10570, 10570]	[10612, 10612, 10611, 10611, 10611]		
1778.15675	1.4584999999999582	epochs															maze_arm	127.0
1779.63225	5.1664999999998145	epochs															feedback_and_iti	127.0
1779.63225	0.9974999999999454	epochs															feedback_delay	127.0
1780.64775	1.977999999999838	epochs															feedback	127.0
1782.81025	1.9884999999999309	epochs															iti	127.0
1784.8185	7.039499999999862	epochs															maze	128.0
1784.8185	5.5102499999998145	epochs															maze_stem	128.0
1784.84175	12.217499999999973	trials	False	True	False	False	False	True	[0.92167067527771, 0.07832935452461243, 0.5657361745834351, 0.43426382541656494]	0.3559344857931137	-0.4874068349599838	0.17796725034713745	0.2437034249305725	0.92167067527771	[10644, 10644, 10643, 10643, 10643]	[10685, 10685, 10685, 10685, 10684]		
1790.34925	1.5087499999999636	epochs															maze_arm	128.0
1791.87575	5.16150000000016	epochs															feedback_and_iti	128.0
1791.87575	0.9980000000000473	epochs															feedback_delay	128.0
1792.8915	1.9727500000001328	epochs															feedback	128.0
1795.05025	1.98700000000008	epochs															iti	128.0
1797.05925	9.695500000000038	epochs															maze	129.0
1797.05925	7.341750000000047	epochs															maze_stem	129.0
1797.07925	14.885500000000093	trials	True	True	False	True	True	True	[0.9289602041244507, 0.07103976607322693, 0.5964136719703674, 0.40358632802963257]	0.33254654705524445	-0.5253738909959793	0.16627328097820282	-0.26268695294857025	0.40358632802963257	[10717, 10717, 10717, 10717, 10716]	[10774, 10774, 10774, 10774, 10774]		
1804.42025	2.334500000000162	epochs															maze_arm	129.0
1806.776	5.170499999999947	epochs															feedback_and_iti	129.0
1806.776	0.9917499999999109	epochs															feedback_delay	129.0
1807.78875	1.9702500000000782	epochs															feedback	129.0
1809.95075	1.9957500000000437	epochs															iti	129.0
1811.96475	7.3937499999999545	epochs															maze	130.0
1811.96475	5.911249999999882	epochs															maze_stem	130.0
1811.98425	12.595250000000078	trials	True	True	False	False	False	True	[0.8507934212684631, 0.14920653402805328, 0.43356242775917053, 0.5664375424385071]	0.4172310009598732	-0.28435588628053665	0.2086154967546463	0.14217792451381683	0.8507934212684631	[10807, 10806, 10806, 10806, 10806]	[10850, 10850, 10850, 10849, 10849]		
1817.89625	1.46225000000004	epochs															maze_arm	130.0
1819.38175	5.177249999999958	epochs															feedback_and_iti	130.0
1819.38175	0.9939999999999145	epochs															feedback_delay	130.0
1820.39675	1.97524999999996	epochs															feedback	130.0
1822.5775	1.981499999999869	epochs															iti	130.0
1824.5795	9.335749999999962	epochs															maze	131.0
1824.5795	6.213749999999891	epochs															maze_stem	131.0
1824.60075	14.51475000000005	trials	False	True	False	True	True	True	[0.9274395108222961, 0.07256048917770386, 0.41375648975372314, 0.5862435102462769]	0.513683021068573	-0.3411960005760193	0.2568415105342865	-0.17059800028800964	0.5862435102462769	[10882, 10882, 10882, 10882, 10881]	[10937, 10937, 10937, 10937, 10936]		
1830.81175	3.10349999999994	epochs															maze_arm	131.0
1833.9325	5.164500000000089	epochs															feedback_and_iti	131.0
1833.9325	0.9837500000001	epochs															feedback_delay	131.0
1834.934	1.9835000000000491	epochs															feedback	131.0
1837.102	1.9949999999998909	epochs															iti	131.0
1839.1155	9.879999999999882	epochs															maze	132.0
1839.1155	7.008999999999787	epochs															maze_stem	132.0
1839.1365	15.080500000000029	trials	True	True	False	True	True	True	[0.858616292476654, 0.14138369262218475, 0.3173530697822571, 0.6826469302177429]	0.5412632301449776	-0.17596936970949173	0.2706316187977791	-0.08798468858003616	0.6826469302177429	[10969, 10969, 10969, 10969, 10969]	[11028, 11028, 11027, 11027, 11027]		
1846.14425	2.8512499999999363	epochs															maze_arm	132.0
1849.0155	5.179000000000087	epochs															feedback_and_iti	132.0
1849.0155	0.99025000000006	epochs															feedback_delay	132.0
1850.02675	1.986750000000029	epochs															feedback	132.0
1852.1975	1.997000000000071	epochs															iti	132.0
1854.217	8.739749999999958	epochs															maze	133.0
1854.217	5.863999999999805	epochs															maze_stem	133.0
1854.23925	13.933249999999816	trials	True	True	False	True	True	True	[0.8407008647918701, 0.15929916501045227, 0.33271172642707825, 0.6672882437705994]	0.5079891085624695	-0.17341259121894836	0.25399453938007355	-0.08670629560947418	0.6672882437705994	[11060, 11060, 11060, 11059, 11059]	[11111, 11111, 11111, 11111, 11111]		
1860.101	2.8557499999999436	epochs															maze_arm	133.0
1862.977	5.174249999999802	epochs															feedback_and_iti	133.0
1862.977	0.9922500000000127	epochs															feedback_delay	133.0
1863.99	1.9822500000000218	epochs															feedback	133.0
1866.15125	2.0	epochs															iti	133.0
1868.1725	9.039250000000038	epochs															maze	134.0
1868.1725	5.922500000000127	epochs															maze_stem	134.0
1868.19325	14.206750000000056	trials	False	True	False	True	True	True	[0.8178892731666565, 0.18211068212985992, 0.3354722559452057, 0.6645277738571167]	0.4824170544743538	-0.15336153656244278	0.2412085458636284	-0.07668077200651169	0.6645277738571167	[11144, 11143, 11143, 11143, 11143]	[11197, 11197, 11196, 11196, 11196]		
1874.114	3.0977499999999054	epochs															maze_arm	134.0
1877.22975	5.149499999999989	epochs															feedback_and_iti	134.0
1877.22975	0.9860000000001037	epochs															feedback_delay	134.0
1878.23375	1.9769999999998618	epochs															feedback	134.0
1880.39575	1.9835000000000491	epochs															iti	134.0
1882.4	9.23174999999992	epochs															maze	135.0
1882.4	7.097749999999905	epochs															maze_stem	135.0
1882.4215	14.433750000000146	trials	True	True	False	True	True	True	[0.8309338688850403, 0.1690661609172821, 0.29619860649108887, 0.7038014531135559]	0.5347352772951126	-0.12713243067264557	0.2673676460981369	-0.063566192984581	0.7038014531135559	[11229, 11229, 11229, 11228, 11228]	[11283, 11283, 11283, 11283, 11283]		
1889.5155	2.1162500000000364	epochs															maze_arm	135.0
1891.6525	5.178250000000162	epochs															feedback_and_iti	135.0
1891.6525	0.9835000000000491	epochs															feedback_delay	135.0
1892.65625	1.9800000000000182	epochs															feedback	135.0
1894.8295	2.0012500000000273	epochs															iti	135.0
1896.85525	9.736750000000029	epochs															maze	136.0
1896.85525	7.971249999999827	epochs															maze_stem	136.0
1896.87575	16.781750000000102	trials	False	True	False	False	True	False	[0.813805341720581, 0.18619465827941895, 0.3051745891571045, 0.6948254108428955]	0.5086307525634766	-0.11897993087768555	-0.2543153762817383	-0.05948996543884277	0.18619465827941895	[11316, 11315, 11315, 11315, 11315]	[11373, 11373, 11373, 11372, 11372]		
1904.847	1.7450000000001182	epochs															maze_arm	136.0
1906.6075	7.029499999999871	epochs															feedback_and_iti	136.0
1906.6075	0.9927499999998872	epochs															feedback_delay	136.0
1907.61675	1.9887499999999818	epochs															feedback	136.0
1909.6435	3.99350000000004	epochs															iti	136.0
1913.6575	5.870249999999942	epochs															maze	137.0
1913.6575	4.469749999999976	epochs															maze_stem	137.0
1913.67775	12.923000000000002	trials	False	True	False	True	False	False	[0.5883805751800537, 0.4116194546222687, 0.12611263990402222, 0.8738873600959778]	0.4622679203748703	0.28550679981708527	-0.23113396763801575	-0.14275339245796204	0.12611263990402222	[11416, 11416, 11416, 11416, 11416]	[11451, 11450, 11450, 11450, 11450]		
1918.14675	1.3809999999998581	epochs															maze_arm	137.0
1919.54575	7.032500000000027	epochs															feedback_and_iti	137.0
1919.54575	0.9919999999999618	epochs															feedback_delay	137.0
1920.554	1.9907499999999345	epochs															feedback	137.0
1922.5805	3.9977499999999964	epochs															iti	137.0
1926.60075	6.445999999999913	epochs															maze	138.0
1926.60075	4.869249999999965	epochs															maze_stem	138.0
1926.62225	11.615750000000162	trials	False	True	False	False	False	True	[0.6662306785583496, 0.333769291639328, 0.28981515765190125, 0.7101848125457764]	0.37641552090644836	0.04395413398742676	0.18820776045322418	-0.021977081894874573	0.6662306785583496	[11494, 11494, 11494, 11493, 11493]	[11532, 11531, 11531, 11531, 11531]		
1931.49	1.5567499999999654	epochs															maze_arm	138.0
1933.0625	5.153250000000071	epochs															feedback_and_iti	138.0
1933.0625	0.9947500000000673	epochs															feedback_delay	138.0
1934.0755	1.9780000000000655	epochs															feedback	138.0
1936.2285	1.987250000000131	epochs															iti	138.0
1938.238	7.9284999999999854	epochs															maze	139.0
1938.238	5.248000000000047	epochs															maze_stem	139.0
1938.259	13.106500000000096	trials	False	True	False	True	True	True	[0.8216539621353149, 0.17834603786468506, 0.44842201471328735, 0.5515779256820679]	0.3732319176197052	-0.2700760066509247	0.1866159439086914	-0.13503801822662354	0.5515779256820679	[11564, 11563, 11563, 11563, 11563]	[11610, 11610, 11610, 11610, 11609]		
1943.50625	2.660250000000133	epochs															maze_arm	139.0
1946.18325	5.163499999999885	epochs															feedback_and_iti	139.0
1946.18325	0.9849999999999	epochs															feedback_delay	139.0
1947.186	1.9862500000001546	epochs															feedback	139.0
1949.36275	1.9839999999999236	epochs															iti	139.0
1951.3655	9.092249999999922	epochs															maze	140.0
1951.3655	6.670749999999998	epochs															maze_stem	140.0
1951.3855	14.26974999999993	trials	False	True	False	True	True	True	[0.8194384574890137, 0.18056155741214752, 0.2965187430381775, 0.7034812569618225]	0.5229197070002556	-0.11595719307661057	0.2614598497748375	-0.057978592813014984	0.7034812569618225	[11642, 11642, 11642, 11642, 11642]	[11696, 11696, 11696, 11695, 11695]		
1958.0565	2.4012500000001182	epochs															maze_arm	140.0
1960.4755	5.159249999999929	epochs															feedback_and_iti	140.0
1960.4755	0.9925000000000637	epochs															feedback_delay	140.0
1961.48575	1.97849999999994	epochs															feedback	140.0
1963.6535	1.9812500000000455	epochs															iti	140.0
1965.65525	7.576749999999947	epochs															maze	141.0
1965.65525	5.9532500000000255	epochs															maze_stem	141.0
1965.67625	12.757499999999936	trials	True	True	False	False	False	True	[0.8141257762908936, 0.18587420880794525, 0.2668018937110901, 0.7331981658935547]	0.5473239198327065	-0.08092764765024185	0.27366194128990173	0.04046383500099182	0.8141257762908936	[11728, 11728, 11728, 11727, 11727]	[11773, 11772, 11772, 11772, 11772]		
1971.63	1.6019999999998618	epochs															maze_arm	141.0
1973.2535	5.157750000000078	epochs															feedback_and_iti	141.0
1973.2535	0.9970000000000709	epochs															feedback_delay	141.0
1974.2725	1.978749999999991	epochs															feedback	141.0
1976.4295	1.9817500000001473	epochs															iti	141.0
1978.43375	7.713750000000118	epochs															maze	142.0
1978.43375	6.278999999999996	epochs															maze_stem	142.0
