onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
250.979	3.3344999999999914	epochs															maze_arm	15.0
254.33225	5.15625	epochs															feedback_and_iti	15.0
254.33225	0.9970000000000141	epochs															feedback_delay	15.0
255.3495	1.9709999999999752	epochs															feedback	15.0
257.5015	1.9869999999999663	epochs															iti	15.0
259.51225	6.339749999999981	epochs															maze	16.0
259.51225	4.797500000000014	epochs															maze_stem	16.0
259.5315	11.531749999999988	trials	False	True	False	False	False	True	[0.83780104 0.16219892 0.34315369 0.65684634]	0.49464739114046097	-0.1809547320008278	0.247323676943779	0.0904773622751236	0.8378010392189026	[1422 1422 1422 1422 1421]	[1459 1459 1459 1459 1458]		
264.32825	1.52374999999995	epochs															maze_arm	16.0
265.86825	5.173749999999984	epochs															feedback_and_iti	16.0
265.86825	0.9940000000000282	epochs															feedback_delay	16.0
266.8785	1.9772500000000264	epochs															feedback	16.0
269.0555	1.9864999999999782	epochs															iti	16.0
271.06325	9.419250000000034	epochs															maze	17.0
271.06325	6.389250000000004	epochs															maze_stem	17.0
271.08225	14.607250000000022	trials	True	True	False	True	True	True	[0.90839875 0.0916013  0.41270971 0.58729029]	0.495689008384943	-0.3211084343492985	0.24784449115395546	-0.1605542041361332	0.5872902870178223	[1491 1491 1491 1491 1491]	[1547 1547 1547 1546 1546]		
277.47425	3.0082500000000323	epochs															maze_arm	17.0
280.5035	5.165500000000009	epochs															feedback_and_iti	17.0
280.5035	0.9905000000000541	epochs															feedback_delay	17.0
281.51475	1.96875	epochs															feedback	17.0
283.70175	1.9672499999999786	epochs															iti	17.0
285.6895	6.629250000000013	epochs															maze	18.0
285.6895	4.562000000000012	epochs															maze_stem	18.0
285.70975	11.821500000000015	trials	False	True	False	False	False	True	[0.85406953 0.14593045 0.2883845  0.71161556]	0.5656850710511208	-0.14245400577783585	0.2828425168991089	0.07122701406478882	0.8540695309638977	[1579 1579 1579 1578 1578]	[1618 1618 1617 1617 1617]		
290.2715	2.0472500000000196	epochs															maze_arm	18.0
292.33425	5.177750000000003	epochs															feedback_and_iti	18.0
292.33425	0.9972500000000082	epochs															feedback_delay	18.0
293.34925	1.9705000000000155	epochs															feedback	18.0
295.5235	1.9884999999999877	epochs															iti	18.0
297.53125	7.408500000000004	epochs															maze	19.0
297.53125	4.639499999999998	epochs															maze_stem	19.0
297.55275	12.597750000000019	trials	True	True	False	False	False	True	[0.92845625 0.07154373 0.39509836 0.60490167]	0.5333579145371914	-0.3235546015202999	0.26667894423007965	0.1617773026227951	0.9284562468528748	[1650 1650 1650 1649 1649]	[1694 1693 1693 1693 1693]		
302.19075	2.7490000000000236	epochs															maze_arm	19.0
304.96	5.169500000000028	epochs															feedback_and_iti	19.0
304.96	0.9900000000000091	epochs															feedback_delay	19.0
305.97075	1.9737499999999955	epochs															feedback	19.0
308.14325	1.986249999999984	epochs															iti	19.0
310.1505	9.027499999999975	epochs															maze	20.0
310.1505	5.76724999999999	epochs															maze_stem	20.0
310.1705	14.213250000000016	trials	False	True	False	True	True	True	[0.90131605 0.09868392 0.36077142 0.63922858]	0.5405446477234364	-0.26208748295903206	0.2702723331749439	-0.13104375079274178	0.6392285823822021	[1726 1726 1725 1725 1725]	[1779 1779 1779 1778 1778]		
315.9365	3.2414999999999736	epochs															maze_arm	20.0
319.19575	5.166750000000036	epochs															feedback_and_iti	20.0
319.19575	0.9837500000000432	epochs															feedback_delay	20.0
320.19775	1.9884999999999877	epochs															feedback	20.0
322.36825	1.9942500000000223	epochs															iti	20.0
324.38375	8.182999999999993	epochs															maze	21.0
324.38375	5.4567499999999995	epochs															maze_stem	21.0
324.40525	13.364499999999964	trials	False	True	False	True	True	True	[0.87244475 0.12755519 0.2377436  0.76225638]	0.634701170027256	-0.11018838733434677	0.3173505961894989	-0.05509421229362488	0.762256383895874	[1811 1811 1811 1810 1810]	[1859 1859 1859 1859 1858]		
329.8605	2.7062500000000114	epochs															maze_arm	21.0
332.58225	5.16700000000003	epochs															feedback_and_iti	21.0
332.58225	0.9985000000000355	epochs															feedback_delay	21.0
333.6	1.9704999999999586	epochs															feedback	21.0
335.76675	1.982500000000016	epochs															iti	21.0
337.76975	9.155500000000018	epochs															maze	22.0
337.76975	5.605500000000006	epochs															maze_stem	22.0
337.79025	14.34174999999999	trials	True	True	False	True	True	True	[0.83431304 0.16568695 0.19875559 0.80124444]	0.6355574652552605	-0.033068619668483734	0.31777874380350113	-0.01653430610895157	0.8012444376945496	[1891 1891 1891 1891 1891]	[1945 1945 1945 1945 1944]		
343.39425	3.531000000000006	epochs															maze_arm	22.0
346.94525	5.165750000000003	epochs															feedback_and_iti	22.0
346.94525	0.9887500000000387	epochs															feedback_delay	22.0
347.9555	1.9720000000000368	epochs															feedback	22.0
350.1175	1.9934999999999832	epochs															iti	22.0
352.132	7.085249999999974	epochs															maze	23.0
352.132	4.382749999999987	epochs															maze_stem	23.0
352.15925	12.275500000000022	trials	True	True	False	False	False	True	[0.82822591 0.17177407 0.19940323 0.80059677]	0.6288226917386055	-0.027629144489765167	0.31441134214401245	0.013814568519592285	0.8282259106636047	[1977 1977 1977 1977 1977]	[2019 2019 2019 2018 2018]		
356.53325	2.683999999999969	epochs															maze_arm	23.0
359.23625	5.180499999999995	epochs															feedback_and_iti	23.0
359.23625	0.9945000000000164	epochs															feedback_delay	23.0
360.2515	1.9849999999999568	epochs															feedback	23.0
362.4255	1.9912499999999795	epochs															iti	23.0
364.43475	9.693749999999966	epochs															maze	24.0
364.43475	5.377250000000004	epochs															maze_stem	24.0
364.455	14.882000000000005	trials	True	True	False	True	True	True	[0.88113147 0.11886855 0.25585243 0.7441476 ]	0.6252790428698063	-0.13698387518525124	0.3126395232975483	-0.06849192455410957	0.7441475987434387	[2051 2051 2051 2051 2050]	[2108 2108 2108 2108 2108]		
369.8295	4.298999999999978	epochs															maze_arm	24.0
374.149	5.165750000000003	epochs															feedback_and_iti	24.0
374.149	0.9882499999999936	epochs															feedback_delay	24.0
375.15775	1.97199999999998	epochs															feedback	24.0
377.33425	1.9805000000000064	epochs															iti	24.0
379.337	7.031000000000006	epochs															maze	25.0
379.337	4.487500000000011	epochs															maze_stem	25.0
379.3605	12.209749999999985	trials	True	True	False	False	False	True	[0.87138921 0.12861075 0.20453556 0.7954644 ]	0.6668536514043808	-0.075924813747406	0.3334268257021904	0.03796238452196121	0.8713892102241516	[2141 2140 2140 2140 2140]	[2182 2182 2181 2181 2181]		
383.84425	2.523750000000007	epochs															maze_arm	25.0
386.3875	5.162000000000035	epochs															feedback_and_iti	25.0
386.3875	0.9840000000000373	epochs															feedback_delay	25.0
387.39225	1.9772500000000264	epochs															feedback	25.0
389.55325	1.9962500000000318	epochs															iti	25.0
391.57025	6.538999999999987	epochs															maze	26.0
391.57025	4.571750000000009	epochs															maze_stem	26.0
391.5905	11.735250000000008	trials	False	True	False	False	False	True	[0.89821309 0.10178684 0.24941963 0.75058037]	0.6487934924662113	-0.14763275161385536	0.3243967294692993	0.07381635904312134	0.8982130885124207	[2214 2214 2213 2213 2213]	[2252 2252 2252 2252 2251]		
396.162	1.9472499999999968	epochs															maze_arm	26.0
398.12475	5.180499999999995	epochs															feedback_and_iti	26.0
398.12475	0.9909999999999854	epochs															feedback_delay	26.0
399.1325	1.9925000000000068	epochs															feedback	26.0
401.32425	1.9809999999999945	epochs															iti	26.0
403.32575	9.09899999999999	epochs															maze	27.0
403.32575	5.1372499999999945	epochs															maze_stem	27.0
403.3475	14.286999999999978	trials	False	True	False	True	True	True	[0.94093031 0.05906968 0.30109671 0.69890332]	0.6398336198180914	-0.24202700518071651	0.319916820153594	-0.12101349793374538	0.6989033222198486	[2284 2284 2284 2284 2284]	[2338 2338 2338 2337 2337]		
408.4815	3.9432500000000346	epochs															maze_arm	27.0
412.4435	5.172500000000014	epochs															feedback_and_iti	27.0
412.4435	0.989750000000015	epochs															feedback_delay	27.0
413.4515	1.9802500000000123	epochs															feedback	27.0
415.6235	1.9925000000000068	epochs															iti	27.0
417.6345	7.110250000000008	epochs															maze	28.0
417.6345	4.847249999999974	epochs															maze_stem	28.0
417.65525	12.294999999999959	trials	True	True	False	False	False	True	[0.90582705 0.09417292 0.19663918 0.80336076]	0.7091878540813923	-0.10246627405285835	0.3545939326286316	0.051233112812042236	0.9058270454406738	[2370 2370 2370 2370 2369]	[2412 2412 2411 2411 2411]		
422.50125	2.243499999999983	epochs															maze_arm	28.0
424.76875	5.158500000000004	epochs															feedback_and_iti	28.0
424.76875	0.9805000000000064	epochs															feedback_delay	28.0
425.77125	1.978999999999985	epochs															feedback	28.0
427.92725	2.0	epochs															iti	28.0
429.95025	6.503250000000037	epochs															maze	29.0
429.95025	4.306500000000028	epochs															maze_stem	29.0
429.973	11.685249999999996	trials	False	True	False	False	False	True	[0.91277546 0.08722457 0.21810296 0.78189701]	0.6946724690496922	-0.13087842240929604	0.3473362475633621	0.06543920934200287	0.912775456905365	[2444 2444 2444 2443 2443]	[2482 2482 2482 2481 2481]		
434.2765	2.177000000000021	epochs															maze_arm	29.0
436.4725	5.164249999999981	epochs															feedback_and_iti	29.0
436.4725	0.9842499999999745	epochs															feedback_delay	29.0
437.4755	1.9877500000000055	epochs															feedback	29.0
439.64725	1.989500000000021	epochs															iti	29.0
441.65825	7.629250000000013	epochs															maze	30.0
441.65825	4.904999999999973	epochs															maze_stem	30.0
441.67875	12.795749999999998	trials	True	True	False	False	False	True	[0.94764471 0.0523553  0.25942436 0.74057561]	0.6882203314453363	-0.20706907846033573	0.3441101759672165	0.10353453457355499	0.9476447105407715	[2514 2514 2514 2514 2513]	[2559 2559 2559 2558 2558]		
446.58125	2.7062500000000114	epochs															maze_arm	30.0
449.30925	5.142999999999972	epochs															feedback_and_iti	30.0
449.30925	0.9879999999999995	epochs															feedback_delay	30.0
450.318	1.972750000000019	epochs															feedback	30.0
452.466	1.986249999999984	epochs															iti	30.0
454.4745	7.927250000000015	epochs															maze	31.0
454.4745	5.094500000000039	epochs															maze_stem	31.0
454.4955	13.105000000000018	trials	False	True	False	True	True	True	[0.91727698 0.08272303 0.22805505 0.771945  ]	0.689221952110529	-0.1453319974243641	0.3446109853684902	-0.072665985673666	0.7719449996948242	[2591 2591 2591 2590 2590]	[2638 2637 2637 2637 2637]		
459.5875	2.8142500000000155	epochs															maze_arm	31.0
462.42175	5.154500000000041	epochs															feedback_and_iti	31.0
462.42175	0.9887500000000387	epochs															feedback_delay	31.0
463.427	1.9805000000000064	epochs															feedback	31.0
465.584	1.9922500000000127	epochs															iti	31.0
467.6005	6.449250000000006	epochs															maze	32.0
467.6005	4.85775000000001	epochs															maze_stem	32.0
467.624	13.480249999999955	trials	False	True	False	True	False	False	[0.90330368 0.09669634 0.16964352 0.83035648]	0.7336601503193378	-0.0729471929371357	-0.36683008074760437	0.036473602056503296	0.16964352130889893	[2670 2670 2669 2669 2669]	[2707 2707 2707 2707 2707]		
472.4785	1.5712500000000205	epochs															maze_arm	32.0
474.0685	7.014500000000055	epochs															feedback_and_iti	32.0
474.0685	0.9965000000000259	epochs															feedback_delay	32.0
475.082	1.97950000000003	epochs															feedback	32.0
477.097	3.986000000000047	epochs															iti	32.0
481.10425	5.044250000000034	epochs															maze	33.0
481.10425	3.6937500000000227	epochs															maze_stem	33.0
481.12475	10.22399999999999	trials	False	True	False	False	False	True	[0.77314579 0.22685419 0.15032074 0.84967923]	0.6228250488638878	0.07653344422578812	0.3114125281572342	-0.038266733288764954	0.7731457948684692	[2751 2751 2750 2750 2750]	[2780 2780 2780 2779 2779]		
484.822	1.32650000000001	epochs															maze_arm	33.0
486.16575	5.160750000000007	epochs															feedback_and_iti	33.0
486.16575	1.0017500000000155	epochs															feedback_delay	33.0
487.18725	1.9705000000000155	epochs															feedback	33.0
489.33025	1.9962500000000318	epochs															iti	33.0
491.34875	9.884000000000015	epochs															maze	34.0
491.34875	4.406999999999982	epochs															maze_stem	34.0
491.36875	15.084249999999997	trials	True	True	False	False	False	True	[0.91952425 0.08047577 0.2675845  0.7324155 ]	0.6519397385418415	-0.18710874393582344	0.3259698748588562	0.09355437755584717	0.9195242524147034	[2812 2812 2812 2812 2811]	[2870 2870 2870 2870 2870]		
495.7775	5.455250000000035	epochs															maze_arm	34.0
501.25425	5.177999999999997	epochs															feedback_and_iti	34.0
501.25425	0.9967499999999632	epochs															feedback_delay	34.0
502.274	1.979249999999979	epochs															feedback	34.0
504.44975	1.982500000000016	epochs															iti	34.0
506.453	6.59050000000002	epochs															maze	35.0
506.453	4.772250000000042	epochs															maze_stem	35.0
506.474	11.773250000000019	trials	False	True	False	False	False	True	[0.90695751 0.09304243 0.26750657 0.73249346]	0.6394509822130203	-0.17446409165859222	0.31972546875476837	0.08723203837871552	0.9069575071334839	[2903 2902 2902 2902 2902]	[2941 2941 2941 2941 2940]		
511.24525	1.798249999999996	epochs															maze_arm	35.0
513.0605	5.164499999999975	epochs															feedback_and_iti	35.0
513.0605	0.9894999999999072	epochs															feedback_delay	35.0
514.06775	1.98599999999999	epochs															feedback	35.0
516.24525	1.9797499999999673	epochs															iti	35.0
518.24725	7.163999999999987	epochs															maze	36.0
518.24725	5.173750000000041	epochs															maze_stem	36.0
518.26825	12.355500000000006	trials	False	True	False	False	False	True	[0.94893056 0.05106938 0.32530642 0.67469358]	0.6236241776496172	-0.27423700876533985	0.31181207299232483	0.13711848855018616	0.948930561542511	[2973 2973 2973 2973 2973]	[3015 3015 3015 3015 3015]		
523.4435	1.9677500000000236	epochs															maze_arm	36.0
525.42675	5.172250000000076	epochs															feedback_and_iti	36.0
525.42675	0.9932499999999891	epochs															feedback_delay	36.0
526.43625	1.99025000000006	epochs															feedback	36.0
528.634	1.9650000000000318	epochs															iti	36.0
530.62375	6.162249999999972	epochs															maze	37.0
530.62375	4.690500000000043	epochs															maze_stem	37.0
530.64675	11.35850000000005	trials	False	True	False	False	False	True	[0.95416921 0.04583086 0.33954546 0.66045451]	0.6146237049251795	-0.293714651837945	0.30731187760829926	0.1468573361635208	0.9541692137718201	[3048 3047 3047 3047 3047]	[3084 3083 3083 3083 3083]		
535.33275	1.4532499999999118	epochs															maze_arm	37.0
536.8045	5.177500000000009	epochs															feedback_and_iti	37.0
536.8045	0.9890000000000327	epochs															feedback_delay	37.0
537.8115	1.9902499999999463	epochs															feedback	37.0
539.9895	1.99249999999995	epochs															iti	37.0
542.00525	9.062749999999937	epochs															maze	38.0
542.00525	5.820249999999987	epochs															maze_stem	38.0
542.027	14.253749999999968	trials	False	True	False	True	True	True	[0.95989084 0.0401092  0.36397162 0.63602841]	0.5959192141890526	-0.3238624259829521	0.297959603369236	-0.16193119436502457	0.6360284090042114	[3116 3116 3115 3115 3115]	[3169 3169 3169 3169 3168]		
547.847	3.2210000000000036	epochs															maze_arm	38.0
551.08425	5.1749999999999545	epochs															feedback_and_iti	38.0
551.08425	0.9914999999999736	epochs															feedback_delay	38.0
552.0945	1.9807499999999436	epochs															feedback	38.0
554.27275	1.9864999999999782	epochs															iti	38.0
556.28075	7.5294999999999845	epochs															maze	39.0
556.28075	5.125249999999937	epochs															maze_stem	39.0
556.30175	12.725500000000011	trials	False	True	False	True	True	True	[0.89961439 0.10038564 0.21261354 0.78738642]	0.6870008148252964	-0.11222793534398079	0.34350038692355156	-0.056113969534635544	0.787386417388916	[3201 3201 3201 3201 3201]	[3246 3245 3245 3245 3245]		
561.42625	2.3840000000000146	epochs															maze_arm	39.0
563.826	5.17674999999997	epochs															feedback_and_iti	39.0
563.826	0.9912499999999227	epochs															feedback_delay	39.0
564.8355	1.9852499999999509	epochs															feedback	39.0
567.0075	1.9952499999999418	epochs															iti	39.0
569.02725	7.326250000000073	epochs															maze	40.0
569.02725	4.8592499999999745	epochs															maze_stem	40.0
569.04725	12.523500000000013	trials	True	True	False	False	False	True	[0.85733253 0.14266749 0.17295083 0.82704914]	0.6843816712498665	-0.0302833691239357	0.34219084680080414	0.015141680836677551	0.8573325276374817	[3278 3278 3277 3277 3277]	[3321 3321 3320 3320 3320]		
573.91025	2.4432500000000346	epochs															maze_arm	40.0
576.374	5.171499999999924	epochs															feedback_and_iti	40.0
576.374	0.9902499999999463	epochs															feedback_delay	40.0
577.38325	1.979750000000081	epochs															feedback	40.0
579.54425	2.0012499999999136	epochs															iti	40.0
581.57075	5.65949999999998	epochs															maze	41.0
581.57075	4.400750000000016	epochs															maze_stem	41.0
581.5915	12.706750000000056	trials	False	True	False	True	False	False	[0.89773911 0.10226088 0.20949998 0.79050004]	0.6882391460239887	-0.10723908618092537	-0.3441195636987686	0.05361954867839813	0.20949998497962952	[3353 3353 3353 3352 3352]	[3386 3386 3386 3385 3385]		
585.99625	1.2339999999999236	epochs															maze_arm	41.0
587.2475	7.0297500000000355	epochs															feedback_and_iti	41.0
587.2475	0.9920000000000755	epochs															feedback_delay	41.0
588.2575	1.98924999999997	epochs															feedback	41.0
590.28175	3.9954999999999927	epochs															iti	41.0
594.29825	9.049249999999915	epochs															maze	42.0
594.29825	5.232499999999959	epochs															maze_stem	42.0
594.31925	14.22524999999996	trials	False	True	False	True	True	True	[0.81370604 0.18629399 0.17885974 0.82114029]	0.6348462998867035	0.007434248924255371	0.31742314994335175	0.0037171393632888794	0.8211402893066406	[3429 3429 3429 3429 3429]	[3483 3482 3482 3482 3482]		
599.551	3.7964999999999236	epochs															maze_arm	42.0
603.36475	5.158750000000055	epochs															feedback_and_iti	42.0
603.36475	0.9907500000000482	epochs															feedback_delay	42.0
604.373	1.9834999999999354	epochs															feedback	42.0
606.5365	1.9869999999999663	epochs															iti	42.0
608.5445	7.916249999999991	epochs															maze	43.0
