onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
331.686	2.2305000000000064	epochs															maze_arm	22.0
333.93625	5.152500000000032	epochs															feedback_and_iti	22.0
333.93625	0.9892500000000268	epochs															feedback_delay	22.0
334.94525	1.9762499999999932	epochs															feedback	22.0
337.1115	1.9772500000000264	epochs															iti	22.0
339.109	12.69625000000002	epochs															maze	23.0
339.109	10.30925000000002	epochs															maze_stem	23.0
339.13275	17.90100000000001	trials	True	True	False	False	False	True	[0.67718667 0.32281333 0.15953392 0.84046608]	0.5176527500152588	0.16327941417694092	0.2588263750076294	-0.08163970708847046	0.6771866679191589	[1957 1957 1957 1956 1956]	[2032 2032 2032 2032 2031]		
349.44425	2.36099999999999	epochs															maze_arm	23.0
351.823	5.186500000000024	epochs															feedback_and_iti	23.0
351.823	0.9847500000000196	epochs															feedback_delay	23.0
352.83025	1.9952499999999986	epochs															feedback	23.0
355.0335	1.975999999999999	epochs															iti	23.0
357.03375	7.5919999999999845	epochs															maze	24.0
357.03375	5.1582500000000095	epochs															maze_stem	24.0
357.0545	12.784249999999986	trials	True	True	False	True	True	True	[0.75948495 0.24051505 0.20145112 0.79854888]	0.55803382396698	0.03906393051147461	0.27901691198349	0.019531965255737305	0.7985488772392273	[2064 2064 2064 2064 2064]	[2109 2109 2109 2108 2108]		
362.21275	2.412999999999954	epochs															maze_arm	24.0
364.6495	5.164500000000032	epochs															feedback_and_iti	24.0
364.6495	0.9775000000000205	epochs															feedback_delay	24.0
365.65625	1.9784999999999968	epochs															feedback	24.0
367.82625	1.9877500000000055	epochs															iti	24.0
369.83875	9.724249999999984	epochs															maze	25.0
369.83875	7.621499999999969	epochs															maze_stem	25.0
369.8605	14.904749999999979	trials	True	True	False	False	False	True	[0.66029215 0.33970782 0.17501651 0.82498348]	0.48527564853429794	0.16469132155179977	0.24263782054185867	-0.08234567195177078	0.6602921485900879	[2141 2141 2141 2141 2140]	[2199 2198 2198 2198 2198]		
377.4805	2.082499999999982	epochs															maze_arm	25.0
379.581	5.163250000000005	epochs															feedback_and_iti	25.0
379.581	0.9952499999999986	epochs															feedback_delay	25.0
380.5965	1.9664999999999964	epochs															feedback	25.0
382.769	1.9752500000000168	epochs															iti	25.0
384.76525	8.60975000000002	epochs															maze	26.0
384.76525	6.618750000000034	epochs															maze_stem	26.0
384.7855	13.789999999999964	trials	False	True	False	False	False	True	[0.75791138 0.24208863 0.22287372 0.77712625]	0.5350376442074776	0.019214890897274017	0.2675188332796097	-0.009607449173927307	0.7579113841056824	[2231 2231 2230 2230 2230]	[2281 2281 2281 2281 2281]		
391.40375	1.9712499999999977	epochs															maze_arm	26.0
393.39475	5.1617500000000405	epochs															feedback_and_iti	26.0
393.39475	0.9954999999999927	epochs															feedback_delay	26.0
394.4115	1.9702500000000214	epochs															feedback	26.0
396.59125	1.965250000000026	epochs															iti	26.0
398.5755	6.572750000000042	epochs															maze	27.0
398.5755	4.529250000000047	epochs															maze_stem	27.0
398.596	11.781000000000006	trials	False	True	False	True	True	True	[0.78803498 0.21196499 0.20061246 0.79938751]	0.5874225199222565	0.0113525390625	0.29371125996112823	0.005676254630088806	0.799387514591217	[2314 2313 2313 2313 2313]	[2352 2352 2352 2351 2351]		
403.12825	2.0200000000000387	epochs															maze_arm	27.0
405.1715	5.18625000000003	epochs															feedback_and_iti	27.0
405.1715	0.9962500000000318	epochs															feedback_delay	27.0
406.18875	1.9767499999999814	epochs															feedback	27.0
408.37375	1.9840000000000373	epochs															iti	27.0
410.377	8.450249999999983	epochs															maze	28.0
410.377	5.968999999999994	epochs															maze_stem	28.0
410.3975	13.653750000000002	trials	True	True	False	False	False	True	[0.81619239 0.18380761 0.16715236 0.83284765]	0.6490400359034538	0.01665525883436203	0.3245200142264366	-0.008327625691890717	0.8161923885345459	[2384 2384 2384 2384 2383]	[2434 2434 2434 2433 2433]		
416.36625	2.4610000000000127	epochs															maze_arm	28.0
418.846	5.183999999999969	epochs															feedback_and_iti	28.0
418.846	0.9950000000000045	epochs															feedback_delay	28.0
419.8605	1.9667499999999905	epochs															feedback	28.0
422.048	1.981999999999971	epochs															iti	28.0
424.05125	11.117999999999995	epochs															maze	29.0
424.05125	7.999750000000006	epochs															maze_stem	29.0
424.072	16.298000000000002	trials	False	True	False	False	False	True	[0.86732751 0.13267244 0.21944161 0.78055841]	0.6478859335184097	-0.08676913380622864	0.32394295185804367	0.04338455945253372	0.8673275113105774	[2466 2466 2466 2466 2465]	[2532 2532 2532 2531 2531]		
432.0725	3.096749999999986	epochs															maze_arm	29.0
435.1885	5.160750000000007	epochs															feedback_and_iti	29.0
435.1885	0.9835000000000491	epochs															feedback_delay	29.0
436.192	1.9800000000000182	epochs															feedback	29.0
438.37825	1.9710000000000036	epochs															iti	29.0
440.37	6.7864999999999895	epochs															maze	30.0
440.37	4.947249999999997	epochs															maze_stem	30.0
440.39025	13.847500000000025	trials	True	True	False	False	True	False	[0.83950186 0.16049816 0.17545477 0.8245452 ]	0.6640470698475838	-0.014956630766391754	-0.332023523747921	-0.0074783191084861755	0.16049815714359283	[2564 2564 2564 2564 2563]	[2604 2604 2603 2603 2603]		
445.33925	1.8172500000000014	epochs															maze_arm	30.0
447.17425	7.037250000000029	epochs															feedback_and_iti	30.0
447.17425	0.9830000000000041	epochs															feedback_delay	30.0
448.17525	1.9879999999999995	epochs															feedback	30.0
450.20525	4.006250000000023	epochs															iti	30.0
454.23775	6.292500000000018	epochs															maze	31.0
454.23775	4.0885000000000105	epochs															maze_stem	31.0
454.26125	11.482499999999959	trials	False	True	False	True	True	True	[0.78330928 0.21669066 0.17067614 0.82932383]	0.612633153796196	0.04601453244686127	0.3063165843486786	0.023007243871688843	0.8293238282203674	[2647 2647 2647 2647 2646]	[2684 2684 2684 2683 2683]		
458.34575	2.184500000000014	epochs															maze_arm	31.0
460.55025	5.17349999999999	epochs															feedback_and_iti	31.0
460.55025	0.9887499999999818	epochs															feedback_delay	31.0
461.55975	1.9730000000000132	epochs															feedback	31.0
463.7375	1.986249999999984	epochs															iti	31.0
465.74375	7.023750000000007	epochs															maze	32.0
465.74375	5.2207500000000095	epochs															maze_stem	32.0
465.76375	12.195249999999987	trials	False	True	False	True	True	True	[0.76772594 0.2322741  0.20054033 0.7994597 ]	0.56718560308218	0.03173375874757767	0.2835927978157997	0.015866898000240326	0.79945969581604	[2716 2716 2716 2716 2715]	[2757 2757 2757 2757 2757]		
470.985	1.7824999999999704	epochs															maze_arm	32.0
472.7915	5.146250000000009	epochs															feedback_and_iti	32.0
472.7915	0.9822500000000218	epochs															feedback_delay	32.0
473.794	1.9852500000000077	epochs															feedback	32.0
475.9745	1.9632500000000164	epochs															iti	32.0
477.959	6.6854999999999905	epochs															maze	33.0
477.959	4.840249999999969	epochs															maze_stem	33.0
477.978	13.718500000000006	trials	False	True	False	False	True	False	[0.7347194  0.26528057 0.14578855 0.85421151]	0.5889308899641037	0.1194920688867569	-0.29446546733379364	0.059746041893959045	0.2652805745601654	[2789 2789 2789 2789 2789]	[2829 2828 2828 2828 2828]		
482.81875	1.825749999999971	epochs															maze_arm	33.0
484.67225	7.001999999999953	epochs															feedback_and_iti	33.0
484.67225	0.9894999999999641	epochs															feedback_delay	33.0
485.68025	1.9747499999999718	epochs															feedback	33.0
487.69325	3.9809999999999945	epochs															iti	33.0
491.6965	7.243499999999983	epochs															maze	34.0
491.6965	4.812999999999988	epochs															maze_stem	34.0
491.7175	14.27600000000001	trials	True	True	False	False	True	False	[0.4639515  0.53604853 0.14769706 0.85230291]	0.3162544071674347	0.3883514404296875	-0.15812718868255615	0.19417572021484375	0.5360485315322876	[2872 2872 2871 2871 2871]	[2914 2914 2914 2914 2914]		
496.52725	2.412750000000017	epochs															maze_arm	34.0
498.9595	7.0120000000000005	epochs															feedback_and_iti	34.0
498.9595	0.9965000000000259	epochs															feedback_delay	34.0
499.97375	1.968999999999994	epochs															feedback	34.0
501.9775	3.9939999999999714	epochs															iti	34.0
505.9935	9.226249999999993	epochs															maze	35.0
505.9935	7.266999999999996	epochs															maze_stem	35.0
506.01375	14.450499999999977	trials	False	True	False	False	False	True	[0.52629381 0.47370616 0.17850956 0.82149047]	0.34778428077697754	0.29519662261009216	0.17389212548732758	-0.14759831130504608	0.5262938141822815	[2958 2957 2957 2957 2957]	[3012 3012 3012 3011 3011]		
513.27875	1.941000000000031	epochs															maze_arm	35.0
515.2405	5.2032500000000255	epochs															feedback_and_iti	35.0
515.2405	0.9987499999999727	epochs															feedback_delay	35.0
516.26	1.983000000000061	epochs															feedback	35.0
518.4795	1.9642499999999927	epochs															iti	35.0
520.46425	10.912249999999972	epochs															maze	36.0
520.46425	9.187999999999988	epochs															maze_stem	36.0
520.48275	16.114749999999958	trials	False	True	False	False	False	True	[0.66517377 0.33482623 0.21186282 0.78813726]	0.453310988843441	0.12296345084905624	0.226655475795269	-0.06148170679807663	0.6651737689971924	[3044 3044 3044 3044 3044]	[3109 3109 3108 3108 3108]		
529.67525	1.701249999999959	epochs															maze_arm	36.0
531.396	5.1795000000000755	epochs															feedback_and_iti	36.0
531.396	0.9917500000000246	epochs															feedback_delay	36.0
532.41225	1.9664999999999964	epochs															feedback	36.0
534.61175	1.9637500000000045	epochs															iti	36.0
536.5975	7.162750000000074	epochs															maze	37.0
536.5975	5.489250000000084	epochs															maze_stem	37.0
536.61775	14.206000000000017	trials	False	True	False	False	True	False	[0.7740975  0.2259025  0.21548152 0.78451848]	0.5586159825325012	0.01042097806930542	-0.2793079912662506	0.00521048903465271	0.2259024977684021	[3141 3141 3141 3140 3140]	[3183 3183 3183 3182 3182]		
542.1065	1.6537500000000591	epochs															maze_arm	37.0
543.7785	7.02475000000004	epochs															feedback_and_iti	37.0
543.7785	0.9822500000000218	epochs															feedback_delay	37.0
544.78075	1.9842499999999745	epochs															feedback	37.0
546.80925	3.994000000000028	epochs															iti	37.0
550.82375	6.078499999999963	epochs															maze	38.0
550.82375	4.181500000000028	epochs															maze_stem	38.0
550.84375	11.267000000000053	trials	False	True	False	True	True	True	[0.55094129 0.44905874 0.17660901 0.82339102]	0.3743322789669037	0.2724497318267822	0.18716613948345184	0.1362248808145523	0.8233910202980042	[3226 3226 3226 3226 3226]	[3262 3262 3261 3261 3261]		
555.02275	1.8795000000000073	epochs															maze_arm	38.0
556.922	5.168000000000006	epochs															feedback_and_iti	38.0
556.922	0.9882499999999936	epochs															feedback_delay	38.0
557.93475	1.9610000000000127	epochs															feedback	38.0
560.11025	1.979750000000081	epochs															iti	38.0
562.11075	7.178999999999974	epochs															maze	39.0
562.11075	4.6017499999999245	epochs															maze_stem	39.0
562.12925	14.211750000000052	trials	False	True	False	True	False	False	[0.6615271  0.33847287 0.19043583 0.80956411]	0.47109125554561615	0.14803703129291534	-0.23554563522338867	-0.07401853799819946	0.19043582677841187	[3294 3294 3294 3293 3293]	[3336 3336 3336 3336 3335]		
566.73275	2.5570000000000164	epochs															maze_arm	39.0
569.309	7.0092500000000655	epochs															feedback_and_iti	39.0
569.309	0.9920000000000755	epochs															feedback_delay	39.0
570.3215	1.9762499999999363	epochs															feedback	39.0
572.334	3.984250000000088	epochs															iti	39.0
576.341	6.705249999999978	epochs															maze	40.0
576.341	4.623749999999973	epochs															maze_stem	40.0
576.3635	11.898499999999899	trials	True	True	False	False	False	True	[0.58175296 0.41824701 0.31949753 0.68050241]	0.2622554153203964	0.09874947369098663	0.1311277151107788	-0.04937475919723511	0.5817529559135437	[3379 3379 3379 3379 3379]	[3419 3418 3418 3418 3418]		
580.982	2.0642500000000155	epochs															maze_arm	40.0
583.07225	5.167999999999893	epochs															feedback_and_iti	40.0
583.07225	0.9932499999999891	epochs															feedback_delay	40.0
584.08325	1.9757499999999482	epochs															feedback	40.0
586.25375	1.9864999999999782	epochs															iti	40.0
588.262	7.940500000000043	epochs															maze	41.0
588.262	5.835250000000087	epochs															maze_stem	41.0
588.28175	13.156749999999988	trials	False	True	False	True	True	True	[0.83516854 0.16483153 0.45365381 0.54634619]	0.38151469081640244	-0.28882231563329697	0.19075732678174973	-0.144411139190197	0.5463461875915527	[3451 3451 3450 3450 3450]	[3498 3497 3497 3497 3497]		
594.11775	2.0847499999999854	epochs															maze_arm	41.0
596.22175	5.196749999999952	epochs															feedback_and_iti	41.0
596.22175	0.9912499999999227	epochs															feedback_delay	41.0
597.23275	1.9887499999999818	epochs															feedback	41.0
599.4285	1.990000000000009	epochs															iti	41.0
601.4385	7.412000000000035	epochs															maze	42.0
601.4385	4.833750000000009	epochs															maze_stem	42.0
601.458	12.623000000000047	trials	False	True	False	True	True	True	[0.74743003 0.25257    0.30121624 0.69878376]	0.4462137669324875	-0.04864625632762909	0.22310687601566315	-0.024323120713233948	0.6987837553024292	[3530 3530 3529 3529 3529]	[3573 3573 3573 3573 3573]		
606.29375	2.5567499999999654	epochs															maze_arm	42.0
608.87025	5.19074999999998	epochs															feedback_and_iti	42.0
608.87025	0.9869999999999663	epochs															feedback_delay	42.0
609.87875	1.9845000000000255	epochs															feedback	42.0
612.08075	1.9802500000000691	epochs															iti	42.0
614.081	7.722999999999956	epochs															maze	43.0
614.081	5.045499999999947	epochs															maze_stem	43.0
