onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
104.54525	13.275750000000002	epochs															maze_stem	3.0
104.56625	28.01724999999999	trials	False	False	False	True	True	False	[0.5434749126434326, 0.456525057554245, 0.688398540019989, 0.311601459980011]	-0.1449236124753952	-0.23187346756458282	-0.072461798787117	-0.11593674123287201	0.311601459980011	[524, 523, 523, 523, 523]	[648, 648, 648, 648, 648]		
117.83825	7.684749999999994	epochs															maze_arm	3.0
125.53875	7.02525	epochs															feedback_and_iti	3.0
125.53875	1.0	epochs															feedback_delay	3.0
126.55675	1.9822499999999934	epochs															feedback	3.0
128.5765	3.987499999999983	epochs															iti	3.0
132.5835	14.368000000000023	epochs															maze	4.0
132.5835	9.809000000000026	epochs															maze_stem	4.0
132.60375	19.545749999999998	trials	True	False	False	True	False	True	[0.45143917202949524, 0.5485608577728271, 0.49884340167045593, 0.5011565685272217]	-0.04740425944328308	0.04971742630004883	0.023702114820480347	-0.024858713150024414	0.49884340167045593	[692, 692, 691, 691, 691]	[777, 777, 777, 776, 776]		
142.41125	4.5402500000000146	epochs															maze_arm	4.0
146.97375	5.156499999999994	epochs															feedback_and_iti	4.0
146.97375	0.9942499999999939	epochs															feedback_delay	4.0
147.98775	1.9639999999999986	epochs															feedback	4.0
150.1575	1.9727499999999907	epochs															iti	4.0
152.1495	18.289000000000016	epochs															maze	5.0
152.1495	14.47075000000001	epochs															maze_stem	5.0
152.1675	23.4795	trials	False	False	False	True	False	True	[0.5868733525276184, 0.4131266474723816, 0.6799023747444153, 0.3200976848602295]	-0.09302899241447449	-0.2667756974697113	0.04651451110839844	0.13338786363601685	0.6799023747444153	[809, 809, 809, 808, 808]	[918, 918, 917, 917, 917]		
166.63675	3.8017499999999984	epochs															maze_arm	5.0
170.455	5.170249999999982	epochs															feedback_and_iti	5.0
170.455	0.9937499999999773	epochs															feedback_delay	5.0
171.465	1.9739999999999895	epochs															feedback	5.0
173.62525	2.0	epochs															iti	5.0
175.647	15.548500000000018	epochs															maze	6.0
175.647	8.355000000000018	epochs															maze_stem	6.0
175.668	20.749499999999983	trials	True	False	False	False	True	True	[0.5940408706665039, 0.4059591591358185, 0.7470346689224243, 0.2529652714729309]	-0.152993842959404	-0.3410755544900894	0.07649694383144379	-0.1705377846956253	0.4059591591358185	[950, 950, 950, 949, 949]	[1042, 1042, 1042, 1042, 1041]		
184.02125	7.174250000000001	epochs															maze_arm	6.0
191.21625	5.181250000000006	epochs															feedback_and_iti	6.0
191.21625	0.9877500000000055	epochs															feedback_delay	6.0
192.2265	1.989500000000021	epochs															feedback	6.0
194.40325	1.9942499999999939	epochs															iti	6.0
196.4175	15.346000000000004	epochs															maze	7.0
196.4175	10.025000000000006	epochs															maze_stem	7.0
196.4355	20.54000000000002	trials	True	False	False	False	True	True	[0.5969008207321167, 0.4030992090702057, 0.6391665935516357, 0.36083343625068665]	-0.04226577281951904	-0.23606738448143005	0.02113288640975952	-0.11803367733955383	0.4030992090702057	[1074, 1074, 1074, 1074, 1074]	[1166, 1165, 1165, 1165, 1165]		
206.46275	5.300749999999994	epochs															maze_arm	7.0
211.784	5.172750000000008	epochs															feedback_and_iti	7.0
211.784	0.9932500000000175	epochs															feedback_delay	7.0
212.7995	1.98275000000001	epochs															feedback	7.0
214.96675	1.990000000000009	epochs															iti	7.0
216.9755	14.438749999999999	epochs															maze	8.0
216.9755	8.67749999999998	epochs															maze_stem	8.0
216.994	19.613499999999988	trials	False	False	False	True	False	True	[0.5768828988075256, 0.42311713099479675, 0.6182572245597839, 0.38174277544021606]	-0.041374340653419495	-0.19514010846614838	0.02068716287612915	0.09757006168365479	0.6182572245597839	[1198, 1198, 1197, 1197, 1197]	[1283, 1283, 1283, 1283, 1283]		
225.671	5.7432500000000175	epochs															maze_arm	8.0
231.429	5.158999999999992	epochs															feedback_and_iti	8.0
231.429	1.000249999999994	epochs															feedback_delay	8.0
232.44675	1.971749999999986	epochs															feedback	8.0
234.6055	1.9824999999999875	epochs															iti	8.0
236.6075	16.047000000000025	epochs															maze	9.0
236.6075	10.116500000000002	epochs															maze_stem	9.0
236.628	21.22075000000001	trials	False	False	False	True	False	True	[0.5893637537956238, 0.4106362462043762, 0.7536342144012451, 0.24636580049991608]	-0.16427045315504074	-0.3429979607462883	0.08213523030281067	0.17149898409843445	0.7536342144012451	[1315, 1315, 1315, 1315, 1315]	[1411, 1411, 1410, 1410, 1410]		
246.74075	5.913750000000022	epochs															maze_arm	9.0
252.67125	5.156499999999994	epochs															feedback_and_iti	9.0
252.67125	0.9835000000000207	epochs															feedback_delay	9.0
253.6715	1.9847499999999911	epochs															feedback	9.0
255.8325	1.9952499999999702	epochs															iti	9.0
257.84875	12.85575	epochs															maze	10.0
257.84875	7.177250000000015	epochs															maze_stem	10.0
257.87	18.070249999999987	trials	False	False	False	False	True	True	[0.654900312423706, 0.34509971737861633, 0.8811312317848206, 0.11886879056692123]	-0.2262309230864048	-0.5360315181314945	0.11311546340584755	-0.2680157460272312	0.34509971737861633	[1443, 1443, 1442, 1442, 1442]	[1519, 1519, 1519, 1518, 1518]		
265.04725	5.657249999999976	epochs															maze_arm	10.0
270.7255	5.179499999999962	epochs															feedback_and_iti	10.0
270.7255	0.9834999999999923	epochs															feedback_delay	10.0
271.73175	1.9822500000000218	epochs															feedback	10.0
273.9055	1.999499999999955	epochs															iti	10.0
275.94025	14.336250000000007	epochs															maze	11.0
275.94025	8.124750000000006	epochs															maze_stem	11.0
275.964	19.52075000000002	trials	True	False	False	True	False	True	[0.48284488916397095, 0.5171550512313843, 0.8062756657600403, 0.1937243938446045]	-0.32343071699142456	-0.28912055492401123	0.16171538829803467	0.14456027746200562	0.8062756657600403	[1551, 1551, 1551, 1551, 1551]	[1636, 1636, 1636, 1636, 1636]		
284.08425	6.192250000000001	epochs															maze_arm	11.0
290.29725	5.168749999999989	epochs															feedback_and_iti	11.0
290.29725	0.9952499999999986	epochs															feedback_delay	11.0
291.31325	1.978749999999991	epochs															feedback	11.0
293.482	1.9839999999999804	epochs															iti	11.0
295.48475	11.802249999999958	epochs															maze	12.0
295.48475	8.538749999999993	epochs															maze_stem	12.0
295.5065	16.97874999999999	trials	False	False	False	True	False	True	[0.5382955074310303, 0.46170446276664734, 0.8782599568367004, 0.12174000591039658]	-0.33996445313096046	-0.4165554977953434	0.16998222470283508	0.20827773213386536	0.8782599568367004	[1669, 1668, 1668, 1668, 1668]	[1738, 1738, 1738, 1738, 1738]		
304.04	3.2469999999999573	epochs															maze_arm	12.0
307.304	5.161250000000052	epochs															feedback_and_iti	12.0
307.304	0.9927500000000009	epochs															feedback_delay	12.0
308.3225	1.968500000000006	epochs															feedback	12.0
310.47125	1.9940000000000282	epochs															iti	12.0
312.48525	11.175000000000011	epochs															maze	13.0
312.48525	6.416249999999991	epochs															maze_stem	13.0
312.5065	18.22075000000001	trials	False	False	False	False	False	False	[0.5288257598876953, 0.4711742401123047, 0.8924393057823181, 0.1075606718659401]	-0.3636135570704937	-0.4212650768458843	-0.1818067729473114	0.2106325328350067	0.5288257598876953	[1770, 1770, 1770, 1770, 1770]	[1837, 1836, 1836, 1836, 1836]		
318.92125	4.739000000000033	epochs															maze_arm	13.0
323.68325	7.0227500000000305	epochs															feedback_and_iti	13.0
323.68325	0.9855000000000018	epochs															feedback_delay	13.0
324.68925	1.9794999999999732	epochs															feedback	13.0
326.707	3.9990000000000236	epochs															iti	13.0
330.72725	10.549999999999955	epochs															maze	14.0
330.72725	5.150499999999965	epochs															maze_stem	14.0
330.7485	17.592750000000024	trials	False	False	False	False	False	False	[0.5382370352745056, 0.46176302433013916, 0.8151479959487915, 0.1848519742488861]	-0.27691100537776947	-0.3533850163221359	-0.13845548033714294	0.17669251561164856	0.5382370352745056	[1880, 1880, 1879, 1879, 1879]	[1942, 1942, 1942, 1942, 1941]		
335.8975	5.379750000000001	epochs															maze_arm	14.0
341.30025	7.0222499999999854	epochs															feedback_and_iti	14.0
341.30025	0.9787499999999909	epochs															feedback_delay	14.0
342.301	1.9872500000000173	epochs															feedback	14.0
344.3295	3.992999999999995	epochs															iti	14.0
348.34125	10.141500000000008	epochs															maze	15.0
348.34125	5.8940000000000055	epochs															maze_stem	15.0
348.36125	17.182500000000005	trials	False	False	False	False	False	False	[0.5639509558677673, 0.43604907393455505, 0.7801233530044556, 0.21987666189670563]	-0.21617240458726883	-0.3440742865204811	-0.10808619856834412	0.17203715443611145	0.5639509558677673	[1985, 1985, 1985, 1985, 1985]	[2045, 2045, 2045, 2045, 2045]		
354.25475	4.228000000000009	epochs															maze_arm	15.0
358.50425	7.016999999999996	epochs															feedback_and_iti	15.0
358.50425	0.9950000000000045	epochs															feedback_delay	15.0
359.521	1.9642499999999927	epochs															feedback	15.0
361.52675	3.9945000000000164	epochs															iti	15.0
365.54375	15.140750000000025	epochs															maze	16.0
365.54375	6.4044999999999845	epochs															maze_stem	16.0
365.56525	20.324250000000006	trials	False	False	False	False	True	True	[0.5667797327041626, 0.4332202076911926, 0.754133939743042, 0.24586604535579681]	-0.1873541846871376	-0.3209137097001076	0.0936770811676979	-0.16045687347650528	0.4332202076911926	[2089, 2088, 2088, 2088, 2088]	[2178, 2178, 2178, 2178, 2178]		
371.96775	8.71674999999999	epochs															maze_arm	16.0
380.707	5.1652500000000146	epochs															feedback_and_iti	16.0
380.707	0.9797500000000241	epochs															feedback_delay	16.0
381.709	1.9904999999999973	epochs															feedback	16.0
383.8835	1.9887499999999818	epochs															iti	16.0
385.8895	15.013750000000016	epochs															maze	17.0
385.8895	11.111249999999984	epochs															maze_stem	17.0
385.90775	20.20474999999999	trials	False	False	False	True	False	True	[0.47977641224861145, 0.5202235579490662, 0.7663280963897705, 0.2336719036102295]	-0.28655166923999786	-0.24610452353954315	0.14327584207057953	0.12305225431919098	0.7663280963897705	[2211, 2210, 2210, 2210, 2210]	[2300, 2299, 2299, 2299, 2299]		
397.01875	3.8845000000000027	epochs															maze_arm	17.0
400.921	5.1684999999999945	epochs															feedback_and_iti	17.0
400.921	0.9985000000000355	epochs															feedback_delay	17.0
401.93625	1.98275000000001	epochs															feedback	17.0
404.1075	1.981999999999971	epochs															iti	17.0
406.1125	10.394000000000005	epochs															maze	18.0
406.1125	6.9777500000000146	epochs															maze_stem	18.0
406.13475	17.443249999999978	trials	False	False	False	False	False	False	[0.48664456605911255, 0.5133554339408875, 0.8526874780654907, 0.14731255173683167]	-0.366042897105217	-0.3393320292234421	-0.1830214560031891	0.16966602206230164	0.48664456605911255	[2332, 2332, 2331, 2331, 2331]	[2393, 2393, 2393, 2393, 2392]		
413.11075	3.395750000000021	epochs															maze_arm	18.0
416.52925	7.026999999999987	epochs															feedback_and_iti	18.0
416.52925	0.9879999999999995	epochs															feedback_delay	18.0
417.53775	1.9834999999999923	epochs															feedback	18.0
419.559	3.9972499999999513	epochs															iti	18.0
423.578	11.679750000000013	epochs															maze	19.0
423.578	4.8315000000000055	epochs															maze_stem	19.0
423.598	16.86899999999997	trials	True	False	False	False	True	True	[0.5261039733886719, 0.4738960564136505, 0.7898557782173157, 0.2101442664861679]	-0.2637517973780632	-0.31595971435308456	0.1318758949637413	-0.1579798385500908	0.4738960564136505	[2437, 2436, 2436, 2436, 2436]	[2506, 2505, 2505, 2505, 2505]		
428.429	6.828750000000014	epochs															maze_arm	19.0
435.27825	5.168000000000006	epochs															feedback_and_iti	19.0
435.27825	0.9894999999999641	epochs															feedback_delay	19.0
436.287	1.976500000000044	epochs															feedback	19.0
438.456	1.9902500000000032	epochs															iti	19.0
440.467	13.982500000000016	epochs															maze	20.0
440.467	8.023250000000019	epochs															maze_stem	20.0
440.4855	19.170749999999998	trials	False	False	False	False	True	True	[0.5302001237869263, 0.46979987621307373, 0.7790467739105225, 0.22095324099063873]	-0.2488466426730156	-0.30924689024686813	0.1244233176112175	-0.15462344139814377	0.46979987621307373	[2538, 2538, 2537, 2537, 2537]	[2621, 2621, 2620, 2620, 2620]		
448.5105	5.939000000000021	epochs															maze_arm	20.0
454.47175	5.1652500000000146	epochs															feedback_and_iti	20.0
454.47175	0.9850000000000136	epochs															feedback_delay	20.0
455.4785	1.9769999999999754	epochs															feedback	20.0
457.65075	1.986249999999984	epochs															iti	20.0
459.65625	20.985500000000002	epochs															maze	21.0
459.65625	14.692499999999995	epochs															maze_stem	21.0
459.6745	28.02724999999998	trials	False	False	False	True	True	False	[0.3474811613559723, 0.6525188684463501, 0.769620954990387, 0.23037903010845184]	-0.42213981598615646	-0.11710210889577866	-0.21106991916894913	-0.05855105072259903	0.23037903010845184	[2653, 2653, 2653, 2652, 2652]	[2778, 2778, 2777, 2777, 2777]		
474.36825	6.273500000000013	epochs															maze_arm	21.0
480.65825	7.016999999999996	epochs															feedback_and_iti	21.0
480.65825	0.9975000000000023	epochs															feedback_delay	21.0
481.67375	1.9784999999999968	epochs															feedback	21.0
483.6875	3.9877500000000055	epochs															iti	21.0
487.70175	10.158749999999998	epochs															maze	22.0
487.70175	5.2660000000000196	epochs															maze_stem	22.0
487.72825	15.327999999999975	trials	False	False	False	False	True	True	[0.3092249631881714, 0.6907750368118286, 0.5078742504119873, 0.4921257793903351]	-0.19864927232265472	0.1829008013010025	0.09932462871074677	0.09145040810108185	0.6907750368118286	[2821, 2821, 2821, 2820, 2820]	[2881, 2881, 2881, 2880, 2880]		
492.986	4.874500000000012	epochs															maze_arm	22.0
497.8815	5.155249999999967	epochs															feedback_and_iti	22.0
497.8815	0.9797499999999673	epochs															feedback_delay	22.0
498.88275	1.992750000000001	epochs															feedback	22.0
501.0545	1.982249999999965	epochs															iti	22.0
503.05625	17.378749999999968	epochs															maze	23.0
503.05625	8.42900000000003	epochs															maze_stem	23.0
503.07475	22.553750000000036	trials	False	False	False	True	False	True	[0.23646587133407593, 0.7635341286659241, 0.5399584770202637, 0.46004152297973633]	-0.30349260568618774	0.2235756516456604	0.15174630284309387	-0.1117878258228302	0.5399584770202637	[2913, 2913, 2913, 2913, 2912]	[3016, 3016, 3016, 3016, 3016]		
511.504	8.930999999999926	epochs															maze_arm	23.0
520.45225	5.1577499999999645	epochs															feedback_and_iti	23.0
520.45225	1.0	epochs															feedback_delay	23.0
521.46875	1.9697499999999764	epochs															feedback	23.0
523.644	1.9660000000000082	epochs															iti	23.0
525.6285	14.758499999999913	epochs															maze	24.0
525.6285	8.870249999999942	epochs															maze_stem	24.0
525.6465	21.800250000000005	trials	False	False	False	True	True	False	[0.2980223596096039, 0.7019776701927185, 0.6950114965438843, 0.3049885332584381]	-0.3969891369342804	0.0069661736488342285	-0.1984945684671402	0.003483101725578308	0.3049885332584381	[3049, 3048, 3048, 3048, 3048]	[3136, 3136, 3136, 3135, 3135]		
534.518	5.8689999999999145	epochs															maze_arm	24.0
540.40375	7.022250000000099	epochs															feedback_and_iti	24.0
540.40375	0.9845000000000255	epochs															feedback_delay	24.0
541.406	1.9877500000000055	epochs															feedback	24.0
543.42925	3.99675000000002	epochs															iti	24.0
547.44675	13.027500000000032	epochs															maze	25.0
547.44675	7.456999999999994	epochs															maze_stem	25.0
547.46625	20.061500000000024	trials	False	False	False	True	True	False	[0.29081490635871887, 0.7091851234436035, 0.5121635794639587, 0.48783642053604126]	-0.22134868800640106	0.19702152907848358	-0.11067435145378113	0.09851077198982239	0.48783642053604126	[3179, 3179, 3179, 3179, 3179]	[3256, 3256, 3256, 3256, 3256]		
554.922	5.552249999999958	epochs															maze_arm	25.0
560.49125	7.015249999999924	epochs															feedback_and_iti	25.0
560.49125	0.9874999999999545	epochs															feedback_delay	25.0
561.49475	1.989500000000021	epochs															feedback	25.0
563.521	3.985500000000002	epochs															iti	25.0
567.52775	9.698750000000018	epochs															maze	26.0
567.52775	5.75	epochs															maze_stem	26.0
567.5485	14.893000000000029	trials	False	False	False	False	True	True	[0.2719343900680542, 0.7280656099319458, 0.38902518153190613, 0.6109748482704163]	-0.11709077656269073	0.33904044330120087	0.05854538083076477	0.16952022910118103	0.7280656099319458	[3300, 3300, 3299, 3299, 3299]	[3357, 3357, 3357, 3356, 3356]		
573.29775	3.9287500000000364	epochs															maze_arm	26.0
577.24725	5.175749999999994	epochs															feedback_and_iti	26.0
577.24725	0.9927500000000009	epochs															feedback_delay	26.0
578.262	1.9805000000000064	epochs															feedback	26.0
580.4285	1.9945000000000164	epochs															iti	26.0
582.4415	11.586999999999989	epochs															maze	27.0
582.4415	6.031749999999988	epochs															maze_stem	27.0
582.462	16.780750000000012	trials	False	False	False	False	True	True	[0.20659153163433075, 0.7934085130691528, 0.46270206570625305, 0.5372979044914246]	-0.2561105713248253	0.3307064101099968	0.12805530428886414	0.1653532087802887	0.7934085130691528	[3389, 3389, 3389, 3389, 3388]	[3458, 3458, 3457, 3457, 3457]		
588.49175	5.536749999999984	epochs															maze_arm	27.0
594.04975	5.1717499999999745	epochs															feedback_and_iti	27.0
594.04975	0.9979999999999336	epochs															feedback_delay	27.0
595.07025	1.9772500000000264	epochs															feedback	27.0
597.23025	1.9912500000000364	epochs															iti	27.0
599.24275	11.111750000000029	epochs															maze	28.0
599.24275	6.850000000000023	epochs															maze_stem	28.0
599.26275	16.29849999999999	trials	True	False	False	False	True	True	[0.14425089955329895, 0.8557490706443787, 0.42720311880111694, 0.5727968811988831]	-0.2829522043466568	0.4285459667444229	0.1414760947227478	0.21427297592163086	0.8557490706443787	[3490, 3490, 3490, 3489, 3489]	[3556, 3555, 3555, 3555, 3555]		
606.113	4.241499999999974	epochs															maze_arm	28.0
610.3755	5.161000000000058	epochs															feedback_and_iti	28.0
610.3755	0.9917500000000246	epochs															feedback_delay	28.0
611.38625	1.9817500000000337	epochs															feedback	28.0
613.552	1.9845000000000255	epochs															iti	28.0
615.56125	17.950500000000034	epochs															maze	29.0
615.56125	9.401500000000055	epochs															maze_stem	29.0
615.5845	23.146499999999946	trials	False	False	False	False	True	True	[0.17186275124549866, 0.8281372785568237, 0.4432537257671356, 0.556746244430542]	-0.27139100432395935	0.3848835229873657	0.13569551706314087	0.19244176149368286	0.8281372785568237	[3588, 3588, 3587, 3587, 3587]	[3694, 3694, 3694, 3694, 3694]		
624.98375	8.52800000000002	epochs															maze_arm	29.0
633.533	5.175999999999931	epochs															feedback_and_iti	29.0
633.533	0.9879999999999427	epochs															feedback_delay	29.0
634.54175	1.9780000000000655	epochs															feedback	29.0
636.71175	1.9972499999998945	epochs															iti	29.0
638.731	14.544499999999971	epochs															maze	30.0
638.731	9.024000000000001	epochs															maze_stem	30.0
638.75175	19.726	trials	False	False	False	False	True	True	[0.1123429536819458, 0.887657105922699, 0.3937314450740814, 0.6062685251235962]	-0.2813885360956192	0.49392561614513397	0.1406942903995514	0.24696281552314758	0.887657105922699	[3727, 3726, 3726, 3726, 3726]	[3813, 3813, 3813, 3812, 3812]		
647.77475	5.500749999999925	epochs															maze_arm	30.0
653.29625	5.162249999999972	epochs															feedback_and_iti	30.0
653.29625	0.9907500000000482	epochs															feedback_delay	30.0
654.30925	1.975999999999999	epochs															feedback	30.0
656.46225	1.9962499999999181	epochs															iti	30.0
658.47775	18.155750000000012	epochs															maze	31.0
658.47775	11.092499999999973	epochs															maze_stem	31.0
658.4945	25.183750000000032	trials	False	False	False	True	True	False	[0.09541656821966171, 0.9045833945274353, 0.37683120369911194, 0.6231687664985657]	-0.2814146317541599	0.5277521945536137	-0.14070731401443481	0.2638760805130005	0.6231687664985657	[3845, 3845, 3845, 3844, 3844]	[3953, 3953, 3953, 3952, 3952]		
669.58825	7.04525000000001	epochs															maze_arm	31.0
676.6505	7.006250000000023	epochs															feedback_and_iti	31.0
676.6505	0.9830000000000609	epochs															feedback_delay	31.0
677.6525	1.9812499999999318	epochs															feedback	31.0
679.67025	3.986499999999978	epochs															iti	31.0
683.67825	11.525749999999903	epochs															maze	32.0
683.67825	6.04424999999992	epochs															maze_stem	32.0
683.699	16.7097500000001	trials	True	False	False	True	False	True	[0.1824221909046173, 0.8175777792930603, 0.2908289134502411, 0.7091711163520813]	-0.10840669274330139	0.5267488956451416	0.05420336127281189	-0.2633744478225708	0.2908289134502411	[3996, 3996, 3996, 3996, 3995]	[4064, 4064, 4064, 4064, 4064]		
689.74025	5.4637500000000045	epochs															maze_arm	32.0
695.2245	5.162249999999972	epochs															feedback_and_iti	32.0
695.2245	0.9805000000000064	epochs															feedback_delay	32.0
696.22575	1.9847500000000764	epochs															feedback	32.0
698.39425	1.99249999999995	epochs															iti	32.0
700.40875	10.468249999999898	epochs															maze	33.0
700.40875	6.40625	epochs															maze_stem	33.0
700.42925	17.512499999999932	trials	False	False	False	False	False	False	[0.1668524295091629, 0.8331475853919983, 0.48597341775894165, 0.5140265822410583]	-0.31912099570035934	0.34717416018247604	-0.15956049412488937	-0.17358707636594772	0.1668524295091629	[4097, 4096, 4096, 4096, 4096]	[4158, 4158, 4158, 4158, 4158]		
706.836	4.04099999999994	epochs															maze_arm	33.0
710.8985	7.023249999999962	epochs															feedback_and_iti	33.0
710.8985	0.9787499999999909	epochs															feedback_delay	33.0
711.899	1.9864999999999782	epochs															feedback	33.0
713.92425	3.9974999999999454	epochs															iti	33.0
717.94175	14.562000000000012	epochs															maze	34.0
717.94175	7.88250000000005	epochs															maze_stem	34.0
717.9625	19.78550000000007	trials	False	False	False	False	True	True	[0.3275511562824249, 0.6724488735198975, 0.5269620418548584, 0.4730379581451416]	-0.19941090047359467	0.14548681676387787	0.09970545768737793	0.07274341583251953	0.6724488735198975	[4202, 4201, 4201, 4201, 4201]	[4288, 4288, 4288, 4287, 4287]		
725.8435	6.660250000000019	epochs															maze_arm	34.0
732.52475	5.201999999999998	epochs															feedback_and_iti	34.0
732.52475	0.9874999999999545	epochs															feedback_delay	34.0
733.53425	1.9907499999999345	epochs															feedback	34.0
735.736	1.9907500000000482	epochs															iti	34.0
737.748	13.9777499999999	epochs															maze	35.0
737.748	8.182500000000005	epochs															maze_stem	35.0
737.76775	19.176000000000045	trials	True	False	False	False	True	True	[0.2636024057865143, 0.7363975644111633, 0.5446962118148804, 0.455303817987442]	-0.2810937762260437	0.19170138239860535	0.14054687321186066	0.09585069119930267	0.7363975644111633	[4320, 4320, 4320, 4320, 4320]	[4403, 4403, 4403, 4403, 4402]		
745.9505	5.7752499999999145	epochs															maze_arm	35.0
751.7475	5.177500000000009	epochs															feedback_and_iti	35.0
751.7475	0.9872500000000173	epochs															feedback_delay	35.0
752.7565	1.9855000000000018	epochs															feedback	35.0
754.947	1.9779999999999518	epochs															iti	35.0
756.94375	12.905250000000024	epochs															maze	36.0
756.94375	8.093999999999937	epochs															maze_stem	36.0
756.9635	18.07974999999999	trials	True	False	False	False	True	True	[0.2399807572364807, 0.7600192427635193, 0.5024348497390747, 0.4975651204586029]	-0.2624541074037552	0.2575843781232834	0.1312270611524582	0.1287921816110611	0.7600192427635193	[4436, 4435, 4435, 4435, 4435]	[4512, 4512, 4512, 4511, 4511]		
765.057	4.79200000000003	epochs															maze_arm	36.0
769.86925	5.155750000000012	epochs															feedback_and_iti	36.0
769.86925	0.9995000000000118	epochs															feedback_delay	36.0
770.88825	1.9669999999999845	epochs															feedback	36.0
773.047	1.9779999999999518	epochs															iti	36.0
775.04325	12.545750000000112	epochs															maze	37.0
775.04325	8.818250000000035	epochs															maze_stem	37.0
775.06625	17.747749999999996	trials	True	False	False	False	True	True	[0.255898118019104, 0.744101881980896, 0.4962615966796875, 0.5037384033203125]	-0.2403634786605835	0.2478402853012085	0.12018173933029175	0.12392014265060425	0.744101881980896	[4544, 4544, 4544, 4543, 4543]	[4618, 4618, 4618, 4618, 4618]		
783.88125	3.7077500000000327	epochs															maze_arm	37.0
787.6095	5.182749999999942	epochs															feedback_and_iti	37.0
787.6095	0.9987499999999727	epochs															feedback_delay	37.0
788.62975	1.9692500000001019	epochs															feedback	37.0
790.79525	1.9969999999999573	epochs															iti	37.0
792.814	12.989250000000084	epochs															maze	38.0
792.814	8.372250000000008	epochs															maze_stem	38.0
792.83475	18.196249999999964	trials	False	False	False	False	True	True	[0.26743969321250916, 0.7325602769851685, 0.4877687096595764, 0.5122312903404236]	-0.22032900154590607	0.24479158222675323	0.11016449332237244	0.12239578366279602	0.7325602769851685	[4651, 4650, 4650, 4650, 4650]	[4728, 4727, 4727, 4727, 4727]		
801.20625	4.597000000000094	epochs															maze_arm	38.0
805.82475	5.1857499999999845	epochs															feedback_and_iti	38.0
805.82475	0.9874999999999545	epochs															feedback_delay	38.0
806.83375	1.9904999999999973	epochs															feedback	38.0
809.01975	1.9907499999999345	epochs															iti	38.0
811.031	15.293499999999995	epochs															maze	39.0
811.031	9.306500000000028	epochs															maze_stem	39.0
811.051	20.480500000000006	trials	False	False	False	False	True	True	[0.16125380992889404, 0.8387462496757507, 0.4207935631275177, 0.5792064070701599]	-0.25953979790210724	0.41795264184474945	0.1297699213027954	0.20897632837295532	0.8387462496757507	[4760, 4760, 4759, 4759, 4759]	[4851, 4850, 4850, 4850, 4850]		
820.358	5.966499999999996	epochs															maze_arm	39.0
826.34375	5.16274999999996	epochs															feedback_and_iti	39.0
826.34375	0.9897499999999582	epochs															feedback_delay	39.0
827.35675	1.9769999999999754	epochs															feedback	39.0
829.52225	1.9842499999999745	epochs															iti	39.0
831.5315	15.294499999999971	epochs															maze	40.0
831.5315	10.781499999999937	epochs															maze_stem	40.0
