onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
111.28425	11.234499999999997	epochs															maze	6.0
111.28425	9.598749999999995	epochs															maze_stem	6.0
111.30325	16.42774999999999	trials	False	False	False	False	True	True	[0.1532539576292038, 0.846746027469635, 0.5603906512260437, 0.4396093189716339]	-0.4071367010474205	0.2863553687930107	0.20356835424900055	0.14317767322063446	0.846746027469635	[598, 598, 598, 598, 597]	[665, 664, 664, 664, 664]		
120.9015	1.6172499999999985	epochs															maze_arm	6.0
122.5425	5.16749999999999	epochs															feedback_and_iti	6.0
122.5425	0.9825000000000017	epochs															feedback_delay	6.0
123.547	1.980249999999998	epochs															feedback	6.0
125.7235	1.9864999999999924	epochs															iti	6.0
127.731	10.87100000000001	epochs															maze	7.0
127.731	9.213750000000005	epochs															maze_stem	7.0
127.75275	16.060500000000005	trials	False	False	False	False	True	True	[0.07788600027561188, 0.9221140742301941, 0.6697974801063538, 0.33020254969596863]	-0.5919115021824837	0.25231657177209854	0.29595576226711273	0.12615831196308136	0.9221140742301941	[697, 697, 696, 696, 696]	[761, 761, 761, 760, 760]		
136.96525	1.6367500000000064	epochs															maze_arm	7.0
138.62325	5.168749999999989	epochs															feedback_and_iti	7.0
138.62325	0.9824999999999875	epochs															feedback_delay	7.0
139.62875	1.98599999999999	epochs															feedback	7.0
141.81325	1.978749999999991	epochs															iti	7.0
143.81325	10.004750000000001	epochs															maze	8.0
143.81325	7.924999999999983	epochs															maze_stem	8.0
143.83325	15.174000000000007	trials	False	False	False	False	True	True	[0.0725252777338028, 0.9274746775627136, 0.7096260786056519, 0.29037389159202576]	-0.6371007934212685	0.21784860640764236	0.31855039298534393	0.10892428457736969	0.9274746775627136	[793, 793, 793, 793, 792]	[852, 852, 852, 852, 851]		
151.75675	2.061250000000001	epochs															maze_arm	8.0
153.83925	5.150499999999994	epochs															feedback_and_iti	8.0
153.83925	0.9809999999999945	epochs															feedback_delay	8.0
154.84175	1.9832499999999982	epochs															feedback	8.0
157.002	1.987749999999977	epochs															iti	8.0
159.00725	8.233499999999992	epochs															maze	9.0
159.00725	6.890500000000003	epochs															maze_stem	9.0
159.02575	13.40825000000001	trials	False	False	False	True	False	True	[0.06523802131414413, 0.9347619414329529, 0.7268114686012268, 0.2731884717941284]	-0.6615734584629536	0.20795046165585518	0.33078672364354134	-0.10397525504231453	0.7268114686012268	[884, 884, 884, 884, 883]	[933, 932, 932, 932, 932]		
165.91625	1.3245000000000005	epochs															maze_arm	9.0
167.256	5.1597500000000025	epochs															feedback_and_iti	9.0
167.256	0.9995000000000118	epochs															feedback_delay	9.0
168.273	1.96875	epochs															feedback	9.0
170.42775	1.9879999999999995	epochs															iti	9.0
172.434	15.056000000000012	epochs															maze	10.0
172.434	12.9435	epochs															maze_stem	10.0
172.45075	22.096249999999998	trials	False	False	False	True	True	False	[0.17653894424438477, 0.82346111536026, 0.8663042783737183, 0.13369569182395935]	-0.6897653788328171	-0.042843207716941833	-0.34488271176815033	-0.02142159640789032	0.13369569182395935	[965, 965, 964, 964, 964]	[1054, 1054, 1054, 1053, 1053]		
185.39575	2.0942500000000166	epochs															maze_arm	10.0
187.50575	7.019499999999994	epochs															feedback_and_iti	10.0
187.50575	0.9882499999999936	epochs															feedback_delay	10.0
188.5085	1.9850000000000136	epochs															feedback	10.0
190.53075	3.994499999999988	epochs															iti	10.0
194.547	7.749750000000006	epochs															maze	11.0
194.547	5.560000000000002	epochs															maze_stem	11.0
194.56775	12.942750000000018	trials	False	False	False	False	True	True	[0.12805519998073578, 0.8719448447227478, 0.4823732376098633, 0.5176267623901367]	-0.3543180599808693	0.38957158476114273	0.17715904116630554	0.19478580355644226	0.8719448447227478	[1097, 1097, 1097, 1097, 1097]	[1143, 1143, 1142, 1142, 1142]		
200.127	2.1697499999999934	epochs															maze_arm	11.0
202.32375	5.169250000000005	epochs															feedback_and_iti	11.0
202.32375	0.9867500000000007	epochs															feedback_delay	11.0
203.333	1.985749999999996	epochs															feedback	11.0
205.5145	1.9784999999999968	epochs															iti	11.0
207.5105	7.661749999999984	epochs															maze	12.0
207.5105	6.532250000000005	epochs															maze_stem	12.0
207.52925	12.85375000000002	trials	False	False	False	True	False	True	[0.14645087718963623, 0.8535491228103638, 0.55526202917099, 0.44473797082901]	-0.40881115198135376	0.2982870936393738	0.20440557599067688	-0.1491435468196869	0.55526202917099	[1175, 1175, 1175, 1174, 1174]	[1220, 1220, 1220, 1219, 1219]		
214.0655	1.1067500000000052	epochs															maze_arm	12.0
215.189	5.169499999999999	epochs															feedback_and_iti	12.0
215.189	0.9872500000000173	epochs															feedback_delay	12.0
216.19275	1.9925000000000068	epochs															feedback	12.0
218.369	1.9894999999999925	epochs															iti	12.0
220.383	6.625	epochs															maze	13.0
220.383	5.459249999999997	epochs															maze_stem	13.0
220.40625	13.653999999999996	trials	False	False	False	False	False	False	[0.203075110912323, 0.796924889087677, 0.8669121861457825, 0.1330878734588623]	-0.6638370454311371	-0.06998726725578308	-0.33191853761672974	0.034993648529052734	0.203075110912323	[1252, 1252, 1252, 1252, 1251]	[1291, 1291, 1291, 1290, 1290]		
225.8645	1.1435000000000173	epochs															maze_arm	13.0
227.02975	7.01124999999999	epochs															feedback_and_iti	13.0
227.02975	0.9782500000000027	epochs															feedback_delay	13.0
228.0305	1.9860000000000184	epochs															feedback	13.0
230.0545	3.9865000000000066	epochs															iti	13.0
234.06025	8.604500000000002	epochs															maze	14.0
234.06025	6.236750000000001	epochs															maze_stem	14.0
234.08125	13.805749999999989	trials	False	False	False	False	True	True	[0.3973409831523895, 0.6026590466499329, 0.8351686000823975, 0.16483135521411896]	-0.4378276541829109	-0.23250959068536758	0.21891384571790695	-0.11625479906797409	0.6026590466499329	[1334, 1334, 1334, 1334, 1333]	[1385, 1385, 1385, 1384, 1384]		
240.317	2.3477499999999907	epochs															maze_arm	14.0
242.68875	5.178500000000014	epochs															feedback_and_iti	14.0
242.68875	0.9987500000000011	epochs															feedback_delay	14.0
243.7085	1.9712500000000261	epochs															feedback	14.0
245.88825	1.9790000000000134	epochs															iti	14.0
247.887	7.334000000000003	epochs															maze	15.0
247.887	6.205250000000007	epochs															maze_stem	15.0
247.90425	12.503500000000031	trials	False	False	False	True	False	True	[0.18639270961284637, 0.8136073350906372, 0.7063618898391724, 0.29363808035850525]	-0.519969217479229	0.10724540799856186	0.259984590113163	-0.05362270027399063	0.7063618898391724	[1417, 1417, 1417, 1417, 1416]	[1460, 1460, 1460, 1460, 1459]		
254.1095	1.1115000000000066	epochs															maze_arm	15.0
255.23775	5.152499999999975	epochs															feedback_and_iti	15.0
255.23775	0.9842499999999745	epochs															feedback_delay	15.0
256.23975	1.9737499999999955	epochs															feedback	15.0
258.39775	1.9925000000000068	epochs															iti	15.0
260.40775	8.181249999999977	epochs															maze	16.0
260.40775	7.073749999999961	epochs															maze_stem	16.0
260.42675	13.364749999999958	trials	False	False	False	True	False	True	[0.26626187562942505, 0.733738124370575, 0.9108214378356934, 0.08917858451604843]	-0.6445595510303974	-0.1770833022892475	0.32227978110313416	0.0885416567325592	0.9108214378356934	[1492, 1492, 1492, 1492, 1491]	[1540, 1540, 1540, 1540, 1540]		
267.501	1.0880000000000223	epochs															maze_arm	16.0
268.6055	5.167249999999967	epochs															feedback_and_iti	16.0
268.6055	0.9857499999999959	epochs															feedback_delay	16.0
269.60725	1.9969999999999573	epochs															feedback	16.0
271.79	1.9827499999999532	epochs															iti	16.0
273.7915	8.396500000000003	epochs															maze	17.0
273.7915	7.259749999999997	epochs															maze_stem	17.0
273.80825	13.572249999999997	trials	False	False	False	True	False	True	[0.2764803469181061, 0.7235196232795715, 0.8927179574966431, 0.10728203505277634]	-0.6162375994026661	-0.16919832304120064	0.3081188052892685	0.08459915220737457	0.8927179574966431	[1572, 1572, 1572, 1572, 1572]	[1622, 1622, 1621, 1621, 1621]		
281.0695	1.1184999999999832	epochs															maze_arm	17.0
282.20425	5.155750000000012	epochs															feedback_and_iti	17.0
282.20425	0.9952499999999986	epochs															feedback_delay	17.0
283.2175	1.972250000000031	epochs															feedback	17.0
285.38575	1.9742500000000405	epochs															iti	17.0
287.3805	8.05925000000002	epochs															maze	18.0
287.3805	6.874500000000012	epochs															maze_stem	18.0
287.40125	13.235250000000008	trials	False	False	False	True	False	True	[0.23381295800209045, 0.7661870121955872, 0.8939007520675659, 0.10609926283359528]	-0.6600877717137337	-0.12771371752023697	0.33004389703273773	0.06385685503482819	0.8939007520675659	[1654, 1654, 1654, 1653, 1653]	[1701, 1701, 1701, 1701, 1700]		
294.27325	1.166499999999985	epochs															maze_arm	18.0
295.45525	5.161500000000046	epochs															feedback_and_iti	18.0
295.45525	0.9870000000000232	epochs															feedback_delay	18.0
296.45725	1.9879999999999995	epochs															feedback	18.0
298.626	1.9907500000000482	epochs															iti	18.0
300.6365	8.334499999999991	epochs															maze	19.0
300.6365	7.194250000000011	epochs															maze_stem	19.0
300.65475	13.512249999999995	trials	False	False	False	True	False	True	[0.23859140276908875, 0.7614086270332336, 0.8866254687309265, 0.11337454617023468]	-0.6480340734124184	-0.12521684914827347	0.3240170329809189	0.06260843575000763	0.8866254687309265	[1733, 1733, 1733, 1733, 1733]	[1782, 1782, 1782, 1782, 1782]		
307.8485	1.1225000000000023	epochs															maze_arm	19.0
308.98775	5.155500000000018	epochs															feedback_and_iti	19.0
308.98775	0.9844999999999686	epochs															feedback_delay	19.0
309.9905	1.9809999999999945	epochs															feedback	19.0
312.15075	1.9925000000000068	epochs															iti	19.0
314.167	10.778750000000002	epochs															maze	20.0
314.167	8.867750000000001	epochs															maze_stem	20.0
314.1875	15.969749999999976	trials	False	False	False	False	True	True	[0.2401331067085266, 0.7598668932914734, 0.8859805464744568, 0.11401945352554321]	-0.6458474397659302	-0.1261136531829834	0.3229237198829651	-0.0630568265914917	0.7598668932914734	[1815, 1814, 1814, 1814, 1814]	[1878, 1878, 1878, 1878, 1877]		
323.053	1.8927499999999782	epochs															maze_arm	20.0
324.96675	5.173000000000002	epochs															feedback_and_iti	20.0
324.96675	0.9904999999999973	epochs															feedback_delay	20.0
325.98	1.985749999999996	epochs															feedback	20.0
328.1575	1.982249999999965	epochs															iti	20.0
330.15725	7.263000000000034	epochs															maze	21.0
330.15725	6.148500000000013	epochs															maze_stem	21.0
330.1755	12.456999999999994	trials	False	False	False	True	False	True	[0.13775783777236938, 0.8622421622276306, 0.8829435110092163, 0.11705648899078369]	-0.7451856732368469	-0.020701348781585693	0.37259283661842346	0.010350674390792847	0.8829435110092163	[1910, 1910, 1910, 1910, 1910]	[1953, 1953, 1953, 1952, 1952]		
336.3245	1.0957500000000095	epochs															maze_arm	21.0
337.43725	5.173749999999984	epochs															feedback_and_iti	21.0
337.43725	0.9842499999999745	epochs															feedback_delay	21.0
338.4395	1.9902500000000032	epochs															feedback	21.0
340.6135	1.9975000000000023	epochs															iti	21.0
342.6325	7.489000000000033	epochs															maze	22.0
342.6325	6.4375	epochs															maze_stem	22.0
342.653	12.673749999999984	trials	True	False	False	True	False	True	[0.13746513426303864, 0.8625348806381226, 0.9540345072746277, 0.045965444296598434]	-0.8165694046765566	-0.09149965830147266	0.4082846865057945	0.04574982076883316	0.9540345072746277	[1985, 1985, 1985, 1985, 1984]	[2029, 2029, 2029, 2029, 2028]		
349.09	1.031500000000051	epochs															maze_arm	22.0
350.143	5.162750000000017	epochs															feedback_and_iti	22.0
350.143	1.0	epochs															feedback_delay	22.0
351.1665	1.9592499999999973	epochs															feedback	22.0
353.30875	1.997000000000014	epochs															iti	22.0
355.32675	10.350750000000005	epochs															maze	23.0
355.32675	8.30725000000001	epochs															maze_stem	23.0
355.34725	15.526499999999999	trials	False	False	False	False	True	True	[0.13963940739631653, 0.8603606224060059, 0.8950486183166504, 0.1049513965845108]	-0.7554092183709145	-0.03468800336122513	0.37770461291074753	-0.01734399050474167	0.8603606224060059	[2061, 2061, 2061, 2061, 2060]	[2122, 2122, 2122, 2122, 2122]		
363.6555	2.0219999999999914	epochs															maze_arm	23.0
365.69875	5.155249999999967	epochs															feedback_and_iti	23.0
365.69875	0.9839999999999804	epochs															feedback_delay	23.0
366.7065	1.9739999999999895	epochs															feedback	23.0
368.874	1.9799999999999613	epochs															iti	23.0
370.87375	7.185500000000047	epochs															maze	24.0
370.87375	6.0297500000000355	epochs															maze_stem	24.0
370.8925	12.36650000000003	trials	False	False	False	True	False	True	[0.0857776626944542, 0.9142223596572876, 0.9064434766769409, 0.09355651587247849]	-0.8206658288836479	0.007778868079185486	0.41033290699124336	-0.0038894303143024445	0.9064434766769409	[2154, 2154, 2154, 2154, 2154]	[2197, 2196, 2196, 2196, 2196]		
376.9215	1.1377500000000396	epochs															maze_arm	24.0
378.07625	5.165999999999997	epochs															feedback_and_iti	24.0
378.07625	0.9852500000000077	epochs															feedback_delay	24.0
379.07875	1.9942499999999654	epochs															feedback	24.0
381.2505	1.9917500000000246	epochs															iti	24.0
383.259	9.011249999999961	epochs															maze	25.0
383.259	7.788749999999993	epochs															maze_stem	25.0
383.28275	14.20474999999999	trials	False	False	False	True	False	True	[0.1037856936454773, 0.8962143063545227, 0.950401782989502, 0.04959822818636894]	-0.8466160837560892	-0.0541874710470438	0.42330804467201233	0.027093738317489624	0.950401782989502	[2229, 2229, 2228, 2228, 2228]	[2282, 2282, 2281, 2281, 2281]		
391.064	1.2062499999999545	epochs															maze_arm	25.0
392.287	5.178750000000036	epochs															feedback_and_iti	25.0
392.287	0.9857499999999959	epochs															feedback_delay	25.0
393.29075	1.98599999999999	epochs															feedback	25.0
395.466	1.999750000000006	epochs															iti	25.0
397.4875	10.680000000000007	epochs															maze	26.0
397.4875	8.656999999999982	epochs															maze_stem	26.0
397.50875	15.873999999999967	trials	False	False	False	False	True	True	[0.13391481339931488, 0.8660851716995239, 0.89327472448349, 0.10672532767057419]	-0.7593598775565624	-0.02718951925635338	0.37967992201447487	-0.013594750314950943	0.8660851716995239	[2314, 2314, 2314, 2313, 2313]	[2377, 2377, 2377, 2377, 2376]		
406.16325	2.004250000000013	epochs															maze_arm	26.0
408.18975	5.169750000000022	epochs															feedback_and_iti	26.0
408.18975	0.9977499999999964	epochs															feedback_delay	26.0
409.2085	1.9712499999999977	epochs															feedback	26.0
411.36325	1.9962500000000318	epochs															iti	26.0
413.38275	11.504500000000007	epochs															maze	27.0
413.38275	8.067499999999995	epochs															maze_stem	27.0
413.40575	16.704499999999996	trials	False	False	False	False	True	True	[0.08658298850059509, 0.9134169816970825, 0.9175592064857483, 0.08244077861309052]	-0.8309762105345726	-0.0041422173380851746	0.415488101541996	-0.0020711198449134827	0.9134169816970825	[2409, 2409, 2409, 2409, 2409]	[2477, 2477, 2477, 2477, 2477]		
421.47075	3.416499999999985	epochs															maze_arm	27.0
424.9095	5.182749999999999	epochs															feedback_and_iti	27.0
424.9095	0.992999999999995	epochs															feedback_delay	27.0
425.92425	1.976000000000056	epochs															feedback	27.0
428.11175	1.9805000000000064	epochs															iti	27.0
430.11025	8.445249999999987	epochs															maze	28.0
430.11025	7.244249999999965	epochs															maze_stem	28.0
430.13	13.639749999999992	trials	False	False	False	True	False	True	[0.06896504014730453, 0.9310349225997925, 0.921443521976471, 0.07855650037527084]	-0.852478452026844	0.009591430425643921	0.4262392409145832	-0.004795718938112259	0.921443521976471	[2510, 2509, 2509, 2509, 2509]	[2559, 2559, 2559, 2559, 2559]		
437.37275	1.1827499999999986	epochs															maze_arm	28.0
438.57375	5.176249999999982	epochs															feedback_and_iti	28.0
438.57375	0.9844999999999686	epochs															feedback_delay	28.0
439.57625	1.9937499999999773	epochs															feedback	28.0
441.76025	1.989750000000015	epochs															iti	28.0
443.76975	8.296249999999986	epochs															maze	29.0
443.76975	7.077249999999992	epochs															maze_stem	29.0
443.79175	13.48150000000004	trials	False	False	False	True	False	True	[0.07189606875181198, 0.9281039237976074, 0.9490062594413757, 0.050993774086236954]	-0.8771101702004671	-0.02090231515467167	0.4385550953447819	0.010451164096593857	0.9490062594413757	[2592, 2591, 2591, 2591, 2591]	[2640, 2640, 2640, 2640, 2640]		
450.8635	1.2024999999999864	epochs															maze_arm	29.0
452.082	5.170999999999992	epochs															feedback_and_iti	29.0
452.082	0.9887499999999818	epochs															feedback_delay	29.0
453.08825	1.9887499999999818	epochs															feedback	29.0
455.2585	1.9944999999999595	epochs															iti	29.0
457.27325	8.833750000000009	epochs															maze	30.0
457.27325	7.714749999999981	epochs															maze_stem	30.0
457.29275	14.016750000000002	trials	False	False	False	True	False	True	[0.11328211426734924, 0.8867178559303284, 0.8943844437599182, 0.10561557114124298]	-0.7811023071408272	-0.007666565477848053	0.3905511647462845	0.003833279013633728	0.8943844437599182	[2672, 2672, 2672, 2672, 2672]	[2724, 2724, 2724, 2724, 2724]		
465.005	1.1020000000000323	epochs															maze_arm	30.0
466.124	5.165750000000003	epochs															feedback_and_iti	30.0
466.124	0.9847499999999627	epochs															feedback_delay	30.0
467.126	1.9960000000000377	epochs															feedback	30.0
469.304	1.9857500000000528	epochs															iti	30.0
471.3095	9.528999999999996	epochs															maze	31.0
471.3095	7.664249999999981	epochs															maze_stem	31.0
471.33	14.720250000000021	trials	False	False	False	False	True	True	[0.13363786041736603, 0.8663621544837952, 0.9096511006355286, 0.09034889191389084]	-0.7760132513940334	-0.043288957327604294	0.38800663128495216	-0.021644476801156998	0.8663621544837952	[2757, 2756, 2756, 2756, 2756]	[2813, 2813, 2812, 2812, 2812]		
478.9945	1.843999999999994	epochs															maze_arm	31.0
480.85925	5.170500000000004	epochs															feedback_and_iti	31.0
480.85925	0.9917500000000246	epochs															feedback_delay	31.0
481.873	1.978999999999985	epochs															feedback	31.0
484.05525	1.9744999999999777	epochs															iti	31.0
486.05025	12.60224999999997	epochs															maze	32.0
486.05025	10.331250000000011	epochs															maze_stem	32.0
486.07075	17.79400000000004	trials	False	False	False	False	True	True	[0.08839648962020874, 0.9116034507751465, 0.9216999411582947, 0.07830001413822174]	-0.8333034440875053	-0.010096482932567596	0.41665171831846237	-0.0050482675433158875	0.9116034507751465	[2845, 2845, 2845, 2844, 2844]	[2920, 2919, 2919, 2919, 2919]		
496.40375	2.2487499999999727	epochs															maze_arm	32.0
498.67375	5.172500000000014	epochs															feedback_and_iti	32.0
498.67375	0.9784999999999968	epochs															feedback_delay	32.0
499.6755	1.9820000000000277	epochs															feedback	32.0
501.87875	1.9674999999999727	epochs															iti	32.0
503.86475	10.738999999999976	epochs															maze	33.0
503.86475	8.810999999999979	epochs															maze_stem	33.0
503.88575	15.909500000000037	trials	False	False	False	False	True	True	[0.07168000936508179, 0.928320050239563, 0.9237219095230103, 0.07627808302640915]	-0.8520419336855412	0.004598107188940048	0.4260209836065769	0.0022990666329860687	0.928320050239563	[2952, 2952, 2951, 2951, 2951]	[3015, 3015, 3015, 3015, 3014]		
512.69625	1.9075000000000273	epochs															maze_arm	33.0
514.62575	5.1502499999999145	epochs															feedback_and_iti	33.0
514.62575	0.9802499999999554	epochs															feedback_delay	33.0
515.62775	1.979249999999979	epochs															feedback	33.0
517.79125	1.9847499999999627	epochs															iti	33.0
519.79525	8.44724999999994	epochs															maze	34.0
519.79525	7.169999999999959	epochs															maze_stem	34.0
519.81225	13.630750000000035	trials	False	False	False	True	False	True	[0.07620132714509964, 0.9237986207008362, 0.9258017539978027, 0.07419823110103607]	-0.8496004082262516	-0.0020031146705150604	0.42480021342635155	0.0010015405714511871	0.9258017539978027	[3047, 3047, 3047, 3047, 3047]	[3097, 3097, 3097, 3096, 3096]		
526.986	1.25649999999996	epochs															maze_arm	34.0
528.258	5.163499999999999	epochs															feedback_and_iti	34.0
528.258	1.0002499999999372	epochs															feedback_delay	34.0
529.27725	1.969000000000051	epochs															feedback	34.0
531.45275	1.96875	epochs															iti	34.0
533.443	8.916500000000042	epochs															maze	35.0
533.443	6.739750000000072	epochs															maze_stem	35.0
533.4625	14.099249999999984	trials	False	False	False	False	True	True	[0.06559351086616516, 0.9344064593315125, 0.948921263217926, 0.05107880383729935]	-0.883327703922987	-0.014514755457639694	0.44166382774710655	-0.007257368415594101	0.9344064593315125	[3129, 3129, 3129, 3129, 3128]	[3182, 3181, 3181, 3181, 3181]		
540.2035	2.1560000000000628	epochs															maze_arm	35.0
542.3815	5.161749999999984	epochs															feedback_and_iti	35.0
542.3815	0.9930000000000518	epochs															feedback_delay	35.0
543.398	1.9650000000000318	epochs															feedback	35.0
545.56375	1.9794999999999163	epochs															iti	35.0
547.56175	8.990000000000009	epochs															maze	36.0
547.56175	7.7485000000000355	epochs															maze_stem	36.0
547.5815	14.177749999999946	trials	False	False	False	True	False	True	[0.0736338421702385, 0.9263662099838257, 0.9432910680770874, 0.05670890584588051]	-0.869657265022397	-0.016924897208809853	0.43482861295342445	0.008462455123662949	0.9432910680770874	[3214, 3214, 3213, 3213, 3213]	[3267, 3267, 3266, 3266, 3266]		
555.328	1.2237499999999955	epochs															maze_arm	36.0
556.5695	5.170500000000061	epochs															feedback_and_iti	36.0
556.5695	1.0	epochs															feedback_delay	36.0
557.587	1.9682500000000118	epochs															feedback	36.0
559.77025	1.9697499999999764	epochs															iti	36.0
561.75925	8.646749999999997	epochs															maze	37.0
561.75925	7.541750000000093	epochs															maze_stem	37.0
561.7815	13.840749999999957	trials	True	False	False	True	False	True	[0.06023767590522766, 0.9397623538970947, 0.945858359336853, 0.054141633212566376]	-0.8856207020580769	-0.006096024066209793	0.4428103417158127	0.0030480176210403442	0.945858359336853	[3299, 3299, 3299, 3298, 3298]	[3350, 3350, 3349, 3349, 3349]		
569.32175	1.0842499999999973	epochs															maze_arm	37.0
570.42725	5.173250000000053	epochs															feedback_and_iti	37.0
570.42725	0.9947500000000673	epochs															feedback_delay	37.0
571.443	1.9769999999999754	epochs															feedback	37.0
573.6025	1.9980000000000473	epochs															iti	37.0
575.62225	10.998000000000047	epochs															maze	38.0
575.62225	8.503500000000031	epochs															maze_stem	38.0
575.6435	16.204250000000002	trials	False	False	False	False	True	True	[0.07840605080127716, 0.921593964099884, 0.9217545390129089, 0.07824544608592987]	-0.843348503112793	-0.0001605898141860962	0.4216742590069771	-8.02949070930481e-05	0.921593964099884	[3382, 3382, 3382, 3381, 3381]	[3447, 3447, 3447, 3446, 3446]		
584.146	2.4742500000000973	epochs															maze_arm	38.0
586.6415	5.185249999999996	epochs															feedback_and_iti	38.0
586.6415	0.9852500000000646	epochs															feedback_delay	38.0
587.64875	1.9892500000000837	epochs															feedback	38.0
589.83075	1.995999999999981	epochs															iti	38.0
591.84775	9.588250000000016	epochs															maze	39.0
591.84775	8.45724999999993	epochs															maze_stem	39.0
591.8685	14.777249999999981	trials	False	False	False	True	False	True	[0.07641865313053131, 0.9235813617706299, 0.9295547604560852, 0.07044520974159241]	-0.8531361296772957	-0.005973421037197113	0.42656805366277695	0.002986706793308258	0.9295547604560852	[3479, 3479, 3479, 3479, 3479]	[3536, 3536, 3535, 3535, 3535]		
600.3235	1.1125000000000682	epochs															maze_arm	39.0
601.45125	5.17349999999999	epochs															feedback_and_iti	39.0
601.45125	0.9850000000000136	epochs															feedback_delay	39.0
602.45225	1.99899999999991	epochs															feedback	39.0
604.63875	1.98599999999999	epochs															iti	39.0
606.64575	10.450500000000034	epochs															maze	40.0
606.64575	8.61424999999997	epochs															maze_stem	40.0
