onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
177.5555	19.626000000000005	trials	False	True	False	True	True	True	[0.4955222010612488, 0.5044777989387512, 0.5684698820114136, 0.4315301179885864]	-0.0729476809501648	-0.06399208307266235	-0.0364738404750824	-0.03199604153633118	0.4315301179885864	[5004]	[5436]		
186.1995	5.760250000000013	epochs															maze_arm	8.0
191.97775	5.183250000000015	epochs															feedback_and_iti	8.0
191.97775	0.9920000000000186	epochs															feedback_delay	8.0
192.98825	1.9867500000000007	epochs															feedback	8.0
195.197	1.9639999999999986	epochs															iti	8.0
197.1815	14.69874999999999	epochs															maze	9.0
197.1815	11.297249999999991	epochs															maze_stem	9.0
197.20175	19.73724999999999	trials	False	True	False	True	False	False	[0.4877571165561676, 0.51224285364151, 0.34305721521377563, 0.6569427847862244]	0.14469991624355316	0.16918565332889557	-0.07234995067119598	-0.08459283411502838	0.34305721521377563	[5593]	[6033]		
208.49875	3.3814999999999884	epochs															maze_arm	9.0
211.8965	5.020999999999987	epochs															feedback_and_iti	9.0
211.8965	0.9882499999999936	epochs															feedback_delay	9.0
212.90075	1.9862500000000125	epochs															feedback	9.0
214.92375	1.9937499999999773	epochs															iti	9.0
216.939	13.246499999999997	epochs															maze	10.0
216.939	8.554750000000013	epochs															maze_stem	10.0
216.95775	18.42824999999999	trials	True	True	False	True	True	True	[0.4891793131828308, 0.5108206868171692, 0.5005251169204712, 0.4994748532772064]	-0.011345818638801575	0.010295554995536804	-0.005672916769981384	0.005147770047187805	0.4994748532772064	[6186]	[6582]		
225.51325	4.672249999999991	epochs															maze_arm	10.0
230.20425	5.160750000000007	epochs															feedback_and_iti	10.0
230.20425	0.9919999999999902	epochs															feedback_delay	10.0
231.21675	1.9832499999999982	epochs															feedback	10.0
233.376	1.9890000000000043	epochs															iti	10.0
235.386	13.698499999999996	epochs															maze	11.0
235.386	10.046999999999997	epochs															maze_stem	11.0
235.4045	18.73274999999998	trials	False	True	False	False	True	False	[0.5393201112747192, 0.460679829120636, 0.4006672501564026, 0.5993327498435974]	0.13865289092063904	0.060012608766555786	-0.06932646036148071	0.0300062894821167	0.460679829120636	[6739]	[7148]		
245.45225	3.632249999999999	epochs															maze_arm	11.0
249.101	5.015000000000015	epochs															feedback_and_iti	11.0
249.101	0.9857499999999959	epochs															feedback_delay	11.0
250.1045	1.990000000000009	epochs															feedback	11.0
252.134	1.9820000000000277	epochs															iti	11.0
254.13725	13.884749999999997	epochs															maze	12.0
254.13725	8.409249999999986	epochs															maze_stem	12.0
254.15725	19.08424999999997	trials	False	True	False	True	True	True	[0.44505593180656433, 0.5549440979957581, 0.48925265669822693, 0.5107473731040955]	-0.0441967248916626	0.06569144129753113	-0.0220983624458313	0.03284573554992676	0.5107473731040955	[7301]	[7716]		
262.5685	5.4535000000000196	epochs															maze_arm	12.0
268.0405	5.179249999999968	epochs															feedback_and_iti	12.0
268.0405	0.9925000000000068	epochs															feedback_delay	12.0
269.05075	1.9820000000000277	epochs															feedback	12.0
271.22275	1.9969999999999573	epochs															iti	12.0
273.2415	16.360750000000053	epochs															maze	13.0
273.2415	13.137500000000045	epochs															maze_stem	13.0
273.263	21.39975000000004	trials	False	True	False	False	True	False	[0.4084291458129883, 0.5915708541870117, 0.31951072812080383, 0.6804893016815186]	0.08891843259334564	0.2720601409673691	-0.04445922374725342	0.13603007793426514	0.5915708541870117	[7873]	[8363]		
286.40025	3.201999999999998	epochs															maze_arm	13.0
289.62075	5.021500000000003	epochs															feedback_and_iti	13.0
289.62075	0.9852500000000077	epochs															feedback_delay	13.0
290.62525	1.9952499999999986	epochs															feedback	13.0
292.66025	1.981999999999971	epochs															iti	13.0
294.66275	13.592249999999979	epochs															maze	14.0
294.66275	9.454999999999984	epochs															maze_stem	14.0
294.68275	18.619000000000028	trials	False	True	False	False	True	False	[0.3832051455974579, 0.6167948246002197, 0.4299570322036743, 0.5700429677963257]	-0.04675187170505524	0.1868378072977066	0.02337592840194702	0.0934188961982727	0.6167948246002197	[8516]	[8922]		
304.139	4.1159999999999854	epochs															maze_arm	14.0
308.27425	5.003750000000025	epochs															feedback_and_iti	14.0
308.27425	0.9857499999999959	epochs															feedback_delay	14.0
309.27875	1.9780000000000086	epochs															feedback	14.0
311.29675	1.9812500000000455	epochs															iti	14.0
313.30175	14.610749999999996	epochs															maze	15.0
313.30175	9.736499999999978	epochs															maze_stem	15.0
313.323	19.644750000000045	trials	False	True	False	False	True	False	[0.33294689655303955, 0.6670531034469604, 0.4228661060333252, 0.5771338939666748]	-0.08991920948028564	0.24418699741363525	0.04495960474014282	0.12209349870681763	0.6670531034469604	[9074]	[9512]		
323.05825	4.854250000000036	epochs															maze_arm	15.0
327.93075	5.014999999999986	epochs															feedback_and_iti	15.0
327.93075	0.9995000000000118	epochs															feedback_delay	15.0
328.947	1.979249999999979	epochs															feedback	15.0
330.96475	1.9809999999999945	epochs															iti	15.0
332.96775	13.639749999999992	epochs															maze	16.0
332.96775	8.852999999999952	epochs															maze_stem	16.0
332.98875	18.81450000000001	trials	False	True	False	True	True	True	[0.2900230586528778, 0.7099769115447998, 0.39538875222206116, 0.6046112179756165]	-0.10536569356918335	0.31458815932273865	-0.052682846784591675	0.15729406476020813	0.6046112179756165	[9664]	[10072]		
341.8425	4.765000000000043	epochs															maze_arm	16.0
346.62525	5.1582500000000095	epochs															feedback_and_iti	16.0
346.62525	0.9915000000000305	epochs															feedback_delay	16.0
347.63725	1.97950000000003	epochs															feedback	16.0
349.8	1.9834999999999923	epochs															iti	16.0
351.80325	13.747749999999996	epochs															maze	17.0
351.80325	9.934750000000008	epochs															maze_stem	17.0
351.82375	18.938249999999982	trials	False	True	False	True	True	True	[0.21975404024124146, 0.7802459001541138, 0.2499278485774994, 0.750072181224823]	-0.030173763632774353	0.530318096280098	-0.015086859464645386	0.2651590406894684	0.750072181224823	[10228]	[10640]		
361.75775	3.7932500000000005	epochs															maze_arm	17.0
365.569	5.168999999999983	epochs															feedback_and_iti	17.0
365.569	0.9964999999999691	epochs															feedback_delay	17.0
366.584	1.9775000000000205	epochs															feedback	17.0
368.762	1.975999999999999	epochs															iti	17.0
370.762	14.405750000000012	epochs															maze	18.0
370.762	10.742750000000001	epochs															maze_stem	18.0
370.78575	19.439750000000004	trials	False	True	False	False	True	False	[0.22745324671268463, 0.7725467681884766, 0.22128376364707947, 0.7787162661552429]	0.0061694905161857605	0.5512630119919777	-0.0030847489833831787	0.27563151717185974	0.7725467681884766	[10797]	[11228]		
381.52425	3.6435000000000173	epochs															maze_arm	18.0
385.186	5.010500000000036	epochs															feedback_and_iti	18.0
385.186	0.9825000000000159	epochs															feedback_delay	18.0
386.1865	1.9817499999999768	epochs															feedback	18.0
388.203	1.99350000000004	epochs															iti	18.0
390.2255	13.369500000000016	epochs															maze	19.0
390.2255	9.310999999999979	epochs															maze_stem	19.0
390.24725	18.399749999999983	trials	False	True	False	False	True	False	[0.2508864998817444, 0.7491135597229004, 0.31506970524787903, 0.6849303245544434]	-0.06418322026729584	0.43404383957386017	0.032091617584228516	0.21702194213867188	0.7491135597229004	[11380]	[11780]		
399.555	4.0400000000000205	epochs															maze_arm	19.0
403.611	5.014749999999992	epochs															feedback_and_iti	19.0
403.611	0.9847500000000196	epochs															feedback_delay	19.0
404.6135	1.990000000000009	epochs															feedback	19.0
406.64025	1.9855000000000018	epochs															iti	19.0
408.647	11.365000000000009	epochs															maze	20.0
408.647	7.40500000000003	epochs															maze_stem	20.0
408.66725	16.387999999999977	trials	False	True	False	True	False	False	[0.2300282120704651, 0.7699717283248901, 0.324171245098114, 0.675828754901886]	-0.09414300322532654	0.4458005130290985	0.04707151651382446	-0.22290027141571045	0.324171245098114	[11932]	[12272]		
416.07125	3.94074999999998	epochs															maze_arm	20.0
420.02875	5.007749999999987	epochs															feedback_and_iti	20.0
420.02875	0.9867499999999723	epochs															feedback_delay	20.0
421.03325	1.9802500000000123	epochs															feedback	20.0
423.04975	1.9867499999999723	epochs															iti	20.0
425.05525	12.709749999999985	epochs															maze	21.0
425.05525	8.22075000000001	epochs															maze_stem	21.0
425.07575	17.732999999999947	trials	False	True	False	False	True	False	[0.2973029613494873, 0.7026970982551575, 0.3232468366622925, 0.6767531633377075]	-0.025943905115127563	0.3794502317905426	0.012971967458724976	0.1897251307964325	0.7026970982551575	[12424]	[12805]		
433.29575	4.469249999999988	epochs															maze_arm	21.0
437.78275	5.007749999999987	epochs															feedback_and_iti	21.0
437.78275	0.9959999999999809	epochs															feedback_delay	21.0
438.79675	1.972750000000019	epochs															feedback	21.0
440.807	1.9834999999999923	epochs															iti	21.0
442.80875	16.027000000000044	epochs															maze	22.0
442.80875	11.049750000000017	epochs															maze_stem	22.0
442.82875	21.219499999999982	trials	False	True	False	True	True	True	[0.2897834777832031, 0.7102165818214417, 0.3912387192249298, 0.6087612509727478]	-0.10145528614521027	0.31897781789302826	-0.050727665424346924	0.15948891639709473	0.6087612509727478	[12957]	[13436]		
453.8785	4.957250000000045	epochs															maze_arm	22.0
458.851	5.176249999999982	epochs															feedback_and_iti	22.0
458.851	0.9889999999999759	epochs															feedback_delay	22.0
459.85625	1.9847500000000196	epochs															feedback	22.0
462.03775	1.989499999999964	epochs															iti	22.0
464.04825	14.917250000000024	epochs															maze	23.0
464.04825	11.190499999999986	epochs															maze_stem	23.0
464.07275	19.94225	trials	False	True	False	False	True	False	[0.19489872455596924, 0.8051012754440308, 0.24991294741630554, 0.7500870227813721]	-0.0550142377614975	0.555188313126564	0.027507126331329346	0.2775941491127014	0.8051012754440308	[13593]	[14040]		
475.2575	3.708000000000027	epochs															maze_arm	23.0
478.983	5.011250000000018	epochs															feedback_and_iti	23.0
478.983	0.9990000000000236	epochs															feedback_delay	23.0
479.99875	1.9702500000000214	epochs															feedback	23.0
482.00575	1.9885000000000446	epochs															iti	23.0
484.015	12.603499999999997	epochs															maze	24.0
484.015	8.702750000000037	epochs															maze_stem	24.0
484.03475	17.64775000000003	trials	False	True	False	False	True	False	[0.2424163520336151, 0.7575836777687073, 0.3336913287639618, 0.6663087010383606]	-0.09127497673034668	0.4238923490047455	0.04563748836517334	0.21194618940353394	0.7575836777687073	[14192]	[14569]		
492.7375	3.880999999999972	epochs															maze_arm	24.0
496.63625	5.023750000000007	epochs															feedback_and_iti	24.0
496.63625	0.9967499999999632	epochs															feedback_delay	24.0
497.6495	1.98275000000001	epochs															feedback	24.0
499.6675	1.9925000000000068	epochs															iti	24.0
501.6825	11.826999999999998	epochs															maze	25.0
501.6825	8.640749999999969	epochs															maze_stem	25.0
501.7045	16.87325000000004	trials	False	True	False	True	False	False	[0.22708334028720856, 0.7729166150093079, 0.33764997124671936, 0.6623499989509583]	-0.1105666235089302	0.4352666512131691	0.0552833154797554	-0.21763334423303604	0.33764997124671936	[14721]	[15075]		
510.34325	3.166249999999991	epochs															maze_arm	25.0
513.5265	5.030999999999949	epochs															feedback_and_iti	25.0
513.5265	0.9984999999999218	epochs															feedback_delay	25.0
514.54275	1.9809999999999945	epochs															feedback	25.0
516.5595	1.9980000000000473	epochs															iti	25.0
518.57775	14.382999999999925	epochs															maze	26.0
518.57775	10.511499999999955	epochs															maze_stem	26.0
518.59775	19.418499999999995	trials	False	True	False	False	True	False	[0.29186537861824036, 0.7081345915794373, 0.3462170958518982, 0.6537829041481018]	-0.05435170233249664	0.36191751062870026	0.027175843715667725	0.18095874786376953	0.7081345915794373	[15228]	[15658]		
529.108	3.8527500000000146	epochs															maze_arm	26.0
532.97775	5.018500000000017	epochs															feedback_and_iti	26.0
532.97775	0.99675000000002	epochs															feedback_delay	26.0
533.993	1.9694999999999254	epochs															feedback	26.0
536.00025	1.995999999999981	epochs															iti	26.0
538.01625	13.99574999999993	epochs															maze	27.0
538.01625	8.562000000000012	epochs															maze_stem	27.0
538.03575	19.037249999999972	trials	False	True	False	False	True	False	[0.28558027744293213, 0.7144197225570679, 0.4041261672973633, 0.5958738327026367]	-0.11854588985443115	0.3102935552597046	0.059272944927215576	0.1551467776298523	0.7144197225570679	[15811]	[16229]		
546.599	5.412999999999897	epochs															maze_arm	27.0
552.031	5.0200000000000955	epochs															feedback_and_iti	27.0
552.031	0.9952500000000555	epochs															feedback_delay	27.0
553.0445	1.9725000000000819	epochs															feedback	27.0
555.0525	1.9985000000000355	epochs															iti	27.0
557.073	15.256250000000023	epochs															maze	28.0
557.073	9.664250000000038	epochs															maze_stem	28.0
557.09375	20.287500000000023	trials	False	True	False	False	True	False	[0.24898125231266022, 0.751018762588501, 0.38245412707328796, 0.6175459027290344]	-0.13347286731004715	0.3685646429657936	0.06673642992973328	0.1842823326587677	0.751018762588501	[16382]	[16839]		
566.75525	5.573999999999955	epochs															maze_arm	28.0
572.346	5.012749999999983	epochs															feedback_and_iti	28.0
572.346	0.9930000000000518	epochs															feedback_delay	28.0
573.35475	1.9770000000000891	epochs															feedback	28.0
575.368	1.9907499999999345	epochs															iti	28.0
577.38125	13.937000000000012	epochs															maze	29.0
577.38125	8.035499999999956	epochs															maze_stem	29.0
577.40125	19.12424999999996	trials	True	True	False	True	True	True	[0.22145064175128937, 0.7785493731498718, 0.35792940855026245, 0.6420706510543823]	-0.1364787444472313	0.42061998695135117	-0.06823936104774475	0.21031001210212708	0.6420706510543823	[16991]	[17408]		
585.437	5.881250000000023	epochs															maze_arm	29.0
591.33925	5.166000000000054	epochs															feedback_and_iti	29.0
591.33925	0.9807500000000573	epochs															feedback_delay	29.0
592.34075	1.9887500000000955	epochs															feedback	29.0
594.51625	1.9890000000000327	epochs															iti	29.0
596.5255	14.456750000000056	epochs															maze	30.0
596.5255	9.474249999999984	epochs															maze_stem	30.0
596.5455	19.50725	trials	False	True	False	True	False	False	[0.13522326946258545, 0.8647767901420593, 0.2545042335987091, 0.7454957962036133]	-0.11928097903728485	0.610272541642189	0.05964048206806183	-0.3051362484693527	0.2545042335987091	[17565]	[17997]		
606.01925	4.962999999999965	epochs															maze_arm	30.0
610.998	5.0294999999999845	epochs															feedback_and_iti	30.0
610.998	0.9904999999999973	epochs															feedback_delay	30.0
612.0045	1.9914999999999736	epochs															feedback	30.0
614.03475	1.992750000000001	epochs															iti	30.0
616.05275	13.572250000000054	epochs															maze	31.0
616.05275	9.415500000000065	epochs															maze_stem	31.0
616.07825	18.619500000000016	trials	False	True	False	False	True	False	[0.2860625088214874, 0.7139374613761902, 0.2933380603790283, 0.7066618800163269]	-0.007275566458702087	0.42059938609600067	0.0036377906799316406	0.21029967069625854	0.7139374613761902	[18150]	[18556]		
625.488	4.136999999999944	epochs															maze_arm	31.0
629.643	5.033500000000004	epochs															feedback_and_iti	31.0
629.643	0.9845000000000255	epochs															feedback_delay	31.0
630.646	1.9957500000000437	epochs															feedback	31.0
632.67775	1.9987500000000864	epochs															iti	31.0
634.69775	12.528749999999945	epochs															maze	32.0
634.69775	8.278999999999996	epochs															maze_stem	32.0
634.71975	17.726	trials	True	True	False	True	True	True	[0.2698318660259247, 0.7301681041717529, 0.37858840823173523, 0.6214116215705872]	-0.10875651240348816	0.3515797257423401	-0.054378241300582886	0.17578986287117004	0.6214116215705872	[18709]	[19084]		
642.997	4.22950000000003	epochs															maze_arm	32.0
647.2475	5.178250000000048	epochs															feedback_and_iti	32.0
647.2475	0.9860000000001037	epochs															feedback_delay	32.0
648.2545	1.9902499999999463	epochs															feedback	32.0
650.43125	1.9945000000000164	epochs															iti	32.0
652.44575	13.887500000000045	epochs															maze	33.0
652.44575	9.367000000000075	epochs															maze_stem	33.0
652.46575	19.064500000000066	trials	False	True	False	True	True	True	[0.17279379069805145, 0.8272061944007874, 0.2773493230342865, 0.7226506471633911]	-0.10455553978681564	0.5498568639159203	-0.05227777361869812	0.27492842078208923	0.7226506471633911	[19241]	[19656]		
661.83275	4.500499999999988	epochs															maze_arm	33.0
666.34925	5.16050000000007	epochs															feedback_and_iti	33.0
666.34925	0.9990000000000236	epochs															feedback_delay	33.0
667.367	1.9735000000000582	epochs															feedback	33.0
669.521	1.9887500000000955	epochs															iti	33.0
671.53025	16.09674999999993	epochs															maze	34.0
671.53025	11.858749999999986	epochs															maze_stem	34.0
671.5515	21.27299999999991	trials	False	True	False	True	True	True	[0.1698998659849167, 0.8301001191139221, 0.21403972804546356, 0.78596031665802]	-0.04413983225822449	0.616060420870781	-0.02206990122795105	0.30803021788597107	0.78596031665802	[19813]	[20295]		
683.40775	4.219249999999988	epochs															maze_arm	34.0
687.645	5.158999999999992	epochs															feedback_and_iti	34.0
687.645	0.9997500000000628	epochs															feedback_delay	34.0
688.6615	1.9657499999999573	epochs															feedback	34.0
690.822	1.981999999999971	epochs															iti	34.0
692.8245	21.085750000000075	epochs															maze	35.0
692.8245	18.45900000000006	epochs															maze_stem	35.0
692.845	26.112750000000005	trials	False	True	False	True	False	False	[0.17325866222381592, 0.8267413377761841, 0.20341908931732178, 0.7965809106826782]	-0.03016042709350586	0.6233222484588623	0.01508021354675293	-0.31166112422943115	0.20341908931732178	[20451]	[21083]		
711.3035	2.6067500000000337	epochs															maze_arm	35.0
713.92725	5.011250000000018	epochs															feedback_and_iti	35.0
713.92725	0.9865000000000919	epochs															feedback_delay	35.0
714.9315	1.9807499999999436	epochs															feedback	35.0
716.969	1.9694999999999254	epochs															iti	35.0
718.95775	16.724249999999984	epochs															maze	36.0
718.95775	12.725000000000023	epochs															maze_stem	36.0
718.9795	21.916999999999916	trials	False	True	False	True	True	True	[0.3195790648460388, 0.680420994758606, 0.31382954120635986, 0.6861704587936401]	0.005749493837356567	0.3665914237499237	0.00287473201751709	0.18329572677612305	0.6861704587936401	[21235]	[21735]		
731.7025	3.97950000000003	epochs															maze_arm	36.0
735.69925	5.176000000000045	epochs															feedback_and_iti	36.0
735.69925	0.9929999999999382	epochs															feedback_delay	36.0
736.70875	1.9812500000000455	epochs															feedback	36.0
738.903	1.972250000000031	epochs															iti	36.0
740.8965	13.728500000000054	epochs															maze	37.0
740.8965	9.9910000000001	epochs															maze_stem	37.0
740.91775	18.910000000000082	trials	False	True	False	True	True	True	[0.1896827220916748, 0.8103172779083252, 0.23326051235198975, 0.7667394280433655]	-0.04357782006263733	0.5770567357540131	-0.02178892493247986	0.28852835297584534	0.7667394280433655	[21892]	[22303]		
750.90675	3.718250000000012	epochs															maze_arm	37.0
754.642	5.165750000000003	epochs															feedback_and_iti	37.0
754.642	0.9832499999999982	epochs															feedback_delay	37.0
755.64325	1.9952500000000555	epochs															feedback	37.0
757.831	1.9767500000000382	epochs															iti	37.0
759.82775	17.650750000000016	epochs															maze	38.0
759.82775	14.027749999999969	epochs															maze_stem	38.0
759.8475	22.850000000000023	trials	True	True	False	False	False	True	[0.1907554566860199, 0.8092445731163025, 0.20694300532341003, 0.7930570244789124]	-0.016187548637390137	0.6023015677928925	-0.008093774318695068	-0.30115076899528503	0.1907554566860199	[22460]	[22988]		
773.87475	3.6037500000001046	epochs															maze_arm	38.0
777.49925	5.175000000000068	epochs															feedback_and_iti	38.0
777.49925	0.9897500000000719	epochs															feedback_delay	38.0
778.508	1.9914999999999736	epochs															feedback	38.0
780.6865	1.9877500000000055	epochs															iti	38.0
782.6975	14.424499999999966	epochs															maze	39.0
782.6975	10.481999999999971	epochs															maze_stem	39.0
782.7185	19.610250000000065	trials	False	True	False	True	True	True	[0.48265525698661804, 0.5173447132110596, 0.47700873017311096, 0.5229912996292114]	0.005646556615829468	0.040336012840270996	0.0028232932090759277	0.020168006420135498	0.5229912996292114	[23146]	[23577]		
793.1995	3.9225000000000136	epochs															maze_arm	39.0
797.1405	5.167500000000018	epochs															feedback_and_iti	39.0
797.1405	0.9992500000000746	epochs															feedback_delay	39.0
798.1555	1.9714999999999918	epochs															feedback	39.0
800.32175	1.986250000000041	epochs															iti	39.0
802.32875	14.781499999999937	epochs															maze	40.0
802.32875	11.395250000000033	epochs															maze_stem	40.0
802.34975	19.960750000000075	trials	False	True	False	False	False	True	[0.19272169470787048, 0.8072782754898071, 0.2326461225748062, 0.7673538327217102]	-0.03992443531751633	0.5746321454644203	-0.019962213933467865	-0.28731609135866165	0.19272169470787048	[23734]	[24176]		
813.74375	3.3664999999999736	epochs															maze_arm	40.0
817.1275	5.1642499999999245	epochs															feedback_and_iti	40.0
817.1275	0.9942499999999654	epochs															feedback_delay	40.0
818.1395	1.9822500000000218	epochs															feedback	40.0
820.296	1.99574999999993	epochs															iti	40.0
822.3105	16.169749999999908	epochs															maze	41.0
822.3105	11.443499999999972	epochs															maze_stem	41.0
822.33025	21.345500000000015	trials	False	True	False	False	False	True	[0.5115034580230713, 0.48849648237228394, 0.506319522857666, 0.493680477142334]	0.005183964967727661	-0.017823010683059692	0.0025919675827026367	0.008911490440368652	0.5115034580230713	[24333]	[24817]		
833.774	4.7062499999999545	epochs															maze_arm	41.0
838.4975	5.156500000000051	epochs															feedback_and_iti	41.0
838.4975	0.9932500000001028	epochs															feedback_delay	41.0
839.50725	1.9837499999999864	epochs															feedback	41.0
841.6725	1.9814999999999827	epochs															iti	41.0
843.67575	11.075000000000045	epochs															maze	42.0
843.67575	8.097750000000019	epochs															maze_stem	42.0
843.697	16.269249999999943	trials	False	True	False	False	False	True	[0.6289755702018738, 0.3710244297981262, 0.522257924079895, 0.47774210572242737]	0.10671766102313995	-0.1512334793806076	0.05335882306098938	0.0756167471408844	0.6289755702018738	[24974]	[25305]		
851.7935	2.9572500000000446	epochs															maze_arm	42.0
854.76925	5.176249999999982	epochs															feedback_and_iti	42.0
854.76925	0.9914999999999736	epochs															feedback_delay	42.0
855.7785	1.9845000000000255	epochs															feedback	42.0
857.95425	1.9912500000000364	epochs															iti	42.0
859.96625	15.443750000000023	epochs															maze	43.0
859.96625	11.254750000000058	epochs															maze_stem	43.0
859.98725	20.630499999999984	trials	False	True	False	True	True	True	[0.7649660110473633, 0.23503395915031433, 0.5923923254013062, 0.4076077342033386]	0.1725737303495407	-0.35735832154750824	0.08628688752651215	-0.17867915332317352	0.4076077342033386	[25462]	[25924]		
871.241	4.168999999999983	epochs															maze_arm	43.0
875.42725	5.168000000000006	epochs															feedback_and_iti	43.0
875.42725	0.98599999999999	epochs															feedback_delay	43.0
876.431	1.988999999999919	epochs															feedback	43.0
878.61275	1.982499999999959	epochs															iti	43.0
880.61775	11.974749999999972	epochs															maze	44.0
