onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
200.95975	16.87174999999999	trials	False	False	False	True	False	True	[0.6658181548118591, 0.33418187499046326, 0.8978314399719238, 0.10216859728097916]	-0.2320132814347744	-0.5636495612561703	0.11600664258003235	0.2818247973918915	0.8978314399719238	[5824]	[6173]		
210.173	2.4625000000000057	epochs															maze_arm	10.0
212.65225	5.160749999999979	epochs															feedback_and_iti	10.0
212.65225	0.9917499999999961	epochs															feedback_delay	10.0
213.659	1.984250000000003	epochs															feedback	10.0
215.82125	1.9917499999999961	epochs															iti	10.0
217.8315	12.274499999999989	epochs															maze	11.0
217.8315	9.8185	epochs															maze_stem	11.0
217.85	17.45150000000001	trials	False	False	False	True	False	True	[0.572132408618927, 0.4278675615787506, 0.9135445356369019, 0.08645544201135635]	-0.34141212329268456	-0.48567697033286095	0.17070606350898743	0.24283847212791443	0.9135445356369019	[6330]	[6697]		
227.66675	2.439249999999987	epochs															maze_arm	11.0
230.12375	5.15625	epochs															feedback_and_iti	11.0
230.12375	0.9819999999999993	epochs															feedback_delay	11.0
231.12325	1.985749999999996	epochs															feedback	11.0
233.292	1.9879999999999995	epochs															iti	11.0
235.3015	16.909999999999997	epochs															maze	12.0
235.3015	10.742999999999995	epochs															maze_stem	12.0
235.32225	22.098749999999995	trials	False	False	False	False	True	True	[0.5600637793540955, 0.43993622064590454, 0.9191864132881165, 0.08081360906362534]	-0.3591226227581501	-0.479250181466341	0.1795613057911396	-0.23962508514523506	0.43993622064590454	[6854]	[7360]		
246.0635	6.147999999999996	epochs															maze_arm	12.0
252.23325	5.164750000000026	epochs															feedback_and_iti	12.0
252.23325	0.992999999999995	epochs															feedback_delay	12.0
253.249	1.9767500000000098	epochs															feedback	12.0
255.413	1.9850000000000136	epochs															iti	12.0
257.421	15.454250000000002	epochs															maze	13.0
257.421	11.936000000000035	epochs															maze_stem	13.0
257.44125	20.486249999999984	trials	False	False	False	False	False	False	[0.4344366490840912, 0.5655633211135864, 0.8395119309425354, 0.16048802435398102]	-0.4050752893090248	-0.27394861727952957	-0.2025376409292221	0.1369742900133133	0.4344366490840912	[7517]	[7979]		
269.37725	3.4979999999999905	epochs															maze_arm	13.0
272.89675	5.011750000000006	epochs															feedback_and_iti	13.0
272.89675	0.9877500000000055	epochs															feedback_delay	13.0
273.90825	1.9712499999999977	epochs															feedback	13.0
275.918	1.9904999999999973	epochs															iti	13.0
277.9275	11.701999999999998	epochs															maze	14.0
277.9275	9.226749999999981	epochs															maze_stem	14.0
277.94625	16.89224999999999	trials	False	False	False	True	False	True	[0.48609039187431335, 0.5139095783233643, 0.7550411224365234, 0.24495887756347656]	-0.2689507156610489	-0.24113152921199799	0.13447536528110504	0.1205657571554184	0.7550411224365234	[8132]	[8482]		
287.1725	2.4569999999999936	epochs															maze_arm	14.0
289.646	5.170999999999992	epochs															feedback_and_iti	14.0
289.646	0.9849999999999568	epochs															feedback_delay	14.0
290.648	1.9869999999999663	epochs															feedback	14.0
292.82375	1.993249999999989	epochs															iti	14.0
294.8385	15.549499999999966	epochs															maze	15.0
294.8385	10.238749999999982	epochs															maze_stem	15.0
294.85875	20.74200000000002	trials	False	False	False	False	True	True	[0.5533270239830017, 0.4466730058193207, 0.9185003638267517, 0.08149965852499008]	-0.3651733435690403	-0.47182736173272133	0.1825866736471653	-0.23591366782784462	0.4466730058193207	[8639]	[9104]		
305.098	5.289999999999964	epochs															maze_arm	15.0
310.4095	5.170500000000004	epochs															feedback_and_iti	15.0
310.4095	0.9922500000000127	epochs															feedback_delay	15.0
311.424	1.9745000000000346	epochs															feedback	15.0
313.58675	1.993249999999989	epochs															iti	15.0
315.60075	16.214499999999987	epochs															maze	16.0
315.60075	10.862250000000017	epochs															maze_stem	16.0
315.621	21.387500000000045	trials	False	False	False	False	True	True	[0.32105153799057007, 0.6789484620094299, 0.8239881992340088, 0.1760118156671524]	-0.5029366537928581	-0.14503972977399826	0.25146832317113876	-0.07251986116170883	0.6789484620094299	[9261]	[9746]		
326.483	5.332249999999988	epochs															maze_arm	16.0
331.8375	5.153750000000002	epochs															feedback_and_iti	16.0
331.8375	0.9895000000000209	epochs															feedback_delay	16.0
332.84975	1.972750000000019	epochs															feedback	16.0
335.0075	1.9837499999999864	epochs															iti	16.0
337.0085	13.469249999999988	epochs															maze	17.0
337.0085	10.901499999999999	epochs															maze_stem	17.0
337.027	18.643500000000017	trials	False	False	False	True	False	True	[0.24719280004501343, 0.7528071999549866, 0.8371784090995789, 0.16282165050506592]	-0.589985579252243	-0.0843711793422699	0.2949928045272827	0.04218560457229614	0.8371784090995789	[9903]	[10306]		
347.92825	2.549500000000023	epochs															maze_arm	17.0
350.4955	5.156749999999988	epochs															feedback_and_iti	17.0
350.4955	0.9837499999999864	epochs															feedback_delay	17.0
351.49775	1.9837499999999864	epochs															feedback	17.0
353.682	1.9702499999999645	epochs															iti	17.0
355.6705	12.538499999999999	epochs															maze	18.0
355.6705	9.976999999999975	epochs															maze_stem	18.0
355.69025	17.727750000000015	trials	False	False	False	True	False	True	[0.29122820496559143, 0.708771824836731, 0.9202563762664795, 0.07974361628293991]	-0.6290281899273396	-0.21148457005620003	0.31451408565044403	0.10574229061603546	0.9202563762664795	[10462]	[10837]		
365.66425	2.544750000000022	epochs															maze_arm	18.0
368.22675	5.170500000000004	epochs															feedback_and_iti	18.0
368.22675	0.9840000000000373	epochs															feedback_delay	18.0
369.22925	1.9852500000000077	epochs															feedback	18.0
371.401	1.996249999999975	epochs															iti	18.0
373.418	15.722249999999974	epochs															maze	19.0
373.418	10.306499999999971	epochs															maze_stem	19.0
373.43975	20.911749999999984	trials	False	False	False	False	True	True	[0.30504751205444336, 0.6949525475502014, 0.9304494261741638, 0.06955061107873917]	-0.6254019252955914	-0.2354968897998333	0.3127009682357311	-0.11774842068552971	0.6949525475502014	[10994]	[11465]		
383.74475	5.39549999999997	epochs															maze_arm	19.0
389.16425	5.166249999999991	epochs															feedback_and_iti	19.0
389.16425	0.9820000000000277	epochs															feedback_delay	19.0
390.16675	1.986750000000029	epochs															feedback	19.0
392.339	1.9914999999999736	epochs															iti	19.0
394.3515	17.333000000000027	epochs															maze	20.0
394.3515	10.65500000000003	epochs															maze_stem	20.0
394.372	22.538749999999993	trials	False	False	False	False	True	True	[0.275554895401001, 0.724445104598999, 0.8953785300254822, 0.10462146252393723]	-0.6198236383497715	-0.17093342915177345	0.3099118210375309	-0.08546671643853188	0.724445104598999	[11622]	[12141]		
405.02875	6.655750000000012	epochs															maze_arm	20.0
411.70575	5.184249999999963	epochs															feedback_and_iti	20.0
411.70575	0.9987499999999727	epochs															feedback_delay	20.0
412.72825	1.9710000000000036	epochs															feedback	20.0
414.896	1.9939999999999714	epochs															iti	20.0
416.91075	16.764250000000004	epochs															maze	21.0
416.91075	10.347499999999968	epochs															maze_stem	21.0
416.931	21.967250000000035	trials	False	False	False	False	True	True	[0.19976621866226196, 0.800233781337738, 0.8622222542762756, 0.13777770102024078]	-0.6624560579657555	-0.06198849529027939	0.3312280401587486	-0.03099425882101059	0.800233781337738	[12298]	[12800]		
427.27975	6.395250000000033	epochs															maze_arm	21.0
433.69725	5.180000000000007	epochs															feedback_and_iti	21.0
433.69725	0.9817499999999768	epochs															feedback_delay	21.0
434.70125	1.9875000000000114	epochs															feedback	21.0
436.88325	1.9940000000000282	epochs															iti	21.0
438.89825	14.128999999999962	epochs															maze	22.0
438.89825	9.405249999999967	epochs															maze_stem	22.0
438.918	19.161999999999978	trials	False	False	False	False	False	False	[0.16619932651519775, 0.8338006138801575, 0.8428143858909607, 0.15718567371368408]	-0.6766149997711182	-0.009013712406158447	-0.33830752968788147	0.004506856203079224	0.16619932651519775	[12957]	[13380]		
448.3235	4.703749999999957	epochs															maze_arm	22.0
453.05325	5.007749999999987	epochs															feedback_and_iti	22.0
453.05325	0.9855000000000018	epochs															feedback_delay	22.0
454.06125	1.9750000000000227	epochs															feedback	22.0
456.0765	1.9844999999999686	epochs															iti	22.0
458.08	11.375249999999994	epochs															maze	23.0
458.08	7.991000000000042	epochs															maze_stem	23.0
458.09875	16.563750000000027	trials	False	False	False	True	False	True	[0.3637616038322449, 0.6362383961677551, 0.817974328994751, 0.18202567100524902]	-0.4542127251625061	-0.18173593282699585	0.22710636258125305	0.09086796641349792	0.817974328994751	[13532]	[13872]		
466.08925	3.3659999999999854	epochs															maze_arm	23.0
469.4705	5.174249999999972	epochs															feedback_and_iti	23.0
469.4705	0.9847499999999627	epochs															feedback_delay	23.0
470.471	1.9995000000000118	epochs															feedback	23.0
472.6575	1.9872499999999604	epochs															iti	23.0
474.6625	13.336749999999995	epochs															maze	24.0
474.6625	9.73524999999995	epochs															maze_stem	24.0
474.68075	18.519000000000005	trials	False	False	False	True	False	True	[0.2580682933330536, 0.7419317364692688, 0.921038806438446, 0.07896121591329575]	-0.6629705168306828	-0.17910707369446754	0.33148525655269623	0.08955354988574982	0.921038806438446	[14029]	[14428]		
484.4145	3.5847500000000423	epochs															maze_arm	24.0
488.0155	5.162500000000023	epochs															feedback_and_iti	24.0
488.0155	0.9857500000000528	epochs															feedback_delay	24.0
489.0175	1.9875000000000114	epochs															feedback	24.0
491.197	1.9809999999999945	epochs															iti	24.0
493.19975	14.867999999999995	epochs															maze	25.0
493.19975	9.901499999999999	epochs															maze_stem	25.0
493.21925	20.065000000000055	trials	False	False	False	False	True	True	[0.21390612423419952, 0.7860938310623169, 0.9262498021125793, 0.07375025749206543]	-0.7123436257243156	-0.14015591889619827	0.35617178678512573	-0.07007795572280884	0.7860938310623169	[14585]	[15030]		
503.12025	4.947499999999991	epochs															maze_arm	25.0
508.0895	5.1757500000000505	epochs															feedback_and_iti	25.0
508.0895	0.99675000000002	epochs															feedback_delay	25.0
509.108	1.9682500000000118	epochs															feedback	25.0
511.27675	1.9885000000000446	epochs															iti	25.0
513.28425	14.089249999999993	epochs															maze	26.0
513.28425	10.313749999999914	epochs															maze_stem	26.0
513.30275	19.26800000000003	trials	False	False	False	True	False	True	[0.20373275876045227, 0.7962672710418701, 0.8948323130607605, 0.10516773909330368]	-0.6910995431244373	-0.09856503084301949	0.3455497771501541	0.049282535910606384	0.8948323130607605	[15187]	[15609]		
523.61475	3.7587500000000773	epochs															maze_arm	26.0
527.39075	5.163249999999948	epochs															feedback_and_iti	26.0
527.39075	0.9872500000000173	epochs															feedback_delay	26.0
528.39525	1.9839999999999236	epochs															feedback	26.0
530.576	1.9779999999999518	epochs															iti	26.0
532.57075	17.084500000000048	epochs															maze	27.0
532.57075	10.143750000000068	epochs															maze_stem	27.0
532.58875	22.13499999999999	trials	False	False	False	True	True	False	[0.1774502843618393, 0.8225497007369995, 0.9222742319107056, 0.07772578299045563]	-0.7448239326477051	-0.09972451627254486	-0.37241195887327194	-0.04986225813627243	0.07772578299045563	[15765]	[16277]		
542.7335	6.9217499999999745	epochs															maze_arm	27.0
549.67	5.0330000000000155	epochs															feedback_and_iti	27.0
549.67	1.0	epochs															feedback_delay	27.0
550.687	1.98275000000001	epochs															feedback	27.0
552.70775	1.9952499999999418	epochs															iti	27.0
554.72375	10.66274999999996	epochs															maze	28.0
554.72375	7.777500000000032	epochs															maze_stem	28.0
554.744	15.865249999999946	trials	False	False	False	True	False	True	[0.2341119945049286, 0.7658880352973938, 0.5733221173286438, 0.4266779124736786]	-0.3392101228237152	0.19256591796875	0.1696050614118576	-0.0962829440832138	0.5733221173286438	[16429]	[16748]		
562.51775	2.8687499999999773	epochs															maze_arm	28.0
565.40325	5.185249999999996	epochs															feedback_and_iti	28.0
565.40325	1.0	epochs															feedback_delay	28.0
566.4195	1.9835000000000491	epochs															feedback	28.0
568.58175	2.0067499999998972	epochs															iti	28.0
570.60925	14.750750000000039	epochs															maze	29.0
570.60925	9.622000000000071	epochs															maze_stem	29.0
570.63	19.932999999999993	trials	False	False	False	False	True	True	[0.3169853687286377, 0.6830146312713623, 0.899377167224884, 0.10062282532453537]	-0.5823918022215366	-0.21636253967881203	0.29119590297341347	-0.10818127170205116	0.6830146312713623	[16906]	[17347]		
580.2515	5.108500000000049	epochs															maze_arm	29.0
585.38125	5.163499999999999	epochs															feedback_and_iti	29.0
585.38125	0.99249999999995	epochs															feedback_delay	29.0
586.39575	1.9737499999999955	epochs															feedback	29.0
588.55625	1.9885000000000446	epochs															iti	29.0
590.563	12.806249999999977	epochs															maze	30.0
590.563	10.394250000000056	epochs															maze_stem	30.0
590.582	17.977750000000015	trials	False	False	False	True	False	True	[0.18717093765735626, 0.8128290772438049, 0.7753880023956299, 0.2246120125055313]	-0.5882170647382736	0.03744107484817505	0.2941085323691368	-0.018720529973506927	0.7753880023956299	[17504]	[17887]		
600.97525	2.3940000000000055	epochs															maze_arm	30.0
603.387	5.155750000000012	epochs															feedback_and_iti	30.0
603.387	0.9822500000000218	epochs															feedback_delay	30.0
604.38775	1.9817500000000337	epochs															feedback	30.0
606.55425	1.9884999999999309	epochs															iti	30.0
608.55975	14.708750000000009	epochs															maze	31.0
608.55975	11.478250000000003	epochs															maze_stem	31.0
608.581	19.894249999999943	trials	False	False	False	True	False	True	[0.20086991786956787, 0.7991301417350769, 0.9052700400352478, 0.094729945063591]	-0.7044001594185829	-0.10613993555307388	0.35220006108283997	0.05306997895240784	0.9052700400352478	[18043]	[18484]		
620.056	3.2124999999999773	epochs															maze_arm	31.0
623.28575	5.167749999999955	epochs															feedback_and_iti	31.0
623.28575	0.9842499999999745	epochs															feedback_delay	31.0
624.2875	1.9877500000000055	epochs															feedback	31.0
626.4615	1.9919999999999618	epochs															iti	31.0
628.47525	16.051500000000033	epochs															maze	32.0
628.47525	9.571000000000026	epochs															maze_stem	32.0
628.49625	21.236749999999915	trials	False	False	False	False	True	True	[0.18675152957439423, 0.8132485151290894, 0.916984498500824, 0.0830155611038208]	-0.7302329614758492	-0.10373597592115402	0.3651164770126343	-0.05186796188354492	0.8132485151290894	[18640]	[19121]		
638.065	6.461749999999938	epochs															maze_arm	32.0
644.54825	5.1612499999999955	epochs															feedback_and_iti	32.0
644.54825	0.9832499999999982	epochs															feedback_delay	32.0
645.55375	1.9814999999999827	epochs															feedback	32.0
647.723	1.9865000000000919	epochs															iti	32.0
649.733	13.019000000000005	epochs															maze	33.0
649.733	10.614750000000072	epochs															maze_stem	33.0
649.7545	18.215000000000032	trials	False	False	False	True	False	True	[0.18460412323474884, 0.8153958916664124, 0.8811406493186951, 0.11885935068130493]	-0.6965365335345268	-0.06574476510286331	0.3482682630419731	0.032872386276721954	0.8811406493186951	[19278]	[19667]		
660.36475	2.3872499999999945	epochs															maze_arm	33.0
662.7685	5.183499999999981	epochs															feedback_and_iti	33.0
662.7685	0.9997499999999491	epochs															feedback_delay	33.0
663.78575	1.9802499999999554	epochs															feedback	33.0
665.9675	1.9845000000000255	epochs															iti	33.0
667.9695	14.448999999999955	epochs															maze	34.0
667.9695	11.89224999999999	epochs															maze_stem	34.0
667.98875	19.644250000000056	trials	False	False	False	True	False	True	[0.1649862825870514, 0.835013747215271, 0.9168218374252319, 0.08317817747592926]	-0.7518355622887611	-0.08180809766054153	0.37591777741909027	0.04090406000614166	0.9168218374252319	[19824]	[20257]		
679.8805	2.538000000000011	epochs															maze_arm	34.0
682.435	5.173500000000104	epochs															feedback_and_iti	34.0
682.435	1.0	epochs															feedback_delay	34.0
683.46	1.974999999999909	epochs															feedback	34.0
685.628	1.9805000000000064	epochs															iti	34.0
687.633	16.42349999999999	epochs															maze	35.0
687.633	10.278500000000008	epochs															maze_stem	35.0
687.6545	21.600000000000023	trials	False	False	False	False	True	True	[0.18642939627170563, 0.8135706186294556, 0.9268490076065063, 0.07315102964639664]	-0.7404196001589298	-0.11327837780117989	0.37020979449152946	-0.0566391758620739	0.8135706186294556	[20414]	[20906]		
697.9315	6.125	epochs															maze_arm	35.0
704.078	5.1580000000000155	epochs															feedback_and_iti	35.0
704.078	0.99350000000004	epochs															feedback_delay	35.0
705.09325	1.97849999999994	epochs															feedback	35.0
707.27325	1.9627500000000282	epochs															iti	35.0
709.2545	13.365750000000048	epochs															maze	36.0
709.2545	10.783249999999953	epochs															maze_stem	36.0
709.27125	18.54875000000004	trials	False	False	False	True	False	True	[0.19249705970287323, 0.8075029850006104, 0.9026521444320679, 0.0973479226231575]	-0.7101550735533237	-0.09514914825558662	0.3550775423645973	0.04757460206747055	0.9026521444320679	[21062]	[21462]		
720.05625	2.564000000000078	epochs															maze_arm	36.0
722.6375	5.163249999999948	epochs															feedback_and_iti	36.0
722.6375	0.9844999999999118	epochs															feedback_delay	36.0
723.6395	1.9872500000000173	epochs															feedback	36.0
725.83275	1.967999999999961	epochs															iti	36.0
727.82	15.140749999999912	epochs															maze	37.0
727.82	10.535249999999905	epochs															maze_stem	37.0
727.84325	20.335000000000036	trials	False	False	False	False	True	True	[0.16089840233325958, 0.8391016125679016, 0.9202874898910522, 0.07971251010894775]	-0.7593890950083733	-0.08118588477373123	0.37969455122947693	-0.04059293866157532	0.8391016125679016	[21619]	[22072]		
738.3755	4.585249999999974	epochs															maze_arm	37.0
742.982	5.174750000000017	epochs															feedback_and_iti	37.0
742.982	0.98275000000001	epochs															feedback_delay	37.0
743.98725	1.9757499999999482	epochs															feedback	37.0
746.16325	1.99350000000004	epochs															iti	37.0
748.17825	13.202499999999986	epochs															maze	38.0
748.17825	9.978250000000003	epochs															maze_stem	38.0
748.199	18.239000000000033	trials	False	False	False	False	False	False	[0.1651844084262848, 0.8348156213760376, 0.8976240158081055, 0.10237598419189453]	-0.7324396222829819	-0.06280840933322906	-0.36621980369091034	0.03140421211719513	0.1651844084262848	[22229]	[22624]		
758.17625	3.2045000000000528	epochs															maze_arm	38.0
761.40225	5.016750000000002	epochs															feedback_and_iti	38.0
761.40225	0.9952500000000555	epochs															feedback_delay	38.0
762.41825	1.9757500000000618	epochs															feedback	38.0
764.434	1.9850000000000136	epochs															iti	38.0
766.438	12.103250000000003	epochs															maze	39.0
766.438	9.033999999999992	epochs															maze_stem	39.0
766.45675	17.31975	trials	False	False	False	True	False	True	[0.36272093653678894, 0.6372790932655334, 0.8434886932373047, 0.15651129186153412]	-0.48076777905225754	-0.20620962232351303	0.24038387835025787	0.10310481488704681	0.8434886932373047	[22776]	[23138]		
775.4905	3.0507499999999936	epochs															maze_arm	39.0
778.5585	5.1967500000000655	epochs															feedback_and_iti	39.0
778.5585	0.9864999999999782	epochs															feedback_delay	39.0
779.56	1.9885000000000446	epochs															feedback	39.0
781.74575	2.0095000000000027	epochs															iti	39.0
783.7765	13.111999999999966	epochs															maze	40.0
783.7765	9.389499999999998	epochs															maze_stem	40.0
783.79725	18.161249999999995	trials	False	False	False	False	False	False	[0.23894524574279785, 0.7610547542572021, 0.9276724457740784, 0.07232754677534103]	-0.6887272037565708	-0.16661769524216652	-0.34436360001564026	0.08330884575843811	0.23894524574279785	[23296]	[23689]		
793.186	3.7024999999999864	epochs															maze_arm	40.0
796.90975	5.027749999999969	epochs															feedback_and_iti	40.0
796.90975	0.9879999999999427	epochs															feedback_delay	40.0
797.9185	1.981999999999971	epochs															feedback	40.0
799.94375	1.9937499999999773	epochs															iti	40.0
801.9585	13.477500000000077	epochs															maze	41.0
801.9585	9.133500000000026	epochs															maze_stem	41.0
801.979	18.66624999999999	trials	False	False	False	False	True	True	[0.3472117781639099, 0.6527882218360901, 0.8249131441116333, 0.17508678138256073]	-0.4777014032006264	-0.1721249595284462	0.23885072022676468	-0.08606249839067459	0.6527882218360901	[23841]	[24245]		
811.11175	4.324250000000006	epochs															maze_arm	41.0
815.45825	5.165499999999952	epochs															feedback_and_iti	41.0
815.45825	0.9954999999999927	epochs															feedback_delay	41.0
816.4755	1.9742499999999836	epochs															feedback	41.0
818.645	1.978749999999991	epochs															iti	41.0
820.64525	13.688999999999965	epochs															maze	42.0
820.64525	9.59375	epochs															maze_stem	42.0
820.66725	18.877000000000066	trials	False	False	False	False	True	True	[0.2795700132846832, 0.7204299569129944, 0.8819571137428284, 0.11804293096065521]	-0.6023870632052422	-0.161527119576931	0.3011935129761696	-0.0807635560631752	0.7204299569129944	[24401]	[24811]		
830.25975	4.074499999999944	epochs															maze_arm	42.0
834.356	5.166249999999991	epochs															feedback_and_iti	42.0
834.356	0.9977499999999964	epochs															feedback_delay	42.0
835.3755	1.96225000000004	epochs															feedback	42.0
837.5255	1.99675000000002	epochs															iti	42.0
839.54425	14.921249999999986	epochs															maze	43.0
839.54425	10.170999999999935	epochs															maze_stem	43.0
839.5665	20.123500000000035	trials	False	False	False	False	True	True	[0.16992662847042084, 0.8300734162330627, 0.8518028259277344, 0.14819718897342682]	-0.6818762123584747	-0.021729424595832825	0.34093811362981796	-0.010864697396755219	0.8300734162330627	[24968]	[25415]		
849.7355	4.730000000000018	epochs															maze_arm	43.0
854.4875	5.18100000000004	epochs															feedback_and_iti	43.0
854.4875	0.9960000000000946	epochs															feedback_delay	43.0
855.50675	1.9745000000000346	epochs															feedback	43.0
857.6855	1.9829999999999472	epochs															iti	43.0
859.69	14.264749999999935	epochs															maze	44.0
