onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
289.048	7.031000000000006	epochs															feedback_and_iti	13.0
289.048	0.9920000000000186	epochs															feedback_delay	13.0
290.0605	1.972500000000025	epochs															feedback	13.0
292.071	4.007999999999981	epochs															iti	13.0
296.0995	11.047500000000014	epochs															maze	14.0
296.0995	7.511000000000024	epochs															maze_stem	14.0
296.1195	16.26049999999998	trials	False	False	False	False	True	True	[0.18697602 0.81302398 0.10172274 0.89827728]	0.0852532871067524	0.7113012559711933	-0.042626649141311646	0.3556506335735321	0.8130239844322205	[1708 1708 1708 1707 1707]	[1773 1773 1773 1773 1773]		
303.63225	3.5147499999999923	epochs															maze_arm	14.0
307.16775	5.1927499999999895	epochs															feedback_and_iti	14.0
307.16775	0.996249999999975	epochs															feedback_delay	14.0
308.186	1.9712499999999977	epochs															feedback	14.0
310.35225	2.0082499999999754	epochs															iti	14.0
312.38	14.922750000000008	epochs															maze	15.0
312.38	13.274749999999983	epochs															maze_stem	15.0
312.3995	20.113249999999994	trials	True	False	False	False	True	True	[0.13569586 0.86430413 0.12629214 0.87370783]	0.009403713047504425	0.7380119785666466	-0.004701852798461914	0.3690059781074524	0.8643041253089905	[1806 1806 1805 1805 1805]	[1894 1894 1894 1894 1893]		
325.67525	1.6274999999999977	epochs															maze_arm	15.0
327.323	5.17025000000001	epochs															feedback_and_iti	15.0
327.323	0.9822500000000218	epochs															feedback_delay	15.0
328.3255	1.9879999999999995	epochs															feedback	15.0
330.502	1.9912499999999795	epochs															iti	15.0
332.51275	12.064750000000004	epochs															maze	16.0
332.51275	10.151250000000005	epochs															maze_stem	16.0
332.534	17.247749999999996	trials	False	False	False	False	True	True	[0.11262482 0.88737518 0.19332857 0.80667138]	-0.08070377260446548	0.6940465793013573	0.04035189747810364	0.34702327847480774	0.8873751759529114	[1926 1926 1926 1926 1926]	[1998 1998 1997 1997 1997]		
342.68325	1.8942499999999995	epochs															maze_arm	16.0
344.5995	5.162500000000023	epochs															feedback_and_iti	16.0
344.5995	0.992999999999995	epochs															feedback_delay	16.0
345.61325	1.9697500000000332	epochs															feedback	16.0
347.76825	1.9937499999999773	epochs															iti	16.0
349.78175	12.181250000000034	epochs															maze	17.0
349.78175	10.407250000000033	epochs															maze_stem	17.0
349.80075	19.205249999999978	trials	False	False	False	True	True	False	[0.07617694 0.92382306 0.22721447 0.77278554]	-0.1510375216603279	0.6966085955500603	-0.07551875710487366	0.34830430150032043	0.7727855443954468	[2030 2030 2030 2029 2029]	[2102 2102 2102 2101 2101]		
360.20625	1.756750000000011	epochs															maze_arm	17.0
361.98025	7.006249999999966	epochs															feedback_and_iti	17.0
361.98025	0.9847499999999627	epochs															feedback_delay	17.0
362.9845	1.9829999999999472	epochs															feedback	17.0
365.0145	3.97199999999998	epochs															iti	17.0
369.006	9.08725000000004	epochs															maze	18.0
369.006	7.307000000000016	epochs															maze_stem	18.0
369.02475	16.122749999999996	trials	False	False	False	True	True	False	[0.19398509 0.8060149  0.14824732 0.8517527 ]	0.04573778808116913	0.6577675938606262	0.02286890149116516	0.3288837969303131	0.8517526984214783	[2145 2145 2145 2145 2144]	[2199 2199 2198 2198 2198]		
376.33275	1.760500000000036	epochs															maze_arm	18.0
378.10975	7.017999999999972	epochs															feedback_and_iti	18.0
378.10975	0.9849999999999568	epochs															feedback_delay	18.0
379.1115	1.9875000000000114	epochs															feedback	18.0
381.133	3.9947500000000105	epochs															iti	18.0
385.1475	9.666750000000036	epochs															maze	19.0
385.1475	7.741750000000025	epochs															maze_stem	19.0
385.1655	14.865250000000003	trials	True	False	False	False	True	True	[0.14712904 0.852871   0.09325216 0.90674782]	0.0538768507540226	0.7596188075840473	-0.026938408613204956	0.3798094093799591	0.8528710007667542	[2242 2242 2242 2241 2241]	[2299 2299 2299 2298 2298]		
392.90775	1.906499999999994	epochs															maze_arm	19.0
394.83525	5.175000000000011	epochs															feedback_and_iti	19.0
394.83525	0.9882500000000505	epochs															feedback_delay	19.0
395.84425	1.98599999999999	epochs															feedback	19.0
398.024	1.986249999999984	epochs															iti	19.0
400.03075	12.884000000000015	epochs															maze	20.0
400.03075	10.308499999999981	epochs															maze_stem	20.0
400.0505	18.061249999999973	trials	False	False	False	False	True	True	[0.1151031  0.88489693 0.14935368 0.85064632]	-0.03425060212612152	0.7355432361364365	0.017125308513641357	0.36777162551879883	0.8848969340324402	[2331 2331 2331 2331 2330]	[2408 2407 2407 2407 2407]		
410.358	2.5567500000000223	epochs															maze_arm	20.0
412.93575	5.156499999999994	epochs															feedback_and_iti	20.0
412.93575	0.9872500000000173	epochs															feedback_delay	20.0
413.945	1.975500000000011	epochs															feedback	20.0
416.111	1.9812499999999886	epochs															iti	20.0
418.11175	14.469500000000039	epochs															maze	21.0
418.11175	10.841750000000047	epochs															maze_stem	21.0
418.13225	21.50524999999999	trials	True	False	False	True	True	False	[0.07005216 0.92994791 0.18062168 0.81937838]	-0.110569529235363	0.7493262216448784	-0.0552847683429718	0.3746631443500519	0.8193783760070801	[2440 2439 2439 2439 2439]	[2526 2525 2525 2525 2525]		
428.974	3.607250000000022	epochs															maze_arm	21.0
432.6035	7.0122499999999945	epochs															feedback_and_iti	21.0
432.6035	0.9934999999999832	epochs															feedback_delay	21.0
433.6155	1.9764999999999873	epochs															feedback	21.0
435.62975	3.98599999999999	epochs															iti	21.0
439.6375	13.143000000000029	epochs															maze	22.0
439.6375	8.734000000000037	epochs															maze_stem	22.0
439.65675	20.17824999999999	trials	True	False	False	True	True	False	[0.10257397 0.89742601 0.10280382 0.89719611]	-0.00022987276315689087	0.7946221679449081	-0.00011494755744934082	0.3973110616207123	0.8971961140632629	[2569 2569 2568 2568 2568]	[2647 2646 2646 2646 2646]		
448.3915	4.38900000000001	epochs															maze_arm	22.0
452.8015	7.013000000000034	epochs															feedback_and_iti	22.0
452.8015	0.9805000000000064	epochs															feedback_delay	22.0
453.80375	1.9762499999999932	epochs															feedback	22.0
455.81975	3.9947500000000105	epochs															iti	22.0
459.835	9.887500000000045	epochs															maze	23.0
459.835	7.928500000000042	epochs															maze_stem	23.0
459.855	16.908999999999992	trials	True	False	False	True	True	False	[0.06976772 0.93023229 0.06290661 0.93709338]	0.00686110183596611	0.8673256672918797	0.0034305453300476074	0.4336628317832947	0.9370933771133423	[2690 2690 2689 2689 2689]	[2748 2748 2748 2748 2747]		
467.7825	1.9399999999999977	epochs															maze_arm	23.0
469.743	7.001000000000033	epochs															feedback_and_iti	23.0
469.743	0.9805000000000064	epochs															feedback_delay	23.0
470.74425	1.9794999999999732	epochs															feedback	23.0
472.75875	3.9852500000000077	epochs															iti	23.0
476.764	8.955749999999966	epochs															maze	24.0
476.764	6.98275000000001	epochs															maze_stem	24.0
476.786	16.009500000000003	trials	True	False	False	True	True	False	[0.05864229 0.94135773 0.05185011 0.94814986]	0.006792157888412476	0.889507595449686	0.003396064043045044	0.4447537958621979	0.9481498599052429	[2791 2791 2791 2791 2791]	[2844 2844 2844 2844 2843]		
483.764	1.9557499999999663	epochs															maze_arm	24.0
485.7405	7.035000000000025	epochs															feedback_and_iti	24.0
485.7405	0.9862499999999841	epochs															feedback_delay	24.0
486.74775	1.9870000000000232	epochs															feedback	24.0
488.7695	4.006000000000029	epochs															iti	24.0
492.7955	10.046749999999975	epochs															maze	25.0
492.7955	6.344249999999988	epochs															maze_stem	25.0
492.81375	17.095999999999947	trials	True	False	False	True	True	False	[0.05427458 0.94572538 0.0482855  0.95171452]	0.005989108234643936	0.8974399119615555	0.0029945671558380127	0.44871994853019714	0.9517145156860352	[2887 2887 2887 2887 2887]	[2947 2947 2946 2946 2946]		
499.1575	3.6847499999999513	epochs															maze_arm	25.0
502.861	7.024749999999983	epochs															feedback_and_iti	25.0
502.861	0.9960000000000377	epochs															feedback_delay	25.0
503.878	1.9730000000000132	epochs															feedback	25.0
505.88775	3.9979999999999905	epochs															iti	25.0
509.90975	11.01275000000004	epochs															maze	26.0
509.90975	7.19700000000006	epochs															maze_stem	26.0
509.932	16.18324999999993	trials	False	False	False	False	True	True	[0.05151263 0.94848734 0.04651637 0.95348364]	0.004996282979846001	0.9019709918648005	-0.002498149871826172	0.45098549127578735	0.9484873414039612	[2990 2990 2990 2989 2989]	[3055 3055 3055 3055 3054]		
517.128	3.794499999999971	epochs															maze_arm	26.0
520.94475	5.152000000000044	epochs															feedback_and_iti	26.0
520.94475	0.99249999999995	epochs															feedback_delay	26.0
521.9615	1.9662499999999454	epochs															feedback	26.0
524.111	1.9857500000000528	epochs															iti	26.0
526.11525	12.075750000000085	epochs															maze	27.0
526.11525	9.672750000000065	epochs															maze_stem	27.0
526.13475	17.263999999999896	trials	False	False	False	False	True	True	[0.0743366  0.92566341 0.09173097 0.90826899]	-0.017394397407770157	0.8339324183762074	0.008697211742401123	0.41696619987487793	0.925663411617279	[3087 3087 3087 3087 3086]	[3159 3159 3158 3158 3158]		
535.809	2.382000000000062	epochs															maze_arm	27.0
538.2115	5.166249999999991	epochs															feedback_and_iti	27.0
538.2115	0.9917500000000246	epochs															feedback_delay	27.0
539.22475	1.9769999999999754	epochs															feedback	27.0
541.37925	1.9985000000000355	epochs															iti	27.0
543.39875	12.586000000000013	epochs															maze	28.0
543.39875	10.407750000000078	epochs															maze_stem	28.0
543.416	17.785249999999905	trials	True	False	False	False	True	True	[0.05309011 0.94690984 0.13460556 0.86539447]	-0.08151540905237198	0.812304325401783	0.0407576858997345	0.4061521589756012	0.9469098448753357	[3191 3191 3190 3190 3190]	[3265 3265 3265 3265 3265]		
553.82725	2.1574999999999136	epochs															maze_arm	28.0
556.00575	5.173249999999939	epochs															feedback_and_iti	28.0
556.00575	0.9937499999999773	epochs															feedback_delay	28.0
557.0205	1.9767500000000382	epochs															feedback	28.0
559.17925	1.999749999999949	epochs															iti	28.0
561.20125	13.699500000000057	epochs															maze	29.0
561.20125	10.66700000000003	epochs															maze_stem	29.0
561.2225	18.874000000000024	trials	False	False	False	False	True	True	[0.04951191 0.95048815 0.21115433 0.78884572]	-0.16164242662489414	0.7393338177353144	0.0808212161064148	0.3696669340133667	0.9504881501197815	[3298 3297 3297 3297 3297]	[3379 3379 3378 3378 3378]		
571.889	3.0117500000000064	epochs															maze_arm	29.0
574.923	5.152500000000032	epochs															feedback_and_iti	29.0
574.923	0.9800000000000182	epochs															feedback_delay	29.0
575.92825	1.9772499999999127	epochs															feedback	29.0
578.091	1.9845000000000255	epochs															iti	29.0
580.0965	12.516500000000065	epochs															maze	30.0
580.0965	10.50649999999996	epochs															maze_stem	30.0
580.1175	17.710750000000075	trials	True	False	False	False	True	True	[0.03417441 0.96582562 0.22683023 0.77316976]	-0.19265584275126457	0.7389953695237637	0.09632793068885803	0.369497686624527	0.965825617313385	[3411 3411 3411 3410 3410]	[3485 3485 3485 3484 3484]		
590.62375	1.9892500000000837	epochs															maze_arm	30.0
592.63575	5.17025000000001	epochs															feedback_and_iti	30.0
592.63575	0.99675000000002	epochs															feedback_delay	30.0
593.65375	1.9682500000000118	epochs															feedback	30.0
595.81475	1.9912500000000364	epochs															iti	30.0
597.82825	12.968250000000012	epochs															maze	31.0
597.82825	10.605749999999944	epochs															maze_stem	31.0
597.84675	20.002749999999992	trials	False	False	False	True	True	False	[0.03574542 0.96425462 0.30155945 0.69844055]	-0.2658140491694212	0.6626951526850462	-0.13290703296661377	0.33134758472442627	0.6984405517578125	[3517 3517 3517 3517 3516]	[3594 3594 3594 3593 3593]		
608.45175	2.34475000000009	epochs															maze_arm	31.0
610.81175	7.016250000000014	epochs															feedback_and_iti	31.0
610.81175	1.0004999999999882	epochs															feedback_delay	31.0
611.83075	1.975999999999999	epochs															feedback	31.0
613.84175	3.9862499999999272	epochs															iti	31.0
617.8495	10.344749999999976	epochs															maze	32.0
617.8495	8.368249999999989	epochs															maze_stem	32.0
617.8725	15.523750000000064	trials	False	False	False	True	False	True	[0.07801003 0.92198998 0.13388219 0.86611778]	-0.05587218329310417	0.7881077639758587	0.02793608233332634	-0.3940538875758648	0.13388219475746155	[3637 3637 3637 3637 3636]	[3698 3698 3698 3698 3698]		
626.2355	1.958750000000009	epochs															maze_arm	32.0
628.2095	5.166749999999979	epochs															feedback_and_iti	32.0
628.2095	0.9852499999999509	epochs															feedback_delay	32.0
629.211	1.9879999999999427	epochs															feedback	32.0
631.38175	1.9945000000000164	epochs															iti	32.0
633.39625	11.813250000000039	epochs															maze	33.0
633.39625	10.43100000000004	epochs															maze_stem	33.0
633.41425	18.861249999999927	trials	False	False	False	False	False	False	[0.19940767 0.8005923  0.57629764 0.42370236]	-0.3768899589776993	0.22429467737674713	-0.18844498693943024	-0.11214734613895416	0.1994076669216156	[3731 3730 3730 3730 3730]	[3800 3800 3800 3800 3800]		
643.84775	1.361750000000029	epochs															maze_arm	33.0
645.23225	7.024249999999938	epochs															feedback_and_iti	33.0
645.23225	0.9977499999999964	epochs															feedback_delay	33.0
646.254	1.9729999999999563	epochs															feedback	33.0
648.2655	3.9909999999999854	epochs															iti	33.0
652.2755	13.315500000000043	epochs															maze	34.0
652.2755	10.85200000000009	epochs															maze_stem	34.0
652.29375	20.36099999999999	trials	False	False	False	True	True	False	[0.39300123 0.6069988  0.52391416 0.47608584]	-0.13091294467449188	0.08308462798595428	-0.06545647978782654	0.04154232144355774	0.4760858416557312	[3844 3844 3843 3843 3843]	[3923 3922 3922 3922 3922]		
663.1455	2.445500000000038	epochs															maze_arm	34.0
665.60625	7.025749999999903	epochs															feedback_and_iti	34.0
665.60625	0.9994999999998981	epochs															feedback_delay	34.0
666.62375	1.981999999999971	epochs															feedback	34.0
668.644	3.9879999999999427	epochs															iti	34.0
672.65475	9.945249999999987	epochs															maze	35.0
672.65475	7.59274999999991	epochs															maze_stem	35.0
672.67375	15.136750000000006	trials	True	False	False	True	False	True	[0.25038499 0.74961501 0.28798395 0.71201605]	-0.03759896755218506	0.46163105964660645	0.01879948377609253	-0.23081552982330322	0.2879839539527893	[3966 3966 3966 3965 3965]	[4025 4024 4024 4024 4024]		
680.266	2.33400000000006	epochs															maze_arm	35.0
682.61875	5.173750000000041	epochs															feedback_and_iti	35.0
682.61875	0.9997500000000628	epochs															feedback_delay	35.0
683.6395	1.9645000000000437	epochs															feedback	35.0
685.80825	1.9842499999999745	epochs															iti	35.0
687.8105	13.799749999999904	epochs															maze	36.0
687.8105	10.11749999999995	epochs															maze_stem	36.0
687.83	18.992250000000013	trials	True	False	False	False	True	True	[0.34600323 0.65399677 0.64587361 0.35412639]	-0.2998703718185425	0.008123159408569336	0.14993518590927124	0.004061579704284668	0.6539967656135559	[4057 4057 4056 4056 4056]	[4139 4138 4138 4138 4138]		
697.948	3.662249999999972	epochs															maze_arm	36.0
701.63275	5.164499999999975	epochs															feedback_and_iti	36.0
701.63275	0.9940000000000282	epochs															feedback_delay	36.0
702.647	1.9672499999999218	epochs															feedback	36.0
704.809	1.9882499999999936	epochs															iti	36.0
706.82225	14.187749999999937	epochs															maze	37.0
706.82225	11.027749999999969	epochs															maze_stem	37.0
706.846	19.38824999999997	trials	True	False	False	False	True	True	[0.1392214  0.86077863 0.5287928  0.4712072 ]	-0.389571413397789	0.33198581635951996	0.1947857141494751	0.16599291563034058	0.8607786297798157	[4171 4171 4170 4170 4170]	[4255 4255 4254 4254 4254]		
717.86875	3.1412500000000136	epochs															maze_arm	37.0
721.03025	5.181249999999977	epochs															feedback_and_iti	37.0
721.03025	0.9954999999999927	epochs															feedback_delay	37.0
722.046	1.9789999999999281	epochs															feedback	37.0
724.219	1.99249999999995	epochs															iti	37.0
726.23425	13.316000000000031	epochs															maze	38.0
726.23425	10.476750000000038	epochs															maze_stem	38.0
726.2545	18.513500000000022	trials	False	False	False	False	True	True	[0.09012329 0.9098767  0.48664591 0.51335412]	-0.3965226002037525	0.4232308156788349	0.1982612907886505	0.2116154134273529	0.9098767042160034	[4287 4287 4287 4287 4286]	[4366 4366 4366 4365 4365]		
736.732	2.8182500000000346	epochs															maze_arm	38.0
739.57225	5.176249999999982	epochs															feedback_and_iti	38.0
739.57225	0.9949999999998909	epochs															feedback_delay	38.0
740.58975	1.9822500000000218	epochs															feedback	38.0
742.7595	1.9890000000000327	epochs															iti	38.0
744.768	12.995000000000005	epochs															maze	39.0
744.768	10.275750000000016	epochs															maze_stem	39.0
744.78875	18.1797499999999	trials	False	False	False	False	True	True	[0.06372654 0.93627352 0.49677566 0.50322437]	-0.43304912745952606	0.43949784338474274	0.21652457118034363	0.21974894404411316	0.9362735152244568	[4398 4398 4398 4398 4397]	[4475 4475 4475 4475 4474]		
755.06275	2.7002499999999827	epochs															maze_arm	39.0
757.784	5.167249999999967	epochs															feedback_and_iti	39.0
757.784	0.9952500000000555	epochs															feedback_delay	39.0
758.8025	1.9812500000000455	epochs															feedback	39.0
760.9695	1.98174999999992	epochs															iti	39.0
762.9685	19.02825000000007	epochs															maze	40.0
762.9685	14.927000000000021	epochs															maze_stem	40.0
762.987	26.060500000000047	trials	False	False	False	True	True	False	[0.05090453 0.94909549 0.50872898 0.49127105]	-0.4578244462609291	0.4403665140271187	-0.22891221940517426	0.22018326818943024	0.491271048784256	[4507 4507 4507 4507 4507]	[4621 4620 4620 4620 4620]		
777.9115	4.085249999999974	epochs															maze_arm	40.0
782.0135	7.014499999999998	epochs															feedback_and_iti	40.0
782.0135	0.9855000000000018	epochs															feedback_delay	40.0
783.015	1.986750000000029	epochs															feedback	40.0
785.04025	3.9877500000000055	epochs															iti	40.0
789.0475	10.940500000000043	epochs															maze	41.0
789.0475	7.408500000000004	epochs															maze_stem	41.0
789.065	16.11349999999993	trials	False	False	False	True	False	True	[0.12830186 0.87169808 0.27202371 0.72797632]	-0.143721804022789	0.5996744185686111	0.07186092436313629	-0.29983721673488617	0.2720237076282501	[4664 4664 4663 4663 4663]	[4728 4728 4728 4728 4728]		
796.47425	3.5137500000000728	epochs															maze_arm	41.0
800.00475	5.152750000000083	epochs															feedback_and_iti	41.0
800.00475	0.9840000000000373	epochs															feedback_delay	41.0
801.00525	1.9832499999999982	epochs															feedback	41.0
803.1695	1.9880000000000564	epochs															iti	41.0
805.1785	14.551500000000033	epochs															maze	42.0
805.1785	9.712750000000028	epochs															maze_stem	42.0
805.20175	19.72975000000008	trials	True	False	False	False	True	True	[0.20600605 0.79399395 0.69265223 0.30734777]	-0.4866461753845215	0.10134172439575195	0.24332308769226074	0.05067086219787598	0.7939939498901367	[4761 4760 4760 4760 4760]	[4847 4847 4846 4846 4846]		
814.9105	4.819500000000062	epochs															maze_arm	42.0
819.75175	5.1577499999999645	epochs															feedback_and_iti	42.0
819.75175	0.9982499999999845	epochs															feedback_delay	42.0
820.769	1.9662499999999454	epochs															feedback	42.0
822.92125	1.9882499999999936	epochs															iti	42.0
824.9315	11.105999999999995	epochs															maze	43.0
824.9315	8.56899999999996	epochs															maze_stem	43.0
