onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
98.50325	1.9867500000000007	epochs															iti	2.0
100.51075	10.389749999999992	epochs															maze	3.0
100.51075	8.444000000000003	epochs															maze_stem	3.0
100.531	17.4405	trials	False	False	False	False	False	False	[0.39660048484802246, 0.6033994555473328, 0.7195015549659729, 0.2804984450340271]	-0.32290104031562805	-0.11610206961631775	-0.16145053505897522	0.05805101990699768	0.39660048484802246	[503, 503, 502, 502, 502]	[564, 564, 564, 564, 563]		
108.973	1.9274999999999949	epochs															maze_arm	3.0
110.921	7.032749999999993	epochs															feedback_and_iti	3.0
110.921	0.9832499999999982	epochs															feedback_delay	3.0
111.92625	1.9904999999999973	epochs															feedback	3.0
113.956	3.9977499999999964	epochs															iti	3.0
117.9715	8.132249999999999	epochs															maze	4.0
117.9715	5.742750000000001	epochs															maze_stem	4.0
117.99	13.308750000000018	trials	False	False	False	True	False	True	[0.43135979771614075, 0.5686401724815369, 0.6199731230735779, 0.3800268769264221]	-0.18861331045627594	-0.05133293569087982	0.09430666267871857	0.025666460394859314	0.6199731230735779	[608, 607, 607, 607, 607]	[655, 655, 655, 655, 655]		
123.73375	2.3700000000000045	epochs															maze_arm	4.0
126.11825	5.161999999999992	epochs															feedback_and_iti	4.0
126.11825	1.000249999999994	epochs															feedback_delay	4.0
127.1365	1.970000000000013	epochs															feedback	4.0
129.29975	1.9805000000000064	epochs															iti	4.0
131.29875	12.31774999999999	epochs															maze	5.0
131.29875	10.048749999999984	epochs															maze_stem	5.0
131.316	19.357249999999993	trials	False	False	False	True	True	False	[0.5074812769889832, 0.49251869320869446, 0.8363500833511353, 0.16364990174770355]	-0.3288687989115715	-0.3438313826918602	-0.16443439573049545	-0.171915702521801	0.16364990174770355	[687, 687, 687, 687, 687]	[760, 760, 760, 760, 760]		
141.36425	2.2522500000000036	epochs															maze_arm	5.0
143.634	7.018250000000023	epochs															feedback_and_iti	5.0
143.634	0.9840000000000089	epochs															feedback_delay	5.0
144.63625	1.9855000000000018	epochs															feedback	5.0
146.65875	3.9935000000000116	epochs															iti	5.0
150.67325	9.909500000000008	epochs															maze	6.0
150.67325	6.625	epochs															maze_stem	6.0
150.69275	15.110250000000008	trials	False	False	False	True	False	True	[0.4782686233520508, 0.5217313766479492, 0.46071234345436096, 0.5392876863479614]	0.017556294798851013	0.06101904809474945	-0.00877813994884491	-0.03050951659679413	0.46071234345436096	[804, 803, 803, 803, 803]	[862, 862, 862, 861, 861]		
157.315	3.2677500000000066	epochs															maze_arm	6.0
160.6	5.181250000000006	epochs															feedback_and_iti	6.0
160.6	0.984499999999997	epochs															feedback_delay	6.0
161.603	1.9837499999999864	epochs															feedback	6.0
163.78175	1.9995000000000118	epochs															iti	6.0
165.803	12.977750000000015	epochs															maze	7.0
165.803	10.909999999999997	epochs															maze_stem	7.0
165.823	18.17949999999999	trials	True	False	False	True	False	True	[0.5129616260528564, 0.48703834414482117, 0.7711052894592285, 0.2288946807384491]	-0.25814366340637207	-0.28406694531440735	0.12907183170318604	0.14203345775604248	0.7711052894592285	[894, 894, 894, 894, 894]	[971, 971, 971, 971, 970]		
176.73325	2.0475000000000136	epochs															maze_arm	7.0
178.80175	5.179750000000013	epochs															feedback_and_iti	7.0
178.80175	0.9824999999999875	epochs															feedback_delay	7.0
179.80525	1.9942499999999939	epochs															feedback	7.0
181.993	1.9885000000000161	epochs															iti	7.0
184.0025	12.568999999999988	epochs															maze	8.0
184.0025	10.51325	epochs															maze_stem	8.0
184.0215	19.611500000000007	trials	False	False	False	False	False	False	[0.5457064509391785, 0.45429351925849915, 0.8309627771377563, 0.16903728246688843]	-0.2852562814950943	-0.3766692131757736	-0.14262816309928894	0.1883346140384674	0.5457064509391785	[1003, 1003, 1003, 1003, 1003]	[1078, 1078, 1077, 1077, 1077]		
194.536	2.0354999999999848	epochs															maze_arm	8.0
196.5935	7.020250000000004	epochs															feedback_and_iti	8.0
196.5935	0.984250000000003	epochs															feedback_delay	8.0
197.60025	1.9877500000000055	epochs															feedback	8.0
199.62975	3.984000000000009	epochs															iti	8.0
203.633	9.447249999999997	epochs															maze	9.0
203.633	6.7152499999999975	epochs															maze_stem	9.0
203.65175	14.628250000000008	trials	False	False	False	True	False	True	[0.579063355922699, 0.4209367036819458, 0.6334173679351807, 0.36658263206481934]	-0.05435404181480408	-0.21248069405555725	0.027177006006240845	0.10624036192893982	0.6334173679351807	[1121, 1121, 1121, 1121, 1120]	[1177, 1177, 1176, 1176, 1176]		
210.36525	2.7150000000000034	epochs															maze_arm	9.0
213.09725	5.163999999999987	epochs															feedback_and_iti	9.0
213.09725	0.9849999999999852	epochs															feedback_delay	9.0
214.10025	1.9855000000000018	epochs															feedback	9.0
216.276	1.9852499999999793	epochs															iti	9.0
218.28	13.184499999999986	epochs															maze	10.0
218.28	10.72999999999999	epochs															maze_stem	10.0
218.301	18.369	trials	False	False	False	True	False	True	[0.5994114875793457, 0.4005884826183319, 0.8438120484352112, 0.15618796646595]	-0.2444005385041237	-0.4432235434651375	0.12220028042793274	0.22161176800727844	0.8438120484352112	[1209, 1209, 1209, 1208, 1208]	[1287, 1287, 1287, 1286, 1286]		
229.03025	2.4342499999999916	epochs															maze_arm	10.0
231.4815	5.16749999999999	epochs															feedback_and_iti	10.0
231.4815	0.9847499999999911	epochs															feedback_delay	10.0
232.48375	1.9855000000000018	epochs															feedback	10.0
234.66175	1.9872499999999889	epochs															iti	10.0
236.67	14.974250000000012	epochs															maze	11.0
236.67	12.423250000000024	epochs															maze_stem	11.0
236.692	20.173249999999996	trials	False	False	False	False	True	True	[0.5665270686149597, 0.4334729015827179, 0.8908376097679138, 0.10916243493556976]	-0.3243105039000511	-0.45736467093229294	0.16215523332357407	-0.22868233174085617	0.4334729015827179	[1319, 1319, 1319, 1319, 1318]	[1408, 1408, 1408, 1407, 1407]		
249.114	2.5302499999999952	epochs															maze_arm	11.0
251.6665	5.181000000000012	epochs															feedback_and_iti	11.0
251.6665	0.9889999999999759	epochs															feedback_delay	11.0
252.6775	1.9817499999999768	epochs															feedback	11.0
254.86225	1.9852500000000362	epochs															iti	11.0
256.86525	11.919750000000022	epochs															maze	12.0
256.86525	9.838999999999999	epochs															maze_stem	12.0
256.884	17.127999999999986	trials	False	False	False	True	False	True	[0.44997209310531616, 0.5500279068946838, 0.7692822217941284, 0.2307177484035492]	-0.31931014358997345	-0.21925432980060577	0.15965506434440613	0.10962715744972229	0.7692822217941284	[1440, 1440, 1440, 1440, 1440]	[1511, 1511, 1510, 1510, 1510]		
266.72175	2.063250000000039	epochs															maze_arm	12.0
268.80225	5.182749999999999	epochs															feedback_and_iti	12.0
268.80225	0.9844999999999686	epochs															feedback_delay	12.0
269.80425	1.9852499999999509	epochs															feedback	12.0
271.9845	2.000499999999988	epochs															iti	12.0
274.012	14.078250000000025	epochs															maze	13.0
274.012	11.649000000000001	epochs															maze_stem	13.0
274.03675	19.283500000000004	trials	False	False	False	False	True	True	[0.44294261932373047, 0.5570573806762695, 0.8607026934623718, 0.13929733633995056]	-0.41776005923748016	-0.3036452978849411	0.20888002216815948	-0.15182264149188995	0.5570573806762695	[1543, 1543, 1543, 1543, 1542]	[1627, 1626, 1626, 1626, 1626]		
285.68225	2.4080000000000155	epochs															maze_arm	13.0
288.11325	5.185999999999979	epochs															feedback_and_iti	13.0
288.11325	0.9992500000000177	epochs															feedback_delay	13.0
289.13675	1.9705000000000155	epochs															feedback	13.0
291.305	1.9942499999999654	epochs															iti	13.0
293.32025	12.171750000000031	epochs															maze	14.0
293.32025	10.06800000000004	epochs															maze_stem	14.0
293.343	17.375499999999988	trials	False	False	False	False	True	True	[0.3854815661907196, 0.614518404006958, 0.7987585067749023, 0.20124153792858124]	-0.41327690333127975	-0.18424006551504135	0.20663843303918839	-0.09212002903223038	0.614518404006958	[1659, 1659, 1658, 1658, 1658]	[1731, 1731, 1731, 1730, 1730]		
303.409	2.083000000000027	epochs															maze_arm	14.0
305.5135	5.184249999999963	epochs															feedback_and_iti	14.0
305.5135	0.9784999999999968	epochs															feedback_delay	14.0
306.51525	1.996500000000026	epochs															feedback	14.0
308.70775	1.990000000000009	epochs															iti	14.0
310.7185	16.0385	epochs															maze	15.0
310.7185	13.972499999999968	epochs															maze_stem	15.0
310.7395	21.233249999999998	trials	False	False	False	False	True	True	[0.2857796251773834, 0.7142203450202942, 0.7816770076751709, 0.2183229923248291]	-0.4958973675966263	-0.06745664775371552	0.24794867634773254	-0.033728331327438354	0.7142203450202942	[1763, 1763, 1763, 1763, 1762]	[1858, 1858, 1858, 1858, 1858]		
324.71175	2.04525000000001	epochs															maze_arm	15.0
326.779	5.175999999999988	epochs															feedback_and_iti	15.0
326.779	0.9900000000000091	epochs															feedback_delay	15.0
327.7915	1.9790000000000418	epochs															feedback	15.0
329.9715	1.9834999999999923	epochs															iti	15.0
331.97275	12.488249999999994	epochs															maze	16.0
331.97275	9.152999999999963	epochs															maze_stem	16.0
331.9915	17.68425000000002	trials	False	False	False	True	False	True	[0.22413288056850433, 0.7758670449256897, 0.7837098836898804, 0.21629010140895844]	-0.5595769733190536	-0.007842808961868286	0.279788501560688	0.003921382129192352	0.7837098836898804	[1891, 1890, 1890, 1890, 1890]	[1965, 1964, 1964, 1964, 1964]		
341.14475	3.316250000000025	epochs															maze_arm	16.0
344.477	5.1790000000000305	epochs															feedback_and_iti	16.0
344.477	0.9997500000000059	epochs															feedback_delay	16.0
345.49475	1.96875	epochs															feedback	16.0
347.659	1.997000000000014	epochs															iti	16.0
349.67575	16.999000000000024	epochs															maze	17.0
349.67575	13.891750000000002	epochs															maze_stem	17.0
349.69625	22.190499999999986	trials	False	False	False	False	True	True	[0.25399959087371826, 0.7460004687309265, 0.8463120460510254, 0.1536879539489746]	-0.5923124849796295	-0.10031160712242126	0.29615625739097595	-0.05015578866004944	0.7460004687309265	[1997, 1997, 1996, 1996, 1996]	[2098, 2098, 2097, 2097, 2097]		
363.5885	3.086250000000007	epochs															maze_arm	17.0
366.6965	5.171249999999986	epochs															feedback_and_iti	17.0
366.6965	0.9927500000000009	epochs															feedback_delay	17.0
367.71175	1.9707500000000095	epochs															feedback	17.0
369.8865	1.9812499999999886	epochs															iti	17.0
371.88675	13.014999999999986	epochs															maze	18.0
371.88675	10.607500000000016	epochs															maze_stem	18.0
371.9055	18.2115	trials	False	False	False	True	False	True	[0.2326693832874298, 0.7673306465148926, 0.8290755748748779, 0.17092445492744446]	-0.5964061915874481	-0.06174492835998535	0.29820309579372406	0.03087247908115387	0.8290755748748779	[2130, 2130, 2130, 2129, 2129]	[2207, 2207, 2207, 2206, 2206]		
382.51325	2.388499999999965	epochs															maze_arm	18.0
384.91675	5.178750000000036	epochs															feedback_and_iti	18.0
384.91675	0.9872500000000173	epochs															feedback_delay	18.0
385.91975	1.985749999999996	epochs															feedback	18.0
388.1015	1.9940000000000282	epochs															iti	18.0
390.117	17.026749999999993	epochs															maze	19.0
390.117	14.106499999999983	epochs															maze_stem	19.0
390.13875	22.228250000000003	trials	False	False	False	False	True	True	[0.24355880916118622, 0.7564411759376526, 0.8624385595321655, 0.1375613808631897]	-0.6188797727227211	-0.10599740594625473	0.30943989753723145	-0.05299872159957886	0.7564411759376526	[2239, 2239, 2239, 2239, 2238]	[2340, 2340, 2340, 2340, 2340]		
404.244	2.899749999999983	epochs															maze_arm	19.0
407.16625	5.179750000000013	epochs															feedback_and_iti	19.0
407.16625	0.9982499999999845	epochs															feedback_delay	19.0
408.187	1.9694999999999823	epochs															feedback	19.0
410.34775	1.9982499999999845	epochs															iti	19.0
412.367	14.714249999999993	epochs															maze	20.0
412.367	12.138999999999953	epochs															maze_stem	20.0
412.3875	19.913250000000005	trials	False	False	False	False	True	True	[0.2202979326248169, 0.7797020673751831, 0.8484362363815308, 0.15156377851963043]	-0.6281382963061333	-0.06873416155576706	0.31406914442777634	-0.03436707705259323	0.7797020673751831	[2373, 2372, 2372, 2372, 2372]	[2460, 2460, 2460, 2459, 2459]		
424.52525	2.555999999999983	epochs															maze_arm	20.0
427.10225	5.177249999999958	epochs															feedback_and_iti	20.0
427.10225	0.9889999999999759	epochs															feedback_delay	20.0
428.1145	1.9799999999999613	epochs															feedback	20.0
430.2915	1.9879999999999995	epochs															iti	20.0
432.30075	13.619000000000028	epochs															maze	21.0
432.30075	10.276749999999993	epochs															maze_stem	21.0
432.32025	18.81125000000003	trials	False	False	False	False	True	True	[0.17896972596645355, 0.8210302591323853, 0.8301636576652527, 0.16983628273010254]	-0.6511939540505409	-0.009133420884609222	0.32559698820114136	-0.0045667290687561035	0.8210302591323853	[2492, 2492, 2492, 2492, 2491]	[2573, 2573, 2573, 2572, 2572]		
442.5985	3.3212500000000205	epochs															maze_arm	21.0
445.941	5.170749999999998	epochs															feedback_and_iti	21.0
445.941	0.9937500000000341	epochs															feedback_delay	21.0
446.957	1.9644999999999868	epochs															feedback	21.0
449.12025	1.9914999999999736	epochs															iti	21.0
451.1315	11.89749999999998	epochs															maze	22.0
451.1315	9.803499999999985	epochs															maze_stem	22.0
451.1505	17.091499999999996	trials	False	False	False	True	False	True	[0.15490470826625824, 0.8450953364372253, 0.830762505531311, 0.16923750936985016]	-0.675857812166214	0.014332816004753113	0.3379288986325264	-0.0071663931012153625	0.830762505531311	[2605, 2605, 2605, 2605, 2604]	[2675, 2675, 2675, 2675, 2675]		
460.95375	2.0752499999999827	epochs															maze_arm	22.0
463.04625	5.175749999999994	epochs															feedback_and_iti	22.0
463.04625	0.9867500000000291	epochs															feedback_delay	22.0
464.0525	1.9904999999999973	epochs															feedback	22.0
466.23675	1.9852500000000077	epochs															iti	22.0
468.242	13.891500000000008	epochs															maze	23.0
468.242	10.919249999999977	epochs															maze_stem	23.0
468.26125	19.085999999999956	trials	False	False	False	True	False	True	[0.1852736473083496, 0.8147263526916504, 0.8636056780815125, 0.13639427721500397]	-0.6783320531249046	-0.04887934774160385	0.3391660153865814	0.02443966269493103	0.8636056780815125	[2708, 2708, 2707, 2707, 2707]	[2790, 2790, 2790, 2789, 2789]		
479.17875	2.954750000000047	epochs															maze_arm	23.0
482.15075	5.175000000000011	epochs															feedback_and_iti	23.0
482.15075	0.9834999999999923	epochs															feedback_delay	23.0
483.152	1.992999999999995	epochs															feedback	23.0
485.33975	1.9860000000000468	epochs															iti	23.0
487.34725	16.633000000000038	epochs															maze	24.0
487.34725	13.024000000000001	epochs															maze_stem	24.0
487.368	21.837750000000028	trials	False	False	False	False	True	True	[0.23359738290309906, 0.7664026618003845, 0.8938813209533691, 0.10611870884895325]	-0.6602839455008507	-0.12747866660356522	0.33014197647571564	-0.06373931467533112	0.7664026618003845	[2822, 2822, 2822, 2822, 2821]	[2921, 2921, 2921, 2920, 2920]		
500.39275	3.587500000000034	epochs															maze_arm	24.0
504.002	5.1825000000000045	epochs															feedback_and_iti	24.0
504.002	0.9832499999999982	epochs															feedback_delay	24.0
505.00925	1.9780000000000086	epochs															feedback	24.0
507.18925	1.9952499999999986	epochs															iti	24.0
509.20575	16.186750000000018	epochs															maze	25.0
509.20575	12.874499999999955	epochs															maze_stem	25.0
509.22475	21.374000000000024	trials	False	False	False	False	True	True	[0.17133863270282745, 0.8286613821983337, 0.8638830780982971, 0.13611693680286407]	-0.6925444453954697	-0.03522169589996338	0.34627222269773483	-0.017610840499401093	0.8286613821983337	[2953, 2953, 2953, 2953, 2953]	[3049, 3049, 3049, 3049, 3049]		
522.10175	3.2907500000000027	epochs															maze_arm	25.0
525.4145	5.162249999999972	epochs															feedback_and_iti	25.0
525.4145	0.9855000000000018	epochs															feedback_delay	25.0
526.42275	1.9742500000000973	epochs															feedback	25.0
528.59425	1.982499999999959	epochs															iti	25.0
530.59875	16.91025000000002	epochs															maze	26.0
530.59875	14.43425000000002	epochs															maze_stem	26.0
530.62	22.098250000000007	trials	True	False	False	False	True	True	[0.15451669692993164, 0.8454833030700684, 0.8490841388702393, 0.15091589093208313]	-0.6945674270391464	-0.0036008208990097046	0.3472837060689926	-0.0018004029989242554	0.8454833030700684	[3082, 3081, 3081, 3081, 3081]	[3182, 3182, 3182, 3181, 3181]		
545.0525	2.4565000000000055	epochs															maze_arm	26.0
547.53125	5.167249999999967	epochs															feedback_and_iti	26.0
547.53125	0.9914999999999736	epochs															feedback_delay	26.0
548.5445	1.9682500000000118	epochs															feedback	26.0
550.70825	1.9902499999999463	epochs															iti	26.0
552.71825	13.373749999999973	epochs															maze	27.0
552.71825	11.10775000000001	epochs															maze_stem	27.0
552.74175	18.56174999999996	trials	False	False	False	True	False	True	[0.17345859110355377, 0.8265413641929626, 0.869409441947937, 0.1305905431509018]	-0.695950835943222	-0.04286806285381317	0.3479754254221916	0.021434016525745392	0.869409441947937	[3214, 3214, 3214, 3214, 3213]	[3293, 3293, 3293, 3293, 3293]		
563.8445	2.2474999999999454	epochs															maze_arm	27.0
566.10975	5.17349999999999	epochs															feedback_and_iti	27.0
566.10975	0.9837499999999864	epochs															feedback_delay	27.0
567.11075	1.9842499999999745	epochs															feedback	27.0
569.28725	1.995999999999981	epochs															iti	27.0
571.3035	13.337999999999965	epochs															maze	28.0
571.3035	11.370250000000055	epochs															maze_stem	28.0
571.321	18.53449999999998	trials	False	False	False	True	False	True	[0.19893048703670502, 0.8010695576667786, 0.8906124830245972, 0.10938752442598343]	-0.6916820146143436	-0.0895429439842701	0.3458409979939461	0.04477148503065109	0.8906124830245972	[3326, 3325, 3325, 3325, 3325]	[3405, 3404, 3404, 3404, 3404]		
582.69275	1.9487499999999045	epochs															maze_arm	28.0
584.658	5.17674999999997	epochs															feedback_and_iti	28.0
584.658	0.9850000000000136	epochs															feedback_delay	28.0
585.65975	1.9867499999999154	epochs															feedback	28.0
587.83925	1.9954999999999927	epochs															iti	28.0
589.8555	15.425250000000005	epochs															maze	29.0
589.8555	13.341750000000047	epochs															maze_stem	29.0
589.8745	20.637249999999995	trials	False	False	False	False	True	True	[0.2368016391992569, 0.7631983757019043, 0.9071465134620667, 0.09285350888967514]	-0.6703448705375195	-0.14394813403487206	0.3351724334061146	-0.07197405770421028	0.7631983757019043	[3437, 3437, 3436, 3436, 3436]	[3528, 3528, 3528, 3528, 3528]		
603.21825	2.0625	epochs															maze_arm	29.0
605.30225	5.190000000000055	epochs															feedback_and_iti	29.0
605.30225	0.9995000000000118	epochs															feedback_delay	29.0
606.32175	1.9725000000000819	epochs															feedback	29.0
608.5015	1.9907500000000482	epochs															iti	29.0
610.51175	14.402249999999981	epochs															maze	30.0
610.51175	12.157000000000039	epochs															maze_stem	30.0
610.529	19.615750000000048	trials	False	False	False	True	False	True	[0.15386727452278137, 0.8461326956748962, 0.8712135553359985, 0.12878645956516266]	-0.7173462584614754	-0.025080837309360504	0.3586731404066086	0.012540414929389954	0.8712135553359985	[3561, 3561, 3560, 3560, 3560]	[3646, 3646, 3646, 3646, 3645]		
622.694	2.2200000000000273	epochs															maze_arm	30.0
624.9305	5.194499999999948	epochs															feedback_and_iti	30.0
624.9305	0.9974999999999454	epochs															feedback_delay	30.0
625.94525	1.9785000000000537	epochs															feedback	30.0
628.1385	1.9864999999999782	epochs															iti	30.0
630.14475	17.529499999999985	epochs															maze	31.0
630.14475	15.347999999999956	epochs															maze_stem	31.0
630.164	22.74350000000004	trials	False	False	False	False	True	True	[0.18785397708415985, 0.8121460676193237, 0.8844911456108093, 0.1155087798833847]	-0.6966372281312943	-0.07234513759613037	0.3483186438679695	-0.03617257624864578	0.8121460676193237	[3678, 3678, 3678, 3678, 3678]	[3783, 3782, 3782, 3782, 3782]		
645.5135	2.1607500000000073	epochs															maze_arm	31.0
647.6965	5.189499999999953	epochs															feedback_and_iti	31.0
647.6965	0.9852499999999509	epochs															feedback_delay	31.0
648.7045	1.9867499999999154	epochs															feedback	31.0
650.88975	1.9962499999999181	epochs															iti	31.0
652.9075	18.105000000000018	epochs															maze	32.0
652.9075	14.86099999999999	epochs															maze_stem	32.0
652.926	23.288999999999987	trials	False	False	False	False	True	True	[0.1529395431280136, 0.8470604419708252, 0.8717495799064636, 0.12825040519237518]	-0.71881003677845	-0.024689137935638428	0.359405018389225	-0.01234457641839981	0.8470604419708252	[3815, 3815, 3815, 3814, 3814]	[3923, 3922, 3922, 3922, 3922]		
667.78975	3.222750000000019	epochs															maze_arm	32.0
671.03425	5.1609999999999445	epochs															feedback_and_iti	32.0
671.03425	0.97849999999994	epochs															feedback_delay	32.0
672.035	1.9805000000000064	epochs															feedback	32.0
674.21375	1.9814999999999827	epochs															iti	32.0
676.215	13.608999999999924	epochs															maze	33.0
676.215	11.39149999999995	epochs															maze_stem	33.0
676.234	18.793749999999932	trials	False	False	False	True	False	True	[0.1428733617067337, 0.8571265935897827, 0.8620495200157166, 0.13795050978660583]	-0.7191761210560799	-0.004922889173030853	0.3595880791544914	0.002461440861225128	0.8620495200157166	[3955, 3954, 3954, 3954, 3954]	[4035, 4035, 4035, 4035, 4035]		
687.624	2.199999999999932	epochs															maze_arm	33.0
689.84075	5.167500000000018	epochs															feedback_and_iti	33.0
689.84075	1.0	epochs															feedback_delay	33.0
690.858	1.9662500000000591	epochs															feedback	33.0
693.014	1.9942499999999654	epochs															iti	33.0
695.02775	16.324250000000006	epochs															maze	34.0
695.02775	12.995999999999981	epochs															maze_stem	34.0
695.0495	21.529750000000035	trials	False	False	False	False	True	True	[0.1745891571044922, 0.8254109025001526, 0.8809813857078552, 0.11901863664388657]	-0.7063922472298145	-0.05557050183415413	0.353196132928133	-0.027785230427980423	0.8254109025001526	[4067, 4067, 4067, 4067, 4067]	[4164, 4164, 4164, 4164, 4164]		
708.0445	3.3075000000000045	epochs															maze_arm	34.0
711.37475	5.185000000000059	epochs															feedback_and_iti	34.0
711.37475	0.9930000000000518	epochs															feedback_delay	34.0
712.39	1.9797499999999673	epochs															feedback	34.0
714.5695	1.99025000000006	epochs															iti	34.0
716.57925	16.756999999999948	epochs															maze	35.0
716.57925	13.510499999999979	epochs															maze_stem	35.0
716.6	21.948750000000018	trials	False	False	False	False	True	True	[0.1397199034690857, 0.8602801561355591, 0.8736575245857239, 0.12634241580963135]	-0.733937680721283	-0.01337742805480957	0.36696887016296387	-0.006688714027404785	0.8602801561355591	[4197, 4196, 4196, 4196, 4196]	[4296, 4296, 4296, 4296, 4295]		
730.111	3.22524999999996	epochs															maze_arm	35.0
733.35875	5.168999999999983	epochs															feedback_and_iti	35.0
733.35875	0.97950000000003	epochs															feedback_delay	35.0
734.36025	1.9845000000000255	epochs															feedback	35.0
736.554	1.9737499999999955	epochs															iti	35.0
738.54875	13.970500000000015	epochs															maze	36.0
738.54875	11.659249999999929	epochs															maze_stem	36.0
738.56925	19.160499999999956	trials	False	False	False	False	True	True	[0.13399671018123627, 0.8660032749176025, 0.8666751980781555, 0.13332483172416687]	-0.7326784655451775	-0.0006719008088111877	0.36633922159671783	-0.0003359466791152954	0.8660032749176025	[4328, 4328, 4328, 4328, 4328]	[4411, 4411, 4411, 4411, 4410]		
750.227	2.292250000000081	epochs															maze_arm	36.0
752.54075	5.169250000000034	epochs															feedback_and_iti	36.0
752.54075	0.9950000000000045	epochs															feedback_delay	36.0
753.5585	1.9672500000000355	epochs															feedback	36.0
755.735	1.9750000000000227	epochs															iti	36.0
757.72975	13.32725000000005	epochs															maze	37.0
757.72975	11.303750000000036	epochs															maze_stem	37.0
757.74925	18.521000000000072	trials	False	False	False	True	False	True	[0.12745952606201172, 0.8725405335426331, 0.8707727193832397, 0.12922725081443787]	-0.7433132380247116	0.001767769455909729	0.371656596660614	-0.0008838772773742676	0.8707727193832397	[4443, 4443, 4443, 4443, 4443]	[4522, 4522, 4522, 4522, 4522]		
769.05175	2.0052500000000464	epochs															maze_arm	37.0
771.07275	5.176499999999919	epochs															feedback_and_iti	37.0
771.07275	0.9852499999999509	epochs															feedback_delay	37.0
772.07425	1.9852499999999509	epochs															feedback	37.0
774.25325	1.995999999999981	epochs															iti	37.0
776.27025	14.601249999999936	epochs															maze	38.0
776.27025	11.785250000000019	epochs															maze_stem	38.0
776.29125	19.81574999999998	trials	False	False	False	False	True	True	[0.16667813062667847, 0.8333218693733215, 0.8893412351608276, 0.11065882444381714]	-0.7226630747318268	-0.056019335985183716	0.3613315224647522	-0.028009653091430664	0.8333218693733215	[4555, 4554, 4554, 4554, 4554]	[4641, 4641, 4641, 4641, 4640]		
788.075	2.7964999999999236	epochs															maze_arm	38.0
790.89375	5.192250000000058	epochs															feedback_and_iti	38.0
790.89375	0.9800000000000182	epochs															feedback_delay	38.0
791.897	1.9947499999999536	epochs															feedback	38.0
794.0945	1.9914999999999736	epochs															iti	38.0
796.107	15.19825000000003	epochs															maze	39.0
796.107	12.946250000000077	epochs															maze_stem	39.0
796.126	20.40274999999997	trials	False	False	False	False	True	True	[0.1268436163663864, 0.8731563687324524, 0.8791593313217163, 0.12084066867828369]	-0.7523157075047493	-0.006002955138683319	0.37615785002708435	-0.003001481294631958	0.8731563687324524	[4674, 4673, 4673, 4673, 4673]	[4764, 4764, 4763, 4763, 4763]		
809.07175	2.233500000000049	epochs															maze_arm	39.0
811.3265	5.182249999999954	epochs															feedback_and_iti	39.0
811.3265	0.9902499999999463	epochs															feedback_delay	39.0
812.3395	1.978749999999991	epochs															feedback	39.0
814.515	1.9937499999999773	epochs															iti	39.0
816.52875	15.969500000000039	epochs															maze	40.0
816.52875	12.235500000000002	epochs															maze_stem	40.0
