onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
149.43725	11.51325	trials	False	True	False	True	True	True	[0.46247825026512146, 0.5375217795372009, 0.523169219493866, 0.4768308401107788]	-0.06069095432758331	0.014352574944496155	-0.03034546971321106	0.007176309823989868	0.4768308401107788	[823, 823, 822, 822, 822]	[860, 860, 859, 859, 859]		
154.33025	1.399000000000001	epochs															maze_arm	9.0
155.7555	5.173749999999984	epochs															feedback_and_iti	9.0
155.7555	0.9942499999999939	epochs															feedback_delay	9.0
156.76775	1.9814999999999827	epochs															feedback	9.0
158.946	1.9832499999999982	epochs															iti	9.0
160.9505	6.253250000000008	epochs															maze	10.0
160.9505	4.759500000000003	epochs															maze_stem	10.0
160.971	13.290249999999986	trials	False	True	False	False	True	False	[0.333780974149704, 0.6662190556526184, 0.198399156332016, 0.8016008734703064]	0.135381817817688	0.4678198993206024	-0.067690908908844	0.2339099645614624	0.6662190556526184	[892, 892, 892, 891, 891]	[929, 928, 928, 928, 928]		
165.72875	1.4750000000000227	epochs															maze_arm	10.0
167.22125	7.018750000000011	epochs															feedback_and_iti	10.0
167.22125	0.984250000000003	epochs															feedback_delay	10.0
168.22425	1.9849999999999852	epochs															feedback	10.0
170.24425	3.9957500000000152	epochs															iti	10.0
174.26125	6.341499999999996	epochs															maze	11.0
174.26125	4.772999999999996	epochs															maze_stem	11.0
174.28075	11.53449999999998	trials	True	True	False	True	True	True	[0.3436535596847534, 0.6563464403152466, 0.43880924582481384, 0.5611907243728638]	-0.09515570104122162	0.21753717958927155	-0.047577857971191406	0.10876858234405518	0.5611907243728638	[972, 972, 971, 971, 971]	[1009, 1009, 1009, 1008, 1008]		
179.054	1.548749999999984	epochs															maze_arm	11.0
180.6205	5.173000000000002	epochs															feedback_and_iti	11.0
180.6205	0.9972500000000082	epochs															feedback_delay	11.0
181.634	1.9860000000000184	epochs															feedback	11.0
183.8065	1.9869999999999948	epochs															iti	11.0
185.81525	7.33775	epochs															maze	12.0
185.81525	5.847000000000008	epochs															maze_stem	12.0
185.84	12.512749999999983	trials	False	True	False	True	True	True	[0.2910058796405792, 0.7089940905570984, 0.21242283284664154, 0.7875771522521973]	0.07858305424451828	0.49657126516103745	0.03929153084754944	0.24828562140464783	0.7875771522521973	[1041, 1041, 1041, 1041, 1040]	[1084, 1084, 1084, 1084, 1083]		
191.682	1.4710000000000036	epochs															maze_arm	12.0
193.171	5.160500000000013	epochs															feedback_and_iti	12.0
193.171	0.9957500000000152	epochs															feedback_delay	12.0
194.18425	1.9770000000000039	epochs															feedback	12.0
196.34875	1.98275000000001	epochs															iti	12.0
198.35275	6.546750000000003	epochs															maze	13.0
198.35275	5.425500000000028	epochs															maze_stem	13.0
198.37325	11.72475	trials	False	True	False	False	False	True	[0.2612460255622864, 0.7387540340423584, 0.12094031274318695, 0.8790596723556519]	0.14030567556619644	0.6178136840462685	0.07015285640954971	-0.30890683084726334	0.2612460255622864	[1116, 1116, 1116, 1116, 1116]	[1155, 1154, 1154, 1154, 1154]		
203.79825	1.1012499999999932	epochs															maze_arm	13.0
204.9165	5.158249999999981	epochs															feedback_and_iti	13.0
204.9165	0.9879999999999995	epochs															feedback_delay	13.0
205.92325	1.9817500000000052	epochs															feedback	13.0
208.0945	1.9802499999999839	epochs															iti	13.0
210.098	6.66749999999999	epochs															maze	14.0
210.098	5.136749999999978	epochs															maze_stem	14.0
210.12275	13.705000000000013	trials	False	True	False	False	True	False	[0.6357345581054688, 0.36426547169685364, 0.3004780113697052, 0.6995220184326172]	0.33525654673576355	0.06378746032714844	-0.16762827336788177	0.03189374506473541	0.36426547169685364	[1187, 1187, 1186, 1186, 1186]	[1226, 1226, 1225, 1225, 1225]		
215.256	1.5095000000000027	epochs															maze_arm	14.0
216.782	7.024499999999989	epochs															feedback_and_iti	14.0
216.782	0.9957499999999868	epochs															feedback_delay	14.0
217.79625	1.9822500000000218	epochs															feedback	14.0
219.81525	3.991250000000008	epochs															iti	14.0
223.82775	6.54249999999999	epochs															maze	15.0
223.82775	4.6442499999999995	epochs															maze_stem	15.0
223.85275	13.578250000000025	trials	False	True	False	False	True	False	[0.42275404930114746, 0.5772460103034973, 0.4060456454753876, 0.59395432472229]	0.016708359122276306	0.17120032012462616	-0.008354157209396362	0.08560016751289368	0.5772460103034973	[1269, 1269, 1269, 1268, 1268]	[1307, 1307, 1307, 1307, 1307]		
228.49225	1.877999999999986	epochs															maze_arm	15.0
230.38725	7.021250000000009	epochs															feedback_and_iti	15.0
230.38725	0.9882499999999936	epochs															feedback_delay	15.0
231.39475	1.9772500000000264	epochs															feedback	15.0
233.41125	3.997250000000008	epochs															iti	15.0
237.431	5.734499999999997	epochs															maze	16.0
237.431	4.571999999999974	epochs															maze_stem	16.0
237.45175	10.92949999999999	trials	False	True	False	False	False	True	[0.3365410268306732, 0.6634589433670044, 0.37890467047691345, 0.6210953593254089]	-0.04236361384391785	0.28455430269241333	-0.021181821823120117	-0.14227715134620667	0.3365410268306732	[1351, 1350, 1350, 1350, 1350]	[1384, 1384, 1384, 1384, 1383]		
242.023	1.1425000000000125	epochs															maze_arm	16.0
243.183	5.177750000000003	epochs															feedback_and_iti	16.0
243.183	0.9867500000000007	epochs															feedback_delay	16.0
244.187	1.9912499999999795	epochs															feedback	16.0
246.3775	1.9832499999999982	epochs															iti	16.0
248.38125	6.868750000000006	epochs															maze	17.0
248.38125	5.517250000000018	epochs															maze_stem	17.0
248.40375	12.040999999999997	trials	False	True	False	True	True	True	[0.550290584564209, 0.449709415435791, 0.4237489402294159, 0.5762510895729065]	0.12654165923595428	0.025960490107536316	0.06327083706855774	0.012980252504348755	0.5762510895729065	[1416, 1416, 1416, 1416, 1416]	[1457, 1456, 1456, 1456, 1456]		
253.9195	1.3305000000000007	epochs															maze_arm	17.0
255.2675	5.156249999999972	epochs															feedback_and_iti	17.0
255.2675	0.9847499999999911	epochs															feedback_delay	17.0
256.27025	1.9820000000000277	epochs															feedback	17.0
258.44525	1.9784999999999968	epochs															iti	17.0
260.44475	6.160500000000013	epochs															maze	18.0
260.44475	5.080750000000023	epochs															maze_stem	18.0
260.46625	11.342750000000024	trials	False	True	False	False	False	True	[0.4079848527908325, 0.5920151472091675, 0.19156570732593536, 0.808434247970581]	0.21641912311315536	0.4004494175314903	0.10820957273244858	-0.20022471994161606	0.4079848527908325	[1489, 1488, 1488, 1488, 1488]	[1525, 1524, 1524, 1524, 1524]		
265.54525	1.0600000000000023	epochs															maze_arm	18.0
266.6235	5.164250000000038	epochs															feedback_and_iti	18.0
266.6235	0.9867500000000291	epochs															feedback_delay	18.0
267.6275	1.983000000000004	epochs															feedback	18.0
269.79075	1.997000000000014	epochs															iti	18.0
271.809	6.850499999999954	epochs															maze	19.0
271.809	5.562749999999994	epochs															maze_stem	19.0
271.83	12.050999999999988	trials	True	True	False	False	False	True	[0.7581605315208435, 0.24183949828147888, 0.3597084581851959, 0.6402915120124817]	0.3984520435333252	-0.11786898970603943	0.1992260366678238	0.058934494853019714	0.7581605315208435	[1557, 1557, 1556, 1556, 1556]	[1597, 1597, 1597, 1596, 1596]		
277.39225	1.26724999999999	epochs															maze_arm	19.0
278.67525	5.184500000000014	epochs															feedback_and_iti	19.0
278.67525	0.9925000000000068	epochs															feedback_delay	19.0
279.6835	1.9910000000000423	epochs															feedback	19.0
281.87025	1.989500000000021	epochs															iti	19.0
283.881	6.449250000000006	epochs															maze	20.0
283.881	5.281500000000051	epochs															maze_stem	20.0
283.902	11.641999999999996	trials	False	True	False	False	False	True	[0.8252572417259216, 0.1747426986694336, 0.3677237033843994, 0.6322762966156006]	0.4575335681438446	-0.19298097491264343	0.2287667691707611	0.09649047255516052	0.8252572417259216	[1629, 1629, 1629, 1629, 1628]	[1667, 1667, 1667, 1666, 1666]		
289.18125	1.149000000000001	epochs															maze_arm	20.0
290.34775	5.1752500000000055	epochs															feedback_and_iti	20.0
290.34775	0.9967499999999632	epochs															feedback_delay	20.0
291.36375	1.9837500000000432	epochs															feedback	20.0
293.533	1.990000000000009	epochs															iti	20.0
295.544	7.124750000000006	epochs															maze	21.0
295.544	6.011250000000018	epochs															maze_stem	21.0
295.56575	12.300749999999994	trials	False	True	False	True	True	True	[0.8646722435951233, 0.1353277564048767, 0.36410093307495117, 0.6358991265296936]	0.5005713403224945	-0.22877314686775208	0.25028568506240845	-0.11438655853271484	0.6358991265296936	[1699, 1699, 1699, 1699, 1698]	[1741, 1741, 1741, 1740, 1740]		
301.5755	1.0932500000000118	epochs															maze_arm	21.0
302.68525	5.160000000000025	epochs															feedback_and_iti	21.0
302.68525	0.9925000000000068	epochs															feedback_delay	21.0
303.69625	1.978999999999985	epochs															feedback	21.0
305.86525	1.9800000000000182	epochs															iti	21.0
307.8665	6.213999999999999	epochs															maze	22.0
307.8665	4.857000000000028	epochs															maze_stem	22.0
307.8855	13.251500000000021	trials	False	True	False	False	True	False	[0.7808937430381775, 0.21910624206066132, 0.159272238612175, 0.8407278060913086]	0.6216215342283249	0.059834033250808716	-0.31081078201532364	0.029917024075984955	0.21910624206066132	[1773, 1773, 1773, 1772, 1772]	[1809, 1809, 1809, 1809, 1809]		
312.7435	1.336999999999989	epochs															maze_arm	22.0
314.099	7.018750000000011	epochs															feedback_and_iti	22.0
314.099	0.9962500000000318	epochs															feedback_delay	22.0
315.1145	1.974999999999966	epochs															feedback	22.0
317.1285	3.989250000000027	epochs															iti	22.0
321.137	6.149000000000001	epochs															maze	23.0
321.137	4.731499999999983	epochs															maze_stem	23.0
321.1575	13.171749999999975	trials	False	True	False	True	False	False	[0.5419961214065552, 0.4580038785934448, 0.30898886919021606, 0.6910110712051392]	0.23300722241401672	0.14901497960090637	-0.11650362610816956	-0.07450750470161438	0.30898886919021606	[1853, 1852, 1852, 1852, 1852]	[1889, 1888, 1888, 1888, 1888]		
325.887	1.399000000000001	epochs															maze_arm	23.0
327.30425	7.004249999999956	epochs															feedback_and_iti	23.0
327.30425	0.9957499999999868	epochs															feedback_delay	23.0
328.3195	1.965249999999969	epochs															feedback	23.0
330.324	3.9844999999999686	epochs															iti	23.0
334.32925	7.618999999999971	epochs															maze	24.0
334.32925	5.615749999999991	epochs															maze_stem	24.0
334.35	12.79774999999995	trials	False	True	False	True	True	True	[0.6888933777809143, 0.3111066520214081, 0.45656949281692505, 0.5434304475784302]	0.23232384026050568	-0.14546288549900055	0.11616189777851105	-0.07273145020008087	0.5434304475784302	[1932, 1932, 1931, 1931, 1931]	[1976, 1976, 1976, 1976, 1976]		
339.96675	1.9814999999999827	epochs															maze_arm	24.0
341.966	5.1612499999999955	epochs															feedback_and_iti	24.0
341.966	0.9964999999999691	epochs															feedback_delay	24.0
342.981	1.9669999999999845	epochs															feedback	24.0
345.1375	1.989750000000015	epochs															iti	24.0
347.14775	6.935750000000041	epochs															maze	25.0
347.14775	5.546250000000043	epochs															maze_stem	25.0
347.1685	12.124750000000006	trials	False	True	False	True	True	True	[0.5789706110954285, 0.42102938890457153, 0.16743053495883942, 0.8325694799423218]	0.41154008358716965	0.2535988613963127	0.20577004551887512	0.12679943442344666	0.8325694799423218	[2009, 2008, 2008, 2008, 2008]	[2049, 2049, 2049, 2049, 2048]		
352.71425	1.3692500000000223	epochs															maze_arm	25.0
354.101	5.170999999999992	epochs															feedback_and_iti	25.0
354.101	0.9952499999999986	epochs															feedback_delay	25.0
355.11575	1.9802500000000123	epochs															feedback	25.0
357.2785	1.9934999999999832	epochs															iti	25.0
359.29325	6.072000000000003	epochs															maze	26.0
359.29325	4.860250000000008	epochs															maze_stem	26.0
359.31425	11.243999999999971	trials	False	True	False	False	False	True	[0.5137674808502197, 0.48623254895210266, 0.10312364995479584, 0.896876335144043]	0.4106438085436821	0.38310887664556503	0.20532191544771194	-0.19155443459749222	0.5137674808502197	[2081, 2081, 2081, 2081, 2081]	[2117, 2117, 2116, 2116, 2116]		
364.17375	1.191500000000019	epochs															maze_arm	26.0
365.38225	5.1544999999999845	epochs															feedback_and_iti	26.0
365.38225	0.9850000000000136	epochs															feedback_delay	26.0
366.384	1.9907499999999914	epochs															feedback	26.0
368.552	1.9847499999999627	epochs															iti	26.0
370.55825	6.666750000000036	epochs															maze	27.0
370.55825	5.494250000000022	epochs															maze_stem	27.0
370.57975	11.855250000000012	trials	False	True	False	False	False	True	[0.8053073287010193, 0.19469262659549713, 0.2379850149154663, 0.7620149850845337]	0.5673223361372948	-0.043292365968227386	0.2836611568927765	0.021646171808242798	0.8053073287010193	[2149, 2149, 2149, 2148, 2148]	[2188, 2188, 2188, 2187, 2187]		
376.07325	1.1517500000000496	epochs															maze_arm	27.0
377.241	5.171750000000031	epochs															feedback_and_iti	27.0
377.241	0.9950000000000045	epochs															feedback_delay	27.0
378.255	1.9747500000000286	epochs															feedback	27.0
380.41725	1.9954999999999927	epochs															iti	27.0
382.435	6.673000000000002	epochs															maze	28.0
382.435	5.435999999999979	epochs															maze_stem	28.0
382.45575	11.852749999999958	trials	True	True	False	False	False	True	[0.8990124464035034, 0.10098747909069061, 0.23852448165416718, 0.7614755630493164]	0.660488024353981	-0.1375369429588318	0.3302439823746681	0.0687684640288353	0.8990124464035034	[2220, 2220, 2220, 2220, 2219]	[2259, 2259, 2259, 2259, 2258]		
387.88925	1.21875	epochs															maze_arm	28.0
389.1265	5.160249999999962	epochs															feedback_and_iti	28.0
389.1265	0.9969999999999573	epochs															feedback_delay	28.0
390.1395	1.9732500000000073	epochs															feedback	28.0
392.3015	1.9852500000000077	epochs															iti	28.0
394.3085	6.546250000000043	epochs															maze	29.0
394.3085	5.3907500000000255	epochs															maze_stem	29.0
394.32925	11.728999999999985	trials	False	True	False	False	False	True	[0.8955161571502686, 0.10448388755321503, 0.19502972066402435, 0.8049702644348145]	0.7004864066839218	-0.09054586291313171	0.3502432182431221	0.045272938907146454	0.8955161571502686	[2291, 2291, 2291, 2291, 2291]	[2330, 2329, 2329, 2329, 2329]		
399.71975	1.1350000000000477	epochs															maze_arm	29.0
400.87175	5.165249999999958	epochs															feedback_and_iti	29.0
400.87175	0.9989999999999668	epochs															feedback_delay	29.0
401.8875	1.9682500000000118	epochs															feedback	29.0
404.04525	1.9917499999999677	epochs															iti	29.0
406.05825	6.345250000000021	epochs															maze	30.0
406.05825	5.238249999999994	epochs															maze_stem	30.0
406.08075	11.516750000000002	trials	False	True	False	False	False	True	[0.9065881967544556, 0.09341178089380264, 0.22136136889457703, 0.7786386013031006]	0.6852268241345882	-0.12794959172606468	0.34261341392993927	0.0639747828245163	0.9065881967544556	[2362, 2362, 2361, 2361, 2361]	[2399, 2399, 2399, 2398, 2398]		
411.31825	1.0852500000000305	epochs															maze_arm	30.0
412.4215	5.15500000000003	epochs															feedback_and_iti	30.0
412.4215	0.9960000000000377	epochs															feedback_delay	30.0
413.435	1.972500000000025	epochs															feedback	30.0
415.58425	1.9922500000000127	epochs															iti	30.0
417.5975	7.814249999999959	epochs															maze	31.0
417.5975	6.3870000000000005	epochs															maze_stem	31.0
417.61825	13.005750000000035	trials	False	True	False	True	True	True	[0.9057596921920776, 0.09424033761024475, 0.21214652061462402, 0.7878534197807312]	0.69361312687397	-0.11790622770786285	0.3468065410852432	-0.058953121304512024	0.7878534197807312	[2431, 2431, 2431, 2430, 2430]	[2477, 2477, 2477, 2476, 2476]		
424.00525	1.406499999999994	epochs															maze_arm	31.0
425.4275	5.1754999999999995	epochs															feedback_and_iti	31.0
425.4275	0.9842499999999745	epochs															feedback_delay	31.0
426.4285	1.9982500000000414	epochs															feedback	31.0
428.6205	1.982500000000016	epochs															iti	31.0
430.624	6.944249999999954	epochs															maze	32.0
430.624	5.697749999999985	epochs															maze_stem	32.0
430.64425	12.136750000000006	trials	True	True	False	True	True	True	[0.853164553642273, 0.14683549106121063, 0.10327567905187607, 0.896724283695221]	0.7498888336122036	0.04355977103114128	0.37494439631700516	0.02177988737821579	0.896724283695221	[2509, 2509, 2509, 2509, 2508]	[2550, 2550, 2549, 2549, 2549]		
436.34025	1.2279999999999518	epochs															maze_arm	32.0
437.58525	5.170749999999998	epochs															feedback_and_iti	32.0
437.58525	0.9927500000000009	epochs															feedback_delay	32.0
438.596	1.9832499999999982	epochs															feedback	32.0
440.76625	1.9897499999999582	epochs															iti	32.0
442.781	5.874750000000006	epochs															maze	33.0
442.781	4.608000000000004	epochs															maze_stem	33.0
442.80575	11.057999999999993	trials	False	True	False	False	False	True	[0.8182328343391418, 0.18176721036434174, 0.07295645773410797, 0.9270434975624084]	0.7452763319015503	0.10881070792675018	0.37263818830251694	-0.05440535396337509	0.8182328343391418	[2582, 2582, 2582, 2581, 2581]	[2616, 2616, 2616, 2616, 2616]		
447.4105	1.2452499999999986	epochs															maze_arm	33.0
448.67325	5.170000000000016	epochs															feedback_and_iti	33.0
448.67325	0.9837499999999864	epochs															feedback_delay	33.0
449.676	1.9822500000000218	epochs															feedback	33.0
451.848	1.9952499999999986	epochs															iti	33.0
453.86375	6.057000000000016	epochs															maze	34.0
453.86375	4.78125	epochs															maze_stem	34.0
453.88275	11.252250000000004	trials	False	True	False	False	False	True	[0.9060608148574829, 0.0939391702413559, 0.12423904985189438, 0.8757609724998474]	0.78182178363204	-0.03029986098408699	0.39091088250279427	0.015149932354688644	0.9060608148574829	[2649, 2648, 2648, 2648, 2648]	[2684, 2684, 2683, 2683, 2683]		
458.66575	1.2549999999999955	epochs															maze_arm	34.0
459.937	5.178249999999991	epochs															feedback_and_iti	34.0
459.937	0.9972500000000082	epochs															feedback_delay	34.0
460.953	1.9775000000000205	epochs															feedback	34.0
463.12225	1.992999999999995	epochs															iti	34.0
465.135	6.237000000000023	epochs															maze	35.0
465.135	4.848250000000007	epochs															maze_stem	35.0
465.15625	11.417250000000024	trials	True	True	False	False	False	True	[0.931413471698761, 0.06858649104833603, 0.13616475462913513, 0.8638352155685425]	0.7952487207949162	-0.0675782598555088	0.3976243585348129	0.03378911316394806	0.931413471698761	[2716, 2716, 2716, 2715, 2715]	[2753, 2752, 2752, 2752, 2752]		
470.0035	1.36850000000004	epochs															maze_arm	35.0
471.389	5.164499999999975	epochs															feedback_and_iti	35.0
471.389	0.9902500000000032	epochs															feedback_delay	35.0
472.39675	1.9879999999999995	epochs															feedback	35.0
474.57725	1.9762499999999932	epochs															iti	35.0
476.5735	6.625999999999976	epochs															maze	36.0
476.5735	5.252250000000004	epochs															maze_stem	36.0
476.59375	11.819999999999993	trials	True	True	False	False	False	True	[0.9248647093772888, 0.0751352459192276, 0.1158505380153656, 0.8841494917869568]	0.8090142086148262	-0.040715254843235016	0.4045070856809616	0.02035762369632721	0.9248647093772888	[2785, 2784, 2784, 2784, 2784]	[2823, 2823, 2823, 2823, 2823]		
481.8465	1.3530000000000086	epochs															maze_arm	36.0
483.21775	5.17474999999996	epochs															feedback_and_iti	36.0
483.21775	0.9855000000000018	epochs															feedback_delay	36.0
484.2205	1.9884999999999877	epochs															feedback	36.0
486.427	1.9654999999999632	epochs															iti	36.0
488.41375	6.242500000000007	epochs															maze	37.0
488.41375	4.794750000000022	epochs															maze_stem	37.0
488.43225	11.419749999999965	trials	True	True	False	False	False	True	[0.9128647446632385, 0.08713531494140625, 0.12081318348646164, 0.8791868090629578]	0.7920515276491642	-0.033677902072668076	0.39602578058838844	0.016838964074850082	0.9128647446632385	[2856, 2855, 2855, 2855, 2855]	[2892, 2892, 2892, 2892, 2891]		
493.2285	1.4277500000000032	epochs															maze_arm	37.0
494.673	5.155500000000018	epochs															feedback_and_iti	37.0
494.673	0.98599999999999	epochs															feedback_delay	37.0
495.67625	1.993250000000046	epochs															feedback	37.0
497.8425	1.9860000000000468	epochs															iti	37.0
499.852	6.926500000000033	epochs															maze	38.0
499.852	5.813000000000045	epochs															maze_stem	38.0
499.8745	12.10224999999997	trials	False	True	False	False	False	True	[0.8957242369651794, 0.10427575558423996, 0.12336724996566772, 0.876632809638977]	0.7723570205271244	-0.01909146085381508	0.38617849349975586	0.009545743465423584	0.8957242369651794	[2924, 2924, 2924, 2924, 2923]	[2965, 2965, 2964, 2964, 2964]		
505.6835	1.0950000000000273	epochs															maze_arm	38.0
506.79625	5.1582500000000095	epochs															feedback_and_iti	38.0
506.79625	0.9979999999999905	epochs															feedback_delay	38.0
507.8125	1.9682500000000118	epochs															feedback	38.0
509.969	1.9855000000000018	epochs															iti	38.0
511.97675	6.0292499999999905	epochs															maze	39.0
511.97675	4.812500000000057	epochs															maze_stem	39.0
511.9985	11.199999999999989	trials	False	True	False	False	False	True	[0.8946394920349121, 0.10536051541566849, 0.14437124133110046, 0.8556287288665771]	0.7502682320773602	-0.03901074454188347	0.3751341253519058	0.019505366683006287	0.8946394920349121	[2997, 2997, 2997, 2996, 2996]	[3032, 3032, 3032, 3032, 3031]		
516.80925	1.1967499999999518	epochs															maze_arm	39.0
518.02325	5.153999999999996	epochs															feedback_and_iti	39.0
518.02325	0.9857500000000528	epochs															feedback_delay	39.0
519.027	1.9807499999999436	epochs															feedback	39.0
521.19675	1.9805000000000064	epochs															iti	39.0
523.1985	7.76825000000008	epochs															maze	40.0
523.1985	6.334249999999997	epochs															maze_stem	40.0
