onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
140.90925	1.9690000000000225	epochs															feedback	6.0
143.1135	1.9677500000000236	epochs															iti	6.0
145.103	11.845749999999981	epochs															maze	7.0
145.103	10.549999999999983	epochs															maze_stem	7.0
145.12325	17.03924999999998	trials	False	False	False	True	False	True	[0.28520173 0.71479827 0.85666364 0.14333642]	-0.5714618861675262	-0.1418653428554535	0.2857309579849243	0.07093268632888794	0.8566636443138123	[807 806 806 806 806]	[877 877 876 876 876]		
155.67075	1.2779999999999916	epochs															maze_arm	7.0
156.9655	5.173249999999996	epochs															feedback_and_iti	7.0
156.9655	0.9977499999999964	epochs															feedback_delay	7.0
157.978	1.9742499999999836	epochs															feedback	7.0
160.16025	1.9784999999999968	epochs															iti	7.0
162.1625	10.550250000000005	epochs															maze	8.0
162.1625	8.604000000000013	epochs															maze_stem	8.0
162.18575	15.759749999999997	trials	False	False	False	False	True	True	[0.28362378 0.71637625 0.87277222 0.12722786]	-0.5891484096646309	-0.15639594942331314	0.29457419365644455	-0.07819794863462448	0.7163762450218201	[909 909 909 908 908]	[971 971 971 971 971]		
170.78675	1.9259999999999877	epochs															maze_arm	8.0
172.73975	5.186250000000001	epochs															feedback_and_iti	8.0
172.73975	0.981000000000023	epochs															feedback_delay	8.0
173.75025	1.9852500000000077	epochs															feedback	8.0
175.93075	1.9952499999999986	epochs															iti	8.0
177.9455	12.536249999999995	epochs															maze	9.0
177.9455	11.332999999999998	epochs															maze_stem	9.0
177.96375	17.714	trials	False	False	False	True	False	True	[0.15884805 0.84115195 0.82627416 0.17372587]	-0.6674260944128036	0.014877811074256897	0.3337130546569824	-0.0074388980865478516	0.8262741565704346	[1004 1003 1003 1003 1003]	[1078 1078 1077 1077 1077]		
189.2975	1.1842499999999916	epochs															maze_arm	9.0
190.4995	5.158249999999981	epochs															feedback_and_iti	9.0
190.4995	0.9912499999999795	epochs															feedback_delay	9.0
191.50775	1.9817500000000052	epochs															feedback	9.0
193.67275	1.9849999999999852	epochs															iti	9.0
195.67775	14.387499999999989	epochs															maze	10.0
195.67775	13.102749999999986	epochs															maze_stem	10.0
195.70025	19.570999999999998	trials	True	False	False	True	False	True	[0.19995213 0.80004793 0.91864091 0.0813591 ]	-0.7186888121068478	-0.1185930036008358	0.35934439301490784	0.05929651856422424	0.9186409115791321	[1110 1110 1110 1109 1109]	[1195 1195 1195 1195 1194]		
208.8005	1.2647499999999923	epochs															maze_arm	10.0
210.08725	5.160499999999985	epochs															feedback_and_iti	10.0
210.08725	0.9957499999999868	epochs															feedback_delay	10.0
211.10425	1.970499999999987	epochs															feedback	10.0
213.25775	1.990000000000009	epochs															iti	10.0
215.27125	11.393749999999983	epochs															maze	11.0
215.27125	8.751749999999987	epochs															maze_stem	11.0
215.295	16.568000000000012	trials	False	False	False	False	True	True	[0.18496223 0.81503779 0.89663178 0.10336825]	-0.7116695456206799	-0.08159398660063744	0.3558347709476948	-0.04079698398709297	0.8150377869606018	[1227 1227 1227 1227 1227]	[1295 1295 1294 1294 1294]		
224.0435	2.6214999999999975	epochs															maze_arm	11.0
226.68675	5.157000000000011	epochs															feedback_and_iti	11.0
226.68675	0.9917500000000246	epochs															feedback_delay	11.0
227.70075	1.9735000000000014	epochs															feedback	11.0
229.86875	1.9749999999999943	epochs															iti	11.0
231.863	14.828499999999991	epochs															maze	12.0
231.863	13.200500000000005	epochs															maze_stem	12.0
231.8805	20.01049999999998	trials	False	False	False	True	False	True	[0.14551611 0.85448384 0.85750014 0.14249992]	-0.7119839712977409	-0.003016240894794464	0.35599201172590256	0.0015081241726875305	0.8575001358985901	[1327 1327 1326 1326 1326]	[1415 1415 1414 1414 1414]		
245.07975	1.6117500000000007	epochs															maze_arm	12.0
246.707	5.161500000000018	epochs															feedback_and_iti	12.0
246.707	0.9840000000000089	epochs															feedback_delay	12.0
247.708	1.9847499999999911	epochs															feedback	12.0
249.88775	1.9807500000000005	epochs															iti	12.0
251.891	14.916000000000025	epochs															maze	13.0
251.891	13.381499999999988	epochs															maze_stem	13.0
251.9095	20.12224999999998	trials	False	False	False	True	False	True	[0.17194048 0.82805949 0.92518049 0.07481953]	-0.753239993005991	-0.0971209742128849	0.37662000954151154	0.0485604852437973	0.9251804947853088	[1447 1447 1447 1446 1446]	[1535 1535 1535 1535 1535]		
265.29275	1.514250000000004	epochs															maze_arm	13.0
266.82475	5.18625000000003	epochs															feedback_and_iti	13.0
266.82475	0.9907499999999914	epochs															feedback_delay	13.0
267.832	1.990000000000009	epochs															feedback	13.0
270.01125	1.999750000000006	epochs															iti	13.0
272.03175	12.392499999999984	epochs															maze	14.0
272.03175	9.643750000000011	epochs															maze_stem	14.0
272.0525	17.57175000000001	trials	False	False	False	False	True	True	[0.19395949 0.80604053 0.90296841 0.09703157]	-0.7090089358389378	-0.09692789986729622	0.3545044772326946	-0.04846395179629326	0.8060405254364014	[1568 1567 1567 1567 1567]	[1641 1641 1641 1640 1640]		
281.69525	2.728999999999985	epochs															maze_arm	14.0
284.44525	5.153750000000002	epochs															feedback_and_iti	14.0
284.44525	0.9965000000000259	epochs															feedback_delay	14.0
285.4645	1.961999999999989	epochs															feedback	14.0
287.61675	1.982249999999965	epochs															iti	14.0
289.62425	11.737750000000005	epochs															maze	15.0
289.62425	9.01524999999998	epochs															maze_stem	15.0
289.64625	16.928999999999974	trials	False	False	False	False	True	True	[0.13594066 0.86405939 0.86539084 0.13460916]	-0.7294502034783363	-0.0013314709067344666	0.36472511291503906	-0.0006657242774963379	0.8640593886375427	[1673 1673 1673 1673 1672]	[1743 1742 1742 1742 1742]		
298.6595	2.702500000000043	epochs															maze_arm	15.0
301.38775	5.16900000000004	epochs															feedback_and_iti	15.0
301.38775	0.9815000000000396	epochs															feedback_delay	15.0
302.3915	1.9954999999999927	epochs															feedback	15.0
304.575	1.9817500000000337	epochs															iti	15.0
306.57525	18.01400000000001	epochs															maze	16.0
306.57525	15.079499999999996	epochs															maze_stem	16.0
306.5945	23.20500000000004	trials	False	False	False	True	False	True	[0.11005235 0.88994759 0.88240594 0.11759406]	-0.7723535597324371	0.007541678845882416	0.38617679104208946	-0.0037708543241024017	0.8824059367179871	[1775 1775 1774 1774 1774]	[1882 1882 1881 1881 1881]		
321.672	2.9172499999999673	epochs															maze_arm	16.0
324.60625	5.171500000000037	epochs															feedback_and_iti	16.0
324.60625	0.9850000000000136	epochs															feedback_delay	16.0
325.608	1.9979999999999905	epochs															feedback	16.0
327.79325	1.9845000000000255	epochs															iti	16.0
329.7995	14.519749999999988	epochs															maze	17.0
329.7995	13.199999999999989	epochs															maze_stem	17.0
329.821	19.69475	trials	False	False	False	True	False	True	[0.12609054 0.87390947 0.92384511 0.07615489]	-0.7977545782923698	-0.04993564635515213	0.3988772854208946	0.024967826902866364	0.923845112323761	[1914 1914 1914 1913 1913]	[2000 2000 2000 2000 1999]		
343.01825	1.3009999999999877	epochs															maze_arm	17.0
344.3365	5.159749999999974	epochs															feedback_and_iti	17.0
344.3365	0.9845000000000255	epochs															feedback_delay	17.0
345.339	1.9875000000000114	epochs															feedback	17.0
347.54125	1.954999999999984	epochs															iti	17.0
349.51575	13.75524999999999	epochs															maze	18.0
349.51575	12.11224999999996	epochs															maze_stem	18.0
349.5335	18.9375	trials	False	False	False	True	False	True	[0.14799717 0.8520028  0.90229189 0.09770804]	-0.7542947418987751	-0.05028911307454109	0.3771473616361618	0.025144532322883606	0.9022918939590454	[2032 2032 2032 2032 2031]	[2114 2114 2113 2113 2113]		
361.64675	1.6242500000000177	epochs															maze_arm	18.0
363.28875	5.1612499999999955	epochs															feedback_and_iti	18.0
363.28875	0.9839999999999804	epochs															feedback_delay	18.0
364.29075	1.9867499999999723	epochs															feedback	18.0
366.46625	1.9837499999999864	epochs															iti	18.0
368.471	9.280250000000024	epochs															maze	19.0
368.471	7.736249999999984	epochs															maze_stem	19.0
368.4915	16.308250000000044	trials	False	False	False	False	False	False	[0.1680145  0.83198553 0.89477521 0.10522477]	-0.7267607413232327	-0.06278970465064049	-0.3633803576231003	0.03139485418796539	0.1680144965648651	[2146 2146 2145 2145 2145]	[2201 2200 2200 2200 2200]		
376.22575	1.5255000000000223	epochs															maze_arm	19.0
377.77325	7.005499999999984	epochs															feedback_and_iti	19.0
377.77325	0.9807500000000005	epochs															feedback_delay	19.0
378.77625	1.982500000000016	epochs															feedback	19.0
380.8	3.978749999999991	epochs															iti	19.0
384.79975	9.092249999999979	epochs															maze	20.0
384.79975	7.323749999999961	epochs															maze_stem	20.0
384.8205	14.292250000000024	trials	False	False	False	False	True	True	[0.49891195 0.50108808 0.91395926 0.08604074]	-0.4150473289191723	-0.41287119314074516	0.2075236700475216	-0.20643558725714684	0.5010880827903748	[2244 2244 2243 2243 2243]	[2297 2297 2297 2297 2297]		
392.14375	1.7482499999999845	epochs															maze_arm	20.0
393.91375	5.177500000000009	epochs															feedback_and_iti	20.0
393.91375	0.9940000000000282	epochs															feedback_delay	20.0
394.92825	1.9820000000000277	epochs															feedback	20.0
397.12125	1.9700000000000273	epochs															iti	20.0
399.11275	10.280500000000018	epochs															maze	21.0
399.11275	8.674249999999972	epochs															maze_stem	21.0
399.1315	15.48075	trials	False	False	False	False	True	True	[0.22786587 0.77213413 0.84532541 0.15467453]	-0.6174595654010773	-0.0731913149356842	0.30872979760169983	-0.036595672369003296	0.7721341252326965	[2330 2329 2329 2329 2329]	[2390 2390 2390 2390 2389]		
407.807	1.5862500000000068	epochs															maze_arm	21.0
409.41525	5.176249999999982	epochs															feedback_and_iti	21.0
409.41525	1.0	epochs															feedback_delay	21.0
410.437	1.9777500000000146	epochs															feedback	21.0
412.6095	1.981999999999971	epochs															iti	21.0
414.61225	14.781999999999982	epochs															maze	22.0
414.61225	13.433749999999975	epochs															maze_stem	22.0
414.63	19.981749999999977	trials	False	False	False	True	False	True	[0.12930237 0.87069768 0.82993168 0.17006837]	-0.7006293088197708	0.040766000747680664	0.3503146544098854	-0.02038297802209854	0.8299316763877869	[2422 2422 2422 2422 2422]	[2510 2510 2510 2510 2509]		
428.0655	1.3287500000000136	epochs															maze_arm	22.0
429.411	5.179250000000025	epochs															feedback_and_iti	22.0
429.411	0.9855000000000018	epochs															feedback_delay	22.0
430.4135	1.9917500000000246	epochs															feedback	22.0
432.594	1.9962500000000318	epochs															iti	22.0
434.61175	10.25	epochs															maze	23.0
434.61175	8.574250000000006	epochs															maze_stem	23.0
434.63125	15.447249999999997	trials	False	False	False	False	True	True	[0.16555387 0.83444607 0.89852059 0.10147937]	-0.7329667136073112	-0.06407450884580612	0.3664833530783653	-0.03203728049993515	0.8344460725784302	[2542 2542 2542 2542 2542]	[2603 2603 2603 2602 2602]		
443.2095	1.652249999999981	epochs															maze_arm	23.0
444.88325	5.177500000000009	epochs															feedback_and_iti	23.0
444.88325	0.9900000000000091	epochs															feedback_delay	23.0
445.8965	1.9864999999999782	epochs															feedback	23.0
448.07	1.9907499999999914	epochs															iti	23.0
450.0785	11.492500000000007	epochs															maze	24.0
450.0785	10.326249999999959	epochs															maze_stem	24.0
450.09725	16.684500000000014	trials	False	False	False	True	False	True	[0.11365235 0.88634765 0.87189054 0.1281095 ]	-0.758238174021244	0.014457128942012787	0.3791190981864929	-0.007228553295135498	0.8718905448913574	[2635 2635 2635 2635 2634]	[2703 2703 2703 2702 2702]		
460.42225	1.1487500000000068	epochs															maze_arm	24.0
461.58925	5.170999999999992	epochs															feedback_and_iti	24.0
461.58925	0.9847500000000196	epochs															feedback_delay	24.0
462.59125	1.9847500000000196	epochs															feedback	24.0
464.77725	1.983000000000004	epochs															iti	24.0
466.78175	13.350000000000023	epochs															maze	25.0
466.78175	11.907750000000021	epochs															maze_stem	25.0
466.8015	18.525750000000016	trials	True	False	False	True	False	True	[0.13911654 0.86088347 0.92691845 0.07308155]	-0.787801917642355	-0.06603498384356499	0.39390095323324203	0.03301749378442764	0.9269184470176697	[2735 2735 2735 2735 2734]	[2814 2814 2814 2814 2814]		
478.70875	1.4230000000000018	epochs															maze_arm	25.0
480.1535	5.1542499999999905	epochs															feedback_and_iti	25.0
480.1535	0.9939999999999714	epochs															feedback_delay	25.0
481.16875	1.9680000000000177	epochs															feedback	25.0
483.3215	1.986249999999984	epochs															iti	25.0
485.32725	9.758500000000026	epochs															maze	26.0
485.32725	8.312999999999988	epochs															maze_stem	26.0
485.348	14.949749999999995	trials	False	False	False	False	True	True	[0.12867056 0.87132943 0.90087825 0.09912173]	-0.7722076959908009	-0.029548827558755875	0.3861038498580456	-0.014774423092603683	0.8713294267654419	[2846 2846 2846 2846 2846]	[2904 2904 2904 2903 2903]		
493.66275	1.4230000000000018	epochs															maze_arm	26.0
495.10725	5.171249999999986	epochs															feedback_and_iti	26.0
495.10725	0.9819999999999709	epochs															feedback_delay	26.0
496.11125	1.986500000000035	epochs															feedback	26.0
498.28275	1.9957499999999868	epochs															iti	26.0
500.29775	15.262249999999938	epochs															maze	27.0
500.29775	12.681499999999971	epochs															maze_stem	27.0
500.31775	22.294749999999965	trials	False	False	False	True	True	False	[0.11649448 0.88350558 0.87812394 0.12187607]	-0.7616294883191586	0.005381617695093155	-0.3808147571980953	0.0026908256113529205	0.1218760684132576	[2936 2936 2936 2936 2935]	[3027 3027 3026 3026 3026]		
512.99725	2.5627499999999372	epochs															maze_arm	27.0
515.57475	7.017000000000053	epochs															feedback_and_iti	27.0
515.57475	0.9852499999999509	epochs															feedback_delay	27.0
516.5765	1.9852499999999509	epochs															feedback	27.0
518.597	3.9947500000000673	epochs															iti	27.0
522.6125	8.217750000000024	epochs															maze	28.0
522.6125	6.387750000000096	epochs															maze_stem	28.0
522.631	13.418750000000045	trials	True	False	False	False	True	True	[0.12909395 0.87090605 0.5683493  0.4316507 ]	-0.43925535678863525	0.30255675315856934	0.21962767839431763	0.15127837657928467	0.8709060549736023	[3070 3070 3070 3069 3069]	[3118 3118 3118 3118 3117]		
529.021	1.80925000000002	epochs															maze_arm	28.0
530.85075	5.1762500000000955	epochs															feedback_and_iti	28.0
530.85075	0.9812500000000455	epochs															feedback_delay	28.0
531.8525	1.9790000000000418	epochs															feedback	28.0
534.0425	1.9845000000000255	epochs															iti	28.0
536.04975	9.92274999999995	epochs															maze	29.0
536.04975	8.362499999999955	epochs															maze_stem	29.0
536.071	15.126250000000027	trials	False	False	False	False	True	True	[0.08847208 0.91152787 0.62147295 0.37852705]	-0.5330008491873741	0.29005493968725204	0.26650041341781616	0.14502745866775513	0.9115278720855713	[3151 3150 3150 3150 3150]	[3209 3209 3209 3208 3208]		
544.431	1.5414999999999281	epochs															maze_arm	29.0
545.99525	5.1814999999999145	epochs															feedback_and_iti	29.0
545.99525	0.9944999999999027	epochs															feedback_delay	29.0
547.012	1.97950000000003	epochs															feedback	29.0
549.198	1.978749999999991	epochs															iti	29.0
551.19725	13.098499999999945	epochs															maze	30.0
551.19725	10.92599999999993	epochs															maze_stem	30.0
551.219	18.279999999999973	trials	False	False	False	False	True	True	[0.06685655 0.9331435  0.61189222 0.38810775]	-0.5450357124209404	0.3212512359023094	0.2725178748369217	0.160625621676445	0.9331434965133667	[3241 3241 3241 3241 3241]	[3319 3319 3319 3318 3318]		
562.14375	2.1520000000000437	epochs															maze_arm	30.0
564.31925	5.158749999999941	epochs															feedback_and_iti	30.0
564.31925	0.9790000000000418	epochs															feedback_delay	30.0
565.321	1.9762499999999363	epochs															feedback	30.0
567.49625	1.98174999999992	epochs															iti	30.0
569.499	10.884000000000015	epochs															maze	31.0
569.499	8.85450000000003	epochs															maze_stem	31.0
569.521	16.071000000000026	trials	False	False	False	False	True	True	[0.06723564 0.93276435 0.62580395 0.37419602]	-0.5585683174431324	0.3069603927433491	0.27928416430950165	0.1534801870584488	0.9327643513679504	[3351 3351 3351 3350 3350]	[3415 3415 3415 3415 3415]		
578.3735	2.0095000000000027	epochs															maze_arm	31.0
580.40525	5.167249999999967	epochs															feedback_and_iti	31.0
580.40525	0.9890000000000327	epochs															feedback_delay	31.0
581.41675	1.9845000000000255	epochs															feedback	31.0
583.58675	1.985749999999939	epochs															iti	31.0
585.592	14.643249999999966	epochs															maze	32.0
585.592	13.110750000000053	epochs															maze_stem	32.0
585.61075	19.82299999999998	trials	False	False	False	True	False	True	[0.06516585 0.93483412 0.6170401  0.38295987]	-0.5518742501735687	0.3177940249443054	0.27593712508678436	-0.1588970273733139	0.6170400977134705	[3448 3447 3447 3447 3447]	[3534 3534 3534 3534 3534]		
598.72125	1.5139999999998963	epochs															maze_arm	32.0
600.25225	5.159750000000031	epochs															feedback_and_iti	32.0
600.25225	0.9997499999999491	epochs															feedback_delay	32.0
601.2685	1.9672500000000355	epochs															feedback	32.0
603.419	1.9930000000000518	epochs															iti	32.0
605.43375	8.740000000000009	epochs															maze	33.0
605.43375	6.59050000000002	epochs															maze_stem	33.0
605.45475	13.9375	trials	False	False	False	False	True	True	[0.16955711 0.83044291 0.75697023 0.24302973]	-0.5874131470918655	0.07347264885902405	0.29370658844709396	0.03673631697893143	0.8304429054260254	[3567 3566 3566 3566 3566]	[3618 3618 3618 3617 3617]		
612.044	2.129750000000058	epochs															maze_arm	33.0
614.19575	5.175749999999994	epochs															feedback_and_iti	33.0
614.19575	0.979750000000081	epochs															feedback_delay	33.0
615.1995	1.9767500000000382	epochs															feedback	33.0
617.39125	1.9802499999999554	epochs															iti	33.0
619.39225	14.952999999999975	epochs															maze	34.0
619.39225	12.571500000000015	epochs															maze_stem	34.0
619.412	20.136250000000018	trials	False	False	False	True	False	True	[0.07254439 0.9274556  0.77830464 0.22169535]	-0.7057602517306805	0.14915096387267113	0.3528801240026951	-0.07457548752427101	0.7783046364784241	[3650 3650 3650 3650 3649]	[3739 3739 3738 3738 3738]		
631.98075	2.364500000000021	epochs															maze_arm	34.0
634.363	5.160249999999905	epochs															feedback_and_iti	34.0
634.363	0.9847499999999627	epochs															feedback_delay	34.0
635.36475	1.9887500000000955	epochs															feedback	34.0
637.53075	1.99249999999995	epochs															iti	34.0
639.54825	8.494499999999903	epochs															maze	35.0
639.54825	6.903249999999957	epochs															maze_stem	35.0
639.57125	13.670749999999998	trials	False	False	False	False	True	True	[0.10861447 0.8913855  0.88807595 0.11192404]	-0.7794614695012569	0.00330955907702446	0.389730729162693	0.0016547664999961853	0.8913854956626892	[3771 3771 3771 3770 3770]	[3821 3821 3821 3820 3820]		
646.474	1.568749999999909	epochs															maze_arm	35.0
648.065	5.155749999999898	epochs															feedback_and_iti	35.0
648.065	0.9987499999999727	epochs															feedback_delay	35.0
649.08625	1.958250000000021	epochs															feedback	35.0
651.25425	1.9664999999999964	epochs															iti	35.0
653.242	8.782750000000078	epochs															maze	36.0
653.242	7.2205000000000155	epochs															maze_stem	36.0
653.26275	15.822750000000042	trials	False	False	False	False	False	False	[0.07947145 0.92052853 0.87547511 0.12452485]	-0.7960036657750607	0.04505341127514839	-0.3980018272995949	-0.02252671867609024	0.07947145402431488	[3853 3853 3853 3853 3852]	[3905 3905 3904 3904 3904]		
660.48075	1.5440000000000964	epochs															maze_arm	36.0
662.04875	7.017499999999927	epochs															feedback_and_iti	36.0
662.04875	0.9927500000000009	epochs															feedback_delay	36.0
663.064	1.969000000000051	epochs															feedback	36.0
665.08575	3.9805000000000064	epochs															iti	36.0
669.0855	8.052999999999997	epochs															maze	37.0
669.0855	6.765249999999924	epochs															maze_stem	37.0
669.10575	13.236000000000104	trials	True	False	False	True	False	True	[0.23639159 0.7636084  0.90040588 0.0995941 ]	-0.6640142947435379	-0.1367974877357483	0.33200714737176895	0.06839873641729355	0.9004058837890625	[3948 3948 3948 3948 3947]	[3995 3995 3995 3995 3995]		
675.8705	1.268000000000029	epochs															maze_arm	37.0
677.1595	5.160750000000007	epochs															feedback_and_iti	37.0
677.1595	0.9850000000000136	epochs															feedback_delay	37.0
678.16625	1.98924999999997	epochs															feedback	37.0
680.341	1.979249999999979	epochs															iti	37.0
682.34175	9.840499999999906	epochs															maze	38.0
682.34175	7.489499999999907	epochs															maze_stem	38.0
682.3625	15.0222500000001	trials	False	False	False	False	True	True	[0.09819455 0.90180546 0.91714931 0.08285074]	-0.818954735994339	-0.015343829989433289	0.4094773605465889	-0.0076719000935554504	0.9018054604530334	[4028 4027 4027 4027 4027]	[4086 4085 4085 4085 4085]		
689.8515	2.3307499999999663	epochs															maze_arm	38.0
692.20375	5.161499999999933	epochs															feedback_and_iti	38.0
692.20375	0.9952499999999418	epochs															feedback_delay	38.0
693.22125	1.97199999999998	epochs															feedback	38.0
695.377	1.9882499999999936	epochs															iti	38.0
697.38475	10.544749999999908	epochs															maze	39.0
697.38475	8.819499999999948	epochs															maze_stem	39.0
697.4055	15.739500000000021	trials	False	False	False	False	True	True	[0.09145858 0.90854138 0.89871216 0.10128783]	-0.8072535656392574	0.009829234331846237	0.40362677723169327	0.004914604127407074	0.9085413813591003	[4118 4118 4117 4117 4117]	[4180 4180 4180 4179 4179]		
706.224	1.7054999999999154	epochs															maze_arm	39.0
707.95125	5.174250000000029	epochs															feedback_and_iti	39.0
707.95125	0.979750000000081	epochs															feedback_delay	39.0
708.95475	1.9842499999999745	epochs															feedback	39.0
711.131	1.9945000000000164	epochs															iti	39.0
713.145	17.061750000000075	epochs															maze	40.0
713.145	15.596000000000004	epochs															maze_stem	40.0
713.1635	24.096250000000055	trials	False	False	False	True	True	False	[0.08518469 0.91481537 0.90380168 0.09619835]	-0.8186170011758804	0.01101367175579071	-0.4093085080385208	0.005506858229637146	0.09619835019111633	[4212 4212 4212 4212 4211]	[4314 4313 4313 4313 4313]		
728.75925	1.4475000000001046	epochs															maze_arm	40.0
730.2225	7.013000000000034	epochs															feedback_and_iti	40.0
730.2225	0.9872500000000173	epochs															feedback_delay	40.0
731.225	1.9882499999999936	epochs															feedback	40.0
733.24725	3.9882499999999936	epochs															iti	40.0
737.25975	8.759500000000003	epochs															maze	41.0
737.25975	6.676999999999907	epochs															maze_stem	41.0
737.284	15.784999999999968	trials	False	False	False	True	True	False	[0.0899635  0.9100365  0.57727122 0.42272878]	-0.48730772733688354	0.33276528120040894	-0.24365386366844177	0.16638264060020447	0.4227287769317627	[4357 4357 4356 4356 4356]	[4408 4408 4408 4408 4408]		
743.955	2.0642500000000155	epochs															maze_arm	41.0
746.035	7.014499999999998	epochs															feedback_and_iti	41.0
746.035	0.9885000000000446	epochs															feedback_delay	41.0
747.0435	1.9805000000000064	epochs															feedback	41.0
749.06	3.989500000000021	epochs															iti	41.0
753.069	9.273000000000025	epochs															maze	42.0
753.069	8.028500000000008	epochs															maze_stem	42.0
753.08675	14.458999999999946	trials	False	False	False	True	False	True	[0.09551191 0.90448809 0.43607357 0.5639264 ]	-0.3405616730451584	0.4684145003557205	0.1702808290719986	-0.23420725762844086	0.43607357144355774	[4452 4451 4451 4451 4451]	[4506 4506 4506 4506 4505]		
761.116	1.225999999999999	epochs															maze_arm	42.0
762.35825	5.167500000000018	epochs															feedback_and_iti	42.0
762.35825	0.9930000000000518	epochs															feedback_delay	42.0
763.36825	1.9740000000000464	epochs															feedback	42.0
