onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
337.599	2.076000000000022	epochs															maze_arm	18.0
339.691	5.1687500000000455	epochs															feedback_and_iti	18.0
339.691	1.0	epochs															feedback_delay	18.0
340.709	1.9794999999999732	epochs															feedback	18.0
342.877	1.98275000000001	epochs															iti	18.0
344.8805	11.986750000000029	epochs															maze	19.0
344.8805	10.138250000000028	epochs															maze_stem	19.0
344.9005	17.178999999999974	trials	True	True	False	False	False	True	[0.8709892630577087, 0.12901072204113007, 0.29120317101478577, 0.7087967991828918]	0.5797860845923424	-0.1621924564242363	0.2898930460214615	0.08109621703624725	0.8709892630577087	[2011, 2011, 2011, 2011, 2011]	[2082, 2082, 2082, 2082, 2081]		
355.0365	1.8307500000000232	epochs															maze_arm	19.0
356.88625	5.172249999999963	epochs															feedback_and_iti	19.0
356.88625	0.9942499999999654	epochs															feedback_delay	19.0
357.90125	1.9794999999999732	epochs															feedback	19.0
360.0785	1.9799999999999613	epochs															iti	19.0
362.0795	13.124000000000024	epochs															maze	20.0
362.0795	11.28000000000003	epochs															maze_stem	20.0
362.09975	18.314250000000015	trials	False	True	False	False	False	True	[0.8505300879478455, 0.14946997165679932, 0.23976409435272217, 0.7602359056472778]	0.6107659637928009	-0.09029415249824524	0.30538299679756165	0.045147091150283813	0.8505300879478455	[2114, 2114, 2114, 2114, 2114]	[2192, 2192, 2192, 2192, 2191]		
373.37975	1.8237500000000182	epochs															maze_arm	20.0
375.2205	5.172499999999957	epochs															feedback_and_iti	20.0
375.2205	0.992999999999995	epochs															feedback_delay	20.0
376.22925	1.9780000000000086	epochs															feedback	20.0
378.399	1.9939999999999714	epochs															iti	20.0
380.414	13.745749999999987	epochs															maze	21.0
380.414	11.48150000000004	epochs															maze_stem	21.0
380.4325	18.937250000000006	trials	True	True	False	True	True	True	[0.8962124586105347, 0.10378754138946533, 0.30385923385620117, 0.6961407661437988]	0.5923532247543335	-0.20007169246673584	0.29617661237716675	-0.10003584623336792	0.6961407661437988	[2224, 2224, 2224, 2224, 2224]	[2306, 2306, 2306, 2305, 2305]		
391.91475	2.2449999999999477	epochs															maze_arm	21.0
394.1805	5.16700000000003	epochs															feedback_and_iti	21.0
394.1805	0.9842500000000314	epochs															feedback_delay	21.0
395.184	1.9797499999999673	epochs															feedback	21.0
397.35075	1.99675000000002	epochs															iti	21.0
399.36975	12.450249999999983	epochs															maze	22.0
399.36975	10.619249999999965	epochs															maze_stem	22.0
399.39175	17.640499999999975	trials	False	True	False	False	False	True	[0.8392107486724854, 0.16078929603099823, 0.2074851095676422, 0.7925148606300354]	0.6317256018519402	-0.04669585078954697	0.31586281955242157	0.023347929120063782	0.8392107486724854	[2338, 2338, 2338, 2337, 2337]	[2412, 2412, 2411, 2411, 2411]		
410.0105	1.809500000000014	epochs															maze_arm	22.0
411.83575	5.1754999999999995	epochs															feedback_and_iti	22.0
411.83575	0.9879999999999995	epochs															feedback_delay	22.0
412.84025	1.9882499999999936	epochs															feedback	22.0
415.02175	1.989500000000021	epochs															iti	22.0
417.03225	11.337000000000046	epochs															maze	23.0
417.03225	9.107000000000028	epochs															maze_stem	23.0
417.053	16.528750000000002	trials	False	True	False	True	True	True	[0.8854182362556458, 0.11458183825016022, 0.2541351318359375, 0.7458648681640625]	0.6312830671668053	-0.13955333083868027	0.31564151495695114	-0.06977664679288864	0.7458648681640625	[2444, 2444, 2444, 2443, 2443]	[2511, 2511, 2511, 2510, 2510]		
426.1595	2.2097500000000423	epochs															maze_arm	23.0
428.38525	5.174750000000017	epochs															feedback_and_iti	23.0
428.38525	0.9867500000000291	epochs															feedback_delay	23.0
429.38825	1.9874999999999545	epochs															feedback	23.0
431.56825	1.9917500000000246	epochs															iti	23.0
433.58175	10.942999999999984	epochs															maze	24.0
433.58175	8.845000000000027	epochs															maze_stem	24.0
433.602	16.13900000000001	trials	False	True	False	True	True	True	[0.8178796768188477, 0.18212035298347473, 0.16450203955173492, 0.8354979753494263]	0.6533776298165321	0.01761830598115921	0.32668881118297577	0.0088091641664505	0.8354979753494263	[2543, 2543, 2543, 2543, 2542]	[2608, 2608, 2608, 2607, 2607]		
442.44725	2.0774999999999864	epochs															maze_arm	24.0
444.5405	5.180999999999983	epochs															feedback_and_iti	24.0
444.5405	0.9939999999999714	epochs															feedback_delay	24.0
445.553	1.9837499999999864	epochs															feedback	24.0
447.73075	1.9907499999999914	epochs															iti	24.0
449.741	11.462500000000034	epochs															maze	25.0
449.741	8.624500000000012	epochs															maze_stem	25.0
449.76125	16.662999999999954	trials	False	True	False	True	True	True	[0.7300180196762085, 0.2699819803237915, 0.12403056770563126, 0.875969409942627]	0.6059874407947063	0.14595140144228935	0.3029937148094177	0.07297569513320923	0.875969409942627	[2640, 2640, 2640, 2640, 2639]	[2708, 2708, 2708, 2707, 2707]		
458.38475	2.8187500000000227	epochs															maze_arm	25.0
461.221	5.1825000000000045	epochs															feedback_and_iti	25.0
461.221	0.9914999999999736	epochs															feedback_delay	25.0
462.22875	1.9890000000000327	epochs															feedback	25.0
464.40925	1.9942500000000223	epochs															iti	25.0
466.42425	13.024000000000001	epochs															maze	26.0
466.42425	11.249500000000012	epochs															maze_stem	26.0
466.4445	18.229749999999967	trials	False	True	False	False	False	True	[0.7034703493118286, 0.29652971029281616, 0.11013693362474442, 0.8898630142211914]	0.5933333598077297	0.18639272078871727	0.2966667078435421	-0.09319635853171349	0.7034703493118286	[2740, 2740, 2740, 2740, 2739]	[2817, 2817, 2817, 2817, 2817]		
477.69375	1.7544999999999504	epochs															maze_arm	26.0
479.4675	5.1860000000000355	epochs															feedback_and_iti	26.0
479.4675	0.9965000000000259	epochs															feedback_delay	26.0
480.48025	1.9747499999999718	epochs															feedback	26.0
482.6555	1.9979999999999905	epochs															iti	26.0
484.67425	10.664750000000026	epochs															maze	27.0
484.67425	9.008250000000032	epochs															maze_stem	27.0
484.69525	15.860250000000008	trials	False	True	False	False	False	True	[0.8610756993293762, 0.13892431557178497, 0.20033346116542816, 0.7996665835380554]	0.6607422530651093	-0.061409130692481995	0.33037111908197403	0.03070458024740219	0.8610756993293762	[2850, 2849, 2849, 2849, 2849]	[2913, 2912, 2912, 2912, 2912]		
493.70225	1.6367500000000064	epochs															maze_arm	27.0
495.3565	5.178750000000036	epochs															feedback_and_iti	27.0
495.3565	0.9915000000000305	epochs															feedback_delay	27.0
496.366	1.985749999999996	epochs															feedback	27.0
498.54225	1.992999999999995	epochs															iti	27.0
500.5555	11.513750000000016	epochs															maze	28.0
500.5555	9.500249999999994	epochs															maze_stem	28.0
500.575	16.69874999999996	trials	True	True	False	False	False	True	[0.899470329284668, 0.10052967816591263, 0.2299857884645462, 0.770014226436615]	0.6694845445454121	-0.12945610657334328	0.3347422704100609	0.06472805887460709	0.899470329284668	[2945, 2945, 2944, 2944, 2944]	[3013, 3013, 3013, 3012, 3012]		
510.075	1.9942500000000223	epochs															maze_arm	28.0
512.0885	5.164750000000026	epochs															feedback_and_iti	28.0
512.0885	0.9882499999999936	epochs															feedback_delay	28.0
513.0985	1.9777500000000146	epochs															feedback	28.0
515.266	1.9872500000000173	epochs															iti	28.0
517.27375	11.347750000000019	epochs															maze	29.0
517.27375	9.537250000000085	epochs															maze_stem	29.0
517.29425	16.53774999999996	trials	False	True	False	False	False	True	[0.8576005101203918, 0.14239951968193054, 0.1778866946697235, 0.8221132755279541]	0.679713785648346	-0.035487204790115356	0.33985690772533417	0.017743602395057678	0.8576005101203918	[3045, 3045, 3045, 3045, 3044]	[3112, 3112, 3112, 3112, 3111]		
526.83075	1.7907500000000027	epochs															maze_arm	29.0
528.637	5.175000000000068	epochs															feedback_and_iti	29.0
528.637	0.9965000000000828	epochs															feedback_delay	29.0
529.65175	1.9835000000000491	epochs															feedback	29.0
531.82425	1.9877500000000055	epochs															iti	29.0
533.832	14.237250000000017	epochs															maze	30.0
533.832	11.904999999999973	epochs															maze_stem	30.0
533.85175	19.423999999999978	trials	True	True	False	False	False	True	[0.9032067060470581, 0.09679335355758667, 0.2268083691596985, 0.7731916308403015]	0.6763983070850372	-0.1300150454044342	0.3381991684436798	0.0650075376033783	0.9032067060470581	[3144, 3144, 3144, 3144, 3144]	[3229, 3229, 3228, 3228, 3228]		
545.75625	2.312999999999988	epochs															maze_arm	30.0
548.08825	5.16599999999994	epochs															feedback_and_iti	30.0
548.08825	0.9952499999999418	epochs															feedback_delay	30.0
549.104	1.9682500000000118	epochs															feedback	30.0
551.25875	1.9954999999999927	epochs															iti	30.0
553.27575	11.633749999999964	epochs															maze	31.0
553.27575	9.620249999999942	epochs															maze_stem	31.0
553.2965	18.657749999999965	trials	False	True	False	True	False	False	[0.861049234867096, 0.13895078003406525, 0.17631065845489502, 0.823689341545105]	0.6847385689616203	-0.03735988587141037	-0.34236928820610046	0.018679946660995483	0.17631065845489502	[3261, 3261, 3261, 3260, 3260]	[3330, 3330, 3329, 3329, 3329]		
562.91625	1.993249999999989	epochs															maze_arm	31.0
564.92675	7.00750000000005	epochs															feedback_and_iti	31.0
564.92675	0.9942500000000791	epochs															feedback_delay	31.0
565.9375	1.975999999999999	epochs															feedback	31.0
567.9535	3.9807500000000573	epochs															iti	31.0
571.95425	11.303499999999985	epochs															maze	32.0
571.95425	8.962499999999977	epochs															maze_stem	32.0
571.97375	16.499500000000012	trials	True	True	False	True	True	True	[0.8025913834571838, 0.19740858674049377, 0.22769750654697418, 0.772302508354187]	0.5748938992619514	-0.030288897454738617	0.2874469608068466	-0.015144452452659607	0.772302508354187	[3373, 3373, 3373, 3372, 3372]	[3440, 3440, 3439, 3439, 3439]		
580.93475	2.322999999999979	epochs															maze_arm	32.0
583.278	5.174499999999966	epochs															feedback_and_iti	32.0
583.278	0.9822500000000218	epochs															feedback_delay	32.0
584.28075	1.9917500000000246	epochs															feedback	32.0
586.463	1.989500000000021	epochs															iti	32.0
588.47325	11.665250000000015	epochs															maze	33.0
588.47325	9.979000000000042	epochs															maze_stem	33.0
588.4965	16.877000000000066	trials	False	True	False	False	False	True	[0.7828481793403625, 0.21715183556079865, 0.1932288557291031, 0.8067711591720581]	0.5896193236112595	0.023922979831695557	0.29480966180562973	-0.011961482465267181	0.7828481793403625	[3472, 3472, 3472, 3471, 3471]	[3541, 3541, 3541, 3540, 3540]		
598.4725	1.6660000000000537	epochs															maze_arm	33.0
600.156	5.1965000000000146	epochs															feedback_and_iti	33.0
600.156	0.9947500000000673	epochs															feedback_delay	33.0
601.169	1.9825000000000728	epochs															feedback	33.0
603.353	1.9995000000000118	epochs															iti	33.0
605.3735	13.613749999999982	epochs															maze	34.0
605.3735	11.875999999999976	epochs															maze_stem	34.0
605.3925	18.830249999999978	trials	False	True	False	False	False	True	[0.8919265866279602, 0.108073391020298, 0.28461554646492004, 0.7153844237327576]	0.6073110364377499	-0.17654215916991234	0.3036555200815201	0.08827106654644012	0.8919265866279602	[3573, 3573, 3573, 3573, 3573]	[3654, 3654, 3654, 3653, 3653]		
617.26975	1.7174999999999727	epochs															maze_arm	34.0
619.00425	5.19825000000003	epochs															feedback_and_iti	34.0
619.00425	0.9965000000000828	epochs															feedback_delay	34.0
620.0185	1.9840000000000373	epochs															feedback	34.0
622.20825	1.9942499999999654	epochs															iti	34.0
624.22275	12.077999999999975	epochs															maze	35.0
624.22275	10.1875	epochs															maze_stem	35.0
624.241	17.262249999999995	trials	True	True	False	False	False	True	[0.9130999445915222, 0.08690008521080017, 0.317223459482193, 0.6827765703201294]	0.5958764851093292	-0.23032337427139282	0.2979382425546646	0.1151617020368576	0.9130999445915222	[3686, 3686, 3686, 3686, 3686]	[3758, 3758, 3758, 3757, 3757]		
634.42975	1.870999999999981	epochs															maze_arm	35.0
636.321	5.162249999999972	epochs															feedback_and_iti	35.0
636.321	0.98174999999992	epochs															feedback_delay	35.0
637.32375	1.9777500000000146	epochs															feedback	35.0
639.51225	1.9710000000000036	epochs															iti	35.0
641.50325	16.033500000000004	epochs															maze	36.0
641.50325	14.167500000000018	epochs															maze_stem	36.0
641.523	21.210500000000025	trials	True	True	False	False	False	True	[0.8754266500473022, 0.12457336485385895, 0.24688608944416046, 0.7531139850616455]	0.6285405904054642	-0.12231269478797913	0.3142702803015709	0.061156369745731354	0.8754266500473022	[3790, 3790, 3790, 3789, 3789]	[3885, 3885, 3885, 3885, 3884]		
655.68875	1.8479999999999563	epochs															maze_arm	36.0
657.55725	5.155750000000012	epochs															feedback_and_iti	36.0
657.55725	0.9985000000000355	epochs															feedback_delay	36.0
658.5765	1.9610000000000127	epochs															feedback	36.0
660.73775	1.97524999999996	epochs															iti	36.0
662.7335	10.882499999999936	epochs															maze	37.0
662.7335	8.726999999999975	epochs															maze_stem	37.0
662.75375	16.085500000000025	trials	True	True	False	False	False	True	[0.8638802170753479, 0.1361197829246521, 0.23705361783504486, 0.7629464268684387]	0.6268266215920448	-0.10093381255865097	0.3134132996201515	0.05046691745519638	0.8638802170753479	[3917, 3917, 3917, 3917, 3917]	[3982, 3981, 3981, 3981, 3981]		
671.48	2.1359999999999673	epochs															maze_arm	37.0
673.63525	5.184750000000008	epochs															feedback_and_iti	37.0
673.63525	0.9900000000000091	epochs															feedback_delay	37.0
674.64625	1.98599999999999	epochs															feedback	37.0
676.82425	1.9957500000000437	epochs															iti	37.0
678.83925	11.38250000000005	epochs															maze	38.0
678.83925	9.200749999999971	epochs															maze_stem	38.0
678.8595	16.57974999999999	trials	False	True	False	False	False	True	[0.8675182461738586, 0.13248176872730255, 0.2351803183555603, 0.7648196816444397]	0.6323379203677177	-0.10269855707883835	0.31616896390914917	0.05134928226470947	0.8675182461738586	[4014, 4014, 4014, 4013, 4013]	[4081, 4081, 4081, 4081, 4080]		
688.05975	2.1620000000000346	epochs															maze_arm	38.0
690.2375	5.182000000000016	epochs															feedback_and_iti	38.0
690.2375	0.99025000000006	epochs															feedback_delay	38.0
691.24425	1.993249999999989	epochs															feedback	38.0
693.43425	1.9852499999999509	epochs															iti	38.0
695.43925	12.620249999999942	epochs															maze	39.0
695.43925	10.664750000000026	epochs															maze_stem	39.0
695.45975	17.79525000000001	trials	False	True	False	False	False	True	[0.9198241829872131, 0.08017582446336746, 0.30004867911338806, 0.6999513506889343]	0.619775515049696	-0.2198728434741497	0.30988775193691254	0.1099364310503006	0.9198241829872131	[4113, 4113, 4113, 4113, 4113]	[4188, 4188, 4188, 4188, 4187]		
706.124	1.9354999999999336	epochs															maze_arm	39.0
708.07675	5.1580000000000155	epochs															feedback_and_iti	39.0
708.07675	0.9975000000000591	epochs															feedback_delay	39.0
709.09075	1.9692499999999882	epochs															feedback	39.0
711.2535	1.9812499999999318	epochs															iti	39.0
713.255	15.795500000000061	epochs															maze	40.0
713.255	12.732250000000022	epochs															maze_stem	40.0
