onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
28.1515	12.214500000000001	epochs															maze	0.0
28.1515	7.143999999999998	epochs															maze_stem	0.0
28.17975	17.433750000000003	trials	True	True	False	True	True	True	[0.4735374450683594, 0.5264625549316406, 0.4900300204753876, 0.5099700093269348]	-0.016492560505867004	0.036432549357414246	-0.008246272802352905	0.01821628212928772	0.5099700093269348	[101, 101, 101, 101, 100]	[174, 173, 173, 173, 173]		
35.317	5.0489999999999995	epochs															maze_arm	0.0
40.39425	5.1965	epochs															feedback_and_iti	0.0
40.39425	0.9919999999999973	epochs															feedback_delay	0.0
41.4135	1.9612499999999997	epochs															feedback	0.0
43.617	1.9737500000000026	epochs															iti	0.0
45.6135	6.08925	epochs															maze	1.0
45.6135	4.782249999999998	epochs															maze_stem	1.0
45.638	11.29025	trials	False	True	False	False	False	True	[0.5031628608703613, 0.49683713912963867, 0.44692665338516235, 0.5530733466148376]	0.056236207485198975	0.04991048574447632	0.028118103742599487	-0.02495524287223816	0.5031628608703613	[206, 206, 206, 205, 205]	[242, 241, 241, 241, 241]		
50.41725	1.285499999999999	epochs															maze_arm	1.0
51.7205	5.183	epochs															feedback_and_iti	1.0
51.7205	1.0047500000000014	epochs															feedback_delay	1.0
52.747	1.9654999999999987	epochs															feedback	1.0
54.924	1.9795000000000016	epochs															iti	1.0
56.92825	7.001750000000001	epochs															maze	2.0
56.92825	4.241500000000002	epochs															maze_stem	2.0
56.95225	14.047249999999998	trials	False	True	False	False	True	False	[0.8221909403800964, 0.17780904471874237, 0.5738516449928284, 0.426148384809494]	0.24833931773900986	-0.3960425779223442	-0.12416967004537582	-0.1980212852358818	0.17780904471874237	[274, 274, 273, 273, 273]	[315, 315, 314, 314, 314]		
61.191	2.738999999999997	epochs															maze_arm	2.0
63.9465	7.031750000000002	epochs															feedback_and_iti	2.0
63.9465	0.9857499999999959	epochs															feedback_delay	2.0
64.94825	1.9922499999999985	epochs															feedback	2.0
66.987	3.991250000000008	epochs															iti	2.0
70.9995	8.174999999999997	epochs															maze	3.0
70.9995	3.8742500000000035	epochs															maze_stem	3.0
71.02025	13.390499999999989	trials	True	True	False	True	True	True	[0.5742439031600952, 0.4257560670375824, 0.46042487025260925, 0.5395750999450684]	0.11381903290748596	-0.034668803215026855	0.05690951645374298	-0.01733441650867462	0.5395750999450684	[358, 358, 358, 358, 357]	[406, 406, 406, 406, 405]		
74.8985	4.275999999999996	epochs															maze_arm	3.0
79.1935	5.188999999999993	epochs															feedback_and_iti	3.0
79.1935	0.9847500000000053	epochs															feedback_delay	3.0
80.20275	1.9835000000000065	epochs															feedback	3.0
82.39275	1.9897499999999866	epochs															iti	3.0
84.41075	7.175500000000014	epochs															maze	4.0
84.41075	5.4410000000000025	epochs															maze_stem	4.0
84.43325	12.366249999999994	trials	False	True	False	False	False	True	[0.4719720780849457, 0.5280279517173767, 0.4050234258174896, 0.594976544380188]	0.06694862246513367	0.1230044960975647	0.03347432613372803	-0.06150224804878235	0.4719720780849457	[439, 438, 438, 438, 438]	[481, 480, 480, 480, 480]		
89.88175	1.7045000000000101	epochs															maze_arm	4.0
91.61225	5.158749999999998	epochs															feedback_and_iti	4.0
91.61225	0.9779999999999944	epochs															feedback_delay	4.0
92.60775	1.984250000000003	epochs															feedback	4.0
94.806	1.9650000000000034	epochs															iti	4.0
96.7995	7.357250000000008	epochs															maze	5.0
96.7995	6.199750000000009	epochs															maze_stem	5.0
96.82425	12.550999999999988	trials	False	True	False	False	False	True	[0.8193809986114502, 0.1806190311908722, 0.5660266876220703, 0.4339733421802521]	0.2533543109893799	-0.3854076564311981	0.12667715549468994	0.19270384311676025	0.8193809986114502	[513, 513, 512, 512, 512]	[556, 556, 556, 555, 555]		
103.02075	1.1359999999999957	epochs															maze_arm	5.0
104.20625	5.13600000000001	epochs															feedback_and_iti	5.0
104.20625	0.9637500000000045	epochs															feedback_delay	5.0
105.18575	1.9809999999999945	epochs															feedback	5.0
107.36475	1.9775000000000063	epochs															iti	5.0
109.37525	5.553750000000008	epochs															maze	6.0
109.37525	4.225500000000011	epochs															maze_stem	6.0
109.40925	12.586250000000007	trials	True	True	False	True	False	False	[0.8516612648963928, 0.14833875000476837, 0.6465011835098267, 0.3534988462924957]	0.20516008883714676	-0.4981624260544777	-0.10258004069328308	0.24908122420310974	0.6465011835098267	[588, 588, 588, 588, 587]	[621, 620, 620, 620, 620]		
113.62175	1.3072499999999962	epochs															maze_arm	6.0
114.956	7.0207499999999925	epochs															feedback_and_iti	6.0
114.956	0.980000000000004	epochs															feedback_delay	6.0
