onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
102.30175	8.720749999999995	epochs															maze	5.0
102.30175	7.642250000000004	epochs															maze_stem	5.0
102.31975	13.896249999999995	trials	False	False	False	True	False	True	[0.15379010140895844, 0.8462098836898804, 0.7067079544067383, 0.29329198598861694]	-0.5529178753495216	0.1395019069314003	0.2764589264988899	-0.06975097209215164	0.7067079544067383	[527, 527, 527, 527, 526]	[578, 578, 578, 578, 578]		
109.962	1.0604999999999905	epochs															maze_arm	5.0
111.04025	5.156000000000006	epochs															feedback_and_iti	5.0
111.04025	0.9812500000000028	epochs															feedback_delay	5.0
112.04725	1.9834999999999923	epochs															feedback	5.0
114.207	1.9892500000000126	epochs															iti	5.0
116.216	6.698250000000002	epochs															maze	6.0
116.216	4.961500000000001	epochs															maze_stem	6.0
116.23725	11.89524999999999	trials	True	False	False	False	True	True	[0.19870008528232574, 0.8012998700141907, 0.7888013124465942, 0.21119868755340576]	-0.5901012048125267	0.012498579919338226	0.29505059123039246	0.006249278783798218	0.8012998700141907	[611, 610, 610, 610, 610]	[650, 650, 649, 649, 649]		
121.1975	1.7167499999999905	epochs															maze_arm	6.0
122.93625	5.17625000000001	epochs															feedback_and_iti	6.0
122.93625	0.9897500000000008	epochs															feedback_delay	6.0
123.948	1.970000000000013	epochs															feedback	6.0
126.12425	1.9882500000000078	epochs															iti	6.0
128.1325	6.3770000000000095	epochs															maze	7.0
128.1325	4.599500000000006	epochs															maze_stem	7.0
128.1525	11.559249999999992	trials	True	False	False	False	True	True	[0.10306756943464279, 0.8969324231147766, 0.7739728689193726, 0.22602713108062744]	-0.6709052957594395	0.12295955792069435	0.3354526460170746	0.061479777097702026	0.8969324231147766	[682, 682, 682, 681, 681]	[719, 719, 719, 719, 719]		
132.753	1.7565000000000168	epochs															maze_arm	7.0
134.53275	5.162499999999994	epochs															feedback_and_iti	7.0
134.53275	0.9960000000000093	epochs															feedback_delay	7.0
135.55175	1.9639999999999986	epochs															feedback	7.0
137.712	1.9832499999999982	epochs															iti	7.0
139.71175	7.169000000000011	epochs															maze	8.0
139.71175	5.849999999999994	epochs															maze_stem	8.0
139.72925	14.200249999999983	trials	False	False	False	True	True	False	[0.04408130794763565, 0.9559186697006226, 0.7532500624656677, 0.24674993753433228]	-0.7091687433421612	0.20266861841082573	-0.35458436608314514	0.10133430361747742	0.24674993753433228	[751, 751, 751, 751, 751]	[794, 793, 793, 793, 793]		
145.58025	1.3004999999999995	epochs															maze_arm	8.0
146.89775	7.013249999999999	epochs															feedback_and_iti	8.0
146.89775	0.984250000000003	epochs															feedback_delay	8.0
147.9	1.9799999999999898	epochs															feedback	8.0
149.9165	3.994499999999988	epochs															iti	8.0
153.9295	9.931250000000006	epochs															maze	9.0
153.9295	8.750500000000017	epochs															maze_stem	9.0
153.948	15.123499999999979	trials	False	False	False	True	False	True	[0.0918804407119751, 0.9081195592880249, 0.5453563928604126, 0.4546435475349426]	-0.4534759819507599	0.3627631366252899	0.22673797607421875	-0.18138158321380615	0.5453563928604126	[837, 837, 836, 836, 836]	[895, 895, 895, 895, 895]		
162.6985	1.1622500000000002	epochs															maze_arm	9.0
163.87875	5.172750000000008	epochs															feedback_and_iti	9.0
163.87875	1.0	epochs															feedback_delay	9.0
164.89625	1.975750000000005	epochs															feedback	9.0
167.06075	1.9907499999999914	epochs															iti	9.0
169.0715	6.581750000000028	epochs															maze	10.0
169.0715	4.8822500000000275	epochs															maze_stem	10.0
169.092	11.781499999999994	trials	False	False	False	False	True	True	[0.09052154421806335, 0.9094784259796143, 0.7183471322059631, 0.2816528379917145]	-0.6278255879878998	0.19113129377365112	0.3139127939939499	0.09556563198566437	0.9094784259796143	[928, 927, 927, 927, 927]	[966, 966, 966, 965, 965]		
173.9735	1.6797500000000127	epochs															maze_arm	10.0
175.676	5.178500000000014	epochs															feedback_and_iti	10.0
175.676	0.9952499999999986	epochs															feedback_delay	10.0
176.694	1.984250000000003	epochs															feedback	10.0
178.87025	1.984250000000003	epochs															iti	10.0
180.8735	9.057749999999999	epochs															maze	11.0
180.8735	7.336250000000007	epochs															maze_stem	11.0
180.89325	14.257750000000016	trials	True	False	False	True	False	True	[0.04952222853899002, 0.9504777789115906, 0.7196716070175171, 0.2803283929824829]	-0.6701493822038174	0.2308061681687832	0.33507468923926353	-0.11540308222174644	0.7196716070175171	[998, 998, 998, 998, 997]	[1052, 1051, 1051, 1051, 1051]		
188.229	1.7022499999999923	epochs															maze_arm	11.0
189.9525	5.179500000000019	epochs															feedback_and_iti	11.0
189.9525	0.9800000000000182	epochs															feedback_delay	11.0
190.95475	1.9950000000000045	epochs															feedback	11.0
193.142	1.990000000000009	epochs															iti	11.0
195.151	8.495499999999993	epochs															maze	12.0
195.151	7.15349999999998	epochs															maze_stem	12.0
195.16925	13.692000000000007	trials	False	False	False	True	False	True	[0.07054315507411957, 0.9294568300247192, 0.7956045269966125, 0.20439550280570984]	-0.7250613495707512	0.13385232537984848	0.3625306859612465	-0.06692615896463394	0.7956045269966125	[1084, 1084, 1083, 1083, 1083]	[1134, 1134, 1133, 1133, 1133]		
202.321	1.3255000000000052	epochs															maze_arm	12.0
203.662	5.177499999999981	epochs															feedback_and_iti	12.0
203.662	0.9899999999999807	epochs															feedback_delay	12.0
204.668	1.9839999999999804	epochs															feedback	12.0
206.85725	1.9822499999999934	epochs															iti	12.0
208.86125	6.063999999999993	epochs															maze	13.0
208.86125	4.489749999999987	epochs															maze_stem	13.0
208.8855	11.247749999999996	trials	False	False	False	False	True	True	[0.0987219586968422, 0.901278018951416, 0.8313982486724854, 0.16860173642635345]	-0.7326762862503529	0.06987977400422096	0.3663381412625313	0.034939877688884735	0.901278018951416	[1166, 1166, 1166, 1166, 1165]	[1202, 1201, 1201, 1201, 1201]		
213.372	1.5532499999999914	epochs															maze_arm	13.0
214.9485	5.164000000000016	epochs															feedback_and_iti	13.0
214.9485	0.9817500000000052	epochs															feedback_delay	13.0
215.953	1.978999999999985	epochs															feedback	13.0
218.11975	1.992750000000001	epochs															iti	13.0
220.13325	6.63300000000001	epochs															maze	14.0
220.13325	4.91749999999999	epochs															maze_stem	14.0
220.154	11.838250000000016	trials	False	False	False	False	True	True	[0.06073474884033203, 0.939265251159668, 0.8442178964614868, 0.15578213334083557]	-0.7834831327199936	0.09504736959934235	0.3917415589094162	0.04752369225025177	0.939265251159668	[1234, 1234, 1233, 1233, 1233]	[1273, 1272, 1272, 1272, 1272]		
225.07	1.6962500000000205	epochs															maze_arm	14.0
226.79	5.179000000000002	epochs															feedback_and_iti	14.0
226.79	0.9780000000000086	epochs															feedback_delay	14.0
227.793	1.9937500000000057	epochs															feedback	14.0
229.98225	1.9867500000000007	epochs															iti	14.0
231.99225	7.586999999999989	epochs															maze	15.0
231.99225	5.947749999999985	epochs															maze_stem	15.0
232.0125	12.797000000000025	trials	False	False	False	False	True	True	[0.047682326287031174, 0.9523176550865173, 0.8307774066925049, 0.16922259330749512]	-0.783095071092248	0.1215402577072382	0.3915475308895111	0.060770124197006226	0.9523176550865173	[1305, 1305, 1304, 1304, 1304]	[1349, 1349, 1349, 1349, 1349]		
237.96275	1.616500000000002	epochs															maze_arm	15.0
239.60375	5.185249999999996	epochs															feedback_and_iti	15.0
239.60375	0.9932500000000175	epochs															feedback_delay	15.0
240.6285	1.9657499999999857	epochs															feedback	15.0
242.80125	1.987749999999977	epochs															iti	15.0
244.8095	7.077249999999992	epochs															maze	16.0
244.8095	5.394499999999994	epochs															maze_stem	16.0
244.83025	12.252249999999975	trials	False	False	False	False	True	True	[0.041095610707998276, 0.9589043855667114, 0.8186481595039368, 0.181351900100708]	-0.777552517130971	0.1402562577277422	0.3887762427330017	0.07012814283370972	0.9589043855667114	[1382, 1381, 1381, 1381, 1381]	[1423, 1423, 1423, 1423, 1422]		
250.22625	1.6605000000000132	epochs															maze_arm	16.0
251.90825	5.151499999999999	epochs															feedback_and_iti	16.0
251.90825	0.9814999999999827	epochs															feedback_delay	16.0
252.91725	1.9712499999999977	epochs															feedback	16.0
255.07925	1.9805000000000064	epochs															iti	16.0
257.0825	10.767500000000041	epochs															maze	17.0
257.0825	9.446750000000009	epochs															maze_stem	17.0
257.1025	15.962249999999983	trials	False	False	False	True	False	True	[0.03799164667725563, 0.9620083570480347, 0.8127936720848083, 0.18720626831054688]	-0.7748020570725203	0.14921465329825878	0.38740101270377636	-0.07460734061896801	0.8127936720848083	[1455, 1455, 1455, 1455, 1454]	[1519, 1519, 1518, 1518, 1518]		
266.54825	1.3017500000000268	epochs															maze_arm	17.0
267.866	5.177750000000003	epochs															feedback_and_iti	17.0
267.866	0.9932499999999891	epochs															feedback_delay	17.0
268.8775	1.9817499999999768	epochs															feedback	17.0
271.08525	1.958500000000015	epochs															iti	17.0
273.06475	6.275500000000022	epochs															maze	18.0
273.06475	4.382000000000005	epochs															maze_stem	18.0
273.08625	11.481999999999971	trials	False	False	False	False	True	True	[0.07068496197462082, 0.9293150305747986, 0.8122992515563965, 0.1877007782459259]	-0.7416142709553242	0.11701579764485359	0.37080712616443634	0.058507904410362244	0.9293150305747986	[1551, 1551, 1551, 1550, 1550]	[1588, 1588, 1587, 1587, 1587]		
277.4645	1.875750000000039	epochs															maze_arm	18.0
279.36075	5.189000000000021	epochs															feedback_and_iti	18.0
279.36075	0.9762499999999932	epochs															feedback_delay	18.0
280.36275	1.995999999999981	epochs															feedback	18.0
282.56925	1.9805000000000064	epochs															iti	18.0
284.56825	7.388250000000028	epochs															maze	19.0
284.56825	5.291250000000048	epochs															maze_stem	19.0
284.5905	12.558249999999987	trials	True	False	False	False	True	True	[0.05027615651488304, 0.9497238993644714, 0.8578833341598511, 0.14211668074131012]	-0.8076071981340647	0.09184054471552372	0.40380360931158066	0.04592029005289078	0.9497238993644714	[1620, 1620, 1620, 1619, 1619]	[1663, 1663, 1663, 1663, 1663]		
289.87975	2.076750000000004	epochs															maze_arm	19.0
291.9775	5.1507499999999595	epochs															feedback_and_iti	19.0
291.9775	0.9947499999999536	epochs															feedback_delay	19.0
292.99525	1.9610000000000127	epochs															feedback	19.0
295.14575	1.982499999999959	epochs															iti	19.0
297.14875	7.872749999999996	epochs															maze	20.0
297.14875	6.130999999999972	epochs															maze_stem	20.0
297.168	13.064750000000004	trials	False	False	False	False	True	True	[0.030489468947052956, 0.9695104956626892, 0.8202139139175415, 0.17978613078594208]	-0.7897244049236178	0.1492966217920184	0.39486218243837357	0.07464831322431564	0.9695104956626892	[1696, 1695, 1695, 1695, 1695]	[1742, 1742, 1741, 1741, 1741]		
303.29975	1.721749999999986	epochs															maze_arm	20.0
305.0425	5.171249999999986	epochs															feedback_and_iti	20.0
305.0425	0.9982499999999845	epochs															feedback_delay	20.0
306.0635	1.969250000000045	epochs															feedback	20.0
308.2405	1.9732500000000073	epochs															iti	20.0
310.23275	10.039999999999964	epochs															maze	21.0
310.23275	8.846000000000004	epochs															maze_stem	21.0
310.25325	15.228000000000009	trials	False	False	False	True	False	True	[0.032359495759010315, 0.9676405191421509, 0.8372102379798889, 0.1627897173166275]	-0.804850772023201	0.13043025135993958	0.4024253711104393	-0.06521513313055038	0.8372102379798889	[1774, 1774, 1774, 1773, 1773]	[1833, 1833, 1833, 1833, 1832]		
319.0965	1.1762499999999818	epochs															maze_arm	21.0
320.29	5.169499999999971	epochs															feedback_and_iti	21.0
320.29	0.9939999999999714	epochs															feedback_delay	21.0
321.30225	1.9735000000000014	epochs															feedback	21.0
323.46	1.9995000000000118	epochs															iti	21.0
325.48125	6.8177499999999895	epochs															maze	22.0
325.48125	4.889749999999992	epochs															maze_stem	22.0
325.50175	12.003499999999974	trials	False	False	False	False	True	True	[0.05500836297869682, 0.9449917078018188, 0.8180573582649231, 0.1819426268339157]	-0.7630490381270647	0.12693430669605732	0.38152454048395157	0.06346716731786728	0.9449917078018188	[1865, 1865, 1865, 1865, 1865]	[1905, 1905, 1905, 1905, 1905]		
330.392	1.9069999999999823	epochs															maze_arm	22.0
332.318	5.168000000000006	epochs															feedback_and_iti	22.0
332.318	0.9834999999999923	epochs															feedback_delay	22.0
333.321	1.988999999999976	epochs															feedback	22.0
335.49775	1.9882499999999936	epochs															iti	22.0
337.50525	9.826000000000022	epochs															maze	23.0
337.50525	8.546249999999986	epochs															maze_stem	23.0
337.52275	15.024000000000001	trials	False	False	False	True	False	True	[0.04341451823711395, 0.9565854668617249, 0.8678334951400757, 0.1321665346622467]	-0.8244189545512199	0.08875199407339096	0.41220948845148087	-0.04437599331140518	0.8678334951400757	[1937, 1937, 1937, 1937, 1937]	[1995, 1995, 1995, 1995, 1995]		
346.06875	1.2624999999999886	epochs															maze_arm	23.0
347.3485	5.178999999999974	epochs															feedback_and_iti	23.0
347.3485	0.9845000000000255	epochs															feedback_delay	23.0
348.35025	1.996249999999975	epochs															feedback	23.0
350.53325	1.9942499999999654	epochs															iti	23.0
352.54675	8.864750000000015	epochs															maze	24.0
352.54675	7.612000000000023	epochs															maze_stem	24.0
352.564	14.061249999999973	trials	False	False	False	True	False	True	[0.05768069997429848, 0.9423192739486694, 0.8188124299049377, 0.18118757009506226]	-0.7611317168921232	0.12350685708224773	0.38056586496531963	-0.06175343506038189	0.8188124299049377	[2028, 2027, 2027, 2027, 2027]	[2080, 2080, 2079, 2079, 2079]		
360.1775	1.2339999999999804	epochs															maze_arm	24.0
361.42925	5.177750000000003	epochs															feedback_and_iti	24.0
361.42925	0.9975000000000023	epochs															feedback_delay	24.0
362.4435	1.969000000000051	epochs															feedback	24.0
364.61325	1.993750000000034	epochs															iti	24.0
366.62525	8.78325000000001	epochs															maze	25.0
366.62525	7.507999999999981	epochs															maze_stem	25.0
366.6435	13.989499999999964	trials	False	False	False	True	False	True	[0.06584195792675018, 0.9341579675674438, 0.8522061705589294, 0.14779382944107056]	-0.7863641753792763	0.08195183426141739	0.39318210631608963	-0.04097593575716019	0.8522061705589294	[2112, 2112, 2112, 2112, 2111]	[2164, 2164, 2163, 2163, 2163]		
374.15075	1.2577499999999873	epochs															maze_arm	25.0
375.425	5.183999999999969	epochs															feedback_and_iti	25.0
375.425	0.9922500000000127	epochs															feedback_delay	25.0
376.43475	1.9902500000000032	epochs															feedback	25.0
378.62625	1.9827499999999532	epochs															iti	25.0
380.633	6.847000000000037	epochs															maze	26.0
380.633	5.1754999999999995	epochs															maze_stem	26.0
380.6535	12.0505	trials	False	False	False	False	True	True	[0.06729570776224136, 0.9327042698860168, 0.8470332026481628, 0.15296673774719238]	-0.779737513512373	0.08567104861140251	0.38986876606941223	0.042835503816604614	0.9327042698860168	[2196, 2196, 2196, 2195, 2195]	[2236, 2236, 2236, 2236, 2235]		
385.82925	1.6507500000000164	epochs															maze_arm	26.0
387.504	5.180499999999995	epochs															feedback_and_iti	26.0
387.504	0.9969999999999573	epochs															feedback_delay	26.0
388.52625	1.9630000000000223	epochs															feedback	26.0
390.69125	1.993249999999989	epochs															iti	26.0
392.704	6.263750000000016	epochs															maze	27.0
392.704	4.726749999999981	epochs															maze_stem	27.0
392.722	11.459500000000048	trials	False	False	False	False	True	True	[0.050019390881061554, 0.949980616569519, 0.8774170279502869, 0.12258291244506836]	-0.827397670596838	0.07256355509161949	0.41369885206222534	0.0362817645072937	0.949980616569519	[2268, 2268, 2268, 2268, 2268]	[2305, 2305, 2305, 2304, 2304]		
397.4505	1.5172500000000468	epochs															maze_arm	27.0
398.98875	5.171500000000037	epochs															feedback_and_iti	27.0
398.98875	0.9765000000000441	epochs															feedback_delay	27.0
399.99425	1.9847499999999627	epochs															feedback	27.0
402.1665	1.993750000000034	epochs															iti	27.0
404.1815	6.957749999999976	epochs															maze	28.0
404.1815	4.992749999999944	epochs															maze_stem	28.0
404.20325	12.132249999999999	trials	True	False	False	False	True	True	[0.039508331567049026, 0.9604917168617249, 0.8571391105651855, 0.14286088943481445]	-0.8176308032125235	0.10335258208215237	0.4088154137134552	0.05167630314826965	0.9604917168617249	[2337, 2337, 2337, 2337, 2336]	[2378, 2378, 2378, 2377, 2377]		
409.19475	1.944500000000005	epochs															maze_arm	28.0
411.16	5.1544999999999845	epochs															feedback_and_iti	28.0
411.16	0.9794999999999732	epochs															feedback_delay	28.0
412.16075	1.98275000000001	epochs															feedback	28.0
414.31675	1.9977499999999964	epochs															iti	28.0
416.3355	8.098749999999995	epochs															maze	29.0
416.3355	6.538249999999948	epochs															maze_stem	29.0
416.35625	13.281749999999988	trials	False	False	False	False	True	True	[0.031190691515803337, 0.9688093066215515, 0.8325694799423218, 0.16743053495883942]	-0.8013787800446153	0.1362398350611329	0.40068938583135605	0.06811992079019547	0.9688093066215515	[2410, 2410, 2410, 2410, 2409]	[2458, 2458, 2457, 2457, 2457]		
422.89525	1.539000000000044	epochs															maze_arm	29.0
424.45675	5.160750000000007	epochs															feedback_and_iti	29.0
424.45675	0.9875000000000114	epochs															feedback_delay	29.0
425.46825	1.9707500000000095	epochs															feedback	29.0
427.63325	1.9842500000000314	epochs															iti	29.0
429.638	6.80600000000004	epochs															maze	30.0
429.638	5.07650000000001	epochs															maze_stem	30.0
429.65775	11.985500000000002	trials	False	False	False	False	True	True	[0.03175739943981171, 0.9682425856590271, 0.8397068977355957, 0.1602931171655655]	-0.8079494833946228	0.1285357028245926	0.4039747342467308	0.0642678514122963	0.9682425856590271	[2490, 2490, 2490, 2489, 2489]	[2530, 2530, 2529, 2529, 2529]		
434.73475	1.7092499999999973	epochs															maze_arm	30.0
436.47275	5.151999999999987	epochs															feedback_and_iti	30.0
436.47275	0.9805000000000064	epochs															feedback_delay	30.0
437.47575	1.9782500000000027	epochs															feedback	30.0
439.64025	1.9845000000000255	epochs															iti	30.0
441.64325	10.031749999999988	epochs															maze	31.0
441.64325	8.72399999999999	epochs															maze_stem	31.0
441.6615	15.230000000000018	trials	False	False	False	True	False	True	[0.03285863995552063, 0.9671413898468018, 0.8430089354515076, 0.15699103474617004]	-0.8101503252983093	0.1241324245929718	0.40507514774799347	-0.0620662122964859	0.8430089354515076	[2562, 2562, 2562, 2561, 2561]	[2621, 2621, 2621, 2621, 2620]		
450.3855	1.2895000000000323	epochs															maze_arm	31.0
451.69325	5.176500000000033	epochs															feedback_and_iti	31.0
451.69325	1.0010000000000332	epochs															feedback_delay	31.0
452.71275	1.9707499999999527	epochs															feedback	31.0
454.887	1.98275000000001	epochs															iti	31.0
456.8915	8.908749999999998	epochs															maze	32.0
456.8915	7.1472499999999854	epochs															maze_stem	32.0
456.9115	14.093000000000018	trials	True	False	False	True	False	True	[0.0551663413643837, 0.9448336362838745, 0.816780149936676, 0.18321986496448517]	-0.7616137899458408	0.12805350497364998	0.38080690428614616	-0.06402675434947014	0.816780149936676	[2653, 2653, 2653, 2653, 2653]	[2706, 2706, 2705, 2705, 2705]		
464.059	1.7412499999999795	epochs															maze_arm	32.0
465.82025	5.1612499999999955	epochs															feedback_and_iti	32.0
465.82025	0.9912500000000364	epochs															feedback_delay	32.0
466.83275	1.97625000000005	epochs															feedback	32.0
468.987	1.9944999999999595	epochs															iti	32.0
471.0045	5.979499999999973	epochs															maze	33.0
471.0045	4.335499999999968	epochs															maze_stem	33.0
471.02425	11.176500000000033	trials	False	False	False	False	True	True	[0.05290386825799942, 0.9470961689949036, 0.8231474161148071, 0.17685264348983765]	-0.7702435366809368	0.12394876405596733	0.38512176275253296	0.061974406242370605	0.9470961689949036	[2738, 2738, 2738, 2737, 2737]	[2773, 2773, 2773, 2772, 2772]		
475.36075	1.6232499999999845	epochs															maze_arm	33.0
477.00575	5.173249999999996	epochs															feedback_and_iti	33.0
477.00575	0.9950000000000045	epochs															feedback_delay	33.0
478.02075	1.9817499999999768	epochs															feedback	33.0
480.1915	1.9874999999999545	epochs															iti	33.0
482.20075	7.272749999999974	epochs															maze	34.0
482.20075	5.660499999999956	epochs															maze_stem	34.0
482.21975	12.479250000000036	trials	False	False	False	False	True	True	[0.04667719453573227, 0.9533228278160095, 0.8719562292098999, 0.12804380059242249]	-0.8252790309488773	0.08136660233139992	0.4126395136117935	0.040683314204216	0.9533228278160095	[2805, 2805, 2805, 2805, 2804]	[2848, 2848, 2847, 2847, 2847]		
487.88175	1.5917499999999905	epochs															maze_arm	34.0
489.49525	5.182999999999993	epochs															feedback_and_iti	34.0
489.49525	0.9952499999999986	epochs															feedback_delay	34.0
490.51425	1.9742499999999836	epochs															feedback	34.0
492.696	1.982249999999965	epochs															iti	34.0
494.699	6.371749999999963	epochs															maze	35.0
494.699	4.635249999999985	epochs															maze_stem	35.0
494.7175	11.553750000000036	trials	True	False	False	False	True	True	[0.036373503506183624, 0.9636265635490417, 0.846756637096405, 0.15324333310127258]	-0.8103831820189953	0.11686987802386284	0.4051916152238846	0.058434948325157166	0.9636265635490417	[2880, 2880, 2880, 2879, 2879]	[2917, 2917, 2917, 2917, 2917]		
499.35425	1.7164999999999964	epochs															maze_arm	35.0
501.09475	5.158500000000004	epochs															feedback_and_iti	35.0
501.09475	0.9777500000000146	epochs															feedback_delay	35.0
502.094	1.9817500000000337	epochs															feedback	35.0
504.3015	1.951750000000004	epochs															iti	35.0
506.27125	7.696749999999952	epochs															maze	36.0
506.27125	5.9874999999999545	epochs															maze_stem	36.0
506.29125	12.902000000000044	trials	True	False	False	False	True	True	[0.03009304217994213, 0.9699069857597351, 0.8258993625640869, 0.1741005927324295]	-0.7958063567057252	0.14400758687406778	0.3979031965136528	0.0720037892460823	0.9699069857597351	[2949, 2949, 2949, 2949, 2949]	[2995, 2994, 2994, 2994, 2994]		
512.27925	1.6887499999999136	epochs															maze_arm	36.0
513.9905	5.183250000000044	epochs															feedback_and_iti	36.0
513.9905	0.9887499999999818	epochs															feedback_delay	36.0
515.003	1.9897499999999582	epochs															feedback	36.0
517.2035	1.9702500000000782	epochs															iti	36.0
519.19325	7.273500000000013	epochs															maze	37.0
519.19325	5.201749999999947	epochs															maze_stem	37.0
519.21375	12.45474999999999	trials	True	False	False	False	True	True	[0.025829855352640152, 0.9741700887680054, 0.8120644688606262, 0.18793556094169617]	-0.7862345706671476	0.16210566274821758	0.3931172639131546	0.08105282485485077	0.9741700887680054	[3027, 3027, 3027, 3026, 3026]	[3070, 3069, 3069, 3069, 3069]		
524.41525	2.0515000000000327	epochs															maze_arm	37.0
526.48825	5.158500000000004	epochs															feedback_and_iti	37.0
526.48825	0.9800000000000182	epochs															feedback_delay	37.0
527.489	1.9797499999999673	epochs															feedback	37.0
529.65475	1.9919999999999618	epochs															iti	37.0
531.6685	9.72524999999996	epochs															maze	38.0
531.6685	8.049999999999955	epochs															maze_stem	38.0
531.68875	16.77699999999993	trials	False	False	False	False	False	False	[0.02573983557522297, 0.974260151386261, 0.814372718334198, 0.1856273114681244]	-0.7886328613385558	0.1598874544724822	-0.3943164413794875	-0.07994372304528952	0.02573983557522297	[3102, 3102, 3101, 3101, 3101]	[3159, 3159, 3159, 3159, 3158]		
539.74425	1.649499999999989	epochs															maze_arm	38.0
541.41525	7.030250000000024	epochs															feedback_and_iti	38.0
541.41525	0.9912500000000364	epochs															feedback_delay	38.0
542.429	1.9835000000000491	epochs															feedback	38.0
544.45475	3.990750000000048	epochs															iti	38.0
548.46575	7.5747499999999945	epochs															maze	39.0
548.46575	6.138750000000073	epochs															maze_stem	39.0
548.486	14.611499999999978	trials	False	False	False	False	False	False	[0.19585292041301727, 0.8041470646858215, 0.922174870967865, 0.077825166285038]	-0.7263219244778156	-0.11802778020501137	-0.36316097527742386	0.05901389569044113	0.19585292041301727	[3202, 3202, 3202, 3202, 3202]	[3247, 3247, 3247, 3246, 3246]		
554.624	1.4164999999999281	epochs															maze_arm	39.0
556.062	7.016999999999939	epochs															feedback_and_iti	39.0
556.062	0.9805000000000064	epochs															feedback_delay	39.0
557.0665	1.9897499999999582	epochs															feedback	39.0
559.09425	3.9847499999999627	epochs															iti	39.0
563.0975	11.163999999999987	epochs															maze	40.0
563.0975	9.270250000000033	epochs															maze_stem	40.0
