onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1160.49125	1.99350000000004	epochs															iti	67.0
1162.50525	13.889250000000175	epochs															maze	68.0
1162.50525	9.391500000000178	epochs															maze_stem	68.0
1162.5235	19.09674999999993	trials	True	True	False	True	True	True	[0.8606541156768799, 0.13934583961963654, 0.2367722988128662, 0.7632277011871338]	0.6238818392157555	-0.09742643684148788	0.3119409307837486	-0.04871322959661484	0.7632277011871338	[6917, 6917, 6917, 6917, 6917]	[7000, 7000, 6999, 6999, 6999]		
1171.91625	4.478250000000116	epochs															maze_arm	68.0
1176.4135	5.186499999999796	epochs															feedback_and_iti	68.0
1176.4135	0.9962499999999181	epochs															feedback_delay	68.0
1177.4275	1.9670000000000982	epochs															feedback	68.0
1179.589	2.0109999999999673	epochs															iti	68.0
1181.62025	12.324749999999995	epochs															maze	69.0
1181.62025	10.392500000000155	epochs															maze_stem	69.0
1181.641	17.520749999999907	trials	False	True	False	False	False	True	[0.782789409160614, 0.21721051633358002, 0.17456117272377014, 0.8254388570785522]	0.608228288590908	0.042649395763874054	0.30411411821842194	-0.021324709057807922	0.782789409160614	[7032, 7032, 7032, 7031, 7031]	[7105, 7105, 7105, 7104, 7104]		
1192.03175	1.9132499999998345	epochs															maze_arm	69.0
1193.96475	5.177249999999958	epochs															feedback_and_iti	69.0
1193.96475	0.9802499999998417	epochs															feedback_delay	69.0
1194.965	1.990500000000111	epochs															feedback	69.0
1197.1465	1.9954999999999927	epochs															iti	69.0
1199.16175	15.283500000000004	epochs															maze	70.0
1199.16175	10.914749999999913	epochs															maze_stem	70.0
1199.18	20.482499999999845	trials	True	True	False	True	True	True	[0.8593041896820068, 0.14069586992263794, 0.24460047483444214, 0.7553995847702026]	0.6147037148475647	-0.1039046049118042	0.30735185742378235	-0.05195227265357971	0.7553995847702026	[7137, 7137, 7137, 7137, 7136]	[7228, 7228, 7227, 7227, 7227]		
1210.0955	4.3497500000000855	epochs															maze_arm	70.0
1214.4645	5.177249999999958	epochs															feedback_and_iti	70.0
1214.4645	0.9964999999999691	epochs															feedback_delay	70.0
1215.47925	1.9777500000000146	epochs															feedback	70.0
1217.6465	1.9952499999999418	epochs															iti	70.0
1219.6625	14.822499999999991	epochs															maze	71.0
1219.6625	11.229000000000042	epochs															maze_stem	71.0
1219.68125	20.028749999999945	trials	False	True	False	True	True	True	[0.7585666179656982, 0.24143342673778534, 0.1705140471458435, 0.8294859528541565]	0.588052548468113	0.07091935724020004	0.2940262630581856	0.03545968979597092	0.8294859528541565	[7260, 7260, 7260, 7260, 7259]	[7348, 7348, 7348, 7347, 7347]		
1230.91175	3.5732499999999163	epochs															maze_arm	71.0
1234.5045	5.184999999999945	epochs															feedback_and_iti	71.0
1234.5045	0.98824999999988	epochs															feedback_delay	71.0
1235.513	1.9852500000001783	epochs															feedback	71.0
1237.703	1.9864999999999782	epochs															iti	71.0
1239.71	14.376999999999953	epochs															maze	72.0
1239.71	11.65449999999987	epochs															maze_stem	72.0
1239.7285	21.42750000000001	trials	False	True	False	False	True	False	[0.7706086039543152, 0.22939133644104004, 0.2015874981880188, 0.7984125018119812]	0.5690211355686188	0.027803868055343628	-0.2845105826854706	0.01390191912651062	0.22939133644104004	[7380, 7380, 7380, 7380, 7380]	[7466, 7465, 7465, 7465, 7465]		
1251.38525	2.7017499999999472	epochs															maze_arm	72.0
1254.10675	7.028750000000173	epochs															feedback_and_iti	72.0
1254.10675	0.9817500000001473	epochs															feedback_delay	72.0
1255.1085	1.9907499999999345	epochs															feedback	72.0
1257.14825	3.987250000000131	epochs															iti	72.0
1261.156	12.820249999999987	epochs															maze	73.0
1261.156	9.45399999999995	epochs															maze_stem	73.0
1261.17475	19.86875000000009	trials	False	True	False	False	True	False	[0.5371689796447754, 0.462831050157547, 0.12409210205078125, 0.875907838344574]	0.41307683289051056	0.33873890340328217	-0.2065383940935135	0.16936944425106049	0.462831050157547	[7509, 7509, 7509, 7508, 7508]	[7585, 7585, 7584, 7584, 7584]		
1270.63125	3.3450000000000273	epochs															maze_arm	73.0
1273.99575	7.027000000000044	epochs															feedback_and_iti	73.0
1273.99575	0.9922500000000127	epochs															feedback_delay	73.0
1275.00825	1.981249999999818	epochs															feedback	73.0
1277.02725	3.9954999999999927	epochs															iti	73.0
1281.0435	14.484750000000076	epochs															maze	74.0
1281.0435	11.978000000000065	epochs															maze_stem	74.0
1281.0635	19.667500000000018	trials	False	True	False	True	True	True	[0.4240301549434662, 0.5759698748588562, 0.10518006235361099, 0.894819974899292]	0.3188500963151455	0.4707898162305355	0.1594250500202179	0.2353949248790741	0.894819974899292	[7628, 7628, 7628, 7628, 7627]	[7714, 7714, 7714, 7714, 7713]		
1293.04125	2.48700000000008	epochs															maze_arm	74.0
1295.548	5.163999999999987	epochs															feedback_and_iti	74.0
1295.548	0.9929999999999382	epochs															feedback_delay	74.0
1296.5615	1.9694999999999254	epochs															feedback	74.0
1298.7265	1.9855000000000018	epochs															iti	74.0
1300.731	15.24025000000006	epochs															maze	75.0
1300.731	12.282999999999902	epochs															maze_stem	75.0
1300.75125	22.286749999999984	trials	False	True	False	False	True	False	[0.5443409085273743, 0.45565909147262573, 0.1282043308019638, 0.871795654296875]	0.41613657027482986	0.32745475322008133	-0.20806828141212463	0.16372737288475037	0.45565909147262573	[7746, 7746, 7746, 7746, 7745]	[7837, 7837, 7836, 7836, 7836]		
1313.03225	2.939000000000078	epochs															maze_arm	75.0
1315.991	7.026000000000067	epochs															feedback_and_iti	75.0
1315.991	0.9912500000000364	epochs															feedback_delay	75.0
1317.00225	1.9855000000000018	epochs															feedback	75.0
1319.04325	3.973750000000109	epochs															iti	75.0
1323.038	11.836000000000013	epochs															maze	76.0
1323.038	9.098999999999933	epochs															maze_stem	76.0
1323.05925	18.883000000000038	trials	False	True	False	False	True	False	[0.4082304835319519, 0.5917695164680481, 0.11490017175674438, 0.8850998282432556]	0.2933303117752075	0.4768693447113037	-0.14666515588760376	0.23843467235565186	0.5917695164680481	[7880, 7880, 7880, 7879, 7879]	[7950, 7950, 7950, 7949, 7949]		
1332.15675	2.717249999999922	epochs															maze_arm	76.0
1334.894	7.026749999999993	epochs															feedback_and_iti	76.0
1334.894	0.993750000000091	epochs															feedback_delay	76.0
1335.909	1.9797499999999673	epochs															feedback	76.0
1337.92725	3.99350000000004	epochs															iti	76.0
1341.94225	11.460000000000036	epochs															maze	77.0
1341.94225	9.653249999999844	epochs															maze_stem	77.0
1341.96375	18.494000000000142	trials	False	True	False	False	True	False	[0.35959795117378235, 0.64040207862854, 0.107017882168293, 0.8929821252822876]	0.25258005782961845	0.5333841852843761	-0.12629002332687378	0.2666921019554138	0.64040207862854	[7993, 7993, 7993, 7993, 7993]	[8061, 8061, 8061, 8061, 8060]		
1351.61775	1.7845000000002074	epochs															maze_arm	77.0
1353.42175	7.0157500000000255	epochs															feedback_and_iti	77.0
1353.42175	0.9987499999999727	epochs															feedback_delay	77.0
1354.44075	1.9707499999999527	epochs															feedback	77.0
1356.4485	3.9890000000000327	epochs															iti	77.0
1360.45775	6.6095000000000255	epochs															maze	78.0
1360.45775	5.320500000000038	epochs															maze_stem	78.0
1360.4765	13.666500000000042	trials	False	True	False	False	True	False	[0.3448531925678253, 0.6551468372344971, 0.10911376774311066, 0.8908862471580505]	0.23573941737413406	0.5460330620408058	-0.11786970496177673	0.2730165421962738	0.6551468372344971	[8104, 8104, 8104, 8104, 8104]	[8143, 8143, 8143, 8143, 8142]		
1365.79875	1.268500000000131	epochs															maze_arm	78.0
1367.08675	7.030999999999949	epochs															feedback_and_iti	78.0
1367.08675	0.9885000000001583	epochs															feedback_delay	78.0
1368.09575	1.9809999999999945	epochs															feedback	78.0
1370.11675	4.000999999999976	epochs															iti	78.0
1374.143	5.836250000000064	epochs															maze	79.0
1374.143	4.683999999999969	epochs															maze_stem	79.0
1374.16325	12.877999999999929	trials	False	True	False	False	True	False	[0.3235029876232147, 0.6764970421791077, 0.10649482905864716, 0.8935051560401917]	0.21700813621282578	0.5700021907687187	-0.10850405693054199	0.28500109910964966	0.6764970421791077	[8186, 8186, 8186, 8186, 8186]	[8221, 8220, 8220, 8220, 8220]		
1378.84775	1.1315000000001874	epochs															maze_arm	79.0
1379.99875	7.021750000000111	epochs															feedback_and_iti	79.0
1379.99875	0.9995000000001255	epochs															feedback_delay	79.0
1381.01825	1.9700000000000273	epochs															feedback	79.0
1383.024	3.9965000000001965	epochs															iti	79.0
1387.04125	8.549250000000029	epochs															maze	80.0
1387.04125	6.223250000000007	epochs															maze_stem	80.0
1387.0615	13.752749999999878	trials	True	True	False	True	True	True	[0.2964385151863098, 0.7035614848136902, 0.10045991092920303, 0.8995400667190552]	0.19597859308123589	0.6031015627086163	0.0979892909526825	0.3015507757663727	0.8995400667190552	[8264, 8264, 8263, 8263, 8263]	[8314, 8314, 8314, 8314, 8313]		
1393.283	2.3075000000001182	epochs															maze_arm	80.0
1395.6095	5.180000000000064	epochs															feedback_and_iti	80.0
1395.6095	0.9977499999999964	epochs															feedback_delay	80.0
1396.625	1.9770000000000891	epochs															feedback	80.0
1398.79675	1.9927500000001146	epochs															iti	80.0
1400.81425	9.194250000000011	epochs															maze	81.0
1400.81425	7.294500000000198	epochs															maze_stem	81.0
1400.8385	16.229749999999967	trials	False	True	False	False	True	False	[0.30733343958854675, 0.6926665306091309, 0.09179883450269699, 0.9082011580467224]	0.21553461626172066	0.6008677072823048	-0.10776731371879578	0.30043384432792664	0.6926665306091309	[8346, 8346, 8346, 8346, 8346]	[8401, 8400, 8400, 8400, 8400]		
1408.127	1.88149999999996	epochs															maze_arm	81.0
1410.02675	7.020749999999907	epochs															feedback_and_iti	81.0
1410.02675	0.9980000000000473	epochs															feedback_delay	81.0
1411.0455	1.9677500000000236	epochs															feedback	81.0
1413.05125	3.996249999999918	epochs															iti	81.0
1417.06825	6.6440000000000055	epochs															maze	82.0
1417.06825	4.9724999999998545	epochs															maze_stem	82.0
1417.0895	13.684499999999844	trials	False	True	False	False	True	False	[0.2755225598812103, 0.7244774103164673, 0.09569065272808075, 0.9043093919754028]	0.17983194440603256	0.6287867948412895	-0.08991599082946777	0.31439340114593506	0.7244774103164673	[8444, 8444, 8443, 8443, 8443]	[8483, 8483, 8482, 8482, 8482]		
1422.061	1.6512500000001182	epochs															maze_arm	82.0
1423.73125	7.020999999999958	epochs															feedback_and_iti	82.0
1423.73125	0.98824999999988	epochs															feedback_delay	82.0
1424.74	1.9860000000001037	epochs															feedback	82.0
1426.766	3.9862499999999272	epochs															iti	82.0
1430.774	7.40175000000022	epochs															maze	83.0
1430.774	5.685000000000173	epochs															maze_stem	83.0
1430.7975	14.435500000000047	trials	False	True	False	False	True	False	[0.24490101635456085, 0.7550989389419556, 0.08883483707904816, 0.9111651182174683]	0.1560661792755127	0.6662641018629074	-0.07803308963775635	0.3331320285797119	0.7550989389419556	[8526, 8526, 8526, 8525, 8525]	[8570, 8569, 8569, 8569, 8569]		
1436.4775	1.6982500000001437	epochs															maze_arm	83.0
1438.1955	7.017749999999978	epochs															feedback_and_iti	83.0
1438.1955	1.0	epochs															feedback_delay	83.0
1439.21675	1.9604999999999109	epochs															feedback	83.0
1441.21525	3.9980000000000473	epochs															iti	83.0
1445.233	8.031500000000051	epochs															maze	84.0
1445.233	6.181250000000091	epochs															maze_stem	84.0
1445.254	15.068250000000035	trials	False	True	False	False	True	False	[0.2177848517894745, 0.7822151184082031, 0.0824393481016159, 0.9175606369972229]	0.13534551113843918	0.6997757777571678	-0.06767275929450989	0.349887877702713	0.7822151184082031	[8613, 8613, 8612, 8612, 8612]	[8660, 8660, 8660, 8659, 8659]		
1451.43325	1.8312499999999545	epochs															maze_arm	84.0
1453.28325	7.016499999999951	epochs															feedback_and_iti	84.0
1453.28325	0.9837500000001	epochs															feedback_delay	84.0
1454.28725	1.9857499999998254	epochs															feedback	84.0
1456.31175	3.987999999999829	epochs															iti	84.0
1460.32225	11.335749999999962	epochs															maze	85.0
1460.32225	6.42450000000008	epochs															maze_stem	85.0
1460.34225	16.53325000000018	trials	False	True	False	True	True	True	[0.19260886311531067, 0.8073911070823669, 0.07671483606100082, 0.923285186290741]	0.11589405313134193	0.7306762970983982	0.05794703960418701	0.36533814668655396	0.923285186290741	[8703, 8703, 8703, 8703, 8702]	[8770, 8770, 8770, 8770, 8770]		
1466.76625	4.891750000000002	epochs															maze_arm	85.0
1471.6765	5.178750000000036	epochs															feedback_and_iti	85.0
1471.6765	0.9829999999999472	epochs															feedback_delay	85.0
1472.67825	1.9845000000000255	epochs															feedback	85.0
1474.87325	1.981999999999971	epochs															iti	85.0
1476.8755	9.96374999999989	epochs															maze	86.0
1476.8755	7.447499999999991	epochs															maze_stem	86.0
1476.89475	15.157500000000027	trials	True	True	False	False	False	True	[0.19904236495494843, 0.8009576201438904, 0.08096924424171448, 0.9190307855606079]	0.11807314306497574	0.7199883982539177	0.059036560356616974	-0.35999419540166855	0.19904236495494843	[8803, 8802, 8802, 8802, 8802]	[8861, 8861, 8861, 8861, 8861]		
1484.34275	2.496499999999969	epochs															maze_arm	86.0
1486.85825	5.173749999999927	epochs															feedback_and_iti	86.0
1486.85825	0.9807499999999436	epochs															feedback_delay	86.0
1487.8585	1.9952499999999418	epochs															feedback	86.0
1490.03975	1.9922500000000127	epochs															iti	86.0
1492.05225	10.54275000000007	epochs															maze	87.0
1492.05225	8.770999999999958	epochs															maze_stem	87.0
1492.07225	15.746000000000095	trials	False	True	False	False	False	True	[0.41119784116744995, 0.58880215883255, 0.1668194681406021, 0.8331804871559143]	0.24437835067510605	0.42198266834020615	0.12218918651342392	-0.21099134534597397	0.41119784116744995	[8894, 8893, 8893, 8893, 8893]	[8956, 8956, 8955, 8955, 8955]		
1500.843	1.7519999999999527	epochs															maze_arm	87.0
1502.6155	5.182749999999942	epochs															feedback_and_iti	87.0
1502.6155	0.9929999999999382	epochs															feedback_delay	87.0
1503.6275	1.9809999999999945	epochs															feedback	87.0
1505.8005	1.9977499999999964	epochs															iti	87.0
1507.81825	11.345749999999953	epochs															maze	88.0
1507.81825	7.700249999999869	epochs															maze_stem	88.0
1507.838	16.528500000000122	trials	True	True	False	True	True	True	[0.6758082509040833, 0.32419171929359436, 0.35431811213493347, 0.6456819176673889]	0.32149016857147217	-0.030126363039016724	0.16074509918689728	-0.015063181519508362	0.6456819176673889	[8988, 8988, 8988, 8987, 8987]	[9055, 9055, 9055, 9055, 9054]		
1515.53775	3.6262500000000273	epochs															maze_arm	88.0
1519.18325	5.163499999999885	epochs															feedback_and_iti	88.0
1519.18325	0.9880000000000564	epochs															feedback_delay	88.0
1520.19075	1.97849999999994	epochs															feedback	88.0
1522.36125	1.9855000000000018	epochs															iti	88.0
1524.3665	10.79099999999994	epochs															maze	89.0
1524.3665	8.731999999999971	epochs															maze_stem	89.0
1524.3845	15.984000000000151	trials	True	True	False	False	False	True	[0.5073674321174622, 0.49263256788253784, 0.16875715553760529, 0.8312427997589111]	0.3386102542281151	0.32387538999319077	0.16930513828992844	-0.16193770617246628	0.5073674321174622	[9087, 9087, 9087, 9087, 9087]	[9151, 9151, 9151, 9150, 9150]		
1533.11775	2.03975000000014	epochs															maze_arm	89.0
1535.175	5.173000000000002	epochs															feedback_and_iti	89.0
1535.175	0.9929999999999382	epochs															feedback_delay	89.0
1536.18825	1.9770000000000891	epochs															feedback	89.0
1538.356	1.9919999999999618	epochs															iti	89.0
1540.3685	13.109500000000025	epochs															maze	90.0
1540.3685	10.83874999999989	epochs															maze_stem	90.0
1540.3885	18.291999999999916	trials	False	True	False	False	False	True	[0.6370683908462524, 0.36293157935142517, 0.31512466073036194, 0.6848753690719604]	0.3219437599182129	0.04780694842338562	0.16097186505794525	-0.02390347421169281	0.6370683908462524	[9183, 9183, 9183, 9183, 9182]	[9261, 9261, 9261, 9260, 9260]		
1551.22575	2.2522500000000036	epochs															maze_arm	90.0
1553.4985	5.163500000000113	epochs															feedback_and_iti	90.0
1553.4985	0.9855000000000018	epochs															feedback_delay	90.0
1554.504	1.9820000000001983	epochs															feedback	90.0
1556.6785	1.9835000000000491	epochs															iti	90.0
1558.6805	11.93600000000015	epochs															maze	91.0
1558.6805	9.879000000000133	epochs															maze_stem	91.0
1558.7005	17.129750000000058	trials	True	True	False	False	False	True	[0.7983488440513611, 0.2016511708498001, 0.3584578037261963, 0.6415421962738037]	0.4398910328745842	-0.15680664032697678	0.2199455201625824	0.07840332388877869	0.7983488440513611	[9293, 9293, 9293, 9292, 9292]	[9364, 9364, 9363, 9363, 9363]		
1568.57775	2.0387500000001637	epochs															maze_arm	91.0
1570.6345	5.1772500000001855	epochs															feedback_and_iti	91.0
1570.6345	0.9912500000000364	epochs															feedback_delay	91.0
1571.64825	1.9770000000000891	epochs															feedback	91.0
1573.8165	1.9952500000001692	epochs															iti	91.0
1575.83025	13.037499999999909	epochs															maze	92.0
1575.83025	10.918499999999995	epochs															maze_stem	92.0
1575.84975	18.227750000000015	trials	True	True	False	False	False	True	[0.7781026363372803, 0.22189739346504211, 0.40349265933036804, 0.5965073704719543]	0.37460997700691223	-0.18159526586532593	0.18730498850345612	0.09079764783382416	0.7781026363372803	[9396, 9396, 9396, 9395, 9395]	[9473, 9473, 9473, 9473, 9472]		
1586.76775	2.099999999999909	epochs															maze_arm	92.0
1588.88525	5.173250000000053	epochs															feedback_and_iti	92.0
1588.88525	0.9927499999998872	epochs															feedback_delay	92.0
1589.897	1.9802500000000691	epochs															feedback	92.0
1592.07175	1.986750000000029	epochs															iti	92.0
1594.0775	10.728749999999991	epochs															maze	93.0
1594.0775	8.550499999999829	epochs															maze_stem	93.0
1594.098	17.761999999999944	trials	False	True	False	True	False	False	[0.7998034954071045, 0.20019643008708954, 0.4970778524875641, 0.5029221177101135]	0.3027256652712822	-0.29688140004873276	-0.1513628214597702	0.1484406739473343	0.4970778524875641	[9505, 9505, 9505, 9505, 9505]	[9569, 9569, 9568, 9568, 9568]		
1602.6485	2.157750000000078	epochs															maze_arm	93.0
1604.8275	7.0122499999999945	epochs															feedback_and_iti	93.0
1604.8275	0.9979999999998199	epochs															feedback_delay	93.0
1605.84675	1.9637500000001182	epochs															feedback	93.0
1607.8485	3.9912500000000364	epochs															iti	93.0
1611.86	13.256750000000011	epochs															maze	94.0
1611.86	11.39325000000008	epochs															maze_stem	94.0
1611.87825	18.451500000000124	trials	True	True	False	False	False	True	[0.7079802751541138, 0.29201969504356384, 0.3606313169002533, 0.6393687129020691]	0.34734898805618286	-0.06861159205436707	0.17367447912693024	0.03430579602718353	0.7079802751541138	[9612, 9612, 9612, 9611, 9611]	[9691, 9690, 9690, 9690, 9690]		
1623.2725	1.8442499999998745	epochs															maze_arm	94.0
1625.13425	5.176749999999856	epochs															feedback_and_iti	94.0
1625.13425	0.9929999999999382	epochs															feedback_delay	94.0
1626.146	1.98050000000012	epochs															feedback	94.0
1628.3205	1.9904999999998836	epochs															iti	94.0
1630.32975	10.076249999999845	epochs															maze	95.0
1630.32975	7.623999999999796	epochs															maze_stem	95.0
1630.35025	17.11525000000006	trials	True	True	False	True	False	False	[0.7818137407302856, 0.21818622946739197, 0.5543660521507263, 0.44563400745391846]	0.2274477332830429	-0.33617977797985077	-0.11372384428977966	0.16808989644050598	0.5543660521507263	[9723, 9723, 9722, 9722, 9722]	[9782, 9782, 9782, 9782, 9781]		
1637.973	2.4329999999999927	epochs															maze_arm	95.0
1640.4255	7.019749999999931	epochs															feedback_and_iti	95.0
1640.4255	0.9904999999998836	epochs															feedback_delay	95.0
1641.434	1.9762499999999363	epochs															feedback	95.0
1643.445	4.000250000000051	epochs															iti	95.0
1647.4655	10.104250000000093	epochs															maze	96.0
1647.4655	7.4467500000000655	epochs															maze_stem	96.0
1647.48425	15.290750000000116	trials	True	True	False	True	True	True	[0.6871404051780701, 0.31285959482192993, 0.35140499472618103, 0.6485949754714966]	0.33573539555072784	-0.03854541480541229	0.16786769032478333	-0.019272714853286743	0.6485949754714966	[9825, 9825, 9825, 9825, 9825]	[9885, 9885, 9885, 9885, 9884]		
1654.93025	2.6395000000002256	epochs															maze_arm	96.0
1657.588	5.1655000000000655	epochs															feedback_and_iti	96.0
1657.588	0.9925000000000637	epochs															feedback_delay	96.0
1658.59975	1.9727499999999054	epochs															feedback	96.0
1660.763	1.990500000000111	epochs															iti	96.0
1662.775	10.6262499999998	epochs															maze	97.0
1662.775	7.9409999999998035	epochs															maze_stem	97.0
1662.796	15.80925000000002	trials	False	True	False	False	False	True	[0.6192038655281067, 0.3807961344718933, 0.23674720525741577, 0.7632527947425842]	0.3824566602706909	0.14404892921447754	0.19122833013534546	-0.07202446460723877	0.6192038655281067	[9917, 9917, 9917, 9917, 9916]	[9980, 9980, 9980, 9979, 9979]		
1670.73425	2.6669999999999163	epochs															maze_arm	97.0
1673.42075	5.163000000000011	epochs															feedback_and_iti	97.0
1673.42075	0.993750000000091	epochs															feedback_delay	97.0
1674.43325	1.9704999999999018	epochs															feedback	97.0
1676.60275	1.9809999999999945	epochs															iti	97.0
1678.60525	11.764499999999998	epochs															maze	98.0
1678.60525	8.913749999999936	epochs															maze_stem	98.0
1678.62925	16.9375	trials	False	True	False	True	True	True	[0.7450053095817566, 0.254994660615921, 0.34719118475914, 0.6528088450431824]	0.39781415462493896	-0.0921964943408966	0.19890709221363068	-0.0460982471704483	0.6528088450431824	[10012, 10012, 10012, 10012, 10011]	[10082, 10082, 10081, 10081, 10081]		
1687.53775	2.8320000000001073	epochs															maze_arm	98.0
1690.38775	5.158749999999827	epochs															feedback_and_iti	98.0
1690.38775	0.9822499999997945	epochs															feedback_delay	98.0
1691.39025	1.9845000000000255	epochs															feedback	98.0
1693.56375	1.9827499999998963	epochs															iti	98.0
1695.56675	14.05925000000002	epochs															maze	99.0
1695.56675	10.53625000000011	epochs															maze_stem	99.0
1695.5845	19.269000000000005	trials	True	True	False	True	True	True	[0.5999717116355896, 0.4000282287597656, 0.2099393755197525, 0.7900606393814087]	0.3900323733687401	0.1900888904929161	0.19501620531082153	0.09504443407058716	0.7900606393814087	[10114, 10114, 10114, 10113, 10113]	[10197, 10197, 10197, 10197, 10196]		
1706.122	3.5039999999999054	epochs															maze_arm	99.0
1709.64525	5.187249999999949	epochs															feedback_and_iti	99.0
1709.64525	0.9849999999999	epochs															feedback_delay	99.0
1710.65	1.9945000000000164	epochs															feedback	99.0
1712.8465	1.9859999999998763	epochs															iti	99.0
1714.8535	12.396750000000111	epochs															maze	100.0
1714.8535	9.484249999999975	epochs															maze_stem	100.0
1714.87425	19.429999999999836	trials	False	False	True	True	True	False	[0.5653530359268188, 0.4346469044685364, 0.16654354333877563, 0.8334565162658691]	0.398809552192688	0.2681034207344055	0.19940480589866638	0.13405171036720276	0.8334565162658691	[10230, 10229, 10229, 10229, 10229]	[10303, 10303, 10303, 10302, 10302]		
1724.35725	2.893000000000029	epochs															maze_arm	100.0
1727.27	7.013750000000073	epochs															feedback_and_iti	100.0
1727.27	0.9982500000000982	epochs															feedback_delay	100.0
1728.28725	1.9659999999998945	epochs															feedback	100.0
1730.2945	3.9892500000000837	epochs															iti	100.0
1734.30425	10.778250000000071	epochs															maze	101.0
1734.30425	8.519750000000158	epochs															maze_stem	101.0
1734.3245	17.811750000000075	trials	False	False	False	True	True	False	[0.5609777569770813, 0.4390221834182739, 0.18411044776439667, 0.8158895373344421]	0.3768673315644264	0.25491175800561905	0.1884336769580841	0.12745586037635803	0.8158895373344421	[10346, 10346, 10346, 10346, 10345]	[10410, 10410, 10410, 10409, 10409]		
1742.84425	2.23824999999988	epochs															maze_arm	101.0
1745.103	7.014499999999998	epochs															feedback_and_iti	101.0
1745.103	0.9829999999999472	epochs															feedback_delay	101.0
1746.1065	1.9772499999999127	epochs															feedback	101.0
1748.123	3.9945000000000164	epochs															iti	101.0
1752.13625	11.409249999999929	epochs															maze	102.0
1752.13625	7.494750000000067	epochs															maze_stem	102.0
1752.156	16.596500000000106	trials	False	False	False	True	False	True	[0.5790924429893494, 0.420907586812973, 0.20283520221710205, 0.797164797782898]	0.3762572258710861	0.21807236969470978	-0.18812862038612366	-0.10903617739677429	0.20283520221710205	[10453, 10453, 10453, 10453, 10452]	[10521, 10520, 10520, 10520, 10520]		
1759.65125	3.8942500000000564	epochs															maze_arm	102.0
1763.5655	5.167000000000144	epochs															feedback_and_iti	102.0
1763.5655	0.9835000000000491	epochs															feedback_delay	102.0
1764.56975	1.9802499999998417	epochs															feedback	102.0
1766.746	1.9864999999999782	epochs															iti	102.0
1768.7525	12.034249999999929	epochs															maze	103.0
1768.7525	9.673499999999876	epochs															maze_stem	103.0
1768.77225	17.230999999999995	trials	True	False	False	True	False	True	[0.7515081763267517, 0.2484918236732483, 0.492599219083786, 0.5074008107185364]	0.2589089721441269	-0.24410738050937653	-0.12945447862148285	0.12205369770526886	0.492599219083786	[10553, 10553, 10552, 10552, 10552]	[10624, 10624, 10624, 10623, 10623]		
1778.44775	2.338999999999942	epochs															maze_arm	103.0
1780.8075	5.175000000000182	epochs															feedback_and_iti	103.0
1780.8075	0.990500000000111	epochs															feedback_delay	103.0
1781.817	1.981999999999971	epochs															feedback	103.0
1783.9895	1.9930000000001655	epochs															iti	103.0
1786.00325	12.32075000000009	epochs															maze	104.0
1786.00325	10.533750000000055	epochs															maze_stem	104.0
1786.025	17.50999999999999	trials	False	False	False	True	False	True	[0.7321540713310242, 0.26784586906433105, 0.6464958190917969, 0.3535042107105255]	0.08565829694271088	-0.37864990532398224	-0.04282912611961365	0.18932494521141052	0.6464958190917969	[10656, 10656, 10656, 10656, 10655]	[10729, 10729, 10729, 10729, 10728]		
1796.55675	1.7672500000001037	epochs															maze_arm	104.0
1798.34425	5.1717499999999745	epochs															feedback_and_iti	104.0
1798.34425	0.9822499999997945	epochs															feedback_delay	104.0
1799.34675	1.9835000000000491	epochs															feedback	104.0
1801.523	1.9930000000001655	epochs															iti	104.0
1803.535	13.082749999999805	epochs															maze	105.0
1803.535	11.337999999999965	epochs															maze_stem	105.0
1803.555	20.135250000000042	trials	False	False	False	False	False	False	[0.7071953415870667, 0.2928047180175781, 0.6390973925590515, 0.36090266704559326]	0.06809794902801514	-0.3462926745414734	0.03404897451400757	0.17314636707305908	0.7071953415870667	[10761, 10761, 10761, 10761, 10761]	[10839, 10839, 10838, 10838, 10838]		
1814.8925	1.72524999999996	epochs															maze_arm	105.0
1816.637	7.031750000000102	epochs															feedback_and_iti	105.0
1816.637	0.9922500000000127	epochs															feedback_delay	105.0
1817.64975	1.984749999999849	epochs															feedback	105.0
1819.673	3.9957500000000437	epochs															iti	105.0
1823.69025	11.034999999999854	epochs															maze	106.0
1823.69025	8.958249999999907	epochs															maze_stem	106.0
1823.71325	18.067000000000007	trials	False	False	False	False	False	False	[0.5956437587738037, 0.4043562114238739, 0.3826181888580322, 0.617381751537323]	0.2130255550146103	0.02173800766468048	0.10651278495788574	-0.010869026184082031	0.5956437587738037	[10882, 10882, 10882, 10882, 10881]	[10947, 10947, 10947, 10947, 10947]		
1832.6685	2.0567499999999654	epochs															maze_arm	106.0
1834.74575	7.0157500000000255	epochs															feedback_and_iti	106.0
1834.74575	0.9827499999998963	epochs															feedback_delay	106.0
1835.749	1.9892500000000837	epochs															feedback	106.0
1837.778	3.983500000000049	epochs															iti	106.0
1841.78025	7.928750000000036	epochs															maze	107.0
1841.78025	5.749499999999898	epochs															maze_stem	107.0
