onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
215.411	21.32175000000001	trials	False	False	False	False	True	True	[0.64762855 0.35237151 0.67009056 0.32990947]	-0.02246202528476715	-0.3177190572023392	0.011231020092964172	-0.1588595062494278	0.3523715138435364	[1225 1225 1225 1224 1224]	[1321 1321 1320 1320 1320]		
227.96625	3.555000000000007	epochs															maze_arm	10.0
231.543	5.169250000000005	epochs															feedback_and_iti	10.0
231.543	0.991500000000002	epochs															feedback_delay	10.0
232.5575	1.968500000000006	epochs															feedback	10.0
234.724	1.988250000000022	epochs															iti	10.0
236.73275	14.165750000000003	epochs															maze	11.0
236.73275	11.14024999999998	epochs															maze_stem	11.0
236.75075	19.36299999999997	trials	True	False	False	True	False	True	[0.44059175 0.55940831 0.54677188 0.45322809]	-0.10618017613887787	0.012636378407478333	0.053090065717697144	-0.006318181753158569	0.5467718839645386	[1353 1353 1353 1352 1352]	[1437 1437 1437 1436 1436]		
247.89225	3.0062500000000227	epochs															maze_arm	11.0
250.919	5.176000000000016	epochs															feedback_and_iti	11.0
250.919	0.9809999999999945	epochs															feedback_delay	11.0
251.92075	1.991500000000002	epochs															feedback	11.0
254.11	1.9850000000000136	epochs															iti	11.0
256.11375	14.064250000000015	epochs															maze	12.0
256.11375	11.713250000000016	epochs															maze_stem	12.0
256.13225	19.2765	trials	False	False	False	True	False	True	[0.5532499  0.44675016 0.66633487 0.3336651 ]	-0.11308501660823822	-0.21958474814891815	0.05654248595237732	0.10979238152503967	0.666334867477417	[1469 1469 1469 1469 1468]	[1553 1552 1552 1552 1552]		
267.8435	2.3344999999999914	epochs															maze_arm	12.0
270.195	5.190499999999986	epochs															feedback_and_iti	12.0
270.195	0.9995000000000118	epochs															feedback_delay	12.0
271.2125	1.9820000000000277	epochs															feedback	12.0
273.38625	1.999249999999961	epochs															iti	12.0
275.40875	12.425250000000005	epochs															maze	13.0
275.40875	9.994250000000022	epochs															maze_stem	13.0
275.4295	17.620749999999987	trials	False	False	False	False	True	True	[0.61523175 0.38476825 0.77867311 0.22132695]	-0.16344133019447327	-0.39390483498573303	0.08172065019607544	-0.19695240259170532	0.3847682476043701	[1585 1585 1585 1584 1584]	[1659 1658 1658 1658 1658]		
285.4225	2.4114999999999895	epochs															maze_arm	13.0
287.8535	5.177750000000003	epochs															feedback_and_iti	13.0
287.8535	1.0017500000000155	epochs															feedback_delay	13.0
288.878	1.969500000000039	epochs															feedback	13.0
291.04425	1.9870000000000232	epochs															iti	13.0
293.05025	13.605999999999995	epochs															maze	14.0
293.05025	10.922750000000008	epochs															maze_stem	14.0
293.0705	18.78125	trials	False	False	False	False	True	True	[0.40705389 0.59294611 0.61752301 0.38247696]	-0.21046914160251617	-0.02457691729068756	0.10523457825183868	-0.012288466095924377	0.5929461121559143	[1691 1691 1690 1690 1690]	[1771 1771 1771 1771 1771]		
303.99275	2.663499999999999	epochs															maze_arm	14.0
306.67825	5.1544999999999845	epochs															feedback_and_iti	14.0
306.67825	0.9902500000000032	epochs															feedback_delay	14.0
307.69075	1.9667500000000473	epochs															feedback	14.0
309.85225	1.9804999999999495	epochs															iti	14.0
311.85175	13.634749999999997	epochs															maze	15.0
311.85175	10.486000000000047	epochs															maze_stem	15.0
311.872	18.815999999999974	trials	False	False	False	False	True	True	[0.30206418 0.69793582 0.57084495 0.42915505]	-0.26878076791763306	0.12709087133407593	0.13439038395881653	0.06354543566703796	0.6979358196258545	[1804 1803 1803 1803 1803]	[1884 1884 1884 1884 1884]		
322.35775	3.128749999999968	epochs															maze_arm	15.0
325.509	5.158749999999998	epochs															feedback_and_iti	15.0
325.509	0.9879999999999995	epochs															feedback_delay	15.0
326.5185	1.9697499999999764	epochs															feedback	15.0
328.68175	1.98599999999999	epochs															iti	15.0
330.688	12.610500000000002	epochs															maze	16.0
330.688	9.451250000000016	epochs															maze_stem	16.0
330.7085	17.809499999999957	trials	False	False	False	False	True	True	[0.22415556 0.7758444  0.53302908 0.46697089]	-0.3088735118508339	0.2428153231739998	0.15443675220012665	0.1214076429605484	0.775844395160675	[1916 1916 1916 1916 1916]	[1991 1991 1991 1991 1990]		
340.159	3.139499999999998	epochs															maze_arm	16.0
343.319	5.179749999999956	epochs															feedback_and_iti	16.0
343.319	0.9780000000000086	epochs															feedback_delay	16.0
344.3215	1.985749999999996	epochs															feedback	16.0
346.5095	1.98924999999997	epochs															iti	16.0
348.518	13.170500000000004	epochs															maze	17.0
348.518	10.663000000000011	epochs															maze_stem	17.0
348.53675	18.358499999999992	trials	False	False	False	True	False	True	[0.17052983 0.82947022 0.50270218 0.49729788]	-0.33217234164476395	0.32676804810762405	0.16608617454767227	-0.16338399797677994	0.5027021765708923	[2023 2023 2023 2023 2023]	[2101 2101 2101 2101 2101]		
359.1975	2.4909999999999854	epochs															maze_arm	17.0
361.70475	5.16700000000003	epochs															feedback_and_iti	17.0
361.70475	0.9857499999999959	epochs															feedback_delay	17.0
362.7065	1.9877500000000055	epochs															feedback	17.0
364.8945	1.9772500000000264	epochs															iti	17.0
366.89525	11.630250000000046	epochs															maze	18.0
366.89525	9.092250000000035	epochs															maze_stem	18.0
366.91675	16.822500000000048	trials	False	False	False	False	True	True	[0.32794619 0.67205381 0.74447596 0.25552398]	-0.4165298044681549	-0.07242217659950256	0.20826491713523865	-0.036211103200912476	0.6720538139343262	[2134 2133 2133 2133 2133]	[2202 2202 2202 2202 2202]		
376.008	2.517500000000041	epochs															maze_arm	18.0
378.5485	5.170749999999998	epochs															feedback_and_iti	18.0
378.5485	0.9895000000000209	epochs															feedback_delay	18.0
379.55925	1.9767499999999814	epochs															feedback	18.0
381.72925	1.990000000000009	epochs															iti	18.0
383.73925	14.197249999999997	epochs															maze	19.0
383.73925	9.177249999999958	epochs															maze_stem	19.0
383.7585	19.385999999999967	trials	True	False	False	False	True	True	[0.19574477 0.80425525 0.63986897 0.36013103]	-0.4441242143511772	0.16438626497983932	0.2220621109008789	0.08219313621520996	0.8042552471160889	[2235 2234 2234 2234 2234]	[2319 2319 2318 2318 2318]		
392.93575	5.000750000000039	epochs															maze_arm	19.0
397.9555	5.164750000000026	epochs															feedback_and_iti	19.0
397.9555	0.9845000000000255	epochs															feedback_delay	19.0
398.961	1.978749999999991	epochs															feedback	19.0
401.134	1.986249999999984	epochs															iti	19.0
403.1445	12.113249999999994	epochs															maze	20.0
403.1445	8.708250000000021	epochs															maze_stem	20.0
403.16575	17.309500000000014	trials	False	False	False	False	True	True	[0.22322702 0.77677298 0.6119864  0.38801363]	-0.3887593597173691	0.16478659212589264	0.19437967240810394	0.08239330351352692	0.7767729759216309	[2351 2351 2351 2350 2350]	[2423 2423 2422 2422 2422]		
411.87325	3.3845000000000027	epochs															maze_arm	20.0
415.28	5.170500000000004	epochs															feedback_and_iti	20.0
415.28	0.9792500000000359	epochs															feedback_delay	20.0
416.28175	1.9842500000000314	epochs															feedback	20.0
418.46475	1.985749999999996	epochs															iti	20.0
420.47525	11.578749999999957	epochs															maze	21.0
420.47525	9.168499999999995	epochs															maze_stem	21.0
420.49825	16.77449999999999	trials	True	False	False	True	False	True	[0.14585195 0.85414797 0.61234742 0.38765258]	-0.46649543195962906	0.24180058389902115	0.23324773460626602	-0.12090031057596207	0.612347424030304	[2455 2455 2455 2454 2454]	[2523 2523 2523 2523 2523]		
429.66275	2.391249999999957	epochs															maze_arm	21.0
432.07425	5.175749999999994	epochs															feedback_and_iti	21.0
432.07425	0.9844999999999686	epochs															feedback_delay	21.0
433.07925	1.9922500000000127	epochs															feedback	21.0
435.26475	1.9852500000000077	epochs															iti	21.0
437.27275	11.407500000000027	epochs															maze	22.0
437.27275	8.700500000000034	epochs															maze_stem	22.0
437.29925	16.602000000000032	trials	False	False	False	False	True	True	[0.26455101 0.73544902 0.73638463 0.26361534]	-0.47183364629745483	-0.0009356439113616943	0.2359168380498886	-0.00046782195568084717	0.7354490160942078	[2556 2555 2555 2555 2555]	[2623 2623 2623 2623 2622]		
445.9945	2.6857499999999845	epochs															maze_arm	22.0
448.7005	5.183500000000038	epochs															feedback_and_iti	22.0
448.7005	0.9857499999999959	epochs															feedback_delay	22.0
449.70875	1.9902500000000032	epochs															feedback	22.0
451.89875	1.9852500000000077	epochs															iti	22.0
453.90125	12.639250000000004	epochs															maze	23.0
453.90125	9.035500000000013	epochs															maze_stem	23.0
453.91925	19.67750000000001	trials	False	False	False	True	True	False	[0.16104169 0.83895826 0.6581971  0.34180292]	-0.4971553757786751	0.1807611957192421	-0.24857766926288605	0.09038059413433075	0.3418029248714447	[2655 2655 2655 2655 2655]	[2730 2730 2730 2730 2729]		
462.95325	3.587249999999983	epochs															maze_arm	23.0
466.55475	7.024499999999989	epochs															feedback_and_iti	23.0
466.55475	0.9879999999999995	epochs															feedback_delay	23.0
467.5615	1.981999999999971	epochs															feedback	23.0
469.57925	4.0	epochs															iti	23.0
473.59675	11.790500000000009	epochs															maze	24.0
473.59675	8.771000000000015	epochs															maze_stem	24.0
473.61775	18.821500000000015	trials	False	False	False	True	True	False	[0.25378379 0.74621618 0.43157631 0.56842369]	-0.1777925044298172	0.3146398812532425	-0.088896244764328	0.15731993317604065	0.5684236884117126	[2773 2773 2773 2773 2773]	[2843 2843 2843 2843 2842]		
482.3855	3.0017500000000155	epochs															maze_arm	24.0
485.4025	7.013250000000028	epochs															feedback_and_iti	24.0
485.4025	0.9902500000000032	epochs															feedback_delay	24.0
486.4115	1.9812499999999886	epochs															feedback	24.0
488.42775	3.9879999999999995	epochs															iti	24.0
492.43925	10.58824999999996	epochs															maze	25.0
492.43925	7.152249999999981	epochs															maze_stem	25.0
492.45975	17.626750000000015	trials	False	False	False	True	True	False	[0.25125936 0.74874067 0.37225211 0.62774789]	-0.1209927648305893	0.3764885514974594	-0.060496389865875244	0.1882442831993103	0.6277478933334351	[2886 2886 2886 2886 2886]	[2949 2949 2949 2948 2948]		
499.60975	3.4177499999999554	epochs															maze_arm	25.0
503.04275	7.019499999999994	epochs															feedback_and_iti	25.0
503.04275	0.9855000000000018	epochs															feedback_delay	25.0
504.04375	1.99675000000002	epochs															feedback	25.0
506.07625	3.98599999999999	epochs															iti	25.0
510.0865	14.258749999999964	epochs															maze	26.0
510.0865	10.21875	epochs															maze_stem	26.0
510.11275	19.436000000000035	trials	False	False	False	False	True	True	[0.24681766 0.75318241 0.3322522  0.66774774]	-0.08543460816144943	0.4209301397204399	0.0427173376083374	0.21046507358551025	0.7531824111938477	[2992 2992 2992 2992 2991]	[3077 3077 3076 3076 3076]		
520.32575	4.019499999999994	epochs															maze_arm	26.0
524.3675	5.162500000000023	epochs															feedback_and_iti	26.0
524.3675	0.9825000000000728	epochs															feedback_delay	26.0
525.3725	1.9820000000000846	epochs															feedback	26.0
527.54825	1.98174999999992	epochs															iti	26.0
529.54875	14.243999999999915	epochs															maze	27.0
529.54875	11.791749999999979	epochs															maze_stem	27.0
529.5685	19.456000000000017	trials	False	False	False	False	True	True	[0.11658619 0.88341385 0.33512643 0.6648736 ]	-0.2185402438044548	0.5482874140143394	0.1092701256275177	0.2741437256336212	0.8834138512611389	[3109 3109 3109 3108 3108]	[3193 3193 3193 3193 3193]		
541.3615	2.4312499999999773	epochs															maze_arm	27.0
543.81475	5.18425000000002	epochs															feedback_and_iti	27.0
543.81475	0.9864999999999782	epochs															feedback_delay	27.0
544.82375	1.9887499999999818	epochs															feedback	27.0
547.0135	1.9855000000000018	epochs															iti	27.0
549.0245	13.657000000000039	epochs															maze	28.0
549.0245	9.745250000000055	epochs															maze_stem	28.0
549.04375	18.857999999999947	trials	True	False	False	False	True	True	[0.09289481 0.90710521 0.35499015 0.64500988]	-0.2620953395962715	0.5521150603890419	0.13104766607284546	0.27605754137039185	0.9071052074432373	[3226 3226 3225 3225 3225]	[3307 3307 3306 3306 3306]		
558.78875	3.892749999999978	epochs															maze_arm	28.0
562.7005	5.178999999999974	epochs															feedback_and_iti	28.0
562.7005	0.9969999999999573	epochs															feedback_delay	28.0
563.71825	1.9739999999999327	epochs															feedback	28.0
565.89225	1.9872500000000173	epochs															iti	28.0
567.90175	15.494500000000016	epochs															maze	29.0
567.90175	13.135250000000042	epochs															maze_stem	29.0
567.9225	20.691749999999956	trials	False	False	False	False	True	True	[0.09764047 0.90235955 0.31981823 0.6801818 ]	-0.22217775136232376	0.582541324198246	0.11108887195587158	0.2912706732749939	0.9023595452308655	[3339 3339 3339 3338 3338]	[3431 3431 3431 3430 3430]		
581.05475	2.3414999999999964	epochs															maze_arm	29.0
583.41775	5.1762500000000955	epochs															feedback_and_iti	29.0
583.41775	0.9865000000000919	epochs															feedback_delay	29.0
584.42675	1.990000000000009	epochs															feedback	29.0
586.6145	1.97950000000003	epochs															iti	29.0
588.61425	13.26825000000008	epochs															maze	30.0
588.61425	9.831500000000005	epochs															maze_stem	30.0
588.6345	18.449499999999944	trials	True	False	False	False	True	True	[0.07843388 0.92156613 0.33670068 0.66329926]	-0.2582668326795101	0.5848654173314571	0.1291334331035614	0.2924326956272125	0.9215661287307739	[3463 3463 3463 3463 3462]	[3542 3542 3541 3541 3541]		
598.46625	3.4162500000001046	epochs															maze_arm	30.0
601.903	5.162000000000035	epochs															feedback_and_iti	30.0
601.903	0.9837499999999864	epochs															feedback_delay	30.0
602.9065	1.982499999999959	epochs															feedback	30.0
605.07625	1.9887500000000955	epochs															iti	30.0
607.084	13.09125000000006	epochs															maze	31.0
607.084	10.749250000000075	epochs															maze_stem	31.0
607.1005	18.280250000000024	trials	False	False	False	True	False	True	[0.08513365 0.91486633 0.30750522 0.69249481]	-0.22237154468894005	0.6073611341416836	0.11118578538298607	-0.30368056520819664	0.30750522017478943	[3574 3574 3574 3573 3573]	[3652 3651 3651 3651 3651]		
617.84975	2.3255000000000337	epochs															maze_arm	31.0
620.192	5.1687500000000455	epochs															feedback_and_iti	31.0
620.192	1.0	epochs															feedback_delay	31.0
621.208	1.9697499999999764	epochs															feedback	31.0
623.36675	1.9940000000000282	epochs															iti	31.0
625.38075	14.177249999999958	epochs															maze	32.0
625.38075	11.351499999999987	epochs															maze_stem	32.0
625.3995	19.36824999999999	trials	True	False	False	True	False	True	[0.22300059 0.77699935 0.59370738 0.40629259]	-0.37070678174495697	0.1832919865846634	0.18535339832305908	-0.09164601564407349	0.5937073826789856	[3684 3683 3683 3683 3683]	[3768 3768 3767 3767 3767]		
636.75025	2.807749999999942	epochs															maze_arm	32.0
639.57875	5.166249999999991	epochs															feedback_and_iti	32.0
639.57875	0.9979999999999336	epochs															feedback_delay	32.0
640.59775	1.96449999999993	epochs															feedback	32.0
642.756	1.9890000000000327	epochs															iti	32.0
644.76775	13.601750000000038	epochs															maze	33.0
644.76775	9.780500000000075	epochs															maze_stem	33.0
644.78925	20.651749999999993	trials	False	False	False	False	False	False	[0.29639861 0.70360142 0.69599932 0.30400068]	-0.39960072934627533	0.007602080702781677	-0.19980035722255707	-0.0038010329008102417	0.2963986098766327	[3800 3800 3800 3799 3799]	[3881 3880 3880 3880 3880]		
654.5685	3.8010000000000446	epochs															maze_arm	33.0
658.39125	7.028500000000008	epochs															feedback_and_iti	33.0
658.39125	0.97950000000003	epochs															feedback_delay	33.0
659.3945	1.9880000000000564	epochs															feedback	33.0
661.42175	3.9980000000000473	epochs															iti	33.0
665.441	8.698499999999967	epochs															maze	34.0
665.441	6.652749999999969	epochs															maze_stem	34.0
665.461	15.730000000000018	trials	False	False	False	False	False	False	[0.45398384 0.54601616 0.64251345 0.35748655]	-0.1885296106338501	-0.0964972972869873	-0.09426480531692505	0.04824864864349365	0.4539838433265686	[3924 3924 3924 3923 3923]	[3975 3975 3975 3975 3974]		
672.11375	2.0257500000000164	epochs															maze_arm	34.0
674.16075	7.00974999999994	epochs															feedback_and_iti	34.0
674.16075	0.9914999999999736	epochs															feedback_delay	34.0
675.17425	1.972750000000019	epochs															feedback	34.0
677.186	3.984499999999912	epochs															iti	34.0
681.191	14.503749999999968	epochs															maze	35.0
681.191	10.307249999999954	epochs															maze_stem	35.0
681.21125	19.716750000000047	trials	True	False	False	False	True	True	[0.48363012 0.51636994 0.63841665 0.36158338]	-0.15478654205799103	-0.12204672396183014	0.07739327847957611	-0.06102333962917328	0.5163699388504028	[4018 4018 4018 4018 4018]	[4104 4104 4104 4104 4104]		
691.51775	4.177000000000021	epochs															maze_arm	35.0
695.71675	5.191499999999905	epochs															feedback_and_iti	35.0
695.71675	0.9904999999999973	epochs															feedback_delay	35.0
696.72775	1.9872500000000173	epochs															feedback	35.0
698.934	1.9742499999999836	epochs															iti	35.0
700.928	14.572250000000054	epochs															maze	36.0
700.928	10.956249999999955	epochs															maze_stem	36.0
700.948	19.78150000000005	trials	True	False	False	False	True	True	[0.36061046 0.63938957 0.62419724 0.37580276]	-0.2635868042707443	0.015192314982414246	0.13179340958595276	0.00759616494178772	0.6393895745277405	[4137 4137 4136 4136 4136]	[4223 4223 4223 4223 4222]		
711.902	3.5982500000000073	epochs															maze_arm	36.0
715.52125	5.187749999999937	epochs															feedback_and_iti	36.0
715.52125	0.9814999999999827	epochs															feedback_delay	36.0
716.5235	1.9947499999999536	epochs															feedback	36.0
718.723	1.98599999999999	epochs															iti	36.0
720.7295	12.582749999999919	epochs															maze	37.0
720.7295	9.090249999999969	epochs															maze_stem	37.0
720.749	17.788999999999987	trials	True	False	False	False	True	True	[0.26204842 0.73795152 0.63341743 0.3665826 ]	-0.3713689595460892	0.10453413426876068	0.1856844574213028	0.052267059683799744	0.7379515171051025	[4255 4255 4255 4255 4255]	[4330 4330 4330 4329 4329]		
729.8395	3.4727499999999054	epochs															maze_arm	37.0
733.33375	5.183750000000032	epochs															feedback_and_iti	37.0
733.33375	0.9829999999999472	epochs															feedback_delay	37.0
734.33725	1.9962499999999181	epochs															feedback	37.0
736.522	1.9954999999999927	epochs															iti	37.0
738.538	13.139249999999947	epochs															maze	38.0
738.538	10.575000000000045	epochs															maze_stem	38.0
738.55775	18.340499999999906	trials	False	False	False	False	True	True	[0.23829368 0.76170635 0.60470021 0.39529979]	-0.36640654504299164	0.1570061296224594	0.18320327997207642	0.0785030722618103	0.7617063522338867	[4362 4362 4362 4362 4361]	[4440 4440 4440 4440 4439]		
749.1325	2.544749999999908	epochs															maze_arm	38.0
751.69925	5.178750000000036	epochs															feedback_and_iti	38.0
751.69925	0.9862500000000409	epochs															feedback_delay	38.0
752.70625	1.9790000000000418	epochs															feedback	38.0
754.88225	1.9957500000000437	epochs															iti	38.0
756.89825	14.257749999999987	epochs															maze	39.0
756.89825	11.41050000000007	epochs															maze_stem	39.0
756.919	19.443250000000035	trials	False	False	False	False	True	True	[0.15647659 0.84352344 0.60124004 0.39875996]	-0.4447634667158127	0.2422833889722824	0.22238174080848694	0.1211417019367218	0.8435234427452087	[4472 4472 4472 4472 4472]	[4557 4557 4557 4556 4556]		
768.32875	2.8272499999999354	epochs															maze_arm	39.0
771.177	5.165499999999952	epochs															feedback_and_iti	39.0
771.177	0.9879999999999427	epochs															feedback_delay	39.0
772.18725	1.975999999999999	epochs															feedback	39.0
774.357	1.9855000000000018	epochs															iti	39.0
776.36225	13.161499999999933	epochs															maze	40.0
776.36225	10.604249999999979	epochs															maze_stem	40.0
776.38125	18.334999999999923	trials	False	False	False	True	False	True	[0.12874663 0.87125337 0.57220852 0.42779148]	-0.44346189498901367	0.2990448474884033	0.22173094749450684	-0.14952242374420166	0.5722085237503052	[4589 4589 4589 4588 4588]	[4667 4667 4667 4666 4666]		
786.9845	2.5392499999999245	epochs															maze_arm	40.0
789.5405	5.156500000000051	epochs															feedback_and_iti	40.0
789.5405	1.0	epochs															feedback_delay	40.0
790.5565	1.9694999999999254	epochs															feedback	40.0
792.715	1.981999999999971	epochs															iti	40.0
794.71625	13.507249999999999	epochs															maze	41.0
794.71625	10.873750000000086	epochs															maze_stem	41.0
794.73525	18.68500000000006	trials	False	False	False	True	False	True	[0.24290419 0.75709581 0.77703184 0.22296819]	-0.5341276377439499	-0.019936010241508484	0.26706382632255554	0.009968012571334839	0.7770318388938904	[4699 4699 4699 4699 4698]	[4779 4779 4779 4779 4778]		
805.60925	2.61424999999997	epochs															maze_arm	41.0
808.24025	5.159250000000043	epochs															feedback_and_iti	41.0
808.24025	0.976500000000101	epochs															feedback_delay	41.0
809.24275	1.9842499999999745	epochs															feedback	41.0
811.41525	1.9842499999999745	epochs															iti	41.0
813.42025	17.684499999999957	epochs															maze	42.0
813.42025	13.288499999999999	epochs															maze_stem	42.0
813.443	22.885250000000042	trials	True	False	False	False	True	True	[0.31102297 0.688977   0.8184225  0.18157746]	-0.5073995366692543	-0.12944550067186356	0.25369977205991745	-0.06472276896238327	0.6889770030975342	[4811 4811 4811 4811 4810]	[4916 4916 4916 4916 4916]		
826.72875	4.375999999999976	epochs															maze_arm	42.0
831.1265	5.181750000000079	epochs															feedback_and_iti	42.0
831.1265	0.98700000000008	epochs															feedback_delay	42.0
832.13375	1.9812500000000455	epochs															feedback	42.0
834.31775	1.9904999999999973	epochs															iti	42.0
836.32825	17.977250000000026	epochs															maze	43.0
