onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
282.96775	0.9834999999999923	epochs															feedback_delay	15.0
283.96925	1.986249999999984	epochs															feedback	15.0
286.1535	1.996499999999969	epochs															iti	15.0
288.17275	10.390749999999969	epochs															maze	16.0
288.17275	8.619500000000016	epochs															maze_stem	16.0
288.1905	17.428500000000042	trials	False	False	False	True	True	False	[0.37916111946105957, 0.6208388805389404, 0.8094835877418518, 0.1905164271593094]	-0.43032246083021164	-0.18864469975233078	-0.21516122668981552	-0.09432234615087509	0.1905164271593094	[1632, 1632, 1631, 1631, 1631]	[1693, 1693, 1693, 1693, 1692]		
296.8125	1.7509999999999764	epochs															maze_arm	16.0
298.57875	7.0190000000000055	epochs															feedback_and_iti	16.0
298.57875	0.9877500000000055	epochs															feedback_delay	16.0
299.58275	1.9850000000000136	epochs															feedback	16.0
301.602	3.9957500000000437	epochs															iti	16.0
305.619	7.185249999999996	epochs															maze	17.0
305.619	5.222499999999968	epochs															maze_stem	17.0
305.638	12.385000000000048	trials	False	False	False	False	True	True	[0.35166987776756287, 0.6483300924301147, 0.518807590007782, 0.48119238018989563]	-0.16713771224021912	0.12952250242233276	0.08356885612010956	0.06476123631000519	0.6483300924301147	[1736, 1736, 1736, 1736, 1736]	[1779, 1778, 1778, 1778, 1778]		
310.86325	1.941000000000031	epochs															maze_arm	17.0
312.8275	5.1752500000000055	epochs															feedback_and_iti	17.0
312.8275	0.9834999999999923	epochs															feedback_delay	17.0
313.83575	1.9837499999999864	epochs															feedback	17.0
316.0255	1.9772499999999695	epochs															iti	17.0
318.023	10.17874999999998	epochs															maze	18.0
318.023	8.255749999999978	epochs															maze_stem	18.0
318.04325	15.376750000000015	trials	False	False	False	False	True	True	[0.1535877287387848, 0.8464123010635376, 0.47980719804763794, 0.5201928615570068]	-0.32621945440769196	0.36660511791706085	0.16310971975326538	0.18330258131027222	0.8464123010635376	[1811, 1811, 1810, 1810, 1810]	[1871, 1871, 1870, 1870, 1870]		
326.2995	1.902249999999981	epochs															maze_arm	18.0
328.22425	5.174000000000035	epochs															feedback_and_iti	18.0
328.22425	0.992999999999995	epochs															feedback_delay	18.0
329.23925	1.9797499999999673	epochs															feedback	18.0
331.406	1.9922500000000127	epochs															iti	18.0
333.42	10.597499999999968	epochs															maze	19.0
333.42	8.633249999999975	epochs															maze_stem	19.0
333.442	15.772749999999974	trials	False	False	False	False	True	True	[0.09906177222728729, 0.9009382128715515, 0.4541632831096649, 0.5458366870880127]	-0.3551015183329582	0.446774922311306	0.1775507628917694	0.2233874499797821	0.9009382128715515	[1903, 1903, 1903, 1902, 1902]	[1966, 1965, 1965, 1965, 1965]		
342.07475	1.9427499999999895	epochs															maze_arm	19.0
344.03775	5.156499999999994	epochs															feedback_and_iti	19.0
344.03775	0.9889999999999759	epochs															feedback_delay	19.0
345.04875	1.9802500000000123	epochs															feedback	19.0
347.21775	1.9764999999999873	epochs															iti	19.0
349.21475	11.09375	epochs															maze	20.0
349.21475	9.215750000000014	epochs															maze_stem	20.0
349.23375	16.270250000000033	trials	False	False	False	False	True	True	[0.07624828070402145, 0.923751711845398, 0.43934357166290283, 0.5606564283370972]	-0.3630952872335911	0.4844081439077854	0.1815476417541504	0.24220407009124756	0.923751711845398	[1998, 1998, 1997, 1997, 1997]	[2063, 2063, 2063, 2063, 2063]		
358.45125	1.857249999999965	epochs															maze_arm	20.0
360.33025	5.149500000000046	epochs															feedback_and_iti	20.0
360.33025	0.9925000000000068	epochs															feedback_delay	20.0
361.34675	1.9644999999999868	epochs															feedback	20.0
363.50225	1.9775000000000205	epochs															iti	20.0
365.504	11.273750000000007	epochs															maze	21.0
365.504	9.111749999999972	epochs															maze_stem	21.0
365.527	18.307000000000016	trials	False	False	False	True	True	False	[0.06497681885957718, 0.9350231885910034, 0.42907053232192993, 0.5709294676780701]	-0.36409371718764305	0.5059526525437832	-0.18204686045646667	0.25297632813453674	0.5709294676780701	[2095, 2095, 2095, 2095, 2095]	[2162, 2162, 2162, 2161, 2161]		
374.63325	2.1445000000000505	epochs															maze_arm	21.0
376.79475	7.019499999999994	epochs															feedback_and_iti	21.0
376.79475	1.0	epochs															feedback_delay	21.0
377.81275	1.9697500000000332	epochs															feedback	21.0
379.819	3.9952499999999986	epochs															iti	21.0
383.834	6.9497499999999945	epochs															maze	22.0
383.834	5.114500000000021	epochs															maze_stem	22.0
383.8545	12.128750000000025	trials	False	False	False	True	False	True	[0.18098673224449158, 0.819013237953186, 0.4220057427883148, 0.5779942274093628]	-0.24101901054382324	0.3970074951648712	0.12050950527191162	-0.1985037624835968	0.4220057427883148	[2205, 2205, 2205, 2205, 2205]	[2246, 2246, 2246, 2245, 2245]		
388.96725	1.816500000000019	epochs															maze_arm	22.0
390.8015	5.162500000000023	epochs															feedback_and_iti	22.0
390.8015	0.9857499999999959	epochs															feedback_delay	22.0
391.80425	1.9864999999999782	epochs															feedback	22.0
393.982	1.981999999999971	epochs															iti	22.0
395.98325	12.678249999999991	epochs															maze	23.0
395.98325	9.645750000000021	epochs															maze_stem	23.0
396.00425	17.882000000000005	trials	True	False	False	False	True	True	[0.12006930261850357, 0.8799306750297546, 0.6754364371299744, 0.32456353306770325]	-0.5553671382367611	0.20449423417448997	0.2776835709810257	0.10224710404872894	0.8799306750297546	[2278, 2278, 2278, 2278, 2277]	[2353, 2353, 2353, 2353, 2352]		
405.649	3.0124999999999886	epochs															maze_arm	23.0
408.6835	5.180750000000046	epochs															feedback_and_iti	23.0
408.6835	0.9830000000000041	epochs															feedback_delay	23.0
409.68675	1.9794999999999732	epochs															feedback	23.0
411.8515	2.0127500000000396	epochs															iti	23.0
413.88625	13.591250000000002	epochs															maze	24.0
413.88625	11.238	epochs															maze_stem	24.0
413.90775	20.639499999999998	trials	False	False	False	True	True	False	[0.09490566700696945, 0.90509432554245, 0.5587043762207031, 0.4412956237792969]	-0.4637987054884434	0.3463899530470371	-0.23189935088157654	0.1731949746608734	0.4412956237792969	[2386, 2385, 2385, 2385, 2385]	[2466, 2466, 2466, 2465, 2465]		
425.14175	2.3357500000000186	epochs															maze_arm	24.0
427.49325	7.032000000000039	epochs															feedback_and_iti	24.0
427.49325	0.9934999999999832	epochs															feedback_delay	24.0
428.50525	1.9877500000000055	epochs															feedback	24.0
430.5295	3.9957500000000437	epochs															iti	24.0
434.54725	6.236499999999978	epochs															maze	25.0
434.54725	4.611249999999984	epochs															maze_stem	25.0
434.56725	11.415999999999997	trials	True	False	False	True	False	True	[0.2053951472043991, 0.7946048974990845, 0.46219274401664734, 0.537807285785675]	-0.2567976042628288	0.33241214603185654	0.12839879840612411	-0.16620605438947678	0.46219274401664734	[2509, 2509, 2509, 2509, 2509]	[2546, 2546, 2545, 2545, 2545]		
439.17875	1.6050000000000182	epochs															maze_arm	25.0
440.80475	5.15625	epochs															feedback_and_iti	25.0
440.80475	0.9939999999999714	epochs															feedback_delay	25.0
441.82	1.9745000000000346	epochs															feedback	25.0
443.9715	1.989500000000021	epochs															iti	25.0
445.98325	11.378499999999974	epochs															maze	26.0
445.98325	9.03649999999999	epochs															maze_stem	26.0
446.00475	16.594749999999976	trials	False	False	False	False	True	True	[0.15465016663074493, 0.8453498482704163, 0.6925236582756042, 0.30747634172439575]	-0.5378734990954399	0.15282618254423141	0.26893675327301025	0.076413094997406	0.8453498482704163	[2578, 2578, 2578, 2577, 2577]	[2645, 2645, 2645, 2645, 2644]		
455.03825	2.3234999999999673	epochs															maze_arm	26.0
457.385	5.190750000000037	epochs															feedback_and_iti	26.0
457.385	0.9965000000000259	epochs															feedback_delay	26.0
458.4045	1.9764999999999873	epochs															feedback	26.0
460.581	1.9947500000000105	epochs															iti	26.0
462.5995	10.142750000000035	epochs															maze	27.0
462.5995	8.254250000000013	epochs															maze_stem	27.0
462.62	17.169750000000022	trials	False	False	False	True	True	False	[0.10381560027599335, 0.8961844444274902, 0.5949833989143372, 0.40501663088798523]	-0.4911678060889244	0.3012010380625725	-0.2455839067697525	0.15060053765773773	0.40501663088798523	[2678, 2677, 2677, 2677, 2677]	[2737, 2737, 2737, 2737, 2737]		
470.87375	1.86850000000004	epochs															maze_arm	27.0
472.75975	7.011000000000024	epochs															feedback_and_iti	27.0
472.75975	0.9997500000000059	epochs															feedback_delay	27.0
473.77625	1.9739999999999895	epochs															feedback	27.0
475.786	3.9847500000000196	epochs															iti	27.0
479.78975	6.839499999999987	epochs															maze	28.0
479.78975	4.68874999999997	epochs															maze_stem	28.0
479.80975	12.023250000000019	trials	False	False	False	True	False	True	[0.22225800156593323, 0.7777419686317444, 0.47204315662384033, 0.5279568433761597]	-0.2497851401567459	0.30569882690906525	0.12489257752895355	-0.15284942090511322	0.47204315662384033	[2781, 2780, 2780, 2780, 2780]	[2821, 2821, 2820, 2820, 2820]		
484.4985	2.1307500000000346	epochs															maze_arm	28.0
486.64675	5.1652500000000146	epochs															feedback_and_iti	28.0
486.64675	0.9857499999999959	epochs															feedback_delay	28.0
487.65	1.986750000000029	epochs															feedback	28.0
489.82625	1.985749999999996	epochs															iti	28.0
491.833	11.042749999999955	epochs															maze	29.0
491.833	9.145749999999964	epochs															maze_stem	29.0
491.85375	16.236500000000035	trials	False	False	False	False	True	True	[0.19776341319084167, 0.8022366166114807, 0.7585982084274292, 0.2414017915725708]	-0.5608348101377487	0.04363839328289032	0.28041741251945496	0.021819204092025757	0.8022366166114807	[2853, 2853, 2852, 2852, 2852]	[2918, 2918, 2918, 2918, 2917]		
500.999	1.8767499999999586	epochs															maze_arm	29.0
502.89725	5.173750000000041	epochs															feedback_and_iti	29.0
502.89725	0.9954999999999927	epochs															feedback_delay	29.0
503.916	1.972750000000019	epochs															feedback	29.0
506.0795	1.9915000000000305	epochs															iti	29.0
508.09025	10.618999999999971	epochs															maze	30.0
508.09025	8.454499999999996	epochs															maze_stem	30.0
508.113	15.80725000000001	trials	False	False	False	False	True	True	[0.11533761024475098, 0.8846624493598938, 0.6495158672332764, 0.35048413276672363]	-0.5341782867908478	0.23514655232429504	0.2670891582965851	0.11757329106330872	0.8846624493598938	[2950, 2950, 2950, 2950, 2950]	[3013, 3013, 3013, 3012, 3012]		
516.56525	2.1440000000000055	epochs															maze_arm	30.0
518.73125	5.16924999999992	epochs															feedback_and_iti	30.0
518.73125	0.9844999999999118	epochs															feedback_delay	30.0
519.7365	1.9855000000000018	epochs															feedback	30.0
521.91025	1.9902499999999463	epochs															iti	30.0
523.92025	12.389749999999935	epochs															maze	31.0
523.92025	10.483499999999935	epochs															maze_stem	31.0
523.93875	19.417249999999967	trials	False	False	False	True	True	False	[0.08212222158908844, 0.9178777933120728, 0.6275842785835266, 0.3724157512187958]	-0.5454620495438576	0.29029352217912674	-0.2727310210466385	0.14514677226543427	0.3724157512187958	[3045, 3045, 3045, 3045, 3044]	[3119, 3118, 3118, 3118, 3118]		
534.423	1.8869999999999436	epochs															maze_arm	31.0
536.3265	7.010250000000042	epochs															feedback_and_iti	31.0
536.3265	0.9992499999999609	epochs															feedback_delay	31.0
537.34175	1.9694999999999254	epochs															feedback	31.0
539.3485	3.9882500000001073	epochs															iti	31.0
543.356	6.206000000000017	epochs															maze	32.0
543.356	4.556249999999977	epochs															maze_stem	32.0
543.37525	11.388499999999908	trials	False	False	False	True	False	True	[0.19881953299045563, 0.8011804819107056, 0.48759689927101135, 0.512403130531311]	-0.28877735882997513	0.3135835900902748	0.14438868314027786	-0.1567917838692665	0.48759689927101135	[3162, 3162, 3161, 3161, 3161]	[3198, 3198, 3198, 3197, 3197]		
547.93175	1.6302500000000464	epochs															maze_arm	32.0
549.58	5.163000000000011	epochs															feedback_and_iti	32.0
549.58	0.9874999999999545	epochs															feedback_delay	32.0
550.58375	1.9882499999999936	epochs															feedback	32.0
552.76025	1.98275000000001	epochs															iti	32.0
554.76375	12.017500000000041	epochs															maze	33.0
554.76375	9.932750000000055	epochs															maze_stem	33.0
554.784	17.19749999999999	trials	True	False	False	False	True	True	[0.15336358547210693, 0.8466364145278931, 0.7692045569419861, 0.23079541325569153]	-0.6158409863710403	0.07743184268474579	0.30792050063610077	0.0387159138917923	0.8466364145278931	[3230, 3230, 3230, 3230, 3229]	[3301, 3301, 3301, 3301, 3301]		
564.7165	2.0647500000000036	epochs															maze_arm	33.0
566.803	5.158249999999953	epochs															feedback_and_iti	33.0
566.803	0.9845000000000255	epochs															feedback_delay	33.0
567.80875	1.9832499999999982	epochs															feedback	33.0
569.9825	1.978749999999991	epochs															iti	33.0
571.9815	10.546249999999986	epochs															maze	34.0
571.9815	8.713500000000067	epochs															maze_stem	34.0
572.0025	15.739749999999958	trials	False	False	False	False	True	True	[0.11111374944448471, 0.8888862729072571, 0.6477922201156616, 0.3522077798843384]	-0.5366784818470478	0.24109404161572456	0.26833924651145935	0.12054702639579773	0.8888862729072571	[3333, 3333, 3333, 3333, 3333]	[3396, 3396, 3395, 3395, 3395]		
580.71625	1.8115000000000236	epochs															maze_arm	34.0
582.54975	5.172749999999951	epochs															feedback_and_iti	34.0
582.54975	0.9954999999999927	epochs															feedback_delay	34.0
583.5685	1.9735000000000582	epochs															feedback	34.0
585.7305	1.9919999999999618	epochs															iti	34.0
587.74225	9.437999999999988	epochs															maze	35.0
587.74225	7.52800000000002	epochs															maze_stem	35.0
587.763	14.623249999999985	trials	True	False	False	False	True	True	[0.07910650223493576, 0.9208935499191284, 0.6191827654838562, 0.3808172345161438]	-0.5400762893259525	0.3017107583582401	0.2700381577014923	0.1508553922176361	0.9208935499191284	[3428, 3428, 3428, 3427, 3427]	[3484, 3483, 3483, 3483, 3483]		
595.28925	1.8909999999999627	epochs															maze_arm	35.0
597.202	5.162500000000023	epochs															feedback_and_iti	35.0
597.202	0.9974999999999454	epochs															feedback_delay	35.0
598.2205	1.9764999999999873	epochs															feedback	35.0
600.3885	1.975999999999999	epochs															iti	35.0
602.38625	11.269000000000005	epochs															maze	36.0
602.38625	9.365999999999985	epochs															maze_stem	36.0
602.40775	16.459249999999997	trials	False	False	False	False	True	True	[0.09099575132131577, 0.909004271030426, 0.609508752822876, 0.39049121737480164]	-0.5185130275785923	0.29949549213051796	0.2592565268278122	0.14974774420261383	0.909004271030426	[3516, 3516, 3515, 3515, 3515]	[3582, 3582, 3582, 3582, 3582]		
611.774	1.8812500000000227	epochs															maze_arm	36.0
613.6765	5.16924999999992	epochs															feedback_and_iti	36.0
613.6765	0.9934999999999263	epochs															feedback_delay	36.0
614.692	1.9782500000000027	epochs															feedback	36.0
616.87075	1.974999999999909	epochs															iti	36.0
618.867	10.54525000000001	epochs															maze	37.0
618.867	8.569000000000074	epochs															maze_stem	37.0
618.88625	15.727499999999964	trials	False	False	False	False	True	True	[0.07176606357097626, 0.9282339215278625, 0.5824233293533325, 0.41757673025131226]	-0.5106572285294533	0.345810629427433	0.25532859563827515	0.1729053258895874	0.9282339215278625	[3615, 3614, 3614, 3614, 3614]	[3677, 3677, 3676, 3676, 3676]		
627.45725	1.9549999999999272	epochs															maze_arm	37.0
629.435	5.157500000000027	epochs															feedback_and_iti	37.0
629.435	0.9832499999999982	epochs															feedback_delay	37.0
630.4405	1.97524999999996	epochs															feedback	37.0
632.60825	1.9842499999999745	epochs															iti	37.0
634.61375	9.70150000000001	epochs															maze	38.0
634.61375	8.314250000000015	epochs															maze_stem	38.0
634.63425	16.759500000000003	trials	False	False	False	False	False	False	[0.06310410797595978, 0.9368959069252014, 0.5622626543045044, 0.437737375497818]	-0.499158538877964	0.3746332600712776	-0.2495792731642723	-0.1873166188597679	0.06310410797595978	[3709, 3709, 3709, 3708, 3708]	[3766, 3766, 3766, 3766, 3765]		
642.94825	1.3669999999999618	epochs															maze_arm	38.0
644.33875	7.024999999999977	epochs															feedback_and_iti	38.0
644.33875	0.98599999999999	epochs															feedback_delay	38.0
645.34675	1.9789999999999281	epochs															feedback	38.0
647.36525	3.9985000000000355	epochs															iti	38.0
651.39375	5.722000000000094	epochs															maze	39.0
651.39375	4.382750000000101	epochs															maze_stem	39.0
651.41775	10.892750000000092	trials	False	False	False	True	False	True	[0.28001120686531067, 0.7199887633323669, 0.7447361350059509, 0.2552638351917267]	-0.46472492814064026	-0.024747371673583984	0.23236246407032013	0.012373670935630798	0.7447361350059509	[3810, 3809, 3809, 3809, 3809]	[3843, 3843, 3843, 3842, 3842]		
655.794	1.3217500000000655	epochs															maze_arm	39.0
657.131	5.160250000000019	epochs															feedback_and_iti	39.0
657.131	0.9872500000000173	epochs															feedback_delay	39.0
658.13425	1.9872500000000173	epochs															feedback	39.0
660.29525	1.995999999999981	epochs															iti	39.0
662.3105	11.300250000000005	epochs															maze	40.0
662.3105	10.000999999999976	epochs															maze_stem	40.0
