onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
148.576	24.63900000000001	trials	False	True	False	True	False	False	[0.3862779140472412, 0.6137220859527588, 0.503580629825592, 0.49641939997673035]	-0.11730270087718964	0.11014147102832794	0.058651357889175415	-0.055070728063583374	0.503580629825592	[834, 833, 833, 833, 833]	[938, 938, 938, 938, 937]		
158.2615	7.8802499999999895	epochs															maze_arm	8.0
166.16175	7.031499999999994	epochs															feedback_and_iti	8.0
166.16175	0.9977499999999964	epochs															feedback_delay	8.0
167.1775	1.9739999999999895	epochs															feedback	8.0
169.197	3.9962500000000034	epochs															iti	8.0
173.215	10.025749999999988	epochs															maze	9.0
173.215	6.26724999999999	epochs															maze_stem	9.0
173.239	17.099999999999994	trials	False	True	False	True	False	False	[0.49261388182640076, 0.5073860883712769, 0.6913888454437256, 0.308611124753952]	-0.19877496361732483	-0.18400275707244873	0.09938748180866241	0.09200136363506317	0.6913888454437256	[982, 981, 981, 981, 981]	[1041, 1040, 1040, 1040, 1040]		
179.50475	3.73599999999999	epochs															maze_arm	9.0
183.2575	7.056250000000006	epochs															feedback_and_iti	9.0
183.2575	0.9925000000000068	epochs															feedback_delay	9.0
184.27	1.995999999999981	epochs															feedback	9.0
186.311	4.002749999999992	epochs															iti	9.0
190.339	9.443250000000006	epochs															maze	10.0
190.339	5.917000000000002	epochs															maze_stem	10.0
190.359	14.643	trials	False	True	False	False	False	True	[0.5798634886741638, 0.4201365113258362, 0.7467563152313232, 0.25324365496635437]	-0.16689284145832062	-0.32661981880664825	-0.08344641327857971	0.16330990195274353	0.5798634886741638	[1084, 1084, 1084, 1084, 1083]	[1140, 1140, 1139, 1139, 1139]		
196.2755	3.506750000000011	epochs															maze_arm	10.0
199.7975	5.180499999999995	epochs															feedback_and_iti	10.0
199.7975	0.9904999999999973	epochs															feedback_delay	10.0
200.806	1.9837499999999864	epochs															feedback	10.0
202.98725	1.9907500000000198	epochs															iti	10.0
205.002	10.852000000000004	epochs															maze	11.0
205.002	8.815249999999992	epochs															maze_stem	11.0
205.02425	17.886500000000012	trials	True	True	False	True	False	False	[0.7226793766021729, 0.27732059359550476, 0.7692151665687561, 0.2307848334312439]	-0.04653577506542206	-0.49189455807209015	0.023267894983291626	0.24594727158546448	0.7692151665687561	[1172, 1172, 1172, 1172, 1171]	[1236, 1236, 1236, 1236, 1235]		
213.83675	2.0172500000000184	epochs															maze_arm	11.0
215.8745	7.016249999999985	epochs															feedback_and_iti	11.0
215.8745	0.9832499999999982	epochs															feedback_delay	11.0
216.8795	1.9822499999999934	epochs															feedback	11.0
218.89975	3.9909999999999854	epochs															iti	11.0
222.91075	9.0505	epochs															maze	12.0
222.91075	5.913499999999999	epochs															maze_stem	12.0
222.9305	16.086000000000013	trials	True	True	False	True	False	False	[0.7204663157463074, 0.2795337438583374, 0.8134652376174927, 0.1865347921848297]	-0.0929989367723465	-0.5339315086603165	0.04649946093559265	0.2669657766819	0.8134652376174927	[1279, 1279, 1279, 1279, 1279]	[1333, 1333, 1332, 1332, 1332]		
228.842	3.119249999999994	epochs															maze_arm	12.0
231.985	7.009999999999991	epochs															feedback_and_iti	12.0
231.985	0.980499999999978	epochs															feedback_delay	12.0
232.9855	1.9877500000000055	epochs															feedback	12.0
235.00775	3.9872500000000173	epochs															iti	12.0
239.0165	8.526749999999993	epochs															maze	13.0
239.0165	5.717749999999995	epochs															maze_stem	13.0
239.03625	15.552750000000003	trials	True	True	False	True	False	False	[0.7926140427589417, 0.20738591253757477, 0.8396561145782471, 0.16034387052059174]	-0.047042056918144226	-0.6322701871395111	0.02352103590965271	0.31613507866859436	0.8396561145782471	[1376, 1376, 1376, 1375, 1375]	[1426, 1426, 1426, 1426, 1425]		
244.75175	2.7915000000000134	epochs															maze_arm	13.0
247.5665	7.0017500000000155	epochs															feedback_and_iti	13.0
247.5665	0.9962500000000034	epochs															feedback_delay	13.0
248.58375	1.9597499999999854	epochs															feedback	13.0
250.58075	3.9875000000000114	epochs															iti	13.0
254.589	9.373249999999985	epochs															maze	14.0
254.589	6.954000000000008	epochs															maze_stem	14.0
254.60975	14.557249999999982	trials	False	True	False	False	False	True	[0.8342393636703491, 0.16576066613197327, 0.8609455227851868, 0.13905444741249084]	-0.026706188917160034	-0.6951848864555359	-0.013353079557418823	0.34759244322776794	0.8342393636703491	[1469, 1469, 1469, 1469, 1469]	[1525, 1524, 1524, 1524, 1524]		
261.56275	2.399499999999989	epochs															maze_arm	14.0
263.9795	5.164500000000032	epochs															feedback_and_iti	14.0
263.9795	0.9905000000000541	epochs															feedback_delay	14.0
264.9875	1.9875000000000114	epochs															feedback	14.0
267.159	1.9850000000000136	epochs															iti	14.0
269.167	12.796500000000037	epochs															maze	15.0
269.167	10.14425	epochs															maze_stem	15.0
269.18975	17.998249999999985	trials	True	True	False	False	False	True	[0.8143497109413147, 0.1856503039598465, 0.85073322057724, 0.14926674962043762]	-0.036383531987667084	-0.6650829389691353	-0.018191754817962646	0.33254146575927734	0.8143497109413147	[1557, 1557, 1556, 1556, 1556]	[1633, 1632, 1632, 1632, 1632]		
279.3305	2.633000000000038	epochs															maze_arm	15.0
281.98425	5.180750000000046	epochs															feedback_and_iti	15.0
281.98425	0.9985000000000355	epochs															feedback_delay	15.0
283.00375	1.9622499999999832	epochs															feedback	15.0
285.16475	2.000249999999994	epochs															iti	15.0
287.188	13.819250000000011	epochs															maze	16.0
287.188	10.562000000000012	epochs															maze_stem	16.0
287.208	20.861999999999966	trials	False	True	False	False	True	False	[0.7163293957710266, 0.2836706042289734, 0.7628231644630432, 0.2371768057346344]	-0.046493783593177795	-0.479152575135231	0.023246899247169495	-0.2395762950181961	0.2836706042289734	[1665, 1665, 1664, 1664, 1664]	[1747, 1747, 1746, 1746, 1746]		
297.7695	3.2377500000000055	epochs															maze_arm	16.0
301.0245	7.025500000000022	epochs															feedback_and_iti	16.0
301.0245	0.9952499999999986	epochs															feedback_delay	16.0
302.03825	1.9784999999999968	epochs															feedback	16.0
304.0525	3.9975000000000023	epochs															iti	16.0
308.07	9.176750000000027	epochs															maze	17.0
308.07	6.524499999999989	epochs															maze_stem	17.0
308.09	14.35975000000002	trials	False	True	False	False	False	True	[0.5337602496147156, 0.46623972058296204, 0.544163703918457, 0.4558362662792206]	-0.010403454303741455	-0.077923983335495	-0.0052017271518707275	0.038961976766586304	0.5337602496147156	[1790, 1790, 1790, 1790, 1789]	[1844, 1844, 1844, 1844, 1843]		
314.615	2.631750000000011	epochs															maze_arm	17.0
317.264	5.166749999999979	epochs															feedback_and_iti	17.0
317.264	0.9972500000000082	epochs															feedback_delay	17.0
318.279	1.9712499999999977	epochs															feedback	17.0
320.45775	1.9730000000000132	epochs															iti	17.0
322.44975	24.934750000000008	epochs															maze	18.0
322.44975	9.699749999999995	epochs															maze_stem	18.0
322.46975	30.12375000000003	trials	True	True	False	False	False	True	[0.7305089235305786, 0.2694910764694214, 0.6931952834129333, 0.30680468678474426]	0.03731362521648407	-0.42370422184467316	0.018656820058822632	0.21185210347175598	0.7305089235305786	[1876, 1876, 1876, 1876, 1876]	[2025, 2025, 2024, 2024, 2024]		
332.169	15.21550000000002	epochs															maze_arm	18.0
347.4065	5.168999999999983	epochs															feedback_and_iti	18.0
347.4065	0.978999999999985	epochs															feedback_delay	18.0
348.406	1.9917499999999677	epochs															feedback	18.0
350.589	1.9864999999999782	epochs															iti	18.0
352.5935	12.538999999999987	epochs															maze	19.0
352.5935	10.101999999999975	epochs															maze_stem	19.0
352.61375	17.724500000000035	trials	True	True	False	False	False	True	[0.7249400615692139, 0.27505990862846375, 0.6353709101676941, 0.3646291196346283]	0.08956918120384216	-0.36031097173690796	0.04478457570075989	0.18015548586845398	0.7249400615692139	[2057, 2057, 2057, 2056, 2056]	[2131, 2131, 2131, 2131, 2131]		
362.71525	2.4172499999999673	epochs															maze_arm	19.0
365.152	5.165750000000003	epochs															feedback_and_iti	19.0
365.152	0.9857499999999959	epochs															feedback_delay	19.0
366.1585	1.9769999999999754	epochs															feedback	19.0
368.3225	1.9952499999999986	epochs															iti	19.0
370.33825	12.736499999999978	epochs															maze	20.0
370.33825	9.606249999999989	epochs															maze_stem	20.0
370.359	17.920999999999992	trials	False	True	False	False	False	True	[0.7763685584068298, 0.2236313819885254, 0.6030005812644958, 0.39699941873550415]	0.17336800694465637	-0.37936916947364807	0.08668398857116699	0.18968456983566284	0.7763685584068298	[2163, 2163, 2163, 2163, 2163]	[2239, 2239, 2238, 2238, 2238]		
379.9645	3.1102500000000077	epochs															maze_arm	20.0
383.09025	5.168749999999989	epochs															feedback_and_iti	20.0
383.09025	0.9877499999999486	epochs															feedback_delay	20.0
384.09375	1.988999999999976	epochs															feedback	20.0
386.26075	1.9982500000000414	epochs															iti	20.0
388.28	14.093250000000012	epochs															maze	21.0
388.28	10.213750000000005	epochs															maze_stem	21.0
388.299	21.127499999999998	trials	True	True	False	True	False	False	[0.8855844140052795, 0.11441553384065628, 0.6447144150733948, 0.3552855849266052]	0.24087002500891685	-0.5302988551557064	-0.12043499946594238	0.26514941453933716	0.6447144150733948	[2271, 2271, 2271, 2270, 2270]	[2355, 2354, 2354, 2354, 2354]		
398.51275	3.860500000000002	epochs															maze_arm	21.0
402.3935	7.013249999999971	epochs															feedback_and_iti	21.0
402.3935	0.9867499999999723	epochs															feedback_delay	21.0
403.39925	1.9855000000000018	epochs															feedback	21.0
405.4205	3.986249999999984	epochs															iti	21.0
409.4265	10.78125	epochs															maze	22.0
409.4265	6.019750000000045	epochs															maze_stem	22.0
409.4445	17.81450000000001	trials	True	True	False	True	False	False	[0.714638352394104, 0.2853615880012512, 0.7827737927436829, 0.21722614765167236]	-0.06813544034957886	-0.49741220474243164	0.03406772017478943	0.24870607256889343	0.7827737927436829	[2398, 2398, 2397, 2397, 2397]	[2462, 2461, 2461, 2461, 2461]		
415.4655	4.742249999999956	epochs															maze_arm	22.0
420.22775	7.011249999999961	epochs															feedback_and_iti	22.0
420.22775	0.9919999999999618	epochs															feedback_delay	22.0
421.24	1.9780000000000086	epochs															feedback	22.0
423.25475	3.9842499999999745	epochs															iti	22.0
427.259	9.204999999999984	epochs															maze	23.0
427.259	5.528500000000008	epochs															maze_stem	23.0
427.279	14.396999999999991	trials	True	True	False	True	True	True	[0.8126317858695984, 0.18736815452575684, 0.8581393957138062, 0.14186058938503265]	-0.04550758749246597	-0.6707712188363075	-0.02275378257036209	-0.33538562804460526	0.14186058938503265	[2505, 2505, 2504, 2504, 2504]	[2559, 2559, 2559, 2558, 2558]		
432.80625	3.6577500000000214	epochs															maze_arm	23.0
436.4845	5.1717499999999745	epochs															feedback_and_iti	23.0
436.4845	0.9834999999999923	epochs															feedback_delay	23.0
437.488	1.9817499999999768	epochs															feedback	23.0
439.66275	1.9934999999999832	epochs															iti	23.0
441.676	9.790999999999997	epochs															maze	24.0
441.676	7.881500000000017	epochs															maze_stem	24.0
441.6945	16.839249999999993	trials	True	True	False	True	False	False	[0.6919553875923157, 0.30804455280303955, 0.6408156156539917, 0.3591843843460083]	0.05113980174064636	-0.33277103304862976	-0.025569885969161987	0.1663855016231537	0.6408156156539917	[2591, 2591, 2591, 2591, 2590]	[2649, 2649, 2649, 2648, 2648]		
449.57675	1.8902499999999804	epochs															maze_arm	24.0
451.4875	7.0224999999999795	epochs															feedback_and_iti	24.0
451.4875	0.9837499999999864	epochs															feedback_delay	24.0
452.49275	1.979750000000024	epochs															feedback	24.0
454.509	4.000999999999976	epochs															iti	24.0
458.53375	9.457499999999982	epochs															maze	25.0
458.53375	5.800000000000011	epochs															maze_stem	25.0
458.5565	14.640749999999969	trials	True	True	False	True	True	True	[0.7680532932281494, 0.23194670677185059, 0.8001201748847961, 0.19987982511520386]	-0.03206688165664673	-0.5681734681129456	-0.016033440828323364	-0.2840867340564728	0.19987982511520386	[2692, 2692, 2692, 2692, 2691]	[2748, 2748, 2748, 2747, 2747]		
464.35125	3.6399999999999864	epochs															maze_arm	25.0
468.01175	5.162249999999972	epochs															feedback_and_iti	25.0
468.01175	0.9819999999999709	epochs															feedback_delay	25.0
469.0145	1.9834999999999923	epochs															feedback	25.0
471.19375	1.9802499999999554	epochs															iti	25.0
473.19725	12.153500000000008	epochs															maze	26.0
473.19725	9.413000000000011	epochs															maze_stem	26.0
473.21925	19.19625000000002	trials	False	True	False	False	True	False	[0.592474639415741, 0.40752533078193665, 0.5896044373512268, 0.4103955924510956]	0.002870231866836548	-0.18207907676696777	-0.0014351308345794678	-0.09103953838348389	0.40752533078193665	[2780, 2780, 2780, 2780, 2779]	[2852, 2852, 2852, 2852, 2851]		
482.6315	2.719249999999988	epochs															maze_arm	26.0
485.36775	7.027249999999981	epochs															feedback_and_iti	26.0
485.36775	0.989750000000015	epochs															feedback_delay	26.0
486.3765	1.9849999999999568	epochs															feedback	26.0
488.39725	3.9977499999999964	epochs															iti	26.0
492.4155	9.539249999999981	epochs															maze	27.0
492.4155	6.691500000000019	epochs															maze_stem	27.0
492.43675	14.71999999999997	trials	False	True	False	False	False	True	[0.40067657828330994, 0.5993234515190125, 0.4757751226425171, 0.5242248773574829]	-0.07509855926036835	0.12354831397533417	-0.03754927217960358	-0.06177414953708649	0.40067657828330994	[2895, 2895, 2895, 2895, 2895]	[2952, 2951, 2951, 2951, 2951]		
499.1265	2.8282499999999686	epochs															maze_arm	27.0
501.97175	5.158749999999998	epochs															feedback_and_iti	27.0
501.97175	0.9975000000000023	epochs															feedback_delay	27.0
502.987	1.968499999999949	epochs															feedback	27.0
505.13725	1.993249999999989	epochs															iti	27.0
507.15675	13.394499999999994	epochs															maze	28.0
507.15675	9.574500000000057	epochs															maze_stem	28.0
507.1795	18.61624999999998	trials	True	True	False	False	False	True	[0.638581395149231, 0.3614186644554138, 0.6870823502540588, 0.31291767954826355]	-0.048500970005989075	-0.3256637006998062	-0.02425047755241394	0.1628318727016449	0.638581395149231	[2984, 2984, 2983, 2983, 2983]	[3063, 3063, 3063, 3063, 3062]		
516.749	3.802249999999958	epochs															maze_arm	28.0
520.5725	5.193750000000023	epochs															feedback_and_iti	28.0
520.5725	0.9964999999999691	epochs															feedback_delay	28.0
521.5895	1.979249999999979	epochs															feedback	28.0
523.763	2.00324999999998	epochs															iti	28.0
525.79575	12.143500000000017	epochs															maze	29.0
525.79575	9.507749999999987	epochs															maze_stem	29.0
525.81625	17.327499999999986	trials	False	True	False	False	False	True	[0.6981235146522522, 0.3018764853477478, 0.7507027983665466, 0.24929727613925934]	-0.05257924646139145	-0.44882627576589584	-0.026289641857147217	0.22441315650939941	0.6981235146522522	[3096, 3095, 3095, 3095, 3095]	[3167, 3167, 3167, 3167, 3167]		
535.32325	2.6159999999999854	epochs															maze_arm	29.0
537.955	5.1684999999999945	epochs															feedback_and_iti	29.0
537.955	0.9850000000000136	epochs															feedback_delay	29.0
538.958	1.9882499999999936	epochs															feedback	29.0
541.131	1.9925000000000637	epochs															iti	29.0
543.14375	17.966000000000008	epochs															maze	30.0
543.14375	8.767750000000092	epochs															maze_stem	30.0
543.16325	23.14650000000006	trials	True	True	False	False	False	True	[0.8844401836395264, 0.11555983126163483, 0.7581416368484497, 0.2418583482503891]	0.12629853188991547	-0.6425818204879761	0.06314927339553833	0.32129091024398804	0.8844401836395264	[3200, 3199, 3199, 3199, 3199]	[3306, 3306, 3306, 3306, 3306]		
551.93075	9.178999999999974	epochs															maze_arm	30.0
561.13025	5.158249999999953	epochs															feedback_and_iti	30.0
561.13025	0.9902499999999463	epochs															feedback_delay	30.0
562.141	1.9817500000000337	epochs															feedback	30.0
564.30325	1.9852499999999509	epochs															iti	30.0
566.30975	15.223250000000007	epochs															maze	31.0
566.30975	11.277249999999981	epochs															maze_stem	31.0
566.3295	20.41274999999996	trials	False	True	False	True	True	True	[0.7277501225471497, 0.2722499370574951, 0.6767734289169312, 0.32322657108306885]	0.05097666382789612	-0.4045235216617584	0.025488317012786865	-0.20226174592971802	0.32322657108306885	[3338, 3338, 3338, 3338, 3338]	[3429, 3429, 3428, 3428, 3428]		
577.6055	3.927500000000009	epochs															maze_arm	31.0
581.548	5.173999999999978	epochs															feedback_and_iti	31.0
581.548	0.9974999999999454	epochs															feedback_delay	31.0
582.56325	1.9794999999999163	epochs															feedback	31.0
584.73475	1.9872500000000173	epochs															iti	31.0
586.74225	13.177999999999997	epochs															maze	32.0
586.74225	9.627250000000004	epochs															maze_stem	32.0
586.762	18.368250000000103	trials	True	True	False	True	True	True	[0.7344066500663757, 0.26559334993362427, 0.4748445451259613, 0.5251554846763611]	0.2595621198415756	-0.20925118029117584	0.1297810673713684	-0.10462558269500732	0.5251554846763611	[3461, 3461, 3461, 3460, 3460]	[3539, 3539, 3539, 3538, 3538]		
596.3885	3.531749999999988	epochs															maze_arm	32.0
599.9405	5.1674999999999045	epochs															feedback_and_iti	32.0
599.9405	0.9995000000000118	epochs															feedback_delay	32.0
600.96	1.96774999999991	epochs															feedback	32.0
603.119	1.988999999999919	epochs															iti	32.0
605.13025	11.084749999999985	epochs															maze	33.0
605.13025	8.807999999999993	epochs															maze_stem	33.0
605.149	16.25649999999996	trials	False	True	False	False	False	True	[0.7024914026260376, 0.29750856757164, 0.5441057085990906, 0.4558943212032318]	0.1583857238292694	-0.24659711122512817	0.07919284701347351	0.12329855561256409	0.7024914026260376	[3571, 3571, 3571, 3571, 3570]	[3637, 3637, 3636, 3636, 3636]		
613.95875	2.2562500000000227	epochs															maze_arm	33.0
616.23175	5.15524999999991	epochs															feedback_and_iti	33.0
616.23175	0.9897499999999582	epochs															feedback_delay	33.0
617.2395	1.9832499999999982	epochs															feedback	33.0
619.4095	1.9774999999999636	epochs															iti	33.0
621.4055	17.12600000000009	epochs															maze	34.0
621.4055	15.008000000000038	epochs															maze_stem	34.0
621.4255	22.323999999999955	trials	False	True	False	False	False	True	[0.8273329734802246, 0.1726669818162918, 0.5110055804252625, 0.48899441957473755]	0.31632741540670395	-0.33833857625722885	0.15816369652748108	0.16916927695274353	0.8273329734802246	[3669, 3669, 3668, 3668, 3668]	[3771, 3770, 3770, 3770, 3770]		
636.433	2.098500000000058	epochs															maze_arm	34.0
638.54725	5.1825000000000045	epochs															feedback_and_iti	34.0
638.54725	0.9847500000000764	epochs															feedback_delay	34.0
639.54825	1.9912499999999227	epochs															feedback	34.0
641.74175	1.9879999999999427	epochs															iti	34.0
643.7495	11.572499999999991	epochs															maze	35.0
643.7495	8.086000000000013	epochs															maze_stem	35.0
643.7695	16.758500000000026	trials	True	True	False	False	False	True	[0.8524672985076904, 0.14753270149230957, 0.3997648060321808, 0.6002351641654968]	0.45270247757434845	-0.2522321194410324	0.22635124623775482	0.1261160522699356	0.8524672985076904	[3803, 3803, 3802, 3802, 3802]	[3871, 3871, 3871, 3871, 3870]		
651.853	3.469000000000051	epochs															maze_arm	35.0
655.3425	5.166000000000054	epochs															feedback_and_iti	35.0
655.3425	0.9912500000000364	epochs															feedback_delay	35.0
656.35325	1.9700000000000273	epochs															feedback	35.0
658.5405	1.9680000000000746	epochs															iti	35.0
660.528	11.609500000000025	epochs															maze	36.0
660.528	8.79099999999994	epochs															maze_stem	36.0
660.546	16.798000000000002	trials	True	True	False	False	False	True	[0.8385099768638611, 0.16149002313613892, 0.41942399740219116, 0.5805760025978088]	0.4190859794616699	-0.25793397426605225	0.20954298973083496	0.12896698713302612	0.8385099768638611	[3903, 3903, 3903, 3903, 3903]	[3972, 3972, 3972, 3971, 3971]		
669.33825	2.799250000000029	epochs															maze_arm	36.0
672.15775	5.166249999999991	epochs															feedback_and_iti	36.0
672.15775	0.98700000000008	epochs															feedback_delay	36.0
673.1675	1.9797499999999673	epochs															feedback	36.0
675.34425	1.9797499999999673	epochs															iti	36.0
677.344	11.904499999999985	epochs															maze	37.0
677.344	8.787999999999897	epochs															maze_stem	37.0
677.36325	17.095500000000015	trials	True	True	False	False	False	True	[0.8557562232017517, 0.1442437767982483, 0.44371870160102844, 0.5562812685966492]	0.4120375066995621	-0.29947493970394135	0.20601876080036163	0.14973746240139008	0.8557562232017517	[4004, 4004, 4004, 4004, 4003]	[4075, 4074, 4074, 4074, 4074]		
686.14975	3.0987499999999955	epochs															maze_arm	37.0
689.26975	5.168249999999944	epochs															feedback_and_iti	37.0
689.26975	0.9807499999999436	epochs															feedback_delay	37.0
690.27125	1.98924999999997	epochs															feedback	37.0
692.445	1.9929999999999382	epochs															iti	37.0
694.45875	11.333999999999946	epochs															maze	38.0
694.45875	8.824749999999995	epochs															maze_stem	38.0
694.47875	16.530750000000012	trials	False	True	False	False	False	True	[0.8551775217056274, 0.14482249319553375, 0.46002745628356934, 0.5399725437164307]	0.3951500579714775	-0.3152049705386162	0.19757503271102905	0.1576024889945984	0.8551775217056274	[4107, 4107, 4106, 4106, 4106]	[4174, 4174, 4173, 4173, 4173]		
703.3015	2.4912499999999227	epochs															maze_arm	38.0
705.80975	5.177500000000009	epochs															feedback_and_iti	38.0
705.80975	0.9882499999999936	epochs															feedback_delay	38.0
706.816	1.9945000000000164	epochs															feedback	38.0
708.99325	1.9940000000000282	epochs															iti	38.0
711.0095	16.932249999999954	epochs															maze	39.0
711.0095	9.331249999999955	epochs															maze_stem	39.0
711.03125	22.116750000000025	trials	False	True	False	False	False	True	[0.8986338973045349, 0.10136611759662628, 0.5085367560386658, 0.49146324396133423]	0.39009713381528854	-0.4071706458926201	0.19504857063293457	0.20358532667160034	0.8986338973045349	[4206, 4206, 4206, 4205, 4205]	[4307, 4306, 4306, 4306, 4306]		
720.36075	7.580999999999904	epochs															maze_arm	39.0
727.9575	5.1717499999999745	epochs															feedback_and_iti	39.0
727.9575	0.9959999999999809	epochs															feedback_delay	39.0
728.971	1.97199999999998	epochs															feedback	39.0
731.14075	1.9884999999999309	epochs															iti	39.0
733.148	13.254249999999956	epochs															maze	40.0
733.148	10.02800000000002	epochs															maze_stem	40.0
