onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
181.633	1.9864999999999782	epochs															feedback	9.0
183.86775	1.9652499999999975	epochs															iti	9.0
185.8595	6.60499999999999	epochs															maze	10.0
185.8595	5.274000000000001	epochs															maze_stem	10.0
185.884	11.823500000000024	trials	False	True	False	False	False	True	[0.27447250485420227, 0.7255274653434753, 0.21909095346927643, 0.7809090614318848]	0.05538157373666763	0.5064365342259407	0.02769077569246292	-0.25321827083826065	0.27447250485420227	[1037, 1037, 1037, 1037, 1037]	[1076, 1076, 1076, 1075, 1075]		
191.15425	1.3102499999999964	epochs															maze_arm	10.0
192.48775	5.196750000000009	epochs															feedback_and_iti	10.0
192.48775	0.9994999999999834	epochs															feedback_delay	10.0
193.51125	1.9682500000000118	epochs															feedback	10.0
195.7055	1.9790000000000134	epochs															iti	10.0
197.7075	7.825499999999977	epochs															maze	11.0
197.7075	5.627250000000004	epochs															maze_stem	11.0
197.7305	14.887749999999983	trials	True	True	False	True	False	False	[0.6563875675201416, 0.3436124324798584, 0.4962098300457001, 0.5037901401519775]	0.16017772257328033	-0.15259741246700287	-0.08008886873722076	0.07629869878292084	0.4962098300457001	[1108, 1108, 1108, 1108, 1108]	[1154, 1154, 1154, 1154, 1154]		
203.35575	2.1772499999999866	epochs															maze_arm	11.0
205.55	7.043999999999983	epochs															feedback_and_iti	11.0
205.55	0.9855000000000018	epochs															feedback_delay	11.0
206.55775	1.9942499999999939	epochs															feedback	11.0
208.60575	3.9882499999999936	epochs															iti	11.0
212.61825	8.584000000000003	epochs															maze	12.0
212.61825	5.110500000000002	epochs															maze_stem	12.0
212.6435	13.831500000000005	trials	False	True	False	True	True	True	[0.49640506505966187, 0.5035949945449829, 0.4845789968967438, 0.5154210329055786]	0.011826053261756897	0.019015982747077942	0.0059130191802978516	0.009508013725280762	0.5154210329055786	[1198, 1198, 1197, 1197, 1197]	[1248, 1248, 1248, 1248, 1248]		
217.747	3.455249999999978	epochs															maze_arm	12.0
221.22175	5.233750000000015	epochs															feedback_and_iti	12.0
221.22175	0.9960000000000093	epochs															feedback_delay	12.0
222.242	1.982500000000016	epochs															feedback	12.0
224.47775	1.9777500000000146	epochs															iti	12.0
226.475	8.649750000000012	epochs															maze	13.0
226.475	5.8627500000000055	epochs															maze_stem	13.0
226.492	13.870500000000021	trials	True	True	False	False	False	True	[0.5779600143432617, 0.4220399856567383, 0.3566809594631195, 0.6433190703392029]	0.2212790697813034	0.06535904109477997	0.1106395274400711	-0.03267951309680939	0.5779600143432617	[1281, 1281, 1281, 1280, 1280]	[1332, 1332, 1331, 1331, 1331]		
232.35625	2.7685000000000173	epochs															maze_arm	13.0
235.1445	5.185249999999996	epochs															feedback_and_iti	13.0
235.1445	0.99675000000002	epochs															feedback_delay	13.0
236.163	1.9659999999999798	epochs															feedback	13.0
238.34675	1.983000000000004	epochs															iti	13.0
240.3625	7.373499999999979	epochs															maze	14.0
240.3625	5.584499999999991	epochs															maze_stem	14.0
240.38775	12.571249999999992	trials	False	True	False	False	False	True	[0.7783015966415405, 0.2216983586549759, 0.5477153658866882, 0.45228463411331177]	0.23058625310659409	-0.32601698487997055	0.11529311537742615	0.16300848126411438	0.7783015966415405	[1364, 1364, 1364, 1364, 1363]	[1407, 1407, 1407, 1407, 1407]		
245.968	1.7680000000000007	epochs															maze_arm	14.0
247.76325	5.172249999999991	epochs															feedback_and_iti	14.0
247.76325	0.9892499999999984	epochs															feedback_delay	14.0
248.7745	1.9784999999999968	epochs															feedback	14.0
250.95175	1.9837499999999864	epochs															iti	14.0
252.959	8.087749999999971	epochs															maze	15.0
252.959	5.506250000000023	epochs															maze_stem	15.0
252.97925	13.324749999999966	trials	True	True	False	False	False	True	[0.8657084703445435, 0.13429152965545654, 0.5754982233047485, 0.4245017468929291]	0.29021023213863373	-0.4412067085504532	0.14510512351989746	0.220603346824646	0.8657084703445435	[1440, 1440, 1439, 1439, 1439]	[1487, 1487, 1487, 1487, 1486]		
258.48525	2.561499999999967	epochs															maze_arm	15.0
261.065	5.217750000000024	epochs															feedback_and_iti	15.0
261.065	0.9942500000000223	epochs															feedback_delay	15.0
262.07925	1.9882499999999936	epochs															feedback	15.0
264.2655	2.017250000000047	epochs															iti	15.0
266.304	7.350500000000011	epochs															maze	16.0
266.304	5.255000000000052	epochs															maze_stem	16.0
266.3245	12.548749999999984	trials	False	True	False	False	False	True	[0.8581783175468445, 0.1418217271566391, 0.6146367192268372, 0.38536328077316284]	0.24354157596826553	-0.47281501442193985	0.12177079916000366	0.23640751838684082	0.8581783175468445	[1520, 1520, 1519, 1519, 1519]	[1563, 1563, 1562, 1562, 1562]		
271.58425	2.0702499999999873	epochs															maze_arm	16.0
273.67375	5.174750000000017	epochs															feedback_and_iti	16.0
273.67375	0.9890000000000327	epochs															feedback_delay	16.0
274.6825	1.982500000000016	epochs															feedback	16.0
276.87	1.9784999999999968	epochs															iti	16.0
278.87325	6.968000000000018	epochs															maze	17.0
278.87325	5.4424999999999955	epochs															maze_stem	17.0
278.89675	14.03000000000003	trials	False	True	False	True	False	False	[0.9078435897827148, 0.09215648472309113, 0.6251645684242249, 0.37483546137809753]	0.2826789990067482	-0.5330081060528755	-0.141339510679245	0.26650407910346985	0.6251645684242249	[1595, 1595, 1595, 1595, 1594]	[1636, 1636, 1636, 1635, 1635]		
284.35275	1.4884999999999877	epochs															maze_arm	17.0
285.866	7.035250000000019	epochs															feedback_and_iti	17.0
285.866	0.9812499999999886	epochs															feedback_delay	17.0
286.86675	1.9919999999999618	epochs															feedback	17.0
288.914	3.9872500000000173	epochs															iti	17.0
292.92675	6.2862499999999955	epochs															maze	18.0
292.92675	4.325749999999971	epochs															maze_stem	18.0
292.9555	11.499000000000024	trials	False	True	False	False	False	True	[0.7715548276901245, 0.2284451723098755, 0.558545708656311, 0.44145429134368896]	0.21300911903381348	-0.33010053634643555	0.10650455951690674	0.16505026817321777	0.7715548276901245	[1679, 1679, 1679, 1679, 1679]	[1716, 1716, 1716, 1716, 1715]		
297.2745	1.9385000000000332	epochs															maze_arm	18.0
299.23575	5.194999999999993	epochs															feedback_and_iti	18.0
299.23575	0.9787499999999909	epochs															feedback_delay	18.0
300.243	1.9887499999999818	epochs															feedback	18.0
302.458	1.9727499999999623	epochs															iti	18.0
304.4545	8.594749999999976	epochs															maze	19.0
304.4545	6.325750000000028	epochs															maze_stem	19.0
304.4765	13.781000000000006	trials	True	True	False	False	False	True	[0.8997058272361755, 0.10029413551092148, 0.7077739834785461, 0.29222604632377625]	0.19193187728524208	-0.607479814440012	0.0959659218788147	0.30373990535736084	0.8997058272361755	[1749, 1748, 1748, 1748, 1748]	[1799, 1799, 1799, 1799, 1798]		
310.79775	2.2514999999999645	epochs															maze_arm	19.0
313.06875	5.165249999999958	epochs															feedback_and_iti	19.0
313.06875	0.9819999999999709	epochs															feedback_delay	19.0
314.07525	1.9742500000000405	epochs															feedback	19.0
316.25925	1.9747499999999718	epochs															iti	19.0
318.2575	7.329499999999996	epochs															maze	20.0
318.2575	5.115250000000003	epochs															maze_stem	20.0
318.278	12.511249999999961	trials	False	True	False	False	False	True	[0.8882714509963989, 0.11172852665185928, 0.7188562750816345, 0.2811436951160431]	0.1694151721894741	-0.6071277521550655	0.0847075879573822	0.3035638630390167	0.8882714509963989	[1831, 1831, 1831, 1831, 1830]	[1874, 1874, 1874, 1874, 1873]		
323.39	2.1970000000000027	epochs															maze_arm	20.0
325.60825	5.156000000000006	epochs															feedback_and_iti	20.0
325.60825	0.9777500000000146	epochs															feedback_delay	20.0
326.60675	1.9877500000000055	epochs															feedback	20.0
328.79175	1.972500000000025	epochs															iti	20.0
330.78925	7.235500000000002	epochs															maze	21.0
330.78925	5.2347500000000196	epochs															maze_stem	21.0
330.80975	14.271749999999997	trials	True	True	False	True	False	False	[0.9288380146026611, 0.07116203010082245, 0.7346403002738953, 0.26535964012145996]	0.1941976621747017	-0.663478322327137	-0.09709885716438293	0.3317391574382782	0.7346403002738953	[1906, 1906, 1906, 1906, 1906]	[1949, 1949, 1948, 1948, 1948]		
336.0415	1.9832499999999982	epochs															maze_arm	21.0
338.046	7.014749999999992	epochs															feedback_and_iti	21.0
338.046	0.9915000000000305	epochs															feedback_delay	21.0
339.05675	1.97524999999996	epochs															feedback	21.0
341.06625	3.9944999999999595	epochs															iti	21.0
345.0815	6.952499999999986	epochs															maze	22.0
345.0815	5.0432500000000005	epochs															maze_stem	22.0
345.1	12.129999999999995	trials	False	True	False	False	False	True	[0.8083635568618774, 0.19163644313812256, 0.6501911878585815, 0.34980878233909607]	0.1581723541021347	-0.4585547596216202	0.07908618450164795	0.2292773723602295	0.8083635568618774	[1992, 1992, 1992, 1992, 1991]	[2033, 2033, 2032, 2032, 2032]		
350.143	1.8910000000000196	epochs															maze_arm	22.0
352.05575	5.153750000000002	epochs															feedback_and_iti	22.0
352.05575	0.9814999999999827	epochs															feedback_delay	22.0
353.05975	1.9767499999999814	epochs															feedback	22.0
355.227	1.982500000000016	epochs															iti	22.0
357.23	8.293499999999995	epochs															maze	23.0
357.23	5.930499999999995	epochs															maze_stem	23.0
357.249	15.332499999999982	trials	False	True	False	True	False	False	[0.9147399663925171, 0.08526010066270828, 0.8019177317619324, 0.19808228313922882]	0.11282220855355263	-0.7166576571762562	-0.05641111731529236	0.35832884907722473	0.8019177317619324	[2065, 2065, 2065, 2064, 2064]	[2114, 2114, 2113, 2113, 2113]		
363.17975	2.34375	epochs															maze_arm	23.0
365.5425	7.0192499999999995	epochs															feedback_and_iti	23.0
365.5425	0.9887499999999818	epochs															feedback_delay	23.0
366.54975	1.9882499999999936	epochs															feedback	23.0
368.575	3.986750000000029	epochs															iti	23.0
372.5815	11.19074999999998	epochs															maze	24.0
372.5815	4.319250000000011	epochs															maze_stem	24.0
372.59925	16.38100000000003	trials	True	True	False	True	True	True	[0.8318578600883484, 0.16814209520816803, 0.7491457462310791, 0.2508542537689209]	0.08271213620901108	-0.5810036286711693	0.041356079280376434	-0.29050182551145554	0.2508542537689209	[2157, 2157, 2157, 2156, 2156]	[2223, 2223, 2223, 2223, 2222]		
376.92225	6.849999999999966	epochs															maze_arm	24.0
383.78975	5.169749999999965	epochs															feedback_and_iti	24.0
383.78975	0.996249999999975	epochs															feedback_delay	24.0
384.805	1.9710000000000036	epochs															feedback	24.0
386.97825	1.9812499999999886	epochs															iti	24.0
388.98025	11.467749999999967	epochs															maze	25.0
388.98025	7.381750000000011	epochs															maze_stem	25.0
388.99925	16.665999999999997	trials	False	True	False	True	True	True	[0.8136892914772034, 0.18631067872047424, 0.605202853679657, 0.3947971761226654]	0.20848646759986877	-0.41889214515686035	0.10424324870109558	-0.20944607257843018	0.3947971761226654	[2255, 2255, 2255, 2255, 2255]	[2323, 2323, 2323, 2323, 2322]		
396.38575	4.062250000000006	epochs															maze_arm	25.0
400.47125	5.170000000000016	epochs															feedback_and_iti	25.0
400.47125	0.9852500000000077	epochs															feedback_delay	25.0
401.47625	1.9879999999999995	epochs															feedback	25.0
403.678	1.9632500000000164	epochs															iti	25.0
405.66525	8.368499999999983	epochs															maze	26.0
405.66525	6.772749999999974	epochs															maze_stem	26.0
405.6895	13.554249999999968	trials	False	True	False	False	False	True	[0.7401854991912842, 0.2598145306110382, 0.45106902718544006, 0.5489310026168823]	0.2891164720058441	-0.19125449657440186	0.14455823600292206	0.09562726318836212	0.7401854991912842	[2355, 2355, 2355, 2355, 2355]	[2405, 2404, 2404, 2404, 2404]		
412.46225	1.5715000000000146	epochs															maze_arm	26.0
414.06225	5.158999999999992	epochs															feedback_and_iti	26.0
414.06225	0.9882499999999936	epochs															feedback_delay	26.0
415.07525	1.9720000000000368	epochs															feedback	26.0
417.2385	1.98275000000001	epochs															iti	26.0
419.24375	7.991750000000025	epochs															maze	27.0
419.24375	6.170000000000016	epochs															maze_stem	27.0
419.2635	13.167249999999967	trials	False	True	False	False	False	True	[0.9149724245071411, 0.08502756804227829, 0.6321128606796265, 0.3678871691226959]	0.28285958245396614	-0.5470852740108967	0.14142978191375732	0.2735426425933838	0.9149724245071411	[2437, 2437, 2436, 2436, 2436]	[2484, 2484, 2483, 2483, 2483]		
425.43375	1.8017500000000268	epochs															maze_arm	27.0
427.26175	5.147999999999968	epochs															feedback_and_iti	27.0
427.26175	0.9895000000000209	epochs															feedback_delay	27.0
428.27125	1.9664999999999964	epochs															feedback	27.0
430.43775	1.97199999999998	epochs															iti	27.0
432.43075	8.842250000000035	epochs															maze	28.0
432.43075	5.7830000000000155	epochs															maze_stem	28.0
432.4535	14.027499999999975	trials	True	True	False	False	False	True	[0.9304340481758118, 0.06956596672534943, 0.6451898217201233, 0.3548102378845215]	0.28524424880743027	-0.5756238326430321	0.14262211322784424	0.28781193494796753	0.9304340481758118	[2516, 2516, 2516, 2515, 2515]	[2568, 2568, 2568, 2567, 2567]		
438.23825	3.034750000000031	epochs															maze_arm	28.0
441.29075	5.169249999999977	epochs															feedback_and_iti	28.0
441.29075	0.9837499999999864	epochs															feedback_delay	28.0
442.29125	1.9800000000000182	epochs															feedback	28.0
444.46925	1.9907499999999914	epochs															iti	28.0
446.481	7.999750000000006	epochs															maze	29.0
446.481	5.793000000000006	epochs															maze_stem	29.0
446.49925	13.196249999999964	trials	False	True	False	False	False	True	[0.91449373960495, 0.08550627529621124, 0.6860209703445435, 0.31397899985313416]	0.2284727469086647	-0.600514717400074	0.11423638463020325	0.3002573549747467	0.91449373960495	[2600, 2600, 2600, 2600, 2599]	[2647, 2647, 2647, 2647, 2646]		
452.296	2.184750000000008	epochs															maze_arm	29.0
454.5025	5.17349999999999	epochs															feedback_and_iti	29.0
454.5025	0.9887499999999818	epochs															feedback_delay	29.0
455.5115	1.975500000000011	epochs															feedback	29.0
457.67925	1.9967499999999632	epochs															iti	29.0
459.6955	10.494250000000022	epochs															maze	30.0
459.6955	7.27475000000004	epochs															maze_stem	30.0
459.7165	15.678499999999985	trials	True	True	False	False	False	True	[0.9458922147750854, 0.054107848554849625, 0.6990838646888733, 0.3009161353111267]	0.24680831842124462	-0.6449760477989912	0.12340417504310608	0.32248803973197937	0.9458922147750854	[2679, 2679, 2679, 2679, 2679]	[2741, 2741, 2741, 2741, 2741]		
466.99175	3.197999999999979	epochs															maze_arm	30.0
470.20825	5.1682500000000005	epochs															feedback_and_iti	30.0
470.20825	0.9864999999999782	epochs															feedback_delay	30.0
471.213	1.9852499999999509	epochs															feedback	30.0
473.39325	1.9832499999999982	epochs															iti	30.0
475.395	8.960750000000019	epochs															maze	31.0
475.395	5.727000000000032	epochs															maze_stem	31.0
475.41475	14.15074999999996	trials	False	True	False	True	True	True	[0.9265981316566467, 0.0734017938375473, 0.7237891554832458, 0.27621087431907654]	0.20280902832746506	-0.6503873094916344	0.10140454024076462	-0.3251936659216881	0.27621087431907654	[2774, 2773, 2773, 2773, 2773]	[2826, 2826, 2826, 2826, 2826]		
481.147	3.208750000000009	epochs															maze_arm	31.0
484.375	5.170500000000004	epochs															feedback_and_iti	31.0
484.375	0.9809999999999945	epochs															feedback_delay	31.0
485.38025	1.9879999999999995	epochs															feedback	31.0
487.56175	1.9837499999999864	epochs															iti	31.0
489.5655	11.64224999999999	epochs															maze	32.0
489.5655	5.982500000000016	epochs															maze_stem	32.0
489.5845	16.87099999999998	trials	True	True	False	True	True	True	[0.8376336097717285, 0.16236644983291626, 0.4012027084827423, 0.5987972617149353]	0.4364308565855026	-0.23883630335330963	0.21821540594100952	-0.11941814422607422	0.5987972617149353	[2859, 2858, 2858, 2858, 2858]	[2927, 2927, 2927, 2927, 2927]		
495.56775	5.639999999999986	epochs															maze_arm	32.0
501.2265	5.205500000000029	epochs															feedback_and_iti	32.0
501.2265	0.9940000000000282	epochs															feedback_delay	32.0
502.2395	1.978999999999985	epochs															feedback	32.0
504.45225	1.979750000000024	epochs															iti	32.0
506.4555	8.032750000000021	epochs															maze	33.0
506.4555	5.2690000000000055	epochs															maze_stem	33.0
506.47675	13.228750000000048	trials	False	True	False	False	False	True	[0.8388779163360596, 0.16112206876277924, 0.3502061069011688, 0.6497939229011536]	0.48867183178663254	-0.1890840157866478	0.24433590471744537	0.0945420116186142	0.8388779163360596	[2960, 2960, 2959, 2959, 2959]	[3007, 3007, 3007, 3006, 3006]		
511.742	2.746249999999975	epochs															maze_arm	33.0
514.5095	5.175749999999994	epochs															feedback_and_iti	33.0
514.5095	0.99675000000002	epochs															feedback_delay	33.0
515.526	1.9702500000000782	epochs															feedback	33.0
517.69275	1.99249999999995	epochs															iti	33.0
519.7055	7.591749999999934	epochs															maze	34.0
519.7055	5.396250000000009	epochs															maze_stem	34.0
519.726	12.772500000000036	trials	False	True	False	False	False	True	[0.9375958442687988, 0.06240413710474968, 0.45082756876945496, 0.5491724610328674]	0.4867682997137308	-0.38842340745031834	0.24338413774967194	0.1942117065191269	0.9375958442687988	[3039, 3039, 3039, 3039, 3038]	[3084, 3084, 3083, 3083, 3083]		
525.12125	2.175999999999931	epochs															maze_arm	34.0
527.3185	5.161500000000046	epochs															feedback_and_iti	34.0
527.3185	0.9947500000000673	epochs															feedback_delay	34.0
528.33275	1.9779999999999518	epochs															feedback	34.0
530.497	1.983000000000061	epochs															iti	34.0
532.4985	8.942499999999995	epochs															maze	35.0
532.4985	6.877999999999929	epochs															maze_stem	35.0
532.51775	14.125999999999976	trials	True	True	False	False	False	True	[0.9495612382888794, 0.05043874680995941, 0.4628986716270447, 0.5371013283729553]	0.4866625741124153	-0.41245991736650467	0.24333128333091736	0.20622995495796204	0.9495612382888794	[3116, 3116, 3116, 3115, 3115]	[3169, 3168, 3168, 3168, 3168]		
539.39425	2.0467499999999745	epochs															maze_arm	35.0
541.4595	5.165750000000003	epochs															feedback_and_iti	35.0
541.4595	0.9872499999999036	epochs															feedback_delay	35.0
542.4655	1.990000000000009	epochs															feedback	35.0
544.644	1.9812500000000455	epochs															iti	35.0
546.64375	7.825500000000034	epochs															maze	36.0
546.64375	5.511750000000006	epochs															maze_stem	36.0
546.66375	13.02049999999997	trials	True	True	False	False	False	True	[0.9308914542198181, 0.06910853832960129, 0.5078299641609192, 0.4921700060367584]	0.42306147888302803	-0.4387214370071888	0.21153074502944946	0.21936070919036865	0.9308914542198181	[3201, 3201, 3200, 3200, 3200]	[3247, 3247, 3246, 3246, 3246]		
552.1745	2.294750000000022	epochs															maze_arm	36.0
554.4885	5.175999999999931	epochs															feedback_and_iti	36.0
554.4885	0.9874999999999545	epochs															feedback_delay	36.0
555.503	1.9822499999999081	epochs															feedback	36.0
557.712	1.9524999999999864	epochs															iti	36.0
559.68425	8.200500000000034	epochs															maze	37.0
559.68425	5.824999999999932	epochs															maze_stem	37.0
559.702	13.375499999999988	trials	True	True	False	False	False	True	[0.937370240688324, 0.06262970715761185, 0.547960638999939, 0.4520393908023834]	0.3894096426665783	-0.48533089086413383	0.1947048008441925	0.24266543984413147	0.937370240688324	[3279, 3279, 3279, 3278, 3278]	[3327, 3327, 3327, 3327, 3326]		
565.52875	2.3560000000001082	epochs															maze_arm	37.0
567.902	5.15524999999991	epochs															feedback_and_iti	37.0
567.902	0.98599999999999	epochs															feedback_delay	37.0
568.91175	1.9737499999999955	epochs															feedback	37.0
571.08	1.9772499999999127	epochs															iti	37.0
573.0775	7.401749999999993	epochs															maze	38.0
573.0775	5.585000000000036	epochs															maze_stem	38.0
573.0965	12.599500000000035	trials	False	True	False	False	False	True	[0.939639151096344, 0.060360830277204514, 0.5850369930267334, 0.4149630069732666]	0.35460216738283634	-0.5246761534363031	0.1773010790348053	0.2623380720615387	0.939639151096344	[3359, 3359, 3359, 3359, 3359]	[3403, 3403, 3402, 3402, 3402]		
578.68175	1.7975000000000136	epochs															maze_arm	38.0
580.49825	5.179250000000025	epochs															feedback_and_iti	38.0
580.49825	0.9824999999999591	epochs															feedback_delay	38.0
581.49925	1.993249999999989	epochs															feedback	38.0
583.7	1.9774999999999636	epochs															iti	38.0
585.696	8.456249999999955	epochs															maze	39.0
585.696	6.358249999999998	epochs															maze_stem	39.0
585.71575	13.644000000000005	trials	False	True	False	False	False	True	[0.9589174389839172, 0.04108251631259918, 0.5660349726676941, 0.4339650571346283]	0.39288250356912613	-0.5249524191021919	0.19644123315811157	0.26247620582580566	0.9589174389839172	[3435, 3435, 3435, 3434, 3434]	[3485, 3485, 3484, 3484, 3484]		
592.0765	2.075749999999971	epochs															maze_arm	39.0
594.177	5.162500000000023	epochs															feedback_and_iti	39.0
594.177	0.9837499999999864	epochs															feedback_delay	39.0
595.1805	1.9762499999999363	epochs															feedback	39.0
597.361	1.9785000000000537	epochs															iti	39.0
599.35975	7.6127500000000055	epochs															maze	40.0
599.35975	6.109750000000076	epochs															maze_stem	40.0
