onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
200.7135	16.049999999999983	trials	False	True	False	True	True	True	[0.88778663 0.11221334 0.17318146 0.82681853]	0.7146051749587059	-0.06096810847520828	0.35730259120464325	-0.030484065413475037	0.8268185257911682	[1140 1140 1139 1139 1139]	[1204 1204 1204 1203 1203]		
209.10125	2.4680000000000177	epochs															maze_arm	11.0
211.58725	5.1544999999999845	epochs															feedback_and_iti	11.0
211.58725	0.9884999999999877	epochs															feedback_delay	11.0
212.59475	1.9767499999999814	epochs															feedback	11.0
214.755	1.9867500000000007	epochs															iti	11.0
216.7635	11.306749999999994	epochs															maze	12.0
216.7635	9.278500000000008	epochs															maze_stem	12.0
216.7825	16.509749999999997	trials	False	True	False	False	False	True	[0.8150757  0.1849243  0.10244734 0.89755267]	0.712628360837698	0.08247696980834007	0.35631417855620384	-0.04123848304152489	0.815075695514679	[1236 1236 1236 1236 1235]	[1303 1303 1303 1302 1302]		
226.0635	2.0067499999999825	epochs															maze_arm	12.0
228.0865	5.1839999999999975	epochs															feedback_and_iti	12.0
228.0865	0.9894999999999925	epochs															feedback_delay	12.0
229.0945	1.9887499999999818	epochs															feedback	12.0
231.27825	1.9922499999999843	epochs															iti	12.0
233.29225	9.771000000000015	epochs															maze	13.0
233.29225	8.083249999999992	epochs															maze_stem	13.0
233.314	14.941000000000003	trials	False	True	False	False	False	True	[0.90220332 0.0977967  0.14545099 0.85454893]	0.7567522786557674	-0.04765434190630913	0.37837616354227066	0.02382715791463852	0.9022033214569092	[1335 1335 1335 1335 1334]	[1393 1393 1393 1392 1392]		
241.39725	1.6659999999999968	epochs															maze_arm	13.0
243.0795	5.153250000000014	epochs															feedback_and_iti	13.0
243.0795	0.9952499999999986	epochs															feedback_delay	13.0
244.094	1.9695000000000107	epochs															feedback	13.0
246.25125	1.9815000000000111	epochs															iti	13.0
248.255	10.67349999999999	epochs															maze	14.0
248.255	8.27275000000003	epochs															maze_stem	14.0
248.2795	15.842500000000001	trials	False	True	False	True	True	True	[0.92546028 0.07453976 0.15841514 0.84158486]	0.767045121639967	-0.0838753990828991	0.38352255150675774	-0.0419376902282238	0.8415848612785339	[1425 1425 1425 1424 1424]	[1488 1488 1488 1487 1487]		
256.549	2.3795000000000073	epochs															maze_arm	14.0
258.9475	5.153750000000002	epochs															feedback_and_iti	14.0
258.9475	0.9817500000000337	epochs															feedback_delay	14.0
259.94825	1.9855000000000018	epochs															feedback	14.0
262.119	1.982249999999965	epochs															iti	14.0
264.122	9.072749999999985	epochs															maze	15.0
264.122	7.421999999999969	epochs															maze_stem	15.0
264.14225	14.26400000000001	trials	False	True	False	False	False	True	[0.87278134 0.12721865 0.09355229 0.90644771]	0.7792290523648262	0.03366636484861374	0.3896145224571228	-0.016833186149597168	0.8727813363075256	[1520 1520 1520 1520 1519]	[1574 1573 1573 1573 1573]		
271.5655	1.6292500000000132	epochs															maze_arm	15.0
273.21275	5.170749999999998	epochs															feedback_and_iti	15.0
273.21275	0.9882499999999936	epochs															feedback_delay	15.0
274.22075	1.985749999999996	epochs															feedback	15.0
276.38775	1.9957500000000437	epochs															iti	15.0
278.40625	11.615250000000003	epochs															maze	16.0
278.40625	9.052000000000021	epochs															maze_stem	16.0
278.42725	16.80174999999997	trials	False	True	False	False	False	True	[0.91779524 0.08220479 0.1185113  0.88148874]	0.7992839477956295	-0.03630650416016579	0.3996419720351696	0.018153268843889236	0.9177952408790588	[1606 1606 1605 1605 1605]	[1674 1674 1674 1674 1674]		
287.48075	2.5407500000000027	epochs															maze_arm	16.0
290.037	5.169500000000028	epochs															feedback_and_iti	16.0
290.037	0.9904999999999973	epochs															feedback_delay	16.0
291.0465	1.9815000000000396	epochs															feedback	16.0
293.22675	1.979750000000024	epochs															iti	16.0
295.229	11.616750000000025	epochs															maze	17.0
295.229	9.105000000000018	epochs															maze_stem	17.0
295.2495	16.809249999999963	trials	True	True	False	True	True	True	[0.93217826 0.06782174 0.12316628 0.87683374]	0.8090119883418083	-0.05534452944993973	0.40450599789619446	-0.027672260999679565	0.8768337368965149	[1707 1706 1706 1706 1706]	[1775 1775 1775 1775 1775]		
304.355	2.4907499999999914	epochs															maze_arm	17.0
306.86825	5.1684999999999945	epochs															feedback_and_iti	17.0
306.86825	0.9975000000000023	epochs															feedback_delay	17.0
307.886	1.965249999999969	epochs															feedback	17.0
310.0585	1.9782500000000027	epochs															iti	17.0
312.05875	9.266500000000008	epochs															maze	18.0
312.05875	7.319749999999999	epochs															maze_stem	18.0
312.07925	14.480999999999995	trials	False	True	False	False	False	True	[0.88574123 0.11425879 0.07969989 0.92030007]	0.8060413114726543	0.034558866173028946	0.4030206725001335	-0.01727943867444992	0.8857412338256836	[1808 1807 1807 1807 1807]	[1862 1862 1862 1862 1861]		
319.39975	1.9254999999999995	epochs															maze_arm	18.0
321.34125	5.197249999999997	epochs															feedback_and_iti	18.0
321.34125	0.9837499999999864	epochs															feedback_delay	18.0
322.343	1.9982499999999845	epochs															feedback	18.0
324.54675	1.9917500000000246	epochs															iti	18.0
326.56025	9.923999999999978	epochs															maze	19.0
326.56025	8.070749999999975	epochs															maze_stem	19.0
326.58125	15.104249999999979	trials	False	True	False	False	False	True	[0.9210723  0.07892769 0.09758069 0.90241927]	0.823491595685482	-0.0186530202627182	0.4117458052933216	0.009326498955488205	0.9210723042488098	[1894 1894 1894 1894 1894]	[1953 1953 1953 1952 1952]		
334.65125	1.83299999999997	epochs															maze_arm	19.0
336.50325	5.162750000000017	epochs															feedback_and_iti	19.0
336.50325	0.9847500000000196	epochs															feedback_delay	19.0
337.507	1.9887499999999818	epochs															feedback	19.0
339.679	1.9870000000000232	epochs															iti	19.0
341.6855	15.252499999999998	epochs															maze	20.0
341.6855	12.569749999999999	epochs															maze_stem	20.0
341.706	20.444500000000005	trials	False	True	False	True	True	True	[0.93185622 0.06814375 0.09837222 0.90162778]	0.8334840126335621	-0.030228454619646072	0.4167420156300068	-0.015114236623048782	0.901627779006958	[1985 1985 1985 1985 1984]	[2076 2075 2075 2075 2075]		
354.276	2.6619999999999777	epochs															maze_arm	20.0
356.955	5.175000000000011	epochs															feedback_and_iti	20.0
356.955	0.9947500000000105	epochs															feedback_delay	20.0
357.9685	1.978749999999991	epochs															feedback	20.0
360.13225	1.9977499999999964	epochs															iti	20.0
362.1505	10.019749999999988	epochs															maze	21.0
362.1505	7.879750000000001	epochs															maze_stem	21.0
362.1715	17.048000000000002	trials	False	True	False	False	True	False	[0.89376962 0.10623036 0.06441417 0.93558586]	0.8293554745614529	0.041816215962171555	-0.4146777465939522	0.020908109843730927	0.10623036324977875	[2108 2108 2107 2107 2107]	[2167 2167 2167 2166 2166]		
370.05075	2.1195000000000164	epochs															maze_arm	21.0
372.187	7.0120000000000005	epochs															feedback_and_iti	21.0
372.187	0.9927500000000009	epochs															feedback_delay	21.0
373.19975	1.975750000000005	epochs															feedback	21.0
375.216	3.983000000000004	epochs															iti	21.0
379.2195	10.55600000000004	epochs															maze	22.0
379.2195	8.375	epochs															maze_stem	22.0
379.2385	15.744000000000028	trials	False	True	False	False	False	True	[0.64241064 0.35758942 0.16698821 0.83301181]	0.4754224047064781	0.1906011924147606	0.23771121352910995	-0.0953005775809288	0.6424106359481812	[2210 2210 2210 2210 2209]	[2273 2272 2272 2272 2272]		
387.6145	2.1610000000000014	epochs															maze_arm	22.0
389.79125	5.167250000000024	epochs															feedback_and_iti	22.0
389.79125	0.9932499999999891	epochs															feedback_delay	22.0
390.8035	1.9732500000000073	epochs															feedback	22.0
392.971	1.9875000000000114	epochs															iti	22.0
394.9825	12.40825000000001	epochs															maze	23.0
394.9825	10.36975000000001	epochs															maze_stem	23.0
395.00525	19.439250000000015	trials	False	True	False	True	False	False	[0.86585695 0.13414305 0.0863137  0.91368634]	0.77954326197505	0.04782937094569206	-0.38977162167429924	-0.023914676159620285	0.08631370216608047	[2305 2305 2304 2304 2304]	[2378 2378 2378 2378 2377]		
405.37475	2.0160000000000196	epochs															maze_arm	23.0
407.40825	7.015749999999969	epochs															feedback_and_iti	23.0
407.40825	0.9914999999999736	epochs															feedback_delay	23.0
408.41775	1.978999999999985	epochs															feedback	23.0
410.43275	3.9912499999999795	epochs															iti	23.0
414.4445	7.651749999999993	epochs															maze	24.0
414.4445	5.482500000000016	epochs															maze_stem	24.0
414.46475	14.697249999999997	trials	False	True	False	True	False	False	[0.8358528  0.16414715 0.26914251 0.73085755]	0.5667103454470634	-0.10499530285596848	-0.28335514664649963	0.052497655153274536	0.2691425085067749	[2421 2421 2421 2421 2421]	[2466 2466 2466 2466 2466]		
419.948	2.1482500000000186	epochs															maze_arm	24.0
422.11475	7.0257499999999595	epochs															feedback_and_iti	24.0
422.11475	0.992999999999995	epochs															feedback_delay	24.0
423.12625	1.9784999999999968	epochs															feedback	24.0
425.15075	3.989749999999958	epochs															iti	24.0
429.162	7.770500000000027	epochs															maze	25.0
429.162	5.882750000000044	epochs															maze_stem	25.0
429.183	12.953750000000014	trials	False	True	False	True	True	True	[0.84600687 0.1539932  0.52221423 0.47778574]	0.32379258424043655	-0.36822108179330826	0.1618962660431862	-0.18411052972078323	0.47778573632240295	[2510 2509 2509 2509 2509]	[2555 2555 2555 2555 2554]		
435.0645	1.867999999999995	epochs															maze_arm	25.0
436.9505	5.1650000000000205	epochs															feedback_and_iti	25.0
436.9505	0.9947500000000105	epochs															feedback_delay	25.0
437.96425	1.9747500000000286	epochs															feedback	25.0
440.13175	1.9837499999999864	epochs															iti	25.0
442.13675	12.154499999999985	epochs															maze	26.0
442.13675	7.166499999999985	epochs															maze_stem	26.0
442.1585	17.340750000000014	trials	False	True	False	False	False	True	[0.85718352 0.14281651 0.21282217 0.78717786]	0.6443613469600677	-0.07000565528869629	0.3221806734800339	0.03500284254550934	0.8571835160255432	[2587 2587 2587 2587 2587]	[2659 2659 2659 2659 2659]		
449.32475	4.966499999999996	epochs															maze_arm	26.0
454.30925	5.169499999999971	epochs															feedback_and_iti	26.0
454.30925	0.9922499999999559	epochs															feedback_delay	26.0
455.31925	1.9839999999999804	epochs															feedback	26.0
457.48575	1.992999999999995	epochs															iti	26.0
459.49925	13.734499999999969	epochs															maze	27.0
459.49925	11.192000000000007	epochs															maze_stem	27.0
459.52025	20.76600000000002	trials	False	True	False	True	False	False	[0.89476097 0.10523905 0.12952675 0.87047327]	0.7652342170476913	-0.024287700653076172	-0.3826171085238457	0.012143857777118683	0.129526749253273	[2692 2691 2691 2691 2691]	[2773 2773 2773 2772 2772]		
470.7115	2.5222499999999854	epochs															maze_arm	27.0
473.25225	7.014749999999992	epochs															feedback_and_iti	27.0
473.25225	0.9957499999999868	epochs															feedback_delay	27.0
474.26675	1.9752500000000168	epochs															feedback	27.0
476.2815	3.985500000000002	epochs															iti	27.0
480.28625	9.124750000000006	epochs															maze	28.0
480.28625	7.083500000000015	epochs															maze_stem	28.0
480.30725	14.330499999999972	trials	True	True	False	False	False	True	[0.84399956 0.15600048 0.33362633 0.66637367]	0.5103732123970985	-0.177625872194767	0.25518661737442017	0.0888129472732544	0.8439995646476746	[2816 2816 2816 2816 2815]	[2870 2870 2870 2869 2869]		
487.38775	2.0232500000000186	epochs															maze_arm	28.0
489.4315	5.183749999999975	epochs															feedback_and_iti	28.0
489.4315	0.9852499999999509	epochs															feedback_delay	28.0
490.43725	1.988999999999976	epochs															feedback	28.0
492.62025	1.9950000000000045	epochs															iti	28.0
494.63775	8.798750000000041	epochs															maze	29.0
494.63775	7.018250000000023	epochs															maze_stem	29.0
494.65875	13.979750000000024	trials	False	True	False	False	False	True	[0.90949076 0.09050922 0.29201972 0.70798028]	0.6174710467457771	-0.2015104964375496	0.30873551964759827	0.1007552444934845	0.9094907641410828	[2902 2902 2902 2902 2901]	[2954 2954 2954 2953 2953]		
501.677	1.7595000000000027	epochs															maze_arm	29.0
503.4545	5.1652500000000146	epochs															feedback_and_iti	29.0
503.4545	0.9954999999999927	epochs															feedback_delay	29.0
504.46975	1.969000000000051	epochs															feedback	29.0
506.62925	1.9904999999999973	epochs															iti	29.0
508.6385	12.055250000000001	epochs															maze	30.0
508.6385	9.634999999999991	epochs															maze_stem	30.0
508.6585	17.229000000000042	trials	False	True	False	True	True	True	[0.92351985 0.07648009 0.30902252 0.69097751]	0.6144973784685135	-0.23254238069057465	0.30724871158599854	-0.11627119779586792	0.6909775137901306	[2986 2986 2986 2986 2985]	[3057 3057 3057 3057 3057]		
518.2945	2.399250000000052	epochs															maze_arm	30.0
520.71075	5.157750000000078	epochs															feedback_and_iti	30.0
520.71075	0.9862500000000409	epochs															feedback_delay	30.0
521.7175	1.9805000000000064	epochs															feedback	30.0
523.87975	1.9887500000000955	epochs															iti	30.0
525.8875	9.584499999999935	epochs															maze	31.0
525.8875	7.568499999999972	epochs															maze_stem	31.0
525.908	14.780999999999949	trials	False	True	False	False	False	True	[0.8687526  0.13124742 0.12507722 0.87492275]	0.7436753585934639	0.0061701759696006775	0.37183769047260284	-0.003085091710090637	0.8687525987625122	[3090 3089 3089 3089 3089]	[3146 3146 3146 3145 3145]		
533.47725	1.9947499999999536	epochs															maze_arm	31.0
535.489	5.176499999999919	epochs															feedback_and_iti	31.0
535.489	0.9950000000000045	epochs															feedback_delay	31.0
536.502	1.9807500000000573	epochs															feedback	31.0
538.6745	1.9909999999999854	epochs															iti	31.0
540.689	11.214500000000044	epochs															maze	32.0
540.689	9.240000000000009	epochs															maze_stem	32.0
540.71025	16.408250000000066	trials	False	True	False	False	False	True	[0.90549189 0.09450816 0.1069039  0.89309609]	0.7985879555344582	-0.012395769357681274	0.3992939926683903	0.006197895854711533	0.9054918885231018	[3178 3178 3178 3178 3178]	[3245 3244 3244 3244 3244]		
549.9495	1.9540000000000646	epochs															maze_arm	32.0
551.92075	5.174499999999966	epochs															feedback_and_iti	32.0
551.92075	0.9972500000000082	epochs															feedback_delay	32.0
552.93525	1.9735000000000582	epochs															feedback	32.0
555.0985	1.99675000000002	epochs															iti	32.0
557.1185	13.11024999999995	epochs															maze	33.0
557.1185	10.96049999999991	epochs															maze_stem	33.0
557.13975	18.309999999999945	trials	False	True	False	False	False	True	[0.91660666 0.0833934  0.10996422 0.89003581]	0.8066424243152142	-0.026570837944746017	0.4033212214708328	0.013285443186759949	0.9166066646575928	[3277 3277 3276 3276 3276]	[3354 3354 3354 3354 3354]		
568.09875	2.1299999999999955	epochs															maze_arm	33.0
570.24725	5.181749999999965	epochs															feedback_and_iti	33.0
570.24725	0.99675000000002	epochs															feedback_delay	33.0
571.263	1.9904999999999973	epochs															feedback	33.0
573.4415	1.9874999999999545	epochs															iti	33.0
575.44975	12.210000000000036	epochs															maze	34.0
575.44975	9.682750000000055	epochs															maze_stem	34.0
575.47	17.397749999999974	trials	False	True	False	True	True	True	[0.92037493 0.07962513 0.11075141 0.88924855]	0.8096234686672688	-0.03112633153796196	0.40481171011924744	-0.015563160181045532	0.8892485499382019	[3387 3387 3386 3386 3386]	[3459 3459 3459 3458 3458]		
585.15275	2.507000000000062	epochs															maze_arm	34.0
587.6785	5.167500000000018	epochs															feedback_and_iti	34.0
587.6785	0.9864999999999782	epochs															feedback_delay	34.0
588.68225	1.9837500000001	epochs															feedback	34.0
590.8525	1.99350000000004	epochs															iti	34.0
592.86775	11.797500000000014	epochs															maze	35.0
592.86775	9.051249999999982	epochs															maze_stem	35.0
592.8875	16.99574999999993	trials	False	True	False	True	True	True	[0.85984892 0.14015102 0.06579395 0.93420607]	0.7940550073981285	0.07435711473226547	0.39702752232551575	0.03717854619026184	0.9342060685157776	[3491 3491 3491 3491 3490]	[3561 3561 3561 3560 3560]		
601.938	2.7272500000000264	epochs															maze_arm	35.0
604.682	5.172500000000014	epochs															feedback_and_iti	35.0
604.682	0.99675000000002	epochs															feedback_delay	35.0
605.69825	1.97524999999996	epochs															feedback	35.0
607.87625	1.9782500000000027	epochs															iti	35.0
609.88325	12.833250000000021	epochs															maze	36.0
609.88325	10.419499999999971	epochs															maze_stem	36.0
609.90675	18.017749999999978	trials	False	True	False	False	False	True	[0.80857497 0.19142504 0.0534526  0.94654739]	0.7551223635673523	0.13797242939472198	0.37756118923425674	-0.06898621469736099	0.8085749745368958	[3593 3593 3593 3593 3592]	[3669 3669 3669 3669 3668]		
620.324	2.392500000000041	epochs															maze_arm	36.0
622.732	5.17025000000001	epochs															feedback_and_iti	36.0
622.732	1.000250000000051	epochs															feedback_delay	36.0
623.7505	1.9717500000000427	epochs															feedback	36.0
625.92825	1.9739999999999327	epochs															iti	36.0
627.9245	12.354249999999979	epochs															maze	37.0
627.9245	10.177999999999997	epochs															maze_stem	37.0
627.9435	17.534250000000043	trials	False	True	False	False	False	True	[0.89133132 0.10866868 0.07497651 0.9250235 ]	0.8163548074662685	0.03369217738509178	0.4081774018704891	-0.01684608682990074	0.8913313150405884	[3701 3701 3701 3701 3701]	[3774 3774 3774 3774 3774]		
638.123	2.155749999999898	epochs															maze_arm	37.0
640.297	5.160250000000019	epochs															feedback_and_iti	37.0
640.297	0.9909999999999854	epochs															feedback_delay	37.0
641.3065	1.9809999999999945	epochs															feedback	37.0
643.47125	1.98599999999999	epochs															iti	37.0
645.47775	11.725500000000011	epochs															maze	38.0
645.47775	9.297500000000014	epochs															maze_stem	38.0
645.498	18.774999999999977	trials	False	True	False	False	True	False	[0.90873796 0.09126205 0.07728513 0.92271489]	0.8314528353512287	0.01397692784667015	-0.4157264195382595	0.006988469511270523	0.09126204997301102	[3807 3806 3806 3806 3806]	[3876 3876 3876 3875 3875]		
654.79425	2.408999999999992	epochs															maze_arm	38.0
657.22075	7.028999999999996	epochs															feedback_and_iti	38.0
657.22075	0.9897500000000719	epochs															feedback_delay	38.0
658.22875	1.9842499999999745	epochs															feedback	38.0
660.25175	3.9979999999999336	epochs															iti	38.0
664.273	10.705249999999978	epochs															maze	39.0
664.273	8.175749999999994	epochs															maze_stem	39.0
664.2925	15.888749999999959	trials	False	True	False	False	False	True	[0.66249126 0.33750874 0.15968858 0.84031141]	0.5028026774525642	0.17782015353441238	0.2514013424515724	-0.08891008049249649	0.6624912619590759	[3919 3919 3919 3919 3918]	[3983 3982 3982 3982 3982]		
672.46975	2.5085000000000264	epochs															maze_arm	39.0
674.99525	5.165749999999889	epochs															feedback_and_iti	39.0
674.99525	0.9882499999999936	epochs															feedback_delay	39.0
676.002	1.9809999999999945	epochs															feedback	39.0
678.18525	1.9757499999999482	epochs															iti	39.0
680.18125	9.591000000000008	epochs															maze	40.0
680.18125	7.863249999999994	epochs															maze_stem	40.0
680.2015	14.782000000000039	trials	False	True	False	False	False	True	[0.84245235 0.15754767 0.08610639 0.91389364]	0.7563459649682045	0.07144128531217575	0.37817297875881195	-0.03572063148021698	0.842452347278595	[4015 4014 4014 4014 4014]	[4071 4071 4071 4071 4070]		
688.06475	1.7074999999999818	epochs															maze_arm	40.0
689.78825	5.173500000000104	epochs															feedback_and_iti	40.0
689.78825	0.99350000000004	epochs															feedback_delay	40.0
690.80125	1.9790000000000418	epochs															feedback	40.0
692.9775	1.9842500000000882	epochs															iti	40.0
694.9835	11.78774999999996	epochs															maze	41.0
694.9835	8.992999999999938	epochs															maze_stem	41.0
695.004	16.967750000000024	trials	False	True	False	True	True	True	[0.8735773  0.12642272 0.08915239 0.91084766]	0.784424927085638	0.03727034851908684	0.39221247285604477	0.018635191023349762	0.9108476638793945	[4103 4103 4103 4103 4103]	[4173 4173 4173 4173 4172]		
703.9955	2.7757500000000164	epochs															maze_arm	41.0
706.78775	5.163499999999999	epochs															feedback_and_iti	41.0
706.78775	0.9917500000000246	epochs															feedback_delay	41.0
707.804	1.9737499999999955	epochs															feedback	41.0
709.9595	1.9917499999999109	epochs															iti	41.0
711.97175	9.505249999999933	epochs															maze	42.0
711.97175	7.545499999999947	epochs															maze_stem	42.0
711.9955	14.686000000000035	trials	False	True	False	True	True	True	[0.78217137 0.21782859 0.05356478 0.94643515]	0.728606577962637	0.1642637960612774	0.364303283393383	0.08213187009096146	0.9464351534843445	[4205 4205 4205 4205 4204]	[4261 4261 4261 4261 4261]		
719.536	1.941000000000031	epochs															maze_arm	42.0
721.49275	5.167500000000018	epochs															feedback_and_iti	42.0
721.49275	0.9847499999999627	epochs															feedback_delay	42.0
722.49525	1.98174999999992	epochs															feedback	42.0
724.67575	1.9845000000000255	epochs															iti	42.0
726.6815	11.318499999999972	epochs															maze	43.0
726.6815	9.182749999999942	epochs															maze_stem	43.0
