onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
74.792	16.102999999999994	trials	False	False	False	True	True	False	[0.33954015 0.66045982 0.38968945 0.61031055]	-0.05014927685260773	0.2707703858613968	-0.025074630975723267	0.1353851854801178	0.6103105545043945	[372 371 371 371 371]	[425 425 425 424 424]		
82.45675	1.3867500000000064	epochs															maze_arm	3.0
83.861	7.015249999999995	epochs															feedback_and_iti	3.0
83.861	0.9945000000000022	epochs															feedback_delay	3.0
84.8735	1.9824999999999875	epochs															feedback	3.0
86.891	3.9852499999999935	epochs															iti	3.0
90.895	7.0772500000000065	epochs															maze	4.0
90.895	5.833750000000009	epochs															maze_stem	4.0
90.9145	14.120249999999999	trials	True	False	False	True	True	False	[0.39885229 0.60114771 0.3793804  0.62061954]	0.019471853971481323	0.22176727652549744	0.009735912084579468	0.11088362336158752	0.620619535446167	[468 468 468 468 467]	[510 509 509 509 509]		
96.74675	1.2254999999999967	epochs															maze_arm	4.0
97.9945	7.021500000000003	epochs															feedback_and_iti	4.0
97.9945	0.9947499999999962	epochs															feedback_delay	4.0
99.01075	1.96875	epochs															feedback	4.0
101.01525	4.000750000000011	epochs															iti	4.0
105.03475	5.802750000000003	epochs															maze	5.0
105.03475	4.3245000000000005	epochs															maze_stem	5.0
105.05175	12.84675	trials	False	False	False	True	True	False	[0.42037904 0.57962096 0.42473027 0.57526976]	-0.004351213574409485	0.15489070117473602	-0.0021755993366241455	0.07744535803794861	0.5752697587013245	[553 553 553 552 552]	[587 587 586 586 586]		
109.37725	1.460250000000002	epochs															maze_arm	5.0
110.856	7.022500000000008	epochs															feedback_and_iti	5.0
110.856	0.9887500000000102	epochs															feedback_delay	5.0
111.86175	1.9860000000000042	epochs															feedback	5.0
113.88475	3.9937500000000057	epochs															iti	5.0
117.8985	5.971000000000004	epochs															maze	6.0
117.8985	4.465000000000003	epochs															maze_stem	6.0
117.9195	11.179249999999996	trials	True	False	False	False	True	True	[0.40376982 0.59623015 0.3955929  0.60440707]	0.008176922798156738	0.20063725113868713	-0.004088461399078369	0.10031861066818237	0.596230149269104	[630 630 630 629 629]	[665 665 665 664 664]		
122.38325	1.4862499999999983	epochs															maze_arm	6.0
123.89075	5.188999999999993	epochs															feedback_and_iti	6.0
123.89075	0.9980000000000047	epochs															feedback_delay	6.0
124.90975	1.980000000000004	epochs															feedback	6.0
127.08	1.9997499999999917	epochs															iti	6.0
129.09875	9.640250000000009	epochs															maze	7.0
129.09875	8.144499999999994	epochs															maze_stem	7.0
129.11875	16.67824999999999	trials	True	False	False	False	False	False	[0.25108233 0.74891764 0.34637812 0.65362185]	-0.09529578685760498	0.40253952145576477	-0.04764789342880249	-0.20126977562904358	0.25108233094215393	[697 697 697 697 696]	[754 754 754 753 753]		
137.26375	1.4752500000000168	epochs															maze_arm	7.0
138.7595	7.018499999999989	epochs															feedback_and_iti	7.0
138.7595	0.992999999999995	epochs															feedback_delay	7.0
139.77625	1.977249999999998	epochs															feedback	7.0
141.78975	3.9882499999999936	epochs															iti	7.0
145.797	6.560750000000013	epochs															maze	8.0
145.797	5.031000000000006	epochs															maze_stem	8.0
145.817	13.591999999999985	trials	False	False	False	True	True	False	[0.46517324 0.53482676 0.53791678 0.46208325]	-0.07274352014064789	-0.003090009093284607	-0.03637175261974335	-0.0015449970960617065	0.46208325028419495	[797 797 797 797 797]	[836 836 835 835 835]		
150.8455	1.512250000000023	epochs															maze_arm	8.0
152.374	7.01400000000001	epochs															feedback_and_iti	8.0
152.374	0.9992500000000177	epochs															feedback_delay	8.0
153.38875	1.975750000000005	epochs															feedback	8.0
155.3975	3.9904999999999973	epochs															iti	8.0
159.409	7.735250000000008	epochs															maze	9.0
159.409	5.320999999999998	epochs															maze_stem	9.0
159.42975	12.932999999999993	trials	True	False	False	True	False	True	[0.45150405 0.54849595 0.48090008 0.51909989]	-0.029396042227745056	0.06759585440158844	0.014698013663291931	-0.03379793465137482	0.4809000790119171	[879 879 879 878 878]	[924 924 924 924 924]		
164.74775	2.396500000000003	epochs															maze_arm	9.0
167.165	5.176500000000004	epochs															feedback_and_iti	9.0
167.165	0.9809999999999945	epochs															feedback_delay	9.0
168.167	1.9952499999999986	epochs															feedback	9.0
170.35375	1.9877500000000055	epochs															iti	9.0
172.36275	9.957249999999988	epochs															maze	10.0
172.36275	8.506749999999982	epochs															maze_stem	10.0
172.38375	16.99675000000002	trials	False	False	False	False	False	False	[0.48256251 0.51743746 0.62213409 0.37786591]	-0.13957156240940094	-0.1046966165304184	-0.06978578865528107	0.0523483008146286	0.48256251215934753	[957 956 956 956 956]	[1015 1015 1015 1015 1015]		
180.88925	1.430749999999989	epochs															maze_arm	10.0
182.34125	7.01724999999999	epochs															feedback_and_iti	10.0
182.34125	0.9942499999999939	epochs															feedback_delay	10.0
183.35775	1.9744999999999777	epochs															feedback	10.0
185.36975	3.988749999999982	epochs															iti	10.0
189.3805	7.107749999999982	epochs															maze	11.0
189.3805	5.2412499999999795	epochs															maze_stem	11.0
189.39975	12.297249999999991	trials	True	False	False	True	False	True	[0.55295169 0.44704834 0.62914783 0.37085214]	-0.07619616389274597	-0.18209952116012573	0.03809806704521179	0.09104976058006287	0.6291478276252747	[1059 1058 1058 1058 1058]	[1100 1100 1100 1100 1100]		
194.64275	1.845499999999987	epochs															maze_arm	11.0
196.50975	5.169749999999993	epochs															feedback_and_iti	11.0
196.50975	0.9900000000000091	epochs															feedback_delay	11.0
197.52	1.979249999999979	epochs															feedback	11.0
199.688	1.991500000000002	epochs															iti	11.0
201.697	9.722999999999985	epochs															maze	12.0
201.697	8.095249999999993	epochs															maze_stem	12.0
201.716	14.894999999999982	trials	False	False	False	True	False	True	[0.59638447 0.40361556 0.73594868 0.26405138]	-0.13956420123577118	-0.33233310282230377	0.06978210806846619	0.16616657376289368	0.7359486818313599	[1133 1132 1132 1132 1132]	[1190 1190 1189 1189 1189]		
209.81025	1.6097499999999911	epochs															maze_arm	12.0
211.43675	5.152250000000009	epochs															feedback_and_iti	12.0
211.43675	1.0002500000000225	epochs															feedback_delay	12.0
212.45325	1.9664999999999964	epochs															feedback	12.0
214.597	1.9919999999999902	epochs															iti	12.0
216.611	10.179249999999996	epochs															maze	13.0
216.611	8.444500000000005	epochs															maze_stem	13.0
216.6315	15.361250000000013	trials	False	False	False	False	True	True	[0.663387   0.33661303 0.79212826 0.20787181]	-0.12874124199151993	-0.45551521331071854	0.06437060981988907	-0.22775758057832718	0.3366130292415619	[1222 1222 1222 1221 1221]	[1282 1282 1282 1281 1281]		
225.076	1.7142499999999927	epochs															maze_arm	13.0
226.81275	5.159500000000008	epochs															feedback_and_iti	13.0
226.81275	0.9862500000000125	epochs															feedback_delay	13.0
227.821	1.9790000000000134	epochs															feedback	13.0
229.9785	1.9937500000000057	epochs															iti	13.0
231.99275	9.675250000000005	epochs															maze	14.0
231.99275	8.020499999999998	epochs															maze_stem	14.0
232.01375	14.863250000000022	trials	False	False	False	False	True	True	[0.4447906  0.5552094  0.72831666 0.27168334]	-0.28352606296539307	-0.17310726642608643	0.14176303148269653	-0.08655363321304321	0.5552093982696533	[1314 1314 1314 1314 1313]	[1371 1371 1371 1371 1370]		
240.033	1.6350000000000193	epochs															maze_arm	14.0
241.68925	5.1667500000000075	epochs															feedback_and_iti	14.0
241.68925	0.9907500000000198	epochs															feedback_delay	14.0
242.7005	1.968500000000006	epochs															feedback	14.0
244.86125	1.994749999999982	epochs															iti	14.0
246.877	9.44274999999999	epochs															maze	15.0
246.877	7.573499999999996	epochs															maze_stem	15.0
246.896	14.633499999999998	trials	False	False	False	False	True	True	[0.31549329 0.68450671 0.64903748 0.35096249]	-0.33354420959949493	0.03546921908855438	0.16677211225032806	0.017734602093696594	0.6845067143440247	[1403 1403 1403 1403 1403]	[1459 1459 1459 1458 1458]		
254.4705	1.849250000000012	epochs															maze_arm	15.0
256.34125	5.1682500000000005	epochs															feedback_and_iti	15.0
256.34125	0.9909999999999854	epochs															feedback_delay	15.0
257.35425	1.9855000000000018	epochs															feedback	15.0
259.526	1.9834999999999923	epochs															iti	15.0
261.5295	10.382249999999999	epochs															maze	16.0
261.5295	8.305499999999995	epochs															maze_stem	16.0
261.548	17.412500000000023	trials	False	False	False	False	False	False	[0.25286916 0.74713081 0.63358933 0.36641067]	-0.3807201534509659	0.11354149878025055	-0.19036008417606354	-0.05677075684070587	0.2528691589832306	[1491 1491 1491 1491 1490]	[1553 1552 1552 1552 1552]		
269.85325	2.058499999999981	epochs															maze_arm	16.0
271.93275	7.0090000000000146	epochs															feedback_and_iti	16.0
271.93275	0.9957499999999868	epochs															feedback_delay	16.0
272.94925	1.96550000000002	epochs															feedback	16.0
274.953	3.9887500000000387	epochs															iti	16.0
278.9605	6.7757499999999595	epochs															maze	17.0
278.9605	5.173000000000002	epochs															maze_stem	17.0
278.97925	11.94825000000003	trials	False	False	False	True	False	True	[0.47136095 0.52863902 0.65995628 0.34004366]	-0.18859533965587616	-0.13131727278232574	0.09429766237735748	0.06565861403942108	0.6599562764167786	[1596 1596 1595 1595 1595]	[1635 1635 1635 1635 1635]		
284.15025	1.585999999999956	epochs															maze_arm	17.0
285.752	5.153500000000008	epochs															feedback_and_iti	17.0
285.752	0.9852500000000077	epochs															feedback_delay	17.0
286.75375	1.9877499999999486	epochs															feedback	17.0
288.9435	1.962000000000046	epochs															iti	17.0
290.9275	9.069500000000005	epochs															maze	18.0
290.9275	7.1892500000000155	epochs															maze_stem	18.0
290.94725	14.263250000000028	trials	False	False	False	False	True	True	[0.40011996 0.59988004 0.75403661 0.24596339]	-0.35391664505004883	-0.15415656566619873	0.17695832252502441	-0.07707828283309937	0.599880039691925	[1668 1667 1667 1667 1667]	[1721 1721 1721 1720 1720]		
298.13675	1.8602500000000077	epochs															maze_arm	18.0
300.018	5.1720000000000255	epochs															feedback_and_iti	18.0
300.018	0.9985000000000355	epochs															feedback_delay	18.0
301.0385	1.9780000000000086	epochs															feedback	18.0
303.204	1.98599999999999	epochs															iti	18.0
305.2105	9.761249999999961	epochs															maze	19.0
305.2105	8.056749999999965	epochs															maze_stem	19.0
305.23	14.940999999999974	trials	True	False	False	False	True	True	[0.25740838 0.74259162 0.7234652  0.27653477]	-0.46605683863162994	0.019126400351524353	0.23302842676639557	0.00956319272518158	0.7425916194915771	[1753 1753 1753 1753 1752]	[1811 1811 1810 1810 1810]		
313.28725	1.684500000000014	epochs															maze_arm	19.0
314.994	5.156749999999988	epochs															feedback_and_iti	19.0
314.994	0.9784999999999968	epochs															feedback_delay	19.0
315.99375	1.9915000000000305	epochs															feedback	19.0
318.16675	1.9840000000000373	epochs															iti	19.0
320.171	9.214499999999987	epochs															maze	20.0
320.171	7.57974999999999	epochs															maze_stem	20.0
320.19175	14.40825000000001	trials	False	False	False	False	True	True	[0.25654835 0.74345165 0.71382445 0.28617549]	-0.4572761356830597	0.029627174139022827	0.22863808274269104	0.01481357216835022	0.7434516549110413	[1843 1843 1842 1842 1842]	[1897 1897 1897 1897 1896]		
327.77	1.6154999999999973	epochs															maze_arm	20.0
329.40625	5.174500000000023	epochs															feedback_and_iti	20.0
329.40625	0.9932499999999891	epochs															feedback_delay	20.0
330.42275	1.9805000000000064	epochs															feedback	20.0
332.595	1.985749999999996	epochs															iti	20.0
334.6	10.62299999999999	epochs															maze	21.0
334.6	8.885249999999985	epochs															maze_stem	21.0
334.62125	15.824750000000051	trials	True	False	False	True	False	True	[0.21775934 0.78224063 0.71730834 0.28269172]	-0.4995489567518234	0.06493233144283295	0.2497745007276535	-0.032466158270835876	0.7173083424568176	[1929 1929 1929 1929 1929]	[1992 1992 1992 1992 1991]		
343.50325	1.7197500000000332	epochs															maze_arm	21.0
345.2435	5.183250000000044	epochs															feedback_and_iti	21.0
345.2435	0.9902500000000032	epochs															feedback_delay	21.0
346.25325	1.9892500000000268	epochs															feedback	21.0
348.42775	1.9990000000000236	epochs															iti	21.0
350.446	10.172499999999957	epochs															maze	22.0
350.446	8.276749999999993	epochs															maze_stem	22.0
350.46625	15.372500000000002	trials	False	False	False	False	True	True	[0.20962316 0.79037684 0.7036311  0.29636887]	-0.4940079599618912	0.0867457240819931	0.24700398743152618	0.043372854590415955	0.7903768420219421	[2024 2024 2024 2024 2024]	[2084 2084 2084 2084 2084]		
358.74275	1.8757499999999823	epochs															maze_arm	22.0
360.64025	5.179750000000013	epochs															feedback_and_iti	22.0
360.64025	0.9822500000000218	epochs															feedback_delay	22.0
361.64575	1.9944999999999595	epochs															feedback	22.0
363.82875	1.9912499999999795	epochs															iti	22.0
365.83875	9.497000000000014	epochs															maze	23.0
365.83875	7.886500000000012	epochs															maze_stem	23.0
365.857	14.681749999999965	trials	False	False	False	True	False	True	[0.21173486 0.78826511 0.75539595 0.24460405]	-0.5436610728502274	0.03286917507648468	0.2718305438756943	-0.016434594988822937	0.7553959488868713	[2117 2116 2116 2116 2116]	[2173 2172 2172 2172 2172]		
373.7425	1.5932500000000118	epochs															maze_arm	23.0
375.35225	5.167499999999961	epochs															feedback_and_iti	23.0
375.35225	0.9852499999999509	epochs															feedback_delay	23.0
376.354	1.9877500000000055	epochs															feedback	23.0
378.524	1.9957499999999868	epochs															iti	23.0
380.53875	9.446000000000026	epochs															maze	24.0
380.53875	7.132499999999993	epochs															maze_stem	24.0
380.5575	16.481749999999977	trials	False	False	False	True	True	False	[0.25586435 0.74413562 0.74790776 0.2520923 ]	-0.4920433610677719	-0.0037720948457717896	-0.24602165818214417	-0.0018860399723052979	0.25209230184555054	[2205 2205 2204 2204 2204]	[2260 2260 2260 2260 2260]		
387.68975	2.295000000000016	epochs															maze_arm	24.0
390.001	7.0190000000000055	epochs															feedback_and_iti	24.0
390.001	0.9845000000000255	epochs															feedback_delay	24.0
391.00275	1.98275000000001	epochs															feedback	24.0
393.01875	4.00124999999997	epochs															iti	24.0
397.03925	7.886750000000006	epochs															maze	25.0
397.03925	4.8142500000000155	epochs															maze_stem	25.0
397.05625	14.91900000000004	trials	False	False	False	True	True	False	[0.28488699 0.71511304 0.61480409 0.38519594]	-0.3299171030521393	0.10030895471572876	-0.16495855152606964	0.050154492259025574	0.38519594073295593	[2304 2304 2303 2303 2303]	[2350 2350 2350 2349 2349]		
401.8715	3.054499999999962	epochs															maze_arm	25.0
404.94125	7.013499999999965	epochs															feedback_and_iti	25.0
404.94125	0.9862499999999841	epochs															feedback_delay	25.0
405.94275	1.9917500000000246	epochs															feedback	25.0
407.96825	3.986499999999978	epochs															iti	25.0
411.97525	6.915500000000009	epochs															maze	26.0
411.97525	5.122749999999996	epochs															maze_stem	26.0
411.99575	12.096499999999992	trials	False	False	False	False	True	True	[0.29172891 0.70827109 0.50064355 0.49935642]	-0.208914652466774	0.20762751996517181	0.10445733368396759	0.10381375253200531	0.7082710862159729	[2393 2393 2393 2393 2393]	[2434 2434 2433 2433 2433]		
417.11825	1.7725000000000364	epochs															maze_arm	26.0
418.912	5.158749999999998	epochs															feedback_and_iti	26.0
418.912	0.986500000000035	epochs															feedback_delay	26.0
419.9205	1.9699999999999704	epochs															feedback	26.0
422.0785	1.992249999999956	epochs															iti	26.0
424.09225	8.923500000000047	epochs															maze	27.0
424.09225	6.878250000000037	epochs															maze_stem	27.0
424.11425	14.129750000000001	trials	False	False	False	False	True	True	[0.12022115 0.87977886 0.46560746 0.53439254]	-0.3453863188624382	0.41417139023542404	0.1726931631565094	0.20708569884300232	0.8797788619995117	[2466 2466 2466 2465 2465]	[2519 2518 2518 2518 2518]		
430.9905	2.025250000000028	epochs															maze_arm	27.0
433.03775	5.185999999999979	epochs															feedback_and_iti	27.0
433.03775	0.9982499999999845	epochs															feedback_delay	27.0
434.05925	1.9767499999999814	epochs															feedback	27.0
436.2305	1.993249999999989	epochs															iti	27.0
438.244	9.39024999999998	epochs															maze	28.0
438.244	7.115499999999997	epochs															maze_stem	28.0
438.26525	16.426500000000033	trials	True	False	False	False	False	False	[0.12695028 0.87304968 0.53435409 0.46564588]	-0.4074038043618202	0.33869559317827225	-0.2037019059062004	-0.16934781521558762	0.12695027887821198	[2551 2551 2550 2550 2550]	[2606 2606 2606 2606 2605]		
445.37875	2.2554999999999836	epochs															maze_arm	28.0
447.653	7.016750000000002	epochs															feedback_and_iti	28.0
447.653	0.9872499999999604	epochs															feedback_delay	28.0
448.66075	1.9844999999999686	epochs															feedback	28.0
450.68375	3.986000000000047	epochs															iti	28.0
454.69175	6.932999999999993	epochs															maze	29.0
454.69175	4.953499999999963	epochs															maze_stem	29.0
454.71375	12.132000000000005	trials	False	False	False	False	True	True	[0.43099993 0.56900012 0.70898837 0.29101163]	-0.277988463640213	-0.1399882733821869	0.1389942467212677	-0.06999412178993225	0.5690001249313354	[2649 2649 2649 2649 2649]	[2690 2690 2690 2689 2689]		
459.66525	1.9594999999999914	epochs															maze_arm	29.0
461.64625	5.179750000000013	epochs															feedback_and_iti	29.0
461.64625	0.9814999999999827	epochs															feedback_delay	29.0
462.64825	1.9942499999999654	epochs															feedback	29.0
464.83725	1.9887500000000387	epochs															iti	29.0
466.84575	9.420999999999992	epochs															maze	30.0
466.84575	7.665500000000009	epochs															maze_stem	30.0
466.86525	14.601499999999987	trials	True	False	False	False	True	True	[0.1706592  0.82934082 0.6927439  0.30725607]	-0.5220847204327583	0.1365968957543373	0.26104237139225006	0.06829844415187836	0.8293408155441284	[2722 2722 2722 2722 2721]	[2778 2778 2777 2777 2777]		
474.531	1.735749999999996	epochs															maze_arm	30.0
476.28775	5.1544999999999845	epochs															feedback_and_iti	30.0
476.28775	0.9957499999999868	epochs															feedback_delay	30.0
477.303	1.9712499999999977	epochs															feedback	30.0
479.45125	1.9909999999999854	epochs															iti	30.0
481.46675	9.068750000000023	epochs															maze	31.0
481.46675	7.692999999999984	epochs															maze_stem	31.0
481.48525	14.249250000000018	trials	False	False	False	True	False	True	[0.18883581 0.81116414 0.72921634 0.27078369]	-0.540380485355854	0.08194784075021744	0.2701902613043785	-0.04097392410039902	0.7292163372039795	[2810 2810 2810 2809 2809]	[2863 2863 2863 2863 2863]		
489.1785	1.3570000000000277	epochs															maze_arm	31.0
490.551	5.162000000000035	epochs															feedback_and_iti	31.0
490.551	0.9990000000000236	epochs															feedback_delay	31.0
491.56775	1.968999999999994	epochs															feedback	31.0
493.7295	1.9835000000000491	epochs															iti	31.0
495.7345	8.740749999999991	epochs															maze	32.0
495.7345	6.948749999999961	epochs															maze_stem	32.0
495.75375	13.940999999999974	trials	True	False	False	True	False	True	[0.24659127 0.75340873 0.76519442 0.23480558]	-0.5186031460762024	-0.011785686016082764	0.2593015730381012	0.005892843008041382	0.7651944160461426	[2895 2895 2895 2895 2895]	[2947 2947 2947 2946 2946]		
502.70275	1.7725000000000364	epochs															maze_arm	32.0
504.49625	5.177000000000021	epochs															feedback_and_iti	32.0
504.49625	0.9925000000000068	epochs															feedback_delay	32.0
505.50975	1.9852500000000077	epochs															feedback	32.0
507.67675	1.996499999999969	epochs															iti	32.0
509.69475	8.258749999999964	epochs															maze	33.0
509.69475	6.551249999999982	epochs															maze_stem	33.0
509.715	13.457500000000039	trials	False	False	False	False	True	True	[0.18794328 0.81205678 0.74654245 0.25345752]	-0.5585992187261581	0.06551428139209747	0.27929963171482086	0.032757148146629333	0.8120567798614502	[2979 2979 2979 2979 2978]	[3028 3028 3027 3027 3027]		
516.266	1.6875	epochs															maze_arm	33.0
517.976	5.175749999999994	epochs															feedback_and_iti	33.0
517.976	0.9822500000000218	epochs															feedback_delay	33.0
518.98	1.99574999999993	epochs															feedback	33.0
521.16875	1.9829999999999472	epochs															iti	33.0
523.1725	8.496499999999969	epochs															maze	34.0
523.1725	6.975999999999999	epochs															maze_stem	34.0
523.19275	13.701999999999998	trials	False	False	False	False	True	True	[0.20665714 0.79334283 0.79634553 0.20365447]	-0.5896883755922318	-0.0030026882886886597	0.2948441803455353	-0.0015013515949249268	0.7933428287506104	[3060 3060 3060 3059 3059]	[3110 3110 3110 3109 3109]		
530.16875	1.5002499999999372	epochs															maze_arm	34.0
531.6905	5.18324999999993	epochs															feedback_and_iti	34.0
531.6905	0.9932499999999891	epochs															feedback_delay	34.0
532.70475	1.9847499999999627	epochs															feedback	34.0
534.88375	1.990000000000009	epochs															iti	34.0
536.89475	9.199499999999944	epochs															maze	35.0
536.89475	7.380499999999984	epochs															maze_stem	35.0
536.91425	14.37399999999991	trials	True	False	False	False	True	True	[0.17963608 0.82036388 0.7615841  0.23841591]	-0.58194799721241	0.05877980589866638	0.2909739837050438	0.029389895498752594	0.8203638792037964	[3142 3142 3142 3142 3141]	[3197 3196 3196 3196 3196]		
544.295	1.799250000000029	epochs															maze_arm	35.0
546.11525	5.153250000000071	epochs															feedback_and_iti	35.0
546.11525	0.9980000000000473	epochs															feedback_delay	35.0
547.134	1.9664999999999964	epochs															feedback	35.0
549.29425	1.9742499999999836	epochs															iti	35.0
551.28825	9.82325000000003	epochs															maze	36.0
551.28825	8.062000000000012	epochs															maze_stem	36.0
551.3085	15.024000000000001	trials	True	False	False	False	True	True	[0.20446464 0.79553533 0.77042794 0.2295721 ]	-0.5659632608294487	0.02510742098093033	0.28298161178827286	0.012553714215755463	0.7955353260040283	[3229 3228 3228 3228 3228]	[3287 3286 3286 3286 3286]		
559.36975	1.7417500000000246	epochs															maze_arm	36.0
561.13225	5.179750000000013	epochs															feedback_and_iti	36.0
561.13225	0.9907500000000482	epochs															feedback_delay	36.0
562.14325	1.9807500000000573	epochs															feedback	36.0
564.323	1.9890000000000327	epochs															iti	36.0
566.3325	9.321249999999964	epochs															maze	37.0
566.3325	7.783750000000055	epochs															maze_stem	37.0
566.3505	14.523249999999962	trials	True	False	False	False	True	True	[0.20768656 0.79231352 0.7858777  0.21412224]	-0.5781912133097649	0.00643574446439743	0.2890956401824951	0.0032178759574890137	0.7923135161399841	[3319 3319 3318 3318 3318]	[3374 3374 3373 3373 3373]		
574.13575	1.5179999999999154	epochs															maze_arm	37.0
575.67475	5.1784999999999854	epochs															feedback_and_iti	37.0
575.67475	0.9837499999999864	epochs															feedback_delay	37.0
576.679	1.9930000000000518	epochs															feedback	37.0
578.854	1.999249999999961	epochs															iti	37.0
580.87375	8.904999999999973	epochs															maze	38.0
580.87375	7.092750000000024	epochs															maze_stem	38.0
580.894	14.091750000000047	trials	False	False	False	False	True	True	[0.20751542 0.79248458 0.7880249  0.21197505]	-0.5805095061659813	0.004459656774997711	0.29025476425886154	0.00222981721162796	0.7924845814704895	[3406 3406 3406 3405 3405]	[3458 3458 3458 3458 3458]		
587.987	1.791749999999979	epochs															maze_arm	38.0
589.798	5.167249999999967	epochs															feedback_and_iti	38.0
589.798	0.9817500000000337	epochs															feedback_delay	38.0
590.79975	1.9872500000000173	epochs															feedback	38.0
592.97475	1.9904999999999973	epochs															iti	38.0
594.98575	9.119749999999954	epochs															maze	39.0
594.98575	7.369999999999891	epochs															maze_stem	39.0
595.004	14.305999999999926	trials	False	False	False	False	True	True	[0.18694986 0.81305009 0.78851187 0.21148816]	-0.6015619710087776	0.024538256227970123	0.3007809668779373	0.012269124388694763	0.8130500912666321	[3491 3490 3490 3490 3490]	[3544 3544 3544 3544 3544]		
602.3755	1.7300000000000182	epochs															maze_arm	39.0
604.1265	5.164250000000038	epochs															feedback_and_iti	39.0
604.1265	0.9825000000000728	epochs															feedback_delay	39.0
605.13125	1.9817500000000337	epochs															feedback	39.0
607.293	1.9977499999999964	epochs															iti	39.0
609.31	9.989250000000084	epochs															maze	40.0
609.31	8.444500000000062	epochs															maze_stem	40.0
609.328	15.17450000000008	trials	False	False	False	True	False	True	[0.17603743 0.82396257 0.76725984 0.23274021]	-0.591222383081913	0.05670275539159775	0.2956112027168274	-0.02835136651992798	0.7672598361968994	[3576 3576 3576 3576 3576]	[3635 3635 3635 3635 3635]		
617.7725	1.5267499999999927	epochs															maze_arm	40.0
619.31575	5.1687500000000455	epochs															feedback_and_iti	40.0
619.31575	1.0	epochs															feedback_delay	40.0
620.341	1.9584999999999582	epochs															feedback	40.0
622.48875	1.9957500000000437	epochs															iti	40.0
624.5025	10.66924999999992	epochs															maze	41.0
624.5025	8.548749999999927	epochs															maze_stem	41.0
624.524	15.846000000000004	trials	False	False	False	True	False	True	[0.22600208 0.7739979  0.77731216 0.22268789]	-0.5513100475072861	-0.0033142268657684326	0.27565503865480423	0.0016571208834648132	0.777312159538269	[3668 3667 3667 3667 3667]	[3731 3730 3730 3730 3730]		
633.0695	2.1022500000000264	epochs															maze_arm	41.0
635.18775	5.162249999999972	epochs															feedback_and_iti	41.0
635.18775	0.9852499999999509	epochs															feedback_delay	41.0
636.1895	1.9885000000000446	epochs															feedback	41.0
638.35275	1.9972500000000082	epochs															iti	41.0
640.37	9.871999999999957	epochs															maze	42.0
640.37	8.004500000000007	epochs															maze_stem	42.0
640.3905	15.061500000000024	trials	True	False	False	False	True	True	[0.22941843 0.77058154 0.81213206 0.18786791]	-0.5827136337757111	-0.041550517082214355	0.29135681688785553	-0.02077527344226837	0.7705815434455872	[3763 3762 3762 3762 3762]	[3821 3821 3821 3820 3820]		
648.394	1.8479999999999563	epochs															maze_arm	42.0
650.26325	5.170000000000073	epochs															feedback_and_iti	42.0
650.26325	0.9847500000000764	epochs															feedback_delay	42.0
651.269	1.9917500000000246	epochs															feedback	42.0
653.43875	1.9945000000000164	epochs															iti	42.0
655.452	10.736750000000029	epochs															maze	43.0
