onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
74.54075	15.08175	trials	False	False	False	False	False	False	[0.6534339189529419, 0.3465660512447357, 0.7522083520889282, 0.24779166281223297]	-0.09877441078424454	-0.4056422784924507	-0.049387216567993164	0.20282113552093506	0.6534339189529419	[387, 386, 386, 386, 386]	[434, 434, 433, 433, 433]		
79.001	3.5517499999999984	epochs															maze_arm	4.0
82.574	7.028000000000006	epochs															feedback_and_iti	4.0
82.574	0.9920000000000044	epochs															feedback_delay	4.0
83.5875	1.9764999999999873	epochs															feedback	4.0
85.60325	3.998750000000001	epochs															iti	4.0
89.6225	7.0902499999999975	epochs															maze	5.0
89.6225	5.577500000000001	epochs															maze_stem	5.0
89.64225	12.293750000000003	trials	False	False	False	True	False	True	[0.5478723049163818, 0.45212769508361816, 0.5466453433036804, 0.4533546566963196]	0.001226961612701416	-0.09451764822006226	-0.000613480806350708	0.04725882411003113	0.5466453433036804	[477, 477, 477, 477, 476]	[519, 519, 518, 518, 518]		
95.21725	1.4954999999999927	epochs															maze_arm	5.0
96.7305	5.184749999999994	epochs															feedback_and_iti	5.0
96.7305	0.9882499999999936	epochs															feedback_delay	5.0
97.73725	1.9934999999999974	epochs															feedback	5.0
99.91925	1.9959999999999951	epochs															iti	5.0
101.936	7.719999999999999	epochs															maze	6.0
101.936	4.8799999999999955	epochs															maze_stem	6.0
101.956	14.77525	trials	True	False	False	False	False	False	[0.7233291864395142, 0.2766708433628082, 0.809344470500946, 0.19065554440021515]	-0.08601529151201248	-0.5326736345887184	-0.04300764203071594	0.2663368284702301	0.7233291864395142	[551, 551, 551, 550, 550]	[596, 596, 596, 596, 596]		
106.83775	2.818250000000006	epochs															maze_arm	6.0
109.67675	7.033249999999995	epochs															feedback_and_iti	6.0
109.67675	0.9855000000000018	epochs															feedback_delay	6.0
110.683	1.9934999999999974	epochs															feedback	6.0
112.71375	3.996249999999989	epochs															iti	6.0
116.73125	8.67125	epochs															maze	7.0
116.73125	5.319249999999997	epochs															maze_stem	7.0
116.75125	13.855999999999995	trials	False	False	False	False	True	True	[0.6031036376953125, 0.3968963325023651, 0.5792774558067322, 0.4207225441932678]	0.023826196789741516	-0.18238110840320587	-0.011913105845451355	-0.09119056165218353	0.3968963325023651	[640, 640, 639, 639, 639]	[691, 691, 690, 690, 690]		
122.06975	3.3327500000000043	epochs															maze_arm	7.0
125.42425	5.163250000000005	epochs															feedback_and_iti	7.0
125.42425	0.9894999999999925	epochs															feedback_delay	7.0
126.437	1.9662500000000165	epochs															feedback	7.0
128.5975	1.990000000000009	epochs															iti	7.0
130.60725	7.792249999999996	epochs															maze	8.0
130.60725	6.138499999999993	epochs															maze_stem	8.0
130.6265	12.975999999999999	trials	False	False	False	True	False	True	[0.5604084134101868, 0.43959158658981323, 0.5859715938568115, 0.4140283763408661]	-0.02556319534778595	-0.14638002216815948	0.012781590223312378	0.07319000363349915	0.5859715938568115	[723, 723, 723, 722, 722]	[769, 769, 768, 768, 768]		
136.7725	1.6269999999999811	epochs															maze_arm	8.0
138.416	5.165750000000003	epochs															feedback_and_iti	8.0
138.416	0.9857499999999959	epochs															feedback_delay	8.0
139.41825	1.9879999999999995	epochs															feedback	8.0
141.59625	1.9855000000000018	epochs															iti	8.0
143.6025	8.134250000000009	epochs															maze	9.0
143.6025	5.1285000000000025	epochs															maze_stem	9.0
143.62125	15.184249999999992	trials	True	False	False	False	False	False	[0.6180903315544128, 0.38190963864326477, 0.7850147485733032, 0.21498529613018036]	-0.1669243797659874	-0.40310507267713547	-0.08346220850944519	0.20155254006385803	0.6180903315544128	[801, 801, 800, 800, 800]	[849, 849, 848, 848, 848]		
148.751	2.985749999999996	epochs															maze_arm	9.0
151.7575	7.02525	epochs															feedback_and_iti	9.0
151.7575	0.9822499999999934	epochs															feedback_delay	9.0
152.76075	1.9834999999999923	epochs															feedback	9.0
154.781	4.001749999999987	epochs															iti	9.0
158.8055	7.6270000000000095	epochs															maze	10.0
158.8055	5.769499999999994	epochs															maze_stem	10.0
158.82625	14.685000000000002	trials	False	False	False	False	False	False	[0.5525324940681458, 0.44746747612953186, 0.5557335019111633, 0.4442664682865143]	-0.003201007843017578	-0.10826602578163147	-0.001600503921508789	0.05413299798965454	0.5525324940681458	[892, 892, 892, 891, 891]	[937, 937, 936, 936, 936]		
164.5955	1.8370000000000175	epochs															maze_arm	10.0
166.454	7.036000000000001	epochs															feedback_and_iti	10.0
166.454	0.987499999999983	epochs															feedback_delay	10.0
167.46375	1.9849999999999852	epochs															feedback	10.0
169.48675	4.003250000000008	epochs															iti	10.0
173.51125	11.097750000000019	epochs															maze	11.0
173.51125	7.376000000000005	epochs															maze_stem	11.0
173.53125	16.283999999999992	trials	True	False	False	False	True	True	[0.6252760291099548, 0.37472403049468994, 0.5327922105789185, 0.46720775961875916]	0.0924837738275528	-0.1580682247877121	-0.04624186456203461	-0.07903410494327545	0.37472403049468994	[980, 980, 980, 980, 979]	[1046, 1046, 1045, 1045, 1045]		
180.907	3.701999999999998	epochs															maze_arm	11.0
184.62975	5.167249999999996	epochs															feedback_and_iti	11.0
184.62975	0.9919999999999902	epochs															feedback_delay	11.0
185.643	1.9662500000000023	epochs															feedback	11.0
187.8015	1.9954999999999927	epochs															iti	11.0
189.81525	7.5642500000000155	epochs															maze	12.0
189.81525	5.677250000000015	epochs															maze_stem	12.0
189.8345	12.75275000000002	trials	False	False	False	True	False	True	[0.615635871887207, 0.3843640983104706, 0.5691871047019958, 0.4308128356933594]	0.04644875228404999	-0.18482302129268646	-0.02322438359260559	0.09241148829460144	0.5691871047019958	[1078, 1078, 1078, 1077, 1077]	[1122, 1122, 1122, 1122, 1122]		
195.51125	1.8682500000000175	epochs															maze_arm	12.0
197.3965	5.171999999999997	epochs															feedback_and_iti	12.0
197.3965	0.9834999999999923	epochs															feedback_delay	12.0
198.3975	1.9849999999999852	epochs															feedback	12.0
200.57	1.998500000000007	epochs															iti	12.0
202.58725	7.709499999999991	epochs															maze	13.0
202.58725	6.125249999999994	epochs															maze_stem	13.0
202.60575	12.905750000000012	trials	False	False	False	True	False	True	[0.7082545161247253, 0.29174551367759705, 0.7956764101982117, 0.20432360470294952]	-0.08742190152406693	-0.5039309039711952	0.043710947036743164	0.2519654631614685	0.7956764101982117	[1155, 1154, 1154, 1154, 1154]	[1200, 1200, 1199, 1199, 1199]		
208.731	1.5657500000000084	epochs															maze_arm	13.0
210.312	5.173000000000002	epochs															feedback_and_iti	13.0
210.312	0.9907499999999914	epochs															feedback_delay	13.0
211.31825	1.9872499999999889	epochs															feedback	13.0
213.49975	1.9852500000000077	epochs															iti	13.0
215.5115	9.725249999999988	epochs															maze	14.0
215.5115	6.923999999999978	epochs															maze_stem	14.0
215.53875	14.915250000000015	trials	False	False	False	False	True	True	[0.7499567866325378, 0.25004321336746216, 0.8131229281425476, 0.1868770569562912]	-0.06316614896059036	-0.563079722225666	0.03158307820558548	-0.2815398648381233	0.25004321336746216	[1232, 1232, 1232, 1232, 1231]	[1290, 1289, 1289, 1289, 1289]		
222.4555	2.78125	epochs															maze_arm	14.0
225.2585	5.17349999999999	epochs															feedback_and_iti	14.0
225.2585	0.9952499999999986	epochs															feedback_delay	14.0
226.276	1.963499999999982	epochs															feedback	14.0
228.44225	1.9897499999999866	epochs															iti	14.0
230.454	9.715499999999992	epochs															maze	15.0
230.454	6.4964999999999975	epochs															maze_stem	15.0
230.4725	14.911000000000001	trials	True	False	False	False	True	True	[0.421976774930954, 0.5780231952667236, 0.6152578592300415, 0.3847421109676361]	-0.19328108429908752	-0.03723466396331787	0.09664054214954376	-0.01861734688282013	0.5780231952667236	[1322, 1322, 1321, 1321, 1321]	[1379, 1379, 1379, 1378, 1378]		
236.9685	3.2009999999999934	epochs															maze_arm	15.0
240.1905	5.1720000000000255	epochs															feedback_and_iti	15.0
240.1905	0.9925000000000068	epochs															feedback_delay	15.0
241.2035	1.9762500000000216	epochs															feedback	15.0
243.38	1.982500000000016	epochs															iti	15.0
245.3835	13.881749999999982	epochs															maze	16.0
245.3835	9.54849999999999	epochs															maze_stem	16.0
245.404	20.923999999999978	trials	False	False	False	False	False	False	[0.3625860810279846, 0.6374139189720154, 0.6198329925537109, 0.38016703724861145]	-0.2572468966245651	0.017580941319465637	-0.12862345576286316	-0.008790463209152222	0.3625860810279846	[1411, 1411, 1411, 1411, 1410]	[1494, 1493, 1493, 1493, 1493]		
254.95275	4.312499999999972	epochs															maze_arm	16.0
259.28825	7.018750000000011	epochs															feedback_and_iti	16.0
259.28825	0.9972500000000082	epochs															feedback_delay	16.0
260.30775	1.972750000000019	epochs															feedback	16.0
262.31925	3.9877500000000055	epochs															iti	16.0
266.328	11.774500000000046	epochs															maze	17.0
266.328	8.654500000000041	epochs															maze_stem	17.0
266.34875	16.968999999999994	trials	False	False	False	False	True	True	[0.4506506025791168, 0.5493493676185608, 0.5080127716064453, 0.4919872283935547]	-0.0573621541261673	0.04133661091327667	0.028681069612503052	0.02066829800605774	0.5493493676185608	[1537, 1537, 1536, 1536, 1536]	[1607, 1606, 1606, 1606, 1606]		
275.00225	3.100250000000017	epochs															maze_arm	17.0
278.1225	5.175999999999988	epochs															feedback_and_iti	17.0
278.1225	0.98924999999997	epochs															feedback_delay	17.0
279.13375	1.9812499999999886	epochs															feedback	17.0
281.32125	1.9772499999999695	epochs															iti	17.0
283.31775	8.616250000000036	epochs															maze	18.0
283.31775	5.9044999999999845	epochs															maze_stem	18.0
283.33775	13.811999999999955	trials	False	False	False	False	True	True	[0.3694055676460266, 0.6305943727493286, 0.5237534046173096, 0.4762466549873352]	-0.15434777736663818	0.10684102773666382	0.0771738588809967	0.05342051386833191	0.6305943727493286	[1639, 1639, 1638, 1638, 1638]	[1689, 1689, 1689, 1689, 1689]		
289.2425	2.691500000000019	epochs															maze_arm	18.0
291.95625	5.174499999999966	epochs															feedback_and_iti	18.0
291.95625	0.9819999999999709	epochs															feedback_delay	18.0
292.96125	1.9812499999999886	epochs															feedback	18.0
295.13775	1.992999999999995	epochs															iti	18.0
297.14975	13.571000000000026	epochs															maze	19.0
297.14975	9.788499999999999	epochs															maze_stem	19.0
297.1665	20.603250000000003	trials	False	False	False	True	True	False	[0.22203192114830017, 0.7779680490493774, 0.44283777475357056, 0.5571622252464294]	-0.2208058387041092	0.3351302891969681	-0.110402911901474	0.16756513714790344	0.5571622252464294	[1722, 1721, 1721, 1721, 1721]	[1802, 1802, 1802, 1802, 1801]		
306.957	3.763750000000016	epochs															maze_arm	19.0
310.73875	7.011500000000012	epochs															feedback_and_iti	19.0
310.73875	0.9830000000000041	epochs															feedback_delay	19.0
311.74225	1.9864999999999782	epochs															feedback	19.0
313.76325	3.9869999999999663	epochs															iti	19.0
317.76975	9.548000000000002	epochs															maze	20.0
317.76975	7.5260000000000105	epochs															maze_stem	20.0
317.79025	14.741499999999974	trials	False	False	False	True	False	True	[0.32399213314056396, 0.676007866859436, 0.3171513080596924, 0.6828486323356628]	0.006840795278549194	0.35885652899742126	-0.003420412540435791	-0.17942827939987183	0.3171513080596924	[1845, 1845, 1845, 1845, 1845]	[1902, 1901, 1901, 1901, 1901]		
325.31275	2.0049999999999955	epochs															maze_arm	20.0
327.335	5.176500000000033	epochs															feedback_and_iti	20.0
327.335	0.9845000000000255	epochs															feedback_delay	20.0
328.33725	1.98599999999999	epochs															feedback	20.0
330.521	1.9904999999999973	epochs															iti	20.0
332.53175	11.399249999999995	epochs															maze	21.0
332.53175	8.04525000000001	epochs															maze_stem	21.0
332.5515	16.579250000000002	trials	True	False	False	False	True	True	[0.466047078371048, 0.5339529514312744, 0.7126648426055908, 0.2873351275920868]	-0.24661779403686523	-0.1787119209766388	0.12330891191959381	-0.0893559604883194	0.5339529514312744	[1934, 1934, 1933, 1933, 1933]	[2001, 2001, 2001, 2001, 2000]		
340.5965	3.3344999999999914	epochs															maze_arm	21.0
343.952	5.15949999999998	epochs															feedback_and_iti	21.0
343.952	0.9947500000000105	epochs															feedback_delay	21.0
344.96625	1.9672499999999786	epochs															feedback	21.0
347.129	1.982499999999959	epochs															iti	21.0
349.13075	8.098250000000007	epochs															maze	22.0
349.13075	6.219750000000033	epochs															maze_stem	22.0
349.149	13.279999999999973	trials	False	False	False	True	False	True	[0.25319400429725647, 0.7468060255050659, 0.5179445743560791, 0.4820553958415985]	-0.264750599861145	0.22886142134666443	0.13237528502941132	-0.11443071067333221	0.5179445743560791	[2033, 2033, 2033, 2033, 2033]	[2081, 2081, 2081, 2080, 2080]		
355.3675	1.8614999999999782	epochs															maze_arm	22.0
357.2465	5.158749999999998	epochs															feedback_and_iti	22.0
357.2465	0.9852499999999509	epochs															feedback_delay	22.0
358.2485	1.9820000000000277	epochs															feedback	22.0
360.41825	1.9870000000000232	epochs															iti	22.0
362.429	9.99875000000003	epochs															maze	23.0
362.429	6.560250000000053	epochs															maze_stem	23.0
362.4505	15.181500000000028	trials	False	False	False	True	False	True	[0.3929655849933624, 0.60703444480896, 0.7548452615737915, 0.2451547533273697]	-0.3618796840310097	-0.14781082421541214	0.18093983829021454	0.07390542328357697	0.7548452615737915	[2113, 2113, 2113, 2113, 2112]	[2172, 2172, 2172, 2172, 2171]		
369.0075	3.42025000000001	epochs															maze_arm	23.0
372.44475	5.168749999999989	epochs															feedback_and_iti	23.0
372.44475	0.9834999999999923	epochs															feedback_delay	23.0
373.446	1.982249999999965	epochs															feedback	23.0
375.6215	1.9919999999999618	epochs															iti	23.0
377.632	13.295999999999992	epochs															maze	24.0
377.632	10.965249999999969	epochs															maze_stem	24.0
377.65	20.323500000000024	trials	False	False	False	True	True	False	[0.5167849659919739, 0.48321497440338135, 0.7941508889198303, 0.2058490812778473]	-0.27736590802669525	-0.3109358996152878	-0.13868294656276703	-0.15546797215938568	0.2058490812778473	[2204, 2204, 2204, 2204, 2204]	[2283, 2283, 2283, 2283, 2282]		
388.6145	2.3134999999999764	epochs															maze_arm	24.0
390.94525	7.0090000000000146	epochs															feedback_and_iti	24.0
390.94525	0.9830000000000041	epochs															feedback_delay	24.0
391.94625	1.983000000000004	epochs															feedback	24.0
393.96475	3.989500000000021	epochs															iti	24.0
397.9735	9.683749999999975	epochs															maze	25.0
397.9735	6.181499999999971	epochs															maze_stem	25.0
397.99425	14.872249999999951	trials	False	False	False	False	True	True	[0.41064250469207764, 0.5893574953079224, 0.4194885492324829, 0.5805114507675171]	-0.008846044540405273	0.16986894607543945	0.004423022270202637	0.08493447303771973	0.5893574953079224	[2326, 2326, 2326, 2326, 2326]	[2383, 2383, 2383, 2383, 2383]		
404.1735	3.4837499999999864	epochs															maze_arm	25.0
407.678	5.170000000000016	epochs															feedback_and_iti	25.0
407.678	0.9895000000000209	epochs															feedback_delay	25.0
408.68975	1.9680000000000177	epochs															feedback	25.0
410.85675	1.9912500000000364	epochs															iti	25.0
412.8665	11.077500000000043	epochs															maze	26.0
412.8665	9.130250000000046	epochs															maze_stem	26.0
412.88575	18.136250000000018	trials	True	False	False	False	False	False	[0.19065724313259125, 0.8093428015708923, 0.4461348056793213, 0.5538651347160339]	-0.2554776147007942	0.36320794373750687	-0.12773878127336502	-0.18160397559404373	0.19065724313259125	[2416, 2415, 2415, 2415, 2415]	[2481, 2481, 2481, 2481, 2480]		
422.01475	1.9292500000000246	epochs															maze_arm	26.0
423.96475	7.032500000000027	epochs															feedback_and_iti	26.0
423.96475	0.9985000000000355	epochs															feedback_delay	26.0
424.98425	1.9777500000000146	epochs															feedback	26.0
426.99875	3.9985000000000355	epochs															iti	26.0
431.022	9.92149999999998	epochs															maze	27.0
431.022	5.981499999999983	epochs															maze_stem	27.0
431.0465	15.120249999999999	trials	True	False	False	False	True	True	[0.40195131301879883, 0.5980486869812012, 0.5009045600891113, 0.4990954101085663]	-0.0989532619714737	0.09714411199092865	0.049476638436317444	0.04857204854488373	0.5980486869812012	[2524, 2524, 2524, 2524, 2524]	[2583, 2583, 2583, 2582, 2582]		
437.0215	3.9219999999999686	epochs															maze_arm	27.0
440.96425	5.183499999999981	epochs															feedback_and_iti	27.0
440.96425	0.9805000000000064	epochs															feedback_delay	27.0
441.9655	1.9904999999999973	epochs															feedback	27.0
444.15175	1.995999999999981	epochs															iti	27.0
446.16675	6.750750000000039	epochs															maze	28.0
446.16675	4.4495000000000005	epochs															maze_stem	28.0
446.18725	11.929500000000019	trials	False	False	False	False	True	True	[0.3555227518081665, 0.6444771885871887, 0.5205692648887634, 0.4794307351112366]	-0.16504648327827454	0.12390795350074768	0.08252322673797607	0.061953961849212646	0.6444771885871887	[2615, 2615, 2615, 2615, 2615]	[2655, 2655, 2654, 2654, 2654]		
450.63725	2.2802500000000236	epochs															maze_arm	28.0
452.94025	5.1580000000000155	epochs															feedback_and_iti	28.0
452.94025	0.9787499999999909	epochs															feedback_delay	28.0
453.942	1.9762499999999932	epochs															feedback	28.0
456.11125	1.9870000000000232	epochs															iti	28.0
458.11675	9.317499999999995	epochs															maze	29.0
458.11675	5.635249999999985	epochs															maze_stem	29.0
458.137	14.504500000000007	trials	False	False	False	False	True	True	[0.2632506787776947, 0.7367493510246277, 0.45485955476760864, 0.5451404452323914]	-0.19160889089107513	0.28188978135585785	0.09580445289611816	0.14094489812850952	0.7367493510246277	[2687, 2687, 2687, 2686, 2686]	[2742, 2742, 2742, 2741, 2741]		
463.771	3.663250000000005	epochs															maze_arm	29.0
467.45575	5.166499999999985	epochs															feedback_and_iti	29.0
467.45575	0.9807500000000005	epochs															feedback_delay	29.0
468.45875	1.9850000000000136	epochs															feedback	29.0
470.639	1.9832499999999982	epochs															iti	29.0
472.6415	11.369249999999965	epochs															maze	30.0
472.6415	8.864750000000015	epochs															maze_stem	30.0
472.66025	16.564750000000004	trials	False	False	False	True	False	True	[0.1811470240354538, 0.818852961063385, 0.39918604493141174, 0.6008139848709106]	-0.21803899854421616	0.41966693848371506	0.10901951044797897	-0.20983346551656723	0.39918604493141174	[2774, 2774, 2774, 2773, 2773]	[2841, 2841, 2841, 2841, 2841]		
481.52325	2.4874999999999545	epochs															maze_arm	30.0
484.02825	5.177500000000009	epochs															feedback_and_iti	30.0
484.02825	0.9972500000000082	epochs															feedback_delay	30.0
485.043	1.9724999999999682	epochs															feedback	30.0
487.218	1.9877500000000055	epochs															iti	30.0
489.225	7.628999999999962	epochs															maze	31.0
489.225	5.4284999999999854	epochs															maze_stem	31.0
489.24825	12.834750000000042	trials	False	False	False	False	True	True	[0.3506663143634796, 0.649333655834198, 0.7236061096191406, 0.276393860578537]	-0.372939795255661	-0.07427245378494263	0.1864698976278305	-0.03713624179363251	0.649333655834198	[2874, 2873, 2873, 2873, 2873]	[2918, 2918, 2918, 2918, 2918]		
494.673	2.180999999999983	epochs															maze_arm	31.0
496.8745	5.186249999999973	epochs															feedback_and_iti	31.0
496.8745	0.9832499999999982	epochs															feedback_delay	31.0
497.8805	1.9904999999999973	epochs															feedback	31.0
500.06425	1.996499999999969	epochs															iti	31.0
502.083	9.881749999999954	epochs															maze	32.0
502.083	8.0625	epochs															maze_stem	32.0
502.10375	15.061249999999973	trials	True	False	False	True	False	True	[0.20145098865032196, 0.7985489964485168, 0.5718110203742981, 0.4281889796257019]	-0.37036002427339554	0.22673798352479935	0.18518001586198807	-0.11336899548768997	0.5718110203742981	[2951, 2950, 2950, 2950, 2950]	[3009, 3009, 3009, 3008, 3008]		
510.1655	1.7992499999999723	epochs															maze_arm	32.0
511.98525	5.159500000000037	epochs															feedback_and_iti	32.0
511.98525	0.9932500000000459	epochs															feedback_delay	32.0
512.99925	1.96975000000009	epochs															feedback	32.0
515.1595	1.9852500000000646	epochs															iti	32.0
517.165	8.045500000000061	epochs															maze	33.0
517.165	5.043250000000057	epochs															maze_stem	33.0
517.18525	15.092250000000035	trials	False	False	False	False	False	False	[0.2559185028076172, 0.7440814971923828, 0.7065812945365906, 0.2934187352657318]	-0.4506627768278122	0.03750021755695343	-0.2253313958644867	-0.018750101327896118	0.2559185028076172	[3041, 3041, 3041, 3040, 3040]	[3088, 3088, 3088, 3088, 3088]		
522.22825	2.982250000000022	epochs															maze_arm	33.0
525.2315	7.024000000000001	epochs															feedback_and_iti	33.0
525.2315	0.9850000000000136	epochs															feedback_delay	33.0
526.2385	1.9894999999999072	epochs															feedback	33.0
528.26625	3.98924999999997	epochs															iti	33.0
532.2775	8.159249999999929	epochs															maze	34.0
532.2775	4.862999999999943	epochs															maze_stem	34.0
532.299	15.203750000000014	trials	False	False	False	False	False	False	[0.39982667565345764, 0.60017329454422, 0.6001657843589783, 0.39983421564102173]	-0.20033909380435944	7.525086402893066e-06	-0.10016955435276031	-3.769993782043457e-06	0.39982667565345764	[3132, 3132, 3131, 3131, 3131]	[3180, 3179, 3179, 3179, 3179]		
537.16075	3.2759999999999536	epochs															maze_arm	34.0
540.45825	7.024999999999977	epochs															feedback_and_iti	34.0
540.45825	0.9995000000000118	epochs															feedback_delay	34.0
541.48075	1.9652500000000828	epochs															feedback	34.0
543.4865	3.99675000000002	epochs															iti	34.0
547.50275	8.995000000000005	epochs															maze	35.0
547.50275	5.527500000000032	epochs															maze_stem	35.0
547.52	14.188499999999976	trials	False	False	False	True	False	True	[0.516946017742157, 0.4830540120601654, 0.6138125658035278, 0.3861874043941498]	-0.09686657786369324	-0.13075858354568481	0.048433274030685425	0.06537929177284241	0.6138125658035278	[3223, 3223, 3223, 3222, 3222]	[3276, 3276, 3276, 3275, 3275]		
553.04825	3.4494999999999436	epochs															maze_arm	35.0
556.5125	5.176999999999907	epochs															feedback_and_iti	35.0
556.5125	0.9927500000000009	epochs															feedback_delay	35.0
557.52275	1.9800000000000182	epochs															feedback	35.0
559.718	1.9714999999999918	epochs															iti	35.0
561.7085	8.400000000000091	epochs															maze	36.0
561.7085	6.542750000000069	epochs															maze_stem	36.0
561.7275	13.590000000000032	trials	False	False	False	True	False	True	[0.5878726840019226, 0.4121273458003998, 0.8245440125465393, 0.1754560023546219]	-0.2366713359951973	-0.4124166741967201	0.11833566427230835	0.20620834827423096	0.8245440125465393	[3308, 3308, 3308, 3308, 3307]	[3358, 3357, 3357, 3357, 3357]		
568.268	1.84050000000002	epochs															maze_arm	36.0
570.1245	5.176000000000045	epochs															feedback_and_iti	36.0
570.1245	1.0	epochs															feedback_delay	36.0
571.14175	1.9682500000000118	epochs															feedback	36.0
573.325	1.975500000000011	epochs															iti	36.0
575.3175	8.796749999999975	epochs															maze	37.0
575.3175	6.913999999999987	epochs															maze_stem	37.0
575.33575	13.995250000000055	trials	False	False	False	True	False	True	[0.6005996465682983, 0.3994003236293793, 0.8276046514511108, 0.17239537835121155]	-0.2270049750804901	-0.4282042980194092	0.11350250244140625	0.2141021490097046	0.8276046514511108	[3390, 3390, 3389, 3389, 3389]	[3442, 3441, 3441, 3441, 3441]		
582.25025	1.863999999999919	epochs															maze_arm	37.0
584.1315	5.178250000000048	epochs															feedback_and_iti	37.0
584.1315	0.9845000000000255	epochs															feedback_delay	37.0
585.133	1.9869999999999663	epochs															feedback	37.0
587.31925	1.9904999999999973	epochs															iti	37.0
589.331	8.478250000000003	epochs															maze	38.0
589.331	5.306249999999977	epochs															maze_stem	38.0
589.3515	13.680000000000064	trials	False	False	False	False	True	True	[0.6040942668914795, 0.3959057629108429, 0.8244038224220276, 0.17559616267681122]	-0.2203095778822899	-0.4284980818629265	0.11015480011701584	-0.21424903720617294	0.3959057629108429	[3474, 3474, 3473, 3473, 3473]	[3524, 3524, 3523, 3523, 3523]		
594.65775	3.1515000000000555	epochs															maze_arm	38.0
597.83	5.179750000000013	epochs															feedback_and_iti	38.0
597.83	0.9789999999999281	epochs															feedback_delay	38.0
598.8305	1.9869999999999663	epochs															feedback	38.0
601.017	1.992750000000001	epochs															iti	38.0
603.0315	8.433499999999981	epochs															maze	39.0
603.0315	5.216749999999934	epochs															maze_stem	39.0
603.0535	13.630250000000046	trials	False	False	False	False	True	True	[0.2919304072856903, 0.7080695629119873, 0.6476880311965942, 0.35231199860572815]	-0.35575759410858154	0.060381561517715454	0.17787878215312958	0.030190780758857727	0.7080695629119873	[3556, 3556, 3556, 3555, 3555]	[3606, 3605, 3605, 3605, 3605]		
608.26675	3.19825000000003	epochs															maze_arm	39.0
611.4865	5.17674999999997	epochs															feedback_and_iti	39.0
611.4865	0.9819999999999709	epochs															feedback_delay	39.0
612.491	1.9780000000000655	epochs															feedback	39.0
614.665	1.9982499999999845	epochs															iti	39.0
616.68375	9.077249999999935	epochs															maze	40.0
616.68375	6.028249999999957	epochs															maze_stem	40.0
