onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
193.714	22.935249999999996	trials	False	True	False	True	True	True	[0.7391278147697449, 0.26087212562561035, 0.7782492637634277, 0.22175073623657227]	-0.039121419191360474	-0.517377108335495	-0.019560694694519043	-0.2586885690689087	0.22175073623657227	[1047, 1047, 1047, 1047, 1047]	[1153, 1153, 1152, 1152, 1152]		
208.86075	2.573750000000018	epochs															maze_arm	8.0
211.45275	5.175249999999977	epochs															feedback_and_iti	8.0
211.45275	0.9864999999999782	epochs															feedback_delay	8.0
212.45725	1.9930000000000234	epochs															feedback	8.0
214.6385	1.9894999999999925	epochs															iti	8.0
216.64925	12.471750000000014	epochs															maze	9.0
216.64925	8.02525	epochs															maze_stem	9.0
216.67	19.5	trials	False	True	False	True	False	False	[0.7395896911621094, 0.2604103088378906, 0.5462693572044373, 0.45373064279556274]	0.19332033395767212	-0.28585904836654663	-0.09666016697883606	0.14292952418327332	0.5462693572044373	[1185, 1185, 1185, 1184, 1184]	[1259, 1259, 1258, 1258, 1258]		
224.6955	4.4254999999999995	epochs															maze_arm	9.0
229.13675	7.007499999999993	epochs															feedback_and_iti	9.0
229.13675	0.9904999999999973	epochs															feedback_delay	9.0
230.14325	1.983000000000004	epochs															feedback	9.0
232.16175	3.9824999999999875	epochs															iti	9.0
236.17	12.772250000000014	epochs															maze	10.0
236.17	6.448250000000002	epochs															maze_stem	10.0
236.19825	17.959249999999997	trials	False	True	False	False	False	True	[0.5790256857872009, 0.4209743142127991, 0.5716314315795898, 0.4283685088157654]	0.007394224405288696	-0.15065714716911316	0.003697127103805542	0.07532855868339539	0.5790256857872009	[1302, 1302, 1302, 1301, 1301]	[1378, 1378, 1377, 1377, 1377]		
242.6355	6.306749999999994	epochs															maze_arm	10.0
248.9595	5.175750000000022	epochs															feedback_and_iti	10.0
248.9595	0.9910000000000139	epochs															feedback_delay	10.0
249.96875	1.9847499999999911	epochs															feedback	10.0
252.152	1.9832500000000266	epochs															iti	10.0
254.1575	15.017250000000018	epochs															maze	11.0
254.1575	12.769750000000016	epochs															maze_stem	11.0
254.1785	20.181749999999994	trials	True	True	False	True	True	True	[0.8869467973709106, 0.11305322498083115, 0.8217375874519348, 0.1782623827457428]	0.06520918384194374	-0.7086843885481358	0.032604578882455826	-0.35434219613671303	0.1782623827457428	[1410, 1410, 1410, 1409, 1409]	[1499, 1499, 1499, 1498, 1498]		
266.94475	2.230000000000018	epochs															maze_arm	11.0
269.19375	5.14549999999997	epochs															feedback_and_iti	11.0
269.19375	0.9899999999999523	epochs															feedback_delay	11.0
270.2045	1.9739999999999895	epochs															feedback	11.0
272.355	1.9842499999999745	epochs															iti	11.0
274.36025	13.511250000000018	epochs															maze	12.0
274.36025	10.064250000000015	epochs															maze_stem	12.0
274.38	18.70300000000003	trials	False	True	False	True	True	True	[0.6967681050300598, 0.3032318949699402, 0.5280327200889587, 0.47196727991104126]	0.16873538494110107	-0.22480082511901855	0.08436769247055054	-0.11240041255950928	0.47196727991104126	[1531, 1531, 1531, 1531, 1530]	[1611, 1611, 1611, 1611, 1610]		
284.443	3.4285000000000423	epochs															maze_arm	12.0
287.8875	5.174750000000017	epochs															feedback_and_iti	12.0
287.8875	0.9917500000000246	epochs															feedback_delay	12.0
288.89575	1.9867499999999723	epochs															feedback	12.0
291.06625	1.995999999999981	epochs															iti	12.0
293.083	15.805749999999989	epochs															maze	13.0
293.083	12.631749999999954	epochs															maze_stem	13.0
293.10375	22.851249999999993	trials	False	True	False	False	True	False	[0.6886950731277466, 0.31130486726760864, 0.473537415266037, 0.5264626145362854]	0.21515770256519318	-0.16223250329494476	-0.10757887363433838	-0.08111625909805298	0.31130486726760864	[1643, 1643, 1643, 1643, 1643]	[1737, 1737, 1737, 1737, 1736]		
305.73475	3.1539999999999964	epochs															maze_arm	13.0
308.906	7.028250000000014	epochs															feedback_and_iti	13.0
308.906	0.9977499999999964	epochs															feedback_delay	13.0
309.925	1.9809999999999945	epochs															feedback	13.0
311.94225	3.9920000000000186	epochs															iti	13.0
315.955	7.987250000000017	epochs															maze	14.0
315.955	5.897500000000036	epochs															maze_stem	14.0
315.9755	13.172750000000008	trials	False	True	False	False	False	True	[0.4963081181049347, 0.5036919116973877, 0.4231744408607483, 0.5768255591392517]	0.07313366234302521	0.08051745593547821	0.0365668386220932	-0.04025872051715851	0.4963081181049347	[1781, 1780, 1780, 1780, 1780]	[1827, 1827, 1827, 1827, 1827]		
321.8725	2.069749999999999	epochs															maze_arm	14.0
323.95975	5.1684999999999945	epochs															feedback_and_iti	14.0
323.95975	0.9917500000000246	epochs															feedback_delay	14.0
324.96975	1.986500000000035	epochs															feedback	14.0
327.147	1.9812499999999886	epochs															iti	14.0
329.14825	8.769749999999988	epochs															maze	15.0
329.14825	6.574999999999989	epochs															maze_stem	15.0
329.16825	13.95350000000002	trials	False	True	False	False	False	True	[0.8258675336837769, 0.17413248121738434, 0.5779364109039307, 0.42206358909606934]	0.2479311153292656	-0.4038039371371269	0.1239655613899231	0.20190197229385376	0.8258675336837769	[1860, 1859, 1859, 1859, 1859]	[1911, 1911, 1911, 1911, 1910]		
335.74225	2.1757499999999936	epochs															maze_arm	15.0
337.93375	5.167500000000018	epochs															feedback_and_iti	15.0
337.93375	0.9875000000000114	epochs															feedback_delay	15.0
338.938	1.9802500000000123	epochs															feedback	15.0
341.115	1.986249999999984	epochs															iti	15.0
343.12175	10.351999999999975	epochs															maze	16.0
343.12175	8.24124999999998	epochs															maze_stem	16.0
343.14125	15.526999999999987	trials	False	True	False	False	False	True	[0.8608986735343933, 0.1391013264656067, 0.5312493443489075, 0.4687506854534149]	0.32964934408664703	-0.3921480029821396	0.16482466459274292	0.1960740089416504	0.8608986735343933	[1943, 1943, 1943, 1943, 1943]	[2005, 2004, 2004, 2004, 2004]		
351.38275	2.091000000000008	epochs															maze_arm	16.0
353.489	5.1582500000000095	epochs															feedback_and_iti	16.0
353.489	0.9922500000000127	epochs															feedback_delay	16.0
354.5	1.9784999999999968	epochs															feedback	16.0
356.66175	1.9855000000000018	epochs															iti	16.0
358.66825	11.902499999999975	epochs															maze	17.0
358.66825	8.382249999999999	epochs															maze_stem	17.0
358.687	17.077499999999986	trials	False	True	False	True	True	True	[0.8789704442024231, 0.12102954089641571, 0.5051441788673401, 0.4948557913303375]	0.3738262578845024	-0.384114645421505	0.1869131252169609	-0.19205733388662338	0.4948557913303375	[2037, 2036, 2036, 2036, 2036]	[2107, 2107, 2107, 2106, 2106]		
367.0705	3.500249999999994	epochs															maze_arm	17.0
370.5865	5.157500000000027	epochs															feedback_and_iti	17.0
370.5865	0.9892500000000268	epochs															feedback_delay	17.0
371.59225	1.986250000000041	epochs															feedback	17.0
373.75875	1.9852500000000077	epochs															iti	17.0
375.7645	10.668999999999983	epochs															maze	18.0
375.7645	7.524499999999989	epochs															maze_stem	18.0
375.78475	17.70550000000003	trials	False	True	False	False	True	False	[0.8486819267272949, 0.15131811797618866, 0.45358148217201233, 0.5464185476303101]	0.395100437104702	-0.30226337164640427	-0.1975502148270607	-0.15113166719675064	0.15131811797618866	[2139, 2139, 2139, 2139, 2138]	[2202, 2202, 2202, 2202, 2201]		
383.309	3.124499999999955	epochs															maze_arm	18.0
386.45025	7.0157500000000255	epochs															feedback_and_iti	18.0
386.45025	0.9907499999999914	epochs															feedback_delay	18.0
387.459	1.98275000000001	epochs															feedback	18.0
389.479	3.987000000000023	epochs															iti	18.0
393.49025	9.898750000000007	epochs															maze	19.0
393.49025	6.542750000000012	epochs															maze_stem	19.0
393.5115	15.08299999999997	trials	True	True	False	False	False	True	[0.525518536567688, 0.474481463432312, 0.357113242149353, 0.6428868174552917]	0.16840532422065735	0.11736825108528137	0.08420264720916748	-0.05868411064147949	0.525518536567688	[2245, 2245, 2245, 2245, 2245]	[2304, 2304, 2303, 2303, 2303]		
400.05225	3.336749999999995	epochs															maze_arm	19.0
403.40925	5.165750000000003	epochs															feedback_and_iti	19.0
403.40925	0.9917500000000246	epochs															feedback_delay	19.0
404.4215	1.9820000000000277	epochs															feedback	19.0
406.58825	1.9867499999999723	epochs															iti	19.0
408.5945	20.216250000000002	epochs															maze	20.0
408.5945	16.46750000000003	epochs															maze_stem	20.0
408.6145	25.402499999999975	trials	False	True	False	False	False	True	[0.8095892667770386, 0.19041071832180023, 0.4391554594039917, 0.5608445405960083]	0.37043381482362747	-0.24874473363161087	0.18521690368652344	0.12437236309051514	0.8095892667770386	[2336, 2336, 2336, 2335, 2335]	[2456, 2456, 2456, 2456, 2456]		
425.082	3.728749999999991	epochs															maze_arm	20.0
428.828	5.1652500000000146	epochs															feedback_and_iti	20.0
428.828	0.9835000000000491	epochs															feedback_delay	20.0
429.82875	1.989499999999964	epochs															feedback	20.0
432.009	1.9842499999999745	epochs															iti	20.0
434.017	19.263500000000022	epochs															maze	21.0
434.017	13.945750000000032	epochs															maze_stem	21.0
434.039	24.44100000000003	trials	False	True	False	True	True	True	[0.8075069189071655, 0.19249309599399567, 0.3920856714248657, 0.607914388179779]	0.4154212698340416	-0.19959255307912827	0.2077106460928917	-0.09979625791311264	0.607914388179779	[2489, 2488, 2488, 2488, 2488]	[2603, 2603, 2603, 2602, 2602]		
447.983	5.297500000000014	epochs															maze_arm	21.0
453.296	5.163749999999993	epochs															feedback_and_iti	21.0
453.296	0.9920000000000186	epochs															feedback_delay	21.0
454.30625	1.9745000000000346	epochs															feedback	21.0
456.4745	1.9852500000000077	epochs															iti	21.0
458.48	13.902499999999975	epochs															maze	22.0
458.48	8.491499999999974	epochs															maze_stem	22.0
458.5	20.93025	trials	False	True	False	False	True	False	[0.7272789478302002, 0.2727210223674774, 0.3308813273906708, 0.6691186428070068]	0.3963976204395294	-0.05816030502319336	-0.1981988102197647	-0.029080167412757874	0.2727210223674774	[2635, 2635, 2635, 2635, 2634]	[2718, 2717, 2717, 2717, 2717]		
466.98975	5.392749999999978	epochs															maze_arm	22.0
472.40025	7.009499999999946	epochs															feedback_and_iti	22.0
472.40025	0.9837499999999864	epochs															feedback_delay	22.0
473.402	1.9832499999999982	epochs															feedback	22.0
475.4235	3.986249999999984	epochs															iti	22.0
479.43025	12.220250000000021	epochs															maze	23.0
479.43025	7.0715000000000146	epochs															maze_stem	23.0
479.45025	17.411249999999995	trials	False	True	False	True	True	True	[0.4907648265361786, 0.5092352032661438, 0.3383137583732605, 0.6616862416267395]	0.1524510532617569	0.1709214299917221	0.07622551918029785	0.08546072244644165	0.6616862416267395	[2761, 2761, 2760, 2760, 2760]	[2833, 2833, 2833, 2833, 2832]		
486.52225	5.128250000000037	epochs															maze_arm	23.0
491.6675	5.173000000000002	epochs															feedback_and_iti	23.0
491.6675	0.9872499999999604	epochs															feedback_delay	23.0
492.682	1.9697499999999764	epochs															feedback	23.0
494.848	1.9925000000000068	epochs															iti	23.0
496.8615	13.721500000000049	epochs															maze	24.0
496.8615	8.117000000000019	epochs															maze_stem	24.0
496.8845	20.760250000000042	trials	False	True	False	True	False	False	[0.5225745439529419, 0.4774254262447357, 0.22272878885269165, 0.7772712111473083]	0.29984577000141144	0.25469665229320526	-0.14992287755012512	-0.12734833359718323	0.22272878885269165	[2865, 2865, 2865, 2865, 2865]	[2947, 2946, 2946, 2946, 2946]		
504.99675	5.586250000000007	epochs															maze_arm	24.0
510.60075	7.025249999999971	epochs															feedback_and_iti	24.0
510.60075	0.9830000000000041	epochs															feedback_delay	24.0
511.60175	1.9925000000000068	epochs															feedback	24.0
513.6315	3.9945000000000164	epochs															iti	24.0
517.64475	15.768499999999904	epochs															maze	25.0
517.64475	12.62399999999991	epochs															maze_stem	25.0
517.665	22.814000000000078	trials	False	True	False	True	False	False	[0.5130460262298584, 0.4869539737701416, 0.3803027868270874, 0.6196972131729126]	0.132743239402771	0.1066511869430542	-0.0663716197013855	-0.0533255934715271	0.3803027868270874	[2990, 2990, 2990, 2989, 2989]	[3084, 3083, 3083, 3083, 3083]		
530.287	3.1262499999999136	epochs															maze_arm	25.0
533.43	7.028999999999996	epochs															feedback_and_iti	25.0
533.43	0.9992500000000746	epochs															feedback_delay	25.0
534.4455	1.982499999999959	epochs															feedback	25.0
536.4645	3.9944999999999027	epochs															iti	25.0
540.479	13.357249999999908	epochs															maze	26.0
540.479	8.180999999999926	epochs															maze_stem	26.0
540.499	20.395999999999958	trials	False	True	False	False	True	False	[0.5626790523529053, 0.4373209774494171, 0.5282319784164429, 0.47176799178123474]	0.034447044134140015	-0.09091103076934814	-0.017223507165908813	-0.04545551538467407	0.4373209774494171	[3127, 3127, 3127, 3126, 3126]	[3206, 3206, 3206, 3205, 3205]		
548.67975	5.156499999999937	epochs															maze_arm	26.0
553.85375	7.022500000000036	epochs															feedback_and_iti	26.0
553.85375	0.98599999999999	epochs															feedback_delay	26.0
554.8575	1.9865000000000919	epochs															feedback	26.0
556.88175	3.9945000000000164	epochs															iti	26.0
560.895	13.399000000000001	epochs															maze	27.0
560.895	6.363500000000045	epochs															maze_stem	27.0
560.9155	20.43100000000004	trials	False	True	False	False	True	False	[0.5846295356750488, 0.41537052392959595, 0.5515078902244568, 0.4484920799732208]	0.03312160074710846	-0.13613741099834442	-0.01656077802181244	-0.06806869804859161	0.41537052392959595	[3249, 3249, 3249, 3249, 3249]	[3329, 3329, 3328, 3328, 3328]		
567.278	7.015999999999963	epochs															maze_arm	27.0
574.311	7.016999999999939	epochs															feedback_and_iti	27.0
574.311	0.9904999999999973	epochs															feedback_delay	27.0
575.3195	1.9890000000000327	epochs															feedback	27.0
577.34475	3.983249999999998	epochs															iti	27.0
581.3465	12.245000000000005	epochs															maze	28.0
581.3465	5.694500000000062	epochs															maze_stem	28.0
581.36675	17.44399999999996	trials	True	True	False	False	False	True	[0.47530707716941833, 0.524692952632904, 0.4173138439655304, 0.5826861262321472]	0.05799320340156555	0.10737907886505127	0.02899661660194397	-0.053689539432525635	0.47530707716941833	[3372, 3372, 3372, 3371, 3371]	[3444, 3444, 3444, 3444, 3444]		
587.0615	6.529999999999973	epochs															maze_arm	28.0
593.6125	5.177999999999997	epochs															feedback_and_iti	28.0
593.6125	0.9817500000000337	epochs															feedback_delay	28.0
594.6145	1.989500000000021	epochs															feedback	28.0
596.7865	2.0039999999999054	epochs															iti	28.0
598.81075	8.791249999999991	epochs															maze	29.0
598.81075	6.574000000000069	epochs															maze_stem	29.0
598.83125	13.981500000000096	trials	False	True	False	False	False	True	[0.7166940569877625, 0.28330591320991516, 0.4998530149459839, 0.5001470446586609]	0.21684108674526215	-0.21654705703258514	0.10842052102088928	0.10827353596687317	0.7166940569877625	[3477, 3477, 3476, 3476, 3476]	[3528, 3528, 3528, 3528, 3528]		
605.40525	2.196749999999952	epochs															maze_arm	29.0
607.619	5.172749999999951	epochs															feedback_and_iti	29.0
607.619	0.9959999999999809	epochs															feedback_delay	29.0
608.6325	1.9789999999999281	epochs															feedback	29.0
610.80275	1.9890000000000327	epochs															iti	29.0
612.81275	10.468249999999898	epochs															maze	30.0
612.81275	8.043999999999983	epochs															maze_stem	30.0
612.833	15.677250000000072	trials	False	True	False	False	False	True	[0.8006783127784729, 0.19932174682617188, 0.4847552180290222, 0.5152447819709778]	0.3159230649471283	-0.28543350100517273	0.15796154737472534	0.14271676540374756	0.8006783127784729	[3561, 3560, 3560, 3560, 3560]	[3622, 3622, 3622, 3622, 3622]		
620.8765	2.4044999999999845	epochs															maze_arm	30.0
623.29675	5.193250000000035	epochs															feedback_and_iti	30.0
623.29675	0.9852500000000646	epochs															feedback_delay	30.0
624.29775	2.007249999999999	epochs															feedback	30.0
626.49575	1.9942499999999654	epochs															iti	30.0
628.51025	14.805749999999989	epochs															maze	31.0
628.51025	10.44074999999998	epochs															maze_stem	31.0
628.5305	19.997749999999996	trials	False	True	False	True	True	True	[0.8367880582809448, 0.16321197152137756, 0.46945855021476746, 0.5305414795875549]	0.36732950806617737	-0.3062465786933899	0.18366475403308868	-0.15312327444553375	0.5305414795875549	[3655, 3655, 3654, 3654, 3654]	[3743, 3742, 3742, 3742, 3742]		
638.97125	4.344749999999976	epochs															maze_arm	31.0
643.33325	5.174750000000017	epochs															feedback_and_iti	31.0
643.33325	0.9985000000000355	epochs															feedback_delay	31.0
644.348	1.9702500000000782	epochs															feedback	31.0
646.51125	1.99675000000002	epochs															iti	31.0
648.52825	16.387750000000096	epochs															maze	32.0
648.52825	14.047500000000014	epochs															maze_stem	32.0
648.546	21.58624999999995	trials	True	True	False	True	True	True	[0.7501737475395203, 0.24982626736164093, 0.3774521052837372, 0.6225478649139404]	0.3727216199040413	-0.12762586027383804	0.18636079877614975	-0.06381293386220932	0.6225478649139404	[3775, 3775, 3774, 3774, 3774]	[3872, 3872, 3872, 3872, 3871]		
662.59425	2.3217500000000655	epochs															maze_arm	32.0
664.9365	5.1752500000000055	epochs															feedback_and_iti	32.0
664.9365	0.9927500000000009	epochs															feedback_delay	32.0
665.94825	1.9874999999999545	epochs															feedback	32.0
668.13075	1.9809999999999945	epochs															iti	32.0
670.13225	10.765999999999963	epochs															maze	33.0
670.13225	8.478500000000054	epochs															maze_stem	33.0
670.152	15.948499999999967	trials	False	True	False	False	False	True	[0.6755439043045044, 0.3244560956954956, 0.30798888206481934, 0.6920110583305359]	0.36755499243736267	0.016467183828353882	0.18377751111984253	-0.008233606815338135	0.6755439043045044	[3904, 3904, 3904, 3904, 3904]	[3968, 3968, 3968, 3967, 3967]		
678.6305	2.267749999999978	epochs															maze_arm	33.0
680.91525	5.161499999999933	epochs															feedback_and_iti	33.0
680.91525	0.9969999999999573	epochs															feedback_delay	33.0
681.92975	1.9714999999999918	epochs															feedback	33.0
684.08575	1.9909999999999854	epochs															iti	33.0
686.1005	11.105749999999944	epochs															maze	34.0
686.1005	8.616250000000036	epochs															maze_stem	34.0
686.1235	16.268500000000017	trials	False	True	False	False	False	True	[0.838896632194519, 0.16110336780548096, 0.38793817162513733, 0.6120617985725403]	0.4509584456682205	-0.22683481872081757	0.22547923028469086	0.11341740190982819	0.838896632194519	[4000, 4000, 4000, 4000, 3999]	[4066, 4066, 4065, 4065, 4065]		
694.73675	2.4694999999999254	epochs															maze_arm	34.0
697.22325	5.150250000000028	epochs															feedback_and_iti	34.0
697.22325	0.9897499999999582	epochs															feedback_delay	34.0
698.23075	1.9792500000000928	epochs															feedback	34.0
700.38825	1.9852500000000646	epochs															iti	34.0
702.392	11.549249999999915	epochs															maze	35.0
702.392	8.494499999999903	epochs															maze_stem	35.0
702.41225	16.730999999999995	trials	True	True	False	False	False	True	[0.8672250509262085, 0.1327749639749527, 0.4030783474445343, 0.5969216227531433]	0.4641466811299324	-0.2703034058213234	0.2320733517408371	0.1351516991853714	0.8672250509262085	[4098, 4098, 4097, 4097, 4097]	[4166, 4166, 4166, 4166, 4165]		
710.906	3.035250000000019	epochs															maze_arm	35.0
713.9615	5.163499999999999	epochs															feedback_and_iti	35.0
713.9615	0.9805000000000064	epochs															feedback_delay	35.0
714.96225	1.9807499999999436	epochs															feedback	35.0
717.16025	1.964749999999981	epochs															iti	35.0
719.14325	11.66775000000007	epochs															maze	36.0
719.14325	8.59800000000007	epochs															maze_stem	36.0
719.1625	16.858499999999935	trials	True	True	False	False	False	True	[0.8830254077911377, 0.1169746071100235, 0.47580814361572266, 0.5241918563842773]	0.40721725672483444	-0.35883354395627975	0.20360863208770752	0.17941677570343018	0.8830254077911377	[4198, 4198, 4198, 4198, 4197]	[4267, 4267, 4267, 4267, 4267]		
727.7605	3.0505000000000564	epochs															maze_arm	36.0
730.83225	5.168999999999983	epochs															feedback_and_iti	36.0
730.83225	0.9844999999999118	epochs															feedback_delay	36.0
731.83725	1.9764999999999873	epochs															feedback	36.0
734.01375	1.9875000000000682	epochs															iti	36.0
736.021	10.483749999999986	epochs															maze	37.0
736.021	7.94175000000007	epochs															maze_stem	37.0
736.03875	15.678999999999974	trials	True	True	False	False	False	True	[0.8701217770576477, 0.1298782080411911, 0.45021265745162964, 0.5497873425483704]	0.41990912705659866	-0.32033444195985794	0.20995455980300903	0.16016721725463867	0.8701217770576477	[4299, 4299, 4299, 4299, 4299]	[4361, 4361, 4361, 4361, 4361]		
743.982	2.5227499999999736	epochs															maze_arm	37.0
746.52525	5.170999999999935	epochs															feedback_and_iti	37.0
746.52525	0.9809999999999945	epochs															feedback_delay	37.0
747.52775	1.9904999999999973	epochs															feedback	37.0
749.7055	1.9907499999999345	epochs															iti	37.0
751.71775	10.414249999999925	epochs															maze	38.0
751.71775	7.9737499999999955	epochs															maze_stem	38.0
751.73875	15.610000000000014	trials	False	True	False	False	False	True	[0.8582200407981873, 0.14177992939949036, 0.4396161735057831, 0.5603838562965393]	0.41860389709472656	-0.29783621430397034	0.2093019336462021	0.14891810715198517	0.8582200407981873	[4394, 4393, 4393, 4393, 4393]	[4455, 4455, 4455, 4455, 4454]		
759.7115	2.4204999999999472	epochs															maze_arm	38.0
762.14825	5.18100000000004	epochs															feedback_and_iti	38.0
762.14825	0.9950000000000045	epochs															feedback_delay	38.0
763.161	1.9850000000000136	epochs															feedback	38.0
765.3335	1.9957500000000437	epochs															iti	38.0
767.34875	11.448999999999955	epochs															maze	39.0
767.34875	8.627749999999992	epochs															maze_stem	39.0
767.36975	16.625	trials	False	True	False	False	False	True	[0.8489157557487488, 0.15108418464660645, 0.3684528172016144, 0.6315471529960632]	0.4804629534482956	-0.21736861765384674	0.2402314692735672	0.10868428647518158	0.8489157557487488	[4487, 4487, 4487, 4487, 4487]	[4555, 4555, 4555, 4554, 4554]		
775.99475	2.8029999999999973	epochs															maze_arm	39.0
778.815	5.1609999999999445	epochs															feedback_and_iti	39.0
778.815	0.9832499999999982	epochs															feedback_delay	39.0
779.81625	1.9917500000000246	epochs															feedback	39.0
781.9945	1.9814999999999827	epochs															iti	39.0
783.99475	12.513750000000073	epochs															maze	40.0
783.99475	8.700750000000085	epochs															maze_stem	40.0
