onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
75.587	11.275999999999996	trials	False	False	False	True	False	True	[0.24888295 0.75111705 0.6377877  0.3622123 ]	-0.38890475034713745	0.11332935094833374	0.19445237517356873	-0.05666467547416687	0.6377876996994019	[403 403 403 403 402]	[439 438 438 438 438]		
80.442	1.1920000000000073	epochs															maze_arm	4.0
81.65775	5.184000000000012	epochs															feedback_and_iti	4.0
81.65775	0.991500000000002	epochs															feedback_delay	4.0
82.6645	1.992750000000001	epochs															feedback	4.0
84.882	1.9597499999999997	epochs															iti	4.0
86.863	6.535750000000007	epochs															maze	5.0
86.863	5.302999999999997	epochs															maze_stem	5.0
86.8865	11.738	trials	False	False	False	True	False	True	[0.46404311 0.53595686 0.79885542 0.20114462]	-0.3348122760653496	-0.2628985270857811	0.16740615665912628	0.13144926726818085	0.7988554239273071	[471 471 470 470 470]	[509 509 509 508 508]		
92.184	1.2147500000000093	epochs															maze_arm	5.0
93.41325	5.1797499999999985	epochs															feedback_and_iti	5.0
93.41325	0.9882499999999936	epochs															feedback_delay	5.0
94.4165	1.991500000000002	epochs															feedback	5.0
96.621	1.9720000000000084	epochs															iti	5.0
98.6245	8.348500000000001	epochs															maze	6.0
98.6245	5.509500000000003	epochs															maze_stem	6.0
98.6525	13.56349999999999	trials	False	False	False	False	True	True	[0.48309186 0.51690817 0.86808532 0.13191469]	-0.3849934712052345	-0.3511771634221077	0.19249673932790756	-0.17558857053518295	0.5169081687927246	[541 541 541 541 541]	[590 590 590 590 590]		
104.15425	2.8187499999999943	epochs															maze_arm	6.0
106.9945	5.197249999999997	epochs															feedback_and_iti	6.0
106.9945	0.9857499999999959	epochs															feedback_delay	6.0
108.00575	1.981749999999991	epochs															feedback	6.0
110.1905	2.001249999999999	epochs															iti	6.0
112.216	9.115750000000006	epochs															maze	7.0
112.216	6.572749999999999	epochs															maze_stem	7.0
112.24125	14.301750000000013	trials	False	False	False	False	True	True	[0.21156882 0.78843117 0.8108114  0.18918853]	-0.5992426127195358	-0.02238026261329651	0.2996213212609291	-0.011190153658390045	0.7884311676025391	[623 623 622 622 622]	[677 676 676 676 676]		
118.8095	2.5222499999999997	epochs															maze_arm	7.0
121.354	5.1684999999999945	epochs															feedback_and_iti	7.0
121.354	0.9817500000000052	epochs															feedback_delay	7.0
122.35825	1.9787500000000051	epochs															feedback	7.0
124.53875	1.9837500000000006	epochs															iti	7.0
126.543	11.421750000000003	epochs															maze	8.0
126.543	9.909750000000003	epochs															maze_stem	8.0
126.5645	18.45325000000001	trials	False	False	False	False	False	False	[0.13042144 0.8695786  0.75152016 0.2484798 ]	-0.6210987567901611	0.11805839836597443	-0.3105493560433388	-0.05902919918298721	0.130421444773674	[709 709 708 708 708]	[776 776 776 776 775]		
136.47775	1.4870000000000232	epochs															maze_arm	8.0
137.98675	7.008499999999998	epochs															feedback_and_iti	8.0
137.98675	0.9939999999999998	epochs															feedback_delay	8.0
139.003	1.9535000000000196	epochs															feedback	8.0
141.0105	3.984749999999991	epochs															iti	8.0
145.01775	7.777500000000003	epochs															maze	9.0
145.01775	4.825999999999993	epochs															maze_stem	9.0
145.03825	12.954000000000008	trials	True	False	False	False	True	True	[0.39294028 0.60705978 0.85506254 0.14493747]	-0.46212228387594223	-0.248002789914608	0.231061153113842	-0.12400137633085251	0.6070597767829895	[820 819 819 819 819]	[865 865 865 865 864]		
149.86425	2.9310000000000116	epochs															maze_arm	9.0
152.81725	5.153999999999996	epochs															feedback_and_iti	9.0
152.81725	0.9925000000000068	epochs															feedback_delay	9.0
153.831	1.9682500000000118	epochs															feedback	9.0
155.98475	1.9865000000000066	epochs															iti	9.0
157.99225	6.123499999999979	epochs															maze	10.0
157.99225	4.819749999999999	epochs															maze_stem	10.0
158.01325	11.3065	trials	True	False	False	True	False	True	[0.23709457 0.76290542 0.85809696 0.14190301]	-0.6210023984313011	-0.09519154578447342	0.31050119549036026	0.047595761716365814	0.8580969572067261	[897 897 897 897 896]	[933 933 933 932 932]		
162.8315	1.284249999999986	epochs															maze_arm	10.0
164.1365	5.15949999999998	epochs															feedback_and_iti	10.0
164.1365	0.9952499999999986	epochs															feedback_delay	10.0
165.1525	1.9639999999999986	epochs															feedback	10.0
167.306	1.9899999999999807	epochs															iti	10.0
169.31975	6.615499999999997	epochs															maze	11.0
169.31975	5.1425000000000125	epochs															maze_stem	11.0
169.33925	11.814750000000004	trials	True	False	False	True	False	True	[0.22412968 0.77587038 0.88325894 0.11674105]	-0.6591292954981327	-0.10738858953118324	0.32956463098526	0.053694307804107666	0.8832589387893677	[965 965 965 965 964]	[1004 1004 1004 1003 1003]		
174.48225	1.453000000000003	epochs															maze_arm	11.0
175.9565	5.17349999999999	epochs															feedback_and_iti	11.0
175.9565	0.992999999999995	epochs															feedback_delay	11.0
176.96875	1.9819999999999993	epochs															feedback	11.0
179.1355	1.994499999999988	epochs															iti	11.0
181.154	8.997749999999996	epochs															maze	12.0
181.154	6.494500000000016	epochs															maze_stem	12.0
181.1765	14.185000000000002	trials	False	False	False	False	True	True	[0.24524738 0.75475258 0.9130764  0.08692358]	-0.6678290069103241	-0.15832380950450897	0.33391449600458145	-0.07916191965341568	0.7547525763511658	[1036 1036 1036 1036 1035]	[1089 1089 1089 1089 1088]		
187.668	2.4837499999999864	epochs															maze_arm	12.0
190.172	5.169499999999999	epochs															feedback_and_iti	12.0
190.172	0.9972500000000082	epochs															feedback_delay	12.0
191.19225	1.9767500000000098	epochs															feedback	12.0
193.3515	1.990000000000009	epochs															iti	12.0
195.3615	6.604500000000002	epochs															maze	13.0
195.3615	5.151749999999993	epochs															maze_stem	13.0
195.3815	11.79600000000002	trials	True	False	False	True	False	True	[0.15145752 0.84854251 0.88991892 0.11008111]	-0.7384614050388336	-0.04137641191482544	0.3692307025194168	0.020688220858573914	0.8899189233779907	[1121 1121 1121 1121 1121]	[1160 1160 1160 1159 1159]		
200.5335	1.4325000000000045	epochs															maze_arm	13.0
201.9865	5.162749999999988	epochs															feedback_and_iti	13.0
201.9865	0.9972499999999798	epochs															feedback_delay	13.0
203.0055	1.9752499999999884	epochs															feedback	13.0
205.1735	1.975750000000005	epochs															iti	13.0
207.1775	8.312249999999977	epochs															maze	14.0
207.1775	5.825999999999993	epochs															maze_stem	14.0
207.2005	13.490250000000003	trials	True	False	False	False	True	True	[0.16244958 0.83755046 0.91386706 0.08613295]	-0.7514174915850163	-0.07631661370396614	0.37570875510573387	-0.038158293813467026	0.8375504612922668	[1192 1192 1192 1192 1191]	[1241 1241 1241 1240 1240]		
213.022	2.4677499999999952	epochs															maze_arm	14.0
215.5105	5.157499999999999	epochs															feedback_and_iti	14.0
215.5105	0.9909999999999854	epochs															feedback_delay	14.0
216.52175	1.9822499999999934	epochs															feedback	14.0
218.6865	1.9815000000000111	epochs															iti	14.0
220.69075	6.606249999999989	epochs															maze	15.0
220.69075	5.123750000000001	epochs															maze_stem	15.0
220.712	11.783500000000004	trials	False	False	False	True	False	True	[0.15166205 0.84833795 0.91317844 0.08682159]	-0.7615163773298264	-0.06484048068523407	0.3807581961154938	0.03242024779319763	0.9131784439086914	[1273 1273 1273 1273 1272]	[1312 1312 1311 1311 1311]		
225.83325	1.4637500000000045	epochs															maze_arm	15.0
227.31225	5.16225	epochs															feedback_and_iti	15.0
227.31225	0.9865000000000066	epochs															feedback_delay	15.0
228.314	1.9917499999999961	epochs															feedback	15.0
230.48775	1.9867500000000007	epochs															iti	15.0
232.4955	6.693000000000012	epochs															maze	16.0
232.4955	5.1057500000000005	epochs															maze_stem	16.0
232.5165	11.87424999999999	trials	False	False	False	True	False	True	[0.18415417 0.81584585 0.93636054 0.06363945]	-0.7522063814103603	-0.12051470205187798	0.3761031851172447	0.06025735288858414	0.9363605380058289	[1344 1344 1344 1343 1343]	[1383 1383 1383 1383 1382]		
237.618	1.5705000000000098	epochs															maze_arm	16.0
239.20525	5.1667500000000075	epochs															feedback_and_iti	16.0
239.20525	0.9837499999999864	epochs															feedback_delay	16.0
240.20575	1.984250000000003	epochs															feedback	16.0
242.3845	1.9875000000000114	epochs															iti	16.0
244.39075	6.6822500000000105	epochs															maze	17.0
244.39075	5.1839999999999975	epochs															maze_stem	17.0
244.40925	11.863750000000039	trials	False	False	False	True	False	True	[0.17051382 0.82948619 0.93432385 0.06567614]	-0.7638100385665894	-0.10483767092227936	0.3819050118327141	0.05241883546113968	0.9343238472938538	[1415 1415 1415 1415 1414]	[1454 1454 1454 1454 1454]		
249.593	1.4800000000000182	epochs															maze_arm	17.0
251.0905	5.163250000000033	epochs															feedback_and_iti	17.0
251.0905	0.984250000000003	epochs															feedback_delay	17.0
252.092	1.988999999999976	epochs															feedback	17.0
254.29	1.963750000000033	epochs															iti	17.0
256.273	10.183999999999969	epochs															maze	18.0
256.273	7.16274999999996	epochs															maze_stem	18.0
256.2935	15.374250000000018	trials	False	False	False	False	True	True	[0.17765015 0.82234985 0.93820989 0.06179011]	-0.7605597376823425	-0.11586004495620728	0.38027986884117126	-0.05793002247810364	0.8223498463630676	[1487 1486 1486 1486 1486]	[1547 1546 1546 1546 1546]		
263.4565	3.000499999999988	epochs															maze_arm	18.0
266.4785	5.169750000000022	epochs															feedback_and_iti	18.0
266.4785	0.9847500000000196	epochs															feedback_delay	18.0
267.48525	1.9879999999999995	epochs															feedback	18.0
269.66475	1.9834999999999923	epochs															iti	18.0
271.66775	7.936499999999967	epochs															maze	19.0
271.66775	5.683749999999975	epochs															maze_stem	19.0
271.68825	13.121000000000038	trials	False	False	False	False	True	True	[0.12972553 0.87027448 0.91537601 0.08462401]	-0.7856504768133163	-0.04510152339935303	0.3928252384066582	-0.022550754249095917	0.8702744841575623	[1579 1579 1578 1578 1578]	[1625 1625 1625 1625 1625]		
277.37075	2.2334999999999923	epochs															maze_arm	19.0
279.62475	5.1652500000000146	epochs															feedback_and_iti	19.0
279.62475	0.9839999999999804	epochs															feedback_delay	19.0
280.63125	1.975750000000005	epochs															feedback	19.0
282.8025	1.9875000000000114	epochs															iti	19.0
284.80925	9.262	epochs															maze	20.0
284.80925	7.00649999999996	epochs															maze_stem	20.0
284.82675	16.30450000000002	trials	False	False	False	True	True	False	[0.10265944 0.8973406  0.88459313 0.11540692]	-0.7819336839020252	0.012747470289468765	-0.39096684008836746	0.006373755633831024	0.11540691554546356	[1658 1657 1657 1657 1657]	[1712 1712 1712 1712 1711]		
291.83425	2.237000000000023	epochs															maze_arm	20.0
294.08925	7.016999999999996	epochs															feedback_and_iti	20.0
294.08925	0.9855000000000018	epochs															feedback_delay	20.0
295.0915	1.9842500000000314	epochs															feedback	20.0
297.1115	3.9947500000000105	epochs															iti	20.0
301.13125	9.370749999999987	epochs															maze	21.0
301.13125	6.767499999999984	epochs															maze_stem	21.0
301.1545	14.560000000000002	trials	True	False	False	False	True	True	[0.21008241 0.78991759 0.62728876 0.3727113 ]	-0.4172063171863556	0.16262885928153992	0.2086031436920166	0.08131444454193115	0.7899175882339478	[1755 1755 1755 1755 1755]	[1811 1810 1810 1810 1810]		
307.9165	2.5855000000000246	epochs															maze_arm	21.0
310.5225	5.173249999999996	epochs															feedback_and_iti	21.0
310.5225	0.9850000000000136	epochs															feedback_delay	21.0
311.5285	1.9844999999999686	epochs															feedback	21.0
313.705	1.9907499999999914	epochs															iti	21.0
315.7145	9.998250000000041	epochs															maze	22.0
315.7145	8.314750000000004	epochs															maze_stem	22.0
315.733	15.215249999999969	trials	False	False	False	True	False	True	[0.10783062 0.89216936 0.74126273 0.2587373 ]	-0.6334320865571499	0.15090664848685265	0.316716056317091	-0.07545332238078117	0.7412627339363098	[1843 1843 1842 1842 1842]	[1902 1902 1901 1901 1901]		
324.049	1.66375000000005	epochs															maze_arm	22.0
325.7305	5.195499999999981	epochs															feedback_and_iti	22.0
325.7305	0.9839999999999804	epochs															feedback_delay	22.0
326.732	1.999499999999955	epochs															feedback	22.0
328.933	1.992999999999995	epochs															iti	22.0
330.94825	7.781500000000051	epochs															maze	23.0
330.94825	5.445250000000044	epochs															maze_stem	23.0
330.96725	12.989750000000015	trials	False	False	False	False	True	True	[0.14180517 0.85819483 0.81842375 0.18157619]	-0.6766186058521271	0.039771050214767456	0.33830931782722473	0.019885510206222534	0.8581948280334473	[1934 1934 1934 1934 1933]	[1980 1980 1980 1979 1979]		
336.41475	2.3149999999999977	epochs															maze_arm	23.0
338.75225	5.1825000000000045	epochs															feedback_and_iti	23.0
338.75225	0.9889999999999759	epochs															feedback_delay	23.0
339.7635	1.9799999999999613	epochs															feedback	23.0
341.938	1.99675000000002	epochs															iti	23.0
343.957	8.457499999999982	epochs															maze	24.0
343.957	5.703750000000014	epochs															maze_stem	24.0
343.9775	13.65625	trials	True	False	False	False	True	True	[0.08653145 0.91346854 0.77796358 0.22203642]	-0.6914321221411228	0.13550496473908424	0.34571605920791626	0.06775248050689697	0.9134685397148132	[2012 2012 2012 2012 2011]	[2062 2062 2062 2061 2061]		
349.681	2.7334999999999923	epochs															maze_arm	24.0
352.435	5.174249999999972	epochs															feedback_and_iti	24.0
352.435	0.9927500000000009	epochs															feedback_delay	24.0
353.449	1.9727499999999623	epochs															feedback	24.0
355.6135	1.9957499999999868	epochs															iti	24.0
357.63375	6.847499999999968	epochs															maze	25.0
357.63375	4.531999999999982	epochs															maze_stem	25.0
357.659	12.047500000000014	trials	True	False	False	False	True	True	[0.08781996 0.91218001 0.76663822 0.23336183]	-0.6788182184100151	0.14554182440042496	0.33940909057855606	0.07277091592550278	0.9121800065040588	[2094 2094 2094 2094 2093]	[2134 2134 2134 2134 2134]		
362.1855	2.295749999999998	epochs															maze_arm	25.0
364.5025	5.180749999999989	epochs															feedback_and_iti	25.0
364.5025	0.9912499999999795	epochs															feedback_delay	25.0
365.516	1.9805000000000064	epochs															feedback	25.0
367.68925	1.9939999999999714	epochs															iti	25.0
369.7065	6.5017500000000155	epochs															maze	26.0
369.7065	5.286749999999984	epochs															maze_stem	26.0
369.72425	11.680000000000007	trials	False	False	False	True	False	True	[0.09457015 0.90542984 0.77367032 0.22632967]	-0.6791001670062542	0.13175952062010765	0.33955008164048195	-0.06587976589798927	0.7736703157424927	[2167 2166 2166 2166 2166]	[2205 2204 2204 2204 2204]		
375.01225	1.1960000000000264	epochs															maze_arm	26.0
376.2245	5.160250000000019	epochs															feedback_and_iti	26.0
376.2245	0.9840000000000373	epochs															feedback_delay	26.0
377.225	1.99249999999995	epochs															feedback	26.0
379.39675	1.9879999999999995	epochs															iti	26.0
381.40425	6.457249999999988	epochs															maze	27.0
381.40425	4.98599999999999	epochs															maze_stem	27.0
381.4215	11.673000000000002	trials	False	False	False	True	False	True	[0.12643735 0.87356263 0.89160693 0.10839307]	-0.7651695683598518	-0.018044285476207733	0.3825847879052162	0.009022139012813568	0.8916069269180298	[2237 2237 2236 2236 2236]	[2274 2274 2274 2274 2274]		
386.40925	1.4522499999999923	epochs															maze_arm	27.0
387.8795	5.1927499999999895	epochs															feedback_and_iti	27.0
387.8795	0.9842499999999745	epochs															feedback_delay	27.0
388.88175	1.9884999999999877	epochs															feedback	27.0
391.06225	2.009999999999991	epochs															iti	27.0
393.0945	9.777000000000044	epochs															maze	28.0
393.0945	7.020000000000039	epochs															maze_stem	28.0
393.1165	14.95700000000005	trials	False	False	False	False	True	True	[0.11241142 0.88758862 0.90866953 0.09133045]	-0.7962581403553486	-0.021080944687128067	0.39812908694148064	-0.010540466755628586	0.887588620185852	[2307 2307 2306 2306 2306]	[2364 2364 2364 2364 2364]		
400.1345	2.737000000000023	epochs															maze_arm	28.0
402.89325	5.163250000000005	epochs															feedback_and_iti	28.0
402.89325	0.9794999999999732	epochs															feedback_delay	28.0
403.89575	1.9797499999999673	epochs															feedback	28.0
406.06575	1.9907500000000482	epochs															iti	28.0
408.0735	6.973500000000001	epochs															maze	29.0
408.0735	5.701249999999959	epochs															maze_stem	29.0
408.09175	12.149499999999989	trials	False	False	False	True	False	True	[0.09975872 0.90024126 0.89483041 0.10516966]	-0.7950716391205788	0.005410894751548767	0.3975358419120312	-0.002705436199903488	0.8948304057121277	[2397 2396 2396 2396 2396]	[2437 2437 2437 2437 2437]		
413.79375	1.2532500000000368	epochs															maze_arm	29.0
415.06225	5.159999999999968	epochs															feedback_and_iti	29.0
415.06225	0.9869999999999663	epochs															feedback_delay	29.0
416.0645	1.9909999999999854	epochs															feedback	29.0
418.23675	1.9855000000000018	epochs															iti	29.0
420.24125	6.345250000000021	epochs															maze	30.0
420.24125	4.9877500000000055	epochs															maze_stem	30.0
420.25975	11.532500000000027	trials	False	False	False	True	False	True	[0.11630414 0.88369584 0.92999387 0.07000614]	-0.8136897161602974	-0.046298012137413025	0.4068448655307293	0.023149002343416214	0.9299938678741455	[2470 2469 2469 2469 2469]	[2507 2506 2506 2506 2506]		
425.24775	1.3387500000000045	epochs															maze_arm	30.0
426.60675	5.164250000000038	epochs															feedback_and_iti	30.0
426.60675	0.9815000000000396	epochs															feedback_delay	30.0
427.60725	1.982249999999965	epochs															feedback	30.0
429.7815	1.989500000000021	epochs															iti	30.0
431.79225	8.731749999999977	epochs															maze	31.0
431.79225	5.950999999999965	epochs															maze_stem	31.0
431.81325	13.927000000000021	trials	True	False	False	False	True	True	[0.10875443 0.89124554 0.93139219 0.06860778]	-0.8226377628743649	-0.04014665260910988	0.4113188832998276	-0.020073339343070984	0.8912455439567566	[2539 2539 2538 2538 2538]	[2590 2590 2590 2590 2589]		
437.76375	2.760249999999985	epochs															maze_arm	31.0
440.545	5.1752500000000055	epochs															feedback_and_iti	31.0
440.545	0.9954999999999927	epochs															feedback_delay	31.0
441.563	1.9707500000000095	epochs															feedback	31.0
443.72375	1.996500000000026	epochs															iti	31.0
445.74025	8.996499999999969	epochs															maze	32.0
445.74025	6.712749999999971	epochs															maze_stem	32.0
445.7605	14.164000000000044	trials	True	False	False	False	True	True	[0.12725314 0.87274683 0.92841405 0.07158598]	-0.8011608757078648	-0.055667195469141006	0.40058042481541634	-0.027833599597215652	0.8727468252182007	[2622 2622 2622 2622 2622]	[2675 2675 2675 2675 2675]		
452.471	2.2657499999999686	epochs															maze_arm	32.0
454.75875	5.145249999999976	epochs															feedback_and_iti	32.0
454.75875	0.9887499999999818	epochs															feedback_delay	32.0
455.769	1.9747499999999718	epochs															feedback	32.0
457.9195	1.9844999999999686	epochs															iti	32.0
459.9245	7.666749999999979	epochs															maze	33.0
459.9245	6.281499999999994	epochs															maze_stem	33.0
459.946	12.845999999999947	trials	True	False	False	True	False	True	[0.11385901 0.88614106 0.90340602 0.09659401]	-0.7895470336079597	-0.01726497709751129	0.3947735093533993	0.008632514625787735	0.903406023979187	[2707 2707 2707 2707 2707]	[2752 2752 2752 2752 2752]		
466.224	1.3672500000000127	epochs															maze_arm	33.0
467.61175	5.161000000000001	epochs															feedback_and_iti	33.0
467.61175	0.9822500000000218	epochs															feedback_delay	33.0
468.61475	1.982249999999965	epochs															feedback	33.0
470.77925	1.9934999999999832	epochs															iti	33.0
472.792	6.847250000000031	epochs															maze	34.0
472.792	5.5820000000000505	epochs															maze_stem	34.0
472.81	12.012999999999977	trials	False	False	False	True	False	True	[0.08296435 0.91703564 0.92432988 0.07567009]	-0.841365534812212	-0.007294248789548874	0.42068276181817055	0.003647115081548691	0.9243298768997192	[2785 2784 2784 2784 2784]	[2825 2825 2824 2824 2824]		
478.39325	1.245999999999981	epochs															maze_arm	34.0
479.657	5.146749999999997	epochs															feedback_and_iti	34.0
479.657	0.9970000000000141	epochs															feedback_delay	34.0
480.66975	1.9702499999999645	epochs															feedback	34.0
482.8195	1.9842499999999745	epochs															iti	34.0
484.823	9.47750000000002	epochs															maze	35.0
484.823	6.704250000000002	epochs															maze_stem	35.0
484.84325	14.647749999999974	trials	True	False	False	False	True	True	[0.1058765  0.89412355 0.93796182 0.06203818]	-0.8320853486657143	-0.043838292360305786	0.4160426892340183	-0.021919135004281998	0.8941235542297363	[2857 2857 2856 2856 2856]	[2913 2912 2912 2912 2912]		
491.547	2.753499999999974	epochs															maze_arm	35.0
494.3205	5.150250000000028	epochs															feedback_and_iti	35.0
494.3205	0.9822500000000218	epochs															feedback_delay	35.0
495.3225	1.9814999999999827	epochs															feedback	35.0
497.5005	1.9702500000000214	epochs															iti	35.0
499.491	6.9220000000000255	epochs															maze	36.0
499.491	5.57525000000004	epochs															maze_stem	36.0
499.51125	12.12700000000001	trials	True	False	False	True	False	True	[0.12737338 0.87262654 0.93373877 0.06626123]	-0.8063653483986855	-0.061112187802791595	0.4031826928257942	0.030556075274944305	0.9337387681007385	[2945 2944 2944 2944 2944]	[2985 2985 2985 2985 2984]		
505.086	1.3269999999999982	epochs															maze_arm	36.0
506.4345	5.185000000000002	epochs															feedback_and_iti	36.0
506.4345	0.9944999999999595	epochs															feedback_delay	36.0
507.44975	1.9832499999999982	epochs															feedback	36.0
509.64225	1.9772500000000264	epochs															iti	36.0
511.63825	7.123249999999928	epochs															maze	37.0
511.63825	5.390749999999969	epochs															maze_stem	37.0
511.65675	12.318250000000035	trials	False	False	False	True	False	True	[0.07935154 0.92064846 0.92597401 0.07402598]	-0.8466224744915962	-0.0053255558013916016	0.4233112372457981	0.0026627741754055023	0.9259740114212036	[3017 3017 3017 3017 3017]	[3059 3059 3059 3059 3058]		
517.04725	1.7142499999999927	epochs															maze_arm	37.0
518.77675	5.17775000000006	epochs															feedback_and_iti	37.0
518.77675	0.9972500000000082	epochs															feedback_delay	37.0
519.79175	1.978749999999991	epochs															feedback	37.0
521.97525	1.9792500000000928	epochs															iti	37.0
523.975	9.786249999999995	epochs															maze	38.0
523.975	6.775750000000016	epochs															maze_stem	38.0
523.9975	14.97375000000011	trials	False	False	False	False	True	True	[0.10329116 0.89670885 0.93963748 0.06036256]	-0.8363463040441275	-0.04292861931025982	0.41817314364016056	-0.02146429754793644	0.8967088460922241	[3091 3091 3091 3091 3091]	[3149 3149 3149 3149 3148]		
530.7695	2.9917500000000246	epochs															maze_arm	38.0
533.78425	5.167249999999967	epochs															feedback_and_iti	38.0
533.78425	0.9995000000000118	epochs															feedback_delay	38.0
534.8065	1.975500000000011	epochs															feedback	38.0
536.96975	1.9817500000000337	epochs															iti	38.0
538.97125	10.411749999999984	epochs															maze	39.0
538.97125	7.030499999999961	epochs															maze_stem	39.0
538.99175	15.586000000000013	trials	False	False	False	False	True	True	[0.10228463 0.89771539 0.92364657 0.07635344]	-0.8213619440793991	-0.025931186974048615	0.41068097576498985	-0.01296558603644371	0.8977153897285461	[3181 3181 3181 3181 3181]	[3243 3243 3242 3242 3242]		
546.02	3.3630000000000564	epochs															maze_arm	39.0
549.405	5.153999999999996	epochs															feedback_and_iti	39.0
549.405	0.9997500000000628	epochs															feedback_delay	39.0
550.42575	1.9642499999999927	epochs															feedback	39.0
552.5705	1.9884999999999309	epochs															iti	39.0
554.57775	6.778999999999996	epochs															maze	40.0
554.57775	5.45049999999992	epochs															maze_stem	40.0
554.59775	11.976999999999975	trials	True	False	False	True	False	True	[0.0889609  0.91103917 0.8951515  0.10484845]	-0.8061906583607197	0.015887614339590073	0.4030952975153923	-0.007943801581859589	0.8951514959335327	[3275 3275 3275 3274 3274]	[3315 3314 3314 3314 3314]		
560.0485	1.3082500000000437	epochs															maze_arm	40.0
561.376	5.178250000000048	epochs															feedback_and_iti	40.0
561.376	0.9840000000000373	epochs															feedback_delay	40.0
562.38175	1.9890000000000327	epochs															feedback	40.0
564.57	1.9842499999999745	epochs															iti	40.0
566.57475	10.245999999999981	epochs															maze	41.0
566.57475	7.566749999999956	epochs															maze_stem	41.0
566.59825	15.427249999999958	trials	False	False	False	False	True	True	[0.07434342 0.92565656 0.92568487 0.07431518]	-0.8513414151966572	-2.827867865562439e-05	0.42567069083452225	-1.4133751392364502e-05	0.9256565570831299	[3347 3347 3346 3346 3346]	[3407 3407 3407 3407 3407]		
574.16225	2.6585000000000036	epochs															maze_arm	41.0
576.842	5.166249999999991	epochs															feedback_and_iti	41.0
576.842	0.9782500000000027	epochs															feedback_delay	41.0
577.843	1.9840000000000373	epochs															feedback	41.0
580.019	1.98924999999997	epochs															iti	41.0
582.0255	6.143750000000068	epochs															maze	42.0
582.0255	4.681250000000091	epochs															maze_stem	42.0
582.04375	11.312999999999988	trials	False	False	False	True	False	True	[0.09771772 0.9022823  0.92610151 0.07389854]	-0.8283837735652924	-0.023819193243980408	0.4141918942332268	0.011909611523151398	0.9261015057563782	[3439 3439 3439 3439 3439]	[3475 3475 3475 3475 3475]		
586.72375	1.4455000000000382	epochs															maze_arm	42.0
588.18675	5.150750000000016	epochs															feedback_and_iti	42.0
588.18675	0.9845000000000255	epochs															feedback_delay	42.0
589.18825	1.9862499999999272	epochs															feedback	42.0
591.34925	1.9882499999999936	epochs															iti	42.0
