onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
70.814	15.863500000000002	trials	False	False	False	False	False	False	[0.40700832 0.59299165 0.37777734 0.62222266]	0.029230996966362	0.2152143269777298	0.014615491032600403	-0.1076071709394455	0.4070083200931549	[370 370 370 370 370]	[422 422 422 422 422]		
78.17125	1.4357499999999987	epochs															maze_arm	3.0
79.6305	7.0192499999999995	epochs															feedback_and_iti	3.0
79.6305	0.9797499999999957	epochs															feedback_delay	3.0
80.64075	1.9664999999999964	epochs															feedback	3.0
82.65075	3.9989999999999952	epochs															iti	3.0
86.6775	9.740750000000006	epochs															maze	4.0
86.6775	8.136250000000004	epochs															maze_stem	4.0
86.70175	14.957250000000002	trials	False	False	False	True	False	True	[0.61062324 0.3893767  0.55470532 0.44529471]	0.05591796338558197	-0.16532857716083527	-0.027958959341049194	0.08266428112983704	0.5547053217887878	[466 466 465 465 465]	[523 523 523 523 522]		
94.8335	1.5847499999999997	epochs															maze_arm	4.0
96.43775	5.194500000000005	epochs															feedback_and_iti	4.0
96.43775	0.9947500000000105	epochs															feedback_delay	4.0
97.45675	1.9622499999999974	epochs															feedback	4.0
99.66175	1.9705000000000013	epochs															iti	4.0
101.659	10.084499999999991	epochs															maze	5.0
101.659	8.723249999999993	epochs															maze_stem	5.0
101.6805	15.269500000000008	trials	False	False	False	True	False	True	[0.6915592  0.30844083 0.78836358 0.21163645]	-0.09680438041687012	-0.47992274165153503	0.04840219020843506	0.2399613857269287	0.7883635759353638	[556 555 555 555 555]	[615 615 615 614 614]		
110.40275	1.3407499999999999	epochs															maze_arm	5.0
111.762	5.167000000000002	epochs															feedback_and_iti	5.0
111.762	0.9899999999999949	epochs															feedback_delay	5.0
112.772	1.9752499999999884	epochs															feedback	5.0
114.9565	1.9724999999999966	epochs															iti	5.0
116.95	11.209249999999983	epochs															maze	6.0
116.95	9.46275	epochs															maze_stem	6.0
116.97	16.407999999999987	trials	False	False	False	False	True	True	[0.6810742  0.3189258  0.84151232 0.15848769]	-0.16043811291456223	-0.5225865170359612	0.08021905273199081	-0.2612932547926903	0.31892579793930054	[647 647 647 647 646]	[714 713 713 713 713]		
126.43275	1.7264999999999873	epochs															maze_arm	6.0
128.1885	5.168749999999989	epochs															feedback_and_iti	6.0
128.1885	0.9872499999999889	epochs															feedback_delay	6.0
129.199	1.9697499999999764	epochs															feedback	6.0
131.37825	1.978999999999985	epochs															iti	6.0
133.378	14.308250000000015	epochs															maze	7.0
133.378	12.68950000000001	epochs															maze_stem	7.0
133.39725	19.511749999999978	trials	False	False	False	True	False	True	[0.34223899 0.65776104 0.63453525 0.36546478]	-0.29229626059532166	0.023225784301757812	0.14614813029766083	-0.011612877249717712	0.6345352530479431	[746 746 745 745 745]	[831 830 830 830 830]		
146.09075	1.595499999999987	epochs															maze_arm	7.0
147.70325	5.177500000000009	epochs															feedback_and_iti	7.0
147.70325	0.9922500000000127	epochs															feedback_delay	7.0
148.71225	1.9834999999999923	epochs															feedback	7.0
150.88825	1.9925000000000068	epochs															iti	7.0
152.909	11.016250000000014	epochs															maze	8.0
152.909	9.52525	epochs															maze_stem	8.0
152.9305	18.071500000000015	trials	False	False	False	False	False	False	[0.56227583 0.43772417 0.8719905  0.12800951]	-0.3097146674990654	-0.4342663213610649	-0.154857337474823	0.21713316440582275	0.5622758269309998	[863 863 862 862 862]	[928 928 928 927 927]		
162.4555	1.4697500000000048	epochs															maze_arm	8.0
163.94975	7.027500000000003	epochs															feedback_and_iti	8.0
163.94975	1.0010000000000048	epochs															feedback_delay	8.0
164.97575	1.9729999999999848	epochs															feedback	8.0
166.99175	3.985500000000002	epochs															iti	8.0
171.002	10.948250000000002	epochs															maze	9.0
171.002	9.226499999999987	epochs															maze_stem	9.0
171.023	16.138000000000005	trials	False	False	False	False	True	True	[0.66290843 0.33709159 0.85018903 0.14981094]	-0.18728062510490417	-0.5130974650382996	0.09364032745361328	-0.2565487325191498	0.3370915949344635	[971 971 971 971 971]	[1036 1036 1036 1035 1035]		
180.24775	1.7025000000000148	epochs															maze_arm	9.0
181.97175	5.168000000000006	epochs															feedback_and_iti	9.0
181.97175	0.9862500000000125	epochs															feedback_delay	9.0
182.988	1.9722500000000025	epochs															feedback	9.0
185.15725	1.9824999999999875	epochs															iti	9.0
187.161	11.331999999999994	epochs															maze	10.0
187.161	9.772249999999985	epochs															maze_stem	10.0
187.18175	18.36100000000002	trials	True	False	False	True	True	False	[0.35473719 0.64526278 0.65822619 0.34177378]	-0.30348899960517883	-0.012963414192199707	-0.15174449980258942	-0.006481721997261047	0.34177377820014954	[1068 1068 1068 1068 1067]	[1135 1135 1135 1135 1134]		
196.9555	1.5374999999999943	epochs															maze_arm	10.0
198.5105	7.012749999999983	epochs															feedback_and_iti	10.0
198.5105	0.9994999999999834	epochs															feedback_delay	10.0
199.52975	1.968500000000006	epochs															feedback	10.0
201.5345	3.988749999999982	epochs															iti	10.0
205.54275	9.456249999999983	epochs															maze	11.0
205.54275	7.4894999999999925	epochs															maze_stem	11.0
205.56375	16.488	trials	True	False	False	True	True	False	[0.25778303 0.742217   0.4262346  0.57376534]	-0.16845162212848663	0.3159823566675186	-0.08422583341598511	0.1579911708831787	0.5737653374671936	[1178 1178 1178 1178 1178]	[1234 1234 1234 1234 1233]		
213.05325	1.9457500000000039	epochs															maze_arm	11.0
215.0165	7.010999999999996	epochs															feedback_and_iti	11.0
215.0165	0.9932499999999891	epochs															feedback_delay	11.0
216.028	1.9699999999999989	epochs															feedback	11.0
218.0355	3.9919999999999902	epochs															iti	11.0
222.05175	10.66425000000001	epochs															maze	12.0
222.05175	8.657499999999999	epochs															maze_stem	12.0
222.07325	15.836999999999989	trials	False	False	False	True	False	True	[0.22948895 0.77051109 0.2675854  0.7324146 ]	-0.03809646517038345	0.5029256716370583	0.01904822140932083	-0.25146282464265823	0.2675853967666626	[1277 1277 1277 1277 1277]	[1340 1340 1340 1340 1340]		
230.7285	1.9875000000000114	epochs															maze_arm	12.0
232.7325	5.157000000000011	epochs															feedback_and_iti	12.0
232.7325	0.9932500000000175	epochs															feedback_delay	12.0
233.7415	1.984250000000003	epochs															feedback	12.0
235.898	1.991500000000002	epochs															iti	12.0
237.91025	14.816000000000003	epochs															maze	13.0
237.91025	13.07650000000001	epochs															maze_stem	13.0
237.93025	20.018500000000017	trials	False	False	False	True	False	True	[0.49483398 0.50516599 0.75165677 0.2483433 ]	-0.25682274252176285	-0.2464907243847847	0.1284113973379135	0.12324537336826324	0.7516567707061768	[1372 1372 1372 1372 1372]	[1460 1460 1460 1460 1460]		
251.007	1.7192499999999882	epochs															maze_arm	13.0
252.742	5.188250000000011	epochs															feedback_and_iti	13.0
252.742	0.9875000000000114	epochs															feedback_delay	13.0
253.7465	1.9922500000000127	epochs															feedback	13.0
255.9355	1.9947500000000105	epochs															iti	13.0
257.94875	14.350750000000005	epochs															maze	14.0
257.94875	12.830749999999966	epochs															maze_stem	14.0
257.96875	19.553499999999985	trials	False	False	False	True	False	True	[0.50603801 0.49396199 0.84653777 0.15346223]	-0.34049975872039795	-0.35257577896118164	0.17024987936019897	0.17628788948059082	0.8465377688407898	[1493 1492 1492 1492 1492]	[1578 1577 1577 1577 1577]		
270.79725	1.5022500000000036	epochs															maze_arm	14.0
272.31725	5.175999999999988	epochs															feedback_and_iti	14.0
272.31725	0.99675000000002	epochs															feedback_delay	14.0
273.3315	1.9802500000000123	epochs															feedback	14.0
275.49125	2.0020000000000095	epochs															iti	14.0
277.52225	12.640500000000031	epochs															maze	15.0
277.52225	10.322000000000003	epochs															maze_stem	15.0
277.546	17.846000000000004	trials	False	False	False	False	True	True	[0.51469201 0.48530796 0.87636179 0.12363821]	-0.36166976392269135	-0.39105381071567535	0.18083487451076508	-0.19552691280841827	0.4853079617023468	[1610 1610 1610 1609 1609]	[1685 1685 1684 1684 1684]		
287.86775	2.295000000000016	epochs															maze_arm	15.0
290.187	5.186499999999967	epochs															feedback_and_iti	15.0
290.187	0.9807500000000005	epochs															feedback_delay	15.0
291.19	1.9912499999999795	epochs															feedback	15.0
293.379	1.9944999999999595	epochs															iti	15.0
295.392	14.801249999999982	epochs															maze	16.0
295.392	12.950249999999983	epochs															maze_stem	16.0
295.41225	20.012500000000045	trials	False	False	False	True	False	True	[0.24374802 0.75625199 0.7472772  0.25272286]	-0.5035291537642479	0.008974812924861908	0.25176458805799484	-0.004487387835979462	0.7472772002220154	[1717 1717 1717 1716 1716]	[1805 1805 1804 1804 1804]		
308.363	1.8302499999999782	epochs															maze_arm	16.0
310.21075	5.1857499999999845	epochs															feedback_and_iti	16.0
310.21075	0.9972500000000082	epochs															feedback_delay	16.0
311.22525	1.982249999999965	epochs															feedback	16.0
313.4005	1.995999999999981	epochs															iti	16.0
315.42475	13.969749999999976	epochs															maze	17.0
315.42475	12.524000000000001	epochs															maze_stem	17.0
315.444	19.157749999999965	trials	True	False	False	True	False	True	[0.42343685 0.57656318 0.89161026 0.10838975]	-0.46817342191934586	-0.31504709273576736	0.23408670723438263	0.15752355754375458	0.8916102647781372	[1837 1837 1837 1837 1836]	[1920 1920 1920 1919 1919]		
327.969	1.4254999999999995	epochs															maze_arm	17.0
329.4125	5.166499999999985	epochs															feedback_and_iti	17.0
329.4125	0.9839999999999804	epochs															feedback_delay	17.0
330.42225	1.9864999999999782	epochs															feedback	17.0
332.61275	1.9662500000000023	epochs															iti	17.0
334.60175	14.851500000000044	epochs															maze	18.0
334.60175	12.560249999999996	epochs															maze_stem	18.0
334.624	20.039499999999975	trials	False	False	False	False	True	True	[0.39370093 0.6062991  0.88855767 0.11144239]	-0.49485673010349274	-0.2822585552930832	0.24742835760116577	-0.1411292552947998	0.606299102306366	[1952 1952 1952 1952 1951]	[2040 2040 2040 2040 2039]		
347.18225	2.271000000000015	epochs															maze_arm	18.0
349.475	5.1684999999999945	epochs															feedback_and_iti	18.0
349.475	0.9857499999999959	epochs															feedback_delay	18.0
350.48425	1.97625000000005	epochs															feedback	18.0
352.65375	1.989750000000015	epochs															iti	18.0
354.6635	15.57774999999998	epochs															maze	19.0
354.6635	12.134250000000009	epochs															maze_stem	19.0
354.683	20.769999999999982	trials	False	False	False	True	False	True	[0.19445029 0.80554968 0.8028686  0.19713138]	-0.608418308198452	0.0026810839772224426	0.3042091578245163	-0.0013405531644821167	0.8028686046600342	[2072 2072 2072 2072 2072]	[2165 2165 2164 2164 2164]		
366.81775	3.42349999999999	epochs															maze_arm	19.0
370.25875	5.173999999999978	epochs															feedback_and_iti	19.0
370.25875	0.98924999999997	epochs															feedback_delay	19.0
371.265	1.985749999999996	epochs															feedback	19.0
373.44225	1.9904999999999973	epochs															iti	19.0
375.453	12.789500000000032	epochs															maze	20.0
375.453	11.24550000000005	epochs															maze_stem	20.0
375.473	17.983749999999986	trials	False	False	False	True	False	True	[0.34177461 0.65822536 0.9002099  0.09979003]	-0.5584353096783161	-0.2419845648109913	0.2792176455259323	0.1209922581911087	0.900209903717041	[2197 2197 2197 2196 2196]	[2273 2273 2272 2272 2272]		
386.71775	1.5247499999999832	epochs															maze_arm	20.0
388.2595	5.168749999999989	epochs															feedback_and_iti	20.0
388.2595	0.9997500000000059	epochs															feedback_delay	20.0
389.27675	1.9775000000000205	epochs															feedback	20.0
391.44125	1.9869999999999663	epochs															iti	20.0
393.45675	16.899749999999983	epochs															maze	21.0
393.45675	14.069999999999993	epochs															maze_stem	21.0
393.48075	22.103499999999997	trials	False	False	False	False	True	True	[0.33299562 0.66700435 0.8991912  0.10080879]	-0.5661955662071705	-0.23218684270977974	0.2830977775156498	-0.11609343066811562	0.6670043468475342	[2305 2305 2305 2304 2304]	[2405 2405 2405 2405 2405]		
407.54575	2.8107499999999845	epochs															maze_arm	21.0
410.378	5.180749999999989	epochs															feedback_and_iti	21.0
410.378	0.9942500000000223	epochs															feedback_delay	21.0
411.398	1.9657499999999573	epochs															feedback	21.0
413.57775	1.9809999999999945	epochs															iti	21.0
415.58425	15.539750000000026	epochs															maze	22.0
415.58425	12.993499999999983	epochs															maze_stem	22.0
415.60975	20.69599999999997	trials	False	False	False	False	True	True	[0.17018685 0.82981318 0.82994747 0.17005251]	-0.6597606465220451	-0.00013431161642074585	0.32988033443689346	-6.715208292007446e-05	0.8298131823539734	[2438 2437 2437 2437 2437]	[2530 2530 2530 2529 2529]		
428.597	2.5270000000000437	epochs															maze_arm	22.0
431.14425	5.1410000000000196	epochs															feedback_and_iti	22.0
431.14425	0.9850000000000136	epochs															feedback_delay	22.0
432.15375	1.9702500000000214	epochs															feedback	22.0
434.3025	1.98275000000001	epochs															iti	22.0
436.30575	12.908500000000004	epochs															maze	23.0
436.30575	11.699999999999989	epochs															maze_stem	23.0
436.32525	18.108499999999992	trials	False	False	False	True	False	True	[0.11998188 0.88001812 0.83652329 0.16347669]	-0.7165414169430733	0.043494813144207	0.35827070474624634	-0.0217474102973938	0.8365232944488525	[2562 2562 2562 2561 2561]	[2638 2638 2638 2638 2638]		
448.02475	1.1895000000000095	epochs															maze_arm	23.0
449.2315	5.1825000000000045	epochs															feedback_and_iti	23.0
449.2315	0.9992500000000177	epochs															feedback_delay	23.0
450.24675	1.9834999999999923	epochs															feedback	23.0
452.42225	1.9917499999999677	epochs															iti	23.0
454.43375	14.125250000000051	epochs															maze	24.0
454.43375	12.92025000000001	epochs															maze_stem	24.0
454.452	19.329999999999984	trials	False	False	False	True	False	True	[0.21624172 0.78375828 0.89813322 0.10186678]	-0.6818915009498596	-0.11437493562698364	0.3409457504749298	0.05718746781349182	0.8981332182884216	[2671 2670 2670 2670 2670]	[2754 2754 2754 2754 2754]		
467.37275	1.1862500000000296	epochs															maze_arm	24.0
468.57675	5.181249999999977	epochs															feedback_and_iti	24.0
468.57675	0.9877500000000055	epochs															feedback_delay	24.0
469.58625	1.9882499999999936	epochs															feedback	24.0
471.76025	1.9977499999999964	epochs															iti	24.0
473.782	13.438000000000045	epochs															maze	25.0
473.782	10.230250000000012	epochs															maze_stem	25.0
473.80075	18.625	trials	True	False	False	True	False	True	[0.21764943 0.78235054 0.89916587 0.10083408]	-0.6815164498984814	-0.11681533977389336	0.34075821936130524	0.05840764939785004	0.8991658687591553	[2787 2786 2786 2786 2786]	[2866 2866 2866 2866 2865]		
484.0325	3.1875	epochs															maze_arm	25.0
487.23775	5.166749999999979	epochs															feedback_and_iti	25.0
487.23775	0.9909999999999854	epochs															feedback_delay	25.0
488.24475	1.978749999999991	epochs															feedback	25.0
490.409	1.9954999999999927	epochs															iti	25.0
492.42575	12.227250000000026	epochs															maze	26.0
492.42575	9.973000000000013	epochs															maze_stem	26.0
492.445	17.41700000000003	trials	False	False	False	False	True	True	[0.20984441 0.79015559 0.8959682  0.10403181]	-0.6861237846314907	-0.10581260547041893	0.3430618904531002	-0.052906300872564316	0.7901555895805359	[2898 2898 2898 2898 2898]	[2971 2971 2970 2970 2970]		
502.41875	2.2342500000000314	epochs															maze_arm	26.0
504.675	5.165500000000009	epochs															feedback_and_iti	26.0
504.675	0.9869999999999663	epochs															feedback_delay	26.0
505.68475	1.9752500000000168	epochs															feedback	26.0
507.849	1.9915000000000305	epochs															iti	26.0
509.862	14.579249999999945	epochs															maze	27.0
509.862	12.073249999999973	epochs															maze_stem	27.0
509.884	19.793249999999944	trials	False	False	False	False	True	True	[0.12724076 0.87275922 0.85759634 0.14240359]	-0.7303556054830551	0.015162855386734009	0.36517781764268875	0.007581405341625214	0.872759222984314	[3003 3003 3003 3002 3002]	[3089 3089 3089 3089 3089]		
521.95625	2.4850000000000136	epochs															maze_arm	27.0
524.46475	5.191000000000031	epochs															feedback_and_iti	27.0
524.46475	0.9862500000000409	epochs															feedback_delay	27.0
525.4745	1.9864999999999782	epochs															feedback	27.0
527.6685	1.9872500000000173	epochs															iti	27.0
529.67725	15.262000000000057	epochs															maze	28.0
529.67725	12.723749999999995	epochs															maze_stem	28.0
529.6965	20.436000000000035	trials	False	False	False	False	True	True	[0.09840339 0.90159661 0.85786456 0.14213546]	-0.7594611570239067	0.04373205453157425	0.37973057478666306	0.021866030991077423	0.9015966057777405	[3122 3122 3121 3121 3121]	[3212 3212 3212 3212 3211]		
542.4215	2.517749999999978	epochs															maze_arm	28.0
544.96125	5.14975000000004	epochs															feedback_and_iti	28.0
544.96125	0.9897500000000719	epochs															feedback_delay	28.0
545.9735	1.9662500000000591	epochs															feedback	28.0
548.1415	1.969500000000039	epochs															iti	28.0
550.1325	14.693499999999972	epochs															maze	29.0
550.1325	12.36674999999991	epochs															maze_stem	29.0
550.1515	19.887249999999995	trials	False	False	False	True	False	True	[0.08676013 0.9132399  0.85967237 0.14032763]	-0.7729122489690781	0.053567513823509216	0.38645611703395844	-0.02678374946117401	0.8596723675727844	[3244 3244 3244 3244 3244]	[3331 3331 3331 3331 3331]		
562.522	2.3039999999999736	epochs															maze_arm	29.0
564.84175	5.169999999999959	epochs															feedback_and_iti	29.0
564.84175	0.9994999999998981	epochs															feedback_delay	29.0
565.8595	1.9677500000000236	epochs															feedback	29.0
568.0165	1.9952500000000555	epochs															iti	29.0
570.03875	9.205999999999904	epochs															maze	30.0
570.03875	8.015749999999912	epochs															maze_stem	30.0
570.06175	14.372749999999996	trials	False	False	False	False	True	True	[0.14074154 0.85925847 0.89706606 0.102934  ]	-0.7563244923949242	-0.037807561457157135	0.3781622350215912	-0.018903762102127075	0.8592584729194641	[3364 3364 3363 3363 3363]	[3418 3418 3418 3417 3417]		
578.075	1.1697499999999081	epochs															maze_arm	30.0
579.26675	5.147749999999974	epochs															feedback_and_iti	30.0
579.26675	0.9974999999999454	epochs															feedback_delay	30.0
580.28675	1.95900000000006	epochs															feedback	30.0
582.43425	1.9802499999999554	epochs															iti	30.0
584.4345	13.102750000000015	epochs															maze	31.0
584.4345	11.427000000000021	epochs															maze_stem	31.0
584.45275	18.280750000000012	trials	False	False	False	True	False	True	[0.09676938 0.90323061 0.86845911 0.13154091]	-0.7716897130012512	0.03477151691913605	0.3858448639512062	-0.017385758459568024	0.8684591054916382	[3450 3450 3450 3449 3449]	[3528 3527 3527 3527 3527]		
595.88075	1.6564999999999372	epochs															maze_arm	31.0
597.553	5.158500000000004	epochs															feedback_and_iti	31.0
597.553	0.9945000000000164	epochs															feedback_delay	31.0
598.56575	1.986250000000041	epochs															feedback	31.0
600.72625	1.9852499999999509	epochs															iti	31.0
602.7335	12.393499999999904	epochs															maze	32.0
602.7335	11.178999999999974	epochs															maze_stem	32.0
602.75225	17.584249999999997	trials	True	False	False	True	False	True	[0.14056259 0.85943747 0.90040678 0.0995932 ]	-0.7598442249000072	-0.040969353169202805	0.379922091960907	0.02048468589782715	0.9004067778587341	[3560 3560 3559 3559 3559]	[3633 3633 3633 3632 3632]		
613.93325	1.193749999999909	epochs															maze_arm	32.0
615.1445	5.167249999999967	epochs															feedback_and_iti	32.0
615.1445	0.9857500000000528	epochs															feedback_delay	32.0
616.147	1.996499999999969	epochs															feedback	32.0
618.32325	1.9884999999999309	epochs															iti	32.0
620.3365	12.182750000000055	epochs															maze	33.0
620.3365	9.70399999999995	epochs															maze_stem	33.0
620.36	17.355249999999955	trials	False	False	False	False	True	True	[0.1318336  0.86816645 0.89474899 0.10525103]	-0.7629154026508331	-0.02658255398273468	0.38145770877599716	-0.013291262090206146	0.868166446685791	[3665 3665 3665 3665 3664]	[3737 3737 3737 3737 3737]		
630.06075	2.458500000000072	epochs															maze_arm	33.0
632.5405	5.150000000000091	epochs															feedback_and_iti	33.0
632.5405	0.9855000000000018	epochs															feedback_delay	33.0
633.547	1.9807499999999436	epochs															feedback	33.0
635.698	1.9925000000000637	epochs															iti	33.0
637.71525	12.62824999999998	epochs															maze	34.0
637.71525	11.429750000000013	epochs															maze_stem	34.0
637.73975	17.822250000000054	trials	True	False	False	True	False	True	[0.09695596 0.90304404 0.87507766 0.12492234]	-0.7781217098236084	0.02796638011932373	0.3890608549118042	-0.013983190059661865	0.8750776648521423	[3769 3769 3769 3769 3769]	[3844 3844 3844 3844 3843]		
649.1655	1.1779999999999973	epochs															maze_arm	34.0
650.36125	5.179750000000013	epochs															feedback_and_iti	34.0
650.36125	0.9932499999999891	epochs															feedback_delay	34.0
651.372	1.9785000000000537	epochs															feedback	34.0
653.5365	2.0045000000000073	epochs															iti	34.0
655.562	11.066749999999956	epochs															maze	35.0
655.562	9.405750000000012	epochs															maze_stem	35.0
655.58325	16.247250000000008	trials	True	False	False	False	True	True	[0.11962346 0.88037652 0.88967884 0.1103212 ]	-0.7700553461909294	-0.009302288293838501	0.3850276581943035	-0.004651140421628952	0.8803765177726746	[3876 3876 3876 3876 3876]	[3942 3942 3941 3941 3941]		
664.98875	1.6399999999999864	epochs															maze_arm	35.0
666.6445	5.164499999999975	epochs															feedback_and_iti	35.0
666.6445	0.9874999999999545	epochs															feedback_delay	35.0
667.6485	1.9907499999999345	epochs															feedback	35.0
669.83225	1.9767499999999245	epochs															iti	35.0
671.8305	13.985000000000014	epochs															maze	36.0
671.8305	11.55499999999995	epochs															maze_stem	36.0
671.85075	19.16025000000002	trials	False	False	False	False	True	True	[0.11071917 0.8892808  0.88898301 0.11101698]	-0.7782638259232044	0.00029779598116874695	0.38913190737366676	0.00014888867735862732	0.8892807960510254	[3974 3974 3974 3973 3973]	[4057 4057 4057 4056 4056]		
683.40575	2.409750000000031	epochs															maze_arm	36.0
685.8375	5.152000000000044	epochs															feedback_and_iti	36.0
685.8375	0.9942500000000791	epochs															feedback_delay	36.0
686.854	1.96449999999993	epochs															feedback	36.0
689.03025	1.9592499999999973	epochs															iti	36.0
691.011	12.439000000000078	epochs															maze	37.0
691.011	10.326000000000022	epochs															maze_stem	37.0
691.03375	17.643249999999966	trials	True	False	False	False	True	True	[0.08640324 0.91359675 0.87414777 0.12585226]	-0.787744514644146	0.039448998868465424	0.3938722461462021	0.01972450315952301	0.9135967493057251	[4089 4089 4089 4088 4088]	[4163 4162 4162 4162 4162]		
701.357	2.0930000000000746	epochs															maze_arm	37.0
703.46775	5.188249999999925	epochs															feedback_and_iti	37.0
703.46775	0.9942499999999654	epochs															feedback_delay	37.0
704.48025	1.9817500000000337	epochs															feedback	37.0
706.65475	2.0012499999999136	epochs															iti	37.0
708.677	14.663999999999987	epochs															maze	38.0
708.677	12.338499999999954	epochs															maze_stem	38.0
708.6965	19.87474999999995	trials	False	False	False	False	True	True	[0.09383199 0.90616798 0.88215709 0.11784297]	-0.7883250527083874	0.02401093766093254	0.39416250586509705	0.012005478143692017	0.9061679840087891	[4195 4195 4195 4194 4194]	[4282 4282 4281 4281 4281]		
721.03725	2.3037500000000364	epochs															maze_arm	38.0
723.36275	5.1875	epochs															feedback_and_iti	38.0
723.36275	0.9937499999999773	epochs															feedback_delay	38.0
724.37975	1.9837500000001	epochs															feedback	38.0
726.56075	1.989500000000021	epochs															iti	38.0
728.57125	11.864750000000072	epochs															maze	39.0
728.57125	10.569000000000074	epochs															maze_stem	39.0
728.592	17.074250000000006	trials	True	False	False	True	False	True	[0.07739166 0.92260838 0.86620712 0.13379285]	-0.7888154946267605	0.056401219218969345	0.3944077305495739	-0.028200607746839523	0.8662071228027344	[4314 4314 4314 4314 4313]	[4384 4384 4384 4384 4384]		
739.16025	1.2757500000000164	epochs															maze_arm	39.0
740.4515	5.191000000000031	epochs															feedback_and_iti	39.0
740.4515	0.9902499999999463	epochs															feedback_delay	39.0
741.45875	1.9852499999999509	epochs															feedback	39.0
743.6585	1.9840000000000373	epochs															iti	39.0
745.66625	14.432750000000055	epochs															maze	40.0
745.66625	12.419999999999959	epochs															maze_stem	40.0
745.688	19.63925000000006	trials	False	False	False	False	True	True	[0.09320847 0.90679157 0.87914258 0.12085742]	-0.7859341315925121	0.027648966759443283	0.3929670751094818	0.013824492692947388	0.9067915678024292	[4417 4416 4416 4416 4416]	[4502 4502 4502 4502 4501]		
758.107	1.9920000000000755	epochs															maze_arm	40.0
760.12075	5.184750000000008	epochs															feedback_and_iti	40.0
760.12075	0.9814999999999827	epochs															feedback_delay	40.0
761.12625	1.9872500000000173	epochs															feedback	40.0
763.31925	1.986250000000041	epochs															iti	40.0
765.32725	14.75649999999996	epochs															maze	41.0
765.32725	11.322999999999979	epochs															maze_stem	41.0
765.34625	19.94324999999992	trials	False	False	False	True	False	True	[0.08102213 0.91897786 0.86502397 0.134976  ]	-0.784001849591732	0.053953878581523895	0.3920009210705757	-0.026976950466632843	0.8650239706039429	[4535 4534 4534 4534 4534]	[4622 4622 4622 4621 4621]		
776.67	3.41375000000005	epochs															maze_arm	41.0
780.10275	5.165750000000003	epochs															feedback_and_iti	41.0
780.10275	0.9917500000000246	epochs															feedback_delay	41.0
781.11225	1.9845000000000255	epochs															feedback	41.0
783.284	1.9845000000000255	epochs															iti	41.0
785.2895	13.041500000000042	epochs															maze	42.0
785.2895	10.76150000000007	epochs															maze_stem	42.0
785.31075	18.211000000000013	trials	False	False	False	False	True	True	[0.11068801 0.88931203 0.89425528 0.10574475]	-0.783567275851965	-0.0049432553350925446	0.3917836397886276	-0.002471610903739929	0.8893120288848877	[4654 4654 4654 4654 4653]	[4731 4731 4731 4731 4731]		
796.07225	2.2587499999999636	epochs															maze_arm	42.0
798.3515	5.149499999999989	epochs															feedback_and_iti	42.0
798.3515	0.99350000000004	epochs															feedback_delay	42.0
799.3675	1.9682500000000118	epochs															feedback	42.0
801.532	1.9689999999999372	epochs															iti	42.0
