onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
103.02675	18.045999999999992	trials	False	False	False	True	False	True	[0.5000928  0.49990717 0.66865611 0.33134392]	-0.16856327652931213	-0.1687489151954651	0.08428165316581726	0.08437445759773254	0.6686561107635498	[525 525 525 525 525]	[602 601 601 601 601]		
112.51475	3.3257499999999993	epochs															maze_arm	3.0
115.85975	5.19574999999999	epochs															feedback_and_iti	3.0
115.85975	0.9847499999999911	epochs															feedback_delay	3.0
116.865	1.9937500000000057	epochs															feedback	3.0
119.07125	1.9842499999999887	epochs															iti	3.0
121.07275	15.44250000000001	epochs															maze	4.0
121.07275	11.100000000000009	epochs															maze_stem	4.0
121.093	22.51100000000001	trials	False	False	False	False	False	False	[0.51749533 0.48250467 0.76083916 0.23916081]	-0.24334384500980377	-0.27833451330661774	-0.12167191505432129	0.13916724920272827	0.517495334148407	[634 634 633 633 633]	[725 725 725 725 725]		
132.1915	4.323750000000018	epochs															maze_arm	4.0
136.53775	7.043750000000017	epochs															feedback_and_iti	4.0
136.53775	0.9977500000000248	epochs															feedback_delay	4.0
137.5545	1.9784999999999968	epochs															feedback	4.0
139.58225	3.9992500000000177	epochs															iti	4.0
143.604	9.152499999999975	epochs															maze	5.0
143.604	7.290249999999986	epochs															maze_stem	5.0
143.6245	16.185249999999996	trials	False	False	False	False	False	False	[0.59683222 0.40316775 0.6582728  0.3417272 ]	-0.06144057214260101	-0.25510503351688385	-0.030720293521881104	0.12755250930786133	0.5968322157859802	[769 769 769 768 768]	[823 823 822 822 822]		
150.91375	1.8427499999999952	epochs															maze_arm	5.0
152.77975	7.007000000000005	epochs															feedback_and_iti	5.0
152.77975	0.9827499999999816	epochs															feedback_delay	5.0
153.78225	1.9777499999999861	epochs															feedback	5.0
155.804	3.98275000000001	epochs															iti	5.0
159.80975	8.702249999999992	epochs															maze	6.0
159.80975	5.761749999999978	epochs															maze_stem	6.0
159.8275	15.740500000000026	trials	False	False	False	False	False	False	[0.68849528 0.31150469 0.72692412 0.27307582]	-0.038428857922554016	-0.41541944444179535	-0.01921442151069641	0.20770969986915588	0.6884952783584595	[866 866 866 865 865]	[917 917 917 917 916]		
165.593	2.919000000000011	epochs															maze_arm	6.0
168.5305	7.018000000000001	epochs															feedback_and_iti	6.0
168.5305	0.9977500000000248	epochs															feedback_delay	6.0
169.558	1.9627499999999998	epochs															feedback	6.0
171.55725	3.9912499999999795	epochs															iti	6.0
175.568	7.132249999999999	epochs															maze	7.0
175.568	4.909749999999974	epochs															maze_stem	7.0
175.58725	14.173249999999996	trials	False	False	False	False	False	False	[0.71919161 0.28080839 0.73700005 0.26299992]	-0.017808452248573303	-0.45619167387485504	-0.008904218673706055	0.22809582948684692	0.7191916108131409	[961 960 960 960 960]	[1002 1002 1002 1002 1002]		
180.4975	2.202750000000009	epochs															maze_arm	7.0
182.71925	7.0192499999999995	epochs															feedback_and_iti	7.0
182.71925	0.998500000000007	epochs															feedback_delay	7.0
183.739	1.9664999999999964	epochs															feedback	7.0
185.74	3.9984999999999786	epochs															iti	7.0
189.7605	7.0277499999999975	epochs															maze	8.0
189.7605	4.875749999999982	epochs															maze_stem	8.0
189.778	12.240250000000003	trials	False	False	False	False	True	True	[0.75224739 0.24775261 0.75564194 0.244358  ]	-0.003394573926925659	-0.5078893601894379	0.0016973018646240234	-0.2539446949958801	0.2477526068687439	[1046 1045 1045 1045 1045]	[1087 1087 1086 1086 1086]		
194.65925	2.129000000000019	epochs															maze_arm	8.0
196.81275	5.1825000000000045	epochs															feedback_and_iti	8.0
196.81275	0.9932500000000175	epochs															feedback_delay	8.0
197.82375	1.9717500000000143	epochs															feedback	8.0
200.01225	1.983000000000004	epochs															iti	8.0
202.01825	17.374500000000012	epochs															maze	9.0
202.01825	7.843250000000012	epochs															maze_stem	9.0
202.03675	22.55175	trials	True	False	False	True	False	True	[0.52899325 0.47100678 0.69075072 0.30924928]	-0.1617574840784073	-0.21974395215511322	0.08087873458862305	0.10987198352813721	0.6907507181167603	[1119 1119 1119 1119 1118]	[1222 1222 1222 1222 1222]		
209.87825	9.514499999999998	epochs															maze_arm	9.0
219.41175	5.1559999999999775	epochs															feedback_and_iti	9.0
219.41175	0.9872499999999889	epochs															feedback_delay	9.0
220.41875	1.989500000000021	epochs															feedback	9.0
222.589	1.978749999999991	epochs															iti	9.0
224.5885	8.98999999999998	epochs															maze	10.0
224.5885	6.610500000000002	epochs															maze_stem	10.0
224.61	14.207499999999982	trials	False	False	False	False	True	True	[0.64532185 0.35467821 0.80649453 0.19350544]	-0.16117273271083832	-0.4518163651227951	0.08058638870716095	-0.22590817511081696	0.354678213596344	[1254 1254 1254 1254 1254]	[1307 1307 1307 1307 1307]		
231.2205	2.358000000000004	epochs															maze_arm	10.0
233.5995	5.192250000000001	epochs															feedback_and_iti	10.0
233.5995	0.9954999999999927	epochs															feedback_delay	10.0
234.614	1.977499999999992	epochs															feedback	10.0
236.8205	1.9712499999999977	epochs															iti	10.0
238.8175	7.877749999999992	epochs															maze	11.0
238.8175	5.764749999999992	epochs															maze_stem	11.0
238.84025	13.078499999999991	trials	False	False	False	False	True	True	[0.40502271 0.59497726 0.71130705 0.28869298]	-0.3062843084335327	-0.11632975935935974	0.15314213931560516	-0.05816487967967987	0.5949772596359253	[1340 1340 1339 1339 1339]	[1386 1386 1386 1385 1385]		
244.6035	2.0917499999999905	epochs															maze_arm	11.0
246.71425	5.178500000000014	epochs															feedback_and_iti	11.0
246.71425	0.981250000000017	epochs															feedback_delay	11.0
247.71725	1.9902500000000032	epochs															feedback	11.0
249.90425	1.9885000000000161	epochs															iti	11.0
251.91875	9.04849999999999	epochs															maze	12.0
251.91875	6.334249999999997	epochs															maze_stem	12.0
251.93775	14.232500000000016	trials	True	False	False	True	False	True	[0.29552731 0.70447272 0.6632874  0.33671257]	-0.3677601218223572	0.04118528962135315	0.1838800460100174	-0.020592644810676575	0.6632874011993408	[1418 1418 1418 1418 1418]	[1472 1471 1471 1471 1471]		
258.273	2.694249999999954	epochs															maze_arm	12.0
260.9865	5.162750000000017	epochs															feedback_and_iti	12.0
260.9865	0.992999999999995	epochs															feedback_delay	12.0
261.999	1.9834999999999923	epochs															feedback	12.0
264.15875	1.9904999999999973	epochs															iti	12.0
266.17025	16.007499999999993	epochs															maze	13.0
266.17025	7.0777499999999804	epochs															maze_stem	13.0
266.1905	21.199250000000006	trials	False	False	False	False	True	True	[0.40737346 0.59262651 0.78229505 0.21770488]	-0.37492161244153976	-0.18966855853796005	0.18746081739664078	-0.09483430534601212	0.5926265120506287	[1504 1504 1503 1503 1503]	[1599 1599 1598 1598 1598]		
273.27025	8.907500000000027	epochs															maze_arm	13.0
282.1975	5.171249999999986	epochs															feedback_and_iti	13.0
282.1975	0.9907499999999914	epochs															feedback_delay	13.0
283.20825	1.9767499999999814	epochs															feedback	13.0
285.38275	1.98599999999999	epochs															iti	13.0
287.38975	15.160250000000019	epochs															maze	14.0
287.38975	12.482000000000028	epochs															maze_stem	14.0
287.41	20.351	trials	False	False	False	True	False	True	[0.26608706 0.73391294 0.71959853 0.28040147]	-0.45351147651672363	0.014314413070678711	0.22675573825836182	-0.0071572065353393555	0.7195985317230225	[1631 1631 1631 1630 1630]	[1721 1721 1721 1720 1720]		
299.89175	2.6582500000000095	epochs															maze_arm	14.0
302.57275	5.167750000000012	epochs															feedback_and_iti	14.0
302.57275	0.9902500000000032	epochs															feedback_delay	14.0
303.5815	1.9797499999999673	epochs															feedback	14.0
305.75725	1.9832499999999982	epochs															iti	14.0
307.761	13.610749999999996	epochs															maze	15.0
307.761	5.7827499999999645	epochs															maze_stem	15.0
307.779	18.802750000000003	trials	True	False	False	False	True	True	[0.37721193 0.62278807 0.83148718 0.16851282]	-0.4542752504348755	-0.20869910717010498	0.22713762521743774	-0.10434955358505249	0.6227880716323853	[1753 1753 1753 1753 1752]	[1834 1834 1833 1833 1833]		
313.563	7.808750000000032	epochs															maze_arm	15.0
321.3915	5.171249999999986	epochs															feedback_and_iti	15.0
321.3915	0.9852500000000077	epochs															feedback_delay	15.0
322.39625	1.9869999999999663	epochs															feedback	15.0
324.5665	1.996249999999975	epochs															iti	15.0
326.58175	7.945499999999981	epochs															maze	16.0
326.58175	6.156499999999994	epochs															maze_stem	16.0
326.602	14.994250000000022	trials	False	False	False	False	False	False	[0.21777669 0.78222328 0.80565608 0.19434394]	-0.587879367172718	-0.023432768881320953	-0.2939396947622299	0.011716380715370178	0.21777668595314026	[1866 1866 1866 1865 1865]	[1913 1912 1912 1912 1912]		
332.758	1.7692499999999995	epochs															maze_arm	16.0
334.54725	7.024749999999983	epochs															feedback_and_iti	16.0
334.54725	0.9972500000000082	epochs															feedback_delay	16.0
335.56525	1.975750000000005	epochs															feedback	16.0
337.5785	3.993499999999983	epochs															iti	16.0
341.59625	7.7934999999999945	epochs															maze	17.0
341.59625	4.662750000000017	epochs															maze_stem	17.0
341.6175	13.00124999999997	trials	False	False	False	True	False	True	[0.49583814 0.50416183 0.70885044 0.29114953]	-0.21301230788230896	-0.20468860864639282	0.10650615394115448	0.10234428942203522	0.7088504433631897	[1956 1956 1956 1955 1955]	[2002 2002 2001 2001 2001]		
346.27725	3.1125000000000114	epochs															maze_arm	17.0
349.40975	5.188000000000045	epochs															feedback_and_iti	17.0
349.40975	0.9882500000000505	epochs															feedback_delay	17.0
350.41825	1.990000000000009	epochs															feedback	17.0
352.626	1.9717500000000427	epochs															iti	17.0
354.61875	9.972500000000025	epochs															maze	18.0
354.61875	7.303500000000042	epochs															maze_stem	18.0
354.63875	15.169999999999959	trials	False	False	False	True	False	True	[0.50816143 0.4918386  0.86314088 0.13685916]	-0.3549794480204582	-0.3713022693991661	0.1774897277355194	0.18565115332603455	0.863140881061554	[2034 2034 2034 2033 2033]	[2093 2093 2093 2092 2092]		
361.94225	2.649000000000001	epochs															maze_arm	18.0
364.61275	5.175749999999994	epochs															feedback_and_iti	18.0
364.61275	0.9832499999999982	epochs															feedback_delay	18.0
365.6175	1.9782500000000027	epochs															feedback	18.0
367.798	1.9904999999999973	epochs															iti	18.0
369.80875	9.015000000000043	epochs															maze	19.0
369.80875	5.574000000000012	epochs															maze_stem	19.0
369.82775	14.205750000000023	trials	False	False	False	True	False	True	[0.46879435 0.53120565 0.85483164 0.14516833]	-0.38603730499744415	-0.32362599670886993	0.19301864504814148	0.16181299090385437	0.8548316359519958	[2125 2125 2125 2125 2124]	[2178 2178 2178 2178 2177]		
375.404	3.419750000000022	epochs															maze_arm	19.0
378.844	5.17025000000001	epochs															feedback_and_iti	19.0
378.844	0.9872500000000173	epochs															feedback_delay	19.0
379.85475	1.972249999999974	epochs															feedback	19.0
382.022	1.9922500000000127	epochs															iti	19.0
384.0335	8.60899999999998	epochs															maze	20.0
384.0335	6.598000000000013	epochs															maze_stem	20.0
384.05375	13.801750000000027	trials	False	False	False	False	True	True	[0.47232041 0.52767962 0.86719131 0.13280864]	-0.39487094432115555	-0.3395117297768593	0.19743549078702927	-0.16975586861371994	0.5276796221733093	[2210 2210 2210 2210 2210]	[2261 2261 2261 2261 2260]		
390.65225	1.9902500000000032	epochs															maze_arm	20.0
392.66225	5.172500000000014	epochs															feedback_and_iti	20.0
392.66225	0.9815000000000396	epochs															feedback_delay	20.0
393.66375	1.9940000000000282	epochs															feedback	20.0
395.845	1.9897499999999582	epochs															iti	20.0
397.8555	13.197749999999985	epochs															maze	21.0
397.8555	8.97750000000002	epochs															maze_stem	21.0
397.876	18.391750000000002	trials	False	False	False	True	False	True	[0.29388803 0.70611197 0.8107155  0.18928452]	-0.5168274566531181	-0.10460352152585983	0.25841373205184937	0.052301764488220215	0.8107154965400696	[2293 2293 2293 2293 2293]	[2372 2371 2371 2371 2371]		
406.85275	4.200499999999977	epochs															maze_arm	21.0
411.07375	5.17349999999999	epochs															feedback_and_iti	21.0
411.07375	0.9972500000000082	epochs															feedback_delay	21.0
412.09225	1.975500000000011	epochs															feedback	21.0
414.254	1.993249999999989	epochs															iti	21.0
416.26775	9.586250000000007	epochs															maze	22.0
416.26775	6.852000000000032	epochs															maze_stem	22.0
416.2855	14.795999999999992	trials	True	False	False	False	True	True	[0.38795656 0.61204344 0.85401011 0.14598992]	-0.4660535305738449	-0.24196664988994598	0.23302675783634186	-0.1209833174943924	0.6120434403419495	[2404 2404 2403 2403 2403]	[2460 2460 2460 2460 2459]		
423.13975	2.7142499999999927	epochs															maze_arm	22.0
425.873	5.1895000000000095	epochs															feedback_and_iti	22.0
425.873	0.9937500000000341	epochs															feedback_delay	22.0
426.88425	1.9814999999999827	epochs															feedback	22.0
429.0715	1.9909999999999854	epochs															iti	22.0
431.0815	10.236999999999966	epochs															maze	23.0
431.0815	7.2934999999999945	epochs															maze_stem	23.0
431.10225	15.427499999999952	trials	False	False	False	False	True	True	[0.25458288 0.74541712 0.84983498 0.15016502]	-0.5952520966529846	-0.10441786050796509	0.2976260483264923	-0.052208930253982544	0.7454171180725098	[2493 2492 2492 2492 2492]	[2553 2553 2553 2552 2552]		
438.4005	2.9179999999999495	epochs															maze_arm	23.0
441.33875	5.1650000000000205	epochs															feedback_and_iti	23.0
441.33875	0.9925000000000068	epochs															feedback_delay	23.0
442.35225	1.9772499999999695	epochs															feedback	23.0
444.52325	1.9805000000000064	epochs															iti	23.0
446.52975	11.971500000000049	epochs															maze	24.0
446.52975	7.869000000000028	epochs															maze_stem	24.0
446.55225	17.14749999999998	trials	False	False	False	True	False	True	[0.19597821 0.80402184 0.76402605 0.23597395]	-0.568047858774662	0.039995767176151276	0.2840239182114601	-0.019997872412204742	0.7640260457992554	[2585 2585 2585 2585 2584]	[2656 2656 2656 2655 2655]		
454.4195	4.0817499999999995	epochs															maze_arm	24.0
458.5215	5.1580000000000155	epochs															feedback_and_iti	24.0
458.5215	0.9972500000000082	epochs															feedback_delay	24.0
459.5385	1.9744999999999777	epochs															feedback	24.0
461.69775	1.9817500000000337	epochs															iti	24.0
463.69975	10.014499999999998	epochs															maze	25.0
463.69975	7.964499999999987	epochs															maze_stem	25.0
463.721	15.211250000000007	trials	False	False	False	False	True	True	[0.34629419 0.65370584 0.86312622 0.13687377]	-0.5168320462107658	-0.20942040532827377	0.2584160342812538	-0.10471019893884659	0.6537058353424072	[2688 2688 2688 2688 2687]	[2747 2747 2747 2747 2746]		
471.68225	2.0319999999999823	epochs															maze_arm	25.0
473.73225	5.180250000000001	epochs															feedback_and_iti	25.0
473.73225	0.9864999999999782	epochs															feedback_delay	25.0
474.739	1.9782500000000027	epochs															feedback	25.0
476.92675	1.985749999999996	epochs															iti	25.0
478.93225	9.490749999999991	epochs															maze	26.0
478.93225	6.635249999999985	epochs															maze_stem	26.0
478.953	14.664000000000044	trials	False	False	False	False	True	True	[0.24162942 0.75837052 0.81811392 0.18188611]	-0.5764844566583633	-0.05974335968494415	0.2882422059774399	-0.029871687293052673	0.7583705186843872	[2779 2779 2779 2779 2779]	[2835 2835 2835 2835 2835]		
485.586	2.836999999999989	epochs															maze_arm	26.0
488.44275	5.15300000000002	epochs															feedback_and_iti	26.0
488.44275	0.9972500000000082	epochs															feedback_delay	26.0
489.4605	1.968499999999949	epochs															feedback	26.0
491.62	1.975750000000005	epochs															iti	26.0
493.617	8.098500000000001	epochs															maze	27.0
493.617	6.153249999999957	epochs															maze_stem	27.0
493.6365	13.28449999999998	trials	False	False	False	False	True	True	[0.21774128 0.78225875 0.78942704 0.21057299]	-0.5716857612133026	-0.007168292999267578	0.2858428806066513	-0.003584131598472595	0.7822587490081787	[2867 2867 2867 2867 2867]	[2915 2915 2915 2914 2914]		
499.79	1.9254999999999995	epochs															maze_arm	27.0
501.73425	5.164250000000038	epochs															feedback_and_iti	27.0
501.73425	0.9847500000000196	epochs															feedback_delay	27.0
502.73925	1.9799999999999613	epochs															feedback	27.0
504.9225	1.975999999999999	epochs															iti	27.0
506.921	7.461500000000058	epochs															maze	28.0
506.921	4.824000000000012	epochs															maze_stem	28.0
506.9415	12.633249999999975	trials	False	False	False	True	False	True	[0.22051352 0.77948648 0.77648592 0.22351411]	-0.5559723824262619	0.0030005723237991333	0.27798619866371155	-0.0015002787113189697	0.7764859199523926	[2947 2947 2947 2947 2946]	[2991 2991 2991 2990 2990]		
511.7665	2.6160000000000423	epochs															maze_arm	28.0
514.40225	5.152500000000032	epochs															feedback_and_iti	28.0
514.40225	0.9947500000000673	epochs															feedback_delay	28.0
515.421	1.96449999999993	epochs															feedback	28.0
517.57325	1.9814999999999827	epochs															iti	28.0
519.57475	10.238749999999982	epochs															maze	29.0
519.57475	6.980249999999955	epochs															maze_stem	29.0
519.5945	17.28774999999996	trials	False	False	False	False	False	False	[0.25204626 0.74795377 0.84451985 0.15548013]	-0.5924736186861992	-0.0965661033987999	-0.2962367981672287	0.04828305542469025	0.25204625725746155	[3023 3023 3023 3023 3022]	[3084 3083 3083 3083 3083]		
526.575	3.238499999999931	epochs															maze_arm	29.0
529.83175	7.03024999999991	epochs															feedback_and_iti	29.0
529.83175	0.9842499999999745	epochs															feedback_delay	29.0
530.83825	1.989500000000021	epochs															feedback	29.0
532.866	3.995999999999981	epochs															iti	29.0
536.88225	7.169750000000022	epochs															maze	30.0
536.88225	5.08725000000004	epochs															maze_stem	30.0
536.9025	14.195749999999975	trials	False	False	False	False	False	False	[0.56681705 0.43318298 0.77867216 0.22132786]	-0.21185512095689774	-0.34548918157815933	-0.10592755675315857	0.17274460196495056	0.566817045211792	[3127 3127 3126 3126 3126]	[3169 3169 3169 3168 3168]		
541.99025	2.0617500000000746	epochs															maze_arm	30.0
544.07175	7.005250000000046	epochs															feedback_and_iti	30.0
544.07175	0.9815000000000964	epochs															feedback_delay	30.0
545.07375	1.9817500000000337	epochs															feedback	30.0
547.094	3.9829999999999472	epochs															iti	30.0
551.09825	6.144999999999982	epochs															maze	31.0
551.09825	4.575249999999983	epochs															maze_stem	31.0
551.11975	11.332250000000045	trials	False	False	False	False	True	True	[0.60087967 0.39912039 0.8138293  0.18617074]	-0.21294964104890823	-0.4147089198231697	0.10647482424974442	-0.20735443383455276	0.39912039041519165	[3212 3212 3212 3212 3211]	[3248 3248 3248 3247 3247]		
555.694	1.549250000000029	epochs															maze_arm	31.0
557.26375	5.16700000000003	epochs															feedback_and_iti	31.0
557.26375	0.9960000000000946	epochs															feedback_delay	31.0
558.279	1.969500000000039	epochs															feedback	31.0
560.44075	1.990000000000009	epochs															iti	31.0
562.452	6.583499999999958	epochs															maze	32.0
562.452	4.747749999999996	epochs															maze_stem	32.0
562.4725	11.758750000000077	trials	False	False	False	True	False	True	[0.28178364 0.7182163  0.79780352 0.20219651]	-0.5160198360681534	-0.0795871764421463	0.2580099403858185	0.039793580770492554	0.797803521156311	[3280 3280 3280 3280 3279]	[3319 3319 3318 3318 3318]		
567.22	1.815499999999929	epochs															maze_arm	32.0
569.05525	5.157500000000027	epochs															feedback_and_iti	32.0
569.05525	0.9987499999999727	epochs															feedback_delay	32.0
570.0745	1.9675000000000864	epochs															feedback	32.0
572.228	1.9847500000000764	epochs															iti	32.0
574.23125	6.898249999999962	epochs															maze	33.0
574.23125	5.249749999999949	epochs															maze_stem	33.0
574.2515	12.09699999999998	trials	True	False	False	False	True	True	[0.33025444 0.66974562 0.84479475 0.15520525]	-0.5145403444766998	-0.17504915595054626	0.2572701871395111	-0.08752456307411194	0.6697456240653992	[3351 3351 3350 3350 3350]	[3391 3391 3391 3391 3390]		
579.5005	1.629000000000019	epochs															maze_arm	33.0
581.15275	5.174750000000017	epochs															feedback_and_iti	33.0
581.15275	0.9940000000000282	epochs															feedback_delay	33.0
582.1665	1.978749999999991	epochs															feedback	33.0
584.34825	1.979249999999979	epochs															iti	33.0
586.3485	9.959250000000111	epochs															maze	34.0
586.3485	5.884750000000054	epochs															maze_stem	34.0
586.3685	15.163999999999987	trials	False	False	False	True	False	True	[0.22090586 0.77909416 0.82481253 0.17518745]	-0.6039066910743713	-0.04571838676929474	0.30195333808660507	0.02285919338464737	0.8248125314712524	[3423 3423 3423 3423 3423]	[3482 3482 3482 3482 3481]		
592.25375	4.054000000000087	epochs															maze_arm	34.0
596.3275	5.186500000000024	epochs															feedback_and_iti	34.0
596.3275	0.9882499999999936	epochs															feedback_delay	34.0
597.33425	1.9907500000000482	epochs															feedback	34.0
599.52175	1.9922500000000127	epochs															iti	34.0
601.5325	8.30174999999997	epochs															maze	35.0
601.5325	5.182999999999993	epochs															maze_stem	35.0
601.55275	13.49775000000011	trials	True	False	False	True	False	True	[0.30047083 0.69952917 0.84138507 0.15861492]	-0.5409142449498177	-0.1418559029698372	0.27045711874961853	0.0709279477596283	0.8413850665092468	[3515 3514 3514 3514 3514]	[3563 3563 3563 3563 3563]		
606.737	3.097250000000031	epochs															maze_arm	35.0
609.855	5.173999999999978	epochs															feedback_and_iti	35.0
609.855	0.9929999999999382	epochs															feedback_delay	35.0
610.86675	1.9864999999999782	epochs															feedback	35.0
613.06475	1.9642499999999927	epochs															iti	35.0
615.0505	7.368749999999977	epochs															maze	36.0
615.0505	5.725749999999948	epochs															maze_stem	36.0
615.0705	12.554499999999962	trials	False	False	False	False	True	True	[0.27934477 0.72065526 0.83413368 0.16586629]	-0.5547889471054077	-0.11347845196723938	0.27739448845386505	-0.05673922598361969	0.7206552624702454	[3596 3595 3595 3595 3595]	[3639 3639 3638 3638 3638]		
620.79675	1.6225000000000591	epochs															maze_arm	36.0
622.438	5.165750000000003	epochs															feedback_and_iti	36.0
622.438	0.9922500000000127	epochs															feedback_delay	36.0
623.45075	1.9745000000000346	epochs															feedback	36.0
625.64675	1.9569999999999936	epochs															iti	36.0
627.625	7.786500000000046	epochs															maze	37.0
627.625	6.176500000000033	epochs															maze_stem	37.0
627.645	14.822999999999979	trials	False	False	False	False	False	False	[0.26154989 0.73845005 0.84731507 0.15268494]	-0.5857651457190514	-0.10886498540639877	-0.2928825914859772	0.05443248152732849	0.2615498900413513	[3671 3671 3671 3670 3670]	[3717 3716 3716 3716 3716]		
633.8215	1.5900000000000318	epochs															maze_arm	37.0
635.43	7.018000000000029	epochs															feedback_and_iti	37.0
635.43	0.9877500000000055	epochs															feedback_delay	37.0
636.43675	1.990000000000009	epochs															feedback	37.0
638.4635	3.9845000000000255	epochs															iti	37.0
642.468	6.9220000000000255	epochs															maze	38.0
642.468	4.903999999999996	epochs															maze_stem	38.0
642.486	12.119249999999965	trials	False	False	False	False	True	True	[0.57326686 0.42673317 0.78057182 0.21942814]	-0.20730499178171158	-0.3538386896252632	0.10365251451730728	-0.1769193485379219	0.4267331659793854	[3760 3760 3760 3759 3759]	[3801 3800 3800 3800 3800]		
647.393	1.9969999999999573	epochs															maze_arm	38.0
649.40975	5.175499999999943	epochs															feedback_and_iti	38.0
649.40975	0.9850000000000136	epochs															feedback_delay	38.0
650.415	1.9892500000000837	epochs															feedback	38.0
652.59	1.9952499999999418	epochs															iti	38.0
654.60525	7.588250000000016	epochs															maze	39.0
654.60525	5.514250000000061	epochs															maze_stem	39.0
654.62475	12.772500000000036	trials	True	False	False	False	True	True	[0.28115094 0.71884906 0.83239889 0.16760117]	-0.5512479245662689	-0.11354979872703552	0.27562394738197327	-0.05677488446235657	0.7188490629196167	[3833 3833 3832 3832 3832]	[3877 3877 3877 3877 3876]		
660.13725	2.0562499999999773	epochs															maze_arm	39.0
662.2125	5.163999999999987	epochs															feedback_and_iti	39.0
662.2125	0.9980000000000473	epochs															feedback_delay	39.0
663.228	1.9742500000000973	epochs															feedback	39.0
665.38025	1.9962499999999181	epochs															iti	39.0
667.39725	8.580000000000041	epochs															maze	40.0
667.39725	6.576249999999959	epochs															maze_stem	40.0
667.4175	13.757499999999936	trials	False	False	False	True	False	True	[0.19943096 0.800569   0.81100518 0.18899482]	-0.6115741953253746	-0.010436154901981354	0.3057871088385582	0.0052180662751197815	0.811005175113678	[3909 3909 3909 3909 3909]	[3960 3960 3960 3959 3959]		
673.99375	1.9835000000000491	epochs															maze_arm	40.0
675.9975	5.15625	epochs															feedback_and_iti	40.0
675.9975	0.9862500000000409	epochs															feedback_delay	40.0
677.004	1.9762499999999363	epochs															feedback	40.0
679.18975	1.9639999999999418	epochs															iti	40.0
681.175	6.7450000000000045	epochs															maze	41.0
681.175	4.922250000000076	epochs															maze_stem	41.0
681.195	11.929499999999962	trials	True	False	False	True	False	True	[0.28532851 0.71467149 0.84249955 0.15750048]	-0.557171031832695	-0.12782804667949677	0.2785855233669281	0.06391403079032898	0.8424995541572571	[3992 3992 3992 3991 3991]	[4032 4031 4031 4031 4031]		
686.11875	1.8012499999999818	epochs															maze_arm	41.0
687.93775	5.164999999999964	epochs															feedback_and_iti	41.0
687.93775	0.9879999999999427	epochs															feedback_delay	41.0
688.94475	1.9805000000000064	epochs															feedback	41.0
691.1205	1.9822500000000218	epochs															iti	41.0
693.1245	6.870750000000044	epochs															maze	42.0
693.1245	5.240249999999946	epochs															maze_stem	42.0
693.14475	12.066749999999956	trials	False	False	False	False	True	True	[0.25569841 0.74430162 0.83016282 0.16983716]	-0.5744644328951836	-0.08586122840642929	0.2872322276234627	-0.04293061047792435	0.7443016171455383	[4064 4063 4063 4063 4063]	[4104 4104 4104 4103 4103]		
698.38375	1.6115000000000919	epochs															maze_arm	42.0
700.01575	5.1752500000000055	epochs															feedback_and_iti	42.0
700.01575	0.988999999999919	epochs															feedback_delay	42.0
