onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
117.8895	12.735500000000002	trials	False	False	False	True	False	True	[0.51387644 0.48612356 0.88415182 0.1158482 ]	-0.3702753707766533	-0.39802824705839157	0.18513768911361694	0.19901412725448608	0.884151816368103	[646 645 645 645 645]	[690 690 690 689 689]		
124.08325	1.356749999999991	epochs															maze_arm	5.0
125.45725	5.150500000000008	epochs															feedback_and_iti	5.0
125.45725	0.9932500000000033	epochs															feedback_delay	5.0
126.466	1.978250000000017	epochs															feedback	5.0
128.62125	1.9865000000000066	epochs															iti	5.0
130.625	7.4427499999999895	epochs															maze	6.0
130.625	6.140500000000003	epochs															maze_stem	6.0
130.64325	12.620499999999993	trials	False	False	False	True	False	True	[0.52175069 0.47824931 0.89502656 0.10497339]	-0.37327589839696884	-0.41677727550268173	0.18663793802261353	0.20838862657546997	0.8950265645980835	[722 722 722 721 721]	[766 765 765 765 765]		
136.7885	1.2792499999999905	epochs															maze_arm	6.0
138.084	5.158749999999998	epochs															feedback_and_iti	6.0
138.084	0.9890000000000043	epochs															feedback_delay	6.0
139.09175	1.988250000000022	epochs															feedback	6.0
141.26925	1.9735000000000014	epochs															iti	6.0
143.26375	11.854000000000013	epochs															maze	7.0
143.26375	8.699250000000006	epochs															maze_stem	7.0
143.2855	17.028249999999986	trials	True	False	False	False	True	True	[0.52859294 0.47140709 0.90197349 0.09802651]	-0.37338056042790413	-0.430566418915987	0.1866902895271778	-0.21528320387005806	0.47140708565711975	[798 798 797 797 797]	[868 868 868 867 867]		
151.98175	3.1359999999999957	epochs															maze_arm	7.0
155.13825	5.1542499999999905	epochs															feedback_and_iti	7.0
155.13825	0.9897499999999866	epochs															feedback_delay	7.0
156.14875	1.978749999999991	epochs															feedback	7.0
158.31625	1.9762499999999932	epochs															iti	7.0
160.31375	11.723250000000007	epochs															maze	8.0
160.31375	9.063999999999993	epochs															maze_stem	8.0
160.33425	16.926500000000004	trials	False	False	False	False	True	True	[0.27637357 0.72362649 0.68535233 0.31464767]	-0.40897879004478455	0.038274139165878296	0.20448940992355347	0.019137084484100342	0.7236264944076538	[900 900 900 899 899]	[969 969 969 969 969]		
169.39975	2.6372499999999945	epochs															maze_arm	8.0
172.05875	5.180999999999983	epochs															feedback_and_iti	8.0
172.05875	0.9887500000000102	epochs															feedback_delay	8.0
173.071	1.9782500000000027	epochs															feedback	8.0
175.251	1.9887499999999818	epochs															iti	8.0
177.26075	8.19874999999999	epochs															maze	9.0
177.26075	6.722000000000008	epochs															maze_stem	9.0
177.2795	13.394749999999988	trials	False	False	False	True	False	True	[0.16527215 0.83472788 0.77449805 0.22550195]	-0.6092259138822556	0.0602298229932785	0.3046129494905472	-0.030114904046058655	0.7744980454444885	[1002 1001 1001 1001 1001]	[1050 1050 1049 1049 1049]		
184.00275	1.4567499999999995	epochs															maze_arm	9.0
185.47575	5.179249999999996	epochs															feedback_and_iti	9.0
185.47575	0.9872499999999889	epochs															feedback_delay	9.0
186.485	1.9894999999999925	epochs															feedback	9.0
188.678	1.9770000000000039	epochs															iti	9.0
190.67425	8.082249999999988	epochs															maze	10.0
190.67425	6.684499999999986	epochs															maze_stem	10.0
190.69225	13.258250000000004	trials	False	False	False	True	False	True	[0.23273708 0.76726288 0.8997761  0.10022389]	-0.6670390032231808	-0.13251320645213127	0.33351951092481613	0.06625659018754959	0.8997761011123657	[1082 1082 1082 1081 1081]	[1130 1129 1129 1129 1129]		
197.37675	1.3797500000000014	epochs															maze_arm	10.0
198.7725	5.157499999999999	epochs															feedback_and_iti	10.0
198.7725	0.9997500000000059	epochs															feedback_delay	10.0
199.7895	1.968500000000006	epochs															feedback	10.0
201.94	1.990000000000009	epochs															iti	10.0
203.9505	13.462999999999994	epochs															maze	11.0
203.9505	10.864499999999992	epochs															maze_stem	11.0
203.97075	18.66024999999999	trials	False	False	False	False	True	True	[0.2167149  0.78328508 0.90962094 0.09037902]	-0.6929060481488705	-0.12633587047457695	0.3464530296623707	-0.06316794827580452	0.7832850813865662	[1162 1161 1161 1161 1161]	[1241 1241 1241 1241 1241]		
214.83425	2.579250000000002	epochs															maze_arm	11.0
217.43475	5.173999999999978	epochs															feedback_and_iti	11.0
217.43475	0.9950000000000045	epochs															feedback_delay	11.0
218.4535	1.9745000000000061	epochs															feedback	11.0
220.63425	1.9744999999999777	epochs															iti	11.0
222.631	13.117250000000013	epochs															maze	12.0
222.631	10.751249999999999	epochs															maze_stem	12.0
222.65125	18.316749999999985	trials	False	False	False	False	True	True	[0.13978119 0.86021882 0.86567152 0.13432847]	-0.7258903384208679	-0.005452707409858704	0.36294517666101456	-0.002726353704929352	0.8602188229560852	[1274 1273 1273 1273 1273]	[1351 1351 1351 1351 1351]		
233.4035	2.3447500000000048	epochs															maze_arm	12.0
235.767	5.182999999999993	epochs															feedback_and_iti	12.0
235.767	0.9857499999999959	epochs															feedback_delay	12.0
236.7725	1.9934999999999832	epochs															feedback	12.0
238.961	1.988999999999976	epochs															iti	12.0
240.968	12.474500000000006	epochs															maze	13.0
240.968	10.389499999999998	epochs															maze_stem	13.0
240.9875	17.685000000000002	trials	False	False	False	False	True	True	[0.11387902 0.88612098 0.85336405 0.1466359 ]	-0.7394850477576256	0.032756902277469635	0.3697425350546837	0.016378439962863922	0.8861209750175476	[1384 1383 1383 1383 1383]	[1457 1457 1457 1457 1457]		
251.382	2.0604999999999905	epochs															maze_arm	13.0
253.464	5.188499999999976	epochs															feedback_and_iti	13.0
253.464	0.9979999999999905	epochs															feedback_delay	13.0
254.4855	1.9762499999999932	epochs															feedback	13.0
256.65875	1.9937499999999773	epochs															iti	13.0
258.6725	11.839499999999987	epochs															maze	14.0
258.6725	9.748499999999979	epochs															maze_stem	14.0
258.6955	17.02325000000002	trials	False	False	False	False	True	True	[0.10301977 0.89698017 0.85055196 0.14944798]	-0.7475321888923645	0.04642820358276367	0.37376609444618225	0.023214071989059448	0.8969801664352417	[1490 1490 1489 1489 1489]	[1560 1560 1559 1559 1559]		
268.4455	2.066500000000019	epochs															maze_arm	14.0
270.5335	5.166499999999985	epochs															feedback_and_iti	14.0
270.5335	0.9895000000000209	epochs															feedback_delay	14.0
271.54675	1.9815000000000396	epochs															feedback	14.0
273.72175	1.9782500000000027	epochs															iti	14.0
275.71875	7.552250000000015	epochs															maze	15.0
275.71875	6.276999999999987	epochs															maze_stem	15.0
275.73725	12.73399999999998	trials	False	False	False	True	False	True	[0.09716077 0.90283924 0.84708583 0.15291417]	-0.7499250695109367	0.055753402411937714	0.37496253103017807	-0.02787669748067856	0.8470858335494995	[1592 1592 1592 1591 1591]	[1636 1636 1636 1636 1635]		
282.017	1.254000000000019	epochs															maze_arm	15.0
283.289	5.1650000000000205	epochs															feedback_and_iti	15.0
283.289	0.9882499999999936	epochs															feedback_delay	15.0
284.294	1.9879999999999995	epochs															feedback	15.0
286.47275	1.9812499999999886	epochs															iti	15.0
288.47125	6.8279999999999745	epochs															maze	16.0
288.47125	5.5020000000000095	epochs															maze_stem	16.0
288.48975	12.010749999999973	trials	False	False	False	True	False	True	[0.130346   0.86965406 0.9162246  0.08377543]	-0.7858786135911942	-0.0465705543756485	0.3929392993450165	0.02328529953956604	0.9162245988845825	[1668 1668 1668 1668 1668]	[1708 1708 1708 1708 1708]		
293.99525	1.3039999999999736	epochs															maze_arm	16.0
295.3145	5.163250000000005	epochs															feedback_and_iti	16.0
295.3145	0.9912499999999795	epochs															feedback_delay	16.0
296.323	1.9835000000000491	epochs															feedback	16.0
298.49625	1.9815000000000396	epochs															iti	16.0
300.5005	16.89224999999999	epochs															maze	17.0
300.5005	15.019499999999994	epochs															maze_stem	17.0
300.52025	22.076250000000016	trials	False	False	False	True	False	True	[0.12271498 0.877285   0.91464192 0.08535809]	-0.7919269241392612	-0.0373569019138813	0.39596346765756607	0.0186784490942955	0.9146419167518616	[1740 1740 1740 1740 1740]	[1841 1841 1840 1840 1840]		
315.539	1.853749999999991	epochs															maze_arm	17.0
317.40925	5.162250000000029	epochs															feedback_and_iti	17.0
317.40925	0.986500000000035	epochs															feedback_delay	17.0
318.4185	1.978749999999991	epochs															feedback	17.0
320.60525	1.9662500000000023	epochs															iti	17.0
322.5965	6.817250000000001	epochs															maze	18.0
322.5965	5.519499999999994	epochs															maze_stem	18.0
322.624	12.006749999999954	trials	False	False	False	True	False	True	[0.12651938 0.87348062 0.91926718 0.08073285]	-0.7927477806806564	-0.0457865446805954	0.3963738977909088	0.022893279790878296	0.9192671775817871	[1873 1873 1873 1872 1872]	[1913 1913 1912 1912 1912]		
328.135	1.2787500000000023	epochs															maze_arm	18.0
329.433	5.174500000000023	epochs															feedback_and_iti	18.0
329.433	0.9879999999999995	epochs															feedback_delay	18.0
330.43925	1.9814999999999827	epochs															feedback	18.0
332.62025	1.9872500000000173	epochs															iti	18.0
334.63075	10.283500000000004	epochs															maze	19.0
334.63075	8.32000000000005	epochs															maze_stem	19.0
334.65275	17.311249999999973	trials	False	False	False	False	False	False	[0.12698993 0.8730101  0.91946948 0.08053055]	-0.792479544878006	-0.0464593768119812	-0.396239772439003	0.023229703307151794	0.1269899308681488	[1945 1945 1945 1945 1944]	[2006 2006 2005 2005 2005]		
342.97875	1.9354999999999905	epochs															maze_arm	19.0
344.935	7.0052499999999895	epochs															feedback_and_iti	19.0
344.935	0.9809999999999945	epochs															feedback_delay	19.0
345.94075	1.9767500000000382	epochs															feedback	19.0
347.95775	3.982500000000016	epochs															iti	19.0
351.964	5.773250000000019	epochs															maze	20.0
351.964	4.579000000000008	epochs															maze_stem	20.0
351.9865	10.958500000000015	trials	False	False	False	True	False	True	[0.306705   0.693295   0.91309714 0.08690286]	-0.60639214143157	-0.2198021374642849	0.3031960725784302	0.1099010705947876	0.9130971431732178	[2049 2049 2049 2048 2048]	[2083 2082 2082 2082 2082]		
356.5605	1.1767500000000268	epochs															maze_arm	20.0
357.754	5.170749999999998	epochs															feedback_and_iti	20.0
357.754	0.9864999999999782	epochs															feedback_delay	20.0
358.75625	1.982249999999965	epochs															feedback	20.0
360.9365	1.9882499999999936	epochs															iti	20.0
362.945	11.441750000000013	epochs															maze	21.0
362.945	8.949999999999989	epochs															maze_stem	21.0
362.96425	16.62700000000001	trials	True	False	False	False	True	True	[0.36941314 0.63058686 0.9232862  0.07671385]	-0.553873036056757	-0.29269931092858315	0.27693650498986244	-0.14634964242577553	0.6305868625640869	[2115 2115 2114 2114 2114]	[2183 2182 2182 2182 2182]		
371.915	2.471749999999986	epochs															maze_arm	21.0
374.4075	5.1647499999999695	epochs															feedback_and_iti	21.0
374.4075	0.9877499999999486	epochs															feedback_delay	21.0
375.42175	1.9639999999999986	epochs															feedback	21.0
377.59175	1.9805000000000064	epochs															iti	21.0
379.59125	6.931249999999977	epochs															maze	22.0
379.59125	5.528750000000002	epochs															maze_stem	22.0
379.6115	12.119250000000022	trials	False	False	False	True	False	True	[0.21347487 0.78652513 0.79377544 0.20622449]	-0.5803006067872047	-0.0072503462433815	0.2901502847671509	0.003625154495239258	0.7937754392623901	[2215 2214 2214 2214 2214]	[2255 2255 2255 2255 2254]		
385.1425	1.3799999999999955	epochs															maze_arm	22.0
386.53875	5.172750000000008	epochs															feedback_and_iti	22.0
386.53875	0.9842500000000314	epochs															feedback_delay	22.0
387.54175	1.9962500000000318	epochs															feedback	22.0
389.72125	1.9902500000000032	epochs															iti	22.0
391.73075	6.696750000000009	epochs															maze	23.0
391.73075	5.350250000000017	epochs															maze_stem	23.0
391.7505	11.892499999999984	trials	False	False	False	True	False	True	[0.2189694  0.78103065 0.90292609 0.09707388]	-0.6839567273855209	-0.12189547717571259	0.3419783413410187	0.06094774603843689	0.9029260873794556	[2287 2287 2287 2287 2287]	[2327 2326 2326 2326 2326]		
397.0985	1.3290000000000077	epochs															maze_arm	23.0
398.4445	5.174750000000017	epochs															feedback_and_iti	23.0
398.4445	0.9977499999999964	epochs															feedback_delay	23.0
399.459	1.9782500000000027	epochs															feedback	23.0
401.622	1.9972500000000082	epochs															iti	23.0
403.643	11.216750000000047	epochs															maze	24.0
403.643	9.224500000000035	epochs															maze_stem	24.0
403.66475	16.41149999999999	trials	False	False	False	False	True	True	[0.19922201 0.80077797 0.91853285 0.08146713]	-0.7193108387291431	-0.11775488033890724	0.3596554212272167	-0.05887744948267937	0.8007779717445374	[2359 2359 2358 2358 2358]	[2425 2425 2425 2425 2424]		
412.88825	1.9714999999999918	epochs															maze_arm	24.0
414.88125	5.177499999999952	epochs															feedback_and_iti	24.0
414.88125	0.9922499999999559	epochs															feedback_delay	24.0
415.895	1.9672500000000355	epochs															feedback	24.0
418.0615	1.9972499999999513	epochs															iti	24.0
420.07625	7.250749999999982	epochs															maze	25.0
420.07625	5.94074999999998	epochs															maze_stem	25.0
420.097	12.446000000000026	trials	False	False	False	True	False	True	[0.13694388 0.86305612 0.88551062 0.11448932]	-0.748566772788763	-0.022454526275396347	0.3742833733558655	0.011227250099182129	0.8855106234550476	[2457 2457 2457 2457 2457]	[2500 2500 2500 2499 2499]		
426.0375	1.2894999999999754	epochs															maze_arm	25.0
427.34425	5.177999999999997	epochs															feedback_and_iti	25.0
427.34425	0.9990000000000236	epochs															feedback_delay	25.0
428.36375	1.979750000000024	epochs															feedback	25.0
430.53725	1.9850000000000136	epochs															iti	25.0
432.543	8.367500000000007	epochs															maze	26.0
432.543	6.976249999999993	epochs															maze_stem	26.0
432.567	13.569500000000005	trials	True	False	False	True	False	True	[0.16901861 0.83098143 0.92613721 0.07386275]	-0.7571186386048794	-0.09515581652522087	0.37855929881334305	0.047577910125255585	0.9261372089385986	[2532 2532 2532 2532 2531]	[2581 2581 2581 2581 2581]		
439.53975	1.3707499999999868	epochs															maze_arm	26.0
440.93075	5.1857499999999845	epochs															feedback_and_iti	26.0
440.93075	0.9990000000000236	epochs															feedback_delay	26.0
441.94975	1.9777500000000146	epochs															feedback	26.0
444.124	1.99249999999995	epochs															iti	26.0
446.1365	8.14749999999998	epochs															maze	27.0
446.1365	6.853250000000003	epochs															maze_stem	27.0
446.15425	13.321750000000009	trials	False	False	False	True	False	True	[0.13598788 0.86401212 0.89407617 0.10592381]	-0.7580883018672466	-0.030064057558774948	0.37904414534568787	0.015032023191452026	0.8940761685371399	[2614 2613 2613 2613 2613]	[2662 2661 2661 2661 2661]		
453.0115	1.2724999999999795	epochs															maze_arm	27.0
454.30125	5.157500000000027	epochs															feedback_and_iti	27.0
454.30125	0.9862500000000409	epochs															feedback_delay	27.0
455.307	1.9794999999999732	epochs															feedback	27.0
457.48175	1.9770000000000323	epochs															iti	27.0
459.476	7.631000000000029	epochs															maze	28.0
459.476	6.244000000000028	epochs															maze_stem	28.0
459.49525	12.814250000000015	trials	False	False	False	True	False	True	[0.18021199 0.81978804 0.93431574 0.0656843 ]	-0.7541037425398827	-0.11452769488096237	0.37705187499523163	0.05726386606693268	0.9343157410621643	[2694 2693 2693 2693 2693]	[2738 2738 2738 2738 2738]		
465.73875	1.368250000000046	epochs															maze_arm	28.0
467.12125	5.168000000000006	epochs															feedback_and_iti	28.0
467.12125	0.9995000000000118	epochs															feedback_delay	28.0
468.13825	1.9727499999999623	epochs															feedback	28.0
470.29725	1.9919999999999618	epochs															iti	28.0
472.3095	13.326750000000004	epochs															maze	29.0
472.3095	10.71324999999996	epochs															maze_stem	29.0
472.328	18.53325000000001	trials	True	False	False	False	True	True	[0.16201471 0.83798528 0.92108113 0.07891884]	-0.7590664252638817	-0.08309585601091385	0.37953321635723114	-0.04154793918132782	0.8379852771759033	[2771 2770 2770 2770 2770]	[2850 2849 2849 2849 2849]		
483.042	2.594250000000045	epochs															maze_arm	29.0
485.657	5.181500000000028	epochs															feedback_and_iti	29.0
485.657	0.9825000000000159	epochs															feedback_delay	29.0
486.661	1.9920000000000186	epochs															feedback	29.0
488.8605	1.9780000000000086	epochs															iti	29.0
490.86125	8.550749999999994	epochs															maze	30.0
490.86125	7.211500000000001	epochs															maze_stem	30.0
490.88325	13.748500000000035	trials	False	False	False	True	False	True	[0.14001612 0.85998392 0.85497493 0.14502503]	-0.7149588465690613	0.00500895082950592	0.35747940093278885	-0.00250447541475296	0.8549749255180359	[2882 2882 2881 2881 2881]	[2932 2932 2932 2931 2931]		
498.095	1.3169999999999504	epochs															maze_arm	30.0
499.4285	5.179250000000025	epochs															feedback_and_iti	30.0
499.4285	0.9832499999999982	epochs															feedback_delay	30.0
500.43725	1.981999999999971	epochs															feedback	30.0
502.6045	2.003250000000037	epochs															iti	30.0
504.63175	11.710749999999962	epochs															maze	31.0
504.63175	9.577249999999935	epochs															maze_stem	31.0
504.652	16.913500000000056	trials	False	False	False	False	True	True	[0.15420853 0.84579146 0.91759455 0.08240551]	-0.7633859887719154	-0.07180305570363998	0.3816929757595062	-0.0359015166759491	0.8457914590835571	[2964 2964 2964 2964 2964]	[3034 3033 3033 3033 3033]		
514.22725	2.1152499999999463	epochs															maze_arm	31.0
516.36325	5.182000000000016	epochs															feedback_and_iti	31.0
516.36325	0.9914999999999736	epochs															feedback_delay	31.0
517.37625	1.9839999999999236	epochs															feedback	31.0
519.55325	1.9919999999999618	epochs															iti	31.0
521.5655	11.444250000000011	epochs															maze	32.0
521.5655	9.397249999999985	epochs															maze_stem	32.0
521.58575	16.640500000000088	trials	False	False	False	False	True	True	[0.11035181 0.88964814 0.89293557 0.10706446]	-0.7825837209820747	-0.003287389874458313	0.3912918381392956	-0.001643698662519455	0.8896481394767761	[3066 3066 3065 3065 3065]	[3134 3133 3133 3133 3133]		
530.9825	2.0272500000000946	epochs															maze_arm	32.0
533.031	5.17450000000008	epochs															feedback_and_iti	32.0
533.031	0.9945000000000164	epochs															feedback_delay	32.0
534.04725	1.97300000000007	epochs															feedback	32.0
536.238	1.9674999999999727	epochs															iti	32.0
538.22625	8.2277499999999	epochs															maze	33.0
538.22625	6.9314999999999145	epochs															maze_stem	33.0
538.24825	13.427000000000021	trials	False	False	False	True	False	True	[0.1034345  0.89656544 0.88036239 0.11963762]	-0.7769278511404991	0.016203083097934723	0.38846394419670105	-0.008101552724838257	0.8803623914718628	[3166 3166 3165 3165 3165]	[3214 3214 3214 3214 3213]		
545.17675	1.277249999999981	epochs															maze_arm	33.0
546.469	5.188249999999925	epochs															feedback_and_iti	33.0
546.469	0.9899999999998954	epochs															feedback_delay	33.0
547.4765	1.9845000000000255	epochs															feedback	33.0
549.67325	1.9839999999999236	epochs															iti	33.0
551.67525	7.888000000000034	epochs															maze	34.0
551.67525	6.66375000000005	epochs															maze_stem	34.0
551.69425	13.081999999999994	trials	False	False	False	True	False	True	[0.12998354 0.87001646 0.92820871 0.07179128]	-0.7982251681387424	-0.05819225683808327	0.3991125822067261	0.029096126556396484	0.9282087087631226	[3246 3246 3246 3246 3246]	[3293 3293 3292 3292 3292]		
558.35675	1.2065000000000055	epochs															maze_arm	34.0
559.5785	5.177999999999997	epochs															feedback_and_iti	34.0
559.5785	0.99025000000006	epochs															feedback_delay	34.0
560.58875	1.982499999999959	epochs															feedback	34.0
562.77975	1.9767499999999245	epochs															iti	34.0
564.77625	12.369000000000028	epochs															maze	35.0
564.77625	9.966249999999945	epochs															maze_stem	35.0
564.79675	17.546249999999986	trials	False	False	False	False	True	True	[0.12227426 0.87772578 0.92466766 0.0753324 ]	-0.8023933917284012	-0.04694186896085739	0.4011966921389103	-0.023470912128686905	0.8777257800102234	[3325 3325 3325 3324 3324]	[3398 3398 3398 3398 3397]		
574.762	2.383250000000089	epochs															maze_arm	35.0
577.16825	5.151750000000106	epochs															feedback_and_iti	35.0
577.16825	0.9845000000000255	epochs															feedback_delay	35.0
578.17375	1.9712499999999409	epochs															feedback	35.0
580.355	1.9650000000000318	epochs															iti	35.0
582.343	11.029499999999985	epochs															maze	36.0
582.343	9.431500000000028	epochs															maze_stem	36.0
582.366	18.089500000000044	trials	False	False	False	False	False	False	[0.10443304 0.89556694 0.89368659 0.10631341]	-0.7892535403370857	0.001880355179309845	-0.39462677389383316	-0.000940181314945221	0.10443304479122162	[3430 3430 3430 3430 3429]	[3495 3495 3495 3495 3495]		
591.794	1.5784999999999627	epochs															maze_arm	36.0
593.39375	7.0434999999999945	epochs															feedback_and_iti	36.0
593.39375	0.9807500000000573	epochs															feedback_delay	36.0
594.39575	1.9929999999999382	epochs															feedback	36.0
596.439	3.9982499999999845	epochs															iti	36.0
600.4555	5.791999999999916	epochs															maze	37.0
600.4555	4.687249999999949	epochs															maze_stem	37.0
600.472	10.990499999999997	trials	False	False	False	True	False	True	[0.26184726 0.73815268 0.91690338 0.08309663]	-0.6550560854375362	-0.1787506602704525	0.32752805948257446	0.0893753170967102	0.9169033765792847	[3539 3539 3538 3538 3538]	[3573 3572 3572 3572 3572]		
605.1605	1.086999999999989	epochs															maze_arm	37.0
606.265	5.176249999999982	epochs															feedback_and_iti	37.0
606.265	0.9877500000000055	epochs															feedback_delay	37.0
607.269	1.9847499999999627	epochs															feedback	37.0
609.4595	1.98174999999992	epochs															iti	37.0
611.4625	11.843000000000075	epochs															maze	38.0
611.4625	9.356250000000045	epochs															maze_stem	38.0
611.4825	17.024250000000052	trials	True	False	False	False	True	True	[0.28314182 0.71685815 0.92608535 0.07391468]	-0.6429434977471828	-0.20922717079520226	0.3214717321097851	-0.10461358353495598	0.7168581485748291	[3605 3605 3604 3604 3604]	[3675 3675 3675 3674 3674]		
620.83775	2.4677500000000236	epochs															maze_arm	38.0
623.32425	5.163249999999948	epochs															feedback_and_iti	38.0
623.32425	0.9909999999999854	epochs															feedback_delay	38.0
624.33625	1.9707500000000664	epochs															feedback	38.0
626.504	1.9834999999999354	epochs															iti	38.0
628.50675	7.678750000000036	epochs															maze	39.0
628.50675	6.4637500000000045	epochs															maze_stem	39.0
628.52625	12.862750000000005	trials	False	False	False	True	False	True	[0.18652466 0.81347531 0.83100665 0.16899332]	-0.6444819867610931	-0.01753133535385132	0.32224099338054657	0.008765652775764465	0.831006646156311	[3707 3707 3707 3706 3706]	[3752 3752 3752 3752 3751]		
634.98875	1.1967500000000655	epochs															maze_arm	39.0
636.202	5.16700000000003	epochs															feedback_and_iti	39.0
636.202	0.9869999999999663	epochs															feedback_delay	39.0
637.20625	1.9850000000000136	epochs															feedback	39.0
639.3945	1.9745000000000346	epochs															iti	39.0
641.389	8.053249999999935	epochs															maze	40.0
641.389	6.776499999999942	epochs															maze_stem	40.0
641.409	13.25	trials	True	False	False	True	False	True	[0.18748835 0.81251168 0.91114312 0.0888568 ]	-0.7236548289656639	-0.09863149374723434	0.36182738840579987	0.04931573569774628	0.9111431241035461	[3784 3784 3784 3784 3783]	[3832 3831 3831 3831 3831]		
648.18675	1.2554999999999836	epochs															maze_arm	40.0
649.4625	5.175749999999994	epochs															feedback_and_iti	40.0
649.4625	0.9812500000000455	epochs															feedback_delay	40.0
650.467	1.982499999999959	epochs															feedback	40.0
652.64875	1.989500000000021	epochs															iti	40.0
654.659	14.289750000000026	epochs															maze	41.0
654.659	11.773750000000064	epochs															maze_stem	41.0
654.67775	19.496250000000032	trials	True	False	False	False	True	True	[0.14076824 0.85923171 0.89655077 0.10344919]	-0.755782525986433	-0.037319060415029526	0.37789126113057137	-0.018659550696611404	0.85923171043396	[3864 3864 3863 3863 3863]	[3949 3948 3948 3948 3948]		
666.4535	2.4952500000000555	epochs															maze_arm	41.0
668.97	5.177249999999958	epochs															feedback_and_iti	41.0
668.97	0.9945000000000164	epochs															feedback_delay	41.0
669.9885	1.975999999999999	epochs															feedback	41.0
672.1625	1.9847499999999627	epochs															iti	41.0
674.174	11.55925000000002	epochs															maze	42.0
674.174	9.536500000000046	epochs															maze_stem	42.0
674.19475	16.74924999999996	trials	False	False	False	False	True	True	[0.13613538 0.8638646  0.85421723 0.1457828 ]	-0.7180818244814873	0.009647391736507416	0.35904090106487274	0.004823699593544006	0.8638646006584167	[3981 3981 3980 3980 3980]	[4049 4049 4049 4049 4048]		
683.73175	2.0014999999999645	epochs															maze_arm	42.0
685.75375	5.169750000000022	epochs															feedback_and_iti	42.0
685.75375	0.9897500000000719	epochs															feedback_delay	42.0
686.765	1.9732500000000073	epochs															feedback	42.0
