onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
313.505	12.149499999999989	trials	False	False	False	True	False	True	[0.2729592025279999, 0.7270407676696777, 0.9241389632225037, 0.07586103677749634]	-0.6511797457933426	-0.19709818065166473	0.3255898803472519	0.09854908287525177	0.9241389632225037	[1788, 1788, 1788, 1788, 1788]	[1829, 1829, 1829, 1829, 1828]		
319.03725	1.4327500000000555	epochs															maze_arm	20.0
320.48825	5.1474999999999795	epochs															feedback_and_iti	20.0
320.48825	0.9834999999999923	epochs															feedback_delay	20.0
321.4895	1.9874999999999545	epochs															feedback	20.0
323.66025	1.975499999999954	epochs															iti	20.0
325.6545	7.130750000000035	epochs															maze	21.0
325.6545	5.6754999999999995	epochs															maze_stem	21.0
325.6715	12.315750000000037	trials	False	False	False	True	False	True	[0.2897043824195862, 0.7102956771850586, 0.9421846270561218, 0.057815320789813995]	-0.6524803005158901	-0.2318890057504177	0.3262401223182678	0.115944504737854	0.9421846270561218	[1861, 1861, 1861, 1861, 1860]	[1903, 1903, 1903, 1902, 1902]		
331.34825	1.4370000000000118	epochs															maze_arm	21.0
332.8015	5.166500000000042	epochs															feedback_and_iti	21.0
332.8015	0.9992500000000177	epochs															feedback_delay	21.0
333.817	1.9680000000000177	epochs															feedback	21.0
335.9835	1.9845000000000255	epochs															iti	21.0
337.98725	7.615499999999997	epochs															maze	22.0
337.98725	5.932749999999999	epochs															maze_stem	22.0
338.00575	12.794500000000028	trials	False	False	False	True	False	True	[0.28938302397727966, 0.710616946220398, 0.9485718607902527, 0.05142819136381149]	-0.6591887958347797	-0.23795487359166145	0.3295944184064865	0.11897744238376617	0.9485718607902527	[1935, 1935, 1935, 1935, 1934]	[1980, 1980, 1980, 1979, 1979]		
343.93875	1.6639999999999873	epochs															maze_arm	22.0
345.618	5.1614999999999895	epochs															feedback_and_iti	22.0
345.618	0.9845000000000255	epochs															feedback_delay	22.0
346.61875	1.9892500000000268	epochs															feedback	22.0
348.786	1.9934999999999832	epochs															iti	22.0
350.80025	7.663749999999993	epochs															maze	23.0
350.80025	5.355500000000006	epochs															maze_stem	23.0
350.81875	14.715999999999951	trials	True	False	False	False	False	False	[0.2901540696620941, 0.7098459601402283, 0.9514056444168091, 0.048594363033771515]	-0.6612515859305859	-0.2415596954524517	-0.3306257873773575	0.1207798570394516	0.2901540696620941	[2012, 2012, 2012, 2011, 2011]	[2057, 2057, 2057, 2056, 2056]		
356.176	2.288000000000011	epochs															maze_arm	23.0
358.4855	7.024000000000001	epochs															feedback_and_iti	23.0
358.4855	0.9972500000000082	epochs															feedback_delay	23.0
359.50375	1.9794999999999732	epochs															feedback	23.0
361.5195	3.990000000000009	epochs															iti	23.0
365.53475	8.395000000000039	epochs															maze	24.0
365.53475	6.558750000000032	epochs															maze_stem	24.0
365.55575	13.584000000000003	trials	False	False	False	False	True	True	[0.4931926131248474, 0.5068073868751526, 0.8182374238967896, 0.18176254630088806]	-0.32504482567310333	-0.31143005192279816	0.16252242028713226	-0.15571503341197968	0.5068073868751526	[2100, 2100, 2100, 2100, 2100]	[2150, 2150, 2149, 2149, 2149]		
372.1135	1.816250000000025	epochs															maze_arm	24.0
373.9515	5.167249999999967	epochs															feedback_and_iti	24.0
373.9515	0.996249999999975	epochs															feedback_delay	24.0
374.9685	1.9807500000000005	epochs															feedback	24.0
377.13425	1.9844999999999686	epochs															iti	24.0
379.13975	9.827499999999986	epochs															maze	25.0
379.13975	7.78000000000003	epochs															maze_stem	25.0
379.16025	15.012499999999989	trials	False	False	False	False	True	True	[0.3552291989326477, 0.6447708010673523, 0.9018723964691162, 0.0981275886297226]	-0.5466432049870491	-0.2571016028523445	0.27332160621881485	-0.12855080515146255	0.6447708010673523	[2182, 2182, 2182, 2181, 2181]	[2240, 2240, 2240, 2239, 2239]		
386.93975	2.027499999999975	epochs															maze_arm	25.0
388.9895	5.160499999999956	epochs															feedback_and_iti	25.0
388.9895	0.9909999999999854	epochs															feedback_delay	25.0
390.00425	1.9660000000000082	epochs															feedback	25.0
392.15725	1.992750000000001	epochs															iti	25.0
394.17275	6.6647499999999695	epochs															maze	26.0
394.17275	5.271500000000003	epochs															maze_stem	26.0
394.1945	11.841250000000002	trials	False	False	False	True	False	True	[0.27088820934295654, 0.7291118502616882, 0.8916223645210266, 0.10837758332490921]	-0.6207342110574245	-0.16251057013869286	0.31036707758903503	0.08125528693199158	0.8916223645210266	[2272, 2272, 2272, 2271, 2271]	[2311, 2311, 2311, 2310, 2310]		
399.461	1.3764999999999645	epochs															maze_arm	26.0
400.85425	5.162500000000023	epochs															feedback_and_iti	26.0
400.85425	0.9847500000000196	epochs															feedback_delay	26.0
401.857	1.9869999999999663	epochs															feedback	26.0
404.028	1.9887499999999818	epochs															iti	26.0
406.03575	6.598000000000013	epochs															maze	27.0
406.03575	5.1752500000000055	epochs															maze_stem	27.0
406.05475	11.768750000000011	trials	False	False	False	True	False	True	[0.3488770127296448, 0.651123046875, 0.9398460388183594, 0.06015397235751152]	-0.5909690503031015	-0.2887230161577463	0.2954845130443573	0.14436152577400208	0.9398460388183594	[2343, 2343, 2343, 2343, 2342]	[2382, 2382, 2381, 2381, 2381]		
411.22975	1.4039999999999964	epochs															maze_arm	27.0
412.6505	5.155749999999955	epochs															feedback_and_iti	27.0
412.6505	1.0	epochs															feedback_delay	27.0
413.6665	1.9680000000000177	epochs															feedback	27.0
415.8155	1.9907499999999914	epochs															iti	27.0
417.8235	6.576499999999953	epochs															maze	28.0
417.8235	5.156999999999982	epochs															maze_stem	28.0
417.8425	11.74875000000003	trials	False	False	False	True	False	True	[0.3723577558994293, 0.6276422142982483, 0.9526605606079102, 0.04733941704034805]	-0.5803028009831905	-0.32501834258437157	0.2901514023542404	0.16250915825366974	0.9526605606079102	[2414, 2414, 2413, 2413, 2413]	[2452, 2452, 2452, 2452, 2452]		
422.9995	1.4004999999999654	epochs															maze_arm	28.0
424.41625	5.151999999999987	epochs															feedback_and_iti	28.0
424.41625	1.0	epochs															feedback_delay	28.0
425.434	1.9694999999999823	epochs															feedback	28.0
427.58375	1.9844999999999686	epochs															iti	28.0
429.59125	7.682000000000016	epochs															maze	29.0
429.59125	5.5572500000000105	epochs															maze_stem	29.0
429.61275	14.726749999999981	trials	True	False	False	False	False	False	[0.38098081946372986, 0.6190192103385925, 0.9566965103149414, 0.04330344870686531]	-0.5757157262414694	-0.3376773353666067	-0.2878578454256058	0.16883866488933563	0.38098081946372986	[2484, 2484, 2484, 2484, 2484]	[2530, 2529, 2529, 2529, 2529]		
435.16725	2.1059999999999945	epochs															maze_arm	29.0
437.294	7.024499999999989	epochs															feedback_and_iti	29.0
437.294	0.9995000000000118	epochs															feedback_delay	29.0
438.31425	1.9727499999999623	epochs															feedback	29.0
440.324	3.9944999999999595	epochs															iti	29.0
444.3395	8.679250000000025	epochs															maze	30.0
444.3395	6.648000000000025	epochs															maze_stem	30.0
444.36025	13.863	trials	False	False	False	False	True	True	[0.5743179321289062, 0.42568203806877136, 0.8290325403213501, 0.1709674745798111]	-0.25471458584070206	-0.40335047990083694	0.12735728174448013	-0.20167524367570877	0.42568203806877136	[2573, 2573, 2572, 2572, 2572]	[2624, 2624, 2624, 2623, 2623]		
451.00775	2.011000000000024	epochs															maze_arm	30.0
453.04075	5.161999999999978	epochs															feedback_and_iti	30.0
453.04075	0.9925000000000068	epochs															feedback_delay	30.0
454.05775	1.9627500000000282	epochs															feedback	30.0
456.21325	1.989499999999964	epochs															iti	30.0
458.22325	8.241749999999968	epochs															maze	31.0
458.22325	5.214249999999993	epochs															maze_stem	31.0
458.244	13.444999999999993	trials	True	False	False	False	True	True	[0.4613817632198334, 0.538618266582489, 0.918209433555603, 0.08179053664207458]	-0.45682770013809204	-0.3795911967754364	0.22841386497020721	-0.1897955983877182	0.538618266582489	[2656, 2656, 2656, 2656, 2655]	[2705, 2704, 2704, 2704, 2704]		
463.4575	3.007499999999993	epochs															maze_arm	31.0
466.48575	5.183750000000032	epochs															feedback_and_iti	31.0
466.48575	0.9915000000000305	epochs															feedback_delay	31.0
467.498	1.98275000000001	epochs															feedback	31.0
469.68125	1.9882500000000505	epochs															iti	31.0
471.689	6.894499999999994	epochs															maze	32.0
471.689	5.361249999999984	epochs															maze_stem	32.0
471.7075	12.081000000000017	trials	False	False	False	True	False	True	[0.373692125082016, 0.6263079047203064, 0.9036404490470886, 0.09635961800813675]	-0.5299483053386211	-0.27733252570033073	0.2649741619825363	0.1386662870645523	0.9036404490470886	[2737, 2737, 2736, 2736, 2736]	[2777, 2777, 2777, 2777, 2776]		
477.06725	1.5162500000000136	epochs															maze_arm	32.0
478.6005	5.167249999999967	epochs															feedback_and_iti	32.0
478.6005	0.9837499999999864	epochs															feedback_delay	32.0
479.60075	1.9882499999999936	epochs															feedback	32.0
481.7755	1.992249999999956	epochs															iti	32.0
483.7885	8.217499999999973	epochs															maze	33.0
483.7885	5.446000000000026	epochs															maze_stem	33.0
483.8085	13.412250000000029	trials	True	False	False	False	True	True	[0.4020707905292511, 0.5979291796684265, 0.9479297995567322, 0.05207017436623573]	-0.5458590071648359	-0.3500006180256605	0.2729295026510954	-0.17500032298266888	0.5979291796684265	[2809, 2809, 2809, 2809, 2809]	[2858, 2858, 2857, 2857, 2857]		
489.2545	2.7514999999999645	epochs															maze_arm	33.0
492.02675	5.176500000000033	epochs															feedback_and_iti	33.0
492.02675	0.9830000000000041	epochs															feedback_delay	33.0
493.03075	1.9952499999999986	epochs															feedback	33.0
495.20775	1.9955000000000496	epochs															iti	33.0
497.22075	6.964499999999987	epochs															maze	34.0
497.22075	5.430000000000007	epochs															maze_stem	34.0
497.23925	12.170249999999953	trials	False	False	False	True	False	True	[0.319593608379364, 0.680406391620636, 0.9007241725921631, 0.09927581995725632]	-0.5811305679380894	-0.2203177846968174	0.29056528210639954	0.11015889048576355	0.9007241725921631	[2890, 2890, 2890, 2889, 2889]	[2931, 2931, 2930, 2930, 2930]		
502.66775	1.517499999999984	epochs															maze_arm	34.0
504.204	5.187000000000012	epochs															feedback_and_iti	34.0
504.204	0.9959999999999809	epochs															feedback_delay	34.0
505.21575	1.9864999999999782	epochs															feedback	34.0
507.395	1.9960000000000377	epochs															iti	34.0
509.4095	6.408250000000066	epochs															maze	35.0
509.4095	4.964749999999981	epochs															maze_stem	35.0
509.42775	11.588999999999999	trials	False	False	False	True	False	True	[0.37561142444610596, 0.624388575553894, 0.9486976861953735, 0.05130225047469139]	-0.5730862934142351	-0.32430914230644703	0.2865431308746338	0.16215455532073975	0.9486976861953735	[2963, 2963, 2963, 2962, 2962]	[3000, 3000, 3000, 3000, 3000]		
514.3925	1.4252500000000055	epochs															maze_arm	35.0
515.83475	5.164499999999975	epochs															feedback_and_iti	35.0
515.83475	0.9850000000000136	epochs															feedback_delay	35.0
516.83775	1.9855000000000018	epochs															feedback	35.0
519.0215	1.9777500000000146	epochs															iti	35.0
521.01675	6.7065000000000055	epochs															maze	36.0
521.01675	5.051249999999982	epochs															maze_stem	36.0
521.036	11.895750000000021	trials	False	False	False	True	False	True	[0.39154577255249023, 0.6084542870521545, 0.9589315056800842, 0.041068509221076965]	-0.5673857554793358	-0.3504772409796715	0.283692866563797	0.17523863911628723	0.9589315056800842	[3033, 3032, 3032, 3032, 3032]	[3072, 3072, 3071, 3071, 3071]		
526.0865	1.6367500000000064	epochs															maze_arm	36.0
527.74025	5.1687500000000455	epochs															feedback_and_iti	36.0
527.74025	0.9850000000000136	epochs															feedback_delay	36.0
528.7435	1.9887499999999818	epochs															feedback	36.0
530.93525	1.9737499999999955	epochs															iti	36.0
532.93175	8.888750000000073	epochs															maze	37.0
532.93175	7.075249999999983	epochs															maze_stem	37.0
532.9535	14.081999999999994	trials	False	False	False	False	True	True	[0.3975849151611328, 0.6024150848388672, 0.9614996910095215, 0.038500335067510605]	-0.5639147628098726	-0.35908459313213825	0.2819573748856783	-0.1795422900468111	0.6024150848388672	[3104, 3104, 3104, 3103, 3103]	[3156, 3156, 3156, 3156, 3156]		
540.02725	1.7932500000000573	epochs															maze_arm	37.0
541.84175	5.173999999999978	epochs															feedback_and_iti	37.0
541.84175	0.99249999999995	epochs															feedback_delay	37.0
542.859	1.9779999999999518	epochs															feedback	37.0
545.02	1.9957500000000437	epochs															iti	37.0
547.0355	6.729250000000093	epochs															maze	38.0
547.0355	5.338500000000067	epochs															maze_stem	38.0
547.0545	11.932750000000055	trials	False	False	False	True	False	True	[0.26691004633903503, 0.7330899238586426, 0.9331173300743103, 0.06688269972801208]	-0.6662072539329529	-0.20002737641334534	0.33310364186763763	0.10001368820667267	0.9331173300743103	[3189, 3188, 3188, 3188, 3188]	[3228, 3228, 3228, 3227, 3227]		
552.39225	1.3725000000000591	epochs															maze_arm	38.0
553.78225	5.18425000000002	epochs															feedback_and_iti	38.0
553.78225	1.0	epochs															feedback_delay	38.0
554.79925	1.9829999999999472	epochs															feedback	38.0
556.975	1.9914999999999736	epochs															iti	38.0
558.98725	6.611750000000029	epochs															maze	39.0
558.98725	5.0672499999999445	epochs															maze_stem	39.0
559.0075	11.803499999999985	trials	True	False	False	True	False	True	[0.2877972424030304, 0.7122027277946472, 0.9530147314071655, 0.04698527231812477]	-0.6652174722403288	-0.24081198684871197	0.33260874450206757	0.12040598690509796	0.9530147314071655	[3260, 3260, 3260, 3260, 3259]	[3299, 3299, 3299, 3298, 3298]		
564.07325	1.5257500000000164	epochs															maze_arm	39.0
565.61875	5.171249999999986	epochs															feedback_and_iti	39.0
565.61875	0.9872500000000173	epochs															feedback_delay	39.0
566.62675	1.9887499999999818	epochs															feedback	39.0
568.793	1.9969999999999573	epochs															iti	39.0
570.811	8.900499999999965	epochs															maze	40.0
570.811	6.906499999999937	epochs															maze_stem	40.0
