onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
111.47825	1.9899999999999949	epochs															iti	5.0
113.49	5.984250000000003	epochs															maze	6.0
113.49	4.706000000000003	epochs															maze_stem	6.0
113.51125	11.161749999999998	trials	False	True	False	False	False	True	[0.77382755 0.2261724  0.21586564 0.78413433]	0.5579619184136391	0.010306768119335175	0.27898095548152924	-0.00515340268611908	0.7738275527954102	[619 619 619 618 618]	[654 654 654 653 653]		
118.2165	1.2577500000000015	epochs															maze_arm	6.0
119.4925	5.159999999999997	epochs															feedback_and_iti	6.0
119.4925	0.9884999999999877	epochs															feedback_delay	6.0
120.5025	1.9792500000000075	epochs															feedback	6.0
122.6765	1.975999999999999	epochs															iti	6.0
124.673	5.719999999999999	epochs															maze	7.0
124.673	3.86099999999999	epochs															maze_stem	7.0
124.69225	10.920500000000004	trials	False	True	False	True	True	True	[0.89474666 0.10525328 0.25904247 0.7409575 ]	0.6357042044401169	-0.15378917753696442	0.31785210967063904	-0.076894611120224	0.740957498550415	[686 686 686 685 685]	[719 719 719 719 719]		
128.555	1.8379999999999939	epochs															maze_arm	7.0
130.41375	5.178500000000014	epochs															feedback_and_iti	7.0
130.41375	0.9904999999999973	epochs															feedback_delay	7.0
131.42575	1.9787500000000193	epochs															feedback	7.0
133.62075	1.9715000000000202	epochs															iti	7.0
135.61275	5.536000000000001	epochs															maze	8.0
135.61275	4.043000000000006	epochs															maze_stem	8.0
135.63275	10.721000000000004	trials	False	True	False	True	True	True	[0.83604014 0.16395988 0.14969137 0.8503086 ]	0.6863487437367439	0.014268480241298676	0.34317436069250107	0.007134236395359039	0.8503085970878601	[752 751 751 751 751]	[784 784 784 783 783]		
139.676	1.472750000000019	epochs															maze_arm	8.0
141.1735	5.1580000000000155	epochs															feedback_and_iti	8.0
141.1735	0.9879999999999995	epochs															feedback_delay	8.0
142.18275	1.9764999999999873	epochs															feedback	8.0
144.35325	1.9782500000000027	epochs															iti	8.0
146.35375	5.728250000000003	epochs															maze	9.0
146.35375	4.530750000000012	epochs															maze_stem	9.0
146.375	10.929249999999996	trials	False	True	False	False	False	True	[0.80198359 0.19801641 0.11230421 0.88769579]	0.6896793842315674	0.08571219444274902	0.3448396921157837	-0.04285609722137451	0.8019835948944092	[816 816 816 815 815]	[849 849 849 849 849]		
150.9045	1.1774999999999807	epochs															maze_arm	9.0
152.103	5.180749999999989	epochs															feedback_and_iti	9.0
152.103	0.9939999999999998	epochs															feedback_delay	9.0
153.1185	1.9749999999999943	epochs															feedback	9.0
155.28375	2.0	epochs															iti	9.0
157.30425	5.4792500000000075	epochs															maze	10.0
157.30425	3.7975000000000136	epochs															maze_stem	10.0
157.32475	10.664999999999992	trials	False	True	False	True	True	True	[0.90051407 0.09948598 0.15207846 0.84792149]	0.7484355568885803	-0.052592530846595764	0.37421775609254837	-0.026296265423297882	0.8479214906692505	[882 882 881 881 881]	[914 913 913 913 913]		
161.12375	1.6597500000000025	epochs															maze_arm	10.0
162.806	5.161749999999984	epochs															feedback_and_iti	10.0
162.806	0.994499999999988	epochs															feedback_delay	10.0
163.82125	1.974000000000018	epochs															feedback	10.0
165.99375	1.9739999999999895	epochs															iti	10.0
167.98975	6.289000000000016	epochs															maze	11.0
167.98975	5.0120000000000005	epochs															maze_stem	11.0
168.01	11.465000000000003	trials	True	True	False	False	False	True	[0.85440862 0.14559138 0.10308119 0.89691877]	0.7513274140655994	0.04251017048954964	0.37566371634602547	-0.021255094558000565	0.8544086217880249	[946 946 945 945 945]	[983 982 982 982 982]		
173.02425	1.2545000000000073	epochs															maze_arm	11.0
174.2985	5.155250000000024	epochs															feedback_and_iti	11.0
174.2985	0.9952499999999986	epochs															feedback_delay	11.0
175.3135	1.9737499999999955	epochs															feedback	11.0
177.468	1.9857500000000243	epochs															iti	11.0
179.475	5.343500000000006	epochs															maze	12.0
179.475	3.9890000000000043	epochs															maze_stem	12.0
179.49425	10.550250000000005	trials	False	True	False	True	True	True	[0.89637804 0.10362193 0.10993521 0.89006478]	0.7864428386092186	-0.0063132718205451965	0.3932214230298996	-0.0031566470861434937	0.8900647759437561	[1015 1014 1014 1014 1014]	[1046 1046 1045 1045 1045]		
183.484	1.3344999999999914	epochs															maze_arm	12.0
184.83925	5.18425000000002	epochs															feedback_and_iti	12.0
184.83925	0.9780000000000086	epochs															feedback_delay	12.0
185.84125	1.9969999999999857	epochs															feedback	12.0
188.043	1.9805000000000064	epochs															iti	12.0
190.0445	5.299749999999989	epochs															maze	13.0
190.0445	3.7435000000000116	epochs															maze_stem	13.0
190.06675	10.470249999999993	trials	True	True	False	True	True	True	[0.86986279 0.13013723 0.08129042 0.91870964]	0.7885723896324635	0.04884682968258858	0.3942862004041672	0.02442343533039093	0.9187096357345581	[1078 1078 1078 1077 1077]	[1109 1109 1108 1108 1108]		
193.809	1.5352499999999907	epochs															maze_arm	13.0
195.36625	5.15025	epochs															feedback_and_iti	13.0
195.36625	0.9892499999999984	epochs															feedback_delay	13.0
196.37425	1.9765000000000157	epochs															feedback	13.0
198.5285	1.9879999999999995	epochs															iti	13.0
200.537	6.244749999999982	epochs															maze	14.0
200.537	5.104500000000002	epochs															maze_stem	14.0
200.55725	11.432749999999999	trials	True	True	False	False	False	True	[0.86525518 0.13474488 0.07999828 0.92000175]	0.7852568812668324	0.054746586829423904	0.3926284499466419	-0.02737327292561531	0.8652551770210266	[1141 1141 1141 1140 1140]	[1177 1177 1177 1177 1177]		
205.661	1.1207499999999868	epochs															maze_arm	14.0
206.8015	5.165750000000003	epochs															feedback_and_iti	14.0
206.8015	0.9830000000000041	epochs															feedback_delay	14.0
207.80475	1.9924999999999784	epochs															feedback	14.0
209.98175	1.9855000000000018	epochs															iti	14.0
211.99	5.790249999999986	epochs															maze	15.0
211.99	4.572249999999997	epochs															maze_stem	15.0
212.0115	10.976999999999975	trials	False	True	False	False	False	True	[0.90473658 0.09526346 0.09384263 0.90615737]	0.8108939342200756	0.0014208145439624786	0.40544697642326355	-0.0007103979587554932	0.9047365784645081	[1210 1209 1209 1209 1209]	[1243 1243 1243 1243 1243]		
216.58275	1.197499999999991	epochs															maze_arm	15.0
217.80075	5.167249999999996	epochs															feedback_and_iti	15.0
217.80075	0.9865000000000066	epochs															feedback_delay	15.0
218.80925	1.9797499999999957	epochs															feedback	15.0
220.98225	1.985749999999996	epochs															iti	15.0
222.9885	5.638000000000005	epochs															maze	16.0
222.9885	3.920749999999998	epochs															maze_stem	16.0
223.00925	10.818749999999994	trials	False	True	False	True	True	True	[0.91684234 0.08315767 0.09299581 0.90700424]	0.8238465487957001	-0.009838119149208069	0.41192328184843063	-0.004919044673442841	0.9070042371749878	[1276 1275 1275 1275 1275]	[1308 1308 1308 1308 1308]		
226.92925	1.6972499999999968	epochs															maze_arm	16.0
228.64475	5.160250000000019	epochs															feedback_and_iti	16.0
228.64475	0.9875000000000114	epochs															feedback_delay	16.0
229.65275	1.9767500000000098	epochs															feedback	16.0
231.83875	1.9662500000000023	epochs															iti	16.0
233.828	6.001249999999999	epochs															maze	17.0
233.828	4.824999999999989	epochs															maze_stem	17.0
233.84825	11.188500000000005	trials	False	True	False	False	False	True	[0.90017003 0.09982994 0.07268216 0.92731786]	0.8274878896772861	0.027147803455591202	0.41374393180012703	-0.01357390359044075	0.9001700282096863	[1341 1340 1340 1340 1340]	[1376 1375 1375 1375 1375]		
238.67275	1.156499999999994	epochs															maze_arm	17.0
239.848	5.167749999999984	epochs															feedback_and_iti	17.0
239.848	0.9982499999999845	epochs															feedback_delay	17.0
240.8665	1.9764999999999873	epochs															feedback	17.0
243.05875	1.9569999999999936	epochs															iti	17.0
245.03675	5.3957499999999925	epochs															maze	18.0
245.03675	3.84375	epochs															maze_stem	18.0
245.05725	10.597499999999997	trials	False	True	False	True	True	True	[0.92591494 0.07408499 0.09432687 0.90567315]	0.8315881155431271	-0.020241837948560715	0.41579407826066017	-0.010120932012796402	0.9056731462478638	[1408 1408 1407 1407 1407]	[1439 1439 1439 1439 1438]		
248.899	1.5335000000000036	epochs															maze_arm	18.0
250.45575	5.177250000000015	epochs															feedback_and_iti	18.0
250.45575	0.9887500000000102	epochs															feedback_delay	18.0
251.46475	1.9899999999999807	epochs															feedback	18.0
253.6385	1.9945000000000164	epochs															iti	18.0
255.65475	6.147750000000002	epochs															maze	19.0
255.65475	4.840000000000003	epochs															maze_stem	19.0
255.67475	11.344750000000005	trials	False	True	False	False	False	True	[0.90718383 0.09281622 0.07178187 0.92821813]	0.8354019299149513	0.021034322679042816	0.41770097613334656	-0.010517150163650513	0.907183825969696	[1471 1471 1471 1471 1471]	[1507 1507 1507 1507 1506]		
260.516	1.2864999999999895	epochs															maze_arm	19.0
261.82225	5.175999999999988	epochs															feedback_and_iti	19.0
261.82225	0.9947500000000105	epochs															feedback_delay	19.0
262.8375	1.9750000000000227	epochs															feedback	19.0
265.0145	1.9837499999999864	epochs															iti	19.0
267.0195	5.340000000000032	epochs															maze	20.0
267.0195	3.8427500000000236	epochs															maze_stem	20.0
267.04025	10.533999999999992	trials	True	True	False	True	True	True	[0.92822212 0.07177791 0.09233102 0.90766901]	0.8358910977840424	-0.020553112030029297	0.4179455488920212	-0.010276541113853455	0.9076690077781677	[1540 1539 1539 1539 1539]	[1571 1570 1570 1570 1570]		
270.8825	1.4770000000000323	epochs															maze_arm	20.0
272.37875	5.173749999999984	epochs															feedback_and_iti	20.0
272.37875	0.9937499999999773	epochs															feedback_delay	20.0
273.39025	1.9777500000000146	epochs															feedback	20.0
275.55825	1.9942500000000223	epochs															iti	20.0
277.57425	5.808249999999987	epochs															maze	21.0
277.57425	4.7377500000000055	epochs															maze_stem	21.0
277.59675	11.002499999999998	trials	False	True	False	False	False	True	[0.91490996 0.08509008 0.0700218  0.92997819]	0.8448881357908249	0.015068255364894867	0.42244407907128334	-0.0075341202318668365	0.9149099588394165	[1603 1603 1602 1602 1602]	[1637 1636 1636 1636 1636]		
282.3315	1.0509999999999877	epochs															maze_arm	21.0
283.4025	5.176500000000033	epochs															feedback_and_iti	21.0
283.4025	0.9855000000000018	epochs															feedback_delay	21.0
284.41	1.986249999999984	epochs															feedback	21.0
286.595	1.9839999999999804	epochs															iti	21.0
288.59925	5.681750000000022	epochs															maze	22.0
288.59925	4.1229999999999905	epochs															maze_stem	22.0
288.6195	10.88349999999997	trials	False	True	False	True	True	True	[0.93208164 0.06791839 0.09197351 0.90802646]	0.8401081003248692	-0.024055149406194687	0.42005403339862823	-0.012027576565742493	0.9080264568328857	[1669 1669 1668 1668 1668]	[1702 1702 1702 1701 1701]		
292.741	1.5400000000000205	epochs															maze_arm	22.0
294.3	5.180499999999995	epochs															feedback_and_iti	22.0
294.3	0.9932499999999891	epochs															feedback_delay	22.0
295.32	1.9694999999999823	epochs															feedback	22.0
297.492	1.9884999999999877	epochs															iti	22.0
299.503	5.552500000000009	epochs															maze	23.0
299.503	3.930499999999995	epochs															maze_stem	23.0
299.523	10.748499999999979	trials	False	True	False	True	True	True	[0.91348964 0.08651043 0.06993548 0.9300645 ]	0.8435541167855263	0.016574904322624207	0.42177703604102135	0.008287463337182999	0.9300644993782043	[1734 1734 1734 1734 1733]	[1767 1766 1766 1766 1766]		
303.4535	1.6019999999999754	epochs															maze_arm	23.0
305.0775	5.173249999999996	epochs															feedback_and_iti	23.0
305.0775	0.9825000000000159	epochs															feedback_delay	23.0
306.08025	1.9947500000000105	epochs															feedback	23.0
308.2595	1.9912499999999795	epochs															iti	23.0
310.2715	5.856999999999971	epochs															maze	24.0
310.2715	4.301249999999982	epochs															maze_stem	24.0
310.29025	11.063249999999982	trials	False	True	False	True	True	True	[0.90589738 0.09410266 0.06928409 0.93071598]	0.836613304913044	0.024818584322929382	0.4183066599071026	0.01240931823849678	0.9307159781455994	[1799 1799 1798 1798 1798]	[1833 1833 1833 1832 1832]		
314.59125	1.5372499999999718	epochs															maze_arm	24.0
316.14775	5.185500000000047	epochs															feedback_and_iti	24.0
316.14775	0.9822500000000218	epochs															feedback_delay	24.0
317.151	1.9952499999999986	epochs															feedback	24.0
319.34	1.993250000000046	epochs															iti	24.0
321.3535	6.518500000000017	epochs															maze	25.0
321.3535	5.206250000000011	epochs															maze_stem	25.0
321.3735	11.719250000000045	trials	False	True	False	False	False	True	[0.9047482  0.0952518  0.06950312 0.93049687]	0.8352450765669346	0.02574867382645607	0.41762254014611244	-0.012874338775873184	0.9047482013702393	[1865 1865 1865 1865 1864]	[1903 1903 1903 1903 1903]		
326.583	1.2889999999999873	epochs															maze_arm	25.0
327.89375	5.180000000000007	epochs															feedback_and_iti	25.0
327.89375	0.9947500000000105	epochs															feedback_delay	25.0
328.9095	1.9784999999999968	epochs															feedback	25.0
331.09125	1.982500000000016	epochs															iti	25.0
333.09275	6.483000000000004	epochs															maze	26.0
333.09275	5.3104999999999905	epochs															maze_stem	26.0
333.1125	11.657249999999976	trials	True	True	False	False	False	True	[0.92974681 0.07025318 0.09085134 0.90914863]	0.8388954624533653	-0.020598165690898895	0.41944773495197296	0.010299071669578552	0.9297468066215515	[1936 1935 1935 1935 1935]	[1974 1973 1973 1973 1973]		
338.42575	1.150000000000034	epochs															maze_arm	26.0
339.59425	5.1547500000000355	epochs															feedback_and_iti	26.0
339.59425	0.9925000000000068	epochs															feedback_delay	26.0
340.60625	1.98275000000001	epochs															feedback	26.0
342.7795	1.969500000000039	epochs															iti	26.0
344.76975	6.127749999999992	epochs															maze	27.0
344.76975	4.165750000000003	epochs															maze_stem	27.0
344.7895	11.318750000000023	trials	False	True	False	True	True	True	[0.91387075 0.08612923 0.07825156 0.92174846]	0.8356192111968994	0.007877692580223083	0.4178096130490303	0.003938846290111542	0.9217484593391418	[2006 2005 2005 2005 2005]	[2041 2041 2041 2041 2041]		
348.956	1.9414999999999623	epochs															maze_arm	27.0
350.91775	5.168000000000006	epochs															feedback_and_iti	27.0
350.91775	0.9875000000000114	epochs															feedback_delay	27.0
351.92575	1.9750000000000227	epochs															feedback	27.0
354.0905	1.9952499999999986	epochs															iti	27.0
356.10825	5.825499999999977	epochs															maze	28.0
356.10825	4.476499999999987	epochs															maze_stem	28.0
356.129	11.014250000000004	trials	False	True	False	False	False	True	[0.90461451 0.09538545 0.06267821 0.93732178]	0.8419363126158714	0.03270725905895233	0.4209681488573551	-0.01635364070534706	0.9046145081520081	[2074 2073 2073 2073 2073]	[2108 2107 2107 2107 2107]		
360.60675	1.3269999999999982	epochs															maze_arm	28.0
361.95375	5.166999999999973	epochs															feedback_and_iti	28.0
361.95375	0.9909999999999854	epochs															feedback_delay	28.0
362.966	1.9767499999999814	epochs															feedback	28.0
365.14075	1.9799999999999613	epochs															iti	28.0
367.14325	5.823999999999955	epochs															maze	29.0
367.14325	3.8704999999999927	epochs															maze_stem	29.0
367.16375	11.01524999999998	trials	True	True	False	True	True	True	[0.93033504 0.06966492 0.08521126 0.91478872]	0.8451237939298153	-0.01554633304476738	0.4225619025528431	-0.0077731795608997345	0.9147887229919434	[2140 2140 2139 2139 2139]	[2174 2174 2173 2173 2173]		
371.0345	1.9327499999999986	epochs															maze_arm	29.0
372.98675	5.171000000000049	epochs															feedback_and_iti	29.0
372.98675	0.9815000000000396	epochs															feedback_delay	29.0
373.9875	1.9947500000000105	epochs															feedback	29.0
376.16975	1.9879999999999995	epochs															iti	29.0
378.179	6.2625000000000455	epochs															maze	30.0
378.179	4.9254999999999995	epochs															maze_stem	30.0
378.19825	11.454500000000053	trials	False	True	False	False	False	True	[0.91899264 0.08100732 0.06603769 0.93396235]	0.852954987436533	0.014969665557146072	0.42647747322916985	-0.007484834641218185	0.9189926385879517	[2206 2206 2206 2205 2205]	[2243 2242 2242 2242 2242]		
383.126	1.3155000000000427	epochs															maze_arm	30.0
384.462	5.169500000000028	epochs															feedback_and_iti	30.0
384.462	0.9845000000000255	epochs															feedback_delay	30.0
385.46775	1.9772499999999695	epochs															feedback	30.0
387.65675	1.9747500000000286	epochs															iti	30.0
389.65275	5.627999999999986	epochs															maze	31.0
389.65275	4.376999999999953	epochs															maze_stem	31.0
389.67375	10.811750000000018	trials	False	True	False	False	False	True	[0.93325341 0.06674659 0.08694219 0.9130578 ]	0.8463112153112888	-0.020195599645376205	0.42315560951828957	0.010097797960042953	0.9332534074783325	[2275 2275 2274 2274 2274]	[2308 2307 2307 2307 2307]		
394.048	1.23275000000001	epochs															maze_arm	31.0
395.2995	5.165499999999952	epochs															feedback_and_iti	31.0
395.2995	0.982249999999965	epochs															feedback_delay	31.0
396.302	1.992249999999956	epochs															feedback	31.0
398.477	1.9879999999999995	epochs															iti	31.0
400.4855	5.95150000000001	epochs															maze	32.0
400.4855	4.1544999999999845	epochs															maze_stem	32.0
400.5055	11.151749999999993	trials	True	True	False	True	True	True	[0.9382292  0.06177078 0.08931088 0.91068912]	0.848918329924345	-0.027540091425180435	0.42445916682481766	-0.013770051300525665	0.910689115524292	[2340 2339 2339 2339 2339]	[2374 2374 2374 2374 2374]		
404.66	1.7769999999999868	epochs															maze_arm	32.0
406.457	5.179500000000019	epochs															feedback_and_iti	32.0
406.457	0.9962500000000318	epochs															feedback_delay	32.0
407.47275	1.9769999999999754	epochs															feedback	32.0
409.644	1.9925000000000068	epochs															iti	32.0
411.65725	8.38575000000003	epochs															maze	33.0
411.65725	5.429500000000019	epochs															maze_stem	33.0
411.6775	15.440999999999974	trials	False	True	False	True	False	False	[0.92226428 0.07773572 0.06547338 0.93452662]	0.8567909002304077	0.012262344360351562	-0.42839545011520386	-0.006131172180175781	0.06547337770462036	[2407 2406 2406 2406 2406]	[2456 2456 2456 2455 2455]		
417.10725	2.9357499999999845	epochs															maze_arm	33.0
420.0655	7.031000000000006	epochs															feedback_and_iti	33.0
420.0655	0.9845000000000255	epochs															feedback_delay	33.0
421.07075	1.9925000000000068	epochs															feedback	33.0
423.101	3.9954999999999927	epochs															iti	33.0
427.1185	5.874500000000012	epochs															maze	34.0
427.1185	4.2517500000000155	epochs															maze_stem	34.0
427.141	12.908500000000004	trials	True	True	False	True	False	False	[0.90966672 0.09033325 0.3114804  0.6885196 ]	0.598186332732439	-0.22114713862538338	-0.2990931570529938	0.11057355999946594	0.31148040294647217	[2499 2499 2499 2499 2499]	[2534 2533 2533 2533 2533]		
431.38975	1.6032500000000027	epochs															maze_arm	34.0
433.015	7.014749999999992	epochs															feedback_and_iti	34.0
433.015	0.9915000000000305	epochs															feedback_delay	34.0
434.0255	1.979249999999979	epochs															feedback	34.0
436.04	3.989749999999958	epochs															iti	34.0
440.0495	6.555999999999983	epochs															maze	35.0
440.0495	4.673000000000002	epochs															maze_stem	35.0
440.06975	11.745749999999987	trials	False	True	False	False	False	True	[0.92293584 0.07706419 0.51207513 0.4879249 ]	0.41086071729660034	-0.4350109398365021	0.20543035864830017	0.21750548481941223	0.9229358434677124	[2577 2577 2576 2576 2576]	[2615 2615 2615 2615 2614]		
444.7405	1.865000000000009	epochs															maze_arm	35.0
446.62575	5.169750000000022	epochs															feedback_and_iti	35.0
446.62575	0.9962500000000318	epochs															feedback_delay	35.0
447.64425	1.9707500000000095	epochs															feedback	35.0
449.82475	1.9707500000000095	epochs															iti	35.0
451.8155	6.393750000000011	epochs															maze	36.0
451.8155	4.564999999999998	epochs															maze_stem	36.0
451.83625	13.437999999999988	trials	True	True	False	True	False	False	[0.95719957 0.04280037 0.40118003 0.59881997]	0.5560195744037628	-0.35837963223457336	-0.2780097723007202	0.1791898012161255	0.4011800289154053	[2647 2647 2647 2647 2647]	[2685 2685 2684 2684 2684]		
456.399	1.8102499999999964	epochs															maze_arm	36.0
458.2295	7.023750000000007	epochs															feedback_and_iti	36.0
458.2295	0.9852500000000077	epochs															feedback_delay	36.0
459.2345	1.9877499999999486	epochs															feedback	36.0
461.27325	3.9799999999999613	epochs															iti	36.0
465.27425	5.606749999999977	epochs															maze	37.0
465.27425	3.7520000000000095	epochs															maze_stem	37.0
465.29275	12.656499999999994	trials	True	True	False	True	False	False	[0.93104643 0.06895361 0.59589583 0.40410417]	0.3351505808532238	-0.5269422344863415	-0.16757529973983765	0.2634711265563965	0.5958958268165588	[2728 2728 2728 2728 2727]	[2761 2761 2760 2760 2760]		
469.04475	1.83624999999995	epochs															maze_arm	37.0
470.899	7.030750000000012	epochs															feedback_and_iti	37.0
470.899	0.9882499999999936	epochs															feedback_delay	37.0
471.9115	1.9855000000000018	epochs															feedback	37.0
473.9335	3.996250000000032	epochs															iti	37.0
477.94925	5.5642500000000155	epochs															maze	38.0
477.94925	3.9664999999999964	epochs															maze_stem	38.0
477.9695	12.616750000000025	trials	False	True	False	True	False	False	[0.92223895 0.07776108 0.72125435 0.27874562]	0.20098457112908363	-0.6434932984411716	-0.10049229860305786	0.3217466473579407	0.7212543487548828	[2804 2804 2804 2803 2803]	[2837 2836 2836 2836 2836]		
481.9355	1.5780000000000314	epochs															maze_arm	38.0
483.53475	7.031500000000051	epochs															feedback_and_iti	38.0
483.53475	0.99675000000002	epochs															feedback_delay	38.0
484.55025	1.9847500000000196	epochs															feedback	38.0
486.575	3.9912500000000364	epochs															iti	38.0
490.58625	7.021500000000003	epochs															maze	39.0
490.58625	4.5432500000000005	epochs															maze_stem	39.0
490.6065	12.220000000000027	trials	True	True	False	True	True	True	[0.91282809 0.08717193 0.76454371 0.23545627]	0.14828436076641083	-0.6773717999458313	0.07414217293262482	-0.33868589997291565	0.23545627295970917	[2880 2880 2879 2879 2879]	[2921 2921 2921 2920 2920]		
495.1475	2.4602500000000305	epochs															maze_arm	39.0
497.627	5.178999999999974	epochs															feedback_and_iti	39.0
497.627	0.9907499999999914	epochs															feedback_delay	39.0
498.63725	1.990000000000009	epochs															feedback	39.0
500.81225	1.9937499999999773	epochs															iti	39.0
502.8265	7.160249999999962	epochs															maze	40.0
502.8265	5.4839999999999804	epochs															maze_stem	40.0
502.845	12.358749999999986	trials	False	True	False	False	False	True	[0.92208022 0.07791977 0.51401335 0.48598671]	0.40806690603494644	-0.4360935464501381	0.20403343439102173	0.21804678440093994	0.9220802187919617	[2953 2953 2953 2953 2952]	[2995 2995 2995 2995 2994]		
508.33025	1.656499999999994	epochs															maze_arm	40.0
510.008	5.175999999999988	epochs															feedback_and_iti	40.0
510.008	0.99675000000002	epochs															feedback_delay	40.0
511.026	1.972500000000025	epochs															feedback	40.0
513.19075	1.993249999999989	epochs															iti	40.0
515.20375	6.76724999999999	epochs															maze	41.0
515.20375	4.986999999999966	epochs															maze_stem	41.0
515.224	11.9464999999999	trials	True	True	False	False	False	True	[0.95164812 0.0483519  0.46348557 0.5365144 ]	0.48816252313554287	-0.4151336904615164	0.2440812736749649	0.20756684243679047	0.9516481161117554	[3027 3027 3027 3027 3027]	[3067 3067 3067 3066 3066]		
520.211	1.759999999999991	epochs															maze_arm	41.0
521.99175	5.1580000000000155	epochs															feedback_and_iti	41.0
521.99175	0.9900000000000091	epochs															feedback_delay	41.0
523.00025	1.9767499999999245	epochs															feedback	41.0
525.179	1.9707500000000664	epochs															iti	41.0
527.1705	5.843500000000063	epochs															maze	42.0
527.1705	4.173250000000053	epochs															maze_stem	42.0
527.1915	11.036249999999995	trials	False	True	False	True	True	True	[0.94503105 0.05496889 0.32244951 0.67755049]	0.6225815750658512	-0.26748058572411537	0.31129080429673195	-0.13374030962586403	0.6775504946708679	[3099 3099 3099 3099 3098]	[3133 3133 3133 3133 3132]		
531.3635	1.6504999999999654	epochs															maze_arm	42.0
533.0345	5.172750000000065	epochs															feedback_and_iti	42.0
533.0345	0.9780000000000655	epochs															feedback_delay	42.0
534.03525	1.9829999999999472	epochs															feedback	42.0
536.21575	1.9915000000000873	epochs															iti	42.0
538.22775	7.073999999999955	epochs															maze	43.0
