onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
156.745	10.662000000000006	trials	False	True	False	False	True	False	[0.07707985490560532, 0.9229201674461365, 0.22488552331924438, 0.7751144766807556]	-0.14780567958950996	0.6980346329510212	0.07390284538269043	0.34901732206344604	0.9229201674461365	[4145]	[4313]		
160.77325	1.5660000000000025	epochs															maze_arm	10.0
162.361	5.025750000000016	epochs															feedback_and_iti	10.0
162.361	0.9902500000000032	epochs															feedback_delay	10.0
163.37175	1.9762500000000216	epochs															feedback	10.0
165.385	2.0017500000000155	epochs															iti	10.0
167.407	6.118249999999989	epochs															maze	11.0
167.407	3.735749999999996	epochs															maze_stem	11.0
167.42525	11.301999999999992	trials	False	True	False	True	True	True	[0.0769893229007721, 0.9230106472969055, 0.23371879756450653, 0.7662811875343323]	-0.15672946721315384	0.6892918571829796	-0.07836472988128662	0.3446459174156189	0.7662811875343323	[4466]	[4648]		
171.16325	2.3619999999999948	epochs															maze_arm	11.0
173.5445	5.163749999999993	epochs															feedback_and_iti	11.0
173.5445	0.9935000000000116	epochs															feedback_delay	11.0
174.55825	1.9852500000000077	epochs															feedback	11.0
176.7415	1.9667499999999905	epochs															iti	11.0
178.72725	7.578249999999997	epochs															maze	12.0
178.72725	5.965499999999992	epochs															maze_stem	12.0
178.74825	12.621249999999975	trials	False	True	False	False	True	False	[0.20768781006336212, 0.7923122048377991, 0.19370080530643463, 0.8062992095947266]	0.01398700475692749	0.5986113995313644	-0.006993502378463745	0.2993057072162628	0.7923122048377991	[4805]	[5031]		
184.713	1.5925000000000011	epochs															maze_arm	12.0
186.32325	5.023499999999984	epochs															feedback_and_iti	12.0
186.32325	0.9932499999999891	epochs															feedback_delay	12.0
187.3365	1.9815000000000111	epochs															feedback	12.0
189.35575	1.9909999999999854	epochs															iti	12.0
191.3695	7.68425000000002	epochs															maze	13.0
191.3695	4.872250000000008	epochs															maze_stem	13.0
191.39425	12.864249999999998	trials	False	True	False	False	False	True	[0.13200895488262177, 0.867991030216217, 0.1319529116153717, 0.8680470585823059]	5.603581666946411e-05	0.7360381111502647	2.8021633625030518e-05	-0.36801906675100327	0.13200895488262177	[5184]	[5414]		
196.261	2.7927500000000123	epochs															maze_arm	13.0
199.07375	5.164000000000016	epochs															feedback_and_iti	13.0
199.07375	0.9892499999999984	epochs															feedback_delay	13.0
200.0825	1.979249999999979	epochs															feedback	13.0
202.248	1.989750000000015	epochs															iti	13.0
204.2585	7.773500000000013	epochs															maze	14.0
204.2585	5.9877500000000055	epochs															maze_stem	14.0
204.2775	12.821499999999986	trials	False	True	False	False	True	False	[0.5006527900695801, 0.4993472099304199, 0.32772886753082275, 0.6722711324691772]	0.17292392253875732	0.17161834239959717	-0.08646196126937866	0.08580917119979858	0.4993472099304199	[5570]	[5803]		
210.266	1.7660000000000196	epochs															maze_arm	14.0
212.052	5.0260000000000105	epochs															feedback_and_iti	14.0
212.052	0.9960000000000093	epochs															feedback_delay	14.0
213.06875	1.9735000000000014	epochs															feedback	14.0
215.0795	1.998500000000007	epochs															iti	14.0
217.099	6.453000000000003	epochs															maze	15.0
217.099	4.544250000000005	epochs															maze_stem	15.0
217.1195	11.653500000000008	trials	False	True	False	True	True	True	[0.31222426891326904, 0.687775731086731, 0.14287300407886505, 0.8571270108222961]	0.1693512722849846	0.5449027344584465	0.08467563986778259	0.27245137095451355	0.8571270108222961	[5955]	[6148]		
221.66375	1.8882499999999993	epochs															maze_arm	15.0
223.5715	5.181250000000006	epochs															feedback_and_iti	15.0
223.5715	0.9997500000000059	epochs															feedback_delay	15.0
224.59625	1.9642499999999927	epochs															feedback	15.0
226.7775	1.9752499999999884	epochs															iti	15.0
228.773	6.658999999999992	epochs															maze	16.0
228.773	5.146000000000015	epochs															maze_stem	16.0
228.793	11.698499999999996	trials	False	True	False	False	True	False	[0.2801681458950043, 0.7198318243026733, 0.1809009164571762, 0.8190990686416626]	0.09926723688840866	0.5389309152960777	-0.04963362216949463	0.26946544647216797	0.7198318243026733	[6305]	[6504]		
233.94125	1.4907499999999914	epochs															maze_arm	16.0
235.4515	5.019999999999982	epochs															feedback_and_iti	16.0
235.4515	0.9987500000000011	epochs															feedback_delay	16.0
236.4705	1.9737500000000239	epochs															feedback	16.0
238.481	1.9904999999999973	epochs															iti	16.0
240.4915	6.769499999999994	epochs															maze	17.0
240.4915	5.139999999999986	epochs															maze_stem	17.0
240.51325	11.818250000000006	trials	False	True	False	False	True	False	[0.1781141310930252, 0.821885883808136, 0.12336188554763794, 0.8766381144523621]	0.05475223809480667	0.6985239908099174	-0.027376115322113037	0.349261999130249	0.821885883808136	[6657]	[6859]		
245.651	1.6099999999999852	epochs															maze_arm	17.0
247.28	5.022500000000008	epochs															feedback_and_iti	17.0
247.28	1.0012499999999989	epochs															feedback_delay	17.0
248.30575	1.9650000000000034	epochs															feedback	17.0
250.3145	1.9879999999999995	epochs															iti	17.0
252.3315	7.2517500000000155	epochs															maze	18.0
252.3315	5.986249999999984	epochs															maze_stem	18.0
252.35175	12.287749999999988	trials	False	True	False	True	False	False	[0.13726139068603516, 0.8627386689186096, 0.1382085084915161, 0.8617914915084839]	-0.0009471476078033447	0.7245301306247711	0.0004735589027404785	-0.36226505041122437	0.1382085084915161	[7012]	[7228]		
258.34	1.243250000000046	epochs															maze_arm	18.0
259.6025	5.015999999999963	epochs															feedback_and_iti	18.0
259.6025	0.9922499999999559	epochs															feedback_delay	18.0
260.6155	1.9832499999999982	epochs															feedback	18.0
262.6345	1.9839999999999804	epochs															iti	18.0
264.6395	7.882249999999999	epochs															maze	19.0
264.6395	5.822000000000003	epochs															maze_stem	19.0
264.66075	12.916999999999973	trials	False	True	False	True	False	False	[0.30594804883003235, 0.6940519213676453, 0.5066203474998474, 0.4933795928955078]	-0.20067231357097626	0.18743155896663666	0.10033614933490753	-0.09371580183506012	0.5066203474998474	[7381]	[7616]		
270.4805	2.041249999999991	epochs															maze_arm	19.0
272.54275	5.016250000000014	epochs															feedback_and_iti	19.0
272.54275	0.9844999999999686	epochs															feedback_delay	19.0
273.5475	1.9847499999999627	epochs															feedback	19.0
275.56975	1.9892500000000268	epochs															iti	19.0
277.57775	8.837000000000046	epochs															maze	20.0
277.57775	6.471750000000043	epochs															maze_stem	20.0
277.59825	13.874750000000006	trials	False	True	False	False	True	False	[0.35028910636901855, 0.6497108936309814, 0.7345247864723206, 0.26547518372535706]	-0.3842356950044632	-0.0848139077425003	0.1921178549528122	-0.04240696132183075	0.6497108936309814	[7769]	[8033]		
284.06925	2.3455000000000155	epochs															maze_arm	20.0
286.43375	5.017250000000047	epochs															feedback_and_iti	20.0
286.43375	0.9950000000000045	epochs															feedback_delay	20.0
287.44875	1.96875	epochs															feedback	20.0
289.45575	1.9952499999999986	epochs															iti	20.0
291.473	5.958750000000009	epochs															maze	21.0
291.473	4.247749999999996	epochs															maze_stem	21.0
291.49625	11.179250000000025	trials	False	True	False	True	True	True	[0.18395258486270905, 0.8160474300384521, 0.4056583046913147, 0.5943416953086853]	-0.22170572727918625	0.41038911789655685	-0.11085286736488342	0.20519456267356873	0.5943416953086853	[8185]	[8363]		
295.741	1.6907500000000368	epochs															maze_arm	21.0
297.4515	5.203499999999963	epochs															feedback_and_iti	21.0
297.4515	0.9855000000000018	epochs															feedback_delay	21.0
298.457	1.9887499999999818	epochs															feedback	21.0
300.679	1.975999999999999	epochs															iti	21.0
302.6755	9.3245	epochs															maze	22.0
302.6755	7.3700000000000045	epochs															maze_stem	22.0
302.6975	14.509500000000003	trials	False	True	False	False	False	True	[0.2781420946121216, 0.7218579053878784, 0.28863227367401123, 0.7113677859306335]	-0.01049014925956726	0.4332256615161896	-0.005245089530944824	-0.2166128158569336	0.2781420946121216	[8521]	[8800]		
310.06575	1.93425000000002	epochs															maze_arm	22.0
312.02	5.166500000000042	epochs															feedback_and_iti	22.0
312.02	0.9872500000000173	epochs															feedback_delay	22.0
313.0255	1.9864999999999782	epochs															feedback	22.0
315.195	1.9915000000000305	epochs															iti	22.0
317.207	7.424750000000017	epochs															maze	23.0
317.207	5.6370000000000005	epochs															maze_stem	23.0
317.22525	12.615999999999985	trials	False	True	False	True	True	True	[0.5996811985969543, 0.40031880140304565, 0.44363051652908325, 0.5563694834709167]	0.1560506820678711	-0.0433117151260376	0.07802534103393555	-0.0216558575630188	0.5563694834709167	[8957]	[9179]		
322.8655	1.7662500000000136	epochs															maze_arm	23.0
324.65325	5.167499999999961	epochs															feedback_and_iti	23.0
324.65325	0.9979999999999905	epochs															feedback_delay	23.0
325.6715	1.9745000000000346	epochs															feedback	23.0
327.8295	1.9912499999999795	epochs															iti	23.0
329.84125	6.829000000000008	epochs															maze	24.0
329.84125	5.132999999999981	epochs															maze_stem	24.0
329.8615	12.027500000000032	trials	False	True	False	True	True	True	[0.43247300386428833, 0.5675269961357117, 0.20506753027439117, 0.79493248462677]	0.22740548104047775	0.3624594733119011	0.11370274424552917	0.18122974038124084	0.79493248462677	[9335]	[9539]		
334.99475	1.6754999999999995	epochs															maze_arm	24.0
336.6895	5.178999999999974	epochs															feedback_and_iti	24.0
336.6895	0.9934999999999832	epochs															feedback_delay	24.0
337.7055	1.9712500000000546	epochs															feedback	24.0
339.874	1.9944999999999595	epochs															iti	24.0
341.889	7.226499999999987	epochs															maze	25.0
341.889	5.254750000000001	epochs															maze_stem	25.0
341.90975	12.41175000000004	trials	False	True	False	True	True	True	[0.4189784824848175, 0.5810215473175049, 0.18123827874660492, 0.8187617659568787]	0.23774021118879318	0.39978327602148056	0.11887010931968689	0.19989165663719177	0.8187617659568787	[9697]	[9913]		
347.16275	1.9527499999999804	epochs															maze_arm	25.0
349.1335	5.1679999999999495	epochs															feedback_and_iti	25.0
349.1335	0.9862499999999841	epochs															feedback_delay	25.0
350.1405	1.97625000000005	epochs															feedback	25.0
352.3075	1.9939999999999714	epochs															iti	25.0
354.3215	7.906999999999982	epochs															maze	26.0
354.3215	6.049499999999966	epochs															maze_stem	26.0
354.3415	13.087499999999977	trials	False	True	False	True	True	True	[0.4278872013092041, 0.5721127986907959, 0.1548137068748474, 0.8451862335205078]	0.2730734646320343	0.4172990620136261	0.13653671741485596	0.20864951610565186	0.8451862335205078	[10069]	[10306]		
360.39175	1.836749999999995	epochs															maze_arm	26.0
362.24875	5.161500000000046	epochs															feedback_and_iti	26.0
362.24875	0.99350000000004	epochs															feedback_delay	26.0
363.26325	1.967999999999961	epochs															feedback	26.0
365.41325	1.997000000000014	epochs															iti	26.0
367.429	7.548000000000002	epochs															maze	27.0
367.429	5.52675000000005	epochs															maze_stem	27.0
367.449	12.735500000000002	trials	False	True	False	True	True	True	[0.425870805978775, 0.5741292238235474, 0.13963624835014343, 0.8603637218475342]	0.2862345278263092	0.43449294567108154	0.1431172490119934	0.21724647283554077	0.8603637218475342	[10462]	[10688]		
372.9775	1.999499999999955	epochs															maze_arm	27.0
374.9985	5.165999999999997	epochs															feedback_and_iti	27.0
374.9985	0.9960000000000377	epochs															feedback_delay	27.0
376.0165	1.9732500000000073	epochs															feedback	27.0
378.17425	1.9902500000000032	epochs															iti	27.0
380.1845	9.182749999999999	epochs															maze	28.0
380.1845	7.326999999999998	epochs															maze_stem	28.0
380.20525	14.216750000000047	trials	False	True	False	False	True	False	[0.42243316769599915, 0.5775668621063232, 0.12856484949588776, 0.8714351058006287]	0.2938682809472084	0.4490019753575325	-0.1469341218471527	0.22450098395347595	0.5775668621063232	[10845]	[11119]		
387.52975	1.837500000000034	epochs															maze_arm	28.0
389.38725	5.01400000000001	epochs															feedback_and_iti	28.0
389.38725	0.9850000000000136	epochs															feedback_delay	28.0
390.39275	1.97950000000003	epochs															feedback	28.0
392.411	1.9902500000000032	epochs															iti	28.0
394.422	14.388999999999953	epochs															maze	29.0
394.422	13.149249999999995	epochs															maze_stem	29.0
394.4425	19.560249999999996	trials	False	True	False	True	True	True	[0.23082642257213593, 0.7691736221313477, 0.07139839231967926, 0.9286016225814819]	0.15942801535129547	0.6977752149105072	0.07971400022506714	0.3488876223564148	0.9286016225814819	[11272]	[11702]		
407.59175	1.2192499999999882	epochs															maze_arm	29.0
408.829	5.153500000000008	epochs															feedback_and_iti	29.0
408.829	0.9900000000000091	epochs															feedback_delay	29.0
409.83925	1.97199999999998	epochs															feedback	29.0
411.99375	1.9887500000000387	epochs															iti	29.0
414.00275	6.878750000000025	epochs															maze	30.0
414.00275	5.3902499999999804	epochs															maze_stem	30.0
414.02325	12.075249999999983	trials	False	True	False	True	True	True	[0.2771203815937042, 0.7228795886039734, 0.09713929146528244, 0.902860701084137]	0.17998110130429268	0.6257403083145618	0.08999055624008179	0.3128701448440552	0.902860701084137	[11859]	[12064]		
419.41525	1.4662500000000023	epochs															maze_arm	30.0
420.90075	5.172750000000008	epochs															feedback_and_iti	30.0
420.90075	1.0	epochs															feedback_delay	30.0
421.92125	1.9714999999999918	epochs															feedback	30.0
424.079	1.9945000000000164	epochs															iti	30.0
426.0985	7.443249999999978	epochs															maze	31.0
426.0985	6.174500000000023	epochs															maze_stem	31.0
426.1185	12.483750000000043	trials	False	True	False	False	True	False	[0.3730199933052063, 0.6269800662994385, 0.10346095263957977, 0.896539032459259]	0.26955900341272354	0.5235190764069557	-0.13477948307991028	0.26175954937934875	0.6269800662994385	[12221]	[12444]		
432.29425	1.2475000000000023	epochs															maze_arm	31.0
433.562	5.020249999999976	epochs															feedback_and_iti	31.0
433.562	0.9902500000000032	epochs															feedback_delay	31.0
434.5735	1.9794999999999732	epochs															feedback	31.0
436.59675	1.9855000000000018	epochs															iti	31.0
438.60225	6.024749999999983	epochs															maze	32.0
438.60225	4.743499999999983	epochs															maze_stem	32.0
438.6225	11.062999999999988	trials	False	True	False	False	True	False	[0.2126876413822174, 0.787312388420105, 0.06637366116046906, 0.9336262941360474]	0.14631394296884537	0.7209386900067329	-0.07315695285797119	0.36046934127807617	0.787312388420105	[12596]	[12776]		
443.368	1.2590000000000146	epochs															maze_arm	32.0
444.6475	5.0190000000000055	epochs															feedback_and_iti	32.0
444.6475	0.9877500000000055	epochs															feedback_delay	32.0
445.65525	1.9907499999999914	epochs															feedback	32.0
447.68325	1.9832499999999982	epochs															iti	32.0
449.6855	6.231750000000034	epochs															maze	33.0
449.6855	4.577249999999992	epochs															maze_stem	33.0
449.7055	11.420750000000055	trials	False	True	False	True	True	True	[0.14866113662719727, 0.8513388633728027, 0.07979637384414673, 0.920203685760498]	0.06886479258537292	0.7715425193309784	0.034432411193847656	0.3857712745666504	0.920203685760498	[12928]	[13115]		
454.2825	1.6347499999999968	epochs															maze_arm	33.0
455.93525	5.167500000000018	epochs															feedback_and_iti	33.0
455.93525	0.9832499999999982	epochs															feedback_delay	33.0
456.93875	1.9877499999999486	epochs															feedback	33.0
459.10875	1.9940000000000282	epochs															iti	33.0
461.12625	7.069999999999993	epochs															maze	34.0
461.12625	5.321749999999952	epochs															maze_stem	34.0
461.14725	12.265250000000037	trials	False	True	False	True	True	True	[0.2188047468662262, 0.7811952233314514, 0.09208384156227112, 0.9079161882400513]	0.12672093510627747	0.6891114115715027	0.06336048245429993	0.34455570578575134	0.9079161882400513	[13271]	[13483]		
466.468	1.7282500000000027	epochs															maze_arm	34.0
468.21625	5.175749999999994	epochs															feedback_and_iti	34.0
468.21625	0.9904999999999973	epochs															feedback_delay	34.0
469.23125	1.9784999999999968	epochs															feedback	34.0
471.39425	1.9977499999999964	epochs															iti	34.0
473.4125	7.507000000000005	epochs															maze	35.0
473.4125	5.543749999999989	epochs															maze_stem	35.0
473.431	12.689750000000004	trials	False	True	False	True	True	True	[0.319758802652359, 0.6802412271499634, 0.10160619020462036, 0.8983937501907349]	0.21815256774425507	0.5786349922418594	0.10907626152038574	0.2893174886703491	0.8983937501907349	[13640]	[13864]		
478.97725	1.9422500000000014	epochs															maze_arm	35.0
480.93925	5.1612499999999955	epochs															feedback_and_iti	35.0
480.93925	0.9809999999999945	epochs															feedback_delay	35.0
481.942	1.982249999999965	epochs															feedback	35.0
484.1545	1.9460000000000264	epochs															iti	35.0
486.12075	7.9427499999999895	epochs															maze	36.0
486.12075	6.211749999999995	epochs															maze_stem	36.0
486.14075	13.134749999999997	trials	False	True	False	True	True	True	[0.3331589102745056, 0.6668410897254944, 0.10146180540323257, 0.8985382318496704]	0.23169712349772453	0.5653793029487133	0.11584857106208801	0.2826896607875824	0.8985382318496704	[14021]	[14258]		
492.35275	1.7107499999999618	epochs															maze_arm	36.0
494.0815	5.173249999999996	epochs															feedback_and_iti	36.0
494.0815	0.9977499999999964	epochs															feedback_delay	36.0
495.09975	1.9772500000000264	epochs															feedback	36.0
497.29675	1.9580000000000268	epochs															iti	36.0
499.2755	8.242750000000001	epochs															maze	37.0
499.2755	6.630999999999972	epochs															maze_stem	37.0
499.296	13.274249999999995	trials	False	True	False	False	True	False	[0.34303903579711914, 0.6569609045982361, 0.10061395913362503, 0.8993860483169556]	0.2424251101911068	0.5563469789922237	-0.12121257185935974	0.2781734764575958	0.6569609045982361	[14415]	[14662]		
505.92625	1.5920000000000414	epochs															maze_arm	37.0
507.53675	5.013000000000034	epochs															feedback_and_iti	37.0
507.53675	0.9917500000000246	epochs															feedback_delay	37.0
508.54875	1.9805000000000064	epochs															feedback	37.0
510.5695	1.9802500000000123	epochs															iti	37.0
512.57025	6.129000000000019	epochs															maze	38.0
512.57025	4.244500000000016	epochs															maze_stem	38.0
512.591	11.313499999999976	trials	False	True	False	True	True	True	[0.1947527527809143, 0.8052471876144409, 0.06540258973836899, 0.9345974326133728]	0.1293502040207386	0.7398446388542652	0.06467512249946594	0.36992231011390686	0.9345974326133728	[14814]	[14997]		
516.83275	1.8664999999999736	epochs															maze_arm	38.0
518.719	5.163749999999936	epochs															feedback_and_iti	38.0
518.719	0.9984999999999218	epochs															feedback_delay	38.0
519.736	1.9685000000000628	epochs															feedback	38.0
521.89425	1.9884999999999309	epochs															iti	38.0
523.9045	7.770750000000021	epochs															maze	39.0
523.9045	5.574250000000006	epochs															maze_stem	39.0
523.926	12.958750000000009	trials	False	True	False	True	True	True	[0.2343725860118866, 0.765627384185791, 0.0864674374461174, 0.9135326147079468]	0.14790518954396248	0.6791599877178669	0.07395261526107788	0.3395799994468689	0.9135326147079468	[15154]	[15386]		
529.4985	2.17674999999997	epochs															maze_arm	39.0
531.69525	5.170749999999998	epochs															feedback_and_iti	39.0
531.69525	0.9945000000000164	epochs															feedback_delay	39.0
532.70925	1.986250000000041	epochs															feedback	39.0
534.87925	1.986750000000029	epochs															iti	39.0
536.88475	8.627999999999929	epochs															maze	40.0
536.88475	7.105249999999955	epochs															maze_stem	40.0
536.9045	13.667500000000018	trials	False	True	False	False	True	False	[0.3209288418292999, 0.6790711283683777, 0.09418218582868576, 0.9058177471160889]	0.22674663737416267	0.5848889239132404	-0.11337330937385559	0.2924444377422333	0.6790711283683777	[15543]	[15801]		
544.00925	1.503500000000031	epochs															maze_arm	40.0
545.53075	5.02049999999997	epochs															feedback_and_iti	40.0
545.53075	0.99675000000002	epochs															feedback_delay	40.0
546.54725	1.9800000000000182	epochs															feedback	40.0
548.5645	1.986750000000029	epochs															iti	40.0
550.572	9.942249999999945	epochs															maze	41.0
550.572	6.28449999999998	epochs															maze_stem	41.0
550.592	14.975750000000062	trials	False	True	False	False	True	False	[0.18537956476211548, 0.8146204352378845, 0.06420088559389114, 0.9357991218566895]	0.12117868289351463	0.7504195533692837	-0.060589343309402466	0.375209778547287	0.8146204352378845	[15953]	[16250]		
556.87675	3.637499999999932	epochs															maze_arm	41.0
560.53275	5.013250000000085	epochs															feedback_and_iti	41.0
560.53275	0.9982499999999845	epochs															feedback_delay	41.0
561.55275	1.9715000000001055	epochs															feedback	41.0
563.564	1.9820000000000846	epochs															iti	41.0
565.56775	5.912999999999897	epochs															maze	42.0
565.56775	4.0779999999999745	epochs															maze_stem	42.0
565.58725	11.09949999999992	trials	False	True	False	True	True	True	[0.13137798011302948, 0.8686220645904541, 0.07713166624307632, 0.9228683114051819]	0.05424628034234047	0.7914903648197651	0.02712312340736389	0.395745187997818	0.9228683114051819	[16403]	[16579]		
569.666	1.81474999999989	epochs															maze_arm	42.0
571.501	5.16700000000003	epochs															feedback_and_iti	42.0
571.501	0.9927500000000009	epochs															feedback_delay	42.0
572.5155	1.9680000000000746	epochs															feedback	42.0
574.68775	1.9802499999999554	epochs															iti	42.0
576.68675	10.653500000000008	epochs															maze	43.0
576.68675	8.031500000000051	epochs															maze_stem	43.0
576.707	15.845249999999965	trials	False	True	False	False	False	True	[0.20422495901584625, 0.7957750558853149, 0.08981140702962875, 0.910188615322113]	0.1144135557115078	0.7059636525809765	0.05720677599310875	-0.3529818169772625	0.20422495901584625	[16736]	[17055]		
584.7375	2.6027500000000146	epochs															maze_arm	43.0
587.36025	5.1712500000001	epochs															feedback_and_iti	43.0
587.36025	0.9927500000000009	epochs															feedback_delay	43.0
588.373	1.9782500000000027	epochs															feedback	43.0
590.53475	1.99675000000002	epochs															iti	43.0
592.55225	8.589500000000044	epochs															maze	44.0
