onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
264.5335	2.326750000000004	epochs															maze_arm	17.0
266.87775	5.1612499999999955	epochs															feedback_and_iti	17.0
266.87775	0.9872500000000173	epochs															feedback_delay	17.0
267.88375	1.98924999999997	epochs															feedback	17.0
270.0615	1.9774999999999636	epochs															iti	17.0
272.0595	6.878499999999974	epochs															maze	18.0
272.0595	5.594499999999982	epochs															maze_stem	18.0
272.08025	12.056250000000034	trials	False	True	False	False	False	True	[0.853172   0.14682803 0.27503708 0.72496289]	0.5781348943710327	-0.12820908427238464	0.28906746208667755	0.06410454213619232	0.8531720042228699	[1565 1565 1565 1565 1565]	[1606 1606 1605 1605 1605]		
277.67475	1.263249999999971	epochs															maze_arm	18.0
278.95425	5.15949999999998	epochs															feedback_and_iti	18.0
278.95425	0.9842499999999745	epochs															feedback_delay	18.0
279.95625	1.9884999999999877	epochs															feedback	18.0
282.12825	1.9855000000000018	epochs															iti	18.0
284.1365	6.853749999999991	epochs															maze	19.0
284.1365	5.3559999999999945	epochs															maze_stem	19.0
284.157	12.041249999999991	trials	False	True	False	False	False	True	[0.93691188 0.0630881  0.32711795 0.67288208]	0.6097939573228359	-0.2640298269689083	0.3048969656229019	0.1320149153470993	0.9369118809700012	[1638 1638 1637 1637 1637]	[1678 1678 1678 1677 1677]		
289.51225	1.4780000000000086	epochs															maze_arm	19.0
291.00775	5.163250000000005	epochs															feedback_and_iti	19.0
291.00775	0.9852500000000077	epochs															feedback_delay	19.0
292.011	1.9867499999999723	epochs															feedback	19.0
294.1855	1.9855000000000018	epochs															iti	19.0
296.19825	7.707750000000033	epochs															maze	20.0
296.19825	5.551750000000027	epochs															maze_stem	20.0
296.22425	12.88900000000001	trials	False	True	False	True	True	True	[0.95892161 0.04107837 0.3777484  0.62225157]	0.5811732076108456	-0.33667003735899925	0.29058660194277763	-0.16833503171801567	0.622251570224762	[1710 1710 1710 1710 1709]	[1755 1755 1755 1755 1755]		
301.77125	2.134749999999997	epochs															maze_arm	20.0
303.9225	5.169499999999971	epochs															feedback_and_iti	20.0
303.9225	0.9889999999999759	epochs															feedback_delay	20.0
304.93	1.9817499999999768	epochs															feedback	20.0
307.108	1.9839999999999804	epochs															iti	20.0
309.11325	7.345000000000027	epochs															maze	21.0
309.11325	5.620749999999987	epochs															maze_stem	21.0
309.13475	12.526749999999993	trials	False	True	False	True	True	True	[0.90232795 0.09767211 0.17830238 0.82169759]	0.7240255288779736	-0.08063031360507011	0.36201274022459984	-0.04031514748930931	0.8216975927352905	[1788 1787 1787 1787 1787]	[1831 1831 1830 1830 1830]		
314.7535	1.7047500000000468	epochs															maze_arm	21.0
316.475	5.163999999999987	epochs															feedback_and_iti	21.0
316.475	0.9977499999999964	epochs															feedback_delay	21.0
317.489	1.9700000000000273	epochs															feedback	21.0
319.65575	1.9832499999999982	epochs															iti	21.0
321.6615	7.766500000000008	epochs															maze	22.0
321.6615	5.562999999999988	epochs															maze_stem	22.0
321.68175	12.960999999999956	trials	False	True	False	True	True	True	[0.86505324 0.13494675 0.11561664 0.88438338]	0.7494366131722927	0.01933012530207634	0.3747183158993721	0.009665064513683319	0.8843833804130554	[1863 1863 1862 1862 1862]	[1908 1908 1908 1908 1908]		
327.24325	2.184750000000008	epochs															maze_arm	22.0
329.44375	5.177999999999997	epochs															feedback_and_iti	22.0
329.44375	0.9934999999999832	epochs															feedback_delay	22.0
330.45475	1.986249999999984	epochs															feedback	22.0
332.62375	1.9980000000000473	epochs															iti	22.0
334.64275	6.790999999999997	epochs															maze	23.0
334.64275	5.197750000000042	epochs															maze_stem	23.0
334.66325	11.999500000000012	trials	False	True	False	False	False	True	[0.86131132 0.13868865 0.09278741 0.90721256]	0.7685239054262638	0.04590124264359474	0.38426195457577705	-0.022950638085603714	0.8613113164901733	[1941 1940 1940 1940 1940]	[1980 1980 1980 1980 1980]		
339.86075	1.572999999999979	epochs															maze_arm	23.0
341.4515	5.186499999999967	epochs															feedback_and_iti	23.0
341.4515	0.9864999999999782	epochs															feedback_delay	23.0
342.4555	1.9812500000000455	epochs															feedback	23.0
344.649	1.988999999999976	epochs															iti	23.0
346.66275	7.8729999999999905	epochs															maze	24.0
346.66275	6.194749999999999	epochs															maze_stem	24.0
346.687	13.052999999999997	trials	False	True	False	True	True	True	[0.9364171  0.06358294 0.10633278 0.89366728]	0.8300843313336372	-0.04274982959032059	0.4150421693921089	-0.021374888718128204	0.8936672806739807	[2013 2013 2012 2012 2012]	[2059 2059 2059 2058 2058]		
352.8775	1.6582500000000095	epochs															maze_arm	24.0
354.5515	5.1687500000000455	epochs															feedback_and_iti	24.0
354.5515	0.9850000000000136	epochs															feedback_delay	24.0
355.5525	1.985749999999996	epochs															feedback	24.0
357.735	1.9852500000000077	epochs															iti	24.0
359.74	7.834249999999997	epochs															maze	25.0
359.74	5.596749999999986	epochs															maze_stem	25.0
359.76325	13.017749999999978	trials	False	True	False	True	True	True	[0.87777823 0.12222176 0.0824292  0.91757077]	0.7953490205109119	0.03979254886507988	0.3976745046675205	0.019896265119314194	0.9175707697868347	[2091 2091 2091 2091 2090]	[2137 2137 2137 2137 2136]		
365.356	2.218250000000012	epochs															maze_arm	25.0
367.59175	5.167750000000012	epochs															feedback_and_iti	25.0
367.59175	0.9852500000000077	epochs															feedback_delay	25.0
368.59375	1.992750000000001	epochs															feedback	25.0
370.785	1.9744999999999777	epochs															iti	25.0
372.781	7.329250000000002	epochs															maze	26.0
372.781	5.43874999999997	epochs															maze_stem	26.0
372.79975	12.539999999999964	trials	False	True	False	True	True	True	[0.86209476 0.13790528 0.0761094  0.92389059]	0.7859853319823742	0.061795856803655624	0.39299265295267105	0.03089793771505356	0.9238905906677246	[2169 2169 2169 2169 2169]	[2212 2212 2212 2212 2212]		
378.24025	1.8700000000000045	epochs															maze_arm	26.0
380.12725	5.1927499999999895	epochs															feedback_and_iti	26.0
380.12725	0.9920000000000186	epochs															feedback_delay	26.0
381.13675	1.9814999999999827	epochs															feedback	26.0
383.34525	1.9747499999999718	epochs															iti	26.0
385.33975	7.056250000000034	epochs															maze	27.0
385.33975	5.302000000000021	epochs															maze_stem	27.0
385.36025	12.248499999999979	trials	True	True	False	True	True	True	[0.85999477 0.14000525 0.07356146 0.92643851]	0.7864332869648933	0.06644376367330551	0.3932166323065758	0.03322187811136246	0.9264385104179382	[2245 2244 2244 2244 2244]	[2286 2286 2286 2285 2285]		
390.66125	1.7347500000000196	epochs															maze_arm	27.0
392.41625	5.171750000000031	epochs															feedback_and_iti	27.0
392.41625	0.9845000000000255	epochs															feedback_delay	27.0
393.422	1.9944999999999595	epochs															feedback	27.0
395.59525	1.992750000000001	epochs															iti	27.0
397.60875	6.369250000000022	epochs															maze	28.0
397.60875	4.9462500000000205	epochs															maze_stem	28.0
397.63	11.571500000000015	trials	False	True	False	False	False	True	[0.86792016 0.13207982 0.07568204 0.92431796]	0.7922381274402142	0.05639779195189476	0.39611906185746193	-0.028198901563882828	0.8679201602935791	[2318 2318 2318 2318 2317]	[2355 2355 2355 2355 2355]		
402.57625	1.4017499999999927	epochs															maze_arm	28.0
403.9935	5.181750000000022	epochs															feedback_and_iti	28.0
403.9935	0.9947500000000105	epochs															feedback_delay	28.0
405.006	1.9870000000000232	epochs															feedback	28.0
407.1875	1.9877500000000055	epochs															iti	28.0
409.2015	6.5817499999999995	epochs															maze	29.0
409.2015	5.183999999999969	epochs															maze_stem	29.0
409.2225	11.76849999999996	trials	False	True	False	False	False	True	[0.93341196 0.06658804 0.08323859 0.9167614 ]	0.8501733615994453	-0.01665055751800537	0.42508668079972267	0.008325275033712387	0.9334119558334351	[2388 2387 2387 2387 2387]	[2426 2426 2426 2426 2425]		
414.40475	1.378500000000031	epochs															maze_arm	29.0
415.8055	5.164750000000026	epochs															feedback_and_iti	29.0
415.8055	0.9912499999999795	epochs															feedback_delay	29.0
416.81425	1.9697499999999764	epochs															feedback	29.0
418.972	1.9982500000000414	epochs															iti	29.0
420.991	7.146999999999991	epochs															maze	30.0
420.991	5.4427499999999895	epochs															maze_stem	30.0
421.011	12.33175	trials	False	True	False	True	True	True	[0.93272531 0.06727468 0.10562903 0.89437103]	0.8270963169634342	-0.038354311138391495	0.41354817524552345	-0.019177142530679703	0.8943710327148438	[2458 2458 2458 2458 2458]	[2500 2500 2500 2500 2499]		
426.4515	1.6864999999999668	epochs															maze_arm	30.0
428.1555	5.166749999999979	epochs															feedback_and_iti	30.0
428.1555	0.9919999999999618	epochs															feedback_delay	30.0
429.1655	1.975750000000005	epochs															feedback	30.0
431.33425	1.9879999999999995	epochs															iti	30.0
433.34275	8.42149999999998	epochs															maze	31.0
433.34275	5.993249999999989	epochs															maze_stem	31.0
433.36275	13.615499999999997	trials	True	True	False	True	True	True	[0.88649762 0.11350241 0.08010214 0.91989779]	0.8063954301178455	0.03340022638440132	0.4031976908445358	0.016700103878974915	0.9198977947235107	[2532 2532 2532 2532 2532]	[2582 2582 2582 2581 2581]		
439.355	2.409249999999986	epochs															maze_arm	31.0
441.785	5.170499999999947	epochs															feedback_and_iti	31.0
441.785	0.9869999999999663	epochs															feedback_delay	31.0
442.795	1.974999999999966	epochs															feedback	31.0
444.9665	1.988999999999976	epochs															iti	31.0
446.97825	8.051499999999976	epochs															maze	32.0
446.97825	6.103999999999985	epochs															maze_stem	32.0
446.9965	13.228999999999985	trials	True	True	False	True	True	True	[0.88686252 0.11313746 0.0771919  0.92280811]	0.8096706345677376	0.035945579409599304	0.4048353247344494	0.017972785979509354	0.9228081107139587	[2614 2614 2614 2614 2613]	[2661 2661 2661 2661 2661]		
453.1	1.929749999999956	epochs															maze_arm	32.0
455.0495	5.155749999999955	epochs															feedback_and_iti	32.0
455.0495	0.982249999999965	epochs															feedback_delay	32.0
456.05075	1.9890000000000327	epochs															feedback	32.0
458.22175	1.9834999999999923	epochs															iti	32.0
460.2255	6.742250000000013	epochs															maze	33.0
460.2255	5.600500000000011	epochs															maze_stem	33.0
460.24375	11.923000000000002	trials	False	True	False	False	False	True	[0.88502216 0.11497784 0.07179359 0.92820644]	0.8132285885512829	0.04318426176905632	0.4066142849624157	-0.021592121571302414	0.8850221633911133	[2694 2693 2693 2693 2693]	[2733 2733 2733 2732 2732]		
465.845	1.1227499999999964	epochs															maze_arm	33.0
466.98475	5.159249999999986	epochs															feedback_and_iti	33.0
466.98475	0.9862499999999841	epochs															feedback_delay	33.0
467.98875	1.978749999999991	epochs															feedback	33.0
470.16775	1.9762499999999932	epochs															iti	33.0
472.16675	7.5227500000000305	epochs															maze	34.0
472.16675	6.056250000000034	epochs															maze_stem	34.0
472.1885	12.717000000000041	trials	False	True	False	False	False	True	[0.93969792 0.06030204 0.07659657 0.92340344]	0.8631013743579388	-0.016294505447149277	0.43155067414045334	0.00814724713563919	0.9396979212760925	[2765 2765 2765 2765 2764]	[2809 2809 2809 2809 2809]		
478.24325	1.4462500000000205	epochs															maze_arm	34.0
479.7075	5.177000000000021	epochs															feedback_and_iti	34.0
479.7075	0.989750000000015	epochs															feedback_delay	34.0
480.7155	1.9842499999999745	epochs															feedback	34.0
482.89325	1.9912499999999795	epochs															iti	34.0
484.9055	6.613999999999976	epochs															maze	35.0
484.9055	5.152499999999975	epochs															maze_stem	35.0
484.92525	11.807999999999993	trials	False	True	False	False	False	True	[0.93725109 0.06274889 0.09837657 0.90162343]	0.838874526321888	-0.03562767058610916	0.4194372594356537	0.017813831567764282	0.937251091003418	[2842 2841 2841 2841 2841]	[2880 2880 2880 2880 2879]		
490.07775	1.4417500000000132	epochs															maze_arm	35.0
491.53675	5.173249999999996	epochs															feedback_and_iti	35.0
491.53675	0.9927500000000009	epochs															feedback_delay	35.0
492.54725	1.9799999999999613	epochs															feedback	35.0
494.73875	1.9712499999999977	epochs															iti	35.0
496.73325	8.128499999999974	epochs															maze	36.0
496.73325	5.599750000000029	epochs															maze_stem	36.0
496.752	13.319000000000017	trials	False	True	False	True	True	True	[0.94265682 0.05734316 0.09465323 0.90534675]	0.848003588616848	-0.03731007128953934	0.4240017980337143	-0.018655046820640564	0.9053467512130737	[2912 2912 2912 2912 2912]	[2960 2960 2960 2960 2959]		
502.3515	2.510249999999985	epochs															maze_arm	36.0
504.88025	5.170500000000004	epochs															feedback_and_iti	36.0
504.88025	0.9950000000000045	epochs															feedback_delay	36.0
505.89125	1.978999999999985	epochs															feedback	36.0
508.08875	1.961999999999989	epochs															iti	36.0
510.071	6.268000000000029	epochs															maze	37.0
510.071	5.13474999999994	epochs															maze_stem	37.0
510.091	11.465249999999969	trials	True	True	False	False	False	True	[0.90134174 0.09865829 0.07639324 0.92360669]	0.8249484486877918	0.022265005856752396	0.41247424855828285	-0.011132512241601944	0.9013417363166809	[2992 2992 2992 2992 2992]	[3029 3029 3029 3028 3028]		
515.227	1.11200000000008	epochs															maze_arm	37.0
516.36	5.163499999999999	epochs															feedback_and_iti	37.0
516.36	0.9942499999999654	epochs															feedback_delay	37.0
517.376	1.9667500000000473	epochs															feedback	37.0
519.5315	1.9919999999999618	epochs															iti	37.0
521.55625	7.423750000000041	epochs															maze	38.0
521.55625	5.556249999999977	epochs															maze_stem	38.0
521.58375	12.588250000000016	trials	False	True	False	True	True	True	[0.94399023 0.05600977 0.06894022 0.93105972]	0.8750499803572893	-0.012930484488606453	0.43752497620880604	-0.006465258076786995	0.931059718132019	[3061 3061 3061 3061 3060]	[3105 3105 3104 3104 3104]		
527.13275	1.847250000000031	epochs															maze_arm	38.0
528.9965	5.153750000000059	epochs															feedback_and_iti	38.0
528.9965	0.9890000000000327	epochs															feedback_delay	38.0
530.002	1.9857500000000528	epochs															feedback	38.0
532.17925	1.9710000000000036	epochs															iti	38.0
534.172	6.540499999999952	epochs															maze	39.0
534.172	4.948999999999955	epochs															maze_stem	39.0
534.193	11.727750000000015	trials	False	True	False	False	False	True	[0.9006207  0.09937936 0.07036047 0.92963952]	0.830260194838047	0.029018856585025787	0.415130116045475	-0.014509417116641998	0.900620698928833	[3137 3137 3137 3136 3136]	[3175 3175 3175 3175 3174]		
539.14175	1.5707499999999754	epochs															maze_arm	39.0
540.73	5.17025000000001	epochs															feedback_and_iti	39.0
540.73	0.9964999999999691	epochs															feedback_delay	39.0
541.74275	1.98599999999999	epochs															feedback	39.0
543.914	1.986250000000041	epochs															iti	39.0
545.92075	8.02800000000002	epochs															maze	40.0
545.92075	6.025250000000028	epochs															maze_stem	40.0
545.941	13.223749999999995	trials	False	True	False	True	True	True	[0.94384539 0.05615458 0.07290236 0.92709762]	0.8709430359303951	-0.01674777641892433	0.4354715198278427	-0.00837390124797821	0.9270976185798645	[3207 3207 3207 3207 3207]	[3255 3254 3254 3254 3254]		
551.9665	1.9822500000000218	epochs															maze_arm	40.0
553.9665	5.177000000000021	epochs															feedback_and_iti	40.0
553.9665	0.9872500000000173	epochs															feedback_delay	40.0
554.972	1.9920000000000755	epochs															feedback	40.0
557.15425	1.98924999999997	epochs															iti	40.0
559.16475	13.613249999999994	epochs															maze	41.0
559.16475	11.122999999999934	epochs															maze_stem	41.0
559.1845	18.81325000000004	trials	False	True	False	True	True	True	[0.89529413 0.10470588 0.06687985 0.93312013]	0.8284142650663853	0.03782601282000542	0.4142071269452572	0.01891300454735756	0.9331201314926147	[3287 3287 3286 3286 3286]	[3367 3367 3367 3367 3367]		
570.3075	2.4705000000000155	epochs															maze_arm	41.0
572.7955	5.181500000000028	epochs															feedback_and_iti	41.0
572.7955	0.9850000000000136	epochs															feedback_delay	41.0
573.79825	1.9937499999999773	epochs															feedback	41.0
575.98775	1.98924999999997	epochs															iti	41.0
577.99775	7.326749999999947	epochs															maze	42.0
577.99775	6.066249999999968	epochs															maze_stem	42.0
578.0195	12.529750000000035	trials	False	True	False	False	False	True	[0.88598835 0.11401166 0.06678586 0.93321419]	0.81920250877738	0.04722581431269646	0.40960124507546425	-0.023612890392541885	0.8859883546829224	[3400 3399 3399 3399 3399]	[3443 3442 3442 3442 3442]		
584.08425	1.2402499999999463	epochs															maze_arm	42.0
585.34	5.190499999999929	epochs															feedback_and_iti	42.0
585.34	0.9995000000000118	epochs															feedback_delay	42.0
586.35725	1.978749999999991	epochs															feedback	42.0
588.544	1.9864999999999782	epochs															iti	42.0
590.54925	9.072000000000003	epochs															maze	43.0
590.54925	6.217999999999961	epochs															maze_stem	43.0
