onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
446.69075	3.260250000000042	epochs															maze_arm	28.0
449.97	5.176249999999982	epochs															feedback_and_iti	28.0
449.97	0.9812499999999886	epochs															feedback_delay	28.0
450.97325	1.98924999999997	epochs															feedback	28.0
453.15675	1.989500000000021	epochs															iti	28.0
455.1665	6.4915000000000305	epochs															maze	29.0
455.1665	4.808500000000038	epochs															maze_stem	29.0
455.18675	13.536999999999978	trials	False	True	False	False	True	False	[0.32286853 0.67713147 0.19953266 0.80046737]	0.12333588302135468	0.4775988310575485	-0.061667948961257935	0.23879942297935486	0.6771314740180969	[2674 2674 2674 2674 2673]	[2712 2712 2712 2712 2711]		
459.99325	1.6647500000000264	epochs															maze_arm	29.0
461.67725	7.026499999999999	epochs															feedback_and_iti	29.0
461.67725	0.9982499999999845	epochs															feedback_delay	29.0
462.69425	1.975500000000011	epochs															feedback	29.0
464.707	3.99675000000002	epochs															iti	29.0
468.72375	8.749500000000012	epochs															maze	30.0
468.72375	5.135249999999985	epochs															maze_stem	30.0
468.7415	13.925250000000005	trials	True	True	False	False	False	True	[0.23381138 0.76618856 0.20889446 0.79110557]	0.024916961789131165	0.5572941452264786	0.012458458542823792	-0.2786470800638199	0.2338113784790039	[2756 2755 2755 2755 2755]	[2807 2807 2807 2806 2806]		
473.878	3.5952500000000214	epochs															maze_arm	30.0
477.49125	5.1547500000000355	epochs															feedback_and_iti	30.0
477.49125	0.9917500000000246	epochs															feedback_delay	30.0
478.50325	1.9720000000000368	epochs															feedback	30.0
480.6595	1.986500000000035	epochs															iti	30.0
482.66675	7.336250000000007	epochs															maze	31.0
482.66675	5.517500000000041	epochs															maze_stem	31.0
482.687	12.557500000000005	trials	False	True	False	True	True	True	[0.38576445 0.61423552 0.25536954 0.74463052]	0.13039495050907135	0.35886602103710175	0.06519749760627747	0.17943301796913147	0.7446305155754089	[2839 2839 2839 2839 2838]	[2882 2882 2882 2882 2881]		
488.20425	1.798749999999984	epochs															maze_arm	31.0
490.023	5.202249999999992	epochs															feedback_and_iti	31.0
490.023	0.9829999999999472	epochs															feedback_delay	31.0
491.0265	1.9952499999999986	epochs															feedback	31.0
493.22475	2.000500000000045	epochs															iti	31.0
495.2445	9.170999999999992	epochs															maze	32.0
495.2445	5.475500000000011	epochs															maze_stem	32.0
495.26475	14.352250000000026	trials	True	True	False	True	True	True	[0.28036734 0.71963263 0.15983909 0.84016097]	0.12052829563617706	0.5597935765981674	0.06026417016983032	0.2798967957496643	0.8401609659194946	[2915 2914 2914 2914 2914]	[2969 2968 2968 2968 2968]		
500.7375	3.6779999999999973	epochs															maze_arm	32.0
504.43475	5.161000000000001	epochs															feedback_and_iti	32.0
504.43475	0.9909999999999854	epochs															feedback_delay	32.0
505.44375	1.9779999999999518	epochs															feedback	32.0
507.605	1.9907499999999914	epochs															iti	32.0
509.617	8.26174999999995	epochs															maze	33.0
509.617	6.420000000000016	epochs															maze_stem	33.0
509.63775	15.308499999999981	trials	False	True	False	False	True	False	[0.2663869  0.73361307 0.14762388 0.8523761 ]	0.1187630221247673	0.585989199578762	-0.05938151478767395	0.29299458861351013	0.7336130738258362	[3001 3001 3000 3000 3000]	[3049 3049 3049 3049 3049]		
516.05725	1.8215000000000146	epochs															maze_arm	33.0
517.89925	7.026749999999993	epochs															feedback_and_iti	33.0
517.89925	1.0002499999999372	epochs															feedback_delay	33.0
518.9205	1.9740000000000464	epochs															feedback	33.0
520.933	3.993000000000052	epochs															iti	33.0
524.94625	8.019000000000005	epochs															maze	34.0
524.94625	5.659750000000031	epochs															maze_stem	34.0
524.96675	15.058749999999918	trials	False	True	False	False	True	False	[0.22882062 0.77117932 0.22753869 0.77246135]	0.0012819841504096985	0.5436406806111336	-0.0006410181522369385	0.2718203365802765	0.7711793184280396	[3093 3092 3092 3092 3092]	[3140 3140 3139 3139 3139]		
530.62575	2.33949999999993	epochs															maze_arm	34.0
532.985	7.019249999999943	epochs															feedback_and_iti	34.0
532.985	0.9932499999999891	epochs															feedback_delay	34.0
533.9995	1.9717500000000427	epochs															feedback	34.0
536.00925	3.9950000000000045	epochs															iti	34.0
540.0255	7.976750000000038	epochs															maze	35.0
540.0255	4.537500000000023	epochs															maze_stem	35.0
540.04925	13.172000000000025	trials	True	True	False	False	False	True	[0.19371699 0.806283   0.192022   0.80797803]	0.0016950145363807678	0.6142610237002373	0.0008474960923194885	-0.30713050812482834	0.19371698796749115	[3183 3183 3183 3183 3182]	[3230 3230 3230 3229 3229]		
544.5825	3.419750000000022	epochs															maze_arm	35.0
548.021	5.1784999999999854	epochs															feedback_and_iti	35.0
548.021	0.98700000000008	epochs															feedback_delay	35.0
549.0275	1.988999999999919	epochs															feedback	35.0
551.231	1.968499999999949	epochs															iti	35.0
553.22125	8.648249999999962	epochs															maze	36.0
553.22125	5.257499999999936	epochs															maze_stem	36.0
553.23925	13.844249999999988	trials	True	True	False	False	False	True	[0.35475543 0.6452446  0.2509625  0.7490375 ]	0.10379292070865631	0.3942820876836777	0.05189646780490875	-0.19714103639125824	0.3547554314136505	[3262 3262 3262 3262 3261]	[3313 3313 3313 3313 3312]		
558.49675	3.3727499999999964	epochs															maze_arm	36.0
561.88725	5.176000000000045	epochs															feedback_and_iti	36.0
561.88725	0.9942499999999654	epochs															feedback_delay	36.0
562.9005	1.9780000000000655	epochs															feedback	36.0
565.0825	1.9807500000000573	epochs															iti	36.0
567.0835	8.684750000000008	epochs															maze	37.0
567.0835	6.225750000000062	epochs															maze_stem	37.0
567.1035	13.88074999999992	trials	True	True	False	False	False	True	[0.54369128 0.45630875 0.49051821 0.50948179]	0.05317305028438568	-0.0342094749212265	0.026586532592773438	0.017104744911193848	0.5436912775039673	[3345 3345 3345 3345 3345]	[3397 3396 3396 3396 3396]		
573.32875	2.4394999999999527	epochs															maze_arm	37.0
575.78875	5.174749999999904	epochs															feedback_and_iti	37.0
575.78875	0.9884999999999309	epochs															feedback_delay	37.0
576.79575	1.9837499999999864	epochs															feedback	37.0
578.9725	1.9909999999999854	epochs															iti	37.0
580.98425	8.120999999999981	epochs															maze	38.0
580.98425	5.579000000000065	epochs															maze_stem	38.0
581.0055	15.156749999999988	trials	False	True	False	False	True	False	[0.61206257 0.38793743 0.66984028 0.33015975]	-0.05777768790721893	-0.28190283477306366	0.02888883650302887	-0.14095140993595123	0.38793742656707764	[3429 3429 3428 3428 3428]	[3477 3476 3476 3476 3476]		
586.5835	2.5217499999999973	epochs															maze_arm	38.0
589.126	7.0154999999999745	epochs															feedback_and_iti	38.0
589.126	0.9862500000000409	epochs															feedback_delay	38.0
590.1335	1.979249999999979	epochs															feedback	38.0
592.15525	3.9862499999999272	epochs															iti	38.0
596.16225	7.574500000000057	epochs															maze	39.0
596.16225	4.785000000000082	epochs															maze_stem	39.0
596.183	14.605999999999995	trials	False	True	False	False	True	False	[0.35442117 0.6455788  0.42307845 0.57692158]	-0.06865724921226501	0.22250038385391235	0.034328609704971313	0.11125019192695618	0.6455788016319275	[3520 3520 3519 3519 3519]	[3564 3564 3564 3564 3563]		
600.96725	2.7694999999999936	epochs															maze_arm	39.0
603.7565	7.01400000000001	epochs															feedback_and_iti	39.0
603.7565	0.9920000000000755	epochs															feedback_delay	39.0
604.77	1.9752500000000737	epochs															feedback	39.0
606.783	3.9874999999999545	epochs															iti	39.0
610.789	9.390999999999963	epochs															maze	40.0
610.789	5.92674999999997	epochs															maze_stem	40.0
610.81175	16.425000000000068	trials	False	True	False	True	False	False	[0.28691456 0.71308541 0.33317932 0.66682065]	-0.04626476764678955	0.3799060881137848	0.023132383823394775	-0.1899530589580536	0.3331793248653412	[3608 3607 3607 3607 3607]	[3663 3663 3663 3662 3662]		
616.7355	3.444499999999948	epochs															maze_arm	40.0
620.20025	7.015999999999963	epochs															feedback_and_iti	40.0
620.20025	0.9875000000000682	epochs															feedback_delay	40.0
621.20875	1.9842499999999745	epochs															feedback	40.0
623.2325	3.9837499999999864	epochs															iti	40.0
627.23675	7.9845000000000255	epochs															maze	41.0
627.23675	5.655999999999949	epochs															maze_stem	41.0
627.25825	13.175000000000068	trials	False	True	False	True	True	True	[0.41668403 0.58331591 0.39176828 0.60823172]	0.02491578459739685	0.19154766201972961	0.01245790719985962	0.09577381610870361	0.6082317233085632	[3706 3706 3706 3706 3705]	[3753 3753 3753 3753 3752]		
632.913	2.3082500000000437	epochs															maze_arm	41.0
635.23975	5.173250000000053	epochs															feedback_and_iti	41.0
635.23975	0.9862500000000409	epochs															feedback_delay	41.0
636.24475	1.990000000000009	epochs															feedback	41.0
638.4245	1.9885000000000446	epochs															iti	41.0
640.43325	9.103250000000003	epochs															maze	42.0
640.43325	6.633749999999964	epochs															maze_stem	42.0
640.453	14.299750000000017	trials	True	True	False	False	False	True	[0.31594461 0.68405539 0.34515554 0.65484452]	-0.0292108952999115	0.3388998806476593	-0.014605462551116943	-0.16944992542266846	0.3159446120262146	[3785 3785 3785 3785 3785]	[3839 3839 3839 3838 3838]		
647.08625	2.4502500000000964	epochs															maze_arm	42.0
649.55575	5.177249999999958	epochs															feedback_and_iti	42.0
649.55575	0.9982499999999845	epochs															feedback_delay	42.0
650.5735	1.97950000000003	epochs															feedback	42.0
652.74575	1.9872499999999036	epochs															iti	42.0
654.75275	10.424999999999955	epochs															maze	43.0
654.75275	6.618000000000052	epochs															maze_stem	43.0
