onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
131.30175	16.36824999999999	trials	False	False	False	True	False	True	[0.11858173 0.88141835 0.81826305 0.18173689]	-0.6996813900768757	0.06315522268414497	0.34984065964818	-0.03157760575413704	0.818263053894043	[730 730 730 730 730]	[796 796 796 796 796]		
140.69025	1.7622499999999945	epochs															maze_arm	6.0
142.47575	5.173749999999984	epochs															feedback_and_iti	6.0
142.47575	0.9805000000000064	epochs															feedback_delay	6.0
143.47575	1.9904999999999973	epochs															feedback	6.0
145.65925	1.9902500000000032	epochs															iti	6.0
147.67	9.905000000000001	epochs															maze	7.0
147.67	7.958500000000015	epochs															maze_stem	7.0
147.6895	15.105999999999995	trials	False	False	False	True	False	True	[0.23258156 0.76741844 0.88550395 0.11449607]	-0.6529223844408989	-0.11808549612760544	0.32646119594573975	0.05904275178909302	0.8855039477348328	[829 829 828 828 828]	[887 887 887 887 886]		
155.64625	1.9287499999999795	epochs															maze_arm	7.0
157.59225	5.180999999999983	epochs															feedback_and_iti	7.0
157.59225	0.9917499999999961	epochs															feedback_delay	7.0
158.606	1.9817500000000052	epochs															feedback	7.0
160.78125	1.9919999999999902	epochs															iti	7.0
162.7955	11.790999999999997	epochs															maze	8.0
162.7955	9.983499999999992	epochs															maze_stem	8.0
162.8155	16.973000000000013	trials	True	False	False	True	False	True	[0.24350213 0.75649786 0.90696251 0.09303743]	-0.6634604074060917	-0.15046467259526253	0.3317301943898201	0.07523231953382492	0.906962513923645	[919 919 919 919 919]	[989 989 989 989 988]		
172.7985	1.788000000000011	epochs															maze_arm	8.0
174.60575	5.162749999999988	epochs															feedback_and_iti	8.0
174.60575	0.9932499999999891	epochs															feedback_delay	8.0
175.619	1.9797499999999957	epochs															feedback	8.0
177.7905	1.9779999999999802	epochs															iti	8.0
179.7885	14.198250000000002	epochs															maze	9.0
179.7885	11.538250000000005	epochs															maze_stem	9.0
179.80775	19.38425000000001	trials	False	False	False	False	True	True	[0.25005007 0.74994987 0.90112829 0.0988717 ]	-0.6510781981050968	-0.15117839351296425	0.32553908601403236	-0.07558921352028847	0.7499498724937439	[1021 1021 1021 1021 1020]	[1105 1105 1105 1105 1105]		
191.3525	2.6342500000000086	epochs															maze_arm	9.0
194.00575	5.165999999999997	epochs															feedback_and_iti	9.0
194.00575	0.9812499999999886	epochs															feedback_delay	9.0
195.00675	1.9979999999999905	epochs															feedback	9.0
197.20625	1.9654999999999916	epochs															iti	9.0
199.192	16.235500000000002	epochs															maze	10.0
199.192	13.28524999999999	epochs															maze_stem	10.0
199.21175	21.440500000000014	trials	False	False	False	False	True	True	[0.16547742 0.8345226  0.88128889 0.11871114]	-0.7158114649355412	-0.046766284853219986	0.3579057343304157	-0.02338312938809395	0.8345226049423218	[1138 1137 1137 1137 1137]	[1234 1234 1234 1233 1233]		
212.498	2.9295000000000186	epochs															maze_arm	10.0
215.44575	5.187250000000006	epochs															feedback_and_iti	10.0
215.44575	0.9902500000000032	epochs															feedback_delay	10.0
216.45975	1.9884999999999877	epochs															feedback	10.0
218.6465	1.9865000000000066	epochs															iti	10.0
220.65225	15.259999999999991	epochs															maze	11.0
220.65225	12.790999999999997	epochs															maze_stem	11.0
220.673	20.46674999999999	trials	False	False	False	False	True	True	[0.11801619 0.88198382 0.86465359 0.13534635]	-0.7466374300420284	0.017330195754766464	0.37331873178482056	0.008665084838867188	0.8819838166236877	[1266 1266 1266 1266 1265]	[1357 1357 1356 1356 1356]		
233.46275	2.4495000000000005	epochs															maze_arm	11.0
235.931	5.189249999999987	epochs															feedback_and_iti	11.0
235.931	0.9977499999999964	epochs															feedback_delay	11.0
236.947	1.9782500000000027	epochs															feedback	11.0
239.14225	1.9780000000000086	epochs															iti	11.0
241.13975	9.680250000000001	epochs															maze	12.0
241.13975	7.777000000000015	epochs															maze_stem	12.0
241.1625	14.856750000000005	trials	False	False	False	True	False	True	[0.10392035 0.89607972 0.85563982 0.14436017]	-0.7517195083200932	0.04043986275792122	0.37585973367094994	-0.020219918340444565	0.8556398153305054	[1389 1389 1389 1388 1388]	[1446 1446 1446 1446 1445]		
248.939	1.8810000000000002	epochs															maze_arm	12.0
250.83875	5.1597500000000025	epochs															feedback_and_iti	12.0
250.83875	0.9902500000000032	epochs															feedback_delay	12.0
251.84775	1.9904999999999973	epochs															feedback	12.0
254.03375	1.9647500000000093	epochs															iti	12.0
256.01925	13.129500000000007	epochs															maze	13.0
256.01925	11.004750000000001	epochs															maze_stem	13.0
256.042	20.159500000000037	trials	False	False	False	False	False	False	[0.17786844 0.82213157 0.90094656 0.09905343]	-0.7230781316757202	-0.07881499826908112	-0.3615390583872795	0.03940749913454056	0.17786844074726105	[1478 1478 1478 1478 1478]	[1556 1556 1556 1555 1555]		
267.04975	2.0989999999999895	epochs															maze_arm	13.0
269.16775	7.014499999999998	epochs															feedback_and_iti	13.0
269.16775	0.9917499999999677	epochs															feedback_delay	13.0
270.17975	1.9735000000000014	epochs															feedback	13.0
272.19825	3.9840000000000373	epochs															iti	13.0
276.2015	9.867999999999995	epochs															maze	14.0
276.2015	6.927500000000009	epochs															maze_stem	14.0
276.22275	15.076999999999998	trials	False	False	False	True	False	True	[0.36754742 0.63245255 0.8835696  0.11643035]	-0.5160221867263317	-0.2511170618236065	0.2580110877752304	0.1255585104227066	0.883569598197937	[1599 1599 1599 1599 1599]	[1658 1657 1657 1657 1657]		
283.151	2.9184999999999945	epochs															maze_arm	14.0
286.096	5.173749999999984	epochs															feedback_and_iti	14.0
286.096	0.9975000000000023	epochs															feedback_delay	14.0
287.118	1.958250000000021	epochs															feedback	14.0
289.27675	1.992999999999995	epochs															iti	14.0
291.29975	9.004750000000001	epochs															maze	15.0
291.29975	7.443249999999978	epochs															maze_stem	15.0
291.32025	14.186000000000035	trials	True	False	False	True	False	True	[0.36082205 0.63917798 0.90862072 0.09137925]	-0.5477986969053745	-0.26944277063012123	0.2738993316888809	0.13472138345241547	0.9086207151412964	[1690 1690 1689 1689 1689]	[1743 1743 1742 1742 1742]		
298.7635	1.5409999999999968	epochs															maze_arm	15.0
300.32325	5.162250000000029	epochs															feedback_and_iti	15.0
300.32325	0.9927500000000009	epochs															feedback_delay	15.0
301.33525	1.97625000000005	epochs															feedback	15.0
303.5045	1.9809999999999945	epochs															iti	15.0
305.50625	13.014749999999992	epochs															maze	16.0
305.50625	9.841999999999985	epochs															maze_stem	16.0
305.527	18.212750000000028	trials	False	False	False	False	True	True	[0.35897332 0.64102662 0.88238049 0.11761943]	-0.5234071724116802	-0.24135388061404228	0.26170359179377556	-0.12067697569727898	0.6410266160964966	[1775 1775 1775 1774 1774]	[1852 1852 1852 1851 1851]		
315.3715	3.149499999999989	epochs															maze_arm	16.0
318.541	5.1790000000000305	epochs															feedback_and_iti	16.0
318.541	0.9972500000000082	epochs															feedback_delay	16.0
319.55875	1.97950000000003	epochs															feedback	16.0
321.7405	1.97950000000003	epochs															iti	16.0
323.73975	10.197749999999985	epochs															maze	17.0
323.73975	8.40100000000001	epochs															maze_stem	17.0
323.7595	15.40949999999998	trials	True	False	False	True	False	True	[0.23081905 0.76918095 0.83152097 0.16847901]	-0.6007019355893135	-0.06234002858400345	0.30035096406936646	0.031170010566711426	0.8315209746360779	[1884 1884 1884 1884 1884]	[1945 1944 1944 1944 1944]		
332.16075	1.7767499999999927	epochs															maze_arm	17.0
333.96475	5.184000000000026	epochs															feedback_and_iti	17.0
333.96475	0.9892500000000268	epochs															feedback_delay	17.0
334.97425	1.9750000000000227	epochs															feedback	17.0
337.1855	1.9632500000000164	epochs															iti	17.0
339.169	14.129999999999995	epochs															maze	18.0
339.169	11.376000000000033	epochs															maze_stem	18.0
339.18875	19.29774999999995	trials	True	False	False	False	True	True	[0.18726371 0.81273627 0.88366026 0.11633972]	-0.6963965483009815	-0.07092398777604103	0.3481982760131359	-0.03546200320124626	0.8127362728118896	[1977 1977 1976 1976 1976]	[2061 2060 2060 2060 2060]		
350.56425	2.7347499999999627	epochs															maze_arm	18.0
353.322	5.1442499999999995	epochs															feedback_and_iti	18.0
353.322	0.9870000000000232	epochs															feedback_delay	18.0
354.328	1.9737500000000523	epochs															feedback	18.0
356.483	1.9832499999999982	epochs															iti	18.0
358.4865	12.540250000000015	epochs															maze	19.0
358.4865	10.641500000000008	epochs															maze_stem	19.0
358.507	17.735749999999996	trials	False	False	False	False	True	True	[0.14569756 0.85430247 0.86104155 0.13895844]	-0.7153440043330193	-0.006739102303981781	0.3576720133423805	-0.003369547426700592	0.8543024659156799	[2093 2092 2092 2092 2092]	[2167 2167 2166 2166 2166]		
369.14675	1.8799999999999955	epochs															maze_arm	19.0
371.0495	5.171249999999986	epochs															feedback_and_iti	19.0
371.0495	0.996249999999975	epochs															feedback_delay	19.0
372.06575	1.9809999999999945	epochs															feedback	19.0
374.24325	1.9775000000000205	epochs															iti	19.0
376.24275	14.785000000000025	epochs															maze	20.0
376.24275	11.233499999999992	epochs															maze_stem	20.0
376.26225	19.965250000000026	trials	True	False	False	False	True	True	[0.09014977 0.90985024 0.84073126 0.15926872]	-0.750581506639719	0.06911896541714668	0.37529075890779495	0.03455948084592819	0.9098502397537231	[2199 2199 2199 2198 2198]	[2287 2287 2286 2286 2286]		
387.4935	3.5342500000000427	epochs															maze_arm	20.0
391.0455	5.161000000000001	epochs															feedback_and_iti	20.0
391.0455	0.9995000000000118	epochs															feedback_delay	20.0
392.06425	1.9682500000000118	epochs															feedback	20.0
394.2405	1.9660000000000082	epochs															iti	20.0
396.2275	13.225750000000005	epochs															maze	21.0
396.2275	11.135999999999967	epochs															maze_stem	21.0
396.246	18.415250000000015	trials	False	False	False	False	True	True	[0.08918846 0.91081154 0.82870781 0.17129219]	-0.7395193576812744	0.08210372924804688	0.3697596788406372	0.04105186462402344	0.9108115434646606	[2319 2319 2319 2318 2318]	[2397 2397 2397 2397 2396]		
407.38325	2.07000000000005	epochs															maze_arm	21.0
409.47325	5.1682500000000005	epochs															feedback_and_iti	21.0
409.47325	0.9792499999999791	epochs															feedback_delay	21.0
410.47425	1.989500000000021	epochs															feedback	21.0
412.66575	1.975750000000005	epochs															iti	21.0
414.66125	12.682999999999993	epochs															maze	22.0
414.66125	9.893500000000017	epochs															maze_stem	22.0
414.68	17.863749999999982	trials	True	False	False	True	False	True	[0.06945284 0.93054712 0.82517874 0.17482126]	-0.7557258792221546	0.10536839440464973	0.37786294892430305	-0.05268420651555061	0.8251787424087524	[2429 2429 2429 2429 2429]	[2505 2504 2504 2504 2504]		
424.574	2.770249999999976	epochs															maze_arm	22.0
427.3635	5.159750000000031	epochs															feedback_and_iti	22.0
427.3635	0.9820000000000277	epochs															feedback_delay	22.0
428.36475	1.9807500000000005	epochs															feedback	22.0
430.54825	1.9750000000000227	epochs															iti	22.0
432.54375	12.744000000000028	epochs															maze	23.0
432.54375	10.16149999999999	epochs															maze_stem	23.0
432.565	17.948750000000018	trials	False	False	False	False	True	True	[0.08634514 0.91365486 0.86167336 0.13832667]	-0.7753282003104687	0.051981519907712936	0.3876640945672989	0.025990769267082214	0.9136548638343811	[2537 2536 2536 2536 2536]	[2612 2612 2612 2612 2611]		
442.7275	2.5602499999999964	epochs															maze_arm	23.0
445.3105	5.182000000000016	epochs															feedback_and_iti	23.0
445.3105	0.9909999999999854	epochs															feedback_delay	23.0
446.32175	1.9872500000000173	epochs															feedback	23.0
448.49775	1.9947500000000105	epochs															iti	23.0
450.51375	12.951750000000004	epochs															maze	24.0
450.51375	6.606249999999989	epochs															maze_stem	24.0
450.53425	18.150250000000028	trials	False	False	False	True	False	True	[0.0806511  0.9193489  0.86166495 0.13833502]	-0.7810138650238514	0.05768393352627754	0.39050692692399025	-0.028841976076364517	0.8616649508476257	[2644 2644 2644 2644 2644]	[2721 2721 2721 2720 2720]		
457.14025	6.32525000000004	epochs															maze_arm	24.0
463.485	5.179249999999968	epochs															feedback_and_iti	24.0
463.485	0.9872499999999604	epochs															feedback_delay	24.0
464.493	1.98599999999999	epochs															feedback	24.0
466.66875	1.9954999999999927	epochs															iti	24.0
468.6845	17.359749999999963	epochs															maze	25.0
468.6845	13.379250000000013	epochs															maze_stem	25.0
468.70825	22.545249999999953	trials	False	False	False	False	True	True	[0.14458527 0.85541469 0.89689714 0.10310289]	-0.7523118369281292	-0.04148241505026817	0.37615590170025826	-0.020741213113069534	0.8554146885871887	[2753 2753 2753 2753 2753]	[2856 2856 2856 2856 2856]		
482.08325	3.960999999999956	epochs															maze_arm	25.0
486.06725	5.167500000000018	epochs															feedback_and_iti	25.0
486.06725	0.9877500000000055	epochs															feedback_delay	25.0
487.075	1.9884999999999877	epochs															feedback	25.0
489.2515	1.9832499999999982	epochs															iti	25.0
491.2535	11.825500000000034	epochs															maze	26.0
491.2535	8.826000000000022	epochs															maze_stem	26.0
491.274	17.012749999999983	trials	False	False	False	False	True	True	[0.08047845 0.91952151 0.88418782 0.11581215]	-0.803709365427494	0.03533369302749634	0.401854682713747	0.017666827887296677	0.9195215106010437	[2889 2888 2888 2888 2888]	[2959 2958 2958 2958 2958]		
500.09725	2.9817500000000337	epochs															maze_arm	26.0
503.09675	5.1684999999999945	epochs															feedback_and_iti	26.0
503.09675	0.9977499999999964	epochs															feedback_delay	26.0
504.11525	1.975750000000005	epochs															feedback	26.0
506.27775	1.9874999999999545	epochs															iti	26.0
508.28675	8.501750000000015	epochs															maze	27.0
508.28675	6.74675000000002	epochs															maze_stem	27.0
508.306	13.69274999999999	trials	True	False	False	True	False	True	[0.06802609 0.93197393 0.86125159 0.13874835]	-0.7932255454361439	0.0707223005592823	0.3966127522289753	-0.0353611595928669	0.8612515926361084	[2991 2991 2990 2990 2990]	[3041 3041 3040 3040 3040]		
515.05625	1.7322500000000218	epochs															maze_arm	27.0
516.80625	5.1720000000000255	epochs															feedback_and_iti	27.0
516.80625	0.9964999999999691	epochs															feedback_delay	27.0
517.822	1.9767500000000382	epochs															feedback	27.0
520.0035	1.9747499999999718	epochs															iti	27.0
521.99875	16.49599999999998	epochs															maze	28.0
521.99875	13.818499999999972	epochs															maze_stem	28.0
522.01875	21.682999999999993	trials	False	False	False	False	True	True	[0.08140302 0.91859692 0.87752336 0.12247664]	-0.7961203120648861	0.04107358679175377	0.398060142993927	0.02053678035736084	0.9185969233512878	[3073 3073 3073 3072 3072]	[3171 3171 3170 3170 3170]		
535.8365	2.6582499999999527	epochs															maze_arm	28.0
538.514	5.168999999999983	epochs															feedback_and_iti	28.0
538.514	0.9929999999999382	epochs															feedback_delay	28.0
539.52725	1.97300000000007	epochs															feedback	28.0
541.69225	1.9907500000000482	epochs															iti	28.0
543.70175	15.113750000000095	epochs															maze	29.0
543.70175	12.540250000000015	epochs															maze_stem	29.0
543.72125	20.31975	trials	True	False	False	False	True	True	[0.08068056 0.91931945 0.88242072 0.11757931]	-0.801740150898695	0.036898743361234665	0.40087006986141205	0.01844938099384308	0.9193194508552551	[3203 3203 3203 3202 3202]	[3293 3293 3292 3292 3292]		
556.26075	2.5547500000000127	epochs															maze_arm	29.0
558.83475	5.184750000000008	epochs															feedback_and_iti	29.0
558.83475	0.9947500000000673	epochs															feedback_delay	29.0
559.8465	1.981999999999971	epochs															feedback	29.0
562.03675	1.98275000000001	epochs															iti	29.0
564.041	11.448749999999905	epochs															maze	30.0
564.041	9.434749999999894	epochs															maze_stem	30.0
564.061	16.643249999999966	trials	False	False	False	True	False	True	[0.09021022 0.90978986 0.85378027 0.14621975]	-0.7635700814425945	0.05600955709815025	0.3817850239574909	-0.028004754334688187	0.8537802696228027	[3325 3325 3325 3324 3324]	[3393 3392 3392 3392 3392]		
573.4955	1.9942499999999654	epochs															maze_arm	30.0
575.50725	5.177999999999997	epochs															feedback_and_iti	30.0
575.50725	0.9855000000000018	epochs															feedback_delay	30.0
576.514	1.9882499999999936	epochs															feedback	30.0
578.715	1.9702499999999645	epochs															iti	30.0
580.70425	8.64224999999999	epochs															maze	31.0
580.70425	6.549250000000029	epochs															maze_stem	31.0
580.72525	13.826000000000022	trials	False	False	False	True	False	True	[0.14754705 0.85245299 0.90198982 0.09801015]	-0.7544428072869778	-0.04953686520457268	0.37722138315439224	0.024768434464931488	0.9019898176193237	[3425 3425 3425 3424 3424]	[3476 3476 3475 3475 3475]		
587.27325	2.07325000000003	epochs															maze_arm	31.0
589.3655	5.166000000000054	epochs															feedback_and_iti	31.0
589.3655	0.9819999999999709	epochs															feedback_delay	31.0
590.37	1.9837499999999864	epochs															feedback	31.0
592.561	1.9705000000000155	epochs															iti	31.0
594.55125	8.415250000000015	epochs															maze	32.0
594.55125	6.5222499999999854	epochs															maze_stem	32.0
594.57325	13.599249999999984	trials	False	False	False	True	False	True	[0.16579445 0.83420563 0.91635549 0.08364452]	-0.750561073422432	-0.08214989304542542	0.3752805218100548	0.0410749688744545	0.9163554906845093	[3508 3508 3508 3507 3507]	[3557 3557 3557 3557 3557]		
601.093	1.8735000000000355	epochs															maze_arm	32.0
602.987	5.1655000000000655	epochs															feedback_and_iti	32.0
602.987	0.97950000000003	epochs															feedback_delay	32.0
603.98775	1.99249999999995	epochs															feedback	32.0
606.182	1.9705000000000155	epochs															iti	32.0
608.1725	7.677000000000021	epochs															maze	33.0
608.1725	5.977999999999952	epochs															maze_stem	33.0
608.1925	12.858749999999986	trials	False	False	False	True	False	True	[0.17719477 0.82280523 0.92443275 0.0755672 ]	-0.747238002717495	-0.10162755101919174	0.3736189901828766	0.050813764333724976	0.9244327545166016	[3590 3589 3589 3589 3589]	[3635 3634 3634 3634 3634]		
614.16975	1.6797500000000127	epochs															maze_arm	33.0
615.87	5.162249999999972	epochs															feedback_and_iti	33.0
615.87	0.9782500000000027	epochs															feedback_delay	33.0
616.872	1.9952500000000555	epochs															feedback	33.0
619.054	1.9782500000000027	epochs															iti	33.0
621.05125	15.154499999999985	epochs															maze	34.0
621.05125	11.61525000000006	epochs															maze_stem	34.0
621.0715	20.347999999999956	trials	True	False	False	False	True	True	[0.18175574 0.81824422 0.92939073 0.07060935]	-0.7476349286735058	-0.11114644631743431	0.37381743267178535	-0.05557321384549141	0.818244218826294	[3667 3667 3666 3666 3666]	[3757 3757 3756 3756 3756]		
632.68575	3.519999999999982	epochs															maze_arm	34.0
636.2265	5.171000000000049	epochs															feedback_and_iti	34.0
636.2265	0.9995000000000118	epochs															feedback_delay	34.0
637.2505	1.972250000000031	epochs															feedback	34.0
639.41875	1.978749999999991	epochs															iti	34.0
641.4195	13.89325000000008	epochs															maze	35.0
641.4195	10.958000000000084	epochs															maze_stem	35.0
641.4395	19.096499999999992	trials	False	False	False	False	True	True	[0.13627328 0.86372674 0.91613215 0.08386781]	-0.779858898371458	-0.05240544304251671	0.38992946222424507	-0.026202727109193802	0.8637267351150513	[3789 3789 3789 3788 3788]	[3800 3800 3800 3800 3800]		
652.39775	2.9150000000000773	epochs															maze_arm	35.0
655.33775	5.177999999999997	epochs															feedback_and_iti	35.0
655.33775	0.9869999999999663	epochs															feedback_delay	35.0
656.3445	1.9802499999999554	epochs															feedback	35.0
658.55325	1.9624999999999773	epochs															iti	35.0
660.536	11.858250000000112	epochs															maze	36.0
660.536	9.337000000000103	epochs															maze_stem	36.0
660.55525	17.04774999999995	trials	False	False	False	False	True	True	[0.08695371 0.91304624 0.90647084 0.09352921]	-0.8195170797407627	0.006575454026460648	0.4097585156559944	0.0032877251505851746	0.9130462408065796	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
669.896	2.4982500000000982	epochs															maze_arm	36.0
672.4135	5.169499999999971	epochs															feedback_and_iti	36.0
672.4135	0.99675000000002	epochs															feedback_delay	36.0
673.43025	1.9732500000000073	epochs															feedback	36.0
675.59725	1.985749999999939	epochs															iti	36.0
677.603	7.324250000000006	epochs															maze	37.0
677.603	5.512750000000096	epochs															maze_stem	37.0
677.624	12.499249999999961	trials	False	False	False	True	False	True	[0.07984223 0.92015773 0.90763593 0.09236407]	-0.8277936764061451	0.01252182200551033	0.4138968475162983	-0.006260920315980911	0.9076359272003174	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
683.13475	1.7924999999999045	epochs															maze_arm	37.0
684.9465	5.155999999999949	epochs															feedback_and_iti	37.0
684.9465	0.9867500000000291	epochs															feedback_delay	37.0
685.9515	1.975999999999999	epochs															feedback	37.0
688.11425	1.9882499999999936	epochs															iti	37.0
690.12325	8.213500000000067	epochs															maze	38.0
690.12325	5.724500000000035	epochs															maze_stem	38.0
690.1435	13.405499999999961	trials	False	False	False	True	False	True	[0.13471042 0.86528963 0.92118782 0.07881219]	-0.7864774204790592	-0.05589820817112923	0.39323870092630386	0.027949117124080658	0.9211878180503845	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
695.86925	2.4675000000000864	epochs															maze_arm	38.0
698.35425	5.176249999999982	epochs															feedback_and_iti	38.0
698.35425	0.9897500000000719	epochs															feedback_delay	38.0
699.364	1.9800000000000182	epochs															feedback	38.0
701.536	1.9945000000000164	epochs															iti	38.0
703.549	13.734750000000076	epochs															maze	39.0
703.549	9.94074999999998	epochs															maze_stem	39.0
703.56925	20.774999999999977	trials	False	False	False	True	True	False	[0.15106647 0.84893358 0.92797434 0.07202563]	-0.7769079133868217	-0.07904080301523209	-0.38845397531986237	-0.039520397782325745	0.07202562689781189	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
713.514	3.7697500000000446	epochs															maze_arm	39.0
717.3025	7.02049999999997	epochs															feedback_and_iti	39.0
717.3025	0.98599999999999	epochs															feedback_delay	39.0
718.312	1.9807499999999436	epochs															feedback	39.0
720.33575	3.9872500000000173	epochs															iti	39.0
724.34425	12.444749999999999	epochs															maze	40.0
724.34425	9.945500000000038	epochs															maze_stem	40.0
724.364	17.636250000000018	trials	True	False	False	False	True	True	[0.15221153 0.84778845 0.74413389 0.25586605]	-0.5919223800301552	0.10365454107522964	0.2959612011909485	0.05182725191116333	0.8477884531021118	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
734.3085	2.4805000000000064	epochs															maze_arm	40.0
736.8065	5.172749999999951	epochs															feedback_and_iti	40.0
736.8065	0.9950000000000045	epochs															feedback_delay	40.0
737.821	1.9764999999999873	epochs															feedback	40.0
739.99125	1.9879999999999427	epochs															iti	40.0
742.00025	15.767749999999978	epochs															maze	41.0
742.00025	11.884500000000003	epochs															maze_stem	41.0
742.0205	20.963750000000005	trials	False	False	False	False	True	True	[0.15172459 0.84827536 0.82135677 0.17864324]	-0.669632151722908	0.026918619871139526	0.3348160609602928	0.013459302484989166	0.848275363445282	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
753.904	3.8640000000000327	epochs															maze_arm	41.0
757.78875	5.175749999999994	epochs															feedback_and_iti	41.0
757.78875	0.9897499999999582	epochs															feedback_delay	41.0
758.80425	1.9779999999999518	epochs															feedback	41.0
760.97725	1.9872500000000173	epochs															iti	41.0
762.98425	14.081750000000056	epochs															maze	42.0
762.98425	11.477500000000077	epochs															maze_stem	42.0
