onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
235.18725	5.576499999999982	epochs															maze_arm	10.0
240.78175	5.18425000000002	epochs															feedback_and_iti	10.0
240.78175	0.9930000000000234	epochs															feedback_delay	10.0
241.7935	1.9882499999999936	epochs															feedback	10.0
243.989	1.9770000000000039	epochs															iti	10.0
245.9875	18.45625000000001	epochs															maze	11.0
245.9875	15.688499999999976	epochs															maze_stem	11.0
246.0075	23.650250000000028	trials	True	True	False	True	True	True	[0.77952516 0.22047484 0.5905264  0.40947357]	0.188998743891716	-0.3700515776872635	0.0944993644952774	-0.18502579629421234	0.40947356820106506	[1401 1400 1400 1400 1400]	[1510 1510 1510 1510 1509]		
261.696	2.7477499999999964	epochs															maze_arm	11.0
264.45975	5.175999999999988	epochs															feedback_and_iti	11.0
264.45975	0.989750000000015	epochs															feedback_delay	11.0
265.4655	1.9937499999999773	epochs															feedback	11.0
267.64725	1.9884999999999877	epochs															iti	11.0
269.65775	14.01849999999996	epochs															maze	12.0
269.65775	11.600750000000005	epochs															maze_stem	12.0
269.679	19.1995	trials	False	True	False	True	True	True	[0.55014288 0.44985712 0.26643133 0.73356867]	0.2837115526199341	0.18342578411102295	0.14185577630996704	0.09171289205551147	0.7335686683654785	[1542 1542 1542 1542 1542]	[1626 1625 1625 1625 1625]		
281.27875	2.3974999999999795	epochs															maze_arm	12.0
283.6945	5.162500000000023	epochs															feedback_and_iti	12.0
283.6945	0.98924999999997	epochs															feedback_delay	12.0
284.70225	1.9784999999999968	epochs															feedback	12.0
286.8625	1.9945000000000164	epochs															iti	12.0
288.8785	11.991000000000042	epochs															maze	13.0
288.8785	9.930500000000052	epochs															maze_stem	13.0
288.89875	17.179750000000013	trials	False	True	False	False	False	True	[0.42882022 0.57117981 0.2285725  0.77142745]	0.20024768263101578	0.3426072672009468	0.10012385994195938	-0.1713036373257637	0.4288202226161957	[1658 1657 1657 1657 1657]	[1729 1728 1728 1728 1728]		
298.8295	2.0400000000000205	epochs															maze_arm	13.0
300.88725	5.170500000000004	epochs															feedback_and_iti	13.0
300.88725	0.9887499999999818	epochs															feedback_delay	13.0
301.895	1.9852500000000077	epochs															feedback	13.0
304.08025	1.9775000000000205	epochs															iti	13.0
306.0785	11.211749999999995	epochs															maze	14.0
306.0785	9.224249999999984	epochs															maze_stem	14.0
306.09925	16.389250000000004	trials	False	True	False	False	False	True	[0.77435446 0.22564559 0.36219668 0.63780326]	0.41215772181749344	-0.1365511491894722	0.2060788869857788	0.0682755708694458	0.7743544578552246	[1761 1761 1760 1760 1760]	[1827 1827 1827 1826 1826]		
315.32325	1.9670000000000414	epochs															maze_arm	14.0
317.3065	5.159999999999968	epochs															feedback_and_iti	14.0
317.3065	0.9842499999999745	epochs															feedback_delay	14.0
318.308	1.9850000000000136	epochs															feedback	14.0
320.4805	1.98599999999999	epochs															iti	14.0
322.4885	14.8125	epochs															maze	15.0
322.4885	11.680250000000001	epochs															maze_stem	15.0
322.5095	19.993499999999983	trials	False	True	False	False	False	True	[0.84110641 0.15889363 0.37387857 0.6261214 ]	0.4672278091311455	-0.2149849757552147	0.23361392319202423	0.10749249160289764	0.8411064147949219	[1859 1859 1859 1859 1858]	[1947 1947 1947 1946 1946]		
334.189	3.1119999999999663	epochs															maze_arm	15.0
337.31675	5.162499999999966	epochs															feedback_and_iti	15.0
337.31675	0.9939999999999714	epochs															feedback_delay	15.0
338.32925	1.9747499999999718	epochs															feedback	15.0
340.48225	1.9969999999999573	epochs															iti	15.0
342.503	11.591499999999996	epochs															maze	16.0
342.503	9.482000000000028	epochs															maze_stem	16.0
342.52375	16.767999999999972	trials	False	True	False	False	False	True	[0.86652958 0.13347045 0.34493846 0.65506154]	0.5215911120176315	-0.21146802604198456	0.26079556345939636	0.10573402047157288	0.8665295839309692	[1979 1979 1979 1979 1978]	[2048 2048 2047 2047 2047]		
352.00575	2.0887500000000045	epochs															maze_arm	16.0
354.1105	5.15949999999998	epochs															feedback_and_iti	16.0
354.1105	0.9909999999999854	epochs															feedback_delay	16.0
355.11825	1.98275000000001	epochs															feedback	16.0
357.28375	1.986249999999984	epochs															iti	16.0
359.29175	15.170000000000016	epochs															maze	17.0
359.29175	10.463000000000022	epochs															maze_stem	17.0
359.31075	20.367999999999995	trials	False	True	False	True	True	True	[0.87558961 0.12441041 0.31685072 0.68314922]	0.5587388500571251	-0.19244035333395004	0.27936940640211105	-0.09622018784284592	0.6831492185592651	[2080 2080 2079 2079 2079]	[2170 2170 2169 2169 2169]		
369.7755	4.686249999999973	epochs															maze_arm	17.0
374.481	5.177000000000021	epochs															feedback_and_iti	17.0
374.481	0.9832499999999982	epochs															feedback_delay	17.0
375.4905	1.9809999999999945	epochs															feedback	17.0
377.6845	1.9735000000000014	epochs															iti	17.0
379.67875	10.927500000000009	epochs															maze	18.0
379.67875	8.676250000000039	epochs															maze_stem	18.0
379.69975	16.10975000000002	trials	False	True	False	False	False	True	[0.74523127 0.25476873 0.26383653 0.7361635 ]	0.4813947528600693	-0.00906778872013092	0.24069736897945404	0.004533901810646057	0.7452312707901001	[2202 2202 2202 2202 2201]	[2267 2266 2266 2266 2266]		
388.37625	2.2299999999999613	epochs															maze_arm	18.0
390.624	5.164249999999981	epochs															feedback_and_iti	18.0
390.624	0.9897499999999582	epochs															feedback_delay	18.0
391.63225	1.9904999999999973	epochs															feedback	18.0
393.80475	1.9834999999999923	epochs															iti	18.0
395.8095	12.436749999999961	epochs															maze	19.0
395.8095	10.275499999999965	epochs															maze_stem	19.0
395.83025	17.630750000000035	trials	True	True	False	False	False	True	[0.8874011  0.1125989  0.28456199 0.71543801]	0.602839108556509	-0.17196309193968773	0.30141955614089966	0.08598154783248901	0.8874011039733887	[2299 2299 2298 2298 2298]	[2372 2372 2372 2372 2372]		
406.106	2.1402499999999804	epochs															maze_arm	19.0
408.26225	5.177750000000003	epochs															feedback_and_iti	19.0
408.26225	0.9965000000000259	epochs															feedback_delay	19.0
409.2775	1.9820000000000277	epochs															feedback	19.0
411.46	1.9800000000000182	epochs															iti	19.0
413.461	12.18225000000001	epochs															maze	20.0
413.461	10.011249999999961	epochs															maze_stem	20.0
413.4815	17.36700000000002	trials	False	True	False	False	False	True	[0.89277607 0.10722386 0.32417938 0.67582065]	0.5685967393219471	-0.21695547178387642	0.2842983454465866	0.10847772657871246	0.8927760720252991	[2405 2404 2404 2404 2404]	[2477 2477 2476 2476 2476]		
423.49225	2.1510000000000105	epochs															maze_arm	20.0
425.6595	5.166500000000042	epochs															feedback_and_iti	20.0
425.6595	1.0100000000000477	epochs															feedback_delay	20.0
426.696	1.960999999999956	epochs															feedback	20.0
428.8505	1.975500000000011	epochs															iti	20.0
430.8485	15.394999999999982	epochs															maze	21.0
430.8485	11.827249999999992	epochs															maze_stem	21.0
430.868	20.593999999999994	trials	False	True	False	True	True	True	[0.86558193 0.13441809 0.23915677 0.76084328]	0.626425176858902	-0.10473866760730743	0.3132125958800316	-0.05236931890249252	0.7608432769775391	[2509 2509 2509 2508 2508]	[2600 2600 2600 2600 2599]		
442.69575	3.5477500000000077	epochs															maze_arm	21.0
446.2595	5.183249999999987	epochs															feedback_and_iti	21.0
446.2595	0.9979999999999905	epochs															feedback_delay	21.0
447.27675	1.9809999999999945	epochs															feedback	21.0
449.45225	1.9904999999999973	epochs															iti	21.0
451.462	12.16149999999999	epochs															maze	22.0
451.462	9.948000000000036	epochs															maze_stem	22.0
451.4835	17.33525000000003	trials	False	True	False	False	False	True	[0.77317065 0.22682938 0.26272562 0.73727435]	0.5104449987411499	-0.03589627146720886	0.25522251427173615	0.01794813573360443	0.7731706500053406	[2633 2632 2632 2632 2632]	[2705 2704 2704 2704 2704]		
461.431	2.1924999999999955	epochs															maze_arm	22.0
463.641	5.158249999999953	epochs															feedback_and_iti	22.0
463.641	0.9879999999999995	epochs															feedback_delay	22.0
464.6475	1.98275000000001	epochs															feedback	22.0
466.80825	1.9909999999999854	epochs															iti	22.0
468.81875	12.510499999999979	epochs															maze	23.0
468.81875	10.113749999999982	epochs															maze_stem	23.0
468.8395	19.559750000000008	trials	False	True	False	True	False	False	[0.88956493 0.11043505 0.26383522 0.73616481]	0.6257297322154045	-0.15340014547109604	-0.31286485493183136	0.07670007646083832	0.26383522152900696	[2737 2736 2736 2736 2736]	[2811 2810 2810 2810 2810]		
478.953	2.3762500000000273	epochs															maze_arm	23.0
481.3475	7.030249999999967	epochs															feedback_and_iti	23.0
481.3475	0.9912499999999795	epochs															feedback_delay	23.0
482.357	1.9842499999999745	epochs															feedback	23.0
484.377	4.000749999999982	epochs															iti	23.0
488.39925	12.34375	epochs															maze	24.0
488.39925	9.79525000000001	epochs															maze_stem	24.0
488.41875	19.391999999999996	trials	False	True	False	True	False	False	[0.66329747 0.3367025  0.46868837 0.53131169]	0.1946091502904892	-0.1319858282804489	-0.09730455279350281	0.06599292159080505	0.46868836879730225	[2854 2854 2854 2853 2853]	[2927 2927 2927 2926 2926]		
498.2135	2.5294999999999845	epochs															maze_arm	24.0
500.7605	7.028750000000002	epochs															feedback_and_iti	24.0
500.7605	0.9852500000000077	epochs															feedback_delay	24.0
501.76225	1.9940000000000282	epochs															feedback	24.0
503.7945	3.9947499999999536	epochs															iti	24.0
507.81075	12.870750000000044	epochs															maze	25.0
507.81075	9.491499999999974	epochs															maze_stem	25.0
507.83175	18.053000000000054	trials	False	True	False	True	True	True	[0.66197801 0.33802202 0.52599251 0.47400749]	0.13598547875881195	-0.18797050416469574	0.06799273192882538	-0.09398524463176727	0.4740074872970581	[2970 2970 2970 2970 2970]	[3047 3046 3046 3046 3046]		
517.32375	3.35775000000001	epochs															maze_arm	25.0
520.69925	5.16375000000005	epochs															feedback_and_iti	25.0
520.69925	0.9862500000000409	epochs															feedback_delay	25.0
521.7045	1.9934999999999263	epochs															feedback	25.0
523.87675	1.986250000000041	epochs															iti	25.0
525.88475	17.734249999999975	epochs															maze	26.0
525.88475	14.299749999999904	epochs															maze_stem	26.0
525.906	24.781750000000102	trials	False	True	False	False	True	False	[0.77704686 0.22295317 0.29612327 0.70387673]	0.4809235781431198	-0.07317011058330536	-0.2404617816209793	-0.03658504784107208	0.2229531705379486	[3079 3079 3078 3078 3078]	[3184 3184 3184 3184 3183]		
540.205	3.4139999999999873	epochs															maze_arm	26.0
543.637	7.027250000000095	epochs															feedback_and_iti	26.0
543.637	0.9857500000000528	epochs															feedback_delay	26.0
544.6495	1.9782500000000027	epochs															feedback	26.0
546.6665	3.9977499999999964	epochs															iti	26.0
550.68775	12.854499999999916	epochs															maze	27.0
550.68775	9.55174999999997	epochs															maze_stem	27.0
550.709	19.876250000000027	trials	False	True	False	False	True	False	[0.49638921 0.50361079 0.27319792 0.72680205]	0.2231912761926651	0.23041285574436188	-0.11159563064575195	0.11520642042160034	0.5036107897758484	[3227 3227 3227 3227 3227]	[3304 3303 3303 3303 3303]		
560.26025	3.2819999999999254	epochs															maze_arm	27.0
563.558	7.005750000000035	epochs															feedback_and_iti	27.0
563.558	0.9917500000000246	epochs															feedback_delay	27.0
564.56675	1.978749999999991	epochs															feedback	27.0
566.58375	3.980000000000018	epochs															iti	27.0
570.58525	8.817250000000058	epochs															maze	28.0
570.58525	6.219500000000039	epochs															maze_stem	28.0
570.60525	14.006250000000023	trials	True	True	False	False	False	True	[0.53872621 0.46127382 0.41712046 0.58287954]	0.12160573899745941	0.04415334761142731	0.0608028769493103	-0.022076666355133057	0.5387262105941772	[3347 3347 3346 3346 3346]	[3399 3399 3398 3398 3398]		
576.82625	2.5762500000000728	epochs															maze_arm	28.0
579.429	5.161000000000058	epochs															feedback_and_iti	28.0
579.429	0.9847500000000764	epochs															feedback_delay	28.0
580.4325	1.9779999999999518	epochs															feedback	28.0
582.60175	1.9882499999999936	epochs															iti	28.0
584.6115	11.652500000000032	epochs															maze	29.0
584.6115	9.495000000000005	epochs															maze_stem	29.0
584.63275	16.853250000000003	trials	False	True	False	False	False	True	[0.87124425 0.1287557  0.37784308 0.62215692]	0.4934011921286583	-0.249087356030941	0.24670058488845825	0.12454366683959961	0.8712442517280579	[3431 3431 3430 3430 3430]	[3500 3500 3499 3499 3499]		
594.12775	2.136250000000018	epochs															maze_arm	29.0
596.282	5.179249999999911	epochs															feedback_and_iti	29.0
596.282	0.9877500000000055	epochs															feedback_delay	29.0
597.28825	1.9802500000000691	epochs															feedback	29.0
599.463	1.9982499999999845	epochs															iti	29.0
601.486	13.467999999999961	epochs															maze	30.0
601.486	10.857250000000022	epochs															maze_stem	30.0
601.50825	18.652500000000032	trials	False	True	False	False	False	True	[0.87555879 0.12444124 0.2893402  0.71065974]	0.5862185470759869	-0.16489900276064873	0.29310929775238037	0.08244949579238892	0.8755587935447693	[3532 3532 3532 3531 3531]	[3612 3612 3611 3611 3611]		
612.364	2.589999999999918	epochs															maze_arm	30.0
614.97025	5.168999999999983	epochs															feedback_and_iti	30.0
614.97025	0.9850000000000136	epochs															feedback_delay	30.0
615.97175	1.9834999999999354	epochs															feedback	30.0
618.15225	1.9869999999999663	epochs															iti	30.0
620.16075	19.192249999999945	epochs															maze	31.0
620.16075	14.292249999999967	epochs															maze_stem	31.0
620.182	24.37749999999994	trials	False	True	False	True	True	True	[0.858886   0.14111406 0.239268   0.76073194]	0.6196179389953613	-0.09815400838851929	0.3098089396953583	-0.049077004194259644	0.7607319355010986	[3644 3644 3644 3643 3643]	[3758 3758 3758 3758 3757]		
634.47425	4.878749999999968	epochs															maze_arm	31.0
639.3685	5.169749999999908	epochs															feedback_and_iti	31.0
639.3685	0.9969999999999573	epochs															feedback_delay	31.0
640.3835	1.98275000000001	epochs															feedback	31.0
642.54975	1.9884999999999309	epochs															iti	31.0
644.5595	19.9670000000001	epochs															maze	32.0
644.5595	17.032500000000027	epochs															maze_stem	32.0
644.58025	25.13925000000006	trials	True	True	False	True	True	True	[0.74764055 0.25235939 0.24917689 0.75082314]	0.4984637051820755	0.003182545304298401	0.24923187494277954	0.0015912652015686035	0.7508231401443481	[3790 3790 3790 3790 3790]	[3909 3909 3909 3909 3908]		
661.612	2.914500000000089	epochs															maze_arm	32.0
664.54375	5.15625	epochs															feedback_and_iti	32.0
664.54375	0.9857499999999391	epochs															feedback_delay	32.0
665.5475	1.9807499999999436	epochs															feedback	32.0
667.71575	1.9842500000000882	epochs															iti	32.0
669.7195	12.527999999999906	epochs															maze	33.0
669.7195	10.197499999999991	epochs															maze_stem	33.0
669.74025	17.700000000000045	trials	False	True	False	False	False	True	[0.73143667 0.26856336 0.28411782 0.71588218]	0.44731883704662323	-0.015554472804069519	0.2236594259738922	0.0077772438526153564	0.7314366698265076	[3941 3941 3941 3941 3940]	[4015 4015 4015 4015 4015]		
679.93875	2.308749999999918	epochs															maze_arm	33.0
682.26375	5.155250000000024	epochs															feedback_and_iti	33.0
682.26375	0.9932499999999891	epochs															feedback_delay	33.0
683.2755	1.9732500000000073	epochs															feedback	33.0
685.43175	1.9872500000000173	epochs															iti	33.0
687.44025	13.28875000000005	epochs															maze	34.0
687.44025	10.88900000000001	epochs															maze_stem	34.0
687.4615	18.463499999999954	trials	False	True	False	False	False	True	[0.88933527 0.11066467 0.30438364 0.69561636]	0.5849516652524471	-0.19371893629431725	0.2924758195877075	0.09685945510864258	0.8893352746963501	[4047 4047 4047 4047 4047]	[4126 4126 4126 4126 4125]		
698.34925	2.379750000000058	epochs															maze_arm	34.0
700.74675	5.157249999999976	epochs															feedback_and_iti	34.0
700.74675	0.9945000000000164	epochs															feedback_delay	34.0
701.7595	1.978749999999991	epochs															feedback	34.0
703.91575	1.9882499999999936	epochs															iti	34.0
705.925	11.95225000000005	epochs															maze	35.0
705.925	9.432250000000067	epochs															maze_stem	35.0
705.9455	17.138499999999908	trials	True	True	False	False	False	True	[0.86775237 0.13224763 0.25544593 0.7445541 ]	0.6123064607381821	-0.12319828569889069	0.30615322291851044	0.06159915030002594	0.8677523732185364	[4158 4158 4158 4158 4157]	[4229 4229 4229 4228 4228]		
715.37725	2.5	epochs															maze_arm	35.0
717.89475	5.168749999999932	epochs															feedback_and_iti	35.0
717.89475	0.9967499999999063	epochs															feedback_delay	35.0
718.909	1.9782500000000027	epochs															feedback	35.0
721.092	1.9714999999999918	epochs															iti	35.0
723.084	11.82650000000001	epochs															maze	36.0
723.084	9.69250000000011	epochs															maze_stem	36.0
723.1045	17.00299999999993	trials	True	True	False	False	False	True	[0.89132982 0.10867016 0.32574999 0.67424995]	0.5655798092484474	-0.21707985550165176	0.2827899158000946	0.10853990912437439	0.891329824924469	[4261 4261 4261 4261 4260]	[4331 4331 4331 4331 4330]		
732.79625	2.11424999999997	epochs															maze_arm	36.0
734.92875	5.1580000000000155	epochs															feedback_and_iti	36.0
734.92875	0.98275000000001	epochs															feedback_delay	36.0
735.9295	1.9814999999999827	epochs															feedback	36.0
738.1185	1.9682500000000118	epochs															iti	36.0
740.1075	11.989500000000021	epochs															maze	37.0
740.1075	9.432750000000055	epochs															maze_stem	37.0
740.1275	17.174749999999904	trials	True	True	False	False	False	True	[0.8870284  0.11297155 0.30226865 0.69773132]	0.5847597531974316	-0.18929709121584892	0.29237987101078033	0.09464852511882782	0.8870283961296082	[4363 4363 4363 4363 4362]	[4434 4434 4434 4434 4433]		
749.56025	2.5367499999999836	epochs															maze_arm	37.0
752.11275	5.16700000000003	epochs															feedback_and_iti	37.0
752.11275	0.9980000000000473	epochs															feedback_delay	37.0
753.128	1.9794999999999163	epochs															feedback	37.0
755.28275	1.997000000000071	epochs															iti	37.0
757.30225	17.543250000000057	epochs															maze	38.0
757.30225	13.173000000000002	epochs															maze_stem	38.0
757.3215	24.590749999999957	trials	False	True	False	False	True	False	[0.8842032  0.11579684 0.30000243 0.6999976 ]	0.5842007659375668	-0.1842055879533291	-0.29210038110613823	-0.0921027772128582	0.11579684168100357	[4466 4466 4466 4466 4466]	[4571 4570 4570 4570 4570]		
770.49625	4.349249999999984	epochs															maze_arm	38.0
774.8615	7.0294999999999845	epochs															feedback_and_iti	38.0
774.8615	0.9945000000000164	epochs															feedback_delay	38.0
775.87375	1.9855000000000018	epochs															feedback	38.0
777.90075	3.9902499999999463	epochs															iti	38.0
781.91225	13.054750000000013	epochs															maze	39.0
781.91225	9.156500000000051	epochs															maze_stem	39.0
781.933	20.089000000000055	trials	False	True	False	False	True	False	[0.55014062 0.44985941 0.21471442 0.78528565]	0.3354262188076973	0.23514501005411148	-0.16771312057971954	0.11757253110408783	0.4498594105243683	[4614 4614 4613 4613 4613]	[4691 4691 4691 4691 4690]		
791.089	3.877999999999929	epochs															maze_arm	39.0
794.98475	7.017750000000092	epochs															feedback_and_iti	39.0
794.98475	0.9897500000000719	epochs															feedback_delay	39.0
795.99275	1.9847499999999627	epochs															feedback	39.0
798.015	3.987500000000068	epochs															iti	39.0
802.022	13.307999999999993	epochs															maze	40.0
802.022	10.830749999999966	epochs															maze_stem	40.0
802.04325	20.353250000000003	trials	False	True	False	True	False	False	[0.5856095  0.41439044 0.37929946 0.62070054]	0.20631006360054016	0.035091012716293335	-0.10315501689910889	-0.01754552125930786	0.37929946184158325	[4734 4734 4734 4734 4734]	[4813 4813 4813 4813 4813]		
812.87175	2.458250000000021	epochs															maze_arm	40.0
815.34825	7.02475000000004	epochs															feedback_and_iti	40.0
815.34825	0.98924999999997	epochs															feedback_delay	40.0
816.35625	1.975999999999999	epochs															feedback	40.0
818.3705	4.002500000000055	epochs															iti	40.0
822.3965	9.954250000000002	epochs															maze	41.0
822.3965	6.5092500000000655	epochs															maze_stem	41.0
822.41575	16.993749999999977	trials	False	True	False	True	False	False	[0.50475639 0.49524361 0.41210726 0.58789271]	0.09264911711215973	0.08313633501529694	-0.04632456600666046	-0.041568174958229065	0.4121072590351105	[4857 4856 4856 4856 4856]	[4915 4915 4915 4915 4915]		
828.92575	3.4249999999999545	epochs															maze_arm	41.0
832.36675	7.021749999999997	epochs															feedback_and_iti	41.0
832.36675	0.9977499999999964	epochs															feedback_delay	41.0
833.383	1.9722499999999172	epochs															feedback	41.0
835.393	3.9954999999999927	epochs															iti	41.0
839.4095	9.465750000000071	epochs															maze	42.0
839.4095	5.8125	epochs															maze_stem	42.0
839.42975	14.642749999999978	trials	True	True	False	False	False	True	[0.57401955 0.42598042 0.48087549 0.51912451]	0.09314407408237457	-0.054895058274269104	0.04657202959060669	0.027447521686553955	0.5740195512771606	[4959 4958 4958 4958 4958]	[5014 5014 5014 5014 5014]		
845.24225	3.633000000000038	epochs															maze_arm	42.0
848.89275	5.15949999999998	epochs															feedback_and_iti	42.0
848.89275	0.9977499999999964	epochs															feedback_delay	42.0
849.909	1.9807500000000573	epochs															feedback	42.0
852.06625	1.98599999999999	epochs															iti	42.0
854.0725	15.424250000000029	epochs															maze	43.0
