onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
126.48125	12.047250000000005	trials	True	False	False	True	False	True	[0.40174612402915955, 0.5982538461685181, 0.7540050148963928, 0.24599501490592957]	-0.3522588610649109	-0.15575113892555237	0.17612944543361664	0.07787556946277618	0.7540050148963928	[703, 703, 702, 702, 702]	[743, 743, 743, 742, 742]		
131.6015	1.708250000000021	epochs															maze_arm	7.0
133.3305	5.177999999999997	epochs															feedback_and_iti	7.0
133.3305	0.9937500000000057	epochs															feedback_delay	7.0
134.34625	1.9817500000000052	epochs															feedback	7.0
136.511	1.9975000000000023	epochs															iti	7.0
138.5285	6.91749999999999	epochs															maze	8.0
138.5285	5.2707499999999925	epochs															maze_stem	8.0
138.54825	12.098500000000001	trials	True	False	False	True	False	True	[0.4826309382915497, 0.5173690915107727, 0.8360075354576111, 0.1639924943447113]	-0.3533765971660614	-0.3186384439468384	0.1766882985830307	0.15931923687458038	0.8360075354576111	[775, 775, 775, 775, 774]	[816, 815, 815, 815, 815]		
143.819	1.6270000000000095	epochs															maze_arm	8.0
145.4665	5.1614999999999895	epochs															feedback_and_iti	8.0
145.4665	0.9902500000000032	epochs															feedback_delay	8.0
146.4795	1.970249999999993	epochs															feedback	8.0
148.64725	1.980749999999972	epochs															iti	8.0
150.64675	6.982500000000016	epochs															maze	9.0
150.64675	5.398500000000013	epochs															maze_stem	9.0
150.66525	12.155750000000012	trials	False	False	False	True	False	True	[0.5044314861297607, 0.49556854367256165, 0.8890915513038635, 0.11090847849845886]	-0.3846600651741028	-0.3935230076313019	0.1923300325870514	0.19676151871681213	0.8890915513038635	[848, 848, 847, 847, 847]	[889, 888, 888, 888, 888]		
156.06525	1.5640000000000214	epochs															maze_arm	9.0
157.6455	5.155249999999995	epochs															feedback_and_iti	9.0
157.6455	0.9830000000000041	epochs															feedback_delay	9.0
158.646	1.98275000000001	epochs															feedback	9.0
160.809	1.9917499999999961	epochs															iti	9.0
162.821	7.3627500000000055	epochs															maze	10.0
162.821	5.7152499999999975	epochs															maze_stem	10.0
162.83925	12.573499999999996	trials	True	False	False	True	False	True	[0.49495986104011536, 0.5050401091575623, 0.9189144372940063, 0.08108556270599365]	-0.4239545613527298	-0.4138743132352829	0.2119772881269455	0.20693714916706085	0.9189144372940063	[921, 921, 920, 920, 920]	[964, 964, 964, 963, 963]		
168.55575	1.6280000000000143	epochs															maze_arm	10.0
170.2055	5.186250000000001	epochs															feedback_and_iti	10.0
170.2055	0.9840000000000089	epochs															feedback_delay	10.0
171.21025	1.9935000000000116	epochs															feedback	10.0
173.39975	1.9919999999999902	epochs															iti	10.0
175.41275	10.33450000000002	epochs															maze	11.0
175.41275	8.465000000000003	epochs															maze_stem	11.0
175.4335	15.52849999999998	trials	False	False	False	False	True	True	[0.521293044090271, 0.4787069857120514, 0.9173212051391602, 0.08267877250909805]	-0.39602818712592125	-0.43861424550414085	0.19801410660147667	-0.21930712088942528	0.4787069857120514	[996, 996, 996, 996, 995]	[1057, 1057, 1057, 1057, 1057]		
183.8985	1.8487499999999955	epochs															maze_arm	11.0
185.771	5.171750000000003	epochs															feedback_and_iti	11.0
185.771	0.9790000000000134	epochs															feedback_delay	11.0
186.773	1.984499999999997	epochs															feedback	11.0
188.959	1.9837499999999864	epochs															iti	11.0
190.962	7.670500000000004	epochs															maze	12.0
190.962	6.2379999999999995	epochs															maze_stem	12.0
190.97925	12.853749999999991	trials	False	False	False	True	False	True	[0.2573414742946625, 0.7426584959030151, 0.8381050825119019, 0.16189491748809814]	-0.5807635933160782	-0.09544657170772552	0.2903818041086197	0.047723278403282166	0.8381050825119019	[1090, 1089, 1089, 1089, 1089]	[1135, 1134, 1134, 1134, 1134]		
197.219	1.413499999999999	epochs															maze_arm	12.0
198.6505	5.1612499999999955	epochs															feedback_and_iti	12.0
198.6505	0.9837500000000148	epochs															feedback_delay	12.0
199.652	1.9892500000000268	epochs															feedback	12.0
201.83125	1.980499999999978	epochs															iti	12.0
203.833	10.97475	epochs															maze	13.0
203.833	9.09774999999999	epochs															maze_stem	13.0
203.854	16.15424999999999	trials	False	False	False	False	True	True	[0.3467704951763153, 0.6532294750213623, 0.9137119054794312, 0.08628810942173004]	-0.566941387951374	-0.26048240810632706	0.28347068279981613	-0.13024120777845383	0.6532294750213623	[1167, 1166, 1166, 1166, 1166]	[1232, 1231, 1231, 1231, 1231]		
212.951	1.8567500000000052	epochs															maze_arm	13.0
214.82925	5.159999999999997	epochs															feedback_and_iti	13.0
214.82925	0.9995000000000118	epochs															feedback_delay	13.0
215.85275	1.9717500000000143	epochs															feedback	13.0
218.004	1.9852500000000077	epochs															iti	13.0
220.00825	6.966000000000008	epochs															maze	14.0
220.00825	5.594999999999999	epochs															maze_stem	14.0
220.02675	12.155000000000001	trials	False	False	False	True	False	True	[0.2151491343975067, 0.7848508358001709, 0.853533923625946, 0.14646613597869873]	-0.6383847445249557	-0.06868304312229156	0.31919239461421967	0.03434152901172638	0.853533923625946	[1264, 1263, 1263, 1263, 1263]	[1304, 1304, 1304, 1304, 1304]		
225.62325	1.350999999999999	epochs															maze_arm	14.0
226.9895	5.1752500000000055	epochs															feedback_and_iti	14.0
226.9895	1.0	epochs															feedback_delay	14.0
228.00625	1.984250000000003	epochs															feedback	14.0
230.172	1.992750000000001	epochs															iti	14.0
232.18175	7.076999999999998	epochs															maze	15.0
232.18175	5.320250000000016	epochs															maze_stem	15.0
232.201	12.25800000000001	trials	False	False	False	True	False	True	[0.28336480259895325, 0.7166351675987244, 0.9173266291618347, 0.08267340064048767]	-0.6339617967605591	-0.20069143176078796	0.31698091328144073	0.10034571588039398	0.9173266291618347	[1337, 1336, 1336, 1336, 1336]	[1378, 1378, 1378, 1378, 1377]		
237.52075	1.7379999999999995	epochs															maze_arm	15.0
239.27525	5.1597500000000025	epochs															feedback_and_iti	15.0
239.27525	0.9890000000000043	epochs															feedback_delay	15.0
240.2805	1.984499999999997	epochs															feedback	15.0
242.44725	1.9877500000000055	epochs															iti	15.0
244.459	10.137749999999983	epochs															maze	16.0
244.459	8.322249999999997	epochs															maze_stem	16.0
244.48275	15.331250000000011	trials	True	False	False	False	True	True	[0.34962573647499084, 0.6503742933273315, 0.9391949772834778, 0.060805004090070724]	-0.5895692650228739	-0.2888207081705332	0.2947846446186304	-0.14441035129129887	0.6503742933273315	[1410, 1410, 1410, 1410, 1409]	[1470, 1470, 1470, 1469, 1469]		
252.801	1.7957499999999982	epochs															maze_arm	16.0
254.61775	5.174249999999972	epochs															feedback_and_iti	16.0
254.61775	0.9922500000000127	epochs															feedback_delay	16.0
255.63075	1.9749999999999943	epochs															feedback	16.0
257.79675	1.9952499999999986	epochs															iti	16.0
259.814	11.023750000000007	epochs															maze	17.0
259.814	8.192499999999995	epochs															maze_stem	17.0
259.8325	16.233249999999998	trials	False	False	False	False	True	True	[0.2534569203853607, 0.7465431094169617, 0.8906603455543518, 0.10933959484100342]	-0.6372034698724747	-0.14411728084087372	0.3186017572879791	-0.07205864787101746	0.7465431094169617	[1502, 1502, 1502, 1502, 1502]	[1567, 1567, 1567, 1567, 1567]		
268.027	2.8107500000000414	epochs															maze_arm	17.0
270.8585	5.187000000000012	epochs															feedback_and_iti	17.0
270.8585	1.0004999999999882	epochs															feedback_delay	17.0
271.882	1.9724999999999682	epochs															feedback	17.0
274.05925	1.986249999999984	epochs															iti	17.0
276.06575	7.29400000000004	epochs															maze	18.0
276.06575	5.6165000000000305	epochs															maze_stem	18.0
276.08425	12.48475000000002	trials	True	False	False	True	False	True	[0.1885116994380951, 0.8114883303642273, 0.8604370355606079, 0.1395629346370697]	-0.6719253659248352	-0.048948734998703	0.3359626680612564	0.0244743674993515	0.8604370355606079	[1600, 1600, 1599, 1599, 1599]	[1643, 1642, 1642, 1642, 1642]		
281.704	1.6557500000000118	epochs															maze_arm	18.0
283.38025	5.168000000000006	epochs															feedback_and_iti	18.0
283.38025	0.9855000000000018	epochs															feedback_delay	18.0
284.38575	1.98275000000001	epochs															feedback	18.0
286.5795	1.96875	epochs															iti	18.0
288.569	8.541499999999985	epochs															maze	19.0
288.569	6.86224999999996	epochs															maze_stem	19.0
288.58775	13.725749999999948	trials	False	False	False	False	True	True	[0.2327035516500473, 0.7672964334487915, 0.9246733784675598, 0.07532665133476257]	-0.6919698044657707	-0.15737692266702652	0.34598489105701447	-0.07868845760822296	0.7672964334487915	[1675, 1675, 1674, 1674, 1674]	[1725, 1725, 1725, 1724, 1724]		
295.45175	1.6587499999999977	epochs															maze_arm	19.0
297.1335	5.160499999999956	epochs															feedback_and_iti	19.0
297.1335	0.9867499999999723	epochs															feedback_delay	19.0
298.142	1.9764999999999873	epochs															feedback	19.0
300.306	1.9879999999999995	epochs															iti	19.0
302.3135	7.414500000000032	epochs															maze	20.0
302.3135	5.6165000000000305	epochs															maze_stem	20.0
302.33175	14.457749999999976	trials	False	False	False	True	True	False	[0.16413575410842896, 0.835864245891571, 0.8879384994506836, 0.11206149309873581]	-0.7238027490675449	-0.05207425728440285	-0.3619013763964176	-0.026037130504846573	0.11206149309873581	[1757, 1757, 1757, 1757, 1756]	[1801, 1800, 1800, 1800, 1800]		
307.94825	1.7797500000000355	epochs															maze_arm	20.0
309.7425	7.02800000000002	epochs															feedback_and_iti	20.0
309.7425	0.9989999999999668	epochs															feedback_delay	20.0
310.759	1.9842499999999745	epochs															feedback	20.0
312.78	3.990500000000054	epochs															iti	20.0
316.7895	7.60450000000003	epochs															maze	21.0
316.7895	5.492250000000013	epochs															maze_stem	21.0
316.80975	12.771000000000015	trials	True	False	False	True	False	True	[0.1529357135295868, 0.8470642566680908, 0.5373364686965942, 0.4626635015010834]	-0.38440075516700745	0.3097277879714966	0.19220037758350372	-0.15486390888690948	0.5373364686965942	[1844, 1844, 1844, 1843, 1843]	[1889, 1888, 1888, 1888, 1888]		
322.30475	2.0892499999999927	epochs															maze_arm	21.0
324.41425	5.147500000000036	epochs															feedback_and_iti	21.0
324.41425	0.9800000000000182	epochs															feedback_delay	21.0
325.41525	1.9814999999999827	epochs															feedback	21.0
327.5855	1.9762499999999932	epochs															iti	21.0
329.58075	9.706249999999955	epochs															maze	22.0
329.58075	7.482249999999965	epochs															maze_stem	22.0
329.599	16.745749999999987	trials	False	False	False	True	True	False	[0.2181902527809143, 0.7818097472190857, 0.7785294651985168, 0.22147060930728912]	-0.5603391751646996	0.0032803192734718323	-0.2801695689558983	0.0016401782631874084	0.22147060930728912	[1921, 1920, 1920, 1920, 1920]	[1978, 1978, 1977, 1977, 1977]		
337.08	2.2069999999999936	epochs															maze_arm	22.0
339.304	7.0192499999999995	epochs															feedback_and_iti	22.0
339.304	1.0	epochs															feedback_delay	22.0
340.3205	1.9672500000000355	epochs															feedback	22.0
342.32475	3.9984999999999786	epochs															iti	22.0
346.34475	10.57325000000003	epochs															maze	23.0
346.34475	4.73150000000004	epochs															maze_stem	23.0
346.3665	15.76275000000004	trials	True	False	False	False	True	True	[0.20097778737545013, 0.7990221977233887, 0.4851498603820801, 0.5148501396179199]	-0.28417206555604935	0.3138723447918892	0.14208602905273438	0.1569361686706543	0.7990221977233887	[2021, 2021, 2021, 2021, 2020]	[2084, 2083, 2083, 2083, 2083]		
351.09525	5.822749999999985	epochs															maze_arm	23.0
356.937	5.172249999999963	epochs															feedback_and_iti	23.0
356.937	0.9979999999999905	epochs															feedback_delay	23.0
357.95675	1.975999999999999	epochs															feedback	23.0
360.1205	1.9887499999999818	epochs															iti	23.0
362.12925	7.778500000000008	epochs															maze	24.0
362.12925	5.932999999999993	epochs															maze_stem	24.0
362.149	12.978499999999997	trials	True	False	False	True	False	True	[0.15644308924674988, 0.8435568809509277, 0.5659456849098206, 0.43405431509017944]	-0.4095025807619095	0.27761121094226837	0.20475129783153534	-0.13880561292171478	0.5659456849098206	[2116, 2116, 2115, 2115, 2115]	[2161, 2161, 2161, 2161, 2161]		
368.08275	1.8250000000000455	epochs															maze_arm	24.0
369.92875	5.176750000000027	epochs															feedback_and_iti	24.0
369.92875	0.9912500000000364	epochs															feedback_delay	24.0
370.9435	1.9677500000000236	epochs															feedback	24.0
373.10925	1.9962500000000318	epochs															iti	24.0
375.1275	11.112250000000017	epochs															maze	25.0
375.1275	9.339499999999987	epochs															maze_stem	25.0
375.14725	16.302250000000015	trials	False	False	False	False	True	True	[0.16837212443351746, 0.8316279053688049, 0.6908608675003052, 0.3091391324996948]	-0.5224887579679489	0.14076702296733856	0.26124438643455505	0.07038351893424988	0.8316279053688049	[2194, 2193, 2193, 2193, 2193]	[2259, 2259, 2259, 2259, 2259]		
384.486	1.753750000000025	epochs															maze_arm	25.0
386.263	5.165750000000003	epochs															feedback_and_iti	25.0
386.263	0.9807500000000005	epochs															feedback_delay	25.0
387.26625	1.996249999999975	epochs															feedback	25.0
389.45225	1.9764999999999873	epochs															iti	25.0
391.4495	8.626750000000015	epochs															maze	26.0
391.4495	6.747000000000014	epochs															maze_stem	26.0
391.46825	13.808999999999969	trials	False	False	False	True	False	True	[0.13408976793289185, 0.8659102916717529, 0.7443798184394836, 0.25562024116516113]	-0.6102900505065918	0.12153047323226929	0.3051450252532959	-0.060765206813812256	0.7443798184394836	[2292, 2291, 2291, 2291, 2291]	[2342, 2342, 2342, 2342, 2342]		
398.21475	1.861500000000035	epochs															maze_arm	26.0
400.0975	5.158999999999992	epochs															feedback_and_iti	26.0
400.0975	0.9814999999999827	epochs															feedback_delay	26.0
401.10025	1.986249999999984	epochs															feedback	26.0
403.26775	1.9887500000000387	epochs															iti	26.0
405.27725	8.623250000000041	epochs															maze	27.0
405.27725	6.826250000000016	epochs															maze_stem	27.0
405.298	15.661249999999995	trials	False	False	False	False	False	False	[0.1639249175786972, 0.8360750675201416, 0.85283362865448, 0.14716634154319763]	-0.6889087185263634	-0.016758568584918976	-0.3444543555378914	0.008379273116588593	0.1639249175786972	[2374, 2374, 2374, 2374, 2374]	[2425, 2425, 2425, 2425, 2424]		
412.1235	1.7770000000000437	epochs															maze_arm	27.0
413.9225	7.0154999999999745	epochs															feedback_and_iti	27.0
413.9225	0.9987499999999727	epochs															feedback_delay	27.0
414.94325	1.9642500000000496	epochs															feedback	27.0
416.951	3.9869999999999663	epochs															iti	27.0
420.95925	8.569500000000005	epochs															maze	28.0
420.95925	6.211999999999989	epochs															maze_stem	28.0
420.9825	13.767999999999972	trials	False	False	False	False	True	True	[0.4462100565433502, 0.5537899732589722, 0.7885203957557678, 0.21147963404655457]	-0.3423103392124176	-0.23473042249679565	0.1711551696062088	-0.11736519634723663	0.5537899732589722	[2468, 2468, 2468, 2468, 2468]	[2519, 2519, 2519, 2518, 2518]		
427.18925	2.339499999999987	epochs															maze_arm	28.0
429.55025	5.180749999999989	epochs															feedback_and_iti	28.0
429.55025	0.9857499999999959	epochs															feedback_delay	28.0
430.5595	1.9847499999999627	epochs															feedback	28.0
432.7365	1.9945000000000164	epochs															iti	28.0
434.7505	8.054750000000013	epochs															maze	29.0
434.7505	6.324250000000006	epochs															maze_stem	29.0
434.76875	13.239499999999964	trials	False	False	False	True	False	True	[0.17802214622497559, 0.8219778537750244, 0.8355576992034912, 0.1644422709941864]	-0.6575355678796768	-0.01357986032962799	0.3287677764892578	0.0067899227142333984	0.8355576992034912	[2551, 2551, 2551, 2551, 2550]	[2598, 2598, 2598, 2598, 2598]		
441.093	1.7122499999999832	epochs															maze_arm	29.0
442.82175	5.165500000000009	epochs															feedback_and_iti	29.0
442.82175	0.9844999999999686	epochs															feedback_delay	29.0
443.823	1.9982500000000414	epochs															feedback	29.0
445.997	1.9902500000000032	epochs															iti	29.0
448.00825	11.128250000000037	epochs															maze	30.0
448.00825	9.100000000000023	epochs															maze_stem	30.0
448.029	16.33850000000001	trials	False	False	False	False	True	True	[0.21612758934497833, 0.7838724851608276, 0.9138122200965881, 0.08618778735399246]	-0.6976846642792225	-0.12993976846337318	0.3488423489034176	-0.06496986374258995	0.7838724851608276	[2631, 2630, 2630, 2630, 2630]	[2696, 2696, 2696, 2696, 2696]		
457.1285	2.008000000000038	epochs															maze_arm	30.0
459.15725	5.189999999999998	epochs															feedback_and_iti	30.0
459.15725	0.9995000000000118	epochs															feedback_delay	30.0
460.17925	1.9777499999999577	epochs															feedback	30.0
462.35075	1.996499999999969	epochs															iti	30.0
464.3675	10.530500000000018	epochs															maze	31.0
464.3675	8.605999999999995	epochs															maze_stem	31.0
464.38525	15.725750000000005	trials	True	False	False	False	True	True	[0.16303212940692902, 0.8369678258895874, 0.881411075592041, 0.1185889020562172]	-0.7183789350092411	-0.04444323852658272	0.3591894619166851	-0.022221636027097702	0.8369678258895874	[2729, 2729, 2728, 2728, 2728]	[2791, 2791, 2791, 2790, 2790]		
472.9925	1.9055000000000177	epochs															maze_arm	31.0
474.9195	5.172249999999963	epochs															feedback_and_iti	31.0
474.9195	0.9984999999999786	epochs															feedback_delay	31.0
475.93725	1.9735000000000014	epochs															feedback	31.0
478.0995	1.9922500000000127	epochs															iti	31.0
480.111	7.660750000000007	epochs															maze	32.0
480.111	5.919750000000022	epochs															maze_stem	32.0
480.1295	12.846000000000004	trials	False	False	False	True	False	True	[0.19082613289356232, 0.8091738224029541, 0.8715620040893555, 0.1284380704164505]	-0.6807358115911484	-0.06238812208175659	0.3403679355978966	0.031194068491458893	0.8715620040893555	[2823, 2823, 2823, 2823, 2822]	[2868, 2868, 2868, 2867, 2867]		
486.04925	1.722500000000025	epochs															maze_arm	32.0
487.7885	5.164249999999981	epochs															feedback_and_iti	32.0
487.7885	0.9850000000000136	epochs															feedback_delay	32.0
488.79125	1.98599999999999	epochs															feedback	32.0
490.957	1.9957499999999868	epochs															iti	32.0
492.9755	10.333500000000015	epochs															maze	33.0
492.9755	7.323499999999967	epochs															maze_stem	33.0
492.996	15.522500000000036	trials	False	False	False	False	True	True	[0.19756028056144714, 0.8024397492408752, 0.9251552820205688, 0.07484465837478638]	-0.7275950461626053	-0.12271557748317719	0.36379754543304443	-0.06135779619216919	0.8024397492408752	[2900, 2900, 2900, 2900, 2899]	[2961, 2961, 2961, 2961, 2960]		
500.3195	2.989500000000021	epochs															maze_arm	33.0
503.33025	5.1684999999999945	epochs															feedback_and_iti	33.0
503.33025	0.9817500000000337	epochs															feedback_delay	33.0
504.33475	1.982500000000016	epochs															feedback	33.0
506.50575	1.992999999999995	epochs															iti	33.0
508.5185	8.057999999999993	epochs															maze	34.0
508.5185	6.367250000000013	epochs															maze_stem	34.0
508.53675	13.238500000000045	trials	False	False	False	True	False	True	[0.14805403351783752, 0.8519459962844849, 0.8931441307067871, 0.1068558543920517]	-0.7450901195406914	-0.04119815677404404	0.3725450485944748	0.020599082112312317	0.8931441307067871	[2993, 2993, 2993, 2993, 2993]	[3041, 3041, 3040, 3040, 3040]		
514.90475	1.6717499999999745	epochs															maze_arm	34.0
516.592	5.16274999999996	epochs															feedback_and_iti	34.0
516.592	0.98599999999999	epochs															feedback_delay	34.0
517.594	1.9919999999999618	epochs															feedback	34.0
519.766	1.9887499999999818	epochs															iti	34.0
521.77525	8.745499999999993	epochs															maze	35.0
521.77525	6.497749999999996	epochs															maze_stem	35.0
521.7935	13.941249999999968	trials	True	False	False	False	True	True	[0.1511063426733017, 0.8488937020301819, 0.9263448119163513, 0.07365524023771286]	-0.7752384655177593	-0.07745110616087914	0.3876192308962345	-0.03872552886605263	0.8488937020301819	[3073, 3073, 3073, 3072, 3072]	[3124, 3124, 3124, 3124, 3124]		
528.29175	2.229000000000042	epochs															maze_arm	35.0
530.5395	5.17450000000008	epochs															feedback_and_iti	35.0
530.5395	0.9880000000000564	epochs															feedback_delay	35.0
531.5495	1.979750000000081	epochs															feedback	35.0
533.73225	1.9817500000000337	epochs															iti	35.0
535.73475	10.597500000000082	epochs															maze	36.0
535.73475	7.535000000000082	epochs															maze_stem	36.0
535.758	15.773500000000013	trials	False	False	False	False	True	True	[0.16853174567222595, 0.8314682841300964, 0.9074387550354004, 0.09256121516227722]	-0.7389070391654968	-0.07597050070762634	0.3694535344839096	-0.03798525035381317	0.8314682841300964	[3157, 3156, 3156, 3156, 3156]	[3219, 3219, 3219, 3219, 3218]		
543.2885	3.0437500000000455	epochs															maze_arm	36.0
546.35375	5.155750000000012	epochs															feedback_and_iti	36.0
546.35375	0.9912500000000364	epochs															feedback_delay	36.0
547.367	1.9705000000000155	epochs															feedback	36.0
549.53075	1.978749999999991	epochs															iti	36.0
551.5315	9.956749999999943	epochs															maze	37.0
551.5315	7.707499999999982	epochs															maze_stem	37.0
551.554	15.155750000000012	trials	True	False	False	False	True	True	[0.1263066977262497, 0.8736932873725891, 0.8866690397262573, 0.11333095282316208]	-0.7603623382747173	-0.012975748628377914	0.3801811672747135	-0.006487879902124405	0.8736932873725891	[3251, 3251, 3251, 3251, 3251]	[3310, 3310, 3310, 3309, 3309]		
559.25875	2.22950000000003	epochs															maze_arm	37.0
561.51075	5.179750000000013	epochs															feedback_and_iti	37.0
561.51075	0.9919999999999618	epochs															feedback_delay	37.0
562.52275	1.9782500000000027	epochs															feedback	37.0
564.6985	1.9920000000000755	epochs															iti	37.0
566.70975	8.04275000000007	epochs															maze	38.0
566.70975	5.594500000000039	epochs															maze_stem	38.0
566.728	13.21875	trials	False	False	False	True	False	True	[0.15275844931602478, 0.8472415208816528, 0.886803150177002, 0.11319686472415924]	-0.7340446785092354	-0.03956160694360733	0.3670223504304886	0.019780799746513367	0.886803150177002	[3342, 3342, 3342, 3342, 3342]	[3390, 3389, 3389, 3389, 3389]		
572.3225	2.4300000000000637	epochs															maze_arm	38.0
574.769	5.1580000000000155	epochs															feedback_and_iti	38.0
574.769	0.9847499999999627	epochs															feedback_delay	38.0
575.7715	1.9847500000000764	epochs															feedback	38.0
577.938	1.9890000000000327	epochs															iti	38.0
579.94675	8.655000000000086	epochs															maze	39.0
579.94675	6.357250000000022	epochs															maze_stem	39.0
579.9655	13.83949999999993	trials	False	False	False	True	False	True	[0.15363095700740814, 0.8463690280914307, 0.9323209524154663, 0.06767904758453369]	-0.7786899879574776	-0.08595191687345505	0.3893449977040291	0.042975954711437225	0.9323209524154663	[3422, 3421, 3421, 3421, 3421]	[3473, 3472, 3472, 3472, 3472]		
586.3225	2.2792500000000473	epochs															maze_arm	39.0
588.6185	5.161999999999921	epochs															feedback_and_iti	39.0
588.6185	0.9837499999999864	epochs															feedback_delay	39.0
589.619	1.9829999999999472	epochs															feedback	39.0
591.78575	1.9947499999999536	epochs															iti	39.0
593.805	8.001250000000027	epochs															maze	40.0
593.805	6.120500000000106	epochs															maze_stem	40.0
