onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
86.75025	1.9892500000000126	epochs															feedback	3.0
89.0695	1.977249999999998	epochs															iti	3.0
91.0645	12.393250000000009	epochs															maze	4.0
91.0645	7.861750000000001	epochs															maze_stem	4.0
91.083	17.629999999999995	trials	True	True	False	True	True	True	[0.5304814  0.46951866 0.25001514 0.74998492]	0.2804662585258484	0.2195035219192505	0.1402331292629242	0.10975179076194763	0.7499849200248718	[478 478 478 478 477]	[552 551 551 551 551]		
98.9445	4.513249999999999	epochs															maze_arm	4.0
103.47625	5.212500000000006	epochs															feedback_and_iti	4.0
103.47625	0.9967500000000058	epochs															feedback_delay	4.0
104.49275	1.9834999999999923	epochs															feedback	4.0
106.69325	1.9954999999999927	epochs															iti	4.0
108.713	16.58975000000001	epochs															maze	5.0
108.713	8.3005	epochs															maze_stem	5.0
108.73225	21.810249999999996	trials	False	True	False	True	True	True	[0.39749402 0.60250598 0.15965608 0.84034395]	0.23783795535564423	0.44284991919994354	0.11891898512840271	0.22142496705055237	0.8403439521789551	[584 584 584 583 583]	[683 682 682 682 682]		
117.03425	8.268500000000003	epochs															maze_arm	5.0
125.322	5.200999999999993	epochs															feedback_and_iti	5.0
125.322	0.9879999999999995	epochs															feedback_delay	5.0
126.33175	1.9770000000000039	epochs															feedback	5.0
128.54075	1.9822499999999934	epochs															iti	5.0
130.5425	13.141250000000014	epochs															maze	6.0
130.5425	9.12100000000001	epochs															maze_stem	6.0
130.56175	18.371250000000003	trials	True	True	False	False	False	True	[0.42743906 0.57256091 0.14436288 0.85563713]	0.2830762043595314	0.42819804698228836	0.1415380910038948	-0.21409902721643448	0.4274390637874603	[715 715 715 714 714]	[793 793 792 792 792]		
139.68325	4.000500000000017	epochs															maze_arm	6.0
143.70175	5.211500000000001	epochs															feedback_and_iti	6.0
143.70175	1.0022500000000036	epochs															feedback_delay	6.0
144.731	1.9645000000000152	epochs															feedback	6.0
146.91325	2.0	epochs															iti	6.0
148.933	11.210250000000002	epochs															maze	7.0
148.933	8.754999999999995	epochs															maze_stem	7.0
148.95725	16.443000000000012	trials	True	True	False	False	False	True	[0.57688981 0.42311013 0.1665439  0.8334561 ]	0.4103459417819977	0.25656625628471375	0.20517295598983765	-0.12828314304351807	0.5768898129463196	[825 825 825 825 824]	[891 891 891 891 891]		
157.7065	2.4367499999999893	epochs															maze_arm	7.0
160.16225	5.2137500000000045	epochs															feedback_and_iti	7.0
160.16225	0.9832499999999982	epochs															feedback_delay	7.0
161.16225	1.9957499999999868	epochs															feedback	7.0
163.3815	1.9945000000000164	epochs															iti	7.0
165.40025	12.71475000000001	epochs															maze	8.0
165.40025	10.50800000000001	epochs															maze_stem	8.0
165.426	19.74275	trials	False	True	False	True	False	False	[0.74679726 0.25320274 0.33197883 0.6680212 ]	0.4148184508085251	-0.07877607643604279	-0.20740921795368195	0.03938804566860199	0.33197882771492004	[924 924 924 923 923]	[999 999 999 999 998]		
175.93	2.1850000000000023	epochs															maze_arm	8.0
178.134	7.0157500000000255	epochs															feedback_and_iti	8.0
178.134	0.9822500000000218	epochs															feedback_delay	8.0
179.136	1.9852500000000077	epochs															feedback	8.0
181.159	3.99075000000002	epochs															iti	8.0
185.16875	12.620500000000021	epochs															maze	9.0
185.16875	9.165750000000003	epochs															maze_stem	9.0
185.1885	17.83975000000001	trials	False	True	False	True	True	True	[0.61726248 0.38273755 0.3472262  0.6527738 ]	0.2700362652540207	0.035511329770088196	0.13501812517642975	0.017755672335624695	0.6527737975120544	[1043 1042 1042 1042 1042]	[1117 1117 1117 1117 1116]		
194.36075	3.428500000000014	epochs															maze_arm	9.0
197.80825	5.200500000000005	epochs															feedback_and_iti	9.0
197.80825	0.9830000000000041	epochs															feedback_delay	9.0
198.811	1.9795000000000016	epochs															feedback	9.0
201.0125	1.9962500000000034	epochs															iti	9.0
203.02825	11.812749999999994	epochs															maze	10.0
203.02825	9.368249999999989	epochs															maze_stem	10.0
203.05	18.85374999999999	trials	False	True	False	False	True	False	[0.60522962 0.39477035 0.2568773  0.7431227 ]	0.3483523279428482	0.13789306581020355	-0.1741761714220047	0.06894652545452118	0.3947703540325165	[1150 1149 1149 1149 1149]	[1220 1219 1219 1219 1219]		
212.415	2.426000000000016	epochs															maze_arm	10.0
214.8605	7.022750000000002	epochs															feedback_and_iti	10.0
214.8605	0.9902500000000032	epochs															feedback_delay	10.0
215.86975	1.9855000000000018	epochs															feedback	10.0
217.89425	3.9890000000000043	epochs															iti	10.0
221.90375	12.278999999999996	epochs															maze	11.0
221.90375	9.944250000000011	epochs															maze_stem	11.0
221.92225	19.312250000000006	trials	False	True	False	False	True	False	[0.40627402 0.59372598 0.17109782 0.82890218]	0.2351762056350708	0.42262816429138184	-0.1175881028175354	0.21131408214569092	0.5937259793281555	[1263 1263 1262 1262 1262]	[1336 1335 1335 1335 1335]		
231.86625	2.3164999999999907	epochs															maze_arm	11.0
234.20225	7.012500000000017	epochs															feedback_and_iti	11.0
234.20225	0.9920000000000186	epochs															feedback_delay	11.0
235.21525	1.967250000000007	epochs															feedback	11.0
237.22	3.9947500000000105	epochs															iti	11.0
241.2345	9.592500000000001	epochs															maze	12.0
241.2345	7.435249999999996	epochs															maze_stem	12.0
241.2545	16.63175000000001	trials	False	True	False	False	True	False	[0.30991542 0.69008458 0.1504503  0.84954965]	0.15946509689092636	0.5396342501044273	-0.07973253726959229	0.2698171138763428	0.6900845766067505	[1379 1379 1378 1378 1378]	[1435 1435 1435 1435 1435]		
248.6895	2.1374999999999886	epochs															maze_arm	12.0
250.84725	7.017750000000007	epochs															feedback_and_iti	12.0
250.84725	0.9894999999999925	epochs															feedback_delay	12.0
251.85725	1.9762499999999932	epochs															feedback	12.0
253.871	3.9939999999999998	epochs															iti	12.0
257.88625	13.864749999999958	epochs															maze	13.0
257.88625	8.787999999999954	epochs															maze_stem	13.0
257.90675	19.059500000000014	trials	True	True	False	True	True	True	[0.25923085 0.74076921 0.13804989 0.8619501 ]	0.1211809292435646	0.602719284594059	0.06059044599533081	0.3013596534729004	0.8619500994682312	[1479 1478 1478 1478 1478]	[1561 1561 1560 1560 1560]		
266.69325	5.057749999999999	epochs															maze_arm	13.0
271.76875	5.176499999999976	epochs															feedback_and_iti	13.0
271.76875	0.9984999999999786	epochs															feedback_delay	13.0
272.7865	1.968500000000006	epochs															feedback	13.0
274.9605	1.9847499999999627	epochs															iti	13.0
276.96625	11.02800000000002	epochs															maze	14.0
276.96625	7.086749999999995	epochs															maze_stem	14.0
276.98725	16.21799999999996	trials	False	True	False	False	False	True	[0.21481521 0.7851848  0.11858561 0.88141441]	0.09622960910201073	0.6665991954505444	0.048114802688360214	-0.33329958841204643	0.21481521427631378	[1593 1593 1593 1592 1592]	[1658 1658 1658 1658 1657]		
284.07125	3.923000000000002	epochs															maze_arm	14.0
288.01425	5.1684999999999945	epochs															feedback_and_iti	14.0
288.01425	0.9922500000000127	epochs															feedback_delay	14.0
289.02675	1.9737499999999955	epochs															feedback	14.0
291.198	1.9847500000000196	epochs															iti	14.0
293.20525	10.322000000000003	epochs															maze	15.0
293.20525	7.988249999999994	epochs															maze_stem	15.0
293.22725	15.51724999999999	trials	True	True	False	False	False	True	[0.60029918 0.39970088 0.26395231 0.73604774]	0.3363468647003174	0.13574856519699097	0.1681734323501587	-0.0678742527961731	0.6002991795539856	[1690 1690 1690 1690 1690]	[1751 1751 1751 1751 1751]		
301.21325	2.3139999999999645	epochs															maze_arm	15.0
303.5465	5.177000000000021	epochs															feedback_and_iti	15.0
303.5465	0.9952499999999986	epochs															feedback_delay	15.0
304.56075	1.975750000000005	epochs															feedback	15.0
306.72675	1.99675000000002	epochs															iti	15.0
308.7445	11.630749999999978	epochs															maze	16.0
308.7445	8.849499999999978	epochs															maze_stem	16.0
308.7645	16.826999999999998	trials	False	True	False	False	False	True	[0.71257102 0.28742895 0.45275882 0.54724121]	0.25981223583221436	-0.16532984375953674	0.12990610301494598	0.08266492187976837	0.7125710248947144	[1784 1783 1783 1783 1783]	[1852 1852 1852 1852 1852]		
317.61425	2.7609999999999673	epochs															maze_arm	16.0
320.39525	5.1757500000000505	epochs															feedback_and_iti	16.0
320.39525	0.9900000000000091	epochs															feedback_delay	16.0
321.40575	1.9807500000000005	epochs															feedback	16.0
323.583	1.9879999999999995	epochs															iti	16.0
325.5915	13.31049999999999	epochs															maze	17.0
325.5915	10.213000000000022	epochs															maze_stem	17.0
325.61125	18.49475000000001	trials	False	True	False	True	True	True	[0.803523   0.19647701 0.48867762 0.51132238]	0.31484537571668625	-0.29220061749219894	0.15742268413305283	-0.14610030502080917	0.5113223791122437	[1885 1884 1884 1884 1884]	[1963 1963 1963 1963 1963]		
335.82675	3.0752499999999827	epochs															maze_arm	17.0
338.9205	5.1652500000000146	epochs															feedback_and_iti	17.0
338.9205	0.9939999999999714	epochs															feedback_delay	17.0
339.9345	1.97199999999998	epochs															feedback	17.0
342.10125	1.9845000000000255	epochs															iti	17.0
344.106	12.179250000000025	epochs															maze	18.0
344.106	9.723749999999995	epochs															maze_stem	18.0
344.12425	17.36775	trials	False	True	False	False	False	True	[0.70571911 0.29428089 0.28891838 0.71108162]	0.41680073738098145	0.005362510681152344	0.20840036869049072	-0.002681255340576172	0.7057191133499146	[1996 1995 1995 1995 1995]	[2068 2068 2067 2067 2067]		
353.84975	2.4355000000000473	epochs															maze_arm	18.0
356.30575	5.166249999999991	epochs															feedback_and_iti	18.0
356.30575	0.9977499999999964	epochs															feedback_delay	18.0
357.32275	1.9637500000000045	epochs															feedback	18.0
359.4885	1.9834999999999923	epochs															iti	18.0
361.492	11.470499999999959	epochs															maze	19.0
361.492	8.02049999999997	epochs															maze_stem	19.0
361.51125	16.667749999999955	trials	True	True	False	False	False	True	[0.82542753 0.17457247 0.38890383 0.6110962 ]	0.4365237206220627	-0.21433134377002716	0.21826185286045074	0.10716567933559418	0.8254275321960449	[2100 2100 2100 2099 2099]	[2168 2168 2167 2167 2167]		
369.5325	3.42999999999995	epochs															maze_arm	19.0
372.98175	5.176750000000027	epochs															feedback_and_iti	19.0
372.98175	0.9855000000000018	epochs															feedback_delay	19.0
373.98675	1.9877500000000055	epochs															feedback	19.0
376.165	1.9934999999999832	epochs															iti	19.0
378.179	13.12175000000002	epochs															maze	20.0
378.179	9.785500000000013	epochs															maze_stem	20.0
378.19925	20.162499999999966	trials	False	True	False	False	True	False	[0.79735786 0.20264211 0.40530279 0.59469724]	0.39205509424209595	-0.20266065001487732	-0.19602756202220917	-0.10133032500743866	0.20264211297035217	[2200 2200 2200 2199 2199]	[2278 2278 2277 2277 2277]		
387.98425	3.316500000000019	epochs															maze_arm	20.0
391.31875	7.022749999999974	epochs															feedback_and_iti	20.0
391.31875	0.9862499999999841	epochs															feedback_delay	20.0
392.324	1.98599999999999	epochs															feedback	20.0
394.34925	3.9922500000000127	epochs															iti	20.0
398.36175	10.007250000000056	epochs															maze	21.0
398.36175	6.544500000000028	epochs															maze_stem	21.0
398.3815	15.191249999999968	trials	False	True	False	False	False	True	[0.51210946 0.48789051 0.17097524 0.82902473]	0.3411342203617096	0.31691527366638184	0.1705671101808548	-0.1584576517343521	0.5121094584465027	[2321 2321 2321 2320 2320]	[2380 2380 2380 2379 2379]		
404.9245	3.444500000000005	epochs															maze_arm	21.0
408.3885	5.165750000000003	epochs															feedback_and_iti	21.0
408.3885	0.9954999999999927	epochs															feedback_delay	21.0
409.4045	1.9682500000000118	epochs															feedback	21.0
411.5625	1.9917500000000246	epochs															iti	21.0
413.57275	12.370000000000005	epochs															maze	22.0
413.57275	9.77600000000001	epochs															maze_stem	22.0
413.5925	17.586000000000013	trials	False	True	False	False	False	True	[0.76606518 0.23393482 0.24475828 0.75524169]	0.5213068872690201	-0.010823473334312439	0.26065345108509064	0.0054117292165756226	0.7660651803016663	[2412 2412 2412 2412 2411]	[2485 2485 2485 2485 2485]		
423.36725	2.575499999999977	epochs															maze_arm	22.0
425.9625	5.193750000000023	epochs															feedback_and_iti	22.0
425.9625	0.9917500000000246	epochs															feedback_delay	22.0
426.973	1.9847499999999627	epochs															feedback	22.0
429.15675	1.9995000000000118	epochs															iti	22.0
431.1785	13.742750000000001	epochs															maze	23.0
431.1785	10.995749999999987	epochs															maze_stem	23.0
431.199	18.926249999999982	trials	False	True	False	True	True	True	[0.82636094 0.17363901 0.3220689  0.67793113]	0.5042920783162117	-0.14842984825372696	0.25214605778455734	-0.07421492785215378	0.6779311299324036	[2518 2518 2517 2517 2517]	[2599 2599 2599 2599 2598]		
442.19375	2.7274999999999636	epochs															maze_arm	23.0
444.9415	5.1647499999999695	epochs															feedback_and_iti	23.0
444.9415	0.9809999999999945	epochs															feedback_delay	23.0
445.94275	1.9837499999999864	epochs															feedback	23.0
448.11825	1.9879999999999995	epochs															iti	23.0
450.12525	14.528999999999996	epochs															maze	24.0
450.12525	10.196500000000015	epochs															maze_stem	24.0
450.145	19.71700000000004	trials	True	True	False	True	True	True	[0.74245781 0.25754225 0.21121357 0.78878641]	0.531244195997715	0.04632864147424698	0.265622079372406	0.023164331912994385	0.7887864112854004	[2631 2631 2631 2631 2631]	[2718 2717 2717 2717 2717]		
460.341	4.313249999999982	epochs															maze_arm	24.0
464.675	5.166499999999985	epochs															feedback_and_iti	24.0
464.675	0.9850000000000136	epochs															feedback_delay	24.0
465.67725	1.9869999999999663	epochs															feedback	24.0
467.85925	1.9822500000000218	epochs															iti	24.0
469.862	11.752250000000004	epochs															maze	25.0
469.862	8.801499999999976	epochs															maze_stem	25.0
469.882	18.79525000000001	trials	False	True	False	True	False	False	[0.73272574 0.26727423 0.18961504 0.81038499]	0.543110728263855	0.07765921950340271	-0.2715553492307663	-0.038829609751701355	0.18961504101753235	[2750 2750 2749 2749 2749]	[2819 2819 2819 2819 2819]		
478.6835	2.930750000000046	epochs															maze_arm	25.0
481.634	7.0152499999999804	epochs															feedback_and_iti	25.0
481.634	0.9877500000000055	epochs															feedback_delay	25.0
482.64225	1.97950000000003	epochs															feedback	25.0
484.66	3.98924999999997	epochs															iti	25.0
488.67725	11.75	epochs															maze	26.0
488.67725	9.524999999999977	epochs															maze_stem	26.0
488.7015	18.781499999999994	trials	False	True	False	False	True	False	[0.65773374 0.34226626 0.29821184 0.70178819]	0.35952191054821014	0.044054433703422546	-0.17976096272468567	0.02202722430229187	0.3422662615776062	[2863 2862 2862 2862 2862]	[2932 2932 2932 2932 2931]		
498.221	2.2062500000000114	epochs															maze_arm	26.0
500.447	7.0157500000000255	epochs															feedback_and_iti	26.0
500.447	0.9997500000000059	epochs															feedback_delay	26.0
501.46675	1.96875	epochs															feedback	26.0
503.4725	3.990250000000003	epochs															iti	26.0
507.483	11.769749999999988	epochs															maze	27.0
507.483	7.730250000000012	epochs															maze_stem	27.0
507.50325	16.950500000000034	trials	False	True	False	True	True	True	[0.46712893 0.53287107 0.20305063 0.79694939]	0.2640783116221428	0.3298204466700554	0.1320391595363617	0.164910227060318	0.7969493865966797	[2975 2975 2975 2975 2975]	[3045 3045 3045 3044 3044]		
515.233	4.019750000000045	epochs															maze_arm	27.0
519.271	5.161500000000046	epochs															feedback_and_iti	27.0
519.271	0.9932499999999891	epochs															feedback_delay	27.0
520.28425	1.9744999999999209	epochs															feedback	27.0
522.449	1.9835000000000491	epochs															iti	27.0
524.45375	11.65199999999993	epochs															maze	28.0
524.45375	9.262249999999995	epochs															maze_stem	28.0
524.4725	16.845000000000027	trials	True	True	False	False	False	True	[0.4810738  0.5189262  0.16354056 0.83645952]	0.3175332769751549	0.3553856834769249	0.15876661986112595	-0.17769282311201096	0.481073796749115	[3077 3077 3077 3077 3076]	[3146 3146 3146 3145 3145]		
533.73525	2.3704999999999927	epochs															maze_arm	28.0
536.1235	5.17349999999999	epochs															feedback_and_iti	28.0
536.1235	0.9969999999999573	epochs															feedback_delay	28.0
537.13975	1.9659999999998945	epochs															feedback	28.0
539.32275	1.9742499999999836	epochs															iti	28.0
541.3175	11.688750000000027	epochs															maze	29.0
541.3175	9.35450000000003	epochs															maze_stem	29.0
541.33775	16.866999999999962	trials	False	True	False	False	False	True	[0.63520002 0.36479992 0.18820304 0.81179696]	0.4469970166683197	0.17659690976142883	0.22349849343299866	-0.08829846978187561	0.635200023651123	[3178 3178 3178 3178 3177]	[3247 3247 3247 3247 3247]		
550.69225	2.314000000000078	epochs															maze_arm	29.0
553.02475	5.15949999999998	epochs															feedback_and_iti	29.0
553.02475	0.9937499999999773	epochs															feedback_delay	29.0
554.039	1.969000000000051	epochs															feedback	29.0
556.20075	1.9835000000000491	epochs															iti	29.0
558.20475	12.772000000000048	epochs															maze	30.0
558.20475	10.122250000000008	epochs															maze_stem	30.0
558.2245	17.967499999999973	trials	True	True	False	False	False	True	[0.77362341 0.22637659 0.26250771 0.73749226]	0.5111156851053238	-0.036131128668785095	0.2555578500032425	0.01806555688381195	0.7736234068870544	[3280 3279 3279 3279 3279]	[3355 3355 3355 3355 3354]		
568.34625	2.6304999999999836	epochs															maze_arm	30.0
570.99625	5.1752500000000055	epochs															feedback_and_iti	30.0
570.99625	0.9819999999999709	epochs															feedback_delay	30.0
571.99725	1.9969999999999573	epochs															feedback	30.0
574.18525	1.986250000000041	epochs															iti	30.0
576.192	13.095000000000027	epochs															maze	31.0
576.192	10.467250000000035	epochs															maze_stem	31.0
576.212	18.285499999999956	trials	False	True	False	True	True	True	[0.79694313 0.20305692 0.3134872  0.68651277]	0.4834558889269829	-0.11043032258749008	0.24172792583703995	-0.05521515756845474	0.6865127682685852	[3387 3387 3387 3387 3387]	[3465 3465 3465 3464 3464]		
586.67775	2.609250000000088	epochs															maze_arm	31.0
589.307	5.170749999999998	epochs															feedback_and_iti	31.0
589.307	0.9940000000000282	epochs															feedback_delay	31.0
590.32	1.9862499999999272	epochs															feedback	31.0
592.49475	1.983000000000061	epochs															iti	31.0
594.4975	15.315750000000094	epochs															maze	32.0
594.4975	10.421750000000088	epochs															maze_stem	32.0
594.51725	20.515999999999963	trials	True	True	False	True	True	True	[0.71684229 0.28315771 0.18234016 0.81765985]	0.5345021411776543	0.10081755369901657	0.26725107431411743	0.050408780574798584	0.817659854888916	[3497 3497 3497 3497 3496]	[3588 3588 3588 3587 3587]		
604.9385	4.874750000000063	epochs															maze_arm	32.0
609.83225	5.180499999999938	epochs															feedback_and_iti	32.0
609.83225	0.9952499999999418	epochs															feedback_delay	32.0
610.84675	1.9842499999999745	epochs															feedback	32.0
613.023	1.9897499999999582	epochs															iti	32.0
615.03325	12.720750000000066	epochs															maze	33.0
615.03325	10.736500000000092	epochs															maze_stem	33.0
615.05375	17.898500000000013	trials	False	True	False	False	False	True	[0.71004623 0.28995377 0.16363949 0.83636051]	0.5464067459106445	0.12631428241729736	0.27320337295532227	-0.06315714120864868	0.7100462317466736	[3620 3620 3620 3620 3620]	[3696 3695 3695 3695 3695]		
625.79	1.9640000000000555	epochs															maze_arm	33.0
627.77175	5.158999999999992	epochs															feedback_and_iti	33.0
627.77175	0.9907500000000482	epochs															feedback_delay	33.0
628.783	1.9702499999999645	epochs															feedback	33.0
630.943	1.9877500000000055	epochs															iti	33.0
632.95225	15.510999999999967	epochs															maze	34.0
632.95225	13.088249999999903	epochs															maze_stem	34.0
632.97075	20.70175000000006	trials	False	True	False	False	False	True	[0.83433485 0.16566513 0.22974612 0.7702539 ]	0.6045887470245361	-0.06408096849918365	0.30229436606168747	0.03204048424959183	0.8343348503112793	[3728 3728 3727 3727 3727]	[3820 3820 3819 3819 3819]		
646.0605	2.402749999999969	epochs															maze_arm	34.0
648.483	5.170000000000073	epochs															feedback_and_iti	34.0
648.483	0.9915000000000873	epochs															feedback_delay	34.0
649.49475	1.9752500000000737	epochs															feedback	34.0
651.663	1.990000000000009	epochs															iti	34.0
653.6725	15.04200000000003	epochs															maze	35.0
653.6725	12.666500000000042	epochs															maze_stem	35.0
653.69225	20.246250000000032	trials	True	True	False	False	False	True	[0.84649754 0.15350242 0.25856736 0.74143261]	0.5879301801323891	-0.10506493598222733	0.29396508634090424	0.05253244936466217	0.8464975357055664	[3852 3852 3852 3851 3851]	[3941 3941 3941 3941 3941]		
666.35825	2.3562500000000455	epochs															maze_arm	35.0
668.7335	5.1814999999999145	epochs															feedback_and_iti	35.0
668.7335	0.99899999999991	epochs															feedback_delay	35.0
669.75175	1.96550000000002	epochs															feedback	35.0
671.92175	1.993249999999989	epochs															iti	35.0
673.9385	13.915500000000065	epochs															maze	36.0
673.9385	11.257249999999999	epochs															maze_stem	36.0
673.958	19.207250000000045	trials	True	True	False	False	False	True	[0.8178944  0.1821056  0.26002401 0.73997605]	0.5578704178333282	-0.07791838049888611	0.27893519401550293	0.03895920515060425	0.8178943991661072	[3974 3973 3973 3973 3973]	[4056 4056 4056 4055 4055]		
685.215	2.63900000000001	epochs															maze_arm	36.0
687.87175	5.27374999999995	epochs															feedback_and_iti	36.0
687.87175	0.9945000000000164	epochs															feedback_delay	36.0
688.886	1.9777500000000146	epochs															feedback	36.0
691.173	1.9724999999999682	epochs															iti	36.0
693.16525	12.01075000000003	epochs															maze	37.0
693.16525	9.736999999999966	epochs															maze_stem	37.0
693.1845	17.197250000000054	trials	True	True	False	False	False	True	[0.82165307 0.17834695 0.25793985 0.74206018]	0.5637132301926613	-0.07959289103746414	0.28185661137104034	0.039796456694602966	0.8216530680656433	[4089 4089 4088 4088 4088]	[4160 4160 4160 4159 4159]		
702.92025	2.2557500000000346	epochs															maze_arm	37.0
705.195	5.166499999999928	epochs															feedback_and_iti	37.0
705.195	0.9994999999998981	epochs															feedback_delay	37.0
706.21325	1.9742499999999836	epochs															feedback	37.0
708.379	1.982499999999959	epochs															iti	37.0
710.38175	13.363749999999982	epochs															maze	38.0
710.38175	10.780250000000024	epochs															maze_stem	38.0
710.40175	20.413999999999987	trials	False	True	False	False	True	False	[0.82247955 0.17752045 0.26075712 0.73924285]	0.5617224127054214	-0.0832366794347763	-0.2808611989021301	-0.04161834716796875	0.17752045392990112	[4192 4192 4192 4192 4191]	[4271 4271 4271 4271 4271]		
721.1815	2.5639999999999645	epochs															maze_arm	38.0
723.765	7.030750000000012	epochs															feedback_and_iti	38.0
723.765	0.9947500000000673	epochs															feedback_delay	38.0
724.779	1.9840000000000373	epochs															feedback	38.0
726.8015	3.9942499999999654	epochs															iti	38.0
730.81575	9.790500000000065	epochs															maze	39.0
730.81575	7.400750000000016	epochs															maze_stem	39.0
730.83575	14.984250000000088	trials	False	True	False	True	True	True	[0.56960398 0.43039605 0.13220648 0.86779356]	0.4373975023627281	0.29818957298994064	0.21869875490665436	0.14909480512142181	0.8677935600280762	[4315 4314 4314 4314 4314]	[4372 4372 4372 4372 4372]		
738.2365	2.3697500000000673	epochs															maze_arm	39.0
740.62425	5.174000000000092	epochs															feedback_and_iti	39.0
740.62425	0.9942500000000791	epochs															feedback_delay	39.0
741.63925	1.9815000000000964	epochs															feedback	39.0
743.81025	1.9880000000000564	epochs															iti	39.0
745.82	9.613999999999919	epochs															maze	40.0
745.82	7.162499999999909	epochs															maze_stem	40.0
745.8395	14.809750000000008	trials	False	True	False	True	True	True	[0.6415115  0.3584885  0.10883793 0.89116204]	0.5326735526323318	0.24965055286884308	0.2663367688655853	0.12482526898384094	0.8911620378494263	[4405 4404 4404 4404 4404]	[4461 4461 4461 4461 4461]		
753.00225	2.4317499999999654	epochs															maze_arm	40.0
755.45325	5.175749999999994	epochs															feedback_and_iti	40.0
755.45325	0.9814999999999827	epochs															feedback_delay	40.0
756.45625	1.9850000000000136	epochs															feedback	40.0
758.6355	1.99350000000004	epochs															iti	40.0
760.64925	11.821749999999952	epochs															maze	41.0
760.64925	8.018499999999904	epochs															maze_stem	41.0
760.6695	18.86500000000001	trials	False	True	False	True	False	False	[0.61767852 0.38232151 0.09567556 0.90432447]	0.5220029652118683	0.28664594888687134	-0.26100148260593414	-0.14332295954227448	0.09567555785179138	[4494 4493 4493 4493 4493]	[4564 4563 4563 4563 4563]		
768.68725	3.7837500000000546	epochs															maze_arm	41.0
772.49075	7.021749999999997	epochs															feedback_and_iti	41.0
772.49075	0.9917499999999109	epochs															feedback_delay	41.0
773.50275	1.972250000000031	epochs															feedback	41.0
775.51275	3.9997500000000628	epochs															iti	41.0
779.5345	13.303499999999985	epochs															maze	42.0
779.5345	8.649499999999989	epochs															maze_stem	42.0
779.55375	18.51049999999998	trials	True	True	False	True	True	True	[0.58072239 0.41927758 0.19659573 0.80340421]	0.3841266483068466	0.22268183529376984	0.1920633167028427	0.11134089529514313	0.8034042119979858	[4607 4607 4606 4606 4606]	[4686 4685 4685 4685 4685]		
788.20325	4.63474999999994	epochs															maze_arm	42.0
792.857	5.1875	epochs															feedback_and_iti	42.0
792.857	0.9997500000000628	epochs															feedback_delay	42.0
793.8745	1.9809999999999945	epochs															feedback	42.0
796.04325	2.0012500000000273	epochs															iti	42.0
798.06425	13.726499999999987	epochs															maze	43.0
798.06425	8.983749999999986	epochs															maze_stem	43.0
