onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
207.80575	30.603499999999997	trials	False	True	False	False	False	True	[0.9026245474815369, 0.09737543761730194, 0.6955594420433044, 0.30444058775901794]	0.2070651277899742	-0.5981839820742607	0.10353255271911621	0.29909199476242065	0.9026245474815369	[1187, 1187, 1187, 1187, 1187]	[1339, 1339, 1338, 1338, 1338]		
230.364	2.835000000000008	epochs															maze_arm	9.0
233.224	5.161250000000024	epochs															feedback_and_iti	9.0
233.224	0.9920000000000186	epochs															feedback_delay	9.0
234.23625	1.9694999999999823	epochs															feedback	9.0
236.4105	1.9747500000000002	epochs															iti	9.0
238.40925	14.023000000000025	epochs															maze	10.0
238.40925	11.293000000000006	epochs															maze_stem	10.0
238.4335	19.208999999999975	trials	False	True	False	False	False	True	[0.794745683670044, 0.20525436103343964, 0.6729840040206909, 0.3270159363746643]	0.12176162749528885	-0.46772969514131546	0.060880839824676514	0.23386484384536743	0.794745683670044	[1371, 1371, 1371, 1370, 1370]	[1454, 1454, 1454, 1454, 1453]		
249.72775	2.7045000000000243	epochs															maze_arm	10.0
252.45025	5.17074999999997	epochs															feedback_and_iti	10.0
252.45025	0.994499999999988	epochs															feedback_delay	10.0
253.465	1.9802499999999839	epochs															feedback	10.0
255.64225	1.978749999999991	epochs															iti	10.0
257.6425	16.405750000000012	epochs															maze	11.0
257.6425	13.895000000000039	epochs															maze_stem	11.0
257.6655	21.618499999999983	trials	False	True	False	False	False	True	[0.8751318454742432, 0.12486809492111206, 0.7052950859069824, 0.2947048544883728]	0.16983675956726074	-0.5804269909858704	0.08491837978363037	0.2902134656906128	0.8751318454742432	[1486, 1486, 1486, 1486, 1486]	[1584, 1584, 1583, 1583, 1583]		
271.55525	2.492999999999995	epochs															maze_arm	11.0
274.06825	5.190750000000037	epochs															feedback_and_iti	11.0
274.06825	0.99350000000004	epochs															feedback_delay	11.0
275.08275	1.9815000000000396	epochs															feedback	11.0
277.2755	1.9834999999999923	epochs															iti	11.0
279.284	21.11250000000001	epochs															maze	12.0
279.284	13.16825	epochs															maze_stem	12.0
279.3035	28.16550000000001	trials	False	True	False	True	False	False	[0.8424487709999084, 0.15755124390125275, 0.6771365404129028, 0.3228634297847748]	0.16531220823526382	-0.5195853188633919	-0.08265611529350281	0.25979265570640564	0.6771365404129028	[1616, 1616, 1616, 1616, 1615]	[1742, 1742, 1741, 1741, 1741]		
292.47325	7.923249999999996	epochs															maze_arm	12.0
300.4165	7.031749999999988	epochs															feedback_and_iti	12.0
300.4165	0.9830000000000041	epochs															feedback_delay	12.0
301.42	1.9950000000000045	epochs															feedback	12.0
303.45625	3.991999999999962	epochs															iti	12.0
307.469	13.345500000000015	epochs															maze	13.0
307.469	7.4010000000000105	epochs															maze_stem	13.0
307.48975	20.404499999999985	trials	False	True	False	True	False	False	[0.7150664925575256, 0.28493356704711914, 0.695424497127533, 0.3045755624771118]	0.019641995429992676	-0.4104909300804138	-0.009820997714996338	0.2052454948425293	0.695424497127533	[1785, 1785, 1785, 1785, 1784]	[1864, 1864, 1864, 1864, 1863]		
314.88975	5.924750000000017	epochs															maze_arm	13.0
320.83675	7.032500000000027	epochs															feedback_and_iti	13.0
320.83675	0.98275000000001	epochs															feedback_delay	13.0
321.84025	1.9939999999999714	epochs															feedback	13.0
323.87175	3.9975000000000023	epochs															iti	13.0
327.89425	12.372000000000014	epochs															maze	14.0
327.89425	8.283999999999992	epochs															maze_stem	14.0
327.91575	19.407249999999976	trials	False	True	False	True	False	False	[0.7465342283248901, 0.2534657418727875, 0.7129524350166321, 0.2870475649833679]	0.03358180820941925	-0.4594866782426834	-0.01679089665412903	0.2297433316707611	0.7129524350166321	[1908, 1907, 1907, 1907, 1907]	[1981, 1981, 1980, 1980, 1980]		
336.19775	4.068500000000029	epochs															maze_arm	14.0
340.286	7.016250000000014	epochs															feedback_and_iti	14.0
340.286	0.9900000000000091	epochs															feedback_delay	14.0
341.29975	1.9817499999999768	epochs															feedback	14.0
343.31925	3.983000000000004	epochs															iti	14.0
347.323	17.893250000000023	epochs															maze	15.0
347.323	13.796500000000037	epochs															maze_stem	15.0
347.34375	23.091250000000002	trials	False	True	False	True	True	True	[0.7602958679199219, 0.2397041618824005, 0.72400963306427, 0.2759903371334076]	0.03628620505332947	-0.4843055009841919	0.01814308762550354	-0.24215275049209595	0.2759903371334076	[2024, 2024, 2024, 2023, 2023]	[2130, 2130, 2130, 2130, 2130]		
361.1395	4.076750000000004	epochs															maze_arm	15.0
365.236	5.1784999999999854	epochs															feedback_and_iti	15.0
365.236	0.9995000000000118	epochs															feedback_delay	15.0
366.25525	1.9775000000000205	epochs															feedback	15.0
368.421	1.9934999999999832	epochs															iti	15.0
370.435	20.64375000000001	epochs															maze	16.0
370.435	17.11099999999999	epochs															maze_stem	16.0
370.4535	27.69799999999998	trials	False	True	False	True	False	False	[0.7359179854393005, 0.2640819549560547, 0.5863466262817383, 0.4136533737182617]	0.14957138895988464	-0.3222646415233612	-0.07478567957878113	0.1611323058605194	0.5863466262817383	[2163, 2162, 2162, 2162, 2162]	[2285, 2285, 2285, 2285, 2285]		
387.56625	3.5124999999999886	epochs															maze_arm	16.0
391.099	7.031999999999982	epochs															feedback_and_iti	16.0
391.099	0.9825000000000159	epochs															feedback_delay	16.0
392.10425	1.993250000000046	epochs															feedback	16.0
394.1375	3.993499999999983	epochs															iti	16.0
398.1515	14.065249999999992	epochs															maze	17.0
398.1515	10.543749999999989	epochs															maze_stem	17.0
398.172	19.25799999999998	trials	False	True	False	True	True	True	[0.7187485098838806, 0.281251460313797, 0.6543421149253845, 0.3456578552722931]	0.0644063949584961	-0.3730906546115875	0.03220319747924805	-0.18654534220695496	0.3456578552722931	[2329, 2329, 2328, 2328, 2328]	[2412, 2412, 2412, 2412, 2411]		
408.71475	3.5020000000000095	epochs															maze_arm	17.0
412.242	5.167499999999961	epochs															feedback_and_iti	17.0
412.242	0.9869999999999663	epochs															feedback_delay	17.0
413.25	1.9807500000000005	epochs															feedback	17.0
415.4495	1.9599999999999795	epochs															iti	17.0
417.43	18.138499999999965	epochs															maze	18.0
417.43	15.627999999999986	epochs															maze_stem	18.0
417.4525	23.308750000000032	trials	False	True	False	False	False	True	[0.7311519384384155, 0.2688480317592621, 0.5023031830787659, 0.4976968467235565]	0.22884878516197205	-0.2334551215171814	0.11442437767982483	0.1167275607585907	0.7311519384384155	[2444, 2444, 2444, 2444, 2444]	[2552, 2552, 2552, 2552, 2551]		
433.07825	2.4902499999999463	epochs															maze_arm	18.0
435.5915	5.150750000000016	epochs															feedback_and_iti	18.0
435.5915	0.9817499999999768	epochs															feedback_delay	18.0
436.59325	1.9799999999999613	epochs															feedback	18.0
438.76225	1.9800000000000182	epochs															iti	18.0
440.76125	25.933749999999975	epochs															maze	19.0
440.76125	21.687999999999988	epochs															maze_stem	19.0
440.7825	31.139249999999947	trials	True	True	False	False	False	True	[0.9106644988059998, 0.08933553099632263, 0.46993350982666016, 0.5300665497779846]	0.4407310038805008	-0.38059796392917633	0.2203654944896698	0.19029900431632996	0.9106644988059998	[2584, 2584, 2584, 2584, 2583]	[2739, 2739, 2738, 2738, 2738]		
462.46875	4.226249999999993	epochs															maze_arm	19.0
466.71425	5.185000000000002	epochs															feedback_and_iti	19.0
466.71425	0.9997500000000059	epochs															feedback_delay	19.0
467.733	1.9630000000000223	epochs															feedback	19.0
469.92225	1.9769999999999754	epochs															iti	19.0
471.92175	21.251250000000027	epochs															maze	20.0
471.92175	18.06975	epochs															maze_stem	20.0
471.9445	26.437250000000006	trials	True	True	False	False	False	True	[0.8868623375892639, 0.11313771456480026, 0.48063766956329346, 0.5193623900413513]	0.40622467175126076	-0.3674999512732029	0.20311233401298523	0.1837500035762787	0.8868623375892639	[2771, 2771, 2771, 2771, 2770]	[2898, 2897, 2897, 2897, 2897]		
490.0115	3.1614999999999895	epochs															maze_arm	20.0
493.192	5.167750000000012	epochs															feedback_and_iti	20.0
493.192	0.9867499999999723	epochs															feedback_delay	20.0
494.19875	1.975750000000005	epochs															feedback	20.0
496.3575	2.0022500000000036	epochs															iti	20.0
498.38175	18.762749999999983	epochs															maze	21.0
498.38175	15.848999999999933	epochs															maze_stem	21.0
498.40225	23.955249999999978	trials	False	True	False	False	False	True	[0.8856985569000244, 0.1143014058470726, 0.4841859042644501, 0.5158141255378723]	0.401512686163187	-0.3698844648897648	0.20075632631778717	0.18494223058223724	0.8856985569000244	[2930, 2930, 2929, 2929, 2929]	[3041, 3041, 3041, 3041, 3041]		
514.25075	2.8937499999999545	epochs															maze_arm	21.0
517.165	5.172250000000076	epochs															feedback_and_iti	21.0
517.165	0.98700000000008	epochs															feedback_delay	21.0
518.1725	1.9747499999999718	epochs															feedback	21.0
520.3495	1.9877500000000055	epochs															iti	21.0
522.3575	17.787750000000074	epochs															maze	22.0
522.3575	14.662250000000085	epochs															maze_stem	22.0
522.37825	22.981750000000034	trials	True	True	False	False	False	True	[0.8410690426826477, 0.15893101692199707, 0.4515257477760315, 0.5484742522239685]	0.3895432651042938	-0.2925947606563568	0.1947716474533081	0.1462973952293396	0.8410690426826477	[3074, 3073, 3073, 3073, 3073]	[3179, 3179, 3179, 3179, 3178]		
537.03875	3.1064999999999827	epochs															maze_arm	22.0
540.1645	5.175749999999994	epochs															feedback_and_iti	22.0
540.1645	0.9832499999999982	epochs															feedback_delay	22.0
541.167	1.9947499999999536	epochs															feedback	22.0
543.346	1.9942499999999654	epochs															iti	22.0
545.36	20.383749999999964	epochs															maze	23.0
545.36	15.432500000000005	epochs															maze_stem	23.0
545.385	25.571750000000065	trials	False	True	False	True	True	True	[0.8793556690216064, 0.12064438313245773, 0.4998144209384918, 0.5001855492591858]	0.37954120710492134	-0.37917007878422737	0.18977058306336403	-0.18958503380417824	0.5001855492591858	[3211, 3211, 3211, 3211, 3211]	[3333, 3333, 3332, 3332, 3332]		
560.814	4.929750000000013	epochs															maze_arm	23.0
565.762	5.175750000000107	epochs															feedback_and_iti	23.0
565.762	0.9812500000000455	epochs															feedback_delay	23.0
566.7655	1.9845000000000255	epochs															feedback	23.0
568.95025	1.9875000000000682	epochs															iti	23.0
570.95675	15.293999999999983	epochs															maze	24.0
570.95675	12.460249999999974	epochs															maze_stem	24.0
570.97725	20.472249999999917	trials	False	True	False	False	False	True	[0.726748526096344, 0.2732515037059784, 0.3602428734302521, 0.6397570967674255]	0.36650562286376953	-0.08699139952659607	0.18325282633304596	0.043495699763298035	0.726748526096344	[3365, 3365, 3365, 3364, 3364]	[3456, 3455, 3455, 3455, 3455]		
583.43675	2.814000000000078	epochs															maze_arm	24.0
586.2705	5.158750000000055	epochs															feedback_and_iti	24.0
586.2705	0.9814999999999827	epochs															feedback_delay	24.0
587.27775	1.9832499999999982	epochs															feedback	24.0
589.443	1.986250000000041	epochs															iti	24.0
591.4495	16.578250000000025	epochs															maze	25.0
591.4495	13.609250000000088	epochs															maze_stem	25.0
591.46975	21.765750000000025	trials	True	True	False	True	True	True	[0.8908408284187317, 0.1091591864824295, 0.3820931315422058, 0.6179068088531494]	0.5087476596236229	-0.2729339823126793	0.25437381118535995	-0.13646700233221054	0.6179068088531494	[3488, 3488, 3487, 3487, 3487]	[3586, 3586, 3586, 3586, 3585]		
605.07775	2.949999999999932	epochs															maze_arm	25.0
608.04725	5.167750000000069	epochs															feedback_and_iti	25.0
608.04725	0.9990000000000236	epochs															feedback_delay	25.0
609.0655	1.9704999999999018	epochs															feedback	25.0
611.22	1.9950000000000045	epochs															iti	25.0
613.2355	14.396749999999997	epochs															maze	26.0
613.2355	11.63149999999996	epochs															maze_stem	26.0
613.25425	19.598250000000007	trials	False	True	False	False	False	True	[0.7465170621871948, 0.2534829378128052, 0.3668422996997833, 0.6331577301025391]	0.3796747773885727	-0.11335934698581696	0.18983738124370575	0.056679680943489075	0.7465170621871948	[3618, 3618, 3618, 3618, 3618]	[3704, 3704, 3703, 3703, 3703]		
624.88775	2.7445000000000164	epochs															maze_arm	26.0
627.65275	5.176249999999982	epochs															feedback_and_iti	26.0
627.65275	0.9992500000000746	epochs															feedback_delay	26.0
628.67375	1.96875	epochs															feedback	26.0
630.844	1.9849999999999	epochs															iti	26.0
632.8525	14.974000000000046	epochs															maze	27.0
632.8525	11.322499999999991	epochs															maze_stem	27.0
632.87575	20.156499999999937	trials	False	True	False	False	False	True	[0.9028112292289734, 0.09718874841928482, 0.3174275755882263, 0.6825724244117737]	0.585383664816618	-0.2202388159930706	0.29269182682037354	0.11011940240859985	0.9028112292289734	[3736, 3736, 3736, 3735, 3735]	[3825, 3825, 3824, 3824, 3824]		
644.1975	3.629000000000019	epochs															maze_arm	27.0
647.84825	5.162500000000023	epochs															feedback_and_iti	27.0
647.84825	0.98924999999997	epochs															feedback_delay	27.0
648.85725	1.9689999999999372	epochs															feedback	27.0
651.0185	1.9922500000000127	epochs															iti	27.0
653.03225	15.040750000000003	epochs															maze	28.0
653.03225	11.77800000000002	epochs															maze_stem	28.0
653.05275	20.247250000000008	trials	False	True	False	True	True	True	[0.8745478391647339, 0.12545213103294373, 0.2686510980129242, 0.7313488721847534]	0.6058967411518097	-0.14319896697998047	0.30294837057590485	-0.07159949839115143	0.7313488721847534	[3857, 3857, 3857, 3856, 3856]	[3946, 3946, 3946, 3946, 3945]		
664.83075	3.2422500000000127	epochs															maze_arm	28.0
668.09325	5.184999999999945	epochs															feedback_and_iti	28.0
668.09325	0.9867500000000291	epochs															feedback_delay	28.0
669.10025	1.9842500000000882	epochs															feedback	28.0
671.2845	1.9937499999999773	epochs															iti	28.0
673.3	16.839249999999993	epochs															maze	29.0
673.3	13.641250000000014	epochs															maze_stem	29.0
673.32125	22.009500000000003	trials	True	True	False	True	True	True	[0.7522712349891663, 0.24772882461547852, 0.22587905824184418, 0.7741209268569946]	0.5263921394944191	0.021849729120731354	0.26319605112075806	0.010924875736236572	0.7741209268569946	[3979, 3978, 3978, 3978, 3978]	[4079, 4078, 4078, 4078, 4078]		
686.959	3.180250000000001	epochs															maze_arm	29.0
690.15875	5.151499999999942	epochs															feedback_and_iti	29.0
690.15875	0.99249999999995	epochs															feedback_delay	29.0
691.171	1.9767499999999245	epochs															feedback	29.0
693.3265	1.9837499999999864	epochs															iti	29.0
695.33075	16.394000000000005	epochs															maze	30.0
695.33075	13.19825000000003	epochs															maze_stem	30.0
695.3505	23.430499999999938	trials	False	True	False	True	False	False	[0.7573201656341553, 0.24267981946468353, 0.2039097547531128, 0.7960902452468872]	0.5534104183316231	0.03877007216215134	-0.27670520544052124	-0.019385039806365967	0.2039097547531128	[4111, 4110, 4110, 4110, 4110]	[4208, 4208, 4208, 4207, 4207]		
708.55	3.1747500000000173	epochs															maze_arm	30.0
711.74425	7.016250000000014	epochs															feedback_and_iti	30.0
711.74425	0.9877500000000055	epochs															feedback_delay	30.0
712.7525	1.9777499999999009	epochs															feedback	30.0
714.76975	3.9907499999999345	epochs															iti	30.0
718.781	14.25750000000005	epochs															maze	31.0
718.781	11.70900000000006	epochs															maze_stem	31.0
718.80175	19.449749999999995	trials	False	True	False	False	False	True	[0.7202019691467285, 0.2797980010509491, 0.3759515881538391, 0.6240483522415161]	0.3442503660917282	-0.09615360200405121	0.1721251904964447	0.048076778650283813	0.7202019691467285	[4251, 4251, 4251, 4251, 4250]	[4336, 4336, 4335, 4335, 4335]		
730.50875	2.5297500000000355	epochs															maze_arm	31.0
733.057	5.173999999999978	epochs															feedback_and_iti	31.0
733.057	0.9857499999999391	epochs															feedback_delay	31.0
734.06175	1.9837499999999864	epochs															feedback	31.0
736.26275	1.9682500000000118	epochs															iti	31.0
738.2515	26.802250000000072	epochs															maze	32.0
738.2515	22.733249999999998	epochs															maze_stem	32.0
738.2735	31.99000000000001	trials	False	True	False	False	False	True	[0.8815292119979858, 0.11847083270549774, 0.3274526000022888, 0.6725473403930664]	0.5540765598416328	-0.20898181945085526	0.2770383059978485	0.10449090600013733	0.8815292119979858	[4368, 4368, 4368, 4367, 4367]	[4528, 4528, 4527, 4527, 4527]		
761.0085	4.04525000000001	epochs															maze_arm	32.0
765.073	5.171500000000037	epochs															feedback_and_iti	32.0
765.073	0.99675000000002	epochs															feedback_delay	32.0
766.09	1.9734999999999445	epochs															feedback	32.0
768.25875	1.9857500000000528	epochs															iti	32.0
770.2635	16.631250000000023	epochs															maze	33.0
770.2635	13.673000000000002	epochs															maze_stem	33.0
770.2845	21.82574999999997	trials	False	True	False	False	False	True	[0.8687134385108948, 0.1312865912914276, 0.3222372531890869, 0.6777627468109131]	0.5464761704206467	-0.1909506767988205	0.27323809266090393	0.09547534584999084	0.8687134385108948	[4560, 4560, 4560, 4559, 4559]	[4659, 4658, 4658, 4658, 4658]		
783.961	2.933750000000032	epochs															maze_arm	33.0
786.91325	5.171000000000049	epochs															feedback_and_iti	33.0
786.91325	0.9927500000000009	epochs															feedback_delay	33.0
787.92625	1.98275000000001	epochs															feedback	33.0
790.0945	1.9897499999999582	epochs															iti	33.0
792.11025	15.388000000000034	epochs															maze	34.0
792.11025	12.521250000000009	epochs															maze_stem	34.0
792.13325	20.564250000000015	trials	False	True	False	False	False	True	[0.8766579031944275, 0.12334214895963669, 0.33070865273475647, 0.6692913770675659]	0.5459492392838001	-0.20736651495099068	0.2729746252298355	0.10368327796459198	0.8766579031944275	[4691, 4691, 4691, 4690, 4690]	[4782, 4782, 4782, 4782, 4781]		
804.65125	2.84699999999998	epochs															maze_arm	34.0
807.51825	5.158999999999992	epochs															feedback_and_iti	34.0
807.51825	0.9820000000000846	epochs															feedback_delay	34.0
808.521	1.9792500000000928	epochs															feedback	34.0
810.691	1.9862499999999272	epochs															iti	34.0
812.6975	18.679499999999962	epochs															maze	35.0
812.6975	15.976750000000038	epochs															maze_stem	35.0
812.7175	23.886750000000006	trials	False	True	False	False	False	True	[0.8743114471435547, 0.12568862736225128, 0.3326362371444702, 0.6673637628555298]	0.5416751727461815	-0.20694764703512192	0.27083760499954224	0.10347384214401245	0.8743114471435547	[4814, 4814, 4814, 4814, 4814]	[4925, 4925, 4925, 4925, 4925]		
828.69475	2.6822499999999536	epochs															maze_arm	35.0
831.3965	5.1860000000000355	epochs															feedback_and_iti	35.0
831.3965	0.9850000000000136	epochs															feedback_delay	35.0
832.40175	1.9904999999999973	epochs															feedback	35.0
834.5965	1.98599999999999	epochs															iti	35.0
836.60425	17.913999999999987	epochs															maze	36.0
836.60425	14.699500000000057	epochs															maze_stem	36.0
836.6255	23.113249999999994	trials	True	True	False	True	True	True	[0.8753697872161865, 0.12463021278381348, 0.33577367663383484, 0.6642263531684875]	0.5395961254835129	-0.21114344894886017	0.26979807019233704	-0.10557171702384949	0.6642263531684875	[4958, 4957, 4957, 4957, 4957]	[5064, 5064, 5064, 5064, 5063]		
851.3235	3.194749999999999	epochs															maze_arm	36.0
854.53775	5.176000000000045	epochs															feedback_and_iti	36.0
854.53775	1.0004999999999882	epochs															feedback_delay	36.0
855.5575	1.97625000000005	epochs															feedback	36.0
857.728	1.9857500000000528	epochs															iti	36.0
859.73875	16.275750000000016	epochs															maze	37.0
859.73875	13.692250000000058	epochs															maze_stem	37.0
859.7605	21.471750000000043	trials	False	True	False	False	False	True	[0.7568548917770386, 0.2431451380252838, 0.30918213725090027, 0.6908178329467773]	0.4476727247238159	-0.06603702902793884	0.22383637726306915	0.03301851451396942	0.7568548917770386	[5096, 5096, 5096, 5096, 5096]	[5193, 5193, 5193, 5192, 5192]		
873.451	2.5634999999999764	epochs															maze_arm	37.0
876.03425	5.174749999999904	epochs															feedback_and_iti	37.0
876.03425	0.9832499999999982	epochs															feedback_delay	37.0
877.03775	1.9897500000000719	epochs															feedback	37.0
879.225	1.9839999999999236	epochs															iti	37.0
881.23225	17.21550000000002	epochs															maze	38.0
881.23225	14.274999999999977	epochs															maze_stem	38.0
881.253	22.42025000000001	trials	False	True	False	False	False	True	[0.9059173464775085, 0.09408269822597504, 0.27827125787734985, 0.7217287421226501]	0.6276460662484169	-0.1841885820031166	0.31382304430007935	0.0920943021774292	0.9059173464775085	[5225, 5225, 5225, 5225, 5224]	[5328, 5327, 5327, 5327, 5327]		
895.52975	2.9180000000000064	epochs															maze_arm	38.0
898.4655	5.186249999999973	epochs															feedback_and_iti	38.0
898.4655	0.9895000000000209	epochs															feedback_delay	38.0
899.47575	1.986250000000041	epochs															feedback	38.0
901.66375	1.9879999999999427	epochs															iti	38.0
903.67325	15.78125	epochs															maze	39.0
903.67325	12.90524999999991	epochs															maze_stem	39.0
903.69375	20.96124999999995	trials	True	True	False	True	True	True	[0.876060426235199, 0.12393961101770401, 0.25538262724876404, 0.7446174025535583]	0.6206777952611446	-0.13144301995635033	0.31033889576792717	-0.06572149321436882	0.7446174025535583	[5360, 5360, 5359, 5359, 5359]	[5453, 5453, 5453, 5453, 5453]		
916.5995	2.855000000000018	epochs															maze_arm	39.0
919.47375	5.159750000000031	epochs															feedback_and_iti	39.0
919.47375	0.9922500000000127	epochs															feedback_delay	39.0
920.485	1.9732500000000073	epochs															feedback	39.0
922.65275	1.9807500000000573	epochs															iti	39.0
924.655	24.87250000000006	epochs															maze	40.0
924.655	22.21199999999999	epochs															maze_stem	40.0
