onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
113.47325	12.529250000000005	trials	False	True	False	False	False	True	[0.3363153636455536, 0.663684606552124, 0.37932097911834717, 0.6206789612770081]	-0.04300563037395477	0.28436361253261566	-0.02150280773639679	-0.14218182861804962	0.3363153636455536	[586, 586, 586, 585, 585]	[629, 629, 629, 629, 628]		
118.99725	1.79225000000001	epochs															maze_arm	4.0
120.808	5.175249999999991	epochs															feedback_and_iti	4.0
120.808	0.9959999999999951	epochs															feedback_delay	4.0
121.825	1.9657499999999999	epochs															feedback	4.0
124.0115	1.9717500000000001	epochs															iti	4.0
126.0025	11.538000000000011	epochs															maze	5.0
126.0025	9.439750000000004	epochs															maze_stem	5.0
126.02275	18.59375	trials	False	True	False	True	False	False	[0.5528200268745422, 0.4471799433231354, 0.5139828324317932, 0.4860171377658844]	0.03883719444274902	-0.06680288910865784	-0.01941859722137451	0.033401429653167725	0.5139828324317932	[661, 661, 661, 661, 661]	[730, 729, 729, 729, 729]		
135.4645	2.076000000000022	epochs															maze_arm	5.0
137.56125	7.034249999999986	epochs															feedback_and_iti	5.0
137.56125	0.9975000000000023	epochs															feedback_delay	5.0
138.57925	1.9832499999999982	epochs															feedback	5.0
140.6035	3.9919999999999902	epochs															iti	5.0
144.6165	7.128999999999991	epochs															maze	6.0
144.6165	5.330250000000007	epochs															maze_stem	6.0
144.63675	12.31174999999999	trials	False	True	False	True	True	True	[0.5805755257606506, 0.419424444437027, 0.5911442637443542, 0.40885573625564575]	-0.01056872308254242	-0.17171980440616608	-0.005284354090690613	-0.08585990965366364	0.40885573625564575	[773, 773, 773, 772, 772]	[815, 815, 814, 814, 814]		
149.966	1.7794999999999845	epochs															maze_arm	6.0
151.7655	5.163000000000011	epochs															feedback_and_iti	6.0
151.7655	0.9927500000000009	epochs															feedback_delay	6.0
152.7785	1.9749999999999943	epochs															feedback	6.0
154.93725	1.991250000000008	epochs															iti	6.0
156.9485	13.378000000000014	epochs															maze	7.0
156.9485	10.956250000000011	epochs															maze_stem	7.0
156.96775	18.555750000000018	trials	True	True	False	False	False	True	[0.5039789080619812, 0.4960211217403412, 0.39172473549842834, 0.6082752346992493]	0.11225414276123047	0.10429635643959045	0.05612708628177643	-0.05214817821979523	0.5039789080619812	[847, 847, 846, 846, 846]	[926, 926, 926, 926, 925]		
167.92375	2.4027499999999975	epochs															maze_arm	7.0
170.345	5.157499999999999	epochs															feedback_and_iti	7.0
170.345	0.9932499999999891	epochs															feedback_delay	7.0
171.35625	1.9715000000000202	epochs															feedback	7.0
173.51	1.9925000000000068	epochs															iti	7.0
175.5235	16.057999999999993	epochs															maze	8.0
175.5235	13.5565	epochs															maze_stem	8.0
175.54375	23.105000000000018	trials	False	True	False	True	False	False	[0.6737173795700073, 0.32628265023231506, 0.5032069087028503, 0.49679306149482727]	0.1705104410648346	-0.17692428827285767	-0.08525523543357849	0.08846214413642883	0.5032069087028503	[958, 958, 958, 958, 957]	[1054, 1053, 1053, 1053, 1053]		
189.09875	2.48275000000001	epochs															maze_arm	8.0
191.5995	7.028750000000002	epochs															feedback_and_iti	8.0
191.5995	0.984250000000003	epochs															feedback_delay	8.0
192.6025	1.9932500000000175	epochs															feedback	8.0
194.6335	3.9947500000000105	epochs															iti	8.0
198.64875	8.297249999999991	epochs															maze	9.0
198.64875	6.209249999999997	epochs															maze_stem	9.0
198.6695	13.478499999999997	trials	False	True	False	True	True	True	[0.6385196447372437, 0.36148032546043396, 0.6062124967575073, 0.3937875032424927]	0.03230716288089752	-0.24473215639591217	0.016153588891029358	-0.12236608564853668	0.3937875032424927	[1097, 1097, 1097, 1096, 1096]	[1146, 1146, 1145, 1145, 1145]		
204.87875	2.0672500000000014	epochs															maze_arm	9.0
206.96525	5.163000000000011	epochs															feedback_and_iti	9.0
206.96525	0.9960000000000093	epochs															feedback_delay	9.0
207.9815	1.9727499999999907	epochs															feedback	9.0
210.148	1.9802500000000123	epochs															iti	9.0
212.148	11.98599999999999	epochs															maze	10.0
212.148	10.163749999999993	epochs															maze_stem	10.0
212.16725	17.18549999999999	trials	False	True	False	False	False	True	[0.6167083978652954, 0.38329166173934937, 0.38885122537612915, 0.6111487150192261]	0.22785711288452148	-0.0055596232414245605	0.11392858624458313	0.0027798116207122803	0.6167083978652954	[1178, 1178, 1177, 1177, 1177]	[1249, 1249, 1248, 1248, 1248]		
222.33225	1.8017499999999984	epochs															maze_arm	10.0
224.15275	5.181250000000006	epochs															feedback_and_iti	10.0
224.15275	0.989750000000015	epochs															feedback_delay	10.0
225.16375	1.9817500000000052	epochs															feedback	10.0
227.34225	1.9917499999999961	epochs															iti	10.0
229.35275	12.80925000000002	epochs															maze	11.0
229.35275	10.974500000000006	epochs															maze_stem	11.0
229.372	17.988749999999982	trials	True	True	False	True	True	True	[0.7500239014625549, 0.24997609853744507, 0.4653850197792053, 0.5346149802207947]	0.2846388816833496	-0.21540892124176025	0.1423194408416748	-0.10770446062088013	0.5346149802207947	[1281, 1281, 1281, 1280, 1280]	[1357, 1357, 1357, 1356, 1356]		
240.34625	1.8157500000000084	epochs															maze_arm	11.0
242.1825	5.157749999999993	epochs															feedback_and_iti	11.0
242.1825	0.9814999999999827	epochs															feedback_delay	11.0
243.183	1.9860000000000184	epochs															feedback	11.0
245.35675	1.9834999999999923	epochs															iti	11.0
247.36075	15.275750000000016	epochs															maze	12.0
247.36075	12.990000000000009	epochs															maze_stem	12.0
247.38125	22.318749999999994	trials	False	True	False	True	False	False	[0.7098593711853027, 0.29014062881469727, 0.34156787395477295, 0.658432126045227]	0.3682914972305298	-0.051427245140075684	-0.1841457486152649	0.025713622570037842	0.34156787395477295	[1389, 1389, 1389, 1388, 1388]	[1480, 1479, 1479, 1479, 1479]		
260.37425	2.2622499999999945	epochs															maze_arm	12.0
262.65475	7.024000000000001	epochs															feedback_and_iti	12.0
262.65475	0.9845000000000255	epochs															feedback_delay	12.0
263.658	1.9917499999999677	epochs															feedback	12.0
265.692	3.9867499999999723	epochs															iti	12.0
269.7	8.020250000000033	epochs															maze	13.0
269.7	5.57525000000004	epochs															maze_stem	13.0
269.72	13.18874999999997	trials	True	True	False	True	True	True	[0.6291159391403198, 0.37088409066200256, 0.5644139647483826, 0.43558603525161743]	0.06470195949077606	-0.1935298889875412	0.032350972294807434	-0.09676493704319	0.43558603525161743	[1523, 1523, 1523, 1522, 1522]	[1570, 1570, 1570, 1570, 1569]		
275.29525	2.4250000000000114	epochs															maze_arm	13.0
277.7395	5.149499999999989	epochs															feedback_and_iti	13.0
277.7395	0.9844999999999686	epochs															feedback_delay	13.0
278.746	1.979250000000036	epochs															feedback	13.0
280.906	1.983000000000004	epochs															iti	13.0
282.90875	11.896250000000009	epochs															maze	14.0
282.90875	10.079999999999984	epochs															maze_stem	14.0
282.931	17.08449999999999	trials	False	True	False	False	False	True	[0.6934735178947449, 0.3065264821052551, 0.48029762506484985, 0.5197023153305054]	0.21317586302757263	-0.17377117276191711	0.10658794641494751	0.08688557147979736	0.6934735178947449	[1602, 1602, 1602, 1602, 1601]	[1673, 1672, 1672, 1672, 1672]		
293.0085	1.7964999999999804	epochs															maze_arm	14.0
294.8245	5.170000000000016	epochs															feedback_and_iti	14.0
294.8245	0.9872500000000173	epochs															feedback_delay	14.0
295.83275	1.9850000000000136	epochs															feedback	14.0
298.005	1.989500000000021	epochs															iti	14.0
300.0155	14.518750000000011	epochs															maze	15.0
300.0155	12.360500000000002	epochs															maze_stem	15.0
300.0355	19.707249999999988	trials	True	True	False	False	False	True	[0.7959759831428528, 0.20402397215366364, 0.4979868531227112, 0.502013087272644]	0.297989122569561	-0.29396288841962814	0.1489945650100708	0.14698141813278198	0.7959759831428528	[1705, 1705, 1704, 1704, 1704]	[1791, 1791, 1790, 1790, 1790]		
312.3975	2.1367500000000064	epochs															maze_arm	15.0
314.55175	5.170249999999953	epochs															feedback_and_iti	15.0
314.55175	0.9964999999999691	epochs															feedback_delay	15.0
315.5675	1.971749999999986	epochs															feedback	15.0
317.74275	1.979249999999979	epochs															iti	15.0
319.74275	15.386000000000024	epochs															maze	16.0
319.74275	13.409749999999974	epochs															maze_stem	16.0
319.76275	20.585000000000036	trials	False	True	False	False	False	True	[0.8427450060844421, 0.15725494921207428, 0.4933330714702606, 0.506666898727417]	0.3494119420647621	-0.33607811480760574	0.17470596730709076	0.16803903877735138	0.8427450060844421	[1823, 1823, 1823, 1822, 1822]	[1914, 1914, 1914, 1914, 1914]		
333.17225	1.9565000000000055	epochs															maze_arm	16.0
335.14875	5.1784999999999854	epochs															feedback_and_iti	16.0
335.14875	0.99675000000002	epochs															feedback_delay	16.0
336.165	1.9762499999999932	epochs															feedback	16.0
338.33525	1.9920000000000186	epochs															iti	16.0
340.34775	11.295249999999953	epochs															maze	17.0
340.34775	9.459499999999991	epochs															maze_stem	17.0
340.36825	16.489750000000015	trials	False	True	False	True	True	True	[0.8660093545913696, 0.13399066030979156, 0.47904348373413086, 0.5209564566612244]	0.3869658336043358	-0.3450528606772423	0.1934828981757164	-0.17252644151449203	0.5209564566612244	[1947, 1946, 1946, 1946, 1946]	[2013, 2013, 2013, 2013, 2013]		
349.82675	1.8162499999999682	epochs															maze_arm	17.0
351.66225	5.177000000000021	epochs															feedback_and_iti	17.0
351.66225	0.9815000000000396	epochs															feedback_delay	17.0
352.66475	1.9897499999999582	epochs															feedback	17.0
354.87425	1.964999999999975	epochs															iti	17.0
356.858	11.295749999999998	epochs															maze	18.0
356.858	9.641750000000002	epochs															maze_stem	18.0
356.878	16.502250000000004	trials	False	True	False	False	False	True	[0.8272467255592346, 0.1727532297372818, 0.29120442271232605, 0.7087955474853516]	0.5360423102974892	-0.11845118552446365	0.2680211514234543	0.059225574135780334	0.8272467255592346	[2046, 2045, 2045, 2045, 2045]	[2112, 2112, 2112, 2112, 2112]		
366.5195	1.6342500000000086	epochs															maze_arm	18.0
368.1745	5.183499999999981	epochs															feedback_and_iti	18.0
368.1745	0.9997499999999491	epochs															feedback_delay	18.0
369.1955	1.9740000000000464	epochs															feedback	18.0
371.378	1.9800000000000182	epochs															iti	18.0
373.38025	14.488	epochs															maze	19.0
373.38025	12.332750000000033	epochs															maze_stem	19.0
373.405	19.674750000000017	trials	True	True	False	False	False	True	[0.8645468950271606, 0.13545311987400055, 0.30102619528770447, 0.6989738345146179]	0.5635207071900368	-0.16557306796312332	0.2817603498697281	0.08278654515743256	0.8645468950271606	[2145, 2144, 2144, 2144, 2144]	[2231, 2230, 2230, 2230, 2230]		
385.73375	2.1345000000000027	epochs															maze_arm	19.0
387.88775	5.170500000000004	epochs															feedback_and_iti	19.0
387.88775	0.9900000000000091	epochs															feedback_delay	19.0
388.898	1.979249999999979	epochs															feedback	19.0
391.0755	1.98275000000001	epochs															iti	19.0
393.07975	12.358000000000004	epochs															maze	20.0
393.07975	10.212500000000034	epochs															maze_stem	20.0
393.1005	17.52774999999997	trials	False	True	False	False	False	True	[0.8877448439598083, 0.11225523054599762, 0.3094545602798462, 0.6905454397201538]	0.5782902464270592	-0.19719936698675156	0.2891451418399811	0.09859970211982727	0.8877448439598083	[2263, 2263, 2262, 2262, 2262]	[2336, 2336, 2336, 2335, 2335]		
403.31	2.127749999999992	epochs															maze_arm	20.0
405.4565	5.151499999999999	epochs															feedback_and_iti	20.0
405.4565	0.9984999999999786	epochs															feedback_delay	20.0
406.4745	1.9672500000000355	epochs															feedback	20.0
408.621	1.9870000000000232	epochs															iti	20.0
410.62825	11.862750000000005	epochs															maze	21.0
410.62825	8.881750000000011	epochs															maze_stem	21.0
410.649	17.047500000000014	trials	True	True	False	True	True	True	[0.8866245150566101, 0.11337544023990631, 0.29208916425704956, 0.7079108357429504]	0.5945353731513023	-0.17871370166540146	0.29726769775152206	-0.08935686200857162	0.7079108357429504	[2368, 2368, 2368, 2367, 2367]	[2438, 2438, 2438, 2438, 2437]		
419.53475	2.9562500000000114	epochs															maze_arm	21.0
422.509	5.167249999999967	epochs															feedback_and_iti	21.0
422.509	0.9842499999999745	epochs															feedback_delay	21.0
423.513	1.9915000000000305	epochs															feedback	21.0
425.68925	1.9869999999999663	epochs															iti	21.0
427.6965	11.761500000000012	epochs															maze	22.0
427.6965	9.844499999999982	epochs															maze_stem	22.0
427.7165	16.944500000000005	trials	False	True	False	False	False	True	[0.856122612953186, 0.14387740194797516, 0.23428377509117126, 0.7657161951065063]	0.621838815510273	-0.0904063954949379	0.3109194189310074	0.04520319402217865	0.856122612953186	[2470, 2470, 2470, 2470, 2470]	[2540, 2540, 2540, 2539, 2539]		
437.55925	1.8987500000000068	epochs															maze_arm	22.0
439.47775	5.164499999999975	epochs															feedback_and_iti	22.0
439.47775	0.9884999999999877	epochs															feedback_delay	22.0
440.4865	1.9805000000000064	epochs															feedback	22.0
442.65	1.9922500000000127	epochs															iti	22.0
444.661	10.386250000000018	epochs															maze	23.0
444.661	8.527249999999981	epochs															maze_stem	23.0
444.681	17.429250000000025	trials	False	True	False	True	False	False	[0.8747214078903198, 0.1252785623073578, 0.2278757095336914, 0.7721242904663086]	0.6468457132577896	-0.10259713232517242	-0.3234228491783142	0.051298558712005615	0.2278757095336914	[2572, 2572, 2572, 2571, 2571]	[2633, 2633, 2633, 2633, 2633]		
453.207	1.840250000000026	epochs															maze_arm	23.0
455.06775	7.023000000000025	epochs															feedback_and_iti	23.0
455.06775	0.9857499999999959	epochs															feedback_delay	23.0
456.07325	1.9835000000000491	epochs															feedback	23.0
458.09475	3.9960000000000377	epochs															iti	23.0
462.11025	7.173249999999996	epochs															maze	24.0
462.11025	5.000249999999994	epochs															maze_stem	24.0
462.13125	12.349249999999984	trials	False	True	False	True	True	True	[0.7185364961624146, 0.28146353363990784, 0.4919131398200989, 0.5080868005752563]	0.2266233116388321	-0.21044965088367462	0.11331163346767426	-0.10522483289241791	0.5080868005752563	[2677, 2677, 2676, 2676, 2676]	[2719, 2719, 2718, 2718, 2718]		
467.131	2.152500000000032	epochs															maze_arm	24.0
469.3015	5.158500000000004	epochs															feedback_and_iti	24.0
469.3015	0.9862500000000409	epochs															feedback_delay	24.0
470.3065	1.9872499999999604	epochs															feedback	24.0
472.47275	1.9872499999999604	epochs															iti	24.0
474.4805	11.816750000000013	epochs															maze	25.0
474.4805	9.754000000000019	epochs															maze_stem	25.0
474.5025	18.846499999999992	trials	False	True	False	True	False	False	[0.862481951713562, 0.13751810789108276, 0.3139740526676178, 0.6860259175300598]	0.5485078543424606	-0.17645598948001862	-0.2742539495229721	0.0882280021905899	0.3139740526676178	[2751, 2751, 2750, 2750, 2750]	[2821, 2821, 2820, 2820, 2820]		
484.25425	2.0430000000000064	epochs															maze_arm	25.0
486.3175	7.011000000000024	epochs															feedback_and_iti	25.0
486.3175	0.9940000000000282	epochs															feedback_delay	25.0
487.3325	1.9682500000000118	epochs															feedback	25.0
489.341	3.9875000000000114	epochs															iti	25.0
493.349	6.956000000000017	epochs															maze	26.0
493.349	5.360000000000014	epochs															maze_stem	26.0
493.36925	12.134749999999997	trials	False	True	False	False	False	True	[0.7037408351898193, 0.29625916481018066, 0.5145525336265564, 0.485447496175766]	0.18918831646442413	-0.21829335391521454	0.09459415078163147	0.10914668440818787	0.7037408351898193	[2864, 2864, 2864, 2863, 2863]	[2905, 2905, 2904, 2904, 2904]		
498.72925	1.5757500000000277	epochs															maze_arm	26.0
500.32475	5.160750000000007	epochs															feedback_and_iti	26.0
500.32475	0.9857499999999959	epochs															feedback_delay	26.0
501.334	1.9782500000000027	epochs															feedback	26.0
503.5115	1.9739999999999895	epochs															iti	26.0
505.504	8.123749999999973	epochs															maze	27.0
505.504	6.421249999999986	epochs															maze_stem	27.0
505.52575	13.303499999999985	trials	False	True	False	False	False	True	[0.9062547087669373, 0.09374531358480453, 0.5048248767852783, 0.49517515301704407]	0.40142983570694923	-0.4110795594751835	0.20071491599082947	0.2055397927761078	0.9062547087669373	[2937, 2937, 2937, 2936, 2936]	[2985, 2985, 2984, 2984, 2984]		
511.9465	1.6812499999999773	epochs															maze_arm	27.0
513.647	5.160750000000007	epochs															feedback_and_iti	27.0
513.647	0.9879999999999427	epochs															feedback_delay	27.0
514.65375	1.9865000000000919	epochs															feedback	27.0
516.83475	1.97300000000007	epochs															iti	27.0
518.82925	9.771250000000009	epochs															maze	28.0
518.82925	7.679750000000013	epochs															maze_stem	28.0
518.85025	14.959500000000048	trials	True	True	False	False	False	True	[0.9139912724494934, 0.0860086977481842, 0.493177205324173, 0.5068227648735046]	0.42081406712532043	-0.40716850757598877	0.21040703356266022	0.2035842388868332	0.9139912724494934	[3017, 3017, 3016, 3016, 3016]	[3074, 3074, 3074, 3074, 3074]		
526.52875	2.0717500000000655	epochs															maze_arm	28.0
528.6245	5.166500000000042	epochs															feedback_and_iti	28.0
528.6245	0.9950000000000045	epochs															feedback_delay	28.0
529.64025	1.96774999999991	epochs															feedback	28.0
531.79825	1.992750000000001	epochs															iti	28.0
533.80975	10.359000000000037	epochs															maze	29.0
533.80975	8.577750000000037	epochs															maze_stem	29.0
533.8295	17.410499999999956	trials	False	True	False	False	True	False	[0.9218448996543884, 0.07815513759851456, 0.4962814152240753, 0.5037186145782471]	0.4255634807050228	-0.41812628135085106	-0.21278173848986626	-0.2090631239116192	0.07815513759851456	[3107, 3106, 3106, 3106, 3106]	[3168, 3168, 3167, 3167, 3167]		
542.40525	1.7635000000000218	epochs															maze_arm	29.0
544.189	7.025750000000016	epochs															feedback_and_iti	29.0
544.189	0.9857500000000528	epochs															feedback_delay	29.0
545.195	1.99249999999995	epochs															feedback	29.0
547.2245	3.9902499999999463	epochs															iti	29.0
551.24	8.275999999999954	epochs															maze	30.0
551.24	6.029999999999973	epochs															maze_stem	30.0
551.26275	13.474249999999984	trials	True	True	False	True	True	True	[0.6111925840377808, 0.38880741596221924, 0.37932834029197693, 0.6206716299057007]	0.23186422884464264	0.009479060769081116	0.11593210697174072	0.004739522933959961	0.6206716299057007	[3211, 3211, 3211, 3211, 3210]	[3260, 3260, 3259, 3259, 3259]		
557.289	2.2269999999999754	epochs															maze_arm	30.0
559.535	5.1784999999999854	epochs															feedback_and_iti	30.0
559.535	1.0	epochs															feedback_delay	30.0
560.5525	1.9745000000000346	epochs															feedback	30.0
562.72	1.9934999999999263	epochs															iti	30.0
564.737	10.436250000000086	epochs															maze	31.0
564.737	8.460750000000075	epochs															maze_stem	31.0
564.758	15.628749999999968	trials	False	True	False	True	True	True	[0.5722156167030334, 0.42778438329696655, 0.3950788378715515, 0.6049212217330933]	0.17713680863380432	0.03270557522773743	0.08856841921806335	0.016352802515029907	0.6049212217330933	[3292, 3292, 3292, 3292, 3291]	[3354, 3354, 3353, 3353, 3353]		
573.2175	1.95575000000008	epochs															maze_arm	31.0
575.1925	5.169750000000022	epochs															feedback_and_iti	31.0
575.1925	0.9814999999999827	epochs															feedback_delay	31.0
576.19425	1.9904999999999973	epochs															feedback	31.0
578.36425	1.9980000000000473	epochs															iti	31.0
580.38675	11.05499999999995	epochs															maze	32.0
580.38675	8.777500000000032	epochs															maze_stem	32.0
580.4045	18.096750000000043	trials	True	True	False	True	False	False	[0.5304580926895142, 0.46954187750816345, 0.2520582377910614, 0.7479417324066162]	0.27839985489845276	0.21748363971710205	-0.13919992744922638	-0.10874183475971222	0.2520582377910614	[3386, 3386, 3386, 3385, 3385]	[3451, 3451, 3451, 3451, 3450]		
589.1835	2.2582499999999754	epochs															maze_arm	32.0
591.45925	7.018249999999966	epochs															feedback_and_iti	32.0
591.45925	0.9922500000000127	epochs															feedback_delay	32.0
592.47125	1.978749999999991	epochs															feedback	32.0
594.4855	3.991999999999962	epochs															iti	32.0
598.50125	7.388249999999971	epochs															maze	33.0
598.50125	5.731249999999932	epochs															maze_stem	33.0
598.52425	12.579999999999927	trials	False	True	False	False	False	True	[0.5842580795288086, 0.4157419502735138, 0.4439532160758972, 0.5560468435287476]	0.14030487835407257	-0.02821125090122223	0.07015243172645569	0.014105647802352905	0.5842580795288086	[3495, 3494, 3494, 3494, 3494]	[3538, 3538, 3538, 3537, 3537]		
604.25525	1.6342499999999518	epochs															maze_arm	33.0
605.90775	5.173750000000041	epochs															feedback_and_iti	33.0
605.90775	0.9822500000000218	epochs															feedback_delay	33.0
606.91325	1.986750000000029	epochs															feedback	33.0
609.088	1.99350000000004	epochs															iti	33.0
611.10425	9.652500000000032	epochs															maze	34.0
611.10425	7.7202499999999645	epochs															maze_stem	34.0
611.129	14.833999999999946	trials	False	True	False	False	False	True	[0.7104554772377014, 0.2895444631576538, 0.41711530089378357, 0.5828847289085388]	0.29334022104740143	-0.12757079303264618	0.14667008817195892	0.06378538906574249	0.7104554772377014	[3570, 3570, 3570, 3570, 3569]	[3627, 3627, 3627, 3626, 3626]		
618.8445	1.9122499999999718	epochs															maze_arm	34.0
620.7775	5.165750000000003	epochs															feedback_and_iti	34.0
620.7775	0.9847499999999627	epochs															feedback_delay	34.0
621.783	1.9747499999999718	epochs															feedback	34.0
623.95125	1.9920000000000755	epochs															iti	34.0
625.963	10.932000000000016	epochs															maze	35.0
625.963	8.433499999999981	epochs															maze_stem	35.0
625.98275	16.160499999999956	trials	True	True	False	False	False	True	[0.7726303935050964, 0.22736959159374237, 0.40826454758644104, 0.5917354822158813]	0.3643658682703972	-0.18089493364095688	0.1821829229593277	0.09044747054576874	0.7726303935050964	[3659, 3659, 3659, 3659, 3658]	[3724, 3724, 3723, 3723, 3723]		
634.4155	2.47950000000003	epochs															maze_arm	35.0
636.912	5.211999999999989	epochs															feedback_and_iti	35.0
636.912	0.9900000000000091	epochs															feedback_delay	35.0
637.92175	1.995999999999981	epochs															feedback	35.0
640.1665	1.9574999999999818	epochs															iti	35.0
642.14325	11.73025000000007	epochs															maze	36.0
642.14325	9.439500000000066	epochs															maze_stem	36.0
642.16075	16.918249999999944	trials	True	True	False	False	False	True	[0.8157398104667664, 0.18426024913787842, 0.4239408075809479, 0.5760592222213745]	0.3917989879846573	-0.23968057334423065	0.19589950144290924	0.11984030902385712	0.8157398104667664	[3756, 3756, 3756, 3756, 3755]	[3826, 3825, 3825, 3825, 3825]		
651.605	2.2685000000000173	epochs															maze_arm	36.0
653.892	5.167249999999967	epochs															feedback_and_iti	36.0
653.892	0.9962499999999181	epochs															feedback_delay	36.0
654.906	1.9752500000000737	epochs															feedback	36.0
657.0965	1.9627500000000282	epochs															iti	36.0
659.079	10.518750000000068	epochs															maze	37.0
659.079	8.160250000000019	epochs															maze_stem	37.0
659.10025	15.703000000000088	trials	True	True	False	False	False	True	[0.8377101421356201, 0.16228987276554108, 0.4187741279602051, 0.5812259316444397]	0.41893603652715683	-0.2564842328429222	0.20946800708770752	0.1282421350479126	0.8377101421356201	[3858, 3858, 3857, 3857, 3857]	[3920, 3920, 3920, 3919, 3919]		
667.25625	2.3414999999999964	epochs															maze_arm	37.0
669.617	5.165000000000077	epochs															feedback_and_iti	37.0
669.617	0.9805000000000064	epochs															feedback_delay	37.0
670.62025	1.98924999999997	epochs															feedback	37.0
672.8005	1.9814999999999827	epochs															iti	37.0
674.80325	12.594749999999976	epochs															maze	38.0
674.80325	10.48524999999995	epochs															maze_stem	38.0
674.824	17.780250000000024	trials	False	True	False	False	False	True	[0.8567889332771301, 0.14321103692054749, 0.4164843261241913, 0.5835156440734863]	0.44030460715293884	-0.2732732892036438	0.22015230357646942	0.1366366297006607	0.8567889332771301	[3952, 3952, 3952, 3951, 3951]	[4027, 4026, 4026, 4026, 4026]		
685.30725	2.090750000000071	epochs															maze_arm	38.0
687.41825	5.1652500000000146	epochs															feedback_and_iti	38.0
687.41825	0.9807500000000573	epochs															feedback_delay	38.0
688.421	1.98599999999999	epochs															feedback	38.0
690.59825	1.9852499999999509	epochs															iti	38.0
692.60425	11.305000000000064	epochs															maze	39.0
692.60425	9.381750000000011	epochs															maze_stem	39.0
692.6275	16.49974999999995	trials	False	True	False	False	False	True	[0.8649443984031677, 0.1350555419921875, 0.39285656809806824, 0.6071434020996094]	0.4720878452062607	-0.25780101120471954	0.23604391515254974	0.12890048325061798	0.8649443984031677	[4059, 4059, 4058, 4058, 4058]	[4126, 4125, 4125, 4125, 4125]		
702.00425	1.9050000000000864	epochs															maze_arm	39.0
703.93	5.176000000000045	epochs															feedback_and_iti	39.0
703.93	0.9955000000001064	epochs															feedback_delay	39.0
704.946	1.9822500000000218	epochs															feedback	39.0
707.12725	1.978749999999991	epochs															iti	39.0
709.12725	11.281500000000051	epochs															maze	40.0
709.12725	9.018000000000029	epochs															maze_stem	40.0
