onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
211.93775	11.90225000000001	trials	False	True	False	False	False	True	[0.8109385371208191, 0.18906143307685852, 0.6682702302932739, 0.3317297101020813]	0.14266829192638397	-0.4792088121175766	0.07133415341377258	0.2396043837070465	0.8109385371208191	[1216, 1216, 1216, 1216, 1216]	[1256, 1256, 1255, 1255, 1255]		
217.1345	1.4840000000000089	epochs															maze_arm	13.0
218.63725	5.183500000000009	epochs															feedback_and_iti	13.0
218.63725	0.9894999999999925	epochs															feedback_delay	13.0
219.64375	1.985749999999996	epochs															feedback	13.0
221.837	1.9837500000000148	epochs															iti	13.0
223.84	9.947749999999985	epochs															maze	14.0
223.84	7.1370000000000005	epochs															maze_stem	14.0
223.861	15.145250000000004	trials	True	True	False	True	True	True	[0.8972078561782837, 0.10279212892055511, 0.6059972047805786, 0.3940027952194214]	0.2912106588482857	-0.5032050684094429	0.14560533314943314	-0.25160253793001175	0.3940027952194214	[1288, 1288, 1288, 1287, 1287]	[1347, 1346, 1346, 1346, 1346]		
230.9995	2.7882499999999766	epochs															maze_arm	14.0
233.81225	5.173249999999996	epochs															feedback_and_iti	14.0
233.81225	0.9997500000000059	epochs															feedback_delay	14.0
234.83825	1.9667500000000189	epochs															feedback	14.0
237.012	1.9735000000000014	epochs															iti	14.0
239.00625	9.998500000000007	epochs															maze	15.0
239.00625	7.396000000000015	epochs															maze_stem	15.0
239.02625	15.194500000000005	trials	False	True	False	True	True	True	[0.8501458168029785, 0.14985424280166626, 0.32442158460617065, 0.6755783557891846]	0.5257241725921631	-0.17456740140914917	0.26286205649375916	-0.08728370070457458	0.6755783557891846	[1379, 1379, 1378, 1378, 1378]	[1438, 1438, 1437, 1437, 1437]		
246.42675	2.578000000000003	epochs															maze_arm	15.0
249.0215	5.17949999999999	epochs															feedback_and_iti	15.0
249.0215	0.984499999999997	epochs															feedback_delay	15.0
250.02375	1.9925000000000068	epochs															feedback	15.0
252.226	1.9749999999999943	epochs															iti	15.0
254.22075	9.334499999999991	epochs															maze	16.0
254.22075	6.827499999999986	epochs															maze_stem	16.0
254.2385	16.374000000000024	trials	False	True	False	True	False	False	[0.7946292757987976, 0.20537075400352478, 0.18108594417572021, 0.8189141154289246]	0.6135433465242386	0.02428482472896576	-0.3067716658115387	-0.012142390012741089	0.18108594417572021	[1470, 1470, 1470, 1469, 1469]	[1525, 1525, 1525, 1525, 1524]		
261.06725	2.4879999999999995	epochs															maze_arm	16.0
263.57425	7.0154999999999745	epochs															feedback_and_iti	16.0
263.57425	0.9932499999999891	epochs															feedback_delay	16.0
264.586	1.9764999999999873	epochs															feedback	16.0
266.59975	3.990000000000009	epochs															iti	16.0
270.6125	5.8589999999999804	epochs															maze	17.0
270.6125	4.660500000000013	epochs															maze_stem	17.0
270.63275	11.050749999999994	trials	False	True	False	False	False	True	[0.7912821173667908, 0.20871783792972565, 0.4799211025238037, 0.5200788974761963]	0.31136103719472885	-0.2712032422423363	0.15568050742149353	0.13560160994529724	0.7912821173667908	[1568, 1568, 1568, 1568, 1568]	[1603, 1602, 1602, 1602, 1602]		
275.292	1.1795000000000186	epochs															maze_arm	17.0
276.487	5.1717499999999745	epochs															feedback_and_iti	17.0
276.487	0.9977499999999964	epochs															feedback_delay	17.0
277.50225	1.975500000000011	epochs															feedback	17.0
279.6885	1.9702500000000214	epochs															iti	17.0
281.6835	8.172000000000025	epochs															maze	18.0
281.6835	7.003000000000043	epochs															maze_stem	18.0
281.70325	13.361499999999978	trials	False	True	False	False	False	True	[0.9106761813163757, 0.08932377398014069, 0.4900428354740143, 0.5099571943283081]	0.42063338309526443	-0.4007190242409706	0.21031667292118073	0.200359508395195	0.9106761813163757	[1635, 1635, 1634, 1634, 1634]	[1683, 1683, 1682, 1682, 1682]		
288.70625	1.149249999999995	epochs															maze_arm	18.0
289.8735	5.164250000000038	epochs															feedback_and_iti	18.0
289.8735	0.9982500000000414	epochs															feedback_delay	18.0
290.889	1.982500000000016	epochs															feedback	18.0
293.0415	1.9962500000000318	epochs															iti	18.0
295.06475	7.892749999999978	epochs															maze	19.0
295.06475	6.596749999999986	epochs															maze_stem	19.0
295.08675	13.107500000000016	trials	True	True	False	False	False	True	[0.9248279929161072, 0.07517200708389282, 0.38178327679634094, 0.6182166934013367]	0.543044701218605	-0.3066112846136093	0.2715223580598831	0.15330563485622406	0.9248279929161072	[1715, 1715, 1715, 1714, 1714]	[1761, 1761, 1761, 1761, 1761]		
301.68125	1.2762500000000045	epochs															maze_arm	19.0
302.98	5.195499999999981	epochs															feedback_and_iti	19.0
302.98	0.9862499999999841	epochs															feedback_delay	19.0
303.99225	1.975500000000011	epochs															feedback	19.0
306.19325	1.9822500000000218	epochs															iti	19.0
308.19425	7.85775000000001	epochs															maze	20.0
308.19425	6.502999999999986	epochs															maze_stem	20.0
308.215	13.077500000000043	trials	True	True	False	False	False	True	[0.9108769297599792, 0.08912307024002075, 0.38620778918266296, 0.6137922406196594]	0.5246691554784775	-0.297084704041481	0.26233457028865814	0.1485423594713211	0.9108769297599792	[1794, 1793, 1793, 1793, 1793]	[1840, 1840, 1839, 1839, 1839]		
314.716	1.3360000000000127	epochs															maze_arm	20.0
316.07225	5.197000000000003	epochs															feedback_and_iti	20.0
316.07225	0.9975000000000023	epochs															feedback_delay	20.0
317.09225	1.9635000000000105	epochs															feedback	20.0
319.2825	1.9867499999999723	epochs															iti	20.0
321.2925	8.894999999999982	epochs															maze	21.0
321.2925	6.094249999999988	epochs															maze_stem	21.0
321.313	14.072000000000003	trials	False	True	False	True	True	True	[0.901182234287262, 0.09881781041622162, 0.3898376226425171, 0.6101624369621277]	0.5113446190953255	-0.2910198047757149	0.25567231327295303	-0.14550987631082535	0.6101624369621277	[1872, 1872, 1872, 1872, 1871]	[1925, 1924, 1924, 1924, 1924]		
327.40825	2.7792499999999905	epochs															maze_arm	21.0
330.2045	5.1582500000000095	epochs															feedback_and_iti	21.0
330.2045	0.9945000000000164	epochs															feedback_delay	21.0
331.21625	1.9744999999999777	epochs															feedback	21.0
333.3735	1.9892500000000268	epochs															iti	21.0
335.385	9.22399999999999	epochs															maze	22.0
335.385	7.093250000000012	epochs															maze_stem	22.0
335.407	14.399000000000001	trials	False	True	False	True	True	True	[0.8250237703323364, 0.17497621476650238, 0.2144572138786316, 0.7855427861213684]	0.6105665639042854	-0.039480991661548615	0.305283285677433	-0.019740499556064606	0.7855427861213684	[1957, 1956, 1956, 1956, 1956]	[2011, 2011, 2011, 2010, 2010]		
342.5015	2.107499999999959	epochs															maze_arm	22.0
344.6255	5.160000000000025	epochs															feedback_and_iti	22.0
344.6255	0.9954999999999927	epochs															feedback_delay	22.0
345.63775	1.9717500000000427	epochs															feedback	22.0
347.80725	1.9782500000000027	epochs															iti	22.0
349.806	8.018000000000029	epochs															maze	23.0
349.806	6.68425000000002	epochs															maze_stem	23.0
349.82875	13.190499999999986	trials	False	True	False	False	False	True	[0.7782344818115234, 0.22176556289196014, 0.13748018443584442, 0.8625198006629944]	0.6407542675733566	0.08428534865379333	0.3203771486878395	-0.04214266687631607	0.7782344818115234	[2043, 2043, 2043, 2043, 2042]	[2090, 2090, 2090, 2090, 2089]		
356.51025	1.3137500000000273	epochs															maze_arm	23.0
357.839	5.159749999999974	epochs															feedback_and_iti	23.0
357.839	0.9997500000000059	epochs															feedback_delay	23.0
358.85725	1.968500000000006	epochs															feedback	23.0
361.015	1.9837499999999864	epochs															iti	23.0
363.01925	7.725999999999999	epochs															maze	24.0
363.01925	6.425999999999988	epochs															maze_stem	24.0
363.041	14.766750000000002	trials	False	True	False	True	False	False	[0.9084769487380981, 0.09152309596538544, 0.20448260009288788, 0.7955173254013062]	0.7039942890405655	-0.11295956373214722	-0.35199717432260513	0.05647977441549301	0.20448260009288788	[2122, 2122, 2122, 2122, 2122]	[2168, 2168, 2167, 2167, 2167]		
369.46825	1.2769999999999868	epochs															maze_arm	24.0
370.76325	7.024249999999995	epochs															feedback_and_iti	24.0
370.76325	0.9879999999999995	epochs															feedback_delay	24.0
371.76875	1.986249999999984	epochs															feedback	24.0
373.793	3.9945000000000164	epochs															iti	24.0
377.80775	6.074250000000006	epochs															maze	25.0
377.80775	4.7652499999999804	epochs															maze_stem	25.0
377.828	11.279250000000047	trials	False	True	False	False	False	True	[0.8344608545303345, 0.16553913056850433, 0.43604809045791626, 0.563951849937439]	0.3984127417206764	-0.2705089822411537	0.1992063820362091	0.13525447249412537	0.8344608545303345	[2211, 2211, 2211, 2210, 2210]	[2246, 2246, 2246, 2246, 2246]		
382.59625	1.2857500000000073	epochs															maze_arm	25.0
383.9095	5.1722500000000196	epochs															feedback_and_iti	25.0
383.9095	0.9867500000000291	epochs															feedback_delay	25.0
384.9145	1.9767500000000382	epochs															feedback	25.0
387.1045	1.9772500000000264	epochs															iti	25.0
389.10725	7.5709999999999695	epochs															maze	26.0
389.10725	6.395999999999958	epochs															maze_stem	26.0
389.1325	12.754999999999995	trials	False	True	False	False	False	True	[0.92911297082901, 0.07088698446750641, 0.4104107618331909, 0.5895892977714539]	0.5187022611498833	-0.33952372521162033	0.25935110449790955	0.16976186633110046	0.92911297082901	[2279, 2279, 2278, 2278, 2278]	[2323, 2323, 2323, 2323, 2322]		
395.5285	1.1497499999999832	epochs															maze_arm	26.0
396.69375	5.173000000000002	epochs															feedback_and_iti	26.0
396.69375	0.9975000000000023	epochs															feedback_delay	26.0
397.70925	1.9834999999999923	epochs															feedback	26.0
399.89025	1.976500000000044	epochs															iti	26.0
401.8875	8.767750000000035	epochs															maze	27.0
401.8875	6.098500000000001	epochs															maze_stem	27.0
401.90775	13.959749999999985	trials	False	True	False	True	True	True	[0.9340308904647827, 0.0659690573811531, 0.3149535655975342, 0.6850464344024658]	0.6190773509442806	-0.24898448213934898	0.30953868851065636	-0.12449225410819054	0.6850464344024658	[2355, 2355, 2355, 2355, 2355]	[2407, 2407, 2407, 2406, 2406]		
408.00625	2.649000000000001	epochs															maze_arm	27.0
410.6755	5.1720000000000255	epochs															feedback_and_iti	27.0
410.6755	0.9907499999999914	epochs															feedback_delay	27.0
411.6845	1.9907499999999914	epochs															feedback	27.0
413.85025	1.9972500000000082	epochs															iti	27.0
415.8675	7.348500000000001	epochs															maze	28.0
415.8675	6.137749999999983	epochs															maze_stem	28.0
415.8875	12.512249999999995	trials	False	True	False	False	False	True	[0.9028266072273254, 0.09717344492673874, 0.15267445147037506, 0.8473255634307861]	0.7501521371304989	-0.055501025170087814	0.3750760778784752	0.02775052934885025	0.9028266072273254	[2439, 2439, 2439, 2439, 2438]	[2482, 2482, 2482, 2482, 2482]		
422.03125	1.1847500000000082	epochs															maze_arm	28.0
423.2325	5.148750000000007	epochs															feedback_and_iti	28.0
423.2325	0.9927500000000009	epochs															feedback_delay	28.0
424.24275	1.9802500000000123	epochs															feedback	28.0
426.3995	1.9817500000000337	epochs															iti	28.0
428.39975	8.092750000000024	epochs															maze	29.0
428.39975	6.047750000000008	epochs															maze_stem	29.0
428.42	13.28974999999997	trials	False	True	False	True	True	True	[0.9306627511978149, 0.06933721154928207, 0.1602291613817215, 0.8397708535194397]	0.7704336158931255	-0.09089192375540733	0.3852168209850788	-0.045445967465639114	0.8397708535194397	[2514, 2514, 2514, 2514, 2514]	[2562, 2562, 2562, 2561, 2561]		
434.47025	2.0222499999999854	epochs															maze_arm	29.0
436.5095	5.179500000000019	epochs															feedback_and_iti	29.0
436.5095	0.9912499999999795	epochs															feedback_delay	29.0
437.51825	1.9762499999999932	epochs															feedback	29.0
439.71925	1.9697500000000332	epochs															iti	29.0
441.70975	7.834499999999991	epochs															maze	30.0
441.70975	5.664750000000026	epochs															maze_stem	30.0
441.72975	14.880749999999978	trials	False	True	False	True	False	False	[0.8940726518630981, 0.10592730343341827, 0.09380129724740982, 0.9061986804008484]	0.8002713657915592	0.012126017361879349	-0.40013567730784416	-0.0060630254447460175	0.09380129724740982	[2594, 2594, 2594, 2594, 2593]	[2640, 2640, 2640, 2640, 2639]		
447.396	2.148249999999962	epochs															maze_arm	30.0
449.565	7.024000000000001	epochs															feedback_and_iti	30.0
449.565	0.9917500000000246	epochs															feedback_delay	30.0
450.57625	1.9875000000000114	epochs															feedback	30.0
452.6095	3.979499999999973	epochs															iti	30.0
456.6105	6.255499999999984	epochs															maze	31.0
456.6105	5.05925000000002	epochs															maze_stem	31.0
456.631	11.455000000000041	trials	False	True	False	False	False	True	[0.8598440289497375, 0.14015597105026245, 0.3789405822753906, 0.6210593581199646]	0.48090341687202454	-0.23878464102745056	0.24045172333717346	0.11939230561256409	0.8598440289497375	[2683, 2683, 2683, 2683, 2683]	[2720, 2720, 2720, 2719, 2719]		
461.6895	1.176499999999976	epochs															maze_arm	31.0
462.8825	5.1825000000000045	epochs															feedback_and_iti	31.0
462.8825	0.9925000000000068	epochs															feedback_delay	31.0
463.89125	1.9762499999999932	epochs															feedback	31.0
466.07525	1.989750000000015	epochs															iti	31.0
468.086	9.540500000000009	epochs															maze	32.0
468.086	6.411000000000001	epochs															maze_stem	32.0
468.10675	16.58575000000002	trials	False	True	False	True	False	False	[0.9487559795379639, 0.05124408379197121, 0.33486759662628174, 0.6651324033737183]	0.6138883512467146	-0.28362354449927807	-0.30694419145584106	0.1418117880821228	0.33486759662628174	[2752, 2752, 2752, 2752, 2751]	[2809, 2808, 2808, 2808, 2808]		
474.51625	3.1102500000000077	epochs															maze_arm	32.0
477.6435	7.0294999999999845	epochs															feedback_and_iti	32.0
477.6435	0.9877500000000055	epochs															feedback_delay	32.0
478.64875	1.992750000000001	epochs															feedback	32.0
480.67925	3.9937499999999773	epochs															iti	32.0
484.6925	5.5852500000000305	epochs															maze	33.0
484.6925	4.422500000000014	epochs															maze_stem	33.0
484.714	10.78000000000003	trials	False	True	False	False	False	True	[0.902855634689331, 0.09714430570602417, 0.4940086305141449, 0.5059913396835327]	0.40884701907634735	-0.39686430990695953	0.20442350208759308	0.19843213260173798	0.902855634689331	[2852, 2852, 2851, 2851, 2851]	[2884, 2884, 2884, 2884, 2884]		
489.1345	1.1432500000000232	epochs															maze_arm	33.0
490.2945	5.180749999999989	epochs															feedback_and_iti	33.0
490.2945	0.9992499999999609	epochs															feedback_delay	33.0
491.315	1.9692499999999882	epochs															feedback	33.0
493.48975	1.9855000000000018	epochs															iti	33.0
495.494	7.578999999999951	epochs															maze	34.0
495.494	5.89349999999996	epochs															maze_stem	34.0
495.514	14.625499999999988	trials	False	True	False	True	False	False	[0.9511812329292297, 0.04881872609257698, 0.3937670886516571, 0.6062329411506653]	0.5574141796678305	-0.3449483271688223	-0.2787070721387863	0.17247416079044342	0.3937670886516571	[2917, 2916, 2916, 2916, 2916]	[2961, 2961, 2961, 2960, 2960]		
501.40875	1.6642499999999814	epochs															maze_arm	34.0
503.0885	7.029749999999979	epochs															feedback_and_iti	34.0
503.0885	0.9992500000000177	epochs															feedback_delay	34.0
504.11525	1.972500000000025	epochs															feedback	34.0
506.1245	3.9937499999999773	epochs															iti	34.0
510.1395	8.617250000000013	epochs															maze	35.0
510.1395	5.609000000000037	epochs															maze_stem	35.0
510.15975	13.798749999999984	trials	True	True	False	True	True	True	[0.911142885684967, 0.08885719627141953, 0.5325785875320435, 0.46742144227027893]	0.3785642720758915	-0.443721417337656	0.1892821229994297	-0.22186068072915077	0.46742144227027893	[3004, 3004, 3004, 3004, 3004]	[3055, 3055, 3055, 3055, 3054]		
515.77175	2.9850000000000136	epochs															maze_arm	35.0
518.778	5.156999999999925	epochs															feedback_and_iti	35.0
518.778	0.9842499999999745	epochs															feedback_delay	35.0
519.78775	1.9825000000000728	epochs															feedback	35.0
521.975	1.9599999999999227	epochs															iti	35.0
523.9585	6.966750000000047	epochs															maze	36.0
523.9585	5.829000000000065	epochs															maze_stem	36.0
523.978	12.171500000000037	trials	True	True	False	False	False	True	[0.9145541191101074, 0.08544585853815079, 0.37353619933128357, 0.626463770866394]	0.5410179160535336	-0.2880903445184231	0.2705089598894119	0.1440451592206955	0.9145541191101074	[3087, 3087, 3087, 3087, 3086]	[3128, 3128, 3128, 3127, 3127]		
529.80975	1.1154999999999973	epochs															maze_arm	36.0
530.94425	5.187000000000012	epochs															feedback_and_iti	36.0
530.94425	0.9959999999999809	epochs															feedback_delay	36.0
531.962	1.9817500000000337	epochs															feedback	36.0
534.14825	1.983000000000061	epochs															iti	36.0
536.1495	7.1375000000000455	epochs															maze	37.0
536.1495	5.893500000000017	epochs															maze_stem	37.0
536.17375	12.316749999999956	trials	False	True	False	False	False	True	[0.9287712574005127, 0.07122877985239029, 0.17791472375392914, 0.8220852613449097]	0.7508565075695515	-0.10668596997857094	0.3754282668232918	0.05334299057722092	0.9287712574005127	[3160, 3160, 3160, 3160, 3160]	[3202, 3202, 3202, 3202, 3201]		
542.0625	1.2245000000000346	epochs															maze_arm	37.0
543.3025	5.163749999999936	epochs															feedback_and_iti	37.0
543.3025	0.9872500000000173	epochs															feedback_delay	37.0
544.30725	1.9822500000000218	epochs															feedback	37.0
546.4885	1.9777499999999009	epochs															iti	37.0
548.4905	8.947250000000054	epochs															maze	38.0
548.4905	6.416000000000054	epochs															maze_stem	38.0
548.51225	14.159999999999968	trials	False	True	False	True	True	True	[0.9260386228561401, 0.07396133244037628, 0.16775181889533997, 0.8322481513023376]	0.7582868114113808	-0.09379047900438309	0.3791434094309807	-0.046895258128643036	0.8322481513023376	[3234, 3234, 3234, 3234, 3234]	[3287, 3287, 3287, 3286, 3286]		
554.9265	2.511250000000018	epochs															maze_arm	38.0
557.45525	5.195249999999987	epochs															feedback_and_iti	38.0
557.45525	0.9895000000000209	epochs															feedback_delay	38.0
558.46275	1.98924999999997	epochs															feedback	38.0
560.669	1.9814999999999827	epochs															iti	38.0
562.67225	6.847000000000094	epochs															maze	39.0
562.67225	5.625250000000051	epochs															maze_stem	39.0
562.6945	12.047500000000014	trials	False	True	False	False	False	True	[0.8929556012153625, 0.10704440623521805, 0.09717319160699844, 0.9028267860412598]	0.7957823947072029	0.00987119972705841	0.39789120480418205	-0.004935603588819504	0.8929556012153625	[3319, 3319, 3319, 3319, 3319]	[3359, 3359, 3359, 3359, 3359]		
568.319	1.2002500000000964	epochs															maze_arm	39.0
569.53675	5.184750000000008	epochs															feedback_and_iti	39.0
569.53675	0.9962500000000318	epochs															feedback_delay	39.0
570.54875	1.9844999999999118	epochs															feedback	39.0
572.74675	1.9747499999999718	epochs															iti	39.0
574.742	7.935249999999996	epochs															maze	40.0
574.742	6.6027500000000146	epochs															maze_stem	40.0
