onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
82.23625	12.578249999999997	trials	False	True	False	False	False	True	[0.1568543  0.84314567 0.25952995 0.74047005]	-0.10267563164234161	0.5836157351732254	-0.051337823271751404	-0.2918078750371933	0.1568543016910553	[431 431 431 430 430]	[474 474 474 474 474]		
88.38675	1.2099999999999937	epochs															maze_arm	3.0
89.62325	5.170000000000002	epochs															feedback_and_iti	3.0
89.62325	0.9825000000000017	epochs															feedback_delay	3.0
90.6255	1.9922499999999985	epochs															feedback	3.0
92.83625	1.9569999999999936	epochs															iti	3.0
94.8145	14.099500000000006	epochs															maze	4.0
94.8145	11.47775	epochs															maze_stem	4.0
94.83525	19.310999999999993	trials	False	True	False	True	True	True	[0.64195204 0.35804802 0.44105664 0.55894339]	0.20089538395404816	-0.08300863206386566	0.10044768452644348	-0.04150429368019104	0.5589433908462524	[507 506 506 506 506]	[590 590 590 590 589]		
106.315	2.5990000000000038	epochs															maze_arm	4.0
108.93	5.1935	epochs															feedback_and_iti	4.0
108.93	0.9934999999999974	epochs															feedback_delay	4.0
109.94175	1.9789999999999992	epochs															feedback	4.0
112.148	1.975500000000011	epochs															iti	4.0
114.14625	13.876500000000007	epochs															maze	5.0
114.14625	11.731500000000011	epochs															maze_stem	5.0
114.1675	19.086249999999993	trials	False	True	False	True	True	True	[0.40856269 0.59143728 0.26124877 0.73875123]	0.1473139375448227	0.3301885277032852	0.07365697622299194	0.165094256401062	0.738751232624054	[622 622 622 622 622]	[705 705 704 704 704]		
125.90225	2.120500000000007	epochs															maze_arm	5.0
128.041	5.184249999999992	epochs															feedback_and_iti	5.0
128.041	0.9877500000000055	epochs															feedback_delay	5.0
129.04675	1.9919999999999902	epochs															feedback	5.0
131.23675	1.9884999999999877	epochs															iti	5.0
133.25375	11.720249999999993	epochs															maze	6.0
133.25375	10.333750000000009	epochs															maze_stem	6.0
133.27325	16.9255	trials	True	True	False	False	False	True	[0.32204467 0.67795533 0.23437785 0.76562214]	0.087666817009449	0.44357747584581375	0.0438334122300148	-0.22178874164819717	0.3220446705818176	[737 737 737 736 736]	[806 806 806 806 806]		
143.6085	1.3654999999999973	epochs															maze_arm	6.0
144.99875	5.172249999999991	epochs															feedback_and_iti	6.0
144.99875	0.98275000000001	epochs															feedback_delay	6.0
146.00875	1.975750000000005	epochs															feedback	6.0
148.17225	1.9987500000000011	epochs															iti	6.0
150.19875	14.322750000000013	epochs															maze	7.0
150.19875	11.84975	epochs															maze_stem	7.0
150.22125	19.530750000000012	trials	False	True	False	True	True	True	[0.73912966 0.26087037 0.18461068 0.81538934]	0.5545189753174782	0.07625968009233475	0.2772594839334488	0.03812985122203827	0.8153893351554871	[839 838 838 838 838]	[924 923 923 923 923]		
162.0685	2.453000000000003	epochs															maze_arm	7.0
164.5395	5.192000000000007	epochs															feedback_and_iti	7.0
164.5395	0.9834999999999923	epochs															feedback_delay	7.0
165.54075	1.9937500000000057	epochs															feedback	7.0
167.7495	1.9819999999999993	epochs															iti	7.0
169.752	12.171999999999997	epochs															maze	8.0
169.752	10.283249999999981	epochs															maze_stem	8.0
169.77325	17.37900000000002	trials	False	True	False	True	True	True	[0.69431096 0.30568907 0.13982143 0.86017859]	0.5544895306229591	0.1658676341176033	0.27724476158618927	0.08293382823467255	0.8601785898208618	[956 956 955 955 955]	[1028 1028 1027 1027 1027]		
180.06575	1.8582499999999982	epochs															maze_arm	8.0
181.942	5.187250000000006	epochs															feedback_and_iti	8.0
181.942	0.9950000000000045	epochs															feedback_delay	8.0
182.95975	1.970499999999987	epochs															feedback	8.0
185.1795	1.949750000000023	epochs															iti	8.0
187.15225	13.543999999999983	epochs															maze	9.0
187.15225	11.637749999999983	epochs															maze_stem	9.0
187.176	18.745000000000005	trials	False	True	False	True	True	True	[0.63000327 0.3699967  0.13353822 0.86646175]	0.4964650571346283	0.23645848035812378	0.24823252856731415	0.1182292252779007	0.8664617538452148	[1060 1060 1060 1060 1059]	[1140 1140 1140 1140 1140]		
198.81025	1.8859999999999957	epochs															maze_arm	9.0
200.7135	5.175749999999994	epochs															feedback_and_iti	9.0
200.7135	0.9822499999999934	epochs															feedback_delay	9.0
201.726	1.9722500000000025	epochs															feedback	9.0
203.90725	1.9819999999999993	epochs															iti	9.0
205.921	12.143750000000011	epochs															maze	10.0
205.921	10.937000000000012	epochs															maze_stem	10.0
205.952	17.367250000000013	trials	False	True	False	False	False	True	[0.59851217 0.40148786 0.13528056 0.86471945]	0.4632316008210182	0.2662072852253914	0.2316158041357994	-0.1331036314368248	0.5985121726989746	[1173 1173 1172 1172 1172]	[1245 1244 1244 1244 1244]		
216.87625	1.1885000000000048	epochs															maze_arm	10.0
218.083	5.209000000000003	epochs															feedback_and_iti	10.0
218.083	0.9790000000000134	epochs															feedback_delay	10.0
219.0865	1.992999999999995	epochs															feedback	10.0
221.314	1.9780000000000086	epochs															iti	10.0
223.31925	11.718999999999994	epochs															maze	11.0
223.31925	10.400499999999994	epochs															maze_stem	11.0
223.343	16.92225000000002	trials	False	True	False	False	False	True	[0.84728271 0.15271726 0.1348691  0.86513096]	0.7124136537313461	0.01784820854663849	0.3562068045139313	-0.008924096822738647	0.8472827076911926	[1277 1277 1277 1276 1276]	[1346 1346 1346 1346 1346]		
233.74125	1.296999999999997	epochs															maze_arm	11.0
235.05625	5.180999999999983	epochs															feedback_and_iti	11.0
235.05625	0.9902500000000032	epochs															feedback_delay	11.0
236.0645	1.9907499999999914	epochs															feedback	11.0
238.26925	1.9679999999999893	epochs															iti	11.0
240.26525	13.42874999999998	epochs															maze	12.0
240.26525	12.09174999999999	epochs															maze_stem	12.0
240.295	18.623250000000013	trials	False	True	False	False	False	True	[0.89749992 0.10250003 0.11527424 0.88472581]	0.7822257317602634	-0.012774158269166946	0.3911128416657448	0.006387077271938324	0.8974999189376831	[1379 1378 1378 1378 1378]	[1458 1458 1458 1458 1457]		
252.37625	1.3177499999999895	epochs															maze_arm	12.0
253.71425	5.1822500000000105	epochs															feedback_and_iti	12.0
253.71425	0.9877500000000055	epochs															feedback_delay	12.0
254.7195	1.9937500000000057	epochs															feedback	12.0
256.912	1.9845000000000255	epochs															iti	12.0
258.91825	13.601249999999993	epochs															maze	13.0
258.91825	12.142999999999972	epochs															maze_stem	13.0
258.94	18.804750000000013	trials	False	True	False	False	False	True	[0.90376526 0.09623475 0.11777258 0.88222742]	0.7859926745295525	-0.02153783291578293	0.39299634099006653	0.010768920183181763	0.9037652611732483	[1490 1490 1490 1490 1490]	[1571 1571 1571 1571 1570]		
271.083	1.4364999999999668	epochs															maze_arm	13.0
272.54525	5.173999999999978	epochs															feedback_and_iti	13.0
272.54525	0.9904999999999973	epochs															feedback_delay	13.0
273.5555	1.982500000000016	epochs															feedback	13.0
275.72525	1.9939999999999714	epochs															iti	13.0
277.74475	11.920500000000004	epochs															maze	14.0
277.74475	10.551249999999982	epochs															maze_stem	14.0
277.7685	17.122250000000008	trials	False	True	False	False	False	True	[0.90399998 0.09600008 0.12514207 0.8748579 ]	0.7788578681647778	-0.02914203330874443	0.3894289582967758	0.014571025967597961	0.9039999842643738	[1603 1603 1603 1603 1603]	[1674 1674 1673 1673 1673]		
288.317	1.3482500000000073	epochs															maze_arm	14.0
289.68075	5.1854999999999905	epochs															feedback_and_iti	14.0
289.68075	0.9962500000000318	epochs															feedback_delay	14.0
290.69625	1.9724999999999682	epochs															feedback	14.0
292.86925	1.9969999999999573	epochs															iti	14.0
294.89075	12.653999999999996	epochs															maze	15.0
294.89075	10.515749999999969	epochs															maze_stem	15.0
294.9135	17.835500000000025	trials	False	True	False	True	True	True	[0.90457219 0.0954278  0.13064073 0.86935931]	0.773931484669447	-0.03521290048956871	0.3869657553732395	-0.01760644093155861	0.8693593144416809	[1706 1706 1706 1706 1705]	[1781 1781 1781 1780 1780]		
305.4245	2.1202499999999986	epochs															maze_arm	15.0
307.56225	5.165999999999997	epochs															feedback_and_iti	15.0
307.56225	0.9932499999999891	epochs															feedback_delay	15.0
308.572	1.9872500000000173	epochs															feedback	15.0
310.7415	1.986750000000029	epochs															iti	15.0
312.749	12.039249999999981	epochs															maze	16.0
312.749	10.809499999999957	epochs															maze_stem	16.0
312.7715	17.245000000000005	trials	False	True	False	False	False	True	[0.86276829 0.13723169 0.10543308 0.89456689]	0.7573352046310902	0.031798604875802994	0.37866760417819023	-0.015899311751127243	0.862768292427063	[1813 1813 1813 1813 1812]	[1884 1884 1884 1884 1884]		
323.5775	1.2107500000000186	epochs															maze_arm	16.0
324.80625	5.181750000000022	epochs															feedback_and_iti	16.0
324.80625	0.9997500000000059	epochs															feedback_delay	16.0
325.8225	1.975999999999999	epochs															feedback	16.0
327.99125	1.99675000000002	epochs															iti	16.0
330.0165	16.952999999999975	epochs															maze	17.0
330.0165	15.012999999999977	epochs															maze_stem	17.0
330.041	22.133249999999975	trials	False	True	False	True	True	True	[0.88546413 0.11453594 0.07058277 0.92941725]	0.8148813396692276	0.04395314306020737	0.4074406586587429	0.021976593881845474	0.9294172525405884	[1917 1917 1916 1916 1916]	[2017 2017 2017 2017 2017]		
345.04975	1.919749999999965	epochs															maze_arm	17.0
346.988	5.167250000000024	epochs															feedback_and_iti	17.0
346.988	0.9940000000000282	epochs															feedback_delay	17.0
348.00025	1.9742499999999836	epochs															feedback	17.0
350.18075	1.9745000000000346	epochs															iti	17.0
352.17425	11.12175000000002	epochs															maze	18.0
352.17425	9.774250000000052	epochs															maze_stem	18.0
352.195	16.310749999999985	trials	False	True	False	False	False	True	[0.88233179 0.11766819 0.06674808 0.93325198]	0.8155837506055832	0.05092015117406845	0.4077918566763401	-0.02546006813645363	0.8823317885398865	[2050 2049 2049 2049 2049]	[2115 2115 2115 2115 2115]		
361.96975	1.326250000000016	epochs															maze_arm	18.0
363.31375	5.171249999999986	epochs															feedback_and_iti	18.0
363.31375	0.9889999999999759	epochs															feedback_delay	18.0
364.3195	1.9902500000000032	epochs															feedback	18.0
366.5015	1.9834999999999923	epochs															iti	18.0
368.50575	11.354000000000042	epochs															maze	19.0
368.50575	10.036500000000046	epochs															maze_stem	19.0
368.52575	16.55174999999997	trials	False	True	False	False	False	True	[0.90073025 0.09926977 0.0510964  0.94890362]	0.849633852019906	0.04817336983978748	0.4248169269412756	-0.02408667467534542	0.9007302522659302	[2148 2147 2147 2147 2147]	[2215 2214 2214 2214 2214]		
378.56425	1.295500000000004	epochs															maze_arm	19.0
379.876	5.175000000000011	epochs															feedback_and_iti	19.0
379.876	0.9890000000000327	epochs															feedback_delay	19.0
380.88175	1.9909999999999854	epochs															feedback	19.0
383.06175	1.98924999999997	epochs															iti	19.0
385.0775	12.898250000000019	epochs															maze	20.0
385.0775	10.920999999999992	epochs															maze_stem	20.0
385.10425	18.096000000000004	trials	False	True	False	True	True	True	[0.91785729 0.08214267 0.04066974 0.9593302 ]	0.8771875370293856	0.04147292114794254	0.4385937638580799	0.020736437290906906	0.9593302011489868	[2247 2247 2246 2246 2246]	[2323 2323 2323 2323 2322]		
396.0195	1.9562500000000114	epochs															maze_arm	20.0
397.99325	5.1854999999999905	epochs															feedback_and_iti	20.0
397.99325	0.9857499999999959	epochs															feedback_delay	20.0
398.99775	1.988999999999976	epochs															feedback	20.0
401.192	1.9867499999999723	epochs															iti	20.0
403.20025	12.071750000000009	epochs															maze	21.0
403.20025	10.484250000000031	epochs															maze_stem	21.0
403.2215	17.247500000000002	trials	False	True	False	True	True	True	[0.90436858 0.09563147 0.04886416 0.95113581]	0.8555043842643499	0.04676727019250393	0.42775217443704605	0.023383639752864838	0.9511358141899109	[2356 2355 2355 2355 2355]	[2427 2427 2427 2426 2426]		
413.7045	1.5674999999999955	epochs															maze_arm	21.0
415.2895	5.157500000000027	epochs															feedback_and_iti	21.0
415.2895	0.9937500000000341	epochs															feedback_delay	21.0
416.3015	1.9712499999999977	epochs															feedback	21.0
418.4595	1.9875000000000114	epochs															iti	21.0
420.469	10.285000000000025	epochs															maze	22.0
420.469	8.846749999999986	epochs															maze_stem	22.0
420.4935	15.473000000000013	trials	False	True	False	True	True	True	[0.87412959 0.12587039 0.04137965 0.95862037]	0.8327499609440565	0.08449075929820538	0.4163749888539314	0.04224538058042526	0.9586203694343567	[2459 2459 2459 2458 2458]	[2520 2520 2519 2519 2519]		
429.33625	1.4177500000000123	epochs															maze_arm	22.0
430.77025	5.1752500000000055	epochs															feedback_and_iti	22.0
430.77025	0.9870000000000232	epochs															feedback_delay	22.0
431.774	1.9842499999999745	epochs															feedback	22.0
433.9565	1.988999999999976	epochs															iti	22.0
435.9665	8.322749999999985	epochs															maze	23.0
435.9665	6.559000000000026	epochs															maze_stem	23.0
435.987	13.503999999999962	trials	False	True	False	False	False	True	[0.87307274 0.1269272  0.04917061 0.95082945]	0.8239021897315979	0.07775664329528809	0.41195106506347656	-0.03887832164764404	0.8730727434158325	[2552 2552 2552 2551 2551]	[2601 2601 2601 2600 2600]		
442.54575	1.7434999999999832	epochs															maze_arm	23.0
444.3065	5.161749999999984	epochs															feedback_and_iti	23.0
444.3065	0.9972499999999513	epochs															feedback_delay	23.0
445.32025	1.9702500000000214	epochs															feedback	23.0
447.48225	1.98599999999999	epochs															iti	23.0
449.491	7.962750000000028	epochs															maze	24.0
449.491	6.51724999999999	epochs															maze_stem	24.0
449.513	13.136250000000018	trials	False	True	False	False	False	True	[0.91313022 0.08686981 0.0446201  0.9553799 ]	0.8685101084411144	0.04224969074130058	0.43425505980849266	-0.021124836057424545	0.9131302237510681	[2633 2633 2633 2632 2632]	[2680 2680 2679 2679 2679]		
456.02725	1.4265000000000327	epochs															maze_arm	24.0
457.47	5.156499999999994	epochs															feedback_and_iti	24.0
457.47	0.9984999999999786	epochs															feedback_delay	24.0
458.4865	1.9737499999999955	epochs															feedback	24.0
460.64325	1.9832499999999982	epochs															iti	24.0
462.64925	10.083250000000021	epochs															maze	25.0
462.64925	8.837499999999977	epochs															maze_stem	25.0
462.67225	15.263499999999965	trials	False	True	False	False	False	True	[0.92120898 0.07879101 0.03627149 0.96372849]	0.8849374838173389	0.04251951351761818	0.4424687437713146	-0.021259766072034836	0.9212089776992798	[2712 2712 2712 2711 2711]	[2771 2771 2771 2771 2771]		
471.5075	1.2250000000000227	epochs															maze_arm	25.0
472.75025	5.164500000000032	epochs															feedback_and_iti	25.0
472.75025	0.9822500000000218	epochs															feedback_delay	25.0
473.75125	1.996249999999975	epochs															feedback	25.0
475.92975	1.9850000000000136	epochs															iti	25.0
477.93575	9.747500000000002	epochs															maze	26.0
477.93575	8.46350000000001	epochs															maze_stem	26.0
477.95975	14.93625000000003	trials	False	True	False	False	False	True	[0.92297357 0.07702644 0.04325145 0.9567486 ]	0.8797221444547176	0.03377501294016838	0.43986106291413307	-0.016887489706277847	0.9229735732078552	[2804 2803 2803 2803 2803]	[2861 2861 2861 2861 2860]		
486.41975	1.263499999999965	epochs															maze_arm	26.0
487.7015	5.169499999999971	epochs															feedback_and_iti	26.0
487.7015	0.9947500000000105	epochs															feedback_delay	26.0
488.7145	1.9762499999999932	epochs															feedback	26.0
490.88875	1.982249999999965	epochs															iti	26.0
492.896	11.269499999999994	epochs															maze	27.0
492.896	10.012	epochs															maze_stem	27.0
492.91925	16.432500000000005	trials	False	True	False	False	False	True	[0.91965294 0.08034699 0.04992526 0.95007473]	0.8697277065366507	0.03042176179587841	0.43486383743584156	-0.015210898593068123	0.9196529388427734	[2893 2893 2893 2893 2893]	[2960 2960 2960 2959 2959]		
502.92675	1.2387499999999818	epochs															maze_arm	27.0
504.182	5.149249999999995	epochs															feedback_and_iti	27.0
504.182	0.9950000000000045	epochs															feedback_delay	27.0
505.195	1.975750000000005	epochs															feedback	27.0
507.3545	1.9767500000000382	epochs															iti	27.0
509.35175	12.313000000000045	epochs															maze	28.0
509.35175	9.85224999999997	epochs															maze_stem	28.0
509.37225	17.512249999999995	trials	True	True	False	True	True	True	[0.91772074 0.08227924 0.05395374 0.94604623]	0.8637669943273067	0.02832549437880516	0.4318834990262985	0.014162734150886536	0.9460462331771851	[2992 2992 2992 2991 2991]	[3065 3065 3064 3064 3064]		
519.222	2.4427500000000464	epochs															maze_arm	28.0
521.68525	5.178750000000036	epochs															feedback_and_iti	28.0
521.68525	0.9897499999999582	epochs															feedback_delay	28.0
522.69575	1.9775000000000773	epochs															feedback	28.0
524.86625	1.9977499999999964	epochs															iti	28.0
526.8845	10.533500000000004	epochs															maze	29.0
526.8845	9.313750000000027	epochs															maze_stem	29.0
526.905	15.72625000000005	trials	False	True	False	False	False	True	[0.86871326 0.13128677 0.04341364 0.95658636]	0.8252996075898409	0.08787311799824238	0.4126498121768236	-0.04393655247986317	0.8687132596969604	[3097 3097 3097 3096 3096]	[3159 3159 3159 3159 3158]		
536.21875	1.1992500000000064	epochs															maze_arm	29.0
537.436	5.175999999999931	epochs															feedback_and_iti	29.0
537.436	0.9939999999999145	epochs															feedback_delay	29.0
538.4485	1.983000000000061	epochs															feedback	29.0
540.63175	1.9802499999999554	epochs															iti	29.0
542.63125	9.473499999999945	epochs															maze	30.0
542.63125	8.287500000000023	epochs															maze_stem	30.0
542.65175	14.66375000000005	trials	False	True	False	False	False	True	[0.91390634 0.0860937  0.04595887 0.95404112]	0.8679474461823702	0.04013481177389622	0.43397373519837856	-0.020067399367690086	0.9139063358306885	[3191 3191 3191 3191 3191]	[3247 3247 3247 3247 3247]		
550.93925	1.1654999999999518	epochs															maze_arm	30.0
552.1215	5.172500000000014	epochs															feedback_and_iti	30.0
552.1215	0.9965000000000828	epochs															feedback_delay	30.0
553.13675	1.981999999999971	epochs															feedback	30.0
555.3105	1.9834999999999354	epochs															iti	30.0
557.3155	12.310999999999922	epochs															maze	31.0
557.3155	10.245499999999993	epochs															maze_stem	31.0
557.33675	17.487999999999943	trials	True	True	False	True	True	True	[0.91725701 0.082743   0.03361587 0.96638405]	0.8836410939693451	0.049127086997032166	0.44182052463293076	0.02456352859735489	0.9663840532302856	[3280 3279 3279 3279 3279]	[3352 3352 3352 3352 3352]		
567.57925	2.0472499999999627	epochs															maze_arm	31.0
569.65	5.152249999999981	epochs															feedback_and_iti	31.0
569.65	0.9782500000000027	epochs															feedback_delay	31.0
570.64925	1.9899999999998954	epochs															feedback	31.0
572.821	1.9812499999999318	epochs															iti	31.0
574.82475	10.543999999999983	epochs															maze	32.0
574.82475	9.25750000000005	epochs															maze_stem	32.0
574.84825	15.731250000000045	trials	False	True	False	False	False	True	[0.87533915 0.1246608  0.03325169 0.96674836]	0.8420875072479248	0.09140916168689728	0.4210437312722206	-0.04570458084344864	0.875339150428772	[3385 3384 3384 3384 3384]	[3447 3447 3446 3446 3446]		
584.1035	1.2652499999999236	epochs															maze_arm	32.0
585.387	5.166750000000093	epochs															feedback_and_iti	32.0
585.387	0.9940000000000282	epochs															feedback_delay	32.0
586.39925	1.981999999999971	epochs															feedback	32.0
588.5725	1.9812500000000455	epochs															iti	32.0
590.5795	12.188249999999925	epochs															maze	33.0
590.5795	9.9224999999999	epochs															maze_stem	33.0
590.603	17.383000000000038	trials	False	True	False	True	True	True	[0.91994041 0.08005961 0.03978349 0.96021652]	0.8801569193601608	0.040276117622852325	0.4400784559547901	0.02013806626200676	0.9602165222167969	[3479 3479 3479 3478 3478]	[3551 3551 3551 3550 3550]		
600.5225	2.245249999999942	epochs															maze_arm	33.0
602.78375	5.180250000000001	epochs															feedback_and_iti	33.0
602.78375	0.99574999999993	epochs															feedback_delay	33.0
603.7985	1.9855000000000018	epochs															feedback	33.0
605.97125	1.992750000000001	epochs															iti	33.0
607.986	10.541500000000042	epochs															maze	34.0
607.986	9.38575000000003	epochs															maze_stem	34.0
608.007	15.741750000000025	trials	True	True	False	False	False	True	[0.89383465 0.10616538 0.03516328 0.96483672]	0.8586713522672653	0.07100208103656769	0.42933568358421326	-0.03550103306770325	0.89383465051651	[3583 3583 3583 3583 3583]	[3646 3645 3645 3645 3645]		
617.39375	1.1337500000000773	epochs															maze_arm	34.0
618.54875	5.174249999999915	epochs															feedback_and_iti	34.0
618.54875	0.9922500000000127	epochs															feedback_delay	34.0
619.5625	1.9737499999999955	epochs															feedback	34.0
621.72175	2.0012499999999136	epochs															iti	34.0
623.74875	10.920749999999998	epochs															maze	35.0
623.74875	9.529499999999985	epochs															maze_stem	35.0
623.769	16.097499999999968	trials	False	True	False	False	False	True	[0.93581098 0.06418895 0.05538141 0.94461858]	0.8804296050220728	0.008807571604847908	0.4402147885411978	-0.004403805360198021	0.9358109831809998	[3678 3678 3677 3677 3677]	[3742 3742 3742 3742 3742]		
633.2985	1.370999999999981	epochs															maze_arm	35.0
634.6875	5.157000000000039	epochs															feedback_and_iti	35.0
634.6875	0.9829999999999472	epochs															feedback_delay	35.0
635.68975	1.9847499999999627	epochs															feedback	35.0
637.862	1.9825000000000728	epochs															iti	35.0
639.8665	11.654499999999985	epochs															maze	36.0
639.8665	8.729750000000081	epochs															maze_stem	36.0
639.88675	16.82949999999994	trials	False	True	False	True	True	True	[0.91917038 0.08082968 0.03561119 0.96438885]	0.8835591766983271	0.04521847702562809	0.44177958369255066	0.02260926365852356	0.9643888473510742	[3774 3774 3774 3774 3774]	[3843 3843 3843 3843 3843]		
648.61675	2.9042499999999336	epochs															maze_arm	36.0
651.539	5.156749999999988	epochs															feedback_and_iti	36.0
651.539	0.9830000000000609	epochs															feedback_delay	36.0
652.54	1.9832499999999982	epochs															feedback	36.0
654.716	1.9797499999999673	epochs															iti	36.0
656.71625	11.367750000000001	epochs															maze	37.0
656.71625	9.261750000000006	epochs															maze_stem	37.0
656.73675	16.55250000000001	trials	False	True	False	True	True	True	[0.91213071 0.08786931 0.04267743 0.9573226 ]	0.8694532867521048	0.04519188217818737	0.43472664430737495	0.022595953196287155	0.9573225975036621	[3876 3875 3875 3875 3875]	[3943 3943 3942 3942 3942]		
665.99875	2.0852499999999736	epochs															maze_arm	37.0
668.102	5.166249999999991	epochs															feedback_and_iti	37.0
668.102	0.9985000000000355	epochs															feedback_delay	37.0
669.11875	1.9800000000000182	epochs															feedback	37.0
671.2885	1.9797499999999673	epochs															iti	37.0
673.28925	10.814250000000015	epochs															maze	38.0
673.28925	9.061749999999961	epochs															maze_stem	38.0
673.30975	15.994500000000016	trials	False	True	False	True	True	True	[0.88812876 0.11187124 0.03730625 0.96269375]	0.850822513923049	0.0745649915188551	0.42541125789284706	0.037282492965459824	0.9626937508583069	[3975 3975 3974 3974 3974]	[4039 4039 4038 4038 4038]		
682.3715	1.7320000000000846	epochs															maze_arm	38.0
684.122	5.160250000000019	epochs															feedback_and_iti	38.0
684.122	0.9842500000000882	epochs															feedback_delay	38.0
685.123	1.98924999999997	epochs															feedback	38.0
687.2945	1.9877500000000055	epochs															iti	38.0
689.30425	9.921249999999986	epochs															maze	39.0
689.30425	8.588250000000016	epochs															maze_stem	39.0
689.32525	15.106499999999983	trials	False	True	False	False	False	True	[0.88908166 0.11091831 0.04485528 0.9551447 ]	0.8442263882607222	0.06606303714215755	0.4221131894737482	-0.0330315325409174	0.8890816569328308	[4071 4071 4070 4070 4070]	[4129 4129 4129 4129 4129]		
697.91325	1.3122500000000628	epochs															maze_arm	39.0
699.24375	5.1687500000000455	epochs															feedback_and_iti	39.0
699.24375	0.9875000000000682	epochs															feedback_delay	39.0
700.2495	1.9919999999999618	epochs															feedback	39.0
702.4335	1.9790000000000418	epochs															iti	39.0
704.43175	10.307000000000016	epochs															maze	40.0
704.43175	8.53550000000007	epochs															maze_stem	40.0
704.45225	15.496749999999906	trials	False	True	False	True	True	True	[0.92551315 0.07448679 0.04191897 0.95808107]	0.883594224229455	0.03256786800920963	0.441797137260437	0.016283929347991943	0.958081066608429	[4162 4161 4161 4161 4161]	[4222 4222 4222 4222 4222]		
712.9875	1.7512500000000273	epochs															maze_arm	40.0
714.7565	5.170749999999998	epochs															feedback_and_iti	40.0
714.7565	0.98700000000008	epochs															feedback_delay	40.0
715.7625	1.9872499999999036	epochs															feedback	40.0
717.93125	1.995999999999981	epochs															iti	40.0
719.949	8.120250000000055	epochs															maze	41.0
719.949	6.888500000000022	epochs															maze_stem	41.0
719.969	13.299249999999915	trials	True	True	False	False	False	True	[0.90631324 0.09368675 0.04332272 0.95667732]	0.8629905451089144	0.0503640566021204	0.43149526230990887	-0.025182021781802177	0.9063132405281067	[4255 4254 4254 4254 4254]	[4302 4302 4302 4302 4302]		
726.85775	1.211500000000001	epochs															maze_arm	41.0
728.0905	5.156749999999988	epochs															feedback_and_iti	41.0
728.0905	0.9974999999999454	epochs															feedback_delay	41.0
729.10925	1.9627500000000282	epochs															feedback	41.0
731.2555	1.9917500000000246	epochs															iti	41.0
733.26825	9.687000000000012	epochs															maze	42.0
733.26825	8.441250000000082	epochs															maze_stem	42.0
733.28925	14.899499999999989	trials	False	True	False	False	False	True	[0.93254173 0.06745833 0.05413128 0.94586873]	0.8784104231745005	0.01332702673971653	0.4392052236944437	-0.006663495674729347	0.9325417280197144	[4334 4334 4334 4334 4334]	[4392 4391 4391 4391 4391]		
741.729	1.2262499999999363	epochs															maze_arm	42.0
742.97225	5.192000000000007	epochs															feedback_and_iti	42.0
742.97225	0.9934999999999263	epochs															feedback_delay	42.0
743.9835	1.9807499999999436	epochs															feedback	42.0
746.152	2.0122499999999945	epochs															iti	42.0
748.18875	10.026250000000005	epochs															maze	43.0
748.18875	8.129000000000019	epochs															maze_stem	43.0
