onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
66.1625	15.104	trials	False	False	False	True	True	False	[0.24796896 0.75203103 0.2881265  0.71187347]	-0.04015754908323288	0.4639045223593712	-0.02007877826690674	0.2319522500038147	0.711873471736908	[317 317 317 316 316]	[365 364 364 364 364]		
71.45075	2.7694999999999936	epochs															maze_arm	3.0
74.23675	7.009249999999994	epochs															feedback_and_iti	3.0
74.23675	1.0	epochs															feedback_delay	3.0
75.25525	1.9669999999999987	epochs															feedback	3.0
77.256	3.989999999999995	epochs															iti	3.0
81.2665	10.154250000000005	epochs															maze	4.0
81.2665	6.262500000000003	epochs															maze_stem	4.0
81.28625	15.343249999999998	trials	True	False	False	True	False	True	[0.34115532 0.65884465 0.25280568 0.74719435]	0.08834967017173767	0.4060389995574951	-0.04417482018470764	-0.20301949977874756	0.2528056800365448	[408 408 407 407 407]	[468 468 467 467 467]		
87.54975	3.870999999999995	epochs															maze_arm	4.0
91.44125	5.168000000000006	epochs															feedback_and_iti	4.0
91.44125	0.9952499999999986	epochs															feedback_delay	4.0
92.45875	1.9655000000000058	epochs															feedback	4.0
94.62275	1.9865000000000066	epochs															iti	4.0
96.6295	7.042000000000002	epochs															maze	5.0
96.6295	4.694500000000005	epochs															maze_stem	5.0
96.6465	14.08475	trials	False	False	False	True	True	False	[0.36937732 0.63062263 0.40412229 0.59587771]	-0.03474494814872742	0.22650036215782166	-0.017372459173202515	0.11325016617774963	0.5958777070045471	[500 500 500 499 499]	[541 541 541 541 540]		
101.3415	2.3299999999999983	epochs															maze_arm	5.0
103.68675	7.020499999999998	epochs															feedback_and_iti	5.0
103.68675	0.9885000000000019	epochs															feedback_delay	5.0
104.69	1.9860000000000042	epochs															feedback	5.0
106.7115	3.995750000000001	epochs															iti	5.0
110.73125	11.501750000000001	epochs															maze	6.0
110.73125	7.509500000000003	epochs															maze_stem	6.0
110.75475	16.70375	trials	True	False	False	False	True	True	[0.38839823 0.61160177 0.28265733 0.71734267]	0.10574090480804443	0.32894444465637207	-0.05287045240402222	0.16447222232818604	0.6116017699241638	[585 584 584 584 584]	[653 652 652 652 652]		
118.2605	3.972500000000011	epochs															maze_arm	6.0
122.2545	5.183000000000007	epochs															feedback_and_iti	6.0
122.2545	0.9960000000000093	epochs															feedback_delay	6.0
123.27225	1.9787500000000051	epochs															feedback	6.0
125.4475	1.9899999999999949	epochs															iti	6.0
127.4585	9.239250000000013	epochs															maze	7.0
127.4585	5.5789999999999935	epochs															maze_stem	7.0
127.4795	14.4315	trials	True	False	False	False	True	True	[0.2148068  0.78519315 0.28787297 0.71212703]	-0.07306614518165588	0.4973202049732208	0.03653305768966675	0.24866008758544922	0.785193145275116	[685 685 684 684 684]	[739 739 739 739 739]		
133.05825	3.6395000000000266	epochs															maze_arm	7.0
136.7195	5.171999999999997	epochs															feedback_and_iti	7.0
136.7195	0.9954999999999927	epochs															feedback_delay	7.0
137.73575	1.9807500000000005	epochs															feedback	7.0
139.906	1.9855000000000018	epochs															iti	7.0
141.911	8.347499999999997	epochs															maze	8.0
141.911	5.212500000000006	epochs															maze_stem	8.0
141.9305	15.376499999999993	trials	False	False	False	True	True	False	[0.18102802 0.81897199 0.28583977 0.71416026]	-0.10481173545122147	0.5331322327256203	-0.052405864000320435	0.26656612753868103	0.7141602635383606	[772 771 771 771 771]	[821 820 820 820 820]		
147.14	3.1185000000000116	epochs															maze_arm	8.0
150.275	7.0122499999999945	epochs															feedback_and_iti	8.0
150.275	0.9847499999999911	epochs															feedback_delay	8.0
151.2775	1.98599999999999	epochs															feedback	8.0
153.298	3.9892499999999984	epochs															iti	8.0
157.307	12.554250000000025	epochs															maze	9.0
157.307	8.539749999999998	epochs															maze_stem	9.0
157.32875	17.75125	trials	False	False	False	True	False	True	[0.29243779 0.70756221 0.24240212 0.75759792]	0.05003569275140762	0.465160109102726	-0.025017835199832916	-0.2325800433754921	0.242402121424675	[864 864 864 863 863]	[938 938 938 938 937]		
165.8655	3.9957500000000152	epochs															maze_arm	9.0
169.878	5.178750000000008	epochs															feedback_and_iti	9.0
169.878	0.9840000000000089	epochs															feedback_delay	9.0
170.87875	1.9917499999999961	epochs															feedback	9.0
173.0655	1.991250000000008	epochs															iti	9.0
175.08	7.66549999999998	epochs															maze	10.0
175.08	5.707749999999976	epochs															maze_stem	10.0
175.10375	14.6935	trials	False	False	False	False	False	False	[0.4169631  0.5830369  0.57426989 0.42573014]	-0.15730677545070648	0.0087670236825943	-0.07865339517593384	-0.004383504390716553	0.4169631004333496	[971 970 970 970 970]	[1016 1015 1015 1015 1015]		
180.80825	1.937250000000006	epochs															maze_arm	10.0
182.7675	7.008749999999992	epochs															feedback_and_iti	10.0
182.7675	0.9972499999999798	epochs															feedback_delay	10.0
183.788	1.9622499999999832	epochs															feedback	10.0
185.7875	3.9887500000000102	epochs															iti	10.0
189.79725	10.74675000000002	epochs															maze	11.0
189.79725	6.962500000000006	epochs															maze_stem	11.0
189.817	17.788999999999987	trials	True	False	False	True	True	False	[0.52760625 0.47239375 0.48799008 0.51200992]	0.039616167545318604	-0.015596330165863037	0.019808083772659302	-0.0077981650829315186	0.5120099186897278	[1059 1059 1058 1058 1058]	[1122 1122 1122 1122 1121]		
196.78075	3.7632499999999993	epochs															maze_arm	11.0
200.5645	7.0222499999999854	epochs															feedback_and_iti	11.0
200.5645	0.994749999999982	epochs															feedback_delay	11.0
201.58025	1.9777499999999861	epochs															feedback	11.0
203.59475	3.9919999999999902	epochs															iti	11.0
207.606	8.897250000000014	epochs															maze	12.0
207.606	6.886500000000012	epochs															maze_stem	12.0
207.624	15.95150000000001	trials	False	False	False	True	True	False	[0.30629483 0.6937052  0.26437771 0.73562229]	0.0419171005487442	0.42932747304439545	0.020958542823791504	0.21466374397277832	0.7356222867965698	[1166 1165 1165 1165 1165]	[1218 1218 1218 1217 1217]		
214.511	1.9922500000000127	epochs															maze_arm	12.0
216.521	7.033750000000026	epochs															feedback_and_iti	12.0
216.521	0.998250000000013	epochs															feedback_delay	12.0
217.53475	1.9795000000000016	epochs															feedback	12.0
219.5585	3.9962500000000034	epochs															iti	12.0
223.5755	9.634999999999991	epochs															maze	13.0
223.5755	7.6614999999999895	epochs															maze_stem	13.0
223.59525	16.6875	trials	False	False	False	False	False	False	[0.33453792 0.66546202 0.23187716 0.76812285]	0.10266079753637314	0.43358489125967026	0.05133038014173508	-0.21679245680570602	0.33453792333602905	[1261 1261 1261 1261 1261]	[1318 1318 1318 1318 1317]		
231.25875	1.951750000000004	epochs															maze_arm	13.0
233.234	7.026999999999987	epochs															feedback_and_iti	13.0
233.234	0.975750000000005	epochs															feedback_delay	13.0
234.23625	1.9897499999999866	epochs															feedback	13.0
236.26375	3.997250000000008	epochs															iti	13.0
240.28275	11.020250000000004	epochs															maze	14.0
240.28275	7.553750000000008	epochs															maze_stem	14.0
240.3035	16.23999999999998	trials	False	False	False	False	True	True	[0.47848046 0.52151954 0.30673164 0.69326836]	0.1717488169670105	0.21478790044784546	-0.08587440848350525	0.10739395022392273	0.5215195417404175	[1362 1361 1361 1361 1361]	[1427 1427 1426 1426 1426]		
247.857	3.445999999999998	epochs															maze_arm	14.0
251.325	5.199999999999989	epochs															feedback_and_iti	14.0
251.325	0.9935000000000116	epochs															feedback_delay	14.0
252.342	1.9699999999999989	epochs															feedback	14.0
254.51675	2.0082499999999754	epochs															iti	14.0
256.5435	9.644749999999988	epochs															maze	15.0
256.5435	6.615000000000009	epochs															maze_stem	15.0
256.5635	14.830500000000029	trials	False	False	False	False	True	True	[0.34174368 0.65825635 0.28782943 0.71217054]	0.05391421914100647	0.37042689323425293	-0.02695709466934204	0.18521344661712646	0.6582563519477844	[1459 1459 1459 1459 1458]	[1516 1516 1516 1515 1515]		
263.17925	3.0089999999999577	epochs															maze_arm	15.0
266.20925	5.1650000000000205	epochs															feedback_and_iti	15.0
266.20925	0.9820000000000277	epochs															feedback_delay	15.0
267.214	1.975999999999999	epochs															feedback	15.0
269.388	1.986250000000041	epochs															iti	15.0
271.394	8.098000000000013	epochs															maze	16.0
271.394	5.62624999999997	epochs															maze_stem	16.0
271.415	13.295500000000004	trials	False	False	False	False	True	True	[0.21115685 0.78884315 0.25528085 0.74471921]	-0.04412397742271423	0.5335623323917389	0.022061973810195923	0.26678118109703064	0.7888431549072266	[1548 1548 1548 1548 1547]	[1596 1596 1595 1595 1595]		
277.04	2.451999999999998	epochs															maze_arm	16.0
279.51325	5.1787499999999795	epochs															feedback_and_iti	16.0
279.51325	0.9804999999999495	epochs															feedback_delay	16.0
280.51825	1.978999999999985	epochs															feedback	16.0
282.70975	1.9822500000000218	epochs															iti	16.0
284.7105	8.93199999999996	epochs															maze	17.0
284.7105	6.97524999999996	epochs															maze_stem	17.0
284.72925	14.126500000000021	trials	False	False	False	True	False	True	[0.14437711 0.85562289 0.23961784 0.76038224]	-0.09524068981409073	0.6160050854086876	0.04762036353349686	-0.3080025240778923	0.23961783945560455	[1628 1628 1628 1627 1627]	[1681 1680 1680 1680 1680]		
291.7035	1.9389999999999645	epochs															maze_arm	17.0
293.65925	5.174000000000035	epochs															feedback_and_iti	17.0
293.65925	0.9834999999999923	epochs															feedback_delay	17.0
294.66125	1.9850000000000136	epochs															feedback	17.0
296.86	1.9732500000000073	epochs															iti	17.0
298.85575	9.384999999999991	epochs															maze	18.0
298.85575	6.753750000000025	epochs															maze_stem	18.0
298.8775	14.582749999999976	trials	False	False	False	False	True	True	[0.26282358 0.73717648 0.5386613  0.4613387 ]	-0.2758377492427826	0.1985151469707489	0.1379188895225525	0.09925758838653564	0.7371764779090881	[1713 1713 1712 1712 1712]	[1768 1768 1768 1768 1767]		
305.63225	2.6084999999999923	epochs															maze_arm	18.0
308.26275	5.1752500000000055	epochs															feedback_and_iti	18.0
308.26275	0.9847500000000196	epochs															feedback_delay	18.0
309.27075	1.975999999999999	epochs															feedback	18.0
311.4495	1.9884999999999877	epochs															iti	18.0
313.46025	10.096750000000043	epochs															maze	19.0
313.46025	5.44825000000003	epochs															maze_stem	19.0
313.4805	15.300000000000011	trials	True	False	False	False	True	True	[0.12033007 0.8796699  0.43555412 0.56444585]	-0.3152240514755249	0.4441157877445221	0.15761202573776245	0.22205787897109985	0.8796699047088623	[1800 1800 1800 1800 1800]	[1860 1860 1860 1860 1859]		
318.929	4.628000000000043	epochs															maze_arm	19.0
323.5785	5.180999999999983	epochs															feedback_and_iti	19.0
323.5785	0.9919999999999618	epochs															feedback_delay	19.0
324.594	1.9710000000000036	epochs															feedback	19.0
326.7705	1.988999999999976	epochs															iti	19.0
328.7805	10.364499999999964	epochs															maze	20.0
328.7805	6.184750000000008	epochs															maze_stem	20.0
328.80175	15.556749999999965	trials	False	False	False	False	True	True	[0.12044693 0.87955308 0.42698264 0.5730173 ]	-0.3065357469022274	0.4525704048573971	0.15326789021492004	0.2262851893901825	0.8795530796051025	[1892 1892 1892 1892 1892]	[1954 1953 1953 1953 1953]		
334.9855	4.15949999999998	epochs															maze_arm	20.0
339.1675	5.170999999999992	epochs															feedback_and_iti	20.0
339.1675	0.9969999999999573	epochs															feedback_delay	20.0
340.18675	1.964999999999975	epochs															feedback	20.0
342.3555	1.983000000000004	epochs															iti	20.0
344.3585	13.60250000000002	epochs															maze	21.0
344.3585	10.279499999999985	epochs															maze_stem	21.0
344.37775	18.801750000000027	trials	False	False	False	True	False	True	[0.09328386 0.90671617 0.3948139  0.6051861 ]	-0.30153004825115204	0.5119022578001022	0.15076501667499542	-0.2559511214494705	0.3948138952255249	[1986 1986 1985 1985 1985]	[2066 2066 2066 2066 2066]		
354.65675	3.3042500000000246	epochs															maze_arm	21.0
357.978	5.178249999999991	epochs															feedback_and_iti	21.0
357.978	0.9907499999999914	epochs															feedback_delay	21.0
358.98375	1.986500000000035	epochs															feedback	21.0
361.16425	1.9920000000000186	epochs															iti	21.0
363.1795	7.723250000000007	epochs															maze	22.0
363.1795	5.309249999999963	epochs															maze_stem	22.0
363.20275	12.915750000000003	trials	False	False	False	False	True	True	[0.16160426 0.83839571 0.66253978 0.33746025]	-0.5009354948997498	0.17585596442222595	0.2504677325487137	0.08792798221111298	0.8383957147598267	[2099 2098 2098 2098 2098]	[2144 2144 2144 2143 2143]		
368.509	2.3937500000000114	epochs															maze_arm	22.0
370.92525	5.174750000000017	epochs															feedback_and_iti	22.0
370.92525	0.9852500000000077	epochs															feedback_delay	22.0
371.93425	1.9842499999999745	epochs															feedback	22.0
374.10925	1.9907500000000482	epochs															iti	22.0
376.1185	7.833000000000027	epochs															maze	23.0
376.1185	6.0090000000000146	epochs															maze_stem	23.0
376.137	14.866750000000025	trials	False	False	False	True	True	False	[0.0903372  0.90966278 0.57468218 0.42531785]	-0.4843449518084526	0.33498062938451767	-0.2421724647283554	0.16749031841754913	0.4253178536891937	[2176 2176 2176 2176 2175]	[2222 2222 2222 2222 2222]		
382.1455	1.8059999999999832	epochs															maze_arm	23.0
383.96775	7.016750000000002	epochs															feedback_and_iti	23.0
383.96775	0.9937499999999773	epochs															feedback_delay	23.0
384.979	1.9752500000000168	epochs															feedback	23.0
386.988	3.996500000000026	epochs															iti	23.0
391.00375	7.201499999999953	epochs															maze	24.0
391.00375	5.348500000000001	epochs															maze_stem	24.0
391.0225	14.233000000000004	trials	False	False	False	True	True	False	[0.18337335 0.81662667 0.35307375 0.64692628]	-0.16970039159059525	0.46355292946100235	-0.08485019207000732	0.23177647590637207	0.6469262838363647	[2266 2265 2265 2265 2265]	[2308 2308 2307 2307 2307]		
396.37125	1.8340000000000032	epochs															maze_arm	24.0
398.2225	7.010499999999979	epochs															feedback_and_iti	24.0
398.2225	0.9839999999999804	epochs															feedback_delay	24.0
399.22375	1.985749999999996	epochs															feedback	24.0
401.24475	3.9882499999999936	epochs															iti	24.0
405.2555	8.227750000000015	epochs															maze	25.0
405.2555	6.253250000000037	epochs															maze_stem	25.0
405.2785	15.263499999999965	trials	False	False	False	True	True	False	[0.24716133 0.75283867 0.29347408 0.70652586]	-0.04631277918815613	0.45936456322669983	-0.023156404495239258	0.22968226671218872	0.7065258622169495	[2351 2351 2351 2350 2350]	[2399 2399 2399 2399 2399]		
411.52775	1.9554999999999723	epochs															maze_arm	25.0
413.5	7.019499999999994	epochs															feedback_and_iti	25.0
413.5	0.9902500000000032	epochs															feedback_delay	25.0
414.5085	1.981999999999971	epochs															feedback	25.0
416.5265	3.992999999999995	epochs															iti	25.0
420.542	7.091750000000047	epochs															maze	26.0
420.542	5.188250000000039	epochs															maze_stem	26.0
420.564	12.293999999999983	trials	False	False	False	False	True	True	[0.26927352 0.73072642 0.25801072 0.74198925]	0.011262819170951843	0.47271572053432465	-0.0056314170360565186	0.23635783791542053	0.730726420879364	[2443 2443 2442 2442 2442]	[2484 2484 2484 2484 2484]		
425.74875	1.8850000000000477	epochs															maze_arm	26.0
427.65525	5.1819999999999595	epochs															feedback_and_iti	26.0
427.65525	0.9814999999999827	epochs															feedback_delay	26.0
428.6615	1.9850000000000136	epochs															feedback	26.0
430.84075	1.996499999999969	epochs															iti	26.0
432.858	6.7307500000000005	epochs															maze	27.0
432.858	4.888750000000016	epochs															maze_stem	27.0
432.879	11.936249999999973	trials	False	False	False	False	True	True	[0.14079165 0.85920841 0.24734132 0.75265867]	-0.1065497025847435	0.6118670478463173	0.05327486991882324	0.30593353509902954	0.8592084050178528	[2517 2516 2516 2516 2516]	[2556 2556 2556 2555 2555]		
437.76825	1.8204999999999814	epochs															maze_arm	27.0
439.6125	5.1822500000000105	epochs															feedback_and_iti	27.0
439.6125	0.9812499999999886	epochs															feedback_delay	27.0
440.618	1.989500000000021	epochs															feedback	27.0
442.81325	1.9815000000000396	epochs															iti	27.0
444.81525	9.470000000000027	epochs															maze	28.0
444.81525	4.785000000000025	epochs															maze_stem	28.0
444.8365	14.672000000000025	trials	True	False	False	False	True	True	[0.10016315 0.89983678 0.23361355 0.76638639]	-0.13345039635896683	0.6662232354283333	0.06672519445419312	0.33311158418655396	0.8998367786407471	[2588 2588 2588 2588 2588]	[2644 2644 2644 2644 2643]		
449.61975	4.665500000000009	epochs															maze_arm	28.0
454.308	5.1784999999999854	epochs															feedback_and_iti	28.0
454.308	0.9784999999999968	epochs															feedback_delay	28.0
455.309	1.9954999999999927	epochs															feedback	28.0
457.506	1.9805000000000064	epochs															iti	28.0
459.5085	7.904999999999973	epochs															maze	29.0
459.5085	5.6819999999999595	epochs															maze_stem	29.0
459.53225	13.109000000000037	trials	False	False	False	False	True	True	[0.08841532 0.91158468 0.2245425  0.7754575 ]	-0.13612717762589455	0.6870421804487705	0.06806358695030212	0.3435210883617401	0.9115846753120422	[2676 2676 2676 2676 2676]	[2723 2723 2723 2722 2722]		
465.21275	2.200749999999971	epochs															maze_arm	29.0
467.43625	5.18300000000005	epochs															feedback_and_iti	29.0
467.43625	0.9922500000000127	epochs															feedback_delay	29.0
468.44875	1.9707500000000095	epochs															feedback	29.0
470.6325	1.986750000000029	epochs															iti	29.0
472.64125	9.291749999999979	epochs															maze	30.0
472.64125	6.612500000000011	epochs															maze_stem	30.0
472.662	14.479250000000036	trials	False	False	False	False	True	True	[0.07779375 0.92220622 0.22667463 0.77332532]	-0.14888088777661324	0.6955315805971622	0.07444044947624207	0.3477657735347748	0.9222062230110168	[2755 2755 2755 2755 2754]	[2810 2810 2810 2809 2809]		
479.275	2.6580000000000155	epochs															maze_arm	30.0
481.955	5.1684999999999945	epochs															feedback_and_iti	30.0
481.955	0.9890000000000327	epochs															feedback_delay	30.0
482.966	1.9680000000000177	epochs															feedback	30.0
485.1345	1.988999999999976	epochs															iti	30.0
487.14125	8.37700000000001	epochs															maze	31.0
487.14125	6.804249999999968	epochs															maze_stem	31.0
487.16025	13.572999999999979	trials	False	False	False	True	False	True	[0.07375736 0.92624265 0.22735977 0.77264023]	-0.15360241755843163	0.6988828741014004	0.07680120691657066	-0.34944143518805504	0.22735977172851562	[2842 2842 2842 2842 2841]	[2891 2891 2891 2891 2891]		
493.96475	1.5535000000000423	epochs															maze_arm	31.0
495.535	5.177750000000003	epochs															feedback_and_iti	31.0
495.535	0.9879999999999995	epochs															feedback_delay	31.0
496.5395	1.9715000000000487	epochs															feedback	31.0
498.7245	1.9882500000000505	epochs															iti	31.0
500.73325	8.53325000000001	epochs															maze	32.0
500.73325	6.6822500000000105	epochs															maze_stem	32.0
500.75375	13.725999999999942	trials	True	False	False	True	False	True	[0.12061779 0.87938219 0.51785034 0.48214969]	-0.3972325250506401	0.3615318760275841	0.19861627370119095	-0.18076593428850174	0.5178503394126892	[2924 2923 2923 2923 2923]	[2974 2974 2974 2973 2973]		
507.43425	1.8322499999999877	epochs															maze_arm	32.0
509.28825	5.170500000000004	epochs															feedback_and_iti	32.0
509.28825	0.9964999999999691	epochs															feedback_delay	32.0
510.30625	1.9742499999999836	epochs															feedback	32.0
512.51	1.9487500000000182	epochs															iti	32.0
514.47975	10.220000000000027	epochs															maze	33.0
514.47975	8.189750000000004	epochs															maze_stem	33.0
514.4985	15.44074999999998	trials	False	False	False	False	True	True	[0.18953578 0.81046426 0.62054539 0.37945464]	-0.43100961297750473	0.1899188682436943	0.21550481021404266	0.09495945274829865	0.8104642629623413	[3006 3006 3006 3006 3005]	[3066 3066 3066 3066 3066]		
522.69125	2.0085000000000264	epochs															maze_arm	33.0
524.722	5.1965000000000146	epochs															feedback_and_iti	33.0
524.722	0.9812500000000455	epochs															feedback_delay	33.0
525.732	1.9897500000000719	epochs															feedback	33.0
527.93775	1.9807499999999436	epochs															iti	33.0
529.93925	9.37749999999994	epochs															maze	34.0
529.93925	6.31574999999998	epochs															maze_stem	34.0
529.9595	14.589749999999981	trials	False	False	False	False	True	True	[0.09614816 0.90385181 0.55401629 0.44598368]	-0.45786813274025917	0.34983551874756813	0.22893406450748444	0.17491774260997772	0.9038518071174622	[3099 3099 3098 3098 3098]	[3154 3154 3154 3154 3153]		
536.276	3.0407500000000027	epochs															maze_arm	34.0
539.33825	5.191249999999968	epochs															feedback_and_iti	34.0
539.33825	0.9904999999999973	epochs															feedback_delay	34.0
540.35325	1.9835000000000491	epochs															feedback	34.0
542.54	1.989500000000021	epochs															iti	34.0
544.54925	11.107250000000022	epochs															maze	35.0
544.54925	7.369749999999954	epochs															maze_stem	35.0
544.5695	16.311750000000075	trials	True	False	False	False	True	True	[0.08902861 0.9109714  0.51409823 0.48590174]	-0.4250696375966072	0.3968731537461281	0.2125348299741745	0.19843657314777374	0.9109714031219482	[3186 3186 3186 3186 3186]	[3252 3252 3252 3252 3251]		
551.9385	3.7180000000000746	epochs															maze_arm	35.0
555.6775	5.181749999999965	epochs															feedback_and_iti	35.0
555.6775	0.9912500000000364	epochs															feedback_delay	35.0
556.693	1.9717500000000427	epochs															feedback	35.0
558.87725	1.981999999999971	epochs															iti	35.0
560.88125	10.518000000000029	epochs															maze	36.0
560.88125	5.938249999999925	epochs															maze_stem	36.0
560.90025	15.72524999999996	trials	True	False	False	False	True	True	[0.0862167  0.91378337 0.49944568 0.50055432]	-0.413229014724493	0.4143376611173153	0.20661452412605286	0.207168847322464	0.9137833714485168	[3284 3284 3284 3284 3284]	[3347 3346 3346 3346 3346]		
566.83875	4.560500000000047	epochs															maze_arm	36.0
571.42025	5.184750000000008	epochs															feedback_and_iti	36.0
571.42025	1.0009999999999764	epochs															feedback_delay	36.0
572.4435	1.9669999999999845	epochs															feedback	36.0
574.64175	1.9632500000000164	epochs															iti	36.0
576.6255	10.659999999999968	epochs															maze	37.0
576.6255	6.591250000000059	epochs															maze_stem	37.0
576.64425	15.861249999999927	trials	True	False	False	False	True	True	[0.08151255 0.91848743 0.48959255 0.51040745]	-0.40807999297976494	0.42889488860964775	0.20403999090194702	0.21444743871688843	0.9184874296188354	[3379 3379 3378 3378 3378]	[3442 3442 3441 3441 3441]		
583.2365	4.048999999999978	epochs															maze_arm	37.0
587.30625	5.178999999999974	epochs															feedback_and_iti	37.0
587.30625	0.9937499999999773	epochs															feedback_delay	37.0
588.32225	1.9654999999999063	epochs															feedback	37.0
590.4905	1.9947499999999536	epochs															iti	37.0
592.5055	8.690500000000043	epochs															maze	38.0
592.5055	6.14975000000004	epochs															maze_stem	38.0
592.5265	13.877999999999929	trials	False	False	False	False	True	True	[0.07862656 0.92137349 0.48055619 0.51944381]	-0.40192965418100357	0.4408172741532326	0.20096483826637268	0.22040864825248718	0.9213734865188599	[3474 3474 3474 3474 3473]	[3525 3525 3525 3525 3524]		
598.67575	2.5202500000000327	epochs															maze_arm	38.0
601.21825	5.16599999999994	epochs															feedback_and_iti	38.0
601.21825	0.9914999999999736	epochs															feedback_delay	38.0
602.2325	1.9702500000000782	epochs															feedback	38.0
604.39825	1.98599999999999	epochs															iti	38.0
606.4045	8.973749999999995	epochs															maze	39.0
606.4045	6.11099999999999	epochs															maze_stem	39.0
606.42575	14.164499999999975	trials	False	False	False	False	True	True	[0.07328593 0.926714   0.46398842 0.53601158]	-0.3907024599611759	0.46272561326622963	0.19535121321678162	0.23136278986930847	0.9267140030860901	[3557 3557 3557 3557 3557]	[3610 3610 3610 3610 3610]		
612.53575	2.8424999999999727	epochs															maze_arm	39.0
615.39875	5.171000000000049	epochs															feedback_and_iti	39.0
615.39875	0.9907500000000482	epochs															feedback_delay	39.0
616.411	1.9810000000001082	epochs															feedback	39.0
618.587	1.98275000000001	epochs															iti	39.0
620.59025	8.30925000000002	epochs															maze	40.0
620.59025	6.800500000000056	epochs															maze_stem	40.0
620.6095	13.489749999999958	trials	False	False	False	True	False	True	[0.07506514 0.92493486 0.45547944 0.54452056]	-0.38041430711746216	0.46945542097091675	0.19020715355873108	-0.23472771048545837	0.4554794430732727	[3643 3642 3642 3642 3642]	[3691 3691 3691 3691 3691]		
627.40925	1.4902499999999463	epochs															maze_arm	40.0
628.917	5.164750000000026	epochs															feedback_and_iti	40.0
628.917	0.9845000000000255	epochs															feedback_delay	40.0
629.91975	1.986750000000029	epochs															feedback	40.0
632.098	1.9837500000001	epochs															iti	40.0
634.09925	8.848749999999995	epochs															maze	41.0
634.09925	7.025499999999965	epochs															maze_stem	41.0
634.11825	14.032249999999976	trials	False	False	False	True	False	True	[0.09134854 0.90865153 0.6799826  0.3200174 ]	-0.5886340998113155	0.22866889461874962	0.2943170331418514	-0.11433443054556847	0.679982602596283	[3724 3723 3723 3723 3723]	[3776 3775 3775 3775 3775]		
641.14175	1.8062499999999773	epochs															maze_arm	41.0
642.965	5.166999999999916	epochs															feedback_and_iti	41.0
642.965	0.9824999999999591	epochs															feedback_delay	41.0
643.9655	1.982499999999959	epochs															feedback	41.0
646.13925	1.992750000000001	epochs															iti	41.0
648.1505	8.821750000000065	epochs															maze	42.0
648.1505	5.526749999999993	epochs															maze_stem	42.0
648.1705	14.013750000000073	trials	True	False	False	False	True	True	[0.13636109 0.86363894 0.76376259 0.23623736]	-0.6274015381932259	0.09987630695104599	0.3137007877230644	0.0499381497502327	0.8636389374732971	[3808 3808 3807 3807 3807]	[3860 3860 3859 3859 3859]		
653.69775	3.274499999999989	epochs															maze_arm	42.0
656.99525	5.170499999999947	epochs															feedback_and_iti	42.0
656.99525	0.9797499999999673	epochs															feedback_delay	42.0
657.994	1.9877500000000055	epochs															feedback	42.0
660.17525	1.9904999999999973	epochs															iti	42.0
662.18425	8.99675000000002	epochs															maze	43.0
662.18425	7.276749999999993	epochs															maze_stem	43.0
