onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
198.6135	11.245000000000005	trials	False	False	False	False	True	True	[0.14369451999664307, 0.8563054800033569, 0.8589061498641968, 0.14109386503696442]	-0.7152116224169731	-0.002600662410259247	0.35760580748319626	-0.001300327479839325	0.8563054800033569	[1124, 1124, 1124, 1124, 1123]	[1160, 1159, 1159, 1159, 1159]		
203.48125	1.167250000000024	epochs															maze_arm	15.0
204.67	5.1667500000000075	epochs															feedback_and_iti	15.0
204.67	0.9830000000000041	epochs															feedback_delay	15.0
205.67525	1.9770000000000039	epochs															feedback	15.0
207.84325	1.9934999999999832	epochs															iti	15.0
209.8585	6.525000000000006	epochs															maze	16.0
209.8585	5.1527499999999975	epochs															maze_stem	16.0
209.88025	11.725500000000011	trials	False	False	False	False	True	True	[0.10945297032594681, 0.890546977519989, 0.8449258208274841, 0.15507416427135468]	-0.7354728318750858	0.045621175318956375	0.36773640662431717	0.022810570895671844	0.890546977519989	[1192, 1192, 1191, 1191, 1191]	[1230, 1230, 1230, 1229, 1229]		
215.03225	1.3512499999999932	epochs															maze_arm	16.0
216.40525	5.177250000000015	epochs															feedback_and_iti	16.0
216.40525	0.9807500000000005	epochs															feedback_delay	16.0
217.40825	1.9887499999999818	epochs															feedback	16.0
219.58475	1.9977499999999964	epochs															iti	16.0
221.60575	5.883499999999998	epochs															maze	17.0
221.60575	4.469750000000005	epochs															maze_stem	17.0
221.62675	11.061500000000024	trials	False	False	False	False	True	True	[0.09667845070362091, 0.9033215641975403, 0.8332045674324036, 0.16679540276527405]	-0.7365261390805244	0.07011697441339493	0.3682630807161331	0.035058483481407166	0.9033215641975403	[1262, 1262, 1262, 1262, 1261]	[1297, 1296, 1296, 1296, 1296]		
226.0995	1.3897499999999923	epochs															maze_arm	17.0
227.51125	5.155250000000024	epochs															feedback_and_iti	17.0
227.51125	0.9867500000000007	epochs															feedback_delay	17.0
228.52125	1.9714999999999918	epochs															feedback	17.0
230.6875	1.9790000000000134	epochs															iti	17.0
232.68825	7.2152499999999975	epochs															maze	18.0
232.68825	6.049250000000001	epochs															maze_stem	18.0
232.709	12.400749999999988	trials	False	False	False	False	True	True	[0.0903041809797287, 0.9096958041191101, 0.8210152387619019, 0.17898476123809814]	-0.7307110503315926	0.08868057280778885	0.365355521440506	0.044340282678604126	0.9096958041191101	[1329, 1329, 1328, 1328, 1328]	[1371, 1371, 1371, 1370, 1370]		
238.7585	1.1450000000000102	epochs															maze_arm	18.0
239.926	5.161500000000018	epochs															feedback_and_iti	18.0
239.926	0.9780000000000086	epochs															feedback_delay	18.0
240.92775	1.98275000000001	epochs															feedback	18.0
243.11275	1.9747500000000002	epochs															iti	18.0
245.10975	6.882750000000016	epochs															maze	19.0
245.10975	5.594750000000005	epochs															maze_stem	19.0
245.1305	12.074249999999978	trials	True	False	False	True	False	True	[0.08678057789802551, 0.9132193922996521, 0.808387279510498, 0.19161276519298553]	-0.7216066643595695	0.10483215004205704	0.36080335080623627	-0.05241607129573822	0.808387279510498	[1403, 1403, 1403, 1403, 1402]	[1444, 1443, 1443, 1443, 1443]		
250.72625	1.2662500000000136	epochs															maze_arm	19.0
252.0085	5.167249999999996	epochs															feedback_and_iti	19.0
252.0085	0.9917499999999961	epochs															feedback_delay	19.0
253.0175	1.9784999999999968	epochs															feedback	19.0
255.18525	1.9904999999999973	epochs															iti	19.0
257.20475	6.106499999999983	epochs															maze	20.0
257.20475	4.8837500000000205	epochs															maze_stem	20.0
257.2285	11.290999999999997	trials	False	False	False	False	True	True	[0.1021466925740242, 0.8978533744812012, 0.8964179158210754, 0.10358212143182755]	-0.7942712381482124	0.0014354437589645386	0.3971356265246868	0.0007177479565143585	0.8978533744812012	[1476, 1476, 1475, 1475, 1475]	[1511, 1511, 1511, 1511, 1511]		
262.10975	1.2014999999999532	epochs															maze_arm	20.0
263.334	5.165750000000003	epochs															feedback_and_iti	20.0
263.334	0.9987499999999727	epochs															feedback_delay	20.0
264.3555	1.9554999999999723	epochs															feedback	20.0
266.51	1.989750000000015	epochs															iti	20.0
268.5195	7.381750000000011	epochs															maze	21.0
268.5195	6.250749999999982	epochs															maze_stem	21.0
268.54025	12.554750000000013	trials	False	False	False	False	True	True	[0.09400396794080734, 0.9059960246086121, 0.8520193696022034, 0.14798055589199066]	-0.7580154351890087	0.053976621478796005	0.3790077343583107	0.02698829025030136	0.9059960246086121	[1544, 1543, 1543, 1543, 1543]	[1587, 1587, 1587, 1586, 1586]		
274.792	1.1092500000000314	epochs															maze_arm	21.0
275.924	5.149500000000046	epochs															feedback_and_iti	21.0
275.924	0.9972500000000082	epochs															feedback_delay	21.0
276.9435	1.9605000000000246	epochs															feedback	21.0
279.089	1.9845000000000255	epochs															iti	21.0
281.095	6.20799999999997	epochs															maze	22.0
281.095	5.094499999999982	epochs															maze_stem	22.0
281.11925	11.394749999999988	trials	True	False	False	True	False	True	[0.0878264531493187, 0.9121735692024231, 0.8471214771270752, 0.152878537774086]	-0.7592950277030468	0.0650520883500576	0.37964751198887825	-0.032526034861803055	0.8471214771270752	[1619, 1619, 1619, 1618, 1618]	[1655, 1655, 1655, 1655, 1654]		
286.2095	1.093500000000006	epochs															maze_arm	22.0
287.3205	5.169250000000034	epochs															feedback_and_iti	22.0
287.3205	0.992999999999995	epochs															feedback_delay	22.0
288.33175	1.986249999999984	epochs															feedback	22.0
290.50475	1.9850000000000136	epochs															iti	22.0
292.514	5.824250000000006	epochs															maze	23.0
292.514	4.579000000000008	epochs															maze_stem	23.0
292.54125	11.015500000000031	trials	False	False	False	False	True	True	[0.09985648840665817, 0.9001434445381165, 0.9164681434631348, 0.08353187888860703]	-0.816611610352993	-0.01632465422153473	0.4083057828247547	-0.00816233828663826	0.9001434445381165	[1687, 1687, 1687, 1687, 1687]	[1721, 1721, 1721, 1721, 1721]		
297.11175	1.226500000000044	epochs															maze_arm	23.0
298.36225	5.17349999999999	epochs															feedback_and_iti	23.0
298.36225	0.9777499999999577	epochs															feedback_delay	23.0
299.36325	1.9975000000000023	epochs															feedback	23.0
301.56	1.975750000000005	epochs															iti	23.0
303.55675	5.538499999999999	epochs															maze	24.0
303.55675	4.5464999999999804	epochs															maze_stem	24.0
303.58025	10.711749999999995	trials	False	False	False	True	False	True	[0.09362514317035675, 0.9063748717308044, 0.876282274723053, 0.12371774017810822]	-0.7826571315526962	0.030092597007751465	0.3913285657763481	-0.015046291053295135	0.876282274723053	[1754, 1753, 1753, 1753, 1753]	[1786, 1786, 1786, 1785, 1785]		
308.12275	0.972500000000025	epochs															maze_arm	24.0
309.11175	5.159000000000049	epochs															feedback_and_iti	24.0
309.11175	0.9870000000000232	epochs															feedback_delay	24.0
310.11575	1.985749999999996	epochs															feedback	24.0
312.282	1.9887500000000387	epochs															iti	24.0
314.292	7.955250000000035	epochs															maze	25.0
314.292	6.053750000000036	epochs															maze_stem	25.0
314.311	13.127750000000049	trials	True	False	False	False	True	True	[0.10848540812730789, 0.8915146589279175, 0.9284085035324097, 0.07159154862165451]	-0.8199231028556824	-0.036893852055072784	0.4099615551531315	-0.018446896225214005	0.8915146589279175	[1818, 1818, 1818, 1817, 1817]	[1865, 1865, 1864, 1864, 1864]		
320.36525	1.882000000000005	epochs															maze_arm	25.0
322.26375	5.150499999999965	epochs															feedback_and_iti	25.0
322.26375	0.9904999999999973	epochs															feedback_delay	25.0
323.27025	1.9784999999999968	epochs															feedback	25.0
325.42775	1.9864999999999782	epochs															iti	25.0
327.43875	5.546999999999969	epochs															maze	26.0
327.43875	4.326249999999959	epochs															maze_stem	26.0
327.46025	10.733750000000043	trials	False	False	False	False	True	True	[0.09457377344369888, 0.9054262042045593, 0.9084996581077576, 0.09150034934282303]	-0.8139258697628975	-0.0030734390020370483	0.40696292743086815	-0.0015367232263088226	0.9054262042045593	[1897, 1897, 1897, 1896, 1896]	[1929, 1929, 1929, 1929, 1928]		
331.7855	1.2002499999999827	epochs															maze_arm	26.0
333.0085	5.165999999999997	epochs															feedback_and_iti	26.0
333.0085	0.9797499999999673	epochs															feedback_delay	26.0
334.012	1.975500000000011	epochs															feedback	26.0
336.18075	1.993750000000034	epochs															iti	26.0
338.194	7.125499999999988	epochs															maze	27.0
338.194	6.0262500000000045	epochs															maze_stem	27.0
338.21325	12.329499999999996	trials	False	False	False	True	False	True	[0.08919576555490494, 0.9108042120933533, 0.8933440446853638, 0.10665597021579742]	-0.8041482605040073	0.017460186034440994	0.4020741395652294	-0.008730094879865646	0.8933440446853638	[1961, 1961, 1961, 1961, 1961]	[2003, 2003, 2003, 2003, 2002]		
344.2435	1.0760000000000218	epochs															maze_arm	27.0
345.3355	5.183999999999969	epochs															feedback_and_iti	27.0
345.3355	0.9832499999999982	epochs															feedback_delay	27.0
346.338	1.9942499999999654	epochs															feedback	27.0
348.54075	1.978749999999991	epochs															iti	27.0
350.54275	6.048249999999996	epochs															maze	28.0
350.54275	4.967499999999973	epochs															maze_stem	28.0
350.5695	11.243499999999983	trials	False	False	False	True	False	True	[0.10257334262132645, 0.8974266648292542, 0.9323959946632385, 0.06760407239198685]	-0.8298226222395897	-0.03496930003166199	0.41491132602095604	0.017484668642282486	0.9323959946632385	[2035, 2035, 2035, 2035, 2035]	[2071, 2071, 2070, 2070, 2070]		
355.53275	1.0582499999999868	epochs															maze_arm	28.0
356.60625	5.183750000000032	epochs															feedback_and_iti	28.0
356.60625	0.9932499999999891	epochs															feedback_delay	28.0
357.61525	1.9837499999999864	epochs															feedback	28.0
359.8045	1.9855000000000018	epochs															iti	28.0
361.813	6.55925000000002	epochs															maze	29.0
361.813	5.468500000000006	epochs															maze_stem	29.0
361.83175	11.785500000000013	trials	False	False	False	True	False	True	[0.11029624193906784, 0.8897038102149963, 0.9370105862617493, 0.06298943608999252]	-0.8267143592238426	-0.047306790947914124	0.4133571721613407	0.023653414100408554	0.9370105862617493	[2103, 2103, 2103, 2102, 2102]	[2141, 2141, 2141, 2141, 2141]		
367.3025	1.069749999999999	epochs															maze_arm	29.0
368.394	5.1997499999999945	epochs															feedback_and_iti	29.0
368.394	0.9822500000000218	epochs															feedback_delay	29.0
369.3945	1.99675000000002	epochs															feedback	29.0
371.6255	1.9682500000000118	epochs															iti	29.0
373.61725	6.359499999999969	epochs															maze	30.0
373.61725	5.336999999999989	epochs															maze_stem	30.0
373.6445	13.396999999999991	trials	False	False	False	False	False	False	[0.11349354684352875, 0.8865064382553101, 0.9410418272018433, 0.05895809829235077]	-0.8275483101606369	-0.05453541874885559	-0.41377414017915726	0.027267687022686005	0.11349354684352875	[2174, 2174, 2173, 2173, 2173]	[2211, 2211, 2211, 2210, 2210]		
378.98275	0.9939999999999714	epochs															maze_arm	30.0
379.9985	7.013000000000034	epochs															feedback_and_iti	30.0
379.9985	0.9797500000000241	epochs															feedback_delay	30.0
381.00325	1.9767500000000382	epochs															feedback	30.0
383.0255	3.98599999999999	epochs															iti	30.0
387.0415	5.027500000000032	epochs															maze	31.0
387.0415	3.958250000000021	epochs															maze_stem	31.0
387.0675	10.216999999999985	trials	False	False	False	True	False	True	[0.332120805978775, 0.6678791642189026, 0.9395257234573364, 0.06047431379556656]	-0.6074048839509487	-0.27164652571082115	0.3037024587392807	0.13582326471805573	0.9395257234573364	[2254, 2254, 2254, 2254, 2254]	[2284, 2283, 2283, 2283, 2283]		
391.01725	1.0517500000000268	epochs															maze_arm	31.0
392.088	5.168999999999983	epochs															feedback_and_iti	31.0
392.088	0.9952499999999986	epochs															feedback_delay	31.0
393.10175	1.9697500000000332	epochs															feedback	31.0
395.2625	1.9945000000000164	epochs															iti	31.0
397.2845	5.996500000000026	epochs															maze	32.0
397.2845	4.660750000000007	epochs															maze_stem	32.0
397.3055	11.173249999999996	trials	True	False	False	False	True	True	[0.22622302174568176, 0.7737770080566406, 0.9572868347167969, 0.04271310940384865]	-0.7310638558119535	-0.18350986950099468	0.365531949326396	-0.09175494126975536	0.7737770080566406	[2316, 2316, 2315, 2315, 2315]	[2351, 2351, 2350, 2350, 2350]		
401.964	1.3170000000000073	epochs															maze_arm	32.0
403.2985	5.157750000000021	epochs															feedback_and_iti	32.0
403.2985	0.9902500000000032	epochs															feedback_delay	32.0
404.30675	1.9882499999999936	epochs															feedback	32.0
406.477	1.979250000000036	epochs															iti	32.0
408.47875	6.003750000000025	epochs															maze	33.0
408.47875	4.702750000000037	epochs															maze_stem	33.0
408.5005	11.20675	trials	False	False	False	False	True	True	[0.1351938396692276, 0.8648061752319336, 0.9124438166618347, 0.0875561460852623]	-0.7772500030696392	-0.04763766750693321	0.38862501457333565	-0.023818839341402054	0.8648061752319336	[2383, 2383, 2382, 2382, 2382]	[2418, 2418, 2418, 2417, 2417]		
413.2035	1.2789999999999964	epochs															maze_arm	33.0
414.5045	5.181499999999971	epochs															feedback_and_iti	33.0
414.5045	0.9912499999999795	epochs															feedback_delay	33.0
415.517	1.9875000000000114	epochs															feedback	33.0
417.704	1.981999999999971	epochs															iti	33.0
419.70725	6.638000000000034	epochs															maze	34.0
419.70725	5.43625000000003	epochs															maze_stem	34.0
419.72675	13.66175000000004	trials	False	False	False	True	True	False	[0.10106067359447479, 0.8989393711090088, 0.8858572840690613, 0.11414273828268051]	-0.7847966216504574	0.013082075864076614	-0.39239831641316414	0.00654105469584465	0.11414273828268051	[2450, 2450, 2450, 2450, 2449]	[2489, 2489, 2489, 2488, 2488]		
425.16125	1.184000000000026	epochs															maze_arm	34.0
426.3605	7.007000000000005	epochs															feedback_and_iti	34.0
426.3605	0.9987499999999727	epochs															feedback_delay	34.0
427.37775	1.9680000000000177	epochs															feedback	34.0
429.38175	3.985749999999996	epochs															iti	34.0
433.3885	5.572000000000003	epochs															maze	35.0
433.3885	4.315249999999992	epochs															maze_stem	35.0
433.4095	10.750249999999994	trials	False	False	False	False	True	True	[0.20636744797229767, 0.7936325669288635, 0.6236419677734375, 0.3763580024242401]	-0.4172745421528816	0.16999057680368423	0.2086372822523117	0.08499528467655182	0.7936325669288635	[2532, 2532, 2532, 2532, 2531]	[2565, 2564, 2564, 2564, 2564]		
437.725	1.2355000000000018	epochs															maze_arm	35.0
438.98425	5.152000000000044	epochs															feedback_and_iti	35.0
438.98425	0.9895000000000209	epochs															feedback_delay	35.0
439.996	1.9680000000000177	epochs															feedback	35.0
442.16725	1.968999999999994	epochs															iti	35.0
444.15975	6.022500000000036	epochs															maze	36.0
444.15975	4.714750000000038	epochs															maze_stem	36.0
444.183	11.207249999999988	trials	False	False	False	False	True	True	[0.10183476656675339, 0.898165225982666, 0.7016400098800659, 0.29836001992225647]	-0.599805224686861	0.1965252347290516	0.2999026030302048	0.09826262295246124	0.898165225982666	[2597, 2597, 2596, 2596, 2596]	[2632, 2632, 2632, 2631, 2631]		
448.8955	1.2867499999999836	epochs															maze_arm	36.0
450.205	5.1614999999999895	epochs															feedback_and_iti	36.0
450.205	0.9855000000000018	epochs															feedback_delay	36.0
451.2135	1.9782500000000027	epochs															feedback	36.0
453.39625	1.9702499999999645	epochs															iti	36.0
455.39025	5.814000000000021	epochs															maze	37.0
455.39025	4.556250000000034	epochs															maze_stem	37.0
455.4145	10.989750000000015	trials	False	False	False	False	True	True	[0.08862175047397614, 0.9113782644271851, 0.6875486969947815, 0.31245124340057373]	-0.5989269837737083	0.22382953017950058	0.29946351051330566	0.1119147539138794	0.9113782644271851	[2664, 2664, 2664, 2664, 2663]	[2698, 2698, 2698, 2697, 2697]		
459.9655	1.2387499999999818	epochs															maze_arm	37.0
461.22725	5.156749999999988	epochs															feedback_and_iti	37.0
461.22725	0.9889999999999759	epochs															feedback_delay	37.0
462.23875	1.9730000000000132	epochs															feedback	37.0
464.4005	1.9834999999999923	epochs															iti	37.0
466.40425	6.344499999999982	epochs															maze	38.0
466.40425	5.119250000000022	epochs															maze_stem	38.0
466.42375	13.367000000000019	trials	False	False	False	True	True	False	[0.08448522537946701, 0.9155147671699524, 0.6695953607559204, 0.3304046392440796]	-0.5851101316511631	0.24591941013932228	-0.2925550639629364	0.12295970320701599	0.3304046392440796	[2730, 2730, 2730, 2730, 2729]	[2767, 2767, 2767, 2767, 2766]		
471.54275	1.2059999999999604	epochs															maze_arm	38.0
472.76475	7.0049999999999955	epochs															feedback_and_iti	38.0
472.76475	0.9909999999999854	epochs															feedback_delay	38.0
473.7715	1.9769999999999754	epochs															feedback	38.0
475.78375	3.98599999999999	epochs															iti	38.0
479.79075	5.953750000000014	epochs															maze	39.0
479.79075	4.5674999999999955	epochs															maze_stem	39.0
479.8125	11.142749999999978	trials	False	False	False	False	True	True	[0.17661067843437195, 0.8233892917633057, 0.5060194134712219, 0.4939805865287781]	-0.3294087201356888	0.31736989319324493	0.1647043526172638	0.15868493914604187	0.8233892917633057	[2810, 2810, 2810, 2810, 2810]	[2845, 2845, 2845, 2845, 2844]		
484.38025	1.3642500000000268	epochs															maze_arm	39.0
485.76475	5.168999999999983	epochs															feedback_and_iti	39.0
485.76475	0.9842500000000314	epochs															feedback_delay	39.0
486.772	1.9809999999999945	epochs															feedback	39.0
488.9385	1.9952499999999986	epochs															iti	39.0
490.95525	6.886250000000018	epochs															maze	40.0
490.95525	5.709750000000042	epochs															maze_stem	40.0
