onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
62.42375	3.9852500000000077	epochs															iti	2.0
66.4325	9.467249999999993	epochs															maze	3.0
66.4325	8.075999999999993	epochs															maze_stem	3.0
66.4525	14.662499999999994	trials	True	True	False	False	False	True	[0.779015302658081, 0.22098466753959656, 0.7856298685073853, 0.21437013149261475]	-0.006614550948143005	-0.5646451860666275	-0.0033072829246520996	0.28232258558273315	0.779015302658081	[331, 330, 330, 330, 330]	[387, 386, 386, 386, 386]		
74.52775	1.3719999999999999	epochs															maze_arm	3.0
75.9195	5.174250000000001	epochs															feedback_and_iti	3.0
75.9195	0.9827499999999958	epochs															feedback_delay	3.0
76.9255	1.9912499999999937	epochs															feedback	3.0
79.1095	1.984250000000003	epochs															iti	3.0
81.115	6.1355000000000075	epochs															maze	4.0
81.115	4.318250000000006	epochs															maze_stem	4.0
81.1355	13.178750000000008	trials	False	True	False	False	True	False	[0.9447623491287231, 0.05523764342069626, 0.8030886650085449, 0.19691134989261627]	0.14167369529604912	-0.7478510104119778	-0.07083685323596	-0.37392550334334373	0.05523764342069626	[419, 419, 418, 418, 418]	[455, 454, 454, 454, 454]		
85.45525	1.7952499999999958	epochs															maze_arm	4.0
87.2675	7.025750000000002	epochs															feedback_and_iti	4.0
87.2675	0.9987500000000011	epochs															feedback_delay	4.0
88.28575	1.974250000000012	epochs															feedback	4.0
90.29825	3.9950000000000045	epochs															iti	4.0
94.31425	6.642749999999992	epochs															maze	5.0
94.31425	4.974999999999994	epochs															maze_stem	5.0
94.335	13.67625000000001	trials	False	True	False	True	False	False	[0.6156135201454163, 0.3843865394592285, 0.48082435131073, 0.51917564868927]	0.1347891390323639	-0.09643784165382385	-0.06739458441734314	0.04821893572807312	0.48082435131073	[498, 498, 497, 497, 497]	[537, 537, 536, 536, 536]		
99.3095	1.6474999999999937	epochs															maze_arm	5.0
100.97625	7.013750000000002	epochs															feedback_and_iti	5.0
100.97625	0.9895000000000067	epochs															feedback_delay	5.0
101.98425	1.9742499999999978	epochs															feedback	5.0
103.9975	3.9924999999999926	epochs															iti	5.0
108.01125	9.566000000000003	epochs															maze	6.0
108.01125	7.254750000000001	epochs															maze_stem	6.0
108.03225	14.75224999999999	trials	False	True	False	False	False	True	[0.6997382640838623, 0.3002617657184601, 0.6323825716972351, 0.3676174581050873]	0.0673556923866272	-0.332120805978775	0.0336778461933136	0.1660604178905487	0.6997382640838623	[580, 580, 580, 579, 579]	[636, 636, 636, 636, 636]		
115.28675	2.2905000000000086	epochs															maze_arm	6.0
117.595	5.169250000000005	epochs															feedback_and_iti	6.0
117.595	0.992999999999995	epochs															feedback_delay	6.0
118.6065	1.9810000000000088	epochs															feedback	6.0
120.7715	1.992750000000001	epochs															iti	6.0
122.7845	6.912999999999997	epochs															maze	7.0
122.7845	5.3412500000000165	epochs															maze_stem	7.0
122.80425	13.956000000000017	trials	False	True	False	False	True	False	[0.9016174077987671, 0.09838253259658813, 0.6769537925720215, 0.3230462074279785]	0.224663645029068	-0.578571230173111	-0.11233183741569519	-0.2892856299877167	0.09838253259658813	[669, 668, 668, 668, 668]	[709, 709, 709, 708, 708]		
128.14575	1.5517499999999984	epochs															maze_arm	7.0
129.71375	7.02525	epochs															feedback_and_iti	7.0
129.71375	0.9987500000000011	epochs															feedback_delay	7.0
130.7315	1.9714999999999918	epochs															feedback	7.0
132.7385	4.000500000000017	epochs															iti	7.0
136.76025	8.672499999999985	epochs															maze	8.0
136.76025	6.8872499999999945	epochs															maze_stem	8.0
136.7805	13.885500000000008	trials	False	True	False	False	False	True	[0.5829336643218994, 0.417066365480423, 0.47133076190948486, 0.5286692380905151]	0.11160288751125336	-0.054264411330223083	0.055801451206207275	0.02713221311569214	0.5829336643218994	[752, 752, 752, 752, 752]	[803, 803, 803, 803, 803]		
143.66725	1.765500000000003	epochs															maze_arm	8.0
145.452	5.188749999999999	epochs															feedback_and_iti	8.0
145.452	0.9939999999999998	epochs															feedback_delay	8.0
146.46225	1.9809999999999945	epochs															feedback	8.0
148.63925	2.001499999999993	epochs															iti	8.0
150.666	6.591499999999996	epochs															maze	9.0
150.666	5.038000000000011	epochs															maze_stem	9.0
150.692	11.768	trials	False	True	False	True	True	True	[0.8617776036262512, 0.13822241127490997, 0.5676276683807373, 0.43237239122390747]	0.2941499575972557	-0.42940523475408554	0.14707498997449875	-0.21470259875059128	0.43237239122390747	[836, 836, 835, 835, 835]	[874, 874, 874, 874, 873]		
155.723	1.53449999999998	epochs															maze_arm	9.0
157.27675	5.160750000000007	epochs															feedback_and_iti	9.0
157.27675	0.9939999999999998	epochs															feedback_delay	9.0
158.2895	1.9722500000000025	epochs															feedback	9.0
160.44725	1.9902500000000032	epochs															iti	9.0
162.46	7.288999999999987	epochs															maze	10.0
162.46	5.626000000000005	epochs															maze_stem	10.0
162.48225	12.467749999999995	trials	False	True	False	True	True	True	[0.7092447280883789, 0.2907552719116211, 0.3136068284511566, 0.6863932013511658]	0.3956379145383835	-0.02285154163837433	0.19781896471977234	-0.011425763368606567	0.6863932013511658	[906, 906, 906, 906, 906]	[949, 949, 949, 949, 948]		
168.1075	1.6415000000000077	epochs															maze_arm	10.0
169.76525	5.163999999999987	epochs															feedback_and_iti	10.0
169.76525	0.9872499999999889	epochs															feedback_delay	10.0
170.76875	1.9809999999999945	epochs															feedback	10.0
172.9435	1.985749999999996	epochs															iti	10.0
174.95	8.211000000000013	epochs															maze	11.0
174.95	6.314000000000021	epochs															maze_stem	11.0
174.96925	15.239249999999998	trials	False	True	False	False	True	False	[0.6573898196220398, 0.342610239982605, 0.22719663381576538, 0.7728034257888794]	0.4301931858062744	0.1154136061668396	-0.2150965929031372	0.05770683288574219	0.342610239982605	[981, 981, 981, 981, 981]	[1030, 1029, 1029, 1029, 1029]		
181.28425	1.8767500000000155	epochs															maze_arm	11.0
183.17875	7.00924999999998	epochs															feedback_and_iti	11.0
183.17875	0.9927500000000009	epochs															feedback_delay	11.0
184.192	1.970249999999993	epochs															feedback	11.0
186.20175	3.986249999999984	epochs															iti	11.0
190.2085	9.644750000000016	epochs															maze	12.0
190.2085	7.578750000000014	epochs															maze_stem	12.0
190.2295	14.828249999999997	trials	False	True	False	False	False	True	[0.4874953329563141, 0.5125046372413635, 0.2969404458999634, 0.7030595541000366]	0.1905549019575119	0.21556420624256134	0.09527744352817535	-0.10778211057186127	0.4874953329563141	[1073, 1073, 1072, 1072, 1072]	[1130, 1129, 1129, 1129, 1129]		
197.8095	2.0437499999999886	epochs															maze_arm	12.0
199.86925	5.167000000000002	epochs															feedback_and_iti	12.0
199.86925	0.9847500000000196	epochs															feedback_delay	12.0
200.87075	1.9937500000000057	epochs															feedback	12.0
203.05225	1.9840000000000089	epochs															iti	12.0
205.05775	8.375499999999988	epochs															maze	13.0
205.05775	6.944500000000005	epochs															maze_stem	13.0
205.079	13.553249999999991	trials	False	True	False	False	False	True	[0.7964165210723877, 0.2035834789276123, 0.3037535548210144, 0.6962464451789856]	0.4926629662513733	-0.1001700758934021	0.24633148312568665	0.05008503794670105	0.7964165210723877	[1162, 1162, 1161, 1161, 1161]	[1211, 1211, 1211, 1211, 1210]		
212.02225	1.410999999999973	epochs															maze_arm	13.0
213.45125	5.1597500000000025	epochs															feedback_and_iti	13.0
213.45125	0.9857500000000243	epochs															feedback_delay	13.0
214.45525	1.98599999999999	epochs															feedback	13.0
216.622	1.988999999999976	epochs															iti	13.0
218.63225	9.619	epochs															maze	14.0
218.63225	7.818999999999988	epochs															maze_stem	14.0
218.65325	14.803249999999991	trials	False	True	False	False	False	True	[0.8699784278869629, 0.13002151250839233, 0.2971951365470886, 0.7028048634529114]	0.5727833211421967	-0.1671735942363739	0.28639164566993713	0.08358678221702576	0.8699784278869629	[1243, 1243, 1243, 1243, 1242]	[1300, 1300, 1300, 1299, 1299]		
226.47075	1.7804999999999893	epochs															maze_arm	14.0
228.268	5.1682500000000005	epochs															feedback_and_iti	14.0
228.268	0.9989999999999952	epochs															feedback_delay	14.0
229.28625	1.9717500000000143	epochs															feedback	14.0
231.452	1.984250000000003	epochs															iti	14.0
233.4565	7.799749999999989	epochs															maze	15.0
233.4565	6.234499999999997	epochs															maze_stem	15.0
233.47725	12.992999999999995	trials	False	True	False	False	False	True	[0.9055372476577759, 0.09446275234222412, 0.3296527564525604, 0.6703472137451172]	0.5758844763040543	-0.2351900190114975	0.2879422456026077	0.11759500205516815	0.9055372476577759	[1332, 1332, 1332, 1332, 1331]	[1378, 1378, 1378, 1377, 1377]		
239.713	1.5432500000000005	epochs															maze_arm	15.0
241.27375	5.171750000000003	epochs															feedback_and_iti	15.0
241.27375	0.9862499999999841	epochs															feedback_delay	15.0
242.2795	1.992999999999995	epochs															feedback	15.0
244.454	1.991500000000002	epochs															iti	15.0
246.47025	7.467500000000001	epochs															maze	16.0
246.47025	5.858500000000021	epochs															maze_stem	16.0
246.49225	12.653999999999996	trials	False	True	False	True	True	True	[0.9256770014762878, 0.07432304322719574, 0.35702022910118103, 0.6429797410964966]	0.5686567351222038	-0.2826972231268883	0.2843283489346504	-0.14134860783815384	0.6429797410964966	[1410, 1410, 1410, 1410, 1409]	[1454, 1454, 1454, 1453, 1453]		
252.351	1.586749999999995	epochs															maze_arm	16.0
253.9555	5.168249999999972	epochs															feedback_and_iti	16.0
253.9555	0.9932499999999891	epochs															feedback_delay	16.0
254.965	1.9902499999999748	epochs															feedback	16.0
257.1385	1.9852499999999509	epochs															iti	16.0
259.14625	7.396000000000015	epochs															maze	17.0
259.14625	5.809750000000008	epochs															maze_stem	17.0
259.167	12.592000000000041	trials	False	True	False	True	True	True	[0.8937004804611206, 0.1062995195388794, 0.1913905292749405, 0.8086094260215759]	0.7023099288344383	-0.08509103208780289	0.35115495324134827	-0.04254552721977234	0.8086094260215759	[1486, 1486, 1486, 1486, 1485]	[1530, 1529, 1529, 1529, 1529]		
264.97475	1.5675000000000523	epochs															maze_arm	17.0
266.56	5.177250000000015	epochs															feedback_and_iti	17.0
266.56	0.9837499999999864	epochs															feedback_delay	17.0
267.562	1.9872499999999604	epochs															feedback	17.0
269.76225	1.9750000000000227	epochs															iti	17.0
271.759	8.457249999999988	epochs															maze	18.0
271.759	6.603000000000009	epochs															maze_stem	18.0
271.7795	13.643250000000023	trials	True	True	False	False	False	True	[0.874397337436676, 0.1256026178598404, 0.13572245836257935, 0.8642775416374207]	0.7386749014258385	-0.010119818150997162	0.36933743953704834	0.0050598978996276855	0.874397337436676	[1562, 1562, 1561, 1561, 1561]	[1612, 1611, 1611, 1611, 1611]		
278.3825	1.833750000000009	epochs															maze_arm	18.0
280.23925	5.163499999999999	epochs															feedback_and_iti	18.0
280.23925	0.9942499999999654	epochs															feedback_delay	18.0
281.256	1.9660000000000082	epochs															feedback	18.0
283.41025	1.9925000000000068	epochs															iti	18.0
285.42275	7.3799999999999955	epochs															maze	19.0
285.42275	5.60775000000001	epochs															maze_stem	19.0
285.4435	12.585500000000025	trials	False	True	False	True	True	True	[0.9139411449432373, 0.0860588476061821, 0.09061843156814575, 0.9093815088272095]	0.8233226872980595	-0.004559610038995743	0.4116613306105137	-0.0022798217833042145	0.9093815088272095	[1644, 1643, 1643, 1643, 1643]	[1687, 1687, 1687, 1686, 1686]		
291.05175	1.7509999999999764	epochs															maze_arm	19.0
292.81875	5.1889999999999645	epochs															feedback_and_iti	19.0
292.81875	0.9922499999999559	epochs															feedback_delay	19.0
293.82975	1.9875000000000114	epochs															feedback	19.0
296.01225	1.9954999999999927	epochs															iti	19.0
298.029	12.097750000000019	epochs															maze	20.0
298.029	10.515750000000025	epochs															maze_stem	20.0
298.0505	19.145249999999976	trials	False	True	False	True	False	False	[0.8928224444389343, 0.10717759281396866, 0.07681476324796677, 0.9231852889060974]	0.8160076886415482	0.03036283701658249	-0.4080038405954838	-0.015181396156549454	0.07681476324796677	[1719, 1719, 1719, 1719, 1718]	[1791, 1791, 1790, 1790, 1790]		
308.56525	1.5615000000000236	epochs															maze_arm	20.0
310.14475	7.0222499999999854	epochs															feedback_and_iti	20.0
310.14475	0.9857499999999959	epochs															feedback_delay	20.0
311.15025	1.975999999999999	epochs															feedback	20.0
313.17075	3.996249999999975	epochs															iti	20.0
317.19575	6.514499999999998	epochs															maze	21.0
317.19575	4.829750000000047	epochs															maze_stem	21.0
317.21975	11.693250000000035	trials	False	True	False	True	True	True	[0.8706791400909424, 0.12932080030441284, 0.41508227586746216, 0.5849177241325378]	0.4555968940258026	-0.28576144576072693	0.2277984619140625	-0.14288073778152466	0.5849177241325378	[1834, 1834, 1834, 1834, 1833]	[1872, 1872, 1872, 1872, 1871]		
322.046	1.6642499999999814	epochs															maze_arm	21.0
323.7295	5.162000000000035	epochs															feedback_and_iti	21.0
323.7295	0.9930000000000518	epochs															feedback_delay	21.0
324.7415	1.9732500000000073	epochs															feedback	21.0
326.918	1.9735000000000014	epochs															iti	21.0
328.913	7.059750000000008	epochs															maze	22.0
328.913	5.4424999999999955	epochs															maze_stem	22.0
328.9335	14.110749999999996	trials	False	True	False	False	True	False	[0.8708894848823547, 0.12911048531532288, 0.24343353509902954, 0.7565664649009705]	0.6274559646844864	-0.11432303488254547	-0.3137279897928238	-0.05716152489185333	0.12911048531532288	[1904, 1904, 1904, 1904, 1904]	[1946, 1946, 1945, 1945, 1945]		
334.37425	1.5985000000000014	epochs															maze_arm	22.0
335.99	7.0327499999999645	epochs															feedback_and_iti	22.0
335.99	0.9932499999999891	epochs															feedback_delay	22.0
337.00275	1.9870000000000232	epochs															feedback	22.0
339.027	3.995749999999987	epochs															iti	22.0
343.04425	9.080000000000041	epochs															maze	23.0
343.04425	7.3597500000000196	epochs															maze_stem	23.0
343.0645	14.25849999999997	trials	False	True	False	False	False	True	[0.58128422498703, 0.41871577501296997, 0.24570877850055695, 0.7542911767959595]	0.3355754241347313	0.17300697416067123	0.16778772324323654	-0.08650349825620651	0.58128422498703	[1989, 1989, 1989, 1989, 1988]	[2043, 2042, 2042, 2042, 2042]		
350.423	1.701250000000016	epochs															maze_arm	23.0
352.14325	5.159249999999986	epochs															feedback_and_iti	23.0
352.14325	0.9957499999999868	epochs															feedback_delay	23.0
353.15725	1.97625000000005	epochs															feedback	23.0
355.32225	1.9802500000000123	epochs															iti	23.0
357.323	12.836500000000001	epochs															maze	24.0
357.323	5.971249999999998	epochs															maze_stem	24.0
357.34575	18.03800000000001	trials	False	True	False	False	False	True	[0.8625982999801636, 0.13740165531635284, 0.2613445222377777, 0.7386554479598999]	0.6012537851929665	-0.12394285947084427	0.30062688887119293	0.06197141110897064	0.8625982999801636	[2075, 2075, 2074, 2074, 2074]	[2151, 2151, 2150, 2150, 2150]		
363.317	6.842499999999973	epochs															maze_arm	24.0
370.17575	5.181250000000034	epochs															feedback_and_iti	24.0
370.17575	0.9845000000000255	epochs															feedback_delay	24.0
371.177	1.996249999999975	epochs															feedback	24.0
373.35725	1.999750000000006	epochs															iti	24.0
375.38375	16.760249999999985	epochs															maze	25.0
375.38375	11.645749999999964	epochs															maze_stem	25.0
375.4085	23.799750000000017	trials	False	True	False	False	True	False	[0.8983949422836304, 0.1016051173210144, 0.21681727468967438, 0.7831827998161316]	0.6815776750445366	-0.11521214991807938	-0.3407888412475586	-0.057606041431427	0.1016051173210144	[2183, 2183, 2183, 2182, 2182]	[2283, 2282, 2282, 2282, 2282]		
387.05125	5.092750000000024	epochs															maze_arm	25.0
392.16225	7.023000000000025	epochs															feedback_and_iti	25.0
392.16225	0.9992500000000177	epochs															feedback_delay	25.0
393.1805	1.972750000000019	epochs															feedback	25.0
395.19	3.9952499999999986	epochs															iti	25.0
399.20825	6.419999999999959	epochs															maze	26.0
399.20825	4.825499999999977	epochs															maze_stem	26.0
399.2315	11.602250000000026	trials	False	True	False	False	False	True	[0.6141512989997864, 0.385848730802536, 0.29031968116760254, 0.7096803188323975]	0.32383160293102264	0.09552903473377228	0.16191580891609192	-0.04776450991630554	0.6141512989997864	[2326, 2326, 2325, 2325, 2325]	[2363, 2363, 2363, 2363, 2363]		
404.05575	1.572499999999991	epochs															maze_arm	26.0
405.6465	5.1652500000000146	epochs															feedback_and_iti	26.0
405.6465	0.9934999999999832	epochs															feedback_delay	26.0
406.659	1.9739999999999895	epochs															feedback	26.0
408.8215	1.9902500000000032	epochs															iti	26.0
410.83375	7.782249999999976	epochs															maze	27.0
410.83375	6.534999999999968	epochs															maze_stem	27.0
410.8555	14.816500000000019	trials	False	True	False	True	False	False	[0.8602932691574097, 0.13970676064491272, 0.2589447498321533, 0.7410553097724915]	0.6013485342264175	-0.1192379742860794	-0.3006742596626282	0.059619009494781494	0.2589447498321533	[2396, 2395, 2395, 2395, 2395]	[2441, 2441, 2441, 2441, 2440]		
417.3905	1.225500000000011	epochs															maze_arm	27.0
418.6335	7.0192499999999995	epochs															feedback_and_iti	27.0
418.6335	0.9969999999999573	epochs															feedback_delay	27.0
419.64925	1.9775000000000205	epochs															feedback	27.0
421.66625	3.986500000000035	epochs															iti	27.0
425.672	6.632499999999993	epochs															maze	28.0
425.672	4.981749999999977	epochs															maze_stem	28.0
425.69325	13.685750000000041	trials	False	True	False	False	True	False	[0.8106479048728943, 0.1893521100282669, 0.5255302786827087, 0.47446972131729126]	0.28511761873960495	-0.33617817610502243	-0.14255880564451218	-0.16808908432722092	0.1893521100282669	[2485, 2484, 2484, 2484, 2484]	[2523, 2523, 2523, 2523, 2523]		
430.67375	1.6307500000000346	epochs															maze_arm	28.0
432.32175	7.0364999999999895	epochs															feedback_and_iti	28.0
432.32175	0.9879999999999995	epochs															feedback_delay	28.0
433.3265	1.9817499999999768	epochs															feedback	28.0
435.34725	4.011000000000024	epochs															iti	28.0
439.379	7.439750000000004	epochs															maze	29.0
439.379	5.4669999999999845	epochs															maze_stem	29.0
439.40025	12.607249999999965	trials	False	True	False	True	True	True	[0.5560085773468018, 0.44399139285087585, 0.3858150243759155, 0.6141849160194397]	0.17019353806972504	0.05817635357379913	0.08509676158428192	0.029088154435157776	0.6141849160194397	[2567, 2567, 2566, 2566, 2566]	[2610, 2610, 2610, 2610, 2610]		
444.86725	1.95150000000001	epochs															maze_arm	29.0
446.836	5.149999999999977	epochs															feedback_and_iti	29.0
446.836	0.9832499999999982	epochs															feedback_delay	29.0
447.8385	1.9812499999999886	epochs															feedback	29.0
450.00275	1.9832499999999982	epochs															iti	29.0
452.0075	7.556250000000034	epochs															maze	30.0
452.0075	5.749500000000012	epochs															maze_stem	30.0
452.02925	14.581500000000005	trials	False	True	False	False	True	False	[0.48973551392555237, 0.51026451587677, 0.18795205652713776, 0.8120479583740234]	0.301783449947834	0.32231245189905167	-0.1508917212486267	0.16115623712539673	0.51026451587677	[2642, 2642, 2642, 2642, 2642]	[2687, 2687, 2686, 2686, 2686]		
457.776	1.7877500000000168	epochs															maze_arm	30.0
459.5825	7.007249999999999	epochs															feedback_and_iti	30.0
459.5825	0.9990000000000236	epochs															feedback_delay	30.0
460.602	1.9632500000000164	epochs															feedback	30.0
462.603	3.9867499999999723	epochs															iti	30.0
466.61075	7.739750000000015	epochs															maze	31.0
466.61075	5.764749999999992	epochs															maze_stem	31.0
466.632	14.77800000000002	trials	False	True	False	False	True	False	[0.44326961040496826, 0.5567304491996765, 0.2960047423839569, 0.7039952278137207]	0.14726482331752777	0.260725662112236	-0.0736323893070221	0.1303628385066986	0.5567304491996765	[2730, 2730, 2730, 2729, 2729]	[2775, 2775, 2775, 2775, 2775]		
472.396	1.954499999999996	epochs															maze_arm	31.0
474.368	7.019749999999988	epochs															feedback_and_iti	31.0
474.368	0.9942500000000223	epochs															feedback_delay	31.0
475.38175	1.9780000000000086	epochs															feedback	31.0
477.4	3.9877500000000055	epochs															iti	31.0
481.41	11.166249999999991	epochs															maze	32.0
481.41	9.402499999999975	epochs															maze_stem	32.0
481.4345	16.370749999999987	trials	False	True	False	True	True	True	[0.4048576354980469, 0.5951423645019531, 0.33133143186569214, 0.6686685681343079]	0.07352620363235474	0.263810932636261	0.03676310181617737	0.1319054663181305	0.6686685681343079	[2819, 2819, 2818, 2818, 2818]	[2885, 2885, 2884, 2884, 2884]		
490.83425	1.7420000000000186	epochs															maze_arm	32.0
492.59425	5.1895000000000095	epochs															feedback_and_iti	32.0
492.59425	0.9879999999999995	epochs															feedback_delay	32.0
493.601	1.985749999999996	epochs															feedback	32.0
495.789	1.9947500000000105	epochs															iti	32.0
497.80525	7.612500000000011	epochs															maze	33.0
497.80525	5.695499999999981	epochs															maze_stem	33.0
497.8245	12.803499999999985	trials	False	True	False	True	True	True	[0.23037084937095642, 0.7696291208267212, 0.08707021176815033, 0.9129298329353333]	0.14330067485570908	0.6825589463114738	0.07165035605430603	0.3412794768810272	0.9129298329353333	[2917, 2917, 2917, 2916, 2916]	[2962, 2962, 2961, 2961, 2961]		
503.52075	1.8969999999999914	epochs															maze_arm	33.0
505.43725	5.167500000000018	epochs															feedback_and_iti	33.0
505.43725	0.9864999999999782	epochs															feedback_delay	33.0
506.4425	1.975999999999999	epochs															feedback	33.0
508.6155	1.9892500000000268	epochs															iti	33.0
510.628	7.495249999999999	epochs															maze	34.0
510.628	5.662250000000029	epochs															maze_stem	34.0
510.65025	12.685749999999985	trials	False	True	False	True	True	True	[0.2565939724445343, 0.7434060573577881, 0.08000052720308304, 0.9199995398521423]	0.17659346386790276	0.6634055487811565	0.08829674124717712	0.3317027986049652	0.9199995398521423	[2994, 2994, 2994, 2993, 2993]	[3038, 3038, 3038, 3037, 3037]		
516.3125	1.8107499999999845	epochs															maze_arm	34.0
518.14225	5.1720000000000255	epochs															feedback_and_iti	34.0
518.14225	0.9975000000000591	epochs															feedback_delay	34.0
519.159	1.9685000000000628	epochs															feedback	34.0
521.321	1.993249999999989	epochs															iti	34.0
523.336	8.275999999999954	epochs															maze	35.0
523.336	5.886999999999944	epochs															maze_stem	35.0
523.36075	15.324499999999944	trials	False	True	False	False	True	False	[0.24747636914253235, 0.7525236010551453, 0.07250877469778061, 0.9274911880493164]	0.17496759071946144	0.6800148226320744	-0.08748379349708557	0.34000739455223083	0.7525236010551453	[3070, 3070, 3070, 3070, 3069]	[3119, 3119, 3118, 3118, 3118]		
529.24475	2.3672500000000127	epochs															maze_arm	35.0
531.62875	7.032249999999976	epochs															feedback_and_iti	35.0
531.62875	0.9837499999999864	epochs															feedback_delay	35.0
532.63075	1.99574999999993	epochs															feedback	35.0
534.687	3.9739999999999327	epochs															iti	35.0
538.68525	7.342750000000024	epochs															maze	36.0
538.68525	5.161500000000046	epochs															maze_stem	36.0
538.7085	14.381250000000023	trials	False	True	False	False	True	False	[0.36396634578704834, 0.6360335946083069, 0.29095155000686646, 0.7090484499931335]	0.07301482558250427	0.3450820744037628	-0.03650742769241333	0.17254102230072021	0.6360335946083069	[3162, 3162, 3162, 3162, 3161]	[3205, 3205, 3205, 3205, 3204]		
543.868	2.159999999999968	epochs															maze_arm	36.0
546.04575	7.022749999999974	epochs															feedback_and_iti	36.0
546.04575	0.9835000000000491	epochs															feedback_delay	36.0
547.047	1.9990000000000236	epochs															feedback	36.0
549.11025	3.958250000000021	epochs															iti	36.0
553.08975	8.11424999999997	epochs															maze	37.0
553.08975	6.363000000000056	epochs															maze_stem	37.0
553.11125	13.301249999999982	trials	False	True	False	False	False	True	[0.34876349568367004, 0.6512365341186523, 0.3202882409095764, 0.6797118186950684]	0.028475269675254822	0.3309483081102371	0.014237627387046814	-0.16547413170337677	0.34876349568367004	[3249, 3248, 3248, 3248, 3248]	[3296, 3296, 3296, 3296, 3295]		
559.4735	1.7305000000000064	epochs															maze_arm	37.0
561.2205	5.17025000000001	epochs															feedback_and_iti	37.0
561.2205	0.9912500000000364	epochs															feedback_delay	37.0
562.22875	1.9832499999999982	epochs															feedback	37.0
564.40625	1.9845000000000255	epochs															iti	37.0
566.4125	8.180999999999926	epochs															maze	38.0
566.4125	6.408249999999953	epochs															maze_stem	38.0
566.43625	13.35125000000005	trials	False	True	False	False	False	True	[0.5833917260169983, 0.4166082739830017, 0.23853927850723267, 0.7614607810974121]	0.344852477312088	0.17806902527809143	0.1724262237548828	-0.08903449773788452	0.5833917260169983	[3328, 3328, 3328, 3328, 3328]	[3377, 3376, 3376, 3376, 3376]		
572.842	1.7514999999999645	epochs															maze_arm	38.0
574.612	5.154250000000047	epochs															feedback_and_iti	38.0
574.612	0.9950000000000045	epochs															feedback_delay	38.0
575.6235	1.971749999999929	epochs															feedback	38.0
577.7755	1.9907500000000482	epochs															iti	38.0
579.7875	8.706500000000005	epochs															maze	39.0
579.7875	7.205749999999966	epochs															maze_stem	39.0
579.80875	13.902499999999918	trials	False	True	False	False	False	True	[0.7218480110168457, 0.2781519591808319, 0.22632695734500885, 0.7736730575561523]	0.49552107602357864	0.05182502418756485	0.24776052683591843	-0.025912515819072723	0.7218480110168457	[3409, 3408, 3408, 3408, 3408]	[3460, 3460, 3459, 3459, 3459]		
587.01525	1.478749999999991	epochs															maze_arm	39.0
588.513	5.177000000000021	epochs															feedback_and_iti	39.0
588.513	0.9902499999999463	epochs															feedback_delay	39.0
589.52025	1.985749999999939	epochs															feedback	39.0
591.69275	1.9972500000000082	epochs															iti	39.0
593.71125	7.811500000000024	epochs															maze	40.0
593.71125	5.764499999999998	epochs															maze_stem	40.0
