onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
177.97325	16.919749999999993	trials	False	True	False	False	False	True	[0.6706737279891968, 0.32932624220848083, 0.25013360381126404, 0.7498663663864136]	0.42054012417793274	0.0791926383972168	0.21027006208896637	-0.03959633409976959	0.6706737279891968	[1008, 1008, 1008, 1007, 1007]	[1077, 1077, 1077, 1077, 1077]		
188.098	1.586500000000001	epochs															maze_arm	10.0
189.7015	5.171249999999986	epochs															feedback_and_iti	10.0
189.7015	0.9994999999999834	epochs															feedback_delay	10.0
190.7175	1.967000000000013	epochs															feedback	10.0
192.8785	1.9942499999999939	epochs															iti	10.0
194.893	13.867999999999995	epochs															maze	11.0
194.893	11.857249999999993	epochs															maze_stem	11.0
194.91125	19.076750000000004	trials	True	True	False	True	True	True	[0.7512775659561157, 0.24872246384620667, 0.3309462070465088, 0.6690537333488464]	0.42033131420612335	-0.0822237879037857	0.21016563475131989	-0.04111190140247345	0.6690537333488464	[1110, 1109, 1109, 1109, 1109]	[1192, 1192, 1191, 1191, 1191]		
206.76825	1.992750000000001	epochs															maze_arm	11.0
208.78175	5.186000000000007	epochs															feedback_and_iti	11.0
208.78175	0.998500000000007	epochs															feedback_delay	11.0
209.80075	1.9767500000000098	epochs															feedback	11.0
211.97375	1.9939999999999998	epochs															iti	11.0
213.988	11.96475000000001	epochs															maze	12.0
213.988	9.281499999999994	epochs															maze_stem	12.0
214.008	17.167249999999996	trials	False	True	False	True	True	True	[0.7097574472427368, 0.2902424931526184, 0.20223881304264069, 0.7977612018585205]	0.5075186714529991	0.0880037173628807	0.25375935435295105	0.04400184750556946	0.7977612018585205	[1224, 1224, 1224, 1224, 1223]	[1295, 1295, 1295, 1294, 1294]		
223.28925	2.663499999999999	epochs															maze_arm	12.0
225.969	5.186250000000001	epochs															feedback_and_iti	12.0
225.969	0.9900000000000091	epochs															feedback_delay	12.0
226.977	1.991250000000008	epochs															feedback	12.0
229.16	1.9952499999999986	epochs															iti	12.0
231.17525	11.554749999999984	epochs															maze	13.0
231.17525	10.175749999999994	epochs															maze_stem	13.0
231.1945	16.764999999999986	trials	True	True	False	False	False	True	[0.715043842792511, 0.2849562168121338, 0.19585050642490387, 0.8041495084762573]	0.5191933140158653	0.08910568803548813	0.25959666818380356	-0.04455282539129257	0.715043842792511	[1327, 1327, 1327, 1327, 1326]	[1396, 1395, 1395, 1395, 1395]		
241.36875	1.361249999999984	epochs															maze_arm	13.0
242.75075	5.187999999999988	epochs															feedback_and_iti	13.0
242.75075	0.9792499999999791	epochs															feedback_delay	13.0
243.751	1.992750000000001	epochs															feedback	13.0
245.94	1.9987500000000011	epochs															iti	13.0
247.9595	9.73075	epochs															maze	14.0
247.9595	8.15825000000001	epochs															maze_stem	14.0
247.98	14.921999999999997	trials	False	True	False	False	False	True	[0.6752305626869202, 0.32476940751075745, 0.2062770575284958, 0.7937228679656982]	0.4689534828066826	0.11849232763051987	0.2344767525792122	-0.05924618989229202	0.6752305626869202	[1428, 1428, 1428, 1427, 1427]	[1485, 1485, 1485, 1485, 1485]		
256.1375	1.5527500000000032	epochs															maze_arm	14.0
257.706	5.176249999999982	epochs															feedback_and_iti	14.0
257.706	0.9959999999999809	epochs															feedback_delay	14.0
258.718	1.9884999999999877	epochs															feedback	14.0
260.8975	1.9847500000000196	epochs															iti	14.0
262.902	12.046249999999986	epochs															maze	15.0
262.902	10.100000000000023	epochs															maze_stem	15.0
262.92475	17.245499999999993	trials	True	True	False	False	False	True	[0.7892301678657532, 0.2107698768377304, 0.23107798397541046, 0.7689220309257507]	0.5581521689891815	-0.020308122038841248	0.27907609194517136	0.010154075920581818	0.7892301678657532	[1518, 1517, 1517, 1517, 1517]	[1589, 1589, 1588, 1588, 1588]		
273.02025	1.9279999999999973	epochs															maze_arm	15.0
274.967	5.183500000000038	epochs															feedback_and_iti	15.0
274.967	0.9954999999999927	epochs															feedback_delay	15.0
275.9835	1.9730000000000132	epochs															feedback	15.0
278.14975	2.000750000000039	epochs															iti	15.0
280.17025	14.810999999999979	epochs															maze	16.0
280.17025	12.906749999999988	epochs															maze_stem	16.0
280.1905	20.01400000000001	trials	False	True	False	False	False	True	[0.7299635410308838, 0.270036518573761, 0.22732603549957275, 0.772674024105072]	0.502637505531311	0.04271048307418823	0.2513187527656555	-0.02135521173477173	0.7299635410308838	[1621, 1621, 1621, 1620, 1620]	[1709, 1709, 1709, 1708, 1708]		
293.097	1.8842500000000086	epochs															maze_arm	16.0
294.99875	5.1860000000000355	epochs															feedback_and_iti	16.0
294.99875	0.9857500000000528	epochs															feedback_delay	16.0
296.00225	1.9950000000000045	epochs															feedback	16.0
298.19025	1.9945000000000164	epochs															iti	16.0
300.2045	11.259000000000015	epochs															maze	17.0
300.2045	9.322999999999979	epochs															maze_stem	17.0
300.2245	16.45025000000004	trials	False	True	False	True	True	True	[0.7973297834396362, 0.20267020165920258, 0.2237875610589981, 0.7762124538421631]	0.5735422372817993	-0.02111734449863434	0.28677112609148026	-0.01055867224931717	0.7762124538421631	[1741, 1741, 1741, 1741, 1740]	[1808, 1808, 1807, 1807, 1807]		
309.5475	1.9159999999999968	epochs															maze_arm	17.0
311.481	5.169750000000022	epochs															feedback_and_iti	17.0
311.481	0.9892500000000268	epochs															feedback_delay	17.0
312.48775	1.979249999999979	epochs															feedback	17.0
314.663	1.9877500000000055	epochs															iti	17.0
316.67475	17.542249999999967	epochs															maze	18.0
316.67475	15.384999999999991	epochs															maze_stem	18.0
316.69875	22.713499999999954	trials	False	True	False	False	False	True	[0.7610721588134766, 0.23892785608768463, 0.13956768810749054, 0.8604323267936707]	0.621504470705986	0.09936016798019409	0.310752235352993	-0.04968007653951645	0.7610721588134766	[1840, 1840, 1840, 1839, 1839]	[1944, 1944, 1944, 1944, 1943]		
332.081	2.1359999999999673	epochs															maze_arm	18.0
334.23375	5.159500000000037	epochs															feedback_and_iti	18.0
334.23375	0.9867500000000291	epochs															feedback_delay	18.0
335.238	1.9837499999999864	epochs															feedback	18.0
337.413	1.9802500000000123	epochs															iti	18.0
339.41225	14.519750000000045	epochs															maze	19.0
339.41225	12.667500000000018	epochs															maze_stem	19.0
339.43175	19.717499999999973	trials	True	True	False	False	False	True	[0.7681704759597778, 0.23182955384254456, 0.18483830988407135, 0.8151617050170898]	0.5833321586251259	0.04699123650789261	0.29166608303785324	-0.02349560707807541	0.7681704759597778	[1976, 1976, 1976, 1976, 1976]	[2062, 2062, 2062, 2062, 2062]		
352.09925	1.8327500000000327	epochs															maze_arm	19.0
353.9535	5.1754999999999995	epochs															feedback_and_iti	19.0
353.9535	0.9807500000000005	epochs															feedback_delay	19.0
354.955	1.986750000000029	epochs															feedback	19.0
357.13025	1.9987500000000296	epochs															iti	19.0
359.14925	11.675749999999994	epochs															maze	20.0
359.14925	9.761000000000024	epochs															maze_stem	20.0
359.1675	16.87975	trials	False	True	False	False	False	True	[0.7768645286560059, 0.22313547134399414, 0.21827195584774017, 0.7817280292510986]	0.5585925653576851	0.00486350804567337	0.27929628640413284	-0.0024317577481269836	0.7768645286560059	[2095, 2094, 2094, 2094, 2094]	[2164, 2164, 2163, 2163, 2163]		
368.93025	1.8947499999999877	epochs															maze_arm	20.0
370.84175	5.1854999999999905	epochs															feedback_and_iti	20.0
370.84175	0.9852500000000077	epochs															feedback_delay	20.0
371.8445	1.9850000000000136	epochs															feedback	20.0
374.035	1.992249999999956	epochs															iti	20.0
376.04725	13.509250000000009	epochs															maze	21.0
376.04725	11.466000000000008	epochs															maze_stem	21.0
376.06725	18.701250000000016	trials	True	True	False	True	True	True	[0.829328179359436, 0.17067177593708038, 0.21435998380184174, 0.7856400012969971]	0.6149682104587555	-0.04368819296360016	0.30748411267995834	-0.021844111382961273	0.7856400012969971	[2196, 2196, 2196, 2195, 2195]	[2276, 2276, 2276, 2275, 2275]		
387.534	2.0225000000000364	epochs															maze_arm	21.0
389.5775	5.171750000000031	epochs															feedback_and_iti	21.0
389.5775	0.9972500000000082	epochs															feedback_delay	21.0
390.59525	1.9742499999999836	epochs															feedback	21.0
392.75975	1.989500000000021	epochs															iti	21.0
394.7685	12.617500000000007	epochs															maze	22.0
394.7685	11.02574999999996	epochs															maze_stem	22.0
394.7895	17.83250000000004	trials	False	True	False	False	False	True	[0.7782717347145081, 0.22172823548316956, 0.13167046010494232, 0.8683295845985413]	0.6466013118624687	0.09005781263113022	0.32330063730478287	-0.04502890259027481	0.7782717347145081	[2308, 2308, 2308, 2308, 2307]	[2383, 2383, 2383, 2382, 2382]		
405.8125	1.573500000000024	epochs															maze_arm	22.0
407.40275	5.197249999999997	epochs															feedback_and_iti	22.0
407.40275	0.9842499999999745	epochs															feedback_delay	22.0
408.40475	1.9960000000000377	epochs															feedback	22.0
410.6125	1.9875000000000114	epochs															iti	22.0
412.622	10.549249999999972	epochs															maze	23.0
412.622	9.016999999999996	epochs															maze_stem	23.0
412.64325	17.587249999999983	trials	False	True	False	True	False	False	[0.8286344408988953, 0.17136557400226593, 0.20372562110424042, 0.7962743639945984]	0.6249088048934937	-0.03236006200313568	-0.3124544098973274	0.01618003100156784	0.20372562110424042	[2415, 2415, 2415, 2415, 2415]	[2478, 2477, 2477, 2477, 2477]		
421.65875	1.5124999999999886	epochs															maze_arm	23.0
423.18875	7.021499999999946	epochs															feedback_and_iti	23.0
423.18875	0.9842499999999745	epochs															feedback_delay	23.0
424.19075	1.9950000000000045	epochs															feedback	23.0
426.2215	3.988749999999982	epochs															iti	23.0
430.2305	9.687000000000012	epochs															maze	24.0
430.2305	7.1200000000000045	epochs															maze_stem	24.0
430.25	14.867250000000013	trials	True	True	False	True	True	True	[0.7266285419464111, 0.27337148785591125, 0.3061949908733368, 0.6938050389289856]	0.42043355107307434	-0.03282350301742554	0.21021677553653717	-0.016411736607551575	0.6938050389289856	[2521, 2521, 2521, 2520, 2520]	[2578, 2578, 2578, 2578, 2577]		
437.36825	2.549250000000029	epochs															maze_arm	24.0
439.938	5.160500000000013	epochs															feedback_and_iti	24.0
439.938	0.9872500000000173	epochs															feedback_delay	24.0
440.9455	1.9745000000000346	epochs															feedback	24.0
443.11	1.9884999999999877	epochs															iti	24.0
445.11725	11.812749999999994	epochs															maze	25.0
445.11725	9.846249999999998	epochs															maze_stem	25.0
445.138	18.840250000000026	trials	False	True	False	True	False	False	[0.7742027640342712, 0.22579723596572876, 0.24587325751781464, 0.7541267275810242]	0.528329499065876	-0.020076029002666473	-0.2641647532582283	0.010038010776042938	0.24587325751781464	[2610, 2610, 2610, 2610, 2609]	[2680, 2680, 2680, 2680, 2679]		
454.98325	1.9467500000000086	epochs															maze_arm	25.0
456.94975	7.007499999999993	epochs															feedback_and_iti	25.0
456.94975	0.9879999999999995	epochs															feedback_delay	25.0
457.95525	1.9784999999999968	epochs															feedback	25.0
459.969	3.9882499999999936	epochs															iti	25.0
463.97825	11.322999999999979	epochs															maze	26.0
463.97825	9.290500000000009	epochs															maze_stem	26.0
463.99875	16.525500000000022	trials	False	True	False	False	False	True	[0.6771563291549683, 0.32284367084503174, 0.33368903398513794, 0.6663109064102173]	0.34346726536750793	-0.010845392942428589	0.17173364758491516	0.005422681570053101	0.6771563291549683	[2723, 2723, 2723, 2723, 2723]	[2790, 2790, 2790, 2790, 2789]		
473.28875	2.0124999999999886	epochs															maze_arm	26.0
475.31825	5.18625000000003	epochs															feedback_and_iti	26.0
475.31825	0.9870000000000232	epochs															feedback_delay	26.0
476.3215	1.990000000000009	epochs															feedback	26.0
478.50875	1.9957499999999868	epochs															iti	26.0
480.52425	9.982000000000028	epochs															maze	27.0
480.52425	7.704999999999984	epochs															maze_stem	27.0
480.547	17.024749999999983	trials	False	True	False	False	True	False	[0.8790557980537415, 0.12094417214393616, 0.45620501041412354, 0.5437949895858765]	0.4228508025407791	-0.3352608233690262	-0.21142540872097015	-0.1676304191350937	0.12094417214393616	[2823, 2822, 2822, 2822, 2822]	[2881, 2881, 2881, 2881, 2881]		
488.2495	2.256750000000011	epochs															maze_arm	27.0
490.52175	7.03125	epochs															feedback_and_iti	27.0
490.52175	0.9959999999999809	epochs															feedback_delay	27.0
491.53575	1.9852500000000077	epochs															feedback	27.0
493.55825	3.9947500000000105	epochs															iti	27.0
497.57175	10.147749999999974	epochs															maze	28.0
497.57175	8.207499999999982	epochs															maze_stem	28.0
497.59125	15.328000000000031	trials	True	True	False	False	False	True	[0.627636730670929, 0.37236323952674866, 0.2238001972436905, 0.7761998176574707]	0.40383655577898026	0.14856306463479996	0.20191826671361923	-0.07428153604269028	0.627636730670929	[2925, 2925, 2924, 2924, 2924]	[2985, 2985, 2984, 2984, 2984]		
505.7985	1.9209999999999923	epochs															maze_arm	28.0
507.73975	5.160500000000013	epochs															feedback_and_iti	28.0
507.73975	0.9934999999999832	epochs															feedback_delay	28.0
508.75375	1.967999999999961	epochs															feedback	28.0
510.91875	1.9815000000000396	epochs															iti	28.0
512.91925	12.118249999999989	epochs															maze	29.0
512.91925	10.05099999999993	epochs															maze_stem	29.0
512.9395	19.169000000000096	trials	False	True	False	False	True	False	[0.7750745415687561, 0.22492541372776031, 0.3196507394313812, 0.6803492307662964]	0.4554238095879555	-0.09472531825304031	-0.22771190851926804	-0.04736267775297165	0.22492541372776031	[3017, 3017, 3016, 3016, 3016]	[3089, 3088, 3088, 3088, 3088]		
522.99025	2.0472500000000764	epochs															maze_arm	29.0
525.05525	7.030499999999961	epochs															feedback_and_iti	29.0
525.05525	0.9852499999999509	epochs															feedback_delay	29.0
526.0585	1.993249999999989	epochs															feedback	29.0
528.0875	3.9982499999999845	epochs															iti	29.0
532.1085	12.083999999999946	epochs															maze	30.0
532.1085	9.877999999999929	epochs															maze_stem	30.0
532.131	17.273250000000075	trials	True	True	False	False	False	True	[0.5506272315979004, 0.4493727684020996, 0.17680081725120544, 0.8231992125511169]	0.37382642924785614	0.27257196605205536	0.18691320717334747	-0.13628597557544708	0.5506272315979004	[3132, 3132, 3131, 3131, 3131]	[3203, 3203, 3203, 3203, 3203]		
542.0055	2.187000000000012	epochs															maze_arm	30.0
544.213	5.17025000000001	epochs															feedback_and_iti	30.0
544.213	0.9800000000000182	epochs															feedback_delay	30.0
545.2135	1.992750000000001	epochs															feedback	30.0
547.39625	1.9869999999999663	epochs															iti	30.0
549.40425	19.2662499999999	epochs															maze	31.0
549.40425	14.459249999999997	epochs															maze_stem	31.0
549.42475	24.460000000000036	trials	False	True	False	True	True	True	[0.7307345867156982, 0.26926538348197937, 0.2622780203819275, 0.7377219200134277]	0.46845655143260956	0.006987348198890686	0.23422826826572418	0.0034936517477035522	0.7377219200134277	[3236, 3235, 3235, 3235, 3235]	[3350, 3350, 3350, 3350, 3349]		
563.88425	4.7862499999999955	epochs															maze_arm	31.0
568.68775	5.17674999999997	epochs															feedback_and_iti	31.0
568.68775	0.9842499999999745	epochs															feedback_delay	31.0
569.69	1.9917499999999109	epochs															feedback	31.0
571.8805	1.9840000000000373	epochs															iti	31.0
573.88475	13.499749999999949	epochs															maze	32.0
573.88475	11.291749999999979	epochs															maze_stem	32.0
573.90425	18.698749999999905	trials	True	True	False	True	True	True	[0.6075316071510315, 0.3924683928489685, 0.12431643158197403, 0.8756835460662842]	0.48321516439318657	0.2681519500911236	0.24160757660865784	0.13407596945762634	0.8756835460662842	[3382, 3382, 3382, 3382, 3382]	[3462, 3462, 3462, 3462, 3462]		
585.19575	2.1887500000000273	epochs															maze_arm	32.0
587.40475	5.177749999999946	epochs															feedback_and_iti	32.0
587.40475	0.99574999999993	epochs															feedback_delay	32.0
588.41975	1.982499999999959	epochs															feedback	32.0
590.5965	1.98599999999999	epochs															iti	32.0
592.603	12.499500000000012	epochs															maze	33.0
592.603	10.437750000000051	epochs															maze_stem	33.0
592.6215	17.696250000000077	trials	False	True	False	False	False	True	[0.5414125323295593, 0.4585874378681183, 0.11641865223646164, 0.8835813403129578]	0.4249938912689686	0.34216879680752754	0.21249694004654884	-0.17108440771698952	0.5414125323295593	[3495, 3494, 3494, 3494, 3494]	[3569, 3568, 3568, 3568, 3568]		
603.0605	2.0419999999999163	epochs															maze_arm	33.0
605.1185	5.17999999999995	epochs															feedback_and_iti	33.0
605.1185	0.9992499999999609	epochs															feedback_delay	33.0
606.1355	1.9809999999999945	epochs															feedback	33.0
608.309	1.989500000000021	epochs															iti	33.0
610.31775	10.841000000000008	epochs															maze	34.0
610.31775	9.028249999999957	epochs															maze_stem	34.0
610.33875	16.02724999999998	trials	False	True	False	False	False	True	[0.7713886499404907, 0.2286112904548645, 0.24397999048233032, 0.7560200691223145]	0.5274087190628052	-0.015368640422821045	0.2637043297290802	0.0076843202114105225	0.7713886499404907	[3601, 3601, 3601, 3600, 3600]	[3665, 3665, 3665, 3664, 3664]		
619.36425	1.7945000000000846	epochs															maze_arm	34.0
621.1745	5.17025000000001	epochs															feedback_and_iti	34.0
621.1745	0.98599999999999	epochs															feedback_delay	34.0
622.179	1.9850000000000136	epochs															feedback	34.0
624.358	1.986750000000029	epochs															iti	34.0
626.366	9.495000000000005	epochs															maze	35.0
626.366	7.8872499999999945	epochs															maze_stem	35.0
626.386	14.701000000000022	trials	True	True	False	False	False	True	[0.8646008372306824, 0.13539914786815643, 0.33321404457092285, 0.6667859554290771]	0.5313868001103401	-0.19781488925218582	0.26569339632987976	0.09890744090080261	0.8646008372306824	[3697, 3697, 3697, 3697, 3696]	[3753, 3753, 3753, 3753, 3752]		
634.271	1.5900000000000318	epochs															maze_arm	35.0
635.88175	5.184999999999945	epochs															feedback_and_iti	35.0
635.88175	0.9807499999999436	epochs															feedback_delay	35.0
636.8835	1.993249999999989	epochs															feedback	35.0
639.09725	1.9694999999999254	epochs															iti	35.0
641.087	9.929750000000013	epochs															maze	36.0
641.087	8.415750000000003	epochs															maze_stem	36.0
641.10675	15.127749999999992	trials	True	True	False	False	False	True	[0.8191257119178772, 0.18087433278560638, 0.30817756056785583, 0.6918224692344666]	0.5109481438994408	-0.12730323523283005	0.2554740756750107	0.06365163624286652	0.8191257119178772	[3785, 3785, 3785, 3785, 3785]	[3844, 3844, 3844, 3843, 3843]		
649.5205	1.4962500000000318	epochs															maze_arm	36.0
651.03725	5.17775000000006	epochs															feedback_and_iti	36.0
651.03725	0.9892500000000837	epochs															feedback_delay	36.0
652.04675	1.9832499999999982	epochs															feedback	36.0
654.23675	1.9782500000000027	epochs															iti	36.0
656.2345	10.153500000000008	epochs															maze	37.0
656.2345	8.616750000000025	epochs															maze_stem	37.0
656.254	15.35450000000003	trials	True	True	False	False	False	True	[0.8342738747596741, 0.16572614014148712, 0.33811652660369873, 0.6618834733963013]	0.49615734070539474	-0.1723903939127922	0.24807867407798767	0.0861952006816864	0.8342738747596741	[3876, 3876, 3876, 3876, 3875]	[3936, 3936, 3936, 3936, 3935]		
664.869	1.5190000000000055	epochs															maze_arm	37.0
666.4085	5.176249999999982	epochs															feedback_and_iti	37.0
666.4085	0.9797499999999673	epochs															feedback_delay	37.0
667.409	1.9980000000000473	epochs															feedback	37.0
669.6015	1.9832499999999982	epochs															iti	37.0
671.6085	8.782249999999976	epochs															maze	38.0
671.6085	6.847499999999968	epochs															maze_stem	38.0
671.62875	13.980000000000018	trials	False	True	False	False	False	True	[0.8191615343093872, 0.18083849549293518, 0.3343954086303711, 0.6656045913696289]	0.4847661107778549	-0.1535569280385971	0.24238306283950806	0.07677847146987915	0.8191615343093872	[3968, 3968, 3968, 3968, 3968]	[4020, 4020, 4020, 4020, 4019]		
678.47625	1.9144999999999754	epochs															maze_arm	38.0
680.40875	5.179249999999911	epochs															feedback_and_iti	38.0
680.40875	0.9917499999999109	epochs															feedback_delay	38.0
681.41675	1.9845000000000255	epochs															feedback	38.0
683.59475	1.993249999999989	epochs															iti	38.0
685.60875	10.56899999999996	epochs															maze	39.0
685.60875	9.072750000000042	epochs															maze_stem	39.0
685.63175	15.755750000000035	trials	False	True	False	False	False	True	[0.8538039326667786, 0.14619608223438263, 0.3087918162345886, 0.6912081837654114]	0.5450121089816093	-0.1625957414507866	0.27250605821609497	0.0812978744506836	0.8538039326667786	[4052, 4052, 4052, 4052, 4052]	[4115, 4115, 4114, 4114, 4114]		
694.70175	1.475999999999999	epochs															maze_arm	39.0
696.195	5.171999999999912	epochs															feedback_and_iti	39.0
696.195	0.9904999999999973	epochs															feedback_delay	39.0
697.20325	1.98275000000001	epochs															feedback	39.0
699.378	1.988999999999919	epochs															iti	39.0
701.3875	10.279999999999973	epochs															maze	40.0
701.3875	8.710749999999962	epochs															maze_stem	40.0
