onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
89.665	1.9849999999999994	epochs															feedback	3.0
91.87525	1.9917500000000103	epochs															iti	3.0
93.89675	9.461250000000007	epochs															maze	4.0
93.89675	7.980249999999998	epochs															maze_stem	4.0
93.9265	14.657499999999999	trials	False	True	False	False	False	True	[0.612794816493988, 0.3872051537036896, 0.4675705134868622, 0.5324294567108154]	0.14522430300712585	-0.08036535978317261	0.07261215150356293	0.04018266499042511	0.612794816493988	[491, 490, 490, 490, 490]	[546, 546, 546, 546, 546]		
101.89975	1.4582500000000067	epochs															maze_arm	4.0
103.3795	5.185000000000002	epochs															feedback_and_iti	4.0
103.3795	0.9767500000000098	epochs															feedback_delay	4.0
104.382	1.9832499999999982	epochs															feedback	4.0
106.58025	1.9842499999999887	epochs															iti	4.0
108.584	10.63624999999999	epochs															maze	5.0
108.584	9.088999999999999	epochs															maze_stem	5.0
108.61175	15.845500000000001	trials	False	True	False	False	False	True	[0.6743485331535339, 0.3256514370441437, 0.4826010763645172, 0.5173988938331604]	0.19174745678901672	-0.15694963932037354	0.09587372839450836	0.07847480475902557	0.6743485331535339	[579, 578, 578, 578, 578]	[641, 641, 641, 641, 641]		
117.69225	1.5279999999999916	epochs															maze_arm	5.0
119.2415	5.189499999999995	epochs															feedback_and_iti	5.0
119.2415	0.9804999999999922	epochs															feedback_delay	5.0
120.256	1.9847500000000053	epochs															feedback	5.0
122.4515	1.9795000000000016	epochs															iti	5.0
124.45725	11.362250000000003	epochs															maze	6.0
124.45725	8.949750000000009	epochs															maze_stem	6.0
124.483	18.406499999999994	trials	True	True	False	True	False	False	[0.7237011194229126, 0.2762988805770874, 0.4969078302383423, 0.5030921697616577]	0.2267932891845703	-0.22060894966125488	-0.11339664459228516	0.11030447483062744	0.4969078302383423	[674, 674, 673, 673, 673]	[741, 741, 741, 740, 740]		
133.4295	2.390000000000015	epochs															maze_arm	6.0
135.84175	7.020250000000004	epochs															feedback_and_iti	6.0
135.84175	0.9867500000000007	epochs															feedback_delay	6.0
136.84825	1.9827499999999816	epochs															feedback	6.0
138.86975	3.9922499999999843	epochs															iti	6.0
142.8895	7.709499999999991	epochs															maze	7.0
142.8895	5.983750000000015	epochs															maze_stem	7.0
142.9095	12.918999999999983	trials	False	True	False	False	False	True	[0.7738670110702515, 0.22613294422626495, 0.6892015933990479, 0.31079843640327454]	0.0846654549241066	-0.4630686119198799	0.04233270883560181	0.23153430223464966	0.7738670110702515	[784, 784, 784, 784, 784]	[830, 829, 829, 829, 829]		
148.89675	1.7022499999999923	epochs															maze_arm	7.0
150.6205	5.181000000000012	epochs															feedback_and_iti	7.0
150.6205	0.9964999999999975	epochs															feedback_delay	7.0
151.64125	1.9699999999999989	epochs															feedback	7.0
153.817	1.984499999999997	epochs															iti	7.0
155.8285	11.363	epochs															maze	8.0
155.8285	8.364500000000021	epochs															maze_stem	8.0
155.8525	16.56725	trials	False	True	False	False	False	True	[0.8433615565299988, 0.15663844347000122, 0.6833264231681824, 0.31667354702949524]	0.1600351184606552	-0.5266879945993423	0.0800175666809082	0.2633439898490906	0.8433615565299988	[862, 862, 861, 861, 861]	[929, 929, 929, 928, 928]		
164.21575	2.9757499999999766	epochs															maze_arm	8.0
167.21625	5.17949999999999	epochs															feedback_and_iti	8.0
167.21625	0.991250000000008	epochs															feedback_delay	8.0
168.22775	1.9667500000000189	epochs															feedback	8.0
170.427	1.96875	epochs															iti	8.0
172.41975	10.609499999999997	epochs															maze	9.0
172.41975	8.758499999999998	epochs															maze_stem	9.0
172.4445	17.663250000000005	trials	True	True	False	True	False	False	[0.856548547744751, 0.1434515118598938, 0.6606547832489014, 0.33934521675109863]	0.19589373469352722	-0.51720330119133	-0.0979468822479248	0.25860166549682617	0.6606547832489014	[961, 961, 961, 961, 961]	[1024, 1024, 1024, 1023, 1023]		
181.19875	1.8305000000000007	epochs															maze_arm	9.0
183.052	7.0332500000000095	epochs															feedback_and_iti	9.0
183.052	0.9825000000000159	epochs															feedback_delay	9.0
184.05225	1.9955000000000211	epochs															feedback	9.0
186.0905	3.9947500000000105	epochs															iti	9.0
190.10775	7.977249999999998	epochs															maze	10.0
190.10775	5.757749999999987	epochs															maze_stem	10.0
190.12825	13.193749999999994	trials	False	True	False	True	True	True	[0.8577328324317932, 0.1422671377658844, 0.7732012271881104, 0.22679875791072845]	0.08453161269426346	-0.6309340819716454	0.04226581007242203	-0.3154670521616936	0.22679875791072845	[1067, 1067, 1067, 1067, 1067]	[1114, 1114, 1114, 1114, 1114]		
195.885	2.200000000000017	epochs															maze_arm	10.0
198.10675	5.193999999999988	epochs															feedback_and_iti	10.0
198.10675	0.9927500000000009	epochs															feedback_delay	10.0
199.122	1.9817499999999768	epochs															feedback	10.0
201.312	1.9887499999999818	epochs															iti	10.0
203.322	11.356500000000011	epochs															maze	11.0
203.322	8.819749999999999	epochs															maze_stem	11.0
203.34225	18.41674999999998	trials	False	True	False	True	False	False	[0.6931062340736389, 0.30689379572868347, 0.45885786414146423, 0.5411421656608582]	0.23424836993217468	-0.15196406841278076	-0.11712418496608734	0.07598204910755157	0.45885786414146423	[1147, 1146, 1146, 1146, 1146]	[1214, 1214, 1213, 1213, 1213]		
212.16775	2.5107500000000016	epochs															maze_arm	11.0
214.6985	7.037750000000017	epochs															feedback_and_iti	11.0
214.6985	0.9877500000000055	epochs															feedback_delay	11.0
215.711	1.9849999999999852	epochs															feedback	11.0
217.73675	3.999500000000012	epochs															iti	11.0
221.759	10.019000000000005	epochs															maze	12.0
221.759	8.368500000000012	epochs															maze_stem	12.0
221.779	15.229749999999996	trials	True	True	False	False	False	True	[0.7805641293525696, 0.21943587064743042, 0.6368381381034851, 0.3631618320941925]	0.14372597634792328	-0.4174022823572159	0.07186299562454224	0.20870113372802734	0.7805641293525696	[1257, 1257, 1257, 1257, 1256]	[1316, 1316, 1316, 1316, 1316]		
230.1485	1.6294999999999789	epochs															maze_arm	12.0
231.79825	5.184249999999992	epochs															feedback_and_iti	12.0
231.79825	0.998250000000013	epochs															feedback_delay	12.0
232.81425	1.975999999999999	epochs															feedback	12.0
235.0085	1.9739999999999895	epochs															iti	12.0
237.00875	11.677250000000015	epochs															maze	13.0
237.00875	10.30925000000002	epochs															maze_stem	13.0
237.03225	16.866250000000008	trials	False	True	False	False	False	True	[0.894038736820221, 0.10596129298210144, 0.6644995808601379, 0.3355003893375397]	0.22953912615776062	-0.5585383176803589	0.1147695779800415	0.27926915884017944	0.894038736820221	[1349, 1348, 1348, 1348, 1348]	[1418, 1417, 1417, 1417, 1417]		
247.338	1.3480000000000132	epochs															maze_arm	13.0
248.7085	5.169499999999999	epochs															feedback_and_iti	13.0
248.7085	0.9939999999999998	epochs															feedback_delay	13.0
249.725	1.96875	epochs															feedback	13.0
251.89675	1.9812499999999886	epochs															iti	13.0
253.8985	11.525499999999965	epochs															maze	14.0
253.8985	9.677500000000009	epochs															maze_stem	14.0
253.91875	18.559750000000008	trials	False	True	False	True	False	False	[0.8885188102722168, 0.1114812046289444, 0.6503746509552002, 0.34962528944015503]	0.23814412206411362	-0.5388934835791588	-0.1190720796585083	0.2694467306137085	0.6503746509552002	[1450, 1450, 1449, 1449, 1449]	[1518, 1518, 1518, 1517, 1517]		
263.59625	1.8277499999999804	epochs															maze_arm	14.0
265.44475	7.009500000000003	epochs															feedback_and_iti	14.0
265.44475	0.9847500000000196	epochs															feedback_delay	14.0
266.45	1.975999999999999	epochs															feedback	14.0
268.462	3.9922500000000127	epochs															iti	14.0
272.4785	7.538999999999987	epochs															maze	15.0
272.4785	5.271999999999991	epochs															maze_stem	15.0
272.504	14.581999999999994	trials	False	True	False	True	False	False	[0.8477894067764282, 0.15221066772937775, 0.7285639047622681, 0.27143609523773193]	0.11922546476125717	-0.5763532742857933	-0.05961275100708008	0.28817665576934814	0.7285639047622681	[1561, 1561, 1561, 1561, 1560]	[1606, 1605, 1605, 1605, 1605]		
277.76975	2.2477499999999964	epochs															maze_arm	15.0
280.03775	7.027749999999969	epochs															feedback_and_iti	15.0
280.03775	0.9900000000000091	epochs															feedback_delay	15.0
281.04875	1.9800000000000182	epochs															feedback	15.0
283.06625	3.999249999999961	epochs															iti	15.0
287.086	9.020249999999976	epochs															maze	16.0
287.086	6.697499999999991	epochs															maze_stem	16.0
287.10775	14.21350000000001	trials	False	True	False	True	True	True	[0.8455134034156799, 0.15448658168315887, 0.7630937099456787, 0.23690636456012726]	0.0824197381734848	-0.6086070835590363	0.04120989143848419	-0.30430352687835693	0.23690636456012726	[1649, 1649, 1648, 1648, 1648]	[1702, 1702, 1702, 1701, 1701]		
293.806	2.3002500000000055	epochs															maze_arm	16.0
296.1275	5.172500000000014	epochs															feedback_and_iti	16.0
296.1275	0.9817499999999768	epochs															feedback_delay	16.0
297.13025	1.9875000000000114	epochs															feedback	16.0
299.3335	1.9664999999999964	epochs															iti	16.0
301.32125	9.729499999999973	epochs															maze	17.0
301.32125	7.935249999999996	epochs															maze_stem	17.0
301.343	14.936249999999973	trials	False	True	False	False	False	True	[0.7488775253295898, 0.25112244486808777, 0.5320746898651123, 0.4679252803325653]	0.21680283546447754	-0.28095224499702454	0.10840141773223877	0.14047610759735107	0.7488775253295898	[1734, 1734, 1734, 1734, 1733]	[1792, 1791, 1791, 1791, 1791]		
309.27675	1.774000000000001	epochs															maze_arm	17.0
311.0765	5.1822500000000105	epochs															feedback_and_iti	17.0
311.0765	0.992999999999995	epochs															feedback_delay	17.0
312.094	1.9750000000000227	epochs															feedback	17.0
314.29025	1.968500000000006	epochs															iti	17.0
316.27925	12.691250000000025	epochs															maze	18.0
316.27925	10.516250000000014	epochs															maze_stem	18.0
316.29975	19.728999999999985	trials	False	True	False	True	False	False	[0.8886896967887878, 0.11131023615598679, 0.6249122023582458, 0.37508779764175415]	0.2637775279581547	-0.5136019326746464	-0.131888747215271	0.25680094957351685	0.6249122023582458	[1824, 1824, 1823, 1823, 1823]	[1899, 1899, 1899, 1898, 1898]		
326.814	2.156499999999994	epochs															maze_arm	18.0
328.99225	7.016500000000008	epochs															feedback_and_iti	18.0
328.99225	0.9964999999999691	epochs															feedback_delay	18.0
330.0095	1.9780000000000086	epochs															feedback	18.0
332.0285	3.9802500000000123	epochs															iti	18.0
336.02875	8.322249999999997	epochs															maze	19.0
336.02875	6.262999999999977	epochs															maze_stem	19.0
336.051	15.35975000000002	trials	True	True	False	True	False	False	[0.8171149492263794, 0.1828850358724594, 0.686199963092804, 0.31380006670951843]	0.13091500848531723	-0.5033149048686028	-0.06545749306678772	0.2516574561595917	0.686199963092804	[1942, 1942, 1942, 1942, 1941]	[1991, 1991, 1991, 1991, 1990]		
342.31025	2.0407500000000027	epochs															maze_arm	19.0
344.36975	7.021500000000003	epochs															feedback_and_iti	19.0
344.36975	0.9869999999999663	epochs															feedback_delay	19.0
345.383	1.972500000000025	epochs															feedback	19.0
347.3935	3.9977499999999964	epochs															iti	19.0
351.41075	7.271000000000015	epochs															maze	20.0
351.41075	5.201999999999998	epochs															maze_stem	20.0
351.4315	14.301499999999976	trials	False	True	False	True	False	False	[0.874602735042572, 0.12539727985858917, 0.8072771430015564, 0.192722886800766]	0.06732559949159622	-0.6818798556923866	-0.03366279602050781	0.3409399390220642	0.8072771430015564	[2034, 2034, 2034, 2034, 2034]	[2077, 2077, 2077, 2077, 2076]		
356.63325	2.048500000000047	epochs															maze_arm	20.0
358.7015	7.009749999999997	epochs															feedback_and_iti	20.0
358.7015	0.9830000000000041	epochs															feedback_delay	20.0
359.70475	1.978999999999985	epochs															feedback	20.0
361.72975	3.9814999999999827	epochs															iti	20.0
365.733	8.33850000000001	epochs															maze	21.0
365.733	6.096249999999998	epochs															maze_stem	21.0
365.75325	15.395000000000039	trials	False	True	False	True	False	False	[0.8542477488517761, 0.14575225114822388, 0.7924684286117554, 0.20753158628940582]	0.06177932769060135	-0.6467161700129509	-0.030889660120010376	0.32335808873176575	0.7924684286117554	[2120, 2120, 2120, 2120, 2120]	[2169, 2169, 2169, 2169, 2169]		
371.8485	2.223000000000013	epochs															maze_arm	21.0
374.09125	7.035250000000019	epochs															feedback_and_iti	21.0
374.09125	0.996249999999975	epochs															feedback_delay	21.0
375.10625	1.9837499999999864	epochs															feedback	21.0
377.12825	3.9982500000000414	epochs															iti	21.0
381.14825	7.961500000000001	epochs															maze	22.0
381.14825	5.965249999999969	epochs															maze_stem	22.0
381.1695	15.002749999999992	trials	False	True	False	True	False	False	[0.8627619743347168, 0.13723798096179962, 0.8111076951026917, 0.18889230489730835]	0.05165430158376694	-0.6738696917891502	-0.025827139616012573	0.3369348347187042	0.8111076951026917	[2213, 2213, 2212, 2212, 2212]	[2260, 2259, 2259, 2259, 2259]		
387.13525	1.9745000000000346	epochs															maze_arm	22.0
389.12875	7.023249999999962	epochs															feedback_and_iti	22.0
389.12875	0.9934999999999832	epochs															feedback_delay	22.0
390.1455	1.9807500000000005	epochs															feedback	22.0
392.178	3.9739999999999895	epochs															iti	22.0
396.17225	7.460999999999956	epochs															maze	23.0
396.17225	5.496749999999963	epochs															maze_stem	23.0
396.1925	14.505749999999978	trials	False	True	False	True	False	False	[0.862594485282898, 0.13740549981594086, 0.8141263127326965, 0.18587370216846466]	0.04846818745136261	-0.6767207980155945	-0.024234086275100708	0.33836039900779724	0.8141263127326965	[2303, 2303, 2302, 2302, 2302]	[2347, 2346, 2346, 2346, 2346]		
401.6885	1.944749999999999	epochs															maze_arm	23.0
403.66075	7.01724999999999	epochs															feedback_and_iti	23.0
403.66075	0.9825000000000159	epochs															feedback_delay	23.0
404.67225	1.9737499999999955	epochs															feedback	23.0
406.69975	3.9782500000000027	epochs															iti	23.0
410.69825	7.659250000000043	epochs															maze	24.0
410.69825	5.619000000000028	epochs															maze_stem	24.0
410.719	14.708500000000015	trials	False	True	False	True	False	False	[0.8642281293869019, 0.13577182590961456, 0.8190420866012573, 0.1809578686952591]	0.04518604278564453	-0.6832702606916428	-0.022593021392822266	0.3416351079940796	0.8190420866012573	[2390, 2390, 2390, 2389, 2389]	[2435, 2435, 2435, 2434, 2434]		
416.34025	2.01724999999999	epochs															maze_arm	24.0
418.3775	7.030250000000024	epochs															feedback_and_iti	24.0
418.3775	0.9852500000000077	epochs															feedback_delay	24.0
419.3835	1.9864999999999782	epochs															feedback	24.0
421.4205	3.9872500000000173	epochs															iti	24.0
425.4275	8.110000000000014	epochs															maze	25.0
425.4275	5.704499999999996	epochs															maze_stem	25.0
425.44775	15.13050000000004	trials	False	True	False	True	False	False	[0.8645751476287842, 0.13542477786540985, 0.8213179707527161, 0.17868201434612274]	0.0432572066783905	-0.6858931630849838	-0.021628588438034058	0.3429465591907501	0.8213179707527161	[2478, 2478, 2478, 2478, 2477]	[2526, 2526, 2526, 2525, 2525]		
431.152	2.385500000000036	epochs															maze_arm	25.0
433.556	7.0017500000000155	epochs															feedback_and_iti	25.0
433.556	0.9872500000000173	epochs															feedback_delay	25.0
434.56225	1.975500000000011	epochs															feedback	25.0
436.575	3.98275000000001	epochs															iti	25.0
440.57825	8.48524999999995	epochs															maze	26.0
440.57825	6.322999999999979	epochs															maze_stem	26.0
440.59875	13.671750000000031	trials	False	True	False	True	True	True	[0.8648957014083862, 0.1351042538881302, 0.8232622742652893, 0.17673766613006592]	0.04163341969251633	-0.6881580278277397	0.020816706120967865	-0.34407903999090195	0.17673766613006592	[2569, 2569, 2569, 2568, 2568]	[2619, 2619, 2619, 2618, 2618]		
446.92325	2.1402499999999804	epochs															maze_arm	26.0
449.084	5.1650000000000205	epochs															feedback_and_iti	26.0
449.084	0.9872500000000173	epochs															feedback_delay	26.0
450.092	1.9802500000000123	epochs															feedback	26.0
452.2785	1.9705000000000155	epochs															iti	26.0
454.2705	12.762249999999995	epochs															maze	27.0
454.2705	10.879999999999995	epochs															maze_stem	27.0
454.292	17.955750000000023	trials	False	True	False	False	False	True	[0.7757297158241272, 0.2242702841758728, 0.6282938718795776, 0.37170612812042236]	0.14743584394454956	-0.40402358770370483	0.07371792197227478	0.20201179385185242	0.7757297158241272	[2651, 2651, 2651, 2651, 2650]	[2727, 2727, 2726, 2726, 2726]		
465.17425	1.8585000000000491	epochs															maze_arm	27.0
467.05275	5.174500000000023	epochs															feedback_and_iti	27.0
467.05275	0.9837499999999864	epochs															feedback_delay	27.0
468.0585	1.9775000000000205	epochs															feedback	27.0
470.24625	1.9810000000000514	epochs															iti	27.0
472.24775	12.749750000000006	epochs															maze	28.0
472.24775	10.463999999999999	epochs															maze_stem	28.0
472.26925	17.945249999999987	trials	False	True	False	False	False	True	[0.9059196710586548, 0.09408032894134521, 0.7099305987358093, 0.2900694012641907]	0.19598907232284546	-0.6158502697944641	0.09799453616142273	0.30792513489723206	0.9059196710586548	[2759, 2759, 2759, 2758, 2758]	[2834, 2834, 2834, 2834, 2834]		
482.733	2.264499999999998	epochs															maze_arm	28.0
485.02175	5.174250000000029	epochs															feedback_and_iti	28.0
485.02175	0.975750000000005	epochs															feedback_delay	28.0
486.0185	1.981999999999971	epochs															feedback	28.0
488.2095	1.986500000000035	epochs															iti	28.0
490.2145	12.437000000000012	epochs															maze	29.0
490.2145	9.836999999999989	epochs															maze_stem	29.0
490.234	19.476	trials	False	True	False	True	False	False	[0.909653902053833, 0.0903460681438446, 0.6771806478500366, 0.322819322347641]	0.2324732542037964	-0.586834579706192	-0.1162366271018982	0.2934172749519348	0.6771806478500366	[2867, 2866, 2866, 2866, 2866]	[2940, 2940, 2940, 2940, 2940]		
500.073	2.5785000000000196	epochs															maze_arm	29.0
502.6725	7.01849999999996	epochs															feedback_and_iti	29.0
502.6725	0.9819999999999709	epochs															feedback_delay	29.0
503.67525	1.9875000000000114	epochs															feedback	29.0
505.706	3.984999999999957	epochs															iti	29.0
509.71	8.487500000000011	epochs															maze	30.0
509.71	6.378499999999974	epochs															maze_stem	30.0
509.73025	13.64749999999998	trials	False	True	False	True	True	True	[0.8332992792129517, 0.16670070588588715, 0.7215592265129089, 0.27844080328941345]	0.11174007505178452	-0.55485849827528	0.05587004870176315	-0.2774292454123497	0.27844080328941345	[2984, 2983, 2983, 2983, 2983]	[3034, 3033, 3033, 3033, 3033]		
516.108	2.0895000000000437	epochs															maze_arm	30.0
518.2195	5.137749999999983	epochs															feedback_and_iti	30.0
518.2195	1.0002499999999372	epochs															feedback_delay	30.0
519.244	1.9605000000000246	epochs															feedback	30.0
521.38775	1.969500000000039	epochs															iti	30.0
523.37775	12.923999999999978	epochs															maze	31.0
523.37775	10.030750000000012	epochs															maze_stem	31.0
523.398	19.966249999999945	trials	False	True	False	True	False	False	[0.746465802192688, 0.2535342276096344, 0.48417502641677856, 0.5158249735832214]	0.26229076087474823	-0.23064081370830536	-0.1311453878879547	0.11532041430473328	0.48417502641677856	[3066, 3065, 3065, 3065, 3065]	[3142, 3142, 3142, 3141, 3141]		
533.43175	2.8700000000000045	epochs															maze_arm	31.0
536.3215	7.023249999999962	epochs															feedback_and_iti	31.0
536.3215	0.9990000000000236	epochs															feedback_delay	31.0
537.344	1.9742499999999836	epochs															feedback	31.0
539.357	3.9877500000000055	epochs															iti	31.0
543.36425	8.26475000000005	epochs															maze	32.0
543.36425	6.4220000000000255	epochs															maze_stem	32.0
543.385	13.46875	trials	False	True	False	True	True	True	[0.7926326394081116, 0.20736737549304962, 0.6422287225723267, 0.35777121782302856]	0.15040387958288193	-0.43486138433218	0.07520192116498947	-0.2174307033419609	0.35777121782302856	[3185, 3185, 3185, 3185, 3185]	[3234, 3234, 3234, 3233, 3233]		
549.807	1.8220000000000027	epochs															maze_arm	32.0
551.66125	5.171249999999986	epochs															feedback_and_iti	32.0
551.66125	0.9847499999999627	epochs															feedback_delay	32.0
552.66575	1.9877500000000055	epochs															feedback	32.0
554.862	1.9705000000000155	epochs															iti	32.0
556.85375	12.132249999999999	epochs															maze	33.0
556.85375	10.273249999999962	epochs															maze_stem	33.0
556.874	17.36749999999995	trials	True	True	False	False	False	True	[0.7327751517295837, 0.26722484827041626, 0.4168391823768616, 0.5831608772277832]	0.31593599915504456	-0.14961430430412292	0.15796798467636108	0.07480716705322266	0.7327751517295837	[3266, 3266, 3266, 3266, 3265]	[3338, 3338, 3338, 3337, 3337]		
567.147	1.8389999999999418	epochs															maze_arm	33.0
569.00575	5.208250000000021	epochs															feedback_and_iti	33.0
569.00575	0.9952499999999418	epochs															feedback_delay	33.0
570.02025	1.97524999999996	epochs															feedback	33.0
572.21275	2.0012500000000273	epochs															iti	33.0
574.2415	10.912750000000074	epochs															maze	34.0
574.2415	8.554750000000013	epochs															maze_stem	34.0
574.26925	16.115499999999997	trials	False	True	False	False	False	True	[0.8946753144264221, 0.10532475262880325, 0.4968934655189514, 0.5031065344810486]	0.397781815379858	-0.39156874641776085	0.19889092445373535	0.19578438997268677	0.8946753144264221	[3370, 3370, 3370, 3370, 3370]	[3435, 3435, 3435, 3434, 3434]		
582.82225	2.3319999999999936	epochs															maze_arm	34.0
585.17375	5.1892500000000155	epochs															feedback_and_iti	34.0
585.17375	0.9857499999999391	epochs															feedback_delay	34.0
586.18	1.9892500000000837	epochs															feedback	34.0
588.39825	1.9647500000000946	epochs															iti	34.0
590.38475	10.57974999999999	epochs															maze	35.0
590.38475	8.622999999999934	epochs															maze_stem	35.0
590.40525	15.76400000000001	trials	False	True	False	False	False	True	[0.886165201663971, 0.11383480578660965, 0.4991103410720825, 0.5008896589279175]	0.38705485686659813	-0.38527553901076317	0.1935274302959442	0.19263777136802673	0.886165201663971	[3467, 3467, 3467, 3467, 3466]	[3530, 3530, 3529, 3529, 3529]		
599.028	1.9365000000000236	epochs															maze_arm	35.0
600.984	5.164749999999913	epochs															feedback_and_iti	35.0
600.984	0.9979999999999336	epochs															feedback_delay	35.0
602.00225	1.9602499999999736	epochs															feedback	35.0
604.19325	1.9554999999999154	epochs															iti	35.0
606.16925	10.98849999999993	epochs															maze	36.0
606.16925	8.88799999999992	epochs															maze_stem	36.0
606.18925	16.172500000000014	trials	True	True	False	False	False	True	[0.8832626938819885, 0.11673733592033386, 0.5031520128250122, 0.4968479573726654]	0.38011065125465393	-0.38641470670700073	0.19005534052848816	0.19320735335350037	0.8832626938819885	[3562, 3562, 3561, 3561, 3561]	[3627, 3627, 3626, 3626, 3626]		
615.08025	2.0774999999999864	epochs															maze_arm	36.0
617.1805	5.1609999999999445	epochs															feedback_and_iti	36.0
617.1805	0.9937499999999773	epochs															feedback_delay	36.0
618.19325	1.968499999999949	epochs															feedback	36.0
620.36525	1.97625000000005	epochs															iti	36.0
622.36175	12.708499999999958	epochs															maze	37.0
622.36175	9.224749999999972	epochs															maze_stem	37.0
622.38325	17.91725000000008	trials	False	True	False	True	True	True	[0.8975333571434021, 0.1024666577577591, 0.5086489319801331, 0.49135106801986694]	0.38888441771268845	-0.40618228167295456	0.19444220513105392	-0.20309113711118698	0.49135106801986694	[3659, 3659, 3659, 3658, 3658]	[3734, 3734, 3734, 3734, 3733]		
631.606	3.4642499999999927	epochs															maze_arm	37.0
635.0905	5.188499999999976	epochs															feedback_and_iti	37.0
635.0905	0.9934999999999263	epochs															feedback_delay	37.0
636.1045	1.9847499999999627	epochs															feedback	37.0
638.28125	1.9977499999999964	epochs															iti	37.0
640.3005	13.822499999999991	epochs															maze	38.0
640.3005	10.076999999999998	epochs															maze_stem	38.0
640.32025	20.849249999999984	trials	True	True	False	True	False	False	[0.7539249062538147, 0.2460750788450241, 0.30406853556632996, 0.6959314346313477]	0.44985636323690414	-0.057993464171886444	-0.22492818534374237	0.028996720910072327	0.30406853556632996	[3767, 3766, 3766, 3766, 3766]	[3848, 3848, 3848, 3848, 3848]		
650.39625	3.726750000000038	epochs															maze_arm	38.0
654.1435	7.005750000000035	epochs															feedback_and_iti	38.0
654.1435	0.9847499999999627	epochs															feedback_delay	38.0
655.147	1.9789999999999281	epochs															feedback	38.0
657.1605	3.9887500000000955	epochs															iti	38.0
661.1695	9.04950000000008	epochs															maze	39.0
661.1695	6.6652500000000146	epochs															maze_stem	39.0
661.19	14.237999999999943	trials	True	True	False	False	False	True	[0.7717499136924744, 0.2282501608133316, 0.5621382594108582, 0.43786171078681946]	0.20961160212755203	-0.33388815075159073	0.1048058271408081	0.16694408655166626	0.7717499136924744	[3892, 3891, 3891, 3891, 3891]	[3945, 3945, 3945, 3944, 3944]		
667.85475	2.3642500000000837	epochs															maze_arm	39.0
670.2385	5.168749999999932	epochs															feedback_and_iti	39.0
670.2385	0.99249999999995	epochs															feedback_delay	39.0
671.251	1.9780000000000655	epochs															feedback	39.0
673.4085	1.9987499999999727	epochs															iti	39.0
675.428	13.717250000000035	epochs															maze	40.0
675.428	11.506750000000011	epochs															maze_stem	40.0
