onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
298.878	1.9822500000000218	epochs															feedback	12.0
301.05225	1.9897499999999582	epochs															iti	12.0
303.06275	17.278500000000008	epochs															maze	13.0
303.06275	12.84899999999999	epochs															maze_stem	13.0
303.084	22.47724999999997	trials	False	True	False	True	True	True	[0.6248845458030701, 0.3751154839992523, 0.35110244154930115, 0.6488975882530212]	0.2737821042537689	0.024013042449951172	0.13689105212688446	0.01200653612613678	0.6488975882530212	[1746, 1746, 1746, 1745, 1745]	[1849, 1848, 1848, 1848, 1848]		
315.93175	4.40949999999998	epochs															maze_arm	13.0
320.35875	5.176750000000027	epochs															feedback_and_iti	13.0
320.35875	0.99675000000002	epochs															feedback_delay	13.0
321.3735	1.96875	epochs															feedback	13.0
323.53875	1.99675000000002	epochs															iti	13.0
325.56125	15.989250000000027	epochs															maze	14.0
325.56125	9.099500000000035	epochs															maze_stem	14.0
325.58625	21.173749999999984	trials	False	True	False	True	True	True	[0.5122582316398621, 0.48774173855781555, 0.15847058594226837, 0.8415294289588928]	0.3537876680493355	0.32927117496728897	0.17689384520053864	0.1646355837583542	0.8415294289588928	[1881, 1881, 1880, 1880, 1880]	[1976, 1976, 1975, 1975, 1975]		
334.681	6.869500000000016	epochs															maze_arm	14.0
341.56875	5.169999999999959	epochs															feedback_and_iti	14.0
341.56875	0.9912499999999795	epochs															feedback_delay	14.0
342.57825	1.9829999999999472	epochs															feedback	14.0
344.759	1.9797499999999673	epochs															iti	14.0
346.76	16.283999999999992	epochs															maze	15.0
346.76	9.76400000000001	epochs															maze_stem	15.0
346.7805	21.474999999999966	trials	False	True	False	True	True	True	[0.4893766939640045, 0.5106233358383179, 0.14909027516841888, 0.8509097099304199]	0.34028639644384384	0.3615330383181572	0.17014318704605103	0.1807665228843689	0.8509097099304199	[2008, 2008, 2008, 2007, 2007]	[2105, 2104, 2104, 2104, 2104]		
356.543	6.500999999999976	epochs															maze_arm	15.0
363.06175	5.172750000000008	epochs															feedback_and_iti	15.0
363.06175	0.9857499999999959	epochs															feedback_delay	15.0
364.06525	1.9872500000000173	epochs															feedback	15.0
366.24975	1.9847500000000196	epochs															iti	15.0
368.2555	26.862750000000005	epochs															maze	16.0
368.2555	22.940249999999992	epochs															maze_stem	16.0
368.275	32.054250000000025	trials	True	True	False	True	True	True	[0.48477447032928467, 0.5152255296707153, 0.13472501933574677, 0.865274965763092]	0.3500494435429573	0.38050050288438797	0.17502471804618835	0.1902502477169037	0.865274965763092	[2137, 2137, 2136, 2136, 2136]	[2297, 2297, 2297, 2296, 2296]		
391.2165	3.9017499999999927	epochs															maze_arm	16.0
395.13875	5.1682500000000005	epochs															feedback_and_iti	16.0
395.13875	0.9817499999999768	epochs															feedback_delay	16.0
396.14175	1.9864999999999782	epochs															feedback	16.0
398.3285	1.9784999999999968	epochs															iti	16.0
400.32925	15.918499999999995	epochs															maze	17.0
400.32925	11.65100000000001	epochs															maze_stem	17.0
400.34875	22.977750000000015	trials	False	True	False	False	True	False	[0.5286113619804382, 0.47138866782188416, 0.12499263137578964, 0.8750073313713074]	0.4036186970770359	0.3463960029184818	-0.2018093317747116	0.17319799959659576	0.47138866782188416	[2329, 2329, 2329, 2329, 2328]	[2424, 2423, 2423, 2423, 2423]		
411.99875	4.249000000000024	epochs															maze_arm	17.0
416.26575	7.037249999999972	epochs															feedback_and_iti	17.0
416.26575	0.9942499999999654	epochs															feedback_delay	17.0
417.27825	1.988999999999976	epochs															feedback	17.0
419.326	3.9769999999999754	epochs															iti	17.0
423.3265	14.510749999999973	epochs															maze	18.0
423.3265	7.112250000000017	epochs															maze_stem	18.0
423.348	21.533999999999992	trials	False	True	False	True	False	False	[0.2819882929325104, 0.718011736869812, 0.2599278390407562, 0.7400721311569214]	0.022060424089431763	0.4580838680267334	-0.011030226945877075	-0.2290419340133667	0.2599278390407562	[2467, 2467, 2467, 2466, 2466]	[2553, 2553, 2553, 2553, 2552]		
430.4595	7.377749999999992	epochs															maze_arm	18.0
437.8565	7.004750000000001	epochs															feedback_and_iti	18.0
437.8565	0.9882499999999936	epochs															feedback_delay	18.0
438.86275	1.9752500000000168	epochs															feedback	18.0
440.877	3.9842499999999745	epochs															iti	18.0
444.882	14.45999999999998	epochs															maze	19.0
444.882	8.576750000000004	epochs															maze_stem	19.0
444.903	19.648750000000007	trials	False	True	False	True	True	True	[0.37435635924339294, 0.6256436109542847, 0.30786293745040894, 0.6921370029449463]	0.06649340689182281	0.31778065860271454	0.03324669599533081	0.15889030694961548	0.6921370029449463	[2596, 2596, 2596, 2596, 2596]	[2682, 2682, 2682, 2682, 2681]		
453.479	5.8629999999999995	epochs															maze_arm	19.0
459.359	5.1720000000000255	epochs															feedback_and_iti	19.0
459.359	0.9925000000000068	epochs															feedback_delay	19.0
460.3695	1.978749999999991	epochs															feedback	19.0
462.53775	1.993249999999989	epochs															iti	19.0
464.55175	14.519999999999982	epochs															maze	20.0
464.55175	10.853749999999991	epochs															maze_stem	20.0
464.57275	21.585000000000036	trials	False	True	False	False	True	False	[0.5189852714538574, 0.4810147285461426, 0.2952482998371124, 0.7047516703605652]	0.2237369567155838	0.18576641380786896	-0.1118684709072113	0.09288319945335388	0.4810147285461426	[2714, 2714, 2714, 2714, 2714]	[2800, 2800, 2800, 2800, 2800]		
475.4255	3.646250000000009	epochs															maze_arm	20.0
479.0875	7.035750000000007	epochs															feedback_and_iti	20.0
479.0875	0.9872500000000173	epochs															feedback_delay	20.0
480.09125	1.9917500000000246	epochs															feedback	20.0
482.12375	3.999500000000012	epochs															iti	20.0
486.15775	10.791749999999979	epochs															maze	21.0
486.15775	6.712999999999965	epochs															maze_stem	21.0
486.18425	16.02049999999997	trials	False	True	False	True	True	True	[0.29343900084495544, 0.7065609693527222, 0.3170969784259796, 0.6829030513763428]	-0.023657947778701782	0.38946402072906494	-0.011828958988189697	0.19473201036453247	0.6829030513763428	[2844, 2844, 2843, 2843, 2843]	[2908, 2907, 2907, 2907, 2907]		
492.89075	4.058749999999975	epochs															maze_arm	21.0
496.9675	5.216750000000047	epochs															feedback_and_iti	21.0
496.9675	0.9895000000000209	epochs															feedback_delay	21.0
497.9745	1.9842500000000314	epochs															feedback	21.0
500.17525	2.0090000000000146	epochs															iti	21.0
502.20475	19.70799999999997	epochs															maze	22.0
502.20475	14.336750000000052	epochs															maze_stem	22.0
502.22525	26.74525	trials	False	True	False	False	True	False	[0.47088998556137085, 0.5291099548339844, 0.2986673414707184, 0.701332688331604]	0.17222268879413605	0.23044265806674957	-0.08611136674880981	0.11522132158279419	0.5291099548339844	[2940, 2940, 2940, 2939, 2939]	[3057, 3057, 3057, 3057, 3057]		
516.56225	5.350500000000011	epochs															maze_arm	22.0
521.9305	7.018499999999904	epochs															feedback_and_iti	22.0
521.9305	0.9987499999999727	epochs															feedback_delay	22.0
522.946	1.979249999999979	epochs															feedback	22.0
524.96275	3.9862499999999272	epochs															iti	22.0
528.9705	12.481750000000034	epochs															maze	23.0
528.9705	7.679750000000013	epochs															maze_stem	23.0
528.991	19.525250000000028	trials	False	True	False	False	True	False	[0.27752888202667236, 0.7224711179733276, 0.3102869987487793, 0.6897130012512207]	-0.032758116722106934	0.41218411922454834	0.016379058361053467	0.20609205961227417	0.7224711179733276	[3101, 3100, 3100, 3100, 3100]	[3174, 3174, 3174, 3174, 3174]		
536.67025	4.782000000000039	epochs															maze_arm	23.0
541.46975	7.0232500000000755	epochs															feedback_and_iti	23.0
541.46975	0.9882499999999936	epochs															feedback_delay	23.0
542.476	1.9917500000000246	epochs															feedback	23.0
544.50375	3.9892500000000837	epochs															iti	23.0
548.51625	10.525250000000028	epochs															maze	24.0
548.51625	7.080000000000041	epochs															maze_stem	24.0
548.537	17.552749999999946	trials	False	True	False	False	True	False	[0.2921012043952942, 0.7078987956047058, 0.3295212388038635, 0.6704787611961365]	-0.037420034408569336	0.3783775568008423	0.018710017204284668	0.18918877840042114	0.7078987956047058	[3218, 3218, 3217, 3217, 3217]	[3280, 3280, 3280, 3279, 3279]		
555.61625	3.4252500000000055	epochs															maze_arm	24.0
559.05925	7.0079999999999245	epochs															feedback_and_iti	24.0
559.05925	0.9929999999999382	epochs															feedback_delay	24.0
560.0715	1.971749999999929	epochs															feedback	24.0
562.081	3.9862499999999272	epochs															iti	24.0
566.08975	10.672500000000014	epochs															maze	25.0
566.08975	6.545749999999998	epochs															maze_stem	25.0
566.1115	15.875750000000039	trials	False	True	False	True	True	True	[0.2874312400817871, 0.7125688195228577, 0.3112330734729767, 0.6887668967247009]	-0.023801878094673157	0.4013357013463974	-0.01190096139907837	0.2006678581237793	0.6887668967247009	[3323, 3323, 3323, 3323, 3322]	[3386, 3386, 3386, 3386, 3385]		
572.6555	4.106750000000034	epochs															maze_arm	25.0
576.77975	5.186249999999973	epochs															feedback_and_iti	25.0
576.77975	0.9914999999999736	epochs															feedback_delay	25.0
577.7895	1.9847500000000764	epochs															feedback	25.0
579.96925	1.99675000000002	epochs															iti	25.0
581.98725	20.237999999999943	epochs															maze	26.0
581.98725	17.257499999999936	epochs															maze_stem	26.0
582.009	27.27800000000002	trials	False	True	False	False	True	False	[0.41844484210014343, 0.5815551280975342, 0.3282284736633301, 0.6717714667320251]	0.09021635353565216	0.2533266395330429	-0.04510816931724548	0.12666329741477966	0.5815551280975342	[3418, 3418, 3418, 3418, 3418]	[3539, 3539, 3538, 3538, 3538]		
599.26525	2.9599999999999227	epochs															maze_arm	26.0
602.24125	7.024499999999989	epochs															feedback_and_iti	26.0
602.24125	0.9984999999999218	epochs															feedback_delay	26.0
603.258	1.981999999999971	epochs															feedback	26.0
605.28075	3.9850000000000136	epochs															iti	26.0
609.287	13.060499999999934	epochs															maze	27.0
609.287	7.253749999999968	epochs															maze_stem	27.0
609.3075	18.249000000000024	trials	False	True	False	True	True	True	[0.26418909430503845, 0.7358109354972839, 0.3107735216617584, 0.6892264485359192]	-0.04658445715904236	0.4250373840332031	-0.023292243480682373	0.21251869201660156	0.6892264485359192	[3582, 3582, 3582, 3582, 3581]	[3660, 3659, 3659, 3659, 3659]		
616.56125	5.7862499999999955	epochs															maze_arm	27.0
622.36525	5.166750000000093	epochs															feedback_and_iti	27.0
622.36525	0.9925000000000637	epochs															feedback_delay	27.0
623.376	1.9775000000000773	epochs															feedback	27.0
625.55	1.9820000000000846	epochs															iti	27.0
627.5565	13.525999999999954	epochs															maze	28.0
627.5565	10.278999999999996	epochs															maze_stem	28.0
627.58075	20.558750000000032	trials	False	True	False	False	True	False	[0.4107769727706909, 0.5892230272293091, 0.30920088291168213, 0.6907991170883179]	0.10157608985900879	0.28002214431762695	-0.050788044929504395	0.14001107215881348	0.5892230272293091	[3692, 3692, 3691, 3691, 3691]	[3772, 3772, 3771, 3771, 3771]		
637.856	3.2264999999999873	epochs															maze_arm	28.0
641.099	7.02049999999997	epochs															feedback_and_iti	28.0
641.099	0.9939999999999145	epochs															feedback_delay	28.0
642.1115	1.9732500000000073	epochs															feedback	28.0
644.1205	3.9990000000000236	epochs															iti	28.0
648.1395	9.988500000000045	epochs															maze	29.0
648.1395	6.477250000000026	epochs															maze_stem	29.0
648.1605	17.03150000000005	trials	False	True	False	False	True	False	[0.2597079575061798, 0.7402920126914978, 0.3194524347782135, 0.6805475354194641]	-0.05974447727203369	0.4208395779132843	0.029872238636016846	0.21041977405548096	0.7402920126914978	[3815, 3815, 3815, 3815, 3814]	[3874, 3874, 3874, 3874, 3873]		
654.637	3.491000000000099	epochs															maze_arm	29.0
658.14425	7.025499999999965	epochs															feedback_and_iti	29.0
658.14425	0.9962499999999181	epochs															feedback_delay	29.0
659.159	1.9782500000000027	epochs															feedback	29.0
661.17725	3.9925000000000637	epochs															iti	29.0
665.192	11.320249999999987	epochs															maze	30.0
665.192	6.517749999999978	epochs															maze_stem	30.0
665.21475	18.359000000000037	trials	True	True	False	False	True	False	[0.2791457176208496, 0.7208542823791504, 0.34171196818351746, 0.6582880616188049]	-0.06256623566150665	0.37914232909679413	0.03128311038017273	0.18957117199897766	0.7208542823791504	[3917, 3917, 3917, 3917, 3917]	[3984, 3984, 3984, 3984, 3984]		
671.73	4.782249999999976	epochs															maze_arm	30.0
676.5345	7.017000000000053	epochs															feedback_and_iti	30.0
676.5345	0.9972500000000082	epochs															feedback_delay	30.0
677.55125	1.96875	epochs															feedback	30.0
679.5595	3.9920000000000755	epochs															iti	30.0
683.57375	12.643000000000029	epochs															maze	31.0
683.57375	5.653249999999957	epochs															maze_stem	31.0
683.595	17.834499999999935	trials	False	True	False	True	True	True	[0.2613925635814667, 0.7386074066162109, 0.2758396863937378, 0.7241603136062622]	-0.014447107911109924	0.46276773512363434	-0.007223546504974365	0.23138386011123657	0.7241603136062622	[4028, 4027, 4027, 4027, 4027]	[4103, 4102, 4102, 4102, 4102]		
689.24575	6.971000000000004	epochs															maze_arm	31.0
696.23425	5.169750000000022	epochs															feedback_and_iti	31.0
696.23425	0.9830000000000609	epochs															feedback_delay	31.0
697.23575	1.9855000000000018	epochs															feedback	31.0
699.424	1.9800000000000182	epochs															iti	31.0
701.4295	21.260500000000093	epochs															maze	32.0
701.4295	16.061500000000024	epochs															maze_stem	32.0
701.457	26.45175000000006	trials	False	True	False	True	True	True	[0.3955656588077545, 0.6044343113899231, 0.30792465806007385, 0.6920753717422485]	0.08764103055000305	0.29650968313217163	0.04382053017616272	0.14825484156608582	0.6920753717422485	[4135, 4135, 4134, 4134, 4134]	[4261, 4261, 4261, 4261, 4260]		
717.51125	5.178750000000036	epochs															maze_arm	32.0
722.70775	5.179750000000013	epochs															feedback_and_iti	32.0
722.70775	0.9934999999999263	epochs															feedback_delay	32.0
723.7195	1.9842499999999745	epochs															feedback	32.0
725.8945	1.9930000000000518	epochs															iti	32.0
727.90875	13.239499999999907	epochs															maze	33.0
727.90875	8.048749999999927	epochs															maze_stem	33.0
727.92925	20.298749999999927	trials	True	True	False	False	True	False	[0.3864630460739136, 0.6135370135307312, 0.2035323530435562, 0.7964676022529602]	0.18293064087629318	0.4100046083331108	-0.0914652943611145	0.2050023078918457	0.6135370135307312	[4293, 4293, 4293, 4293, 4293]	[4372, 4372, 4372, 4371, 4371]		
735.977	5.171249999999986	epochs															maze_arm	33.0
741.16925	7.036749999999984	epochs															feedback_and_iti	33.0
741.16925	0.9992499999999609	epochs															feedback_delay	33.0
742.1895	1.978749999999991	epochs															feedback	33.0
744.2045	4.0014999999999645	epochs															iti	33.0
748.228	12.000250000000051	epochs															maze	34.0
748.228	7.90625	epochs															maze_stem	34.0
748.2475	19.032500000000027	trials	False	True	False	False	True	False	[0.2299562394618988, 0.7700437307357788, 0.22246384620666504, 0.777536153793335]	0.0074924081563949585	0.547579899430275	-0.003746211528778076	0.2737899422645569	0.7700437307357788	[4415, 4415, 4415, 4415, 4415]	[4486, 4486, 4486, 4486, 4486]		
756.161	4.067250000000058	epochs															maze_arm	34.0
760.24475	7.01400000000001	epochs															feedback_and_iti	34.0
760.24475	0.9892500000000837	epochs															feedback_delay	34.0
761.25025	1.9829999999999472	epochs															feedback	34.0
763.27075	3.9879999999999427	epochs															iti	34.0
767.28	19.087499999999977	epochs															maze	35.0
767.28	7.187250000000063	epochs															maze_stem	35.0
767.29875	24.300749999999994	trials	True	True	False	False	False	True	[0.2651596963405609, 0.7348403334617615, 0.288359135389328, 0.7116408348083496]	-0.023199468851089478	0.4464811682701111	-0.011599719524383545	-0.22324058413505554	0.2651596963405609	[4530, 4529, 4529, 4529, 4529]	[4643, 4643, 4643, 4642, 4642]		
774.48675	11.88074999999992	epochs															maze_arm	35.0
786.38825	5.19175000000007	epochs															feedback_and_iti	35.0
786.38825	0.9817500000000337	epochs															feedback_delay	35.0
787.39225	1.9952500000000555	epochs															feedback	35.0
789.6015	1.9785000000000537	epochs															iti	35.0
791.5995	15.102999999999952	epochs															maze	36.0
791.5995	11.185499999999934	epochs															maze_stem	36.0
791.61975	20.297000000000025	trials	False	True	False	True	True	True	[0.5176834464073181, 0.4823165833950043, 0.2433818280696869, 0.7566181421279907]	0.27430158853530884	0.238934725522995	0.13715077936649323	0.1194673627614975	0.7566181421279907	[4675, 4675, 4675, 4675, 4675]	[4765, 4765, 4765, 4764, 4764]		
802.80375	3.89874999999995	epochs															maze_arm	36.0
806.72025	5.175749999999994	epochs															feedback_and_iti	36.0
806.72025	0.9987500000000864	epochs															feedback_delay	36.0
807.737	1.9767500000000382	epochs															feedback	36.0
809.93025	1.9657499999999573	epochs															iti	36.0
811.91675	13.616750000000025	epochs															maze	37.0
811.91675	9.798999999999978	epochs															maze_stem	37.0
811.9385	18.797500000000014	trials	False	True	False	True	True	True	[0.44207412004470825, 0.5579258799552917, 0.11462444067001343, 0.8853756189346313]	0.3274497091770172	0.4433014690876007	0.1637248694896698	0.22165074944496155	0.8853756189346313	[4797, 4797, 4797, 4797, 4796]	[4878, 4878, 4878, 4877, 4877]		
821.7375	3.796000000000049	epochs															maze_arm	37.0
825.5495	5.165000000000077	epochs															feedback_and_iti	37.0
825.5495	0.9970000000000709	epochs															feedback_delay	37.0
826.5645	1.9745000000000346	epochs															feedback	37.0
828.7265	1.9880000000000564	epochs															iti	37.0
830.736	14.875999999999976	epochs															maze	38.0
830.736	12.072250000000054	epochs															maze_stem	38.0
830.75475	21.91300000000001	trials	False	True	False	False	True	False	[0.41868916153907776, 0.5813108682632446, 0.11852796375751495, 0.8814720511436462]	0.3001611903309822	0.4627828970551491	-0.1500805914402008	0.23139145970344543	0.5813108682632446	[4910, 4910, 4910, 4909, 4909]	[4998, 4998, 4998, 4998, 4998]		
842.82825	2.783749999999941	epochs															maze_arm	38.0
845.62975	7.017250000000104	epochs															feedback_and_iti	38.0
845.62975	0.9825000000000728	epochs															feedback_delay	38.0
846.63025	1.9982499999999845	epochs															feedback	38.0
848.66475	3.982250000000022	epochs															iti	38.0
852.66775	10.782500000000027	epochs															maze	39.0
852.66775	7.301000000000045	epochs															maze_stem	39.0
852.68825	15.971749999999929	trials	False	True	False	True	True	True	[0.24432627856731415, 0.7556737661361694, 0.2226097285747528, 0.7773902416229248]	0.021716512739658356	0.5330640003085136	0.010858237743377686	0.2665320038795471	0.7773902416229248	[5042, 5041, 5041, 5041, 5041]	[5105, 5105, 5105, 5105, 5104]		
859.98875	3.461500000000001	epochs															maze_arm	39.0
863.468	5.1720000000000255	epochs															feedback_and_iti	39.0
863.468	0.9882499999999936	epochs															feedback_delay	39.0
864.47525	1.9912500000000364	epochs															feedback	39.0
866.65775	1.9822500000000218	epochs															iti	39.0
868.66	14.199250000000006	epochs															maze	40.0
868.66	10.664250000000038	epochs															maze_stem	40.0
